0 2.09885551e-01
0 Coaster 1.38690023e-01
9.01573704e-03	1.83306265e-02	7.07301725e-03
-7.34748984e-03	5.15650116e-03	4.61093400e-03
2.27944440e-03	6.33376343e-03	-3.18167500e-05
6.56661960e-03	8.71266192e-03	6.57712750e-04
2.49896880e-04	-1.82907578e-03	-6.10052913e-03
-1.94066640e-04	1.39438043e-03	-6.62072188e-03
2.53496736e-03	7.56392029e-04	-2.90079550e-03
3.42899280e-03	1.27648328e-02	-2.89714075e-03
-8.18723952e-03	9.70894754e-03	-5.77647462e-03
-1.48991386e-02	-4.49436830e-03	-7.95714213e-03
-1.25841859e-02	-6.62038696e-03	-1.08115019e-02
3.30580512e-03	-1.17097886e-03	-9.17539212e-03
1.44128210e-02	1.18636056e-02	2.04523750e-04
6.40867104e-03	1.43028296e-02	3.03140000e-05
5.08470840e-03	1.66238400e-02	-4.54549500e-04
1.60618104e-03	9.38782061e-03	9.82985500e-04
1.71473256e-03	1.63263589e-03	-4.56675238e-03
6.32695248e-03	-1.71329947e-03	-5.11374663e-03
3.21737832e-03	-1.15408801e-02	2.84866250e-05
1.88853696e-03	5.13261778e-04	9.92731500e-04
1.20350549e-02	7.48665173e-03	9.65930000e-04
1.30571467e-02	1.53338482e-02	8.79805925e-03
-4.21413192e-03	-1.80177384e-04	5.86512238e-03
9.98050392e-03	-1.10113559e-02	3.20263700e-03
1.91555467e-02	3.20707494e-04	4.23023088e-03
6.61540680e-03	-2.19041974e-03	-2.77227012e-03
8.54494056e-03	3.85310365e-03	1.04389800e-03
-5.45820552e-03	7.72307915e-03	6.69779625e-03
-9.20201328e-03	-2.39942644e-03	-8.60835875e-04
1.10855340e-02	1.97935547e-03	1.91433763e-03
5.48718480e-04	-5.78436014e-03	-2.17959150e-03
-6.29307648e-03	-1.75514987e-02	-9.90146912e-03
2.13973186e-02	7.19842966e-03	3.06375650e-03
6.81299496e-03	1.57140819e-02	4.50677363e-03
-2.17641074e-02	-2.49082879e-03	-6.26255637e-03
-2.50231104e-03	-3.98434319e-03	-3.17368350e-03
-7.94149200e-04	-3.67247527e-04	-1.79706100e-03
-1.25414971e-02	-8.13827532e-03	-1.29477033e-02
8.71323840e-04	-1.39460994e-03	-4.82075750e-03
-6.17110848e-03	1.29810329e-03	1.57383675e-03
-8.09210448e-03	-1.47626271e-03	-3.89488750e-03
7.47345168e-03	5.87553298e-03	3.33116238e-03
-1.43449920e-04	1.41997309e-03	4.24119512e-03
4.68892224e-03	-4.77345015e-03	-2.22405762e-03
2.54757600e-05	-9.33442741e-03	3.42314025e-03
-9.05504184e-03	-1.60561562e-02	-1.57473037e-03
1.28809030e-02	1.23769000e-05	-1.54001025e-03
-3.84336720e-04	2.95004843e-03	8.48131425e-03
-1.46192220e-02	-1.13428417e-02	2.16286063e-03
1.17435514e-02	1.04316355e-02	6.11242713e-03
1.69338816e-03	7.29044136e-03	1.00047359e-02
-1.50101294e-02	-1.03447281e-02	1.14866750e-03
7.02826848e-03	-6.26148040e-03	1.21810775e-03
4.23215208e-03	-8.07855912e-03	4.14251688e-03
-1.09101751e-02	-1.78781097e-02	-7.09705763e-03
1.10672208e-03	-1.06603708e-02	-3.61956300e-03
-4.07325888e-03	-2.89848327e-03	5.41680638e-03
-1.36770192e-02	3.41680976e-03	1.23211762e-03
-2.80663920e-04	7.01196886e-03	-2.53410225e-03
-3.15301032e-03	1.25820281e-02	-1.12275963e-03
-1.21048517e-02	-9.04559599e-03	-5.35191450e-03
1.18905048e-03	-7.20231526e-03	1.71021875e-04
-8.32569120e-04	-8.80063769e-03	-4.61548238e-03
1.22783810e-02	-2.10815762e-03	-6.74924725e-03
-1.80650160e-04	-6.85620503e-03	3.25989475e-03
-4.49160912e-03	-9.97058777e-03	-3.99722050e-03
6.72761736e-03	3.88418045e-03	-2.19969263e-03
2.11112856e-03	-4.68875063e-03	6.77515512e-03
-1.33263792e-03	3.92805357e-03	7.44397437e-03
2.21480136e-03	8.77725292e-03	4.36058363e-03
-6.14427552e-03	2.59906341e-03	7.57737275e-03
2.00440656e-03	2.93908015e-03	5.90349725e-03
1.33742635e-02	-1.19718087e-03	7.75219163e-03
6.56357040e-03	-1.70061313e-02	3.02903637e-03
6.21962064e-03	-1.37260057e-02	-7.17691500e-04
-1.03686552e-03	-2.20466662e-02	-7.50646250e-05
2.00623608e-03	-5.48090433e-03	6.24704375e-03
3.15639432e-03	1.36770282e-02	9.92189488e-03
1.02622500e-02	2.20537489e-02	1.35614167e-02
-3.48966000e-04	2.50249347e-02	1.01673723e-02
-1.03887619e-02	3.64958108e-03	-5.30690125e-04
-1.43326152e-03	-1.09882006e-02	-2.97206313e-03
7.28621280e-04	-1.65674000e-02	-1.30189709e-02
9.79875360e-04	-2.14562071e-02	-1.55596313e-02
1.54361326e-02	-6.00981927e-03	-2.75643288e-03
1.04525201e-02	2.93580154e-02	2.85421750e-03
-7.27796808e-03	2.02116869e-02	-5.33181338e-03
-6.05279952e-03	1.95822294e-02	2.19148950e-03
-6.38150328e-03	3.06704344e-03	-3.59093413e-03
5.70186648e-03	-5.27616307e-03	-9.40381400e-03
7.16792184e-03	-8.29743418e-04	-7.12812300e-03
1.82267424e-03	7.77792056e-03	-4.70441463e-03
3.94674696e-03	1.82288653e-02	2.49909763e-03
-6.63885576e-03	1.12432883e-02	3.52242763e-03
-1.90039896e-03	-3.63031142e-03	-3.53611288e-03
9.58410792e-03	-4.41332489e-03	2.61781500e-04
-4.63615920e-04	-1.41988605e-02	-3.20718537e-03
1.46055305e-02	8.56702751e-03	-6.06830750e-04
3.31005600e-04	1.90021291e-02	9.80555200e-03
-1.48832827e-02	8.55057509e-03	9.16657988e-03
-8.66230488e-03	1.33894155e-02	7.13758450e-03
-1.33019856e-03	4.89691848e-03	-7.04899875e-04
2.56058064e-03	-3.62299923e-03	-4.33893962e-03
6.91361856e-03	-5.11773233e-03	-3.35215713e-03
1.55251512e-03	-8.25892643e-03	-4.54786950e-03
4.83162480e-03	7.94549153e-03	-2.77957963e-03
-2.10774456e-03	1.49176628e-02	4.77357038e-03
-6.78643704e-03	6.82428937e-03	3.27877763e-03
3.10271040e-04	1.36776376e-02	-1.74223975e-03
-4.99838616e-03	-4.49436830e-03	-6.15535038e-03
6.39220536e-03	-1.02801371e-02	-5.35861487e-03
1.51452389e-02	8.70656843e-03	-1.01494450e-03
1.92571920e-04	-6.23954384e-03	-2.58405050e-03
9.31699800e-03	7.63704217e-04	1.43611250e-04
-2.34314280e-03	-9.85127413e-04	2.47162500e-04
-5.26854528e-03	-9.49651425e-03	5.33987500e-06
4.72185360e-03	9.90991394e-04	3.41339425e-03
-5.23012536e-03	9.05682534e-04	8.13648750e-04
-1.82855801e-02	-8.15229035e-03	-1.99502663e-03
-1.26659045e-02	-1.16024244e-02	-1.46332250e-04
1.84523832e-03	3.99569131e-03	2.79878713e-03
-1.12492462e-02	-1.56035287e-03	1.62073938e-03
-3.82444416e-03	-2.61220801e-04	4.45377975e-03
3.86746776e-03	1.45349916e-02	5.59588912e-03
-1.48649875e-02	-4.36884241e-03	-6.12854887e-03
-2.02474354e-02	-1.84947709e-02	-9.35021100e-03
-7.87805064e-03	-2.35158067e-02	-6.94051250e-03
9.95123160e-03	-8.79576289e-03	-2.26974200e-03
4.18946328e-03	1.04090895e-02	2.41199275e-03
-7.71644304e-03	7.26972349e-03	1.39901788e-03
-4.23486648e-03	9.74428978e-03	2.27189400e-03
1.01768544e-03	9.23182727e-03	-9.35758250e-04
-6.89437872e-03	-1.97250466e-02	-4.70319637e-03
2.31085296e-02	-5.11468559e-03	1.62561238e-03
2.08545610e-02	8.16302912e-03	2.42234788e-03
-1.31964653e-02	-1.47082762e-02	-5.16430400e-03
4.50414072e-03	-4.11120655e-04	1.44470225e-03
9.00232056e-03	4.30036581e-03	1.10122286e-02
5.00847840e-03	-3.92523634e-03	5.38330450e-03
9.99818928e-03	3.27117535e-03	2.92243950e-03
-2.66637600e-04	-1.28186850e-02	4.54880325e-03
8.74008936e-03	3.48444750e-03	6.92804550e-03
1.10672208e-03	-1.84187211e-03	3.42801325e-03
7.30635552e-03	5.72685182e-03	6.24277987e-03
2.99661624e-03	8.03933128e-03	8.38141775e-03
1.26162144e-03	-4.30059532e-03	4.13642562e-03
6.67212192e-03	3.36988989e-03	-2.48476313e-03
4.08762000e-03	-2.26139702e-02	-8.91103187e-03
9.09989496e-03	-1.48916903e-02	1.01344175e-03
-1.06491816e-03	-8.69461096e-03	-6.99417750e-04
4.19739120e-03	7.82301238e-03	-3.04454900e-03
1.23222895e-02	3.56519812e-02	8.02020662e-03
-1.46661797e-02	9.12640989e-03	3.03939150e-03
-3.51281592e-03	-3.86369209e-03	-8.41703150e-03
9.98599248e-03	-1.22544278e-02	-7.78293238e-03
9.80913888e-03	-1.36151041e-02	-8.64423513e-03
2.36116296e-03	3.37598338e-03	-8.96646225e-03
1.48177368e-03	1.22133719e-02	-5.72469900e-03
-6.18086592e-03	9.02769536e-03	2.94375887e-03
-1.94430744e-03	1.58510667e-03	2.72995600e-03
8.06072760e-03	1.26580779e-03	-2.42933275e-03
-5.85826056e-03	-1.96421751e-02	-8.12465150e-03
-5.18743656e-03	-1.52463314e-02	-6.48123225e-03
3.24421128e-03	-1.74083894e-04	1.97214250e-04
6.67212192e-03	7.40804571e-03	2.43026650e-03
8.00584200e-03	2.16467038e-02	3.86049200e-03
-2.10609619e-02	-4.18786576e-03	7.15579625e-04
-6.03023544e-03	-3.66638178e-04	-9.47940750e-04
9.47311704e-03	1.08557424e-02	-1.21108275e-03
6.70993200e-03	4.34850438e-03	-4.13488275e-03
-1.50095376e-03	3.75134236e-03	-3.18647513e-03
-1.01594621e-02	-1.55814734e-02	-4.25061650e-03
1.37596824e-02	1.07442315e-02	2.95411400e-03
8.03631600e-04	1.53637063e-02	1.19557012e-03
-1.51377840e-04	1.03451079e-02	-8.74236625e-04
-5.06729808e-03	8.56641816e-03	2.68731725e-03
-7.37676216e-03	-7.50820846e-03	-2.23989488e-03
1.13648407e-02	3.44971461e-03	-2.66628238e-03
1.02067546e-02	3.78241916e-03	7.91111125e-04
-9.17640000e-03	-4.51203943e-03	3.55586750e-04
-4.31963424e-03	3.07191823e-03	4.60301538e-03
3.98697840e-04	3.76901349e-03	8.24741025e-03
-6.01315992e-03	-4.27926811e-03	-1.31524312e-03
-1.73452068e-02	-2.47253645e-02	-7.87064638e-03
2.53313784e-03	-1.32939772e-02	1.83149663e-03
8.15403312e-03	1.99880558e-02	1.02922429e-02
-1.75427950e-02	1.76231723e-02	4.25398675e-03
-1.39410799e-02	1.38970032e-02	4.27226050e-03
-1.29970476e-02	-2.35311592e-03	2.76711263e-03
-1.40825808e-03	-1.28820573e-02	-6.05179913e-03
1.30095792e-02	-5.09579577e-03	-7.84810875e-03
4.94444520e-03	-7.12797468e-03	-6.88873687e-03
-9.59231088e-03	-4.22625474e-03	-3.70544963e-03
-1.18353024e-02	-6.57651384e-03	-2.76685000e-04
1.30114087e-02	1.51498248e-02	6.26897225e-03
1.70345232e-02	2.77761454e-02	6.37435088e-03
-7.89207696e-03	-5.03741703e-04	2.23953750e-05
-1.22749970e-02	-2.27516830e-02	-4.12574587e-03
1.05196025e-02	-5.82092108e-03	-1.61554175e-03
-1.77538176e-03	-1.84612567e-02	-3.65428312e-03
3.94247808e-03	-5.98849205e-03	-2.01762625e-04
6.71298120e-03	4.04017379e-03	6.93230938e-03
-6.81387984e-03	1.60448707e-04	9.58870350e-03
-6.09426864e-03	9.23731141e-03	4.01094587e-03
5.28961464e-03	-1.02911053e-02	1.67677888e-03
1.61959752e-03	-1.06079668e-02	7.88741738e-03
