0 1.99308224e-01
0 Coaster 1.35802056e-01
2.84232672e-03	8.64856151e-04	-8.81546125e-04
5.77077840e-03	2.84706845e-03	1.43617450e-03
7.72165656e-03	1.07820111e-02	5.47345500e-03
-2.82491640e-03	6.23139279e-03	4.37398437e-03
-6.11197200e-04	-1.35500226e-03	3.17461725e-03
8.59067856e-03	2.29804500e-03	2.77137650e-03
7.62772320e-04	-8.56786637e-03	-6.09876375e-04
8.09731800e-03	-7.67273269e-03	1.41302775e-03
1.00872259e-02	2.69594990e-03	5.66776588e-03
6.97765176e-03	4.24857115e-03	4.55915837e-03
7.43076288e-03	8.16607587e-03	4.87346688e-03
7.21365984e-03	8.61760348e-03	4.78636200e-03
-1.30458528e-03	7.25315230e-04	5.36496875e-04
3.70037160e-03	-2.90518611e-03	-2.01330037e-03
1.30784911e-02	3.54903850e-03	6.46748500e-04
6.01166520e-03	3.81044922e-03	-1.31713250e-04
5.12861688e-03	2.61856257e-03	-1.79949750e-03
1.00707602e-02	7.71393891e-03	-3.18714625e-04
5.88664800e-03	5.89625084e-03	-4.43585250e-04
2.51057376e-03	2.30109174e-03	-2.13634362e-03
3.92784192e-03	1.04388599e-04	-3.46301788e-03
2.43678312e-03	1.04461411e-03	-4.53020487e-03
3.00515400e-03	5.35819568e-03	-3.26383400e-03
3.52595736e-03	4.85792015e-03	-5.80029250e-04
6.23303712e-03	7.28312917e-03	-8.74236625e-04
7.56126864e-03	5.73355466e-03	2.97110750e-04
1.27747728e-03	-5.49613806e-03	-1.28667625e-04
1.11556656e-02	-1.60178860e-03	-2.59927863e-03
1.21240915e-02	3.11883810e-03	-4.39992500e-05
-2.52001440e-04	-7.26154088e-04	2.29260425e-03
6.10253136e-03	3.94938079e-03	2.29625900e-03
4.03273440e-03	8.94726129e-03	4.27104225e-03
-3.76528968e-03	-2.54027380e-05	1.24551837e-03
5.35669704e-03	-3.81189742e-03	-4.64904625e-04
6.00617664e-03	-9.66846943e-04	2.20970125e-04
7.14594960e-04	-6.95187282e-03	-2.20395650e-03
7.64115768e-03	-4.22016125e-03	2.03305500e-04
6.81909336e-03	3.19988152e-03	1.57749150e-03
-2.91151368e-03	-2.25440138e-03	-1.74711275e-03
1.29638232e-03	3.14747750e-03	3.03878238e-03
-2.84443128e-03	1.13053232e-03	2.34255250e-03
5.39694648e-03	3.49956246e-04	-1.99868137e-03
2.52460008e-03	3.62143226e-04	1.47028550e-03
-1.38020544e-03	-1.04958466e-02	-1.65026188e-03
1.22674039e-02	7.57013255e-03	2.23656475e-03
4.35960864e-03	7.81570019e-03	4.73397725e-03
-3.43353672e-03	-7.32247578e-04	2.33646125e-03
1.05793488e-03	1.39011499e-03	2.10377550e-03
-2.65172184e-03	-1.01015978e-02	8.51352500e-05
3.65156640e-04	-1.07999118e-02	-1.94507838e-03
7.94973672e-03	-4.36945176e-03	7.88065500e-04
-4.30499808e-03	-4.64000272e-03	2.32184225e-03
-8.33360112e-03	-3.26653007e-03	1.74743737e-03
5.87138400e-04	4.88229411e-03	5.50939338e-03
8.49369600e-04	-1.32157580e-05	3.95490638e-03
8.88767064e-03	4.10903023e-03	2.13849562e-03
4.14372528e-03	-8.55945425e-04	3.44933262e-03
-1.64914488e-03	-8.04199818e-03	7.51518000e-04
1.34395164e-02	7.69200235e-03	1.30886738e-03
2.54289528e-03	-1.49088708e-03	3.79775213e-03
3.02100984e-03	-6.94456063e-03	1.10602875e-03
1.36590588e-02	4.37409704e-03	2.40833800e-03
-3.03228000e-04	-5.16404286e-03	1.56835463e-03
-2.00285208e-03	-3.37377549e-03	2.90410375e-04
3.42472392e-03	2.65085807e-03	4.27591525e-03
-4.85507376e-03	-4.97270727e-03	4.00485463e-03
5.15484000e-03	-1.39960350e-04	7.06442750e-04
4.33521504e-03	2.34179936e-04	1.34236925e-03
-8.92514592e-03	-1.02789184e-02	-1.17758088e-03
-2.04371136e-03	-5.54366728e-03	-1.12702350e-03
-1.24787016e-03	-3.13186394e-03	3.15268875e-03
-3.67442352e-03	-1.97531954e-03	5.27360000e-04
4.16385000e-03	2.68193487e-03	-9.21748375e-04
-2.38584960e-04	-1.71390882e-03	1.56226338e-03
-6.62239008e-03	-2.66693065e-03	-1.83056288e-03
1.49580000e-03	2.78004006e-03	3.46449875e-04
-4.47880248e-03	-2.17347673e-04	2.04773600e-03
-8.44215264e-03	1.00317837e-03	-4.85913238e-03
-8.37994896e-03	-4.33167212e-03	-6.53544438e-03
-8.39519496e-03	-6.12133013e-03	-3.15540975e-03
-4.43855304e-03	3.15052425e-03	-4.98156650e-03
-2.70538776e-03	6.56592540e-03	-1.49432588e-03
-9.35264376e-03	4.82562465e-03	-6.08658125e-04
-9.79843680e-03	2.25234382e-03	-6.59270212e-03
-6.33759480e-03	-2.32996066e-03	-4.63802000e-03
-9.44350992e-03	-1.13391856e-02	-4.62035538e-03
-3.23962560e-04	-7.07678937e-03	-5.04186987e-03
6.58796400e-03	7.79741972e-03	1.20836175e-03
-1.17365083e-02	2.33521529e-03	8.08713750e-05
-8.76475800e-03	3.40218539e-03	-1.46447875e-03
2.21480136e-03	4.16813708e-03	3.31167037e-03
-2.36936592e-03	-4.20980232e-03	1.34115100e-03
7.91985456e-03	1.98971441e-03	1.57505500e-03
6.11960688e-03	6.35326259e-03	7.09616400e-03
-1.39362192e-03	5.37342940e-03	2.45584975e-03
-8.41044096e-03	3.05363776e-03	-4.23484125e-04
-9.39472272e-03	-1.60561562e-02	-1.24032075e-03
5.35242816e-03	-6.53751550e-03	1.16755038e-03
-2.69380080e-03	-7.56000312e-03	-1.52423500e-04
5.63173488e-03	9.14822769e-04	1.52754325e-03
3.75830640e-03	1.87949505e-02	5.81151938e-03
-1.66359629e-02	1.06167588e-03	1.56226338e-03
-1.18779912e-02	-1.01472990e-02	-1.37676475e-03
9.21820392e-03	-8.28524720e-04	-2.42750538e-03
6.57515736e-03	3.78973135e-03	-3.63722762e-03
-2.36448720e-03	4.72995686e-03	-1.35910013e-03
-2.58037056e-03	9.97157696e-03	1.39475400e-03
-3.05482608e-03	5.31858799e-03	-3.04089425e-03
-5.64176736e-03	-3.75583732e-03	-3.94179012e-03
-2.45535336e-03	-1.07408049e-02	-5.17283175e-03
1.37084558e-02	5.30213557e-03	-3.31500050e-03
2.07331848e-03	1.07332632e-02	-6.18404125e-04
-1.09004177e-02	5.61960640e-03	1.58230250e-04
-3.05421624e-03	7.05816062e-04	6.75377375e-04
8.64312480e-03	7.40987376e-03	2.32306050e-03
-3.83420160e-03	-4.63208118e-03	-2.76800625e-03
8.76936168e-03	-1.56157157e-03	-3.24007812e-03
1.02171218e-02	1.42747996e-02	5.43264362e-03
-8.37811944e-03	-1.86258997e-03	1.31739513e-03
2.38128768e-03	3.23461441e-03	9.55574875e-04
7.51492080e-03	9.08192742e-03	3.80384338e-03
-3.91044960e-04	4.07978147e-03	2.11230325e-03
4.03576560e-04	1.15064083e-03	4.10408000e-04
4.40229744e-03	3.45215201e-03	-7.08554625e-04
-5.52042720e-04	-3.81372547e-03	-2.36598375e-03
6.95020896e-03	-6.61563094e-04	1.99656950e-03
1.34315885e-02	1.15571031e-02	8.89789375e-04
-3.48110424e-03	1.02543149e-02	-2.66689150e-03
-6.70593816e-03	2.23284466e-03	-2.14974438e-03
-3.73174848e-03	-9.06030810e-05	-4.58266250e-05
-1.31556240e-03	-4.92335000e-03	-6.96914137e-03
1.08098863e-02	4.30280321e-03	-4.12940062e-03
2.44654056e-03	6.51595878e-03	-2.32828000e-04
-5.53931424e-03	4.24857115e-03	-4.17934887e-03
-2.04433920e-04	4.50693512e-03	-7.39620000e-04
3.26736720e-04	-6.26269910e-03	1.09262800e-03
1.06330327e-02	-5.26519479e-03	-1.64112500e-03
1.86493795e-02	3.72148426e-03	-1.24641200e-03
2.91550752e-03	3.84579146e-03	1.38927188e-03
-3.64637088e-03	3.48261946e-03	-4.42976125e-04
6.49038960e-03	4.44843762e-03	3.71795675e-03
1.00670832e-03	-3.30552841e-03	5.63182750e-03
2.79292968e-03	-8.70375120e-03	-8.65708875e-04
9.59020632e-03	-7.15905148e-03	-1.65939875e-03
1.01095920e-04	-5.97143028e-03	-8.54135500e-04
5.52377520e-04	-6.58443537e-03	8.68470000e-04
8.89803792e-03	-2.65169693e-03	6.54125112e-03
4.51389816e-03	1.22437206e-03	4.30576238e-03
-1.71502560e-04	-1.42142130e-03	-1.28235038e-03
3.05577072e-03	1.94827867e-03	2.02641663e-03
-2.77003080e-03	3.30590825e-03	-1.19341813e-03
-1.41862536e-03	-1.45006070e-03	-2.53714788e-03
4.90602528e-03	-2.39089556e-03	3.28669625e-03
2.20870296e-03	1.10981445e-03	-1.19707288e-03
2.60448912e-03	-1.03692208e-03	-8.07348500e-03
9.26209440e-04	-3.82956855e-03	-3.94361750e-03
-4.45318920e-03	-3.95326639e-03	-2.32029937e-03
-1.54486224e-03	-7.68126357e-03	-2.34892825e-03
8.98219584e-03	2.27549909e-03	1.97214250e-04
3.11490720e-04	1.04529627e-02	-1.37920125e-03
-5.76129600e-03	5.92184350e-03	-2.82952788e-03
-1.22115737e-02	6.12231932e-03	1.95027600e-03
-1.26219960e-02	-3.37804094e-03	-1.01372625e-03
4.94139600e-03	-6.61734022e-03	6.10810125e-04
1.04268888e-03	-8.39663930e-03	-2.73639375e-04
-5.08134240e-04	-5.57840017e-03	-6.05423563e-03
-5.03314704e-03	-9.94865120e-03	-6.27541000e-04
-9.54962208e-03	-8.66962765e-03	3.10639525e-03
-5.07095712e-03	-8.94200665e-03	1.21262563e-03
6.64711848e-03	4.91032416e-03	5.32117375e-03
-4.81726368e-03	9.88504940e-03	4.03652912e-03
-9.66061296e-03	7.34223602e-03	1.73890963e-03
-4.69104480e-04	1.05193817e-02	6.16968488e-03
-6.45651360e-03	-4.02273218e-03	2.24082862e-03
-1.68146640e-03	-1.18260555e-02	-2.03096500e-03
4.96030104e-03	-1.80468994e-02	-2.89226775e-03
1.07763451e-02	-4.61806615e-03	-3.65184662e-03
3.46924224e-03	5.19964617e-04	-2.42872362e-03
-7.95184128e-03	-5.71915979e-03	1.66581462e-03
-9.67953600e-04	4.03712705e-03	4.65052712e-03
2.19467664e-03	5.53551624e-03	5.24686050e-03
-8.88064560e-04	4.79454785e-03	2.56549225e-03
2.32274304e-03	1.08770696e-02	-4.88722500e-05
-1.34910360e-03	4.09623390e-03	1.70540775e-03
-4.43611368e-03	-3.94412616e-03	1.28998450e-03
2.04160680e-03	-9.54526217e-03	-9.86315625e-04
-8.30739600e-04	-1.52329257e-02	-9.29667000e-04
-8.35555536e-03	-2.16505894e-02	-6.88934600e-03
2.71548000e-03	-5.86479421e-03	-5.97626763e-03
-3.77870616e-03	4.95358794e-03	4.02373750e-03
-1.03363157e-02	7.95463177e-03	6.36643225e-03
-4.08423600e-03	1.83092993e-02	6.43648162e-03
-1.62115142e-02	1.36269428e-03	-2.95805325e-03
-6.53152392e-03	4.50754447e-03	-6.71818187e-03
-6.93706752e-03	-4.04710614e-03	-4.28594575e-03
-8.13054240e-04	-1.05055962e-02	-5.21242487e-03
8.32722768e-03	6.34595041e-03	-4.75131725e-03
-7.49021040e-04	-2.90945155e-03	-3.78037200e-03
4.93346808e-03	8.38787890e-03	-1.92924113e-03
-2.93285808e-03	1.30292902e-02	-3.72859638e-03
-6.40467720e-03	1.23887767e-04	-5.20944125e-04
7.68689568e-03	8.73764523e-03	5.63852788e-03
6.76054872e-03	1.34150082e-02	3.89277562e-03
-2.04249168e-03	5.41425578e-03	-6.86626125e-04
9.01634688e-03	6.96809573e-03	1.05547137e-03
1.30449499e-02	4.90849612e-03	2.89259238e-03
4.35472992e-03	-9.51479472e-03	2.00022425e-03
1.10312582e-02	-9.83957773e-03	3.49379875e-03
1.35840485e-02	2.27062429e-03	4.47997213e-03
-7.08098976e-03	-4.88496101e-03	2.53564512e-03
6.38244792e-03	1.18386223e-02	6.39445200e-03
1.15916832e-03	1.70771956e-02	1.18753588e-02
-1.32867216e-02	-2.44756501e-03	4.08160437e-03
1.03018896e-02	9.43839658e-03	4.59448763e-03
1.08007387e-02	1.86418851e-03	3.84404563e-03
6.41476944e-03	2.78662413e-04	-3.88879625e-03
4.13335800e-03	-2.60904250e-03	-6.30702250e-03
7.99913376e-03	-3.04411768e-03	-2.71074850e-03
-2.48706504e-03	2.64354588e-03	-2.90262288e-03
-5.80093560e-03	4.74872791e-04	-6.99167900e-03
-5.80947336e-03	9.64374719e-03	-4.87557875e-03
-1.09193227e-02	8.25504082e-03	-9.06757700e-03
-2.47122720e-04	9.64435654e-03	-6.13403100e-03
6.74103384e-03	9.82837994e-03	-1.94934225e-03
9.60789168e-03	6.30024923e-03	-6.79371337e-03
3.17103048e-03	5.92477148e-04	-7.41684825e-03
8.80961112e-03	4.34362959e-03	-6.99167900e-03
1.12428727e-02	1.29439814e-02	-6.77056663e-03
-4.96911384e-03	-3.97105628e-04	-3.13287213e-03
-1.24744147e-02	-1.10576664e-02	-1.98467150e-03
4.89809736e-03	-6.15667238e-03	-2.97449962e-03
2.47691239e-02	1.14108593e-02	3.09908575e-03
1.19917562e-02	2.05669374e-02	9.04353662e-03
-6.98829408e-03	-1.95825777e-03	5.64461913e-03
1.68186398e-02	6.50194375e-03	8.31989613e-03
1.26613606e-02	7.36478193e-03	6.69779625e-03
5.15849904e-03	-7.80252403e-03	-1.76599562e-03
1.36358849e-02	9.83630148e-03	4.22962175e-03
-2.25373846e-02	-4.24758196e-03	1.57505500e-03
-9.00686448e-03	-9.40815864e-03	-2.97389050e-03
1.28028434e-02	1.66140904e-02	7.70650725e-03
-1.17584626e-02	-1.19948451e-02	-1.38894725e-03
2.52946080e-04	-8.10537048e-03	-3.83884800e-03
1.65411626e-02	5.61351291e-03	1.51353338e-03
6.61906584e-03	4.89204369e-03	4.12782500e-05
-4.33305072e-03	7.07838790e-03	4.38427750e-04
-4.48063200e-03	-3.69246502e-03	2.45335125e-04
-7.28467632e-03	-5.19207291e-03	-4.61121850e-03
1.34334000e-03	-2.56212263e-03	-7.88526538e-03
1.39090932e-02	9.19770373e-03	2.84866250e-05
-1.18944569e-02	1.29371908e-04	1.09993750e-03
-6.63702624e-03	-8.90178962e-03	-1.45716925e-03
5.54818680e-03	1.78119828e-04	7.52742450e-03
-6.51017952e-03	-7.73001149e-03	-8.96774250e-04
-4.95937440e-04	-9.12420201e-03	-4.56127025e-03
-2.81515896e-03	-5.78253209e-03	4.92158775e-03
-1.61499384e-03	-5.34075406e-03	8.60551375e-04
5.11946928e-03	5.41791188e-03	5.51061163e-03
-1.55498378e-02	-1.11100704e-02	5.58797050e-03
-1.04271818e-02	-1.45547203e-02	-4.15924775e-03
9.21332520e-03	5.33504041e-03	1.52206113e-03
1.08842688e-03	6.93701894e-03	8.94181275e-03
-7.37127360e-03	8.76201919e-03	7.82345925e-03
-2.26874232e-03	-2.18676364e-03	2.22194575e-03
-7.32553560e-03	-1.40002127e-02	-4.45771900e-03
-1.03527814e-02	-2.93990713e-02	-1.49846173e-02
1.01951676e-02	-2.22337364e-02	-6.24306438e-03
9.25601400e-03	-2.21905914e-03	3.22700200e-03
-1.64243664e-03	3.53563282e-03	-1.27199525e-03
-2.64562344e-03	1.26374788e-02	-4.47240000e-04
-1.32751346e-02	9.98132654e-03	2.52224438e-03
-1.19505622e-02	-1.19259887e-02	-3.02810263e-03
6.54830640e-04	-6.47779930e-03	-1.97127075e-03
5.00664888e-03	-1.45528922e-02	-5.98540450e-03
1.50690089e-02	-6.60759064e-03	1.50013263e-03
1.29148560e-04	-3.13308264e-03	4.57986862e-03
-8.80927632e-03	-1.26054128e-02	-3.27418913e-03
9.63289512e-03	6.43662464e-04	4.77417950e-03
-1.95772392e-03	-6.34739861e-03	8.02020662e-03
4.08091176e-03	7.78328593e-04	6.08623475e-03
1.11562754e-02	1.32651083e-02	1.00936681e-02
-5.60700648e-03	6.56714409e-03	8.29735850e-03
-8.99283816e-03	-9.17489674e-04	5.10858913e-03
3.84917256e-03	-8.82988644e-03	6.84398625e-03
8.93340864e-03	-8.46732378e-03	3.03634588e-03
2.30200848e-03	-1.32671659e-02	-3.33022862e-03
-1.39240224e-03	-1.95952552e-02	-1.38772900e-03
2.72645712e-03	1.50284455e-03	3.14964313e-03
1.30978080e-04	1.64568784e-02	4.41114100e-03
-8.86235040e-04	1.93013195e-02	6.49069375e-03
-4.54405536e-03	1.98631393e-02	5.28097150e-03
-5.00326488e-03	1.29383785e-03	-1.32377087e-03
1.50757171e-02	1.07995635e-03	-4.25548950e-03
1.29589625e-02	3.95657421e-04	-9.75710650e-03
3.24177192e-03	-1.11460220e-02	-9.58776975e-03
1.02341974e-02	2.30109174e-03	-9.77787875e-04
9.13282632e-03	1.72520788e-02	-2.19299225e-03
4.30411320e-03	1.34722870e-02	-4.35843163e-03
-6.74740728e-03	1.18404503e-02	1.60185650e-03
-8.95382640e-04	1.54964566e-04	-5.11374663e-03
7.15877424e-03	1.30865690e-02	-2.39644000e-03
-1.66499892e-02	-5.09953960e-05	-5.99575963e-03
-8.79525000e-03	-3.12211436e-03	-6.25220125e-03
1.57727642e-02	1.84153260e-02	1.15110400e-03
2.99661624e-03	8.39397239e-03	-1.67279950e-03
8.19550224e-03	7.40317092e-03	-9.48549875e-04
4.83528384e-03	8.04969021e-03	4.46169837e-03
3.40886808e-03	-1.56531540e-05	-4.03315887e-03
9.59996376e-03	1.66049502e-02	-4.46083750e-05
-2.55597696e-03	-3.13015466e-04	1.64084050e-03
5.23715040e-04	6.06382182e-03	3.30740650e-03
-5.56858656e-03	7.49944806e-03	-1.01616275e-03
2.20748328e-03	8.20507420e-03	-4.22746975e-03
-2.49377328e-03	9.35369707e-03	2.62275000e-03
-5.16304296e-03	1.16160911e-03	-3.48561750e-04
2.29469040e-03	-6.86168917e-03	-6.02621588e-03
9.59935392e-03	4.15107531e-03	-2.11015125e-03
-7.12977696e-03	-8.43502829e-03	-4.44803500e-04
-2.14067592e-03	-7.96034542e-03	6.33347750e-04
2.59229232e-03	8.79736143e-03	-2.54147375e-04
-1.95522178e-02	-1.47600709e-02	-5.05039763e-03
-1.79489664e-03	-4.95808289e-03	-1.37493737e-03
1.06781609e-02	8.29160176e-03	5.85836000e-04
3.94979616e-03	1.07710428e-02	6.28474750e-04
-5.18255784e-03	1.08575704e-02	2.72751950e-03
-1.38105742e-02	-5.71184761e-03	-6.11094625e-04
-1.52046864e-03	-4.51447682e-03	-5.19658762e-03
5.45059440e-04	-4.34690585e-03	-5.19293288e-03
-2.80540152e-03	-4.80391760e-03	-4.10503562e-03
-2.96517960e-03	8.44138285e-04	-6.23886250e-04
2.52946080e-04	8.43967357e-03	1.57566413e-03
-1.61932190e-02	-1.95764842e-03	-1.08012087e-03
-2.12628190e-02	-1.78165655e-02	-8.03937400e-03
5.64759072e-03	-5.06532832e-03	-2.03279238e-03
7.55395056e-03	1.19866941e-02	3.93906912e-03
-5.64847560e-03	6.26429764e-03	-8.84653750e-05
-1.09614017e-02	1.96777784e-03	9.59229625e-04
-2.07298368e-03	-8.56786637e-03	-1.30793362e-03
3.02893776e-03	-1.13257799e-02	-2.04680225e-03
8.07597360e-03	-7.34916837e-03	-2.33004538e-03
9.64509192e-03	8.29513909e-04	5.37964975e-03
1.22302037e-02	1.61083307e-02	9.42058500e-03
-4.21596144e-03	1.02128792e-02	6.72886162e-03
-6.33027672e-03	-1.06719485e-02	3.87450187e-03
1.29742085e-02	-4.56809953e-03	8.27177525e-03
-1.24604064e-03	-1.79628093e-02	-2.57856838e-03
-2.84870016e-03	-2.07853138e-02	-8.43286875e-03
9.96403824e-03	2.61429713e-03	5.40888775e-03
-6.83217504e-03	-6.66608814e-03	9.24454788e-03
4.14921384e-03	3.93353772e-03	4.94960750e-03
-4.54893408e-03	-3.99957692e-03	2.28042175e-03
-1.08046728e-02	-2.10296628e-02	4.16499250e-04
1.76961996e-02	8.84062521e-03	6.86043263e-03
1.05872947e-02	7.49079841e-04	6.71119700e-03
9.28040760e-03	1.43296410e-02	6.96642037e-03
-7.24625640e-03	-5.30175573e-03	3.07289338e-03
-4.66846272e-03	-1.51201962e-02	-1.10144025e-03
3.63877776e-03	-1.57375855e-03	-6.45382162e-03
1.03232340e-02	-1.22044612e-02	-3.65306488e-03
1.11300523e-02	2.68437227e-03	5.96867363e-03
-5.01546168e-03	-2.69983550e-03	-2.90262288e-03
5.14325304e-03	-6.14448540e-03	-4.47051063e-03
1.49433818e-02	1.39262520e-02	5.34553875e-03
-1.02978958e-02	1.74902155e-03	-3.71099375e-04
-4.83738840e-03	-1.08102707e-02	-1.36762787e-03
