0 2.02114715e-01
0 Coaster 1.37460127e-01
-1.35520200e-03	2.80075792e-03	2.33037000e-03
-3.16581696e-03	-3.91000261e-03	4.75584375e-04
7.71982704e-03	6.70424762e-03	3.12893288e-03
-1.61745120e-04	-1.75911941e-04	1.37952587e-03
-1.44667800e-03	-5.40839180e-03	9.60375000e-06
4.93712712e-03	-2.40795733e-03	6.96087625e-04
2.84171688e-03	-1.52561998e-03	5.74262625e-04
-9.61245360e-04	-2.07281538e-03	-4.70386750e-04
-1.61745120e-04	1.60521519e-03	3.06436563e-03
-2.81576880e-03	-1.20571175e-03	2.61726787e-03
-1.70282880e-04	3.21389655e-03	2.30174112e-03
-1.45582560e-03	-1.77484372e-03	1.21932600e-03
-1.05942960e-03	-4.48827481e-03	2.93456000e-04
-1.00942272e-03	-5.81787433e-03	-5.32517500e-04
1.87695000e-03	-4.59795763e-03	2.41680375e-04
-2.18397456e-03	-4.05319963e-03	-1.68260750e-04
1.12074840e-03	6.25991343e-04	-3.11405125e-04
-2.20105008e-03	2.19323697e-03	2.95837787e-03
-6.40101816e-03	5.46775973e-04	1.44713875e-03
-8.19152640e-04	5.09312886e-03	7.06442750e-04
-2.57488200e-03	1.08483114e-03	6.22992625e-04
-1.72110600e-03	-1.78885874e-03	-1.81052375e-04
5.69453040e-04	-2.14289051e-03	-1.05880150e-03
-1.40033016e-03	-2.45853329e-03	-1.33108037e-03
-4.69714320e-04	-1.98324107e-03	-2.74973250e-03
3.48631776e-03	3.62520712e-03	3.53759375e-04
-5.49601560e-03	-1.90536317e-04	-1.26231125e-04
-1.44362880e-03	7.57491960e-05	-1.79645188e-03
1.02256416e-03	4.17179317e-03	1.19313363e-03
-6.70471848e-03	-2.38602076e-03	-9.80224375e-04
1.33785144e-03	2.17130041e-03	-2.19427250e-04
-3.72565008e-03	8.49013077e-04	1.70479863e-03
-4.46294664e-03	-5.36451868e-03	-1.74711275e-03
4.04737056e-03	1.32796139e-03	-2.87040125e-04
-1.01674080e-03	-4.49863375e-03	2.24015750e-04
-1.80953280e-03	-3.65529473e-03	-1.60335925e-03
1.87085160e-03	3.46860443e-03	1.45140263e-03
-2.72246328e-03	-1.57193050e-03	2.35534413e-03
1.24942464e-03	6.40566661e-03	1.80895900e-03
-4.74835176e-03	2.53630046e-03	1.68347925e-03
-1.98089784e-03	-1.84004406e-03	8.82479875e-04
2.02941000e-03	4.73665970e-03	1.18521500e-03
-8.55133200e-04	-4.41454358e-03	-1.06367450e-03
1.35553680e-03	-5.30297443e-03	-1.08438475e-03
-4.42881360e-04	-2.01188048e-03	-1.87807463e-03
2.89599264e-03	-2.40003579e-03	-1.62778625e-04
4.79442456e-03	5.22779499e-03	2.58315688e-03
-9.34412400e-04	8.44272032e-03	2.40041937e-03
-5.55517008e-03	-3.54804931e-03	7.04006250e-04
3.46253400e-03	7.22645971e-03	3.37806500e-03
-4.25865024e-03	-5.49857546e-03	-1.12458700e-03
7.50028464e-03	-1.97958498e-03	2.78775000e-05
2.05929216e-03	2.93542405e-03	2.43087563e-03
-4.42271520e-04	-6.19688941e-03	-1.42184000e-03
7.95278592e-03	5.92793699e-03	4.44586112e-03
1.43603568e-03	7.69797707e-04	1.32165900e-03
4.04796240e-04	-3.47066198e-03	4.00600000e-05
5.00238000e-03	3.13955597e-03	2.04590863e-03
-2.62610856e-03	-2.25866682e-03	1.23394500e-03
3.43509120e-03	-2.18566371e-04	1.89904750e-04
7.71921720e-03	9.38903931e-03	3.10822263e-03
-3.84883776e-03	-5.21949361e-03	-1.21230100e-03
8.99866152e-03	4.35825397e-03	1.38135325e-03
1.22137200e-03	-2.55541979e-03	-5.11198125e-04
6.79226040e-03	-4.05807442e-03	-3.18525688e-03
7.31733264e-03	6.17106724e-03	4.50610250e-04
-4.36842144e-03	-3.26104593e-03	-5.47745625e-04
1.74888360e-03	4.96090013e-03	4.30509125e-04
1.24332624e-03	8.22152663e-03	1.06339000e-03
-4.15070856e-03	-2.46828288e-03	-2.29045225e-03
2.69596512e-03	2.62160932e-03	-1.61919650e-03
-3.13410528e-03	-3.62360858e-03	-1.63442463e-03
-1.53327528e-03	-7.33149725e-03	-4.47903838e-03
8.18879400e-03	4.04200184e-03	-1.14042425e-03
-3.25302408e-03	-4.26963729e-04	-1.72274775e-03
-6.03389448e-03	-1.30747303e-03	-1.96152475e-03
2.32821360e-04	5.10897194e-03	5.82181250e-04
-2.59012800e-03	-2.30985214e-03	-5.33126625e-04
-7.16089680e-04	1.18476438e-03	-1.95847912e-03
-2.81576880e-03	1.53136519e-04	-1.42914950e-03
-2.82369672e-03	-4.96052029e-03	-6.29977500e-04
8.54067168e-03	8.95274543e-03	1.62134850e-03
-2.09798712e-03	-3.76387762e-04	5.40760750e-04
-3.27011760e-04	-5.32673904e-03	-2.00720913e-03
2.88318600e-03	3.53075803e-03	4.63401875e-04
-4.18973832e-03	-6.95552892e-03	-7.23782750e-04
2.16967320e-03	4.06576645e-03	1.53485275e-03
-4.60808856e-03	1.35465398e-04	-1.04911750e-04
-7.14888000e-05	-6.01846892e-04	1.55799950e-03
-1.22286672e-03	2.05674280e-03	1.69200700e-03
2.12088600e-03	2.74165107e-03	3.49495500e-04
-3.02738328e-03	-5.28286591e-03	-3.66835500e-04
6.07752792e-03	1.92134855e-04	-8.23679250e-04
-2.06749512e-03	-9.24192513e-04	5.02995000e-04
-2.41022520e-03	-2.77844152e-03	-5.52009500e-04
1.96232760e-03	7.54697729e-03	2.10012075e-03
-2.31143112e-03	1.19329526e-03	6.40657250e-04
-4.89229200e-04	1.97387133e-03	2.15859675e-03
1.80984960e-04	1.48943888e-03	-2.55365625e-04
2.29103136e-03	5.49213369e-04	5.15786625e-04
5.34632976e-03	-3.34208934e-03	1.42393000e-04
9.34261128e-03	4.07064124e-03	3.13258763e-03
-7.99637760e-04	-3.30126296e-03	3.73860500e-04
8.34003432e-03	5.96754468e-03	2.53138125e-03
-1.40276952e-03	5.87309558e-03	4.39834938e-03
-2.13457752e-03	-2.47864181e-03	1.54520788e-03
7.18072848e-03	4.85243601e-03	3.71003813e-03
-3.55082400e-05	-1.12466833e-03	1.31191300e-03
2.47886208e-03	-3.09469365e-03	7.01569750e-04
6.03727848e-03	4.81575630e-04	4.77052475e-03
8.62176240e-04	-1.73523603e-03	3.33603538e-03
1.75742136e-03	-8.82756781e-04	3.88479500e-04
1.63911240e-03	2.63074955e-03	3.52242763e-03
-6.63946560e-03	-2.70227289e-03	1.18826062e-03
-2.33338536e-03	-1.35195551e-03	9.23291250e-04
-3.56893920e-04	2.17678455e-03	2.29686813e-03
-5.72592528e-03	-3.63335817e-03	-3.78408875e-04
9.54262080e-04	1.77766095e-03	-1.57905625e-04
-7.99027920e-04	6.71692518e-04	1.13587587e-03
-1.18446480e-04	-3.17878381e-03	-1.94020538e-03
5.75492256e-03	4.89813718e-03	-1.41818525e-03
-2.02724568e-03	-3.54073712e-03	-1.83239025e-03
1.01585592e-03	3.70674112e-04	-2.02182813e-03
3.07221840e-04	4.69644266e-03	-3.73535875e-04
-2.21202720e-03	-4.05636514e-04	-1.63929763e-03
3.11431536e-03	7.74562506e-03	-3.65617250e-04
-6.08148000e-04	2.97625044e-03	-8.13324125e-04
-3.83117040e-04	-2.75041147e-03	8.81808750e-05
4.47730776e-03	-1.28066168e-03	-1.24214812e-03
4.06627560e-03	-3.22570369e-03	-2.09309575e-03
-1.83880512e-03	-7.98045393e-03	-1.58813112e-03
5.79029328e-03	6.98503874e-04	1.52145200e-03
-3.66832512e-03	3.29238380e-04	3.03269113e-03
-8.22201840e-04	1.01658405e-03	1.73769138e-03
-1.35642168e-03	3.53014868e-03	2.87614600e-03
-3.06824256e-03	-2.70471029e-03	8.80652500e-04
-1.96704000e-06	-8.46805190e-04	1.98316875e-03
-5.63629680e-04	-5.33892602e-03	-3.22978500e-04
3.30641496e-03	-5.14709985e-04	-2.12726875e-04
3.13748928e-03	-8.52898680e-04	-1.91279475e-03
3.89552040e-03	5.43314560e-03	1.21201650e-03
-5.82288984e-03	-1.43726437e-03	-1.32133438e-03
4.53829176e-03	2.99818700e-03	-9.13220625e-04
-1.39789080e-03	2.26818690e-03	-8.10887625e-04
1.34637120e-04	-8.60210868e-04	-3.16820138e-03
3.54425256e-03	5.43497365e-03	7.47801250e-05
1.94891112e-03	2.02200990e-03	-6.51906000e-04
6.55015392e-03	1.08300309e-03	-1.51747263e-03
3.70951920e-03	1.10798640e-03	-9.63168875e-04
-4.98986640e-04	-7.69893470e-03	-2.54384825e-03
1.03628736e-02	-3.47748359e-04	-1.39631875e-04
5.57319024e-03	4.51729406e-03	3.71003813e-03
-2.00224224e-03	-3.76802430e-03	6.25976250e-05
4.77125064e-03	7.54941468e-03	5.27792587e-03
-2.66574816e-03	7.67360311e-04	4.60788837e-03
4.73100120e-03	1.19573266e-03	3.45420562e-03
4.67306640e-03	3.58864618e-03	4.55733100e-03
-3.87506088e-03	-1.01472990e-02	4.02489375e-04
7.94668752e-03	-1.54633784e-03	7.62482250e-04
6.60199032e-03	4.25222724e-03	3.77399625e-03
-2.60232480e-03	-3.48223962e-03	1.28145675e-03
5.29754256e-03	7.46898061e-03	3.63207013e-03
-5.01607152e-03	2.76115024e-03	2.50275237e-03
-4.91668560e-04	3.48737548e-04	-1.27686825e-03
5.04445896e-03	8.84854675e-03	2.65625188e-03
-3.59148528e-03	-3.78630477e-03	-1.39503850e-03
3.73635216e-03	5.86993007e-04	-1.92558638e-03
2.11417776e-03	1.57231034e-03	-2.23989488e-03
-3.66710544e-03	-5.09823316e-03	-4.40411600e-03
2.80451664e-03	7.08253458e-04	-3.21023100e-03
1.78425432e-03	3.25716032e-03	-3.17496375e-04
-6.82851600e-03	-1.72365840e-03	-3.20596713e-03
1.47811464e-03	3.97558280e-03	-1.56498438e-03
-3.83481144e-03	7.85031432e-04	4.76193500e-04
-4.24279440e-03	-2.98135474e-03	-2.46222550e-03
6.14581200e-04	2.20420525e-03	8.38013750e-04
-2.66025960e-03	-4.88252362e-03	6.39439000e-04
3.22225704e-03	-9.38816889e-04	-8.67536250e-04
3.32288064e-03	-6.63391141e-04	-6.21449750e-04
-1.16007120e-04	-3.81006938e-03	7.61264000e-04
1.16221752e-03	3.73111508e-04	1.82540538e-03
5.59941336e-03	4.77992348e-03	4.62859862e-03
-7.97198400e-04	2.40711847e-03	3.31167037e-03
2.17760112e-03	3.09629219e-03	2.01484325e-03
5.21033544e-03	3.20049087e-03	4.46291662e-03
1.48360320e-03	-3.03802419e-03	2.44549463e-03
8.13207888e-03	1.30590606e-04	5.38933375e-04
3.63999744e-03	-6.23771579e-03	1.45871213e-03
3.06247896e-03	-3.77777388e-03	6.18728750e-04
5.14081368e-03	2.62160932e-03	1.32104987e-03
1.66777488e-03	1.89697459e-04	4.30271675e-03
2.25870984e-03	3.46068289e-03	3.32507113e-03
2.69108640e-03	2.32363766e-03	3.25624000e-03
-8.92333440e-04	-6.18226503e-03	2.11717625e-03
5.24570616e-03	-2.74614602e-03	8.81808750e-05
4.94749440e-03	-5.22314971e-03	6.16292250e-04
2.14284024e-03	-7.34855902e-03	1.70236213e-03
3.69793224e-03	-1.79568035e-04	1.43008325e-03
-8.24659200e-05	-1.13137117e-03	2.13484087e-03
6.77394720e-04	-8.34618210e-04	2.68000775e-03
-1.78228800e-05	1.01170926e-03	1.01283263e-03
-1.76074560e-03	-4.16897594e-03	4.32945625e-04
1.13477472e-03	-2.49326619e-03	5.26141750e-04
3.70035360e-04	8.74605735e-04	2.39243875e-04
2.49896880e-04	-2.40673863e-03	-9.19311875e-04
1.60618104e-03	5.58913895e-03	4.92639875e-04
-3.70247616e-03	-1.30077020e-03	-2.00538175e-03
-1.93028112e-03	-2.76016105e-03	-2.10345088e-03
5.77990800e-04	2.96771955e-03	-2.92028750e-03
-6.52847472e-03	-3.16598748e-03	-4.27376325e-03
8.95089600e-05	5.22292020e-03	-7.95659500e-04
-7.41640176e-03	4.75189342e-03	-1.36397313e-03
-4.46477616e-03	6.82051451e-04	-3.84128450e-03
7.85336400e-04	3.80069963e-03	-1.41757613e-03
-2.59378704e-03	-2.94784054e-03	-3.71519562e-03
2.99903760e-04	-2.03930118e-03	-3.56108700e-03
-3.34329840e-04	-3.75778413e-04	-2.79419863e-03
-3.11824944e-03	-1.84491885e-03	-3.14627287e-03
9.48773520e-04	2.17008171e-03	-5.85511375e-04
3.62107440e-04	6.15156807e-03	2.27798525e-03
-5.47894008e-03	-1.48174685e-03	9.91451250e-05
3.85405128e-03	3.57767790e-03	1.52571587e-03
-1.69000416e-03	-1.86624607e-03	3.62896250e-04
-1.76562432e-03	-4.66498602e-03	-1.43158600e-03
6.01654392e-03	-2.01188048e-03	3.74469625e-04
8.13817728e-03	3.30164280e-03	2.46498662e-03
3.11736456e-03	-4.48900293e-04	1.92286538e-03
6.80994576e-03	3.58986488e-03	3.08081200e-03
-9.03310560e-04	-8.16947089e-04	1.40023612e-03
4.06749528e-03	-1.27456819e-03	6.52839750e-04
5.70430584e-03	4.65683498e-03	4.43794250e-03
-1.95467472e-03	-3.43897584e-03	9.82985500e-04
6.44221224e-03	5.12054957e-03	1.63353100e-03
2.20565376e-03	-8.05978807e-04	2.36448100e-03
-4.44710880e-04	-4.07940164e-03	7.16725000e-06
2.03672808e-03	1.40340190e-04	-5.26426250e-04
-3.01701600e-03	-7.22425182e-03	4.77411750e-04
1.66228632e-03	-1.26664665e-03	-1.88971000e-04
2.56545936e-03	3.90367961e-03	3.82326250e-05
-5.92473312e-03	-1.12893378e-03	4.42691625e-04
-6.56689464e-03	4.25515522e-04	1.33627800e-03
-2.19800088e-03	-1.56644636e-03	2.92237750e-04
-4.55137344e-03	-2.52312429e-03	-1.88355675e-03
-1.94186808e-03	-2.67302414e-03	-4.31579288e-03
2.27700504e-03	-3.76619625e-03	-1.17940825e-03
3.94491744e-03	3.34064114e-03	3.41576875e-04
-9.33192720e-04	1.56560750e-03	-2.16131775e-03
-2.88000000e-05	-3.00146325e-03	-3.14450750e-04
3.78148032e-03	2.45830379e-03	-2.29173250e-04
2.97954072e-03	-3.08140674e-04	-2.12111550e-03
1.27198872e-03	3.35941219e-04	1.15171313e-03
-2.62915776e-03	1.01841210e-03	1.24728375e-04
2.60692848e-03	2.15667603e-03	7.67964375e-04
2.82218400e-04	9.83679206e-04	3.16060738e-03
-4.84897536e-03	-3.63274882e-03	-1.52782775e-03
3.93272064e-03	-4.35482738e-03	-6.82362250e-04
3.66134184e-03	-1.29041126e-03	2.71899175e-03
-4.87824768e-03	-3.40850839e-03	-6.36068750e-04
-5.53262400e-04	-1.28736452e-03	1.64632263e-03
-2.01321936e-03	3.21877134e-03	4.99711925e-03
-6.16379040e-03	2.93054926e-03	1.72489975e-03
-2.27118168e-03	1.39316173e-03	2.56427400e-03
-3.07007208e-03	-1.21241459e-03	1.83758788e-03
1.10489256e-03	-3.07336644e-03	-1.68010900e-03
8.53884216e-03	-1.94607079e-03	1.81505025e-03
2.84781528e-03	1.07995635e-03	1.54886262e-03
4.50779976e-03	2.07380457e-03	-7.97486875e-04
6.41415960e-03	7.50249481e-03	4.90209575e-03
-1.82538864e-03	-5.80519677e-04	1.92773838e-03
6.21657144e-03	5.78462121e-04	2.17924500e-04
4.15897128e-03	2.47049077e-03	2.38214563e-03
-1.64853504e-03	-5.83249871e-03	-2.60780638e-03
8.45346456e-03	9.07510581e-04	8.69626250e-05
6.90264144e-03	1.46933036e-03	4.44403375e-03
1.49823936e-03	-2.26719771e-03	3.28785250e-04
9.54507816e-03	2.08721024e-03	1.22054425e-03
2.66608296e-03	-1.43482697e-03	2.68731725e-03
-1.85161176e-03	-4.03370046e-03	-1.71604738e-03
4.56146568e-03	2.44489811e-03	5.51115875e-04
-1.88271360e-03	-9.91339670e-05	9.25727750e-04
-3.19204008e-03	2.42052415e-03	-2.14616250e-05
7.07276880e-04	3.52466454e-03	1.56226338e-03
2.30322816e-03	2.14083296e-03	-6.72007125e-04
3.09784968e-03	5.32894693e-03	-4.48878437e-03
-8.85015360e-04	-2.56577872e-03	-4.20249563e-03
-5.75216640e-04	-3.50783227e-03	-3.90585175e-03
4.67306640e-03	7.44338796e-03	-4.45223687e-03
-3.40428240e-04	7.16369676e-03	-3.28637162e-03
-1.21225370e-02	9.52602407e-04	-4.68675000e-03
-2.50536024e-03	5.04377159e-03	-5.44267412e-03
-7.05720600e-03	-1.56766506e-03	-4.24147962e-03
-2.24007984e-03	4.20640730e-04	-5.73688150e-03
-5.83264728e-03	-5.76607967e-03	-6.29788563e-03
3.04172640e-04	-7.19865917e-03	-4.92187225e-03
3.10271040e-04	5.67140106e-03	-3.06404100e-03
-1.32598886e-02	-8.27781624e-03	-4.71964275e-03
-2.58098040e-03	4.79747583e-04	1.22724463e-03
-9.28312200e-03	-3.29456012e-03	-1.25920363e-03
-5.82106032e-03	-5.15307457e-03	-2.69673862e-03
-5.44722840e-03	-2.07708082e-03	-3.79080000e-05
-6.29429616e-03	-1.65541131e-03	8.05730125e-04
-2.97493704e-03	-3.66443497e-03	1.36186125e-03
-3.24572400e-04	-9.27239258e-04	2.28712212e-03
-6.66202968e-03	-5.15855871e-03	-1.10570413e-03
-8.48424960e-04	-1.38059491e-03	9.48265375e-04
-3.72749760e-04	8.10624090e-04	3.18619062e-03
-3.07617048e-03	1.43033202e-03	1.83204375e-04
-3.24631584e-03	9.46508917e-04	1.41729163e-03
-7.09991280e-04	-1.45493549e-03	2.73361075e-03
-1.12348080e-04	3.85310365e-03	2.79574150e-03
-1.03259664e-03	2.37238558e-03	7.11315750e-04
1.71595224e-03	4.72447272e-03	3.82028975e-03
-8.08175520e-04	-5.71988791e-04	2.61726787e-03
4.59072000e-04	-1.81262336e-03	1.05425312e-03
-6.66100800e-05	-7.21693964e-03	-4.14956375e-04
9.98780400e-04	-5.19390096e-03	1.71393550e-03
2.14893864e-03	-1.09176349e-03	1.46175775e-03
-3.68235144e-03	-8.95553110e-04	3.32811675e-03
-9.88137504e-03	-1.40314083e-03	3.06071087e-03
-1.42899264e-03	-1.26908405e-03	3.17583550e-03
-1.18627632e-03	1.31760246e-03	5.15305525e-03
-8.34518808e-03	-4.48522807e-03	5.16395750e-04
-7.77864672e-03	-9.78108023e-03	-4.44803500e-04
9.74386800e-04	-3.92036155e-03	1.32653200e-03
-1.28202120e-03	2.24564099e-03	2.23961038e-03
-8.13052440e-03	-3.08616276e-03	1.33256125e-04
-1.98638640e-03	4.45514046e-03	2.89563800e-03
-7.89939504e-03	6.53545794e-03	5.46242875e-04
-3.42987768e-03	3.19988152e-03	7.05224500e-04
-2.80784088e-03	6.90655149e-03	2.90660225e-03
-4.26474864e-03	1.28774436e-03	-2.74790513e-03
1.41225192e-03	2.76846243e-03	-1.60945050e-03
4.52548512e-03	5.59035765e-03	1.27171075e-03
-3.44939256e-03	3.61850428e-03	-7.67030625e-04
-2.18519424e-03	-1.21607068e-03	-2.00294525e-03
1.95622920e-03	2.60454755e-03	2.50640712e-03
-7.20112824e-03	-3.63884231e-03	-1.69411888e-03
3.60889560e-03	5.42278667e-03	1.35516088e-03
-3.29571288e-03	5.20951452e-03	4.26312363e-03
-5.48808768e-03	-9.07130741e-04	1.87352625e-03
3.69061416e-03	5.06936425e-03	4.04749337e-03
-1.82843784e-03	-3.47066198e-03	4.07429488e-03
2.69108640e-03	-9.72502012e-03	-2.01153500e-04
1.36767442e-02	3.65189971e-04	2.10803938e-03
-7.56339120e-04	-5.83981090e-03	1.72611800e-03
6.46233696e-03	-9.12124300e-05	1.41059125e-03
1.31339866e-02	1.58603257e-02	8.74323800e-03
-4.91668560e-04	5.73599206e-03	3.11126825e-03
5.49086184e-03	7.60060000e-03	1.84733388e-03
9.23527944e-03	5.25095025e-03	2.40102850e-03
3.25579824e-03	6.61333585e-04	-2.26608725e-03
1.02707878e-02	-4.31229172e-04	-5.33546813e-03
5.03043264e-03	-6.44010740e-05	-1.10204937e-03
-1.45277640e-03	-7.27726519e-03	-7.63491500e-03
1.35114775e-02	9.79608444e-03	-4.81040237e-03
-5.79239784e-03	5.67566651e-03	-2.14060750e-03
-6.90169680e-03	-3.08189732e-03	-5.81363125e-03
8.58153096e-03	1.26521032e-02	-8.24897500e-04
-3.71650248e-03	1.32430530e-03	-4.09711700e-03
-2.14006608e-03	3.43935568e-03	-7.37055475e-03
1.54458720e-03	4.58371310e-03	-3.65550138e-03
-2.99994048e-03	-5.18658877e-03	-4.51254025e-03
4.17909600e-03	1.16648391e-03	-6.82721525e-03
1.12501728e-03	-2.14593726e-03	-4.16351162e-03
-1.81624104e-03	-1.13160304e-02	-6.72122750e-03
1.11422491e-02	4.91276156e-03	-3.02993000e-03
-2.83650336e-03	-1.07287367e-03	-1.81350738e-03
1.39883544e-03	2.22370442e-03	-1.14286075e-03
4.02724584e-03	1.18105922e-02	2.83289812e-03
-5.58627192e-03	-7.08471090e-03	-1.22996563e-03
6.48307152e-03	2.67766943e-03	-3.27967125e-03
2.66362560e-04	-4.10804104e-03	-4.07336113e-03
3.78087048e-03	-8.72873451e-03	-1.66549000e-03
4.55719680e-03	1.18293633e-03	-6.23277125e-04
-1.02590640e-04	2.03712486e-04	-1.62589687e-03
5.32862640e-04	-5.91487959e-04	1.57012000e-04
7.36124112e-03	1.10617023e-02	4.74433238e-03
-5.75031888e-03	-5.82957073e-04	1.41302775e-03
-1.55340000e-03	-1.71573686e-03	-4.55767750e-04
8.89619040e-04	1.83128366e-03	2.47960562e-03
-1.33202808e-03	-1.14586180e-02	3.36703875e-04
7.22829600e-03	3.16819537e-03	4.23199625e-04
-3.98117304e-03	-1.53780696e-03	-1.11849575e-03
3.81563136e-03	-5.25971065e-03	2.25971150e-03
1.30297039e-02	1.07186388e-02	7.95868500e-03
-2.23703064e-03	4.95590657e-04	2.75858488e-03
-1.58084280e-03	-7.81592970e-03	-1.41879437e-03
1.71918619e-02	9.45606770e-03	5.80360075e-03
9.49629096e-03	2.07624196e-03	6.94997400e-03
5.85554616e-03	4.35337918e-03	5.43447100e-03
7.22402712e-03	6.18812902e-03	2.14397775e-03
7.15206600e-03	-4.09951015e-03	3.92627750e-03
1.09550282e-02	3.45824550e-03	6.81657562e-03
1.00486080e-04	7.87959410e-05	2.95898700e-03
3.46558320e-03	-6.25112147e-03	4.69493125e-04
1.89536897e-02	8.85281219e-03	6.70936963e-03
7.33500000e-04	1.46201817e-03	5.90593375e-03
-5.75397792e-03	-1.06670737e-02	-5.49573000e-04
8.28819792e-03	-1.48844969e-03	6.75986500e-04
6.26230944e-03	-3.54195582e-03	5.11522750e-04
3.51741960e-03	-2.37444313e-03	2.67208912e-03
3.65766480e-04	2.81599165e-03	2.54965500e-03
1.27137888e-03	-5.83566422e-04	3.54368500e-04
1.18563718e-02	6.78468169e-03	2.11656713e-03
-2.90968416e-03	5.48128418e-03	1.33749625e-03
-8.48911032e-03	-6.35532015e-03	-3.01104713e-03
1.08476964e-02	6.02177674e-03	2.14824163e-03
-3.49391088e-03	7.72235103e-04	-1.29885875e-04
-2.10286584e-03	-1.06292940e-02	-5.84956963e-03
1.52824529e-02	1.10086890e-02	2.90112013e-03
-6.07475376e-03	2.34496487e-03	-7.76776625e-04
-3.20972544e-03	4.07235052e-04	-1.96517950e-03
-2.04433920e-04	4.58919724e-03	3.25928562e-03
-2.78832600e-03	-3.69612111e-03	-3.64088238e-03
4.37485464e-03	5.68054130e-03	-1.62285125e-03
-8.86172256e-03	-5.82762392e-03	1.52937063e-03
-9.85393224e-03	-1.14720237e-02	-3.13591775e-03
8.14366584e-03	1.38706824e-03	-1.96944338e-03
-5.32099152e-03	-6.90434360e-03	-1.21900138e-03
-3.68235144e-03	-9.02000333e-03	-3.56535088e-03
4.82735592e-03	2.43453918e-03	2.31331450e-03
-6.11378352e-03	-8.86279128e-03	-3.75972375e-04
4.84321176e-03	6.90582337e-04	-1.96639775e-03
-1.62841032e-03	6.30451467e-03	2.92853075e-03
-1.57779180e-02	-6.67522837e-03	9.00082500e-05
-1.18446480e-04	6.38312070e-03	-5.34344875e-04
4.54926888e-03	9.52797088e-03	1.06278087e-03
-1.38063053e-02	-7.47895971e-03	-4.75131725e-03
-3.99032064e-03	-4.92944349e-03	-5.32572212e-03
-1.33751664e-03	-7.53623851e-03	-1.10814063e-03
-3.73601736e-03	-6.19506136e-03	-3.60920788e-03
5.62380696e-03	8.97224460e-03	-2.39400350e-03
-7.54873704e-03	-5.32381106e-04	-7.18300625e-04
-1.86014952e-03	3.62703517e-03	-2.39400350e-03
7.31670480e-04	9.71991582e-03	-5.70283250e-04
-6.27234192e-03	-1.08864393e-02	-1.22326525e-03
2.63315160e-03	5.86383658e-04	-2.47623538e-03
-1.17834840e-03	-7.40778464e-04	-2.33430925e-03
5.70003696e-03	-2.20626281e-03	8.64206125e-04
6.81604416e-03	1.91069372e-02	4.81133613e-03
-1.57175438e-02	-6.88606313e-03	3.66551000e-04
