0 1.95459960e-01
0 Coaster 1.35873906e-01
1.07927928e-03	1.98362092e-03	-6.47033000e-04
-2.79564408e-03	1.00744382e-03	-3.41861375e-04
-4.16473488e-03	-2.59685552e-03	-2.97754525e-03
2.29834944e-03	7.29580673e-04	-1.26103100e-03
6.27387840e-04	2.39249409e-03	5.92536375e-04
-4.30072920e-03	9.94647488e-04	-1.47057000e-03
-2.14191360e-04	1.13906320e-03	-8.16369750e-04
2.33433000e-03	4.65135084e-03	1.24917313e-03
-3.71711232e-03	2.62819339e-04	-2.07969500e-03
9.37778400e-05	-1.51587039e-03	-1.64112500e-03
-1.08382320e-03	-1.26481860e-03	1.47266000e-04
-3.40609392e-03	-4.49802440e-03	-2.99216425e-03
2.47581288e-03	3.17855430e-03	-6.45814750e-04
-2.50779960e-03	-2.26487908e-04	9.47047125e-04
2.10868920e-03	2.25539057e-03	9.08672250e-04
2.60326944e-03	5.90782847e-03	2.11839450e-03
-2.22910272e-03	-2.56334132e-03	-7.20128000e-04
2.52216072e-03	5.38854436e-04	-1.56315700e-03
2.48008176e-03	-2.84425121e-03	1.41783875e-04
2.96490456e-03	-1.30991043e-03	7.53954500e-04
-5.05085040e-04	1.89465596e-03	2.61172375e-04
1.70617680e-04	4.24296824e-04	7.96531250e-05
1.43054712e-03	1.34806991e-03	4.71929625e-04
1.62752544e-03	1.29140045e-03	5.41369875e-04
-1.72112400e-04	-4.00262366e-03	7.36899000e-04
6.46233696e-03	1.91842057e-03	1.63414013e-03
4.15409256e-03	1.91232708e-03	7.49690625e-04
1.68241104e-03	-3.04838313e-03	-4.00337375e-04
5.59575432e-03	2.39797824e-03	1.96489500e-03
1.48787208e-03	-4.14155523e-03	1.20775263e-03
5.22680112e-03	2.27549909e-03	2.20428113e-03
1.41955200e-04	-5.12272589e-04	2.14269750e-04
7.10022960e-03	-2.83766714e-04	2.11833250e-04
5.20850592e-03	6.68292040e-03	3.24527575e-03
-7.36824240e-04	-1.53171347e-03	1.57627325e-03
6.18059088e-03	4.68779301e-04	2.83167988e-03
7.47406152e-03	4.80673483e-03	1.41911900e-03
1.77205752e-03	-6.10975250e-03	-2.07786762e-03
7.33623768e-03	5.27276805e-04	1.16024088e-03
7.07276880e-04	8.54987800e-05	3.01374625e-04
1.61837784e-03	-2.14349986e-03	-8.55962875e-04
6.65138736e-03	8.91191904e-03	3.49501700e-03
-7.06269456e-03	-1.49637122e-03	-1.17094250e-04
2.79902808e-03	2.59175122e-03	-1.46941375e-04
2.88440568e-03	5.42705211e-03	1.00552313e-03
-7.62252768e-03	-8.65683132e-03	-4.36635025e-03
5.16337776e-03	-2.76259845e-03	-2.43237838e-03
-4.91668560e-04	-1.70476858e-03	-3.75972375e-04
-3.29632272e-03	-5.14515304e-03	-4.97669350e-03
3.67963704e-03	7.10215251e-03	1.38738250e-04
-1.04948741e-02	-2.03198900e-03	-8.11496750e-04
-4.55320296e-03	-2.77783217e-03	-3.93874450e-03
3.90039912e-03	7.09605903e-03	6.76595625e-04
-6.40101816e-03	-2.64316604e-03	-1.82995375e-03
-9.42340320e-04	2.13900491e-03	-2.51887412e-03
2.15745840e-04	1.34075772e-03	3.04420250e-04
-1.27409328e-03	-5.19938510e-03	-2.41836850e-03
7.36185096e-03	2.08781959e-03	-1.49067113e-03
5.19386976e-03	-1.22642962e-03	1.45810300e-03
1.65557808e-03	-2.71567857e-03	6.24210875e-04
7.91985456e-03	7.93513260e-03	2.23656475e-03
2.65142880e-04	1.04034866e-03	3.80140688e-03
3.95650440e-03	5.23011362e-04	3.44628700e-03
9.08098992e-03	7.66092555e-03	6.20196850e-03
1.55068560e-03	-5.38706459e-03	4.75103275e-03
8.13695760e-03	1.76913007e-03	2.42295700e-03
4.18763376e-03	-3.11784891e-03	1.46358513e-03
5.04140976e-03	-1.15488017e-02	2.81523350e-03
8.98646472e-03	1.71063256e-03	5.24137838e-03
-2.88591840e-04	-3.75339992e-03	3.60526863e-03
3.18200760e-03	-1.31295718e-03	4.00180900e-03
3.89674008e-03	8.53960681e-03	6.43952725e-03
-7.81767648e-03	-4.99281579e-03	2.17565225e-03
2.79292968e-03	-1.01315747e-03	2.22255487e-03
6.01959312e-03	3.02377966e-03	2.04895425e-03
-1.50644232e-03	-8.31803328e-03	-1.24336637e-03
8.00035344e-03	1.33527358e-03	-7.35965250e-04
2.55387240e-03	2.36872948e-03	-1.61188700e-03
1.22503104e-03	-2.63768190e-03	-2.60658812e-03
5.66710560e-03	7.53174356e-03	4.60965375e-04
-5.34660480e-03	4.12719193e-04	-2.13207975e-03
3.34036800e-05	1.71794475e-03	-3.87113163e-03
1.68485040e-03	7.99180206e-03	-1.06245625e-03
-5.25634848e-03	-3.59923462e-03	-3.57875162e-03
1.90744200e-03	1.30663418e-03	-2.45187037e-03
4.40776800e-04	1.93548234e-03	-1.58082162e-03
-2.87553312e-03	-5.27860047e-03	-4.53385963e-03
3.97540944e-03	4.88595020e-03	-1.92132250e-03
-6.90413616e-03	-1.59386706e-03	-1.36823700e-03
-5.25512880e-03	-9.69893688e-04	-8.69972750e-04
2.62093680e-04	7.96194395e-03	1.90398250e-03
-8.97698232e-03	1.63495452e-04	4.02489375e-04
-2.70538776e-03	1.23777774e-03	-5.92211750e-04
-2.91578256e-03	2.78369615e-03	6.06546250e-04
-2.03883264e-03	-5.22497775e-03	-1.12336875e-03
4.64684328e-03	2.24430352e-04	-1.73133750e-04
2.19833568e-03	-2.69435136e-03	-2.39583087e-03
-1.19603376e-03	-5.53635509e-03	-2.49572737e-03
5.47480800e-05	2.55701832e-03	6.40657250e-04
-1.04906232e-03	3.55696003e-03	7.61873125e-04
-2.83955256e-03	4.19738583e-03	4.16499250e-04
2.36480400e-04	4.95297859e-03	1.41668250e-03
-2.91273336e-03	-5.22193101e-03	-2.68157250e-04
7.76312568e-03	-4.61696622e-04	-1.52423500e-04
5.83542144e-03	-4.51264877e-03	-4.15565500e-04
2.68071912e-03	-8.38079623e-03	-9.01647250e-04
7.13864952e-03	-5.98190798e-04	1.99717863e-03
4.39497936e-03	-1.53110412e-03	2.60874013e-03
2.29408056e-03	1.48882953e-03	3.31593425e-03
6.82273440e-04	3.99447262e-03	3.16548037e-03
-1.64304648e-03	-1.12162159e-03	4.15774500e-03
6.75547200e-05	3.53136737e-03	4.98432762e-03
-1.87478568e-03	-3.44385063e-03	2.67513475e-03
3.30092640e-03	-5.76547032e-03	1.49465050e-03
8.48149920e-04	-3.45299086e-03	1.16200625e-04
1.10062368e-03	-9.58669790e-03	-1.60579575e-03
2.72828664e-03	-1.57741464e-03	2.62701388e-03
-6.39370008e-03	-3.60228137e-03	-4.19220250e-04
-3.16398744e-03	-4.90945374e-04	-8.07842000e-04
-5.08376376e-03	5.06388011e-03	2.44914938e-03
-6.27783048e-03	4.82196856e-03	3.69596625e-04
-1.43935992e-03	3.07374628e-03	3.12338875e-04
2.87708760e-03	4.56787002e-03	8.08713750e-05
-4.69224648e-03	-5.58814976e-03	-4.89446162e-03
9.17061840e-04	-1.07462890e-02	-4.42056238e-03
4.93041888e-03	-4.31582905e-03	-2.56394938e-03
2.63925000e-03	-3.74730643e-03	-5.41770000e-03
4.45596336e-03	3.99630066e-03	1.17485988e-03
-6.89193936e-03	3.62703517e-03	3.93297788e-03
-3.87750024e-03	9.83679206e-04	1.00552313e-03
-1.23567336e-03	4.21688500e-03	2.75919400e-03
-4.11228864e-03	-4.59917633e-03	8.34968125e-04
3.45948480e-03	-2.98379213e-03	2.38701863e-03
4.16872872e-03	2.52533218e-03	5.08909712e-03
-3.39816600e-03	-6.10304966e-03	7.75883000e-04
4.49865216e-03	-3.31405929e-03	1.89789125e-03
1.41591096e-03	-1.97288214e-03	4.70961225e-03
-6.02169768e-03	-5.48273238e-03	1.66825113e-03
5.40182520e-03	7.28617591e-03	5.85659463e-03
1.46957688e-03	8.46587558e-03	7.28682013e-03
-8.31959280e-04	6.07539945e-03	4.53357512e-03
-2.04493104e-03	1.24387123e-03	4.31185362e-03
1.78730352e-03	-1.63286540e-03	1.94966688e-03
3.65219424e-03	-2.16909252e-03	-7.87131750e-04
5.00725872e-03	-5.65895301e-04	-1.07463875e-03
-3.53844720e-04	-6.92384277e-03	-1.75746787e-03
1.57507920e-03	-1.02107900e-03	-2.36293813e-03
3.82232160e-04	2.91287814e-03	-4.07037750e-04
-3.37804128e-03	-2.50606252e-03	-1.38711988e-03
1.83609072e-03	6.64696881e-03	-3.88154875e-04
-4.70324160e-04	1.40717676e-03	-1.42732212e-03
1.07196120e-03	-1.46651312e-03	-1.54731975e-03
8.24002056e-03	4.44356283e-03	-2.86668450e-03
4.26874248e-03	-1.89854156e-03	-3.65184662e-03
5.62197744e-03	-1.84735625e-03	-2.10527825e-03
1.97391456e-03	3.63190996e-03	-1.51930000e-03
-1.57291488e-03	-3.47249003e-03	-3.69996750e-03
9.19198080e-03	6.38555809e-03	1.35211525e-03
1.70741448e-03	5.40999034e-03	1.57688238e-03
5.29937208e-03	2.57347075e-03	2.82491750e-04
4.31387064e-03	8.67731968e-03	1.41972813e-03
-2.07115416e-03	-4.06112116e-03	-3.05977713e-03
4.19373216e-03	-3.71683898e-03	-1.06428363e-03
3.73208328e-03	1.97448068e-03	4.40255125e-04
-2.71880424e-03	-4.05319963e-03	-3.18647513e-03
3.76133760e-04	5.76889690e-03	-7.71903625e-04
-7.57435032e-03	2.75140066e-03	-6.54951625e-04
-1.41789175e-02	-7.02986949e-03	-4.41508025e-03
-1.05638040e-03	5.38256964e-03	-9.16266250e-04
-8.06893056e-03	-6.19993616e-03	-3.81082825e-03
7.64601840e-04	-5.80629670e-03	-4.35477687e-03
-8.88674400e-04	1.57352904e-03	-3.10667975e-03
-1.53827417e-02	-1.37838938e-02	-8.16668113e-03
3.09175128e-03	1.01170926e-03	-2.72475838e-03
9.94511520e-04	5.63727752e-03	3.86043000e-04
-9.85820112e-03	-5.73134677e-03	-3.79377275e-03
-1.28629008e-03	2.34801162e-03	-2.56638588e-03
-4.18668912e-03	-3.38108768e-03	-1.17514437e-03
3.10943664e-03	7.65532264e-04	-6.11703750e-04
5.50000944e-03	3.86224388e-03	2.50701625e-03
-1.36130040e-03	-4.12388411e-03	9.29382500e-04
1.53909864e-03	-4.25428480e-03	-9.58905000e-04
9.61033104e-03	-1.56339961e-03	1.15049487e-03
1.27930680e-03	-2.99476042e-03	1.78459400e-03
1.30309056e-03	-1.75534455e-03	1.75961988e-03
2.58741360e-03	5.45934761e-03	7.30509387e-03
-7.04439936e-03	3.20110022e-03	5.78471788e-03
-3.44695320e-03	6.36971502e-03	3.21116475e-03
-4.20317280e-04	2.35227706e-03	4.20830238e-03
-4.14826920e-03	-4.99403448e-03	2.55574625e-03
-2.96578944e-03	-6.00799122e-03	-1.11362275e-03
1.04207904e-03	-6.57895123e-03	-9.62559750e-04
-5.15389536e-03	-3.96728142e-03	-2.44090613e-03
-4.44282192e-03	4.34046408e-04	-3.45814488e-03
-7.16697720e-03	2.50023010e-04	1.89423650e-03
-8.42629680e-03	7.52991551e-03	1.13709413e-03
-5.49357624e-03	3.96766126e-03	-2.79541688e-03
-5.90399856e-03	6.53412048e-04	-2.34649175e-03
-1.08540698e-02	-2.79855004e-03	-5.84286925e-03
-2.88102168e-03	-5.00865886e-03	-5.50236838e-03
6.98801904e-03	4.57518221e-03	-1.16485125e-04
-4.84592616e-03	6.13195014e-04	-4.01671250e-03
-6.59189808e-03	-5.93730674e-03	-4.51863150e-03
-2.17909584e-03	8.25857815e-04	1.44043838e-03
-4.74591240e-03	4.29914711e-03	6.38220750e-04
-5.53872240e-04	6.43308731e-03	4.31002625e-03
-3.24997488e-03	6.91934782e-03	6.74104412e-03
-7.41640176e-03	-8.10244250e-04	1.60185650e-03
1.37627136e-03	-7.31638229e-04	3.66557200e-03
-1.06918704e-03	-4.03065371e-03	4.57012262e-03
-6.87427200e-04	-1.41715585e-03	2.34011600e-03
2.09647440e-04	-7.96229223e-04	4.98006375e-03
-1.01613096e-03	4.78845436e-03	7.59625563e-03
-5.69482344e-03	4.22480654e-03	4.72362213e-03
3.66986160e-04	6.23322084e-03	6.84094062e-03
-4.19278752e-03	5.75792862e-03	6.95911087e-03
-8.00123832e-03	-3.69733981e-03	2.81462438e-03
7.66006272e-03	2.96650085e-03	4.66514613e-03
2.16601416e-03	8.66074849e-04	1.11272913e-03
5.72260104e-03	-1.29102061e-03	-2.59927863e-03
7.78812912e-03	-8.80928734e-04	2.08550175e-03
-1.48387824e-03	-2.24282375e-03	1.17059600e-03
7.44905808e-03	2.30474784e-03	-2.54689388e-03
9.70424640e-03	8.55727793e-03	2.17991613e-03
-2.49621264e-03	4.39359621e-03	8.93444125e-04
1.11891888e-03	1.40656741e-03	4.15281000e-04
1.03006699e-02	3.90489831e-03	2.94436800e-03
3.97479960e-03	5.65665792e-04	-3.04333075e-03
1.16282736e-03	-1.08760804e-02	-4.70136900e-03
1.83853008e-03	-7.19012828e-03	-8.23741250e-05
-1.77416208e-03	-4.94284917e-03	-4.06239687e-03
6.76115856e-03	5.14797027e-03	-9.67432750e-04
-3.97263528e-03	9.56940662e-03	4.13398913e-03
-1.15102577e-02	-2.03381704e-03	-6.79925750e-04
4.39619904e-03	8.23066686e-03	2.08672000e-03
-5.22890568e-03	3.07374628e-03	-4.44194375e-04
-1.10211840e-03	-9.90002205e-04	-5.26115488e-03
9.19503000e-03	3.97192670e-03	-5.85511375e-04
4.77308016e-03	1.91354578e-03	-2.57613188e-03
2.57582664e-03	6.10148269e-04	-7.11106750e-03
4.93590744e-03	3.18952259e-03	-2.81003588e-03
-4.00495680e-03	-5.58701880e-05	-4.41629850e-03
7.95156624e-03	6.80600890e-03	-4.53446875e-03
3.22286688e-03	1.20531131e-02	1.15536788e-03
-8.67328200e-03	2.80490460e-04	-4.34198525e-03
6.12570528e-03	1.26946389e-03	-3.23764163e-03
5.67747288e-03	-4.12144672e-03	-2.13938925e-03
4.03576560e-04	-1.16792024e-02	-7.36446350e-03
2.30139864e-03	-1.18888184e-02	-5.08085388e-03
9.19929888e-03	-8.97734890e-03	-1.04302625e-04
1.94464224e-03	-3.06971034e-03	-2.03279238e-03
4.75783416e-03	8.27088390e-03	2.10682113e-03
-5.79971592e-03	1.62276754e-04	5.69334913e-03
5.38596936e-03	1.00605419e-02	5.67994837e-03
-2.01992760e-03	5.96742591e-04	3.05096488e-03
-6.11927208e-03	-1.27888269e-02	-2.76922450e-03
1.16295113e-02	-8.99209204e-04	2.05742000e-04
1.00439273e-02	-6.03297453e-03	1.55312650e-03
7.36307064e-03	7.52126586e-04	-2.24909375e-04
-9.63684720e-04	-9.29676654e-04	-2.88069437e-03
3.55461984e-03	-2.07829952e-03	1.72794538e-03
1.10757766e-02	1.67310854e-02	4.72788600e-03
-3.54757680e-03	1.22718694e-02	1.67007850e-03
-3.41097264e-03	3.51918039e-03	-4.53331250e-04
9.66460680e-03	1.05291313e-02	1.62622150e-03
1.05366780e-02	2.63318695e-03	-1.22813825e-03
9.10660320e-03	-2.02955160e-03	-2.41715025e-03
6.03544896e-03	-3.73511945e-03	-3.68230288e-03
9.81462744e-03	-6.91592123e-03	-1.46265137e-03
1.53757584e-02	1.39559913e-03	2.70254538e-03
4.03578360e-03	8.48293735e-03	1.41790075e-03
-4.53063888e-03	-3.59131309e-03	2.64827125e-04
1.69320701e-02	7.91807083e-03	7.94223863e-03
1.67692248e-03	1.15510096e-02	7.49209525e-03
-6.35040144e-03	-1.59428173e-02	-3.67316600e-03
1.80303919e-02	-1.08274202e-04	1.94966688e-03
2.03611824e-03	-5.86052876e-03	-6.40941750e-04
8.49188448e-03	-1.36059639e-02	-1.57594863e-03
1.10099138e-02	1.18325288e-02	7.90081813e-03
-5.13986904e-03	-5.32186425e-03	-1.83665413e-03
1.21655606e-02	7.73526613e-03	2.15006900e-03
-3.86164440e-03	1.05017106e-02	5.94126300e-03
-1.09681099e-02	-6.99757400e-03	-2.85876588e-03
1.53788076e-02	1.24705172e-02	4.08830475e-03
-2.24251920e-03	7.25205237e-03	1.26683775e-03
-4.25560104e-03	-1.09997782e-02	-9.27711600e-03
1.45604023e-02	9.35004098e-03	2.46620488e-03
-1.41374484e-02	-7.34124683e-03	-4.72817050e-03
-3.12393600e-05	-6.98477767e-03	-9.34594713e-03
6.24157488e-03	1.10391564e-02	3.46395162e-03
-1.51711272e-02	-4.51996096e-03	-4.22076937e-03
-4.07142936e-03	6.79869671e-03	-2.11685163e-03
-6.16440024e-03	1.22071597e-03	3.94272387e-03
-1.18688436e-02	-1.30526750e-02	-3.53184900e-03
1.16825674e-02	-2.52738973e-03	-2.95744413e-03
4.86455616e-03	-9.96449428e-03	1.02562425e-03
2.19284712e-03	-9.26983642e-03	-4.02158550e-03
1.09068509e-02	7.05279525e-03	4.01703713e-03
-4.93252344e-03	-4.77710624e-03	5.68055750e-03
3.63633840e-03	4.14376312e-03	3.15999825e-03
8.92852992e-03	1.08106505e-02	6.80378400e-03
-1.30470545e-02	-6.73921002e-03	4.28870688e-03
-1.00515384e-03	-4.78868387e-03	-2.12720675e-03
6.88556592e-03	3.09994828e-03	2.15920588e-03
-1.25896745e-02	-1.50361060e-02	-3.56656912e-03
-3.11765760e-04	-3.56145498e-03	-3.50992050e-03
-9.06114024e-03	-5.21461882e-03	1.95636725e-03
-1.15279430e-02	-7.28153063e-03	-5.46277525e-03
-3.14813160e-03	1.05876288e-02	-3.75966175e-03
-1.70591918e-02	-6.07136352e-03	-1.64295238e-03
-8.34396840e-03	-2.34763178e-03	-4.33041187e-03
-7.78903200e-04	1.12603501e-02	-4.02280375e-03
-1.51156318e-02	-9.78047088e-03	-5.21120663e-03
-2.06261640e-03	1.76486462e-03	-3.98016500e-03
2.82952008e-03	7.51833788e-03	-7.09163750e-04
-1.73452248e-03	-7.09263244e-03	-4.51741325e-03
7.19292528e-03	1.42041151e-02	-6.39723500e-04
-1.50522084e-02	-4.45658867e-03	-6.28759250e-04
-7.23649896e-03	-1.01320653e-02	-9.28448750e-04
5.52135384e-03	1.14072032e-02	3.53643750e-03
-6.03084528e-03	-9.54160607e-03	2.27067575e-03
3.59486928e-03	-5.12504452e-03	6.49252113e-03
-2.65721040e-03	3.23766116e-03	6.30734713e-03
-1.39215650e-02	-2.06616160e-02	-5.13634625e-04
1.30552992e-03	-1.75839129e-03	5.41680638e-03
-9.22215600e-04	1.02694299e-03	7.98914125e-03
-4.37025096e-03	-3.97398426e-03	7.96233975e-03
1.68058152e-03	1.44039816e-02	9.39926563e-03
-1.41130548e-02	-3.70343330e-03	4.60118800e-03
-1.44057780e-02	-1.64150628e-02	2.84386238e-03
6.71359104e-03	6.68036424e-04	4.35266500e-03
-1.48265856e-03	-8.73726539e-03	9.79268750e-05
9.97257600e-03	8.35863015e-03	2.43879425e-03
-7.23954816e-03	8.89668532e-03	3.06923862e-03
-1.41179335e-02	-7.93536211e-03	-1.22143788e-03
6.66785304e-03	1.06388141e-02	2.51980788e-03
-1.39404701e-02	2.80197662e-03	-1.67042500e-04
-7.82316504e-03	-2.99354172e-03	-2.69917513e-03
8.38882152e-03	1.01482882e-02	1.01039612e-03
-9.70635096e-03	-1.01072007e-03	-2.41410462e-03
-1.26323633e-02	-1.72937440e-02	-5.31719437e-03
5.91531048e-03	-4.71556199e-03	2.73787463e-03
-7.89270480e-04	-7.35413090e-05	8.00857125e-04
-6.01315992e-03	-2.40125449e-03	-2.06690337e-03
-5.50943208e-03	3.92622553e-03	3.89643038e-03
-6.78948624e-03	-2.79733134e-03	2.87127300e-03
1.02543221e-02	4.30950605e-03	5.97537400e-03
7.16424480e-04	6.99186035e-03	6.73251637e-03
-6.03694368e-03	-7.00427684e-03	-1.80132488e-03
-3.34571976e-03	2.51314520e-03	1.39779963e-03
-1.05753730e-02	-1.02801371e-02	-2.16070863e-03
3.76440480e-03	-9.00233221e-03	-2.19969263e-03
1.22454497e-02	9.13615948e-03	3.51572725e-03
3.17773872e-03	-5.56145717e-04	-1.13006913e-03
6.69102696e-03	9.37807103e-03	-1.29276750e-04
-6.48395640e-03	-9.24801862e-04	-2.06690337e-03
-7.50909744e-03	-1.34524080e-02	-6.80894150e-03
1.62563674e-02	3.43082479e-03	3.72642250e-04
9.56215368e-03	4.31011540e-03	3.28730538e-03
-1.33692480e-04	1.31657844e-02	5.41979000e-04
