0 2.02816517e-01
0 Coaster 1.30195500e-01
-1.30763448e-03	-1.10090372e-03	5.12741000e-04
5.66403840e-04	6.35622160e-05	5.38324250e-04
-7.05722400e-04	-8.17556438e-04	2.84866250e-05
-3.24590400e-05	-1.28248973e-03	-3.22978500e-04
2.31542496e-03	5.16917872e-04	7.29589500e-04
-3.25792080e-04	-8.05978807e-04	6.86341625e-04
8.09730000e-04	1.16575579e-04	3.09293250e-04
-7.14888000e-05	1.08970593e-03	3.73860500e-04
-2.03824080e-04	-5.66504650e-04	2.56299375e-04
7.97533200e-04	1.61983956e-03	5.21268750e-04
-1.25152920e-03	-7.82823545e-04	-8.90745000e-05
1.56105288e-03	1.12748557e-03	-9.51657500e-05
9.43284960e-04	1.99093310e-03	5.59034500e-04
8.28635040e-04	3.53002991e-04	1.36301750e-04
8.31074400e-04	1.19573266e-03	1.16809750e-04
3.34054800e-04	1.96400298e-04	-3.30897125e-04
7.54844400e-04	4.75482140e-04	-2.04199125e-04
1.12623696e-03	4.57201670e-04	-1.73133750e-04
1.08049896e-03	3.96266770e-04	-2.18818125e-04
-1.59915600e-04	-3.74559715e-04	-4.01555625e-04
1.74278520e-03	1.17806154e-03	-7.50646250e-05
-8.44765920e-04	-8.02441480e-05	7.77637500e-06
1.71229320e-03	2.17727513e-04	3.45778750e-05
7.23742560e-04	2.15290117e-04	7.37508125e-04
6.27997680e-04	-1.23008571e-03	-8.90745000e-05
1.95805872e-03	8.57543963e-04	1.26493750e-05
-4.15438560e-04	-6.76187470e-04	-1.40241000e-04
1.04634792e-03	-6.85327705e-04	3.85433875e-04
6.40194480e-04	9.46390150e-05	8.66642625e-04
1.58666616e-03	3.67627367e-04	7.89283750e-04
8.60956560e-04	8.66074849e-04	6.86950750e-04
9.66458880e-04	1.92134855e-04	2.01478125e-04
1.00243944e-03	-3.80653205e-04	6.04718875e-04
1.19088000e-03	-7.19451249e-04	7.41162875e-04
1.19027016e-03	-1.07783620e-05	3.90916000e-04
2.85249600e-05	-1.36901728e-03	-2.41355750e-04
2.08063656e-03	-2.88641506e-04	2.84928250e-04
-3.69700560e-04	-4.06245863e-04	4.00052875e-04
1.88303040e-04	-5.14100636e-04	-2.77294125e-04
1.24759512e-03	7.40548955e-04	4.51828500e-04
9.69508080e-04	-8.88240922e-04	2.88583000e-04
1.65801744e-03	-5.65285952e-04	1.55184625e-04
2.02087224e-03	1.85432016e-04	-2.93802500e-05
1.88792712e-03	9.86725951e-04	3.48886375e-04
8.44490880e-04	1.16831195e-03	7.19843500e-04
1.57385952e-03	9.41634125e-04	7.98420625e-04
1.25857224e-03	9.78804414e-04	4.85939500e-04
6.21899280e-04	-4.61206040e-05	-2.79730625e-04
1.26771984e-03	-5.06179099e-04	-2.25518500e-04
1.54336752e-03	-1.41179048e-04	2.19751875e-04
1.99952784e-03	1.23769000e-05	3.71424000e-04
7.45086960e-04	7.11909552e-04	4.09798875e-04
1.41774048e-03	1.98837694e-04	-2.75466750e-04
1.40127480e-03	2.60381943e-04	-7.32372500e-05
1.24759512e-03	-9.96095695e-04	-4.44803500e-04
1.72144080e-03	-8.00494666e-04	-4.60640750e-04
1.01829528e-03	-5.46396133e-04	-7.17691500e-04
1.77571656e-03	9.01417091e-04	-4.67341125e-04
4.86514800e-04	7.02159968e-04	-9.27912500e-06
2.08734480e-03	1.70941386e-03	-1.65215125e-04
7.14594960e-04	1.29749394e-03	9.67086250e-05
1.83548088e-03	-8.45095910e-05	-3.86936625e-04
1.85011704e-03	6.35131578e-04	-2.57875000e-06
1.22686056e-03	-1.16732276e-03	-9.74742250e-04
3.23567352e-03	1.40108327e-03	3.25130500e-04
4.85295120e-04	-1.33866860e-04	3.90306875e-04
1.83243168e-03	1.15551562e-03	5.74871750e-04
-4.33733760e-04	-5.79300979e-04	4.33554750e-04
2.89233360e-03	-1.77739988e-04	5.97409375e-04
5.81649840e-04	-8.21212532e-04	7.89892875e-04
1.91293056e-03	-6.21955409e-04	8.51352500e-05
1.49275080e-03	3.61533877e-04	1.03415200e-03
1.77083784e-03	3.32894474e-04	7.92329375e-04
2.41665840e-03	2.45525704e-03	1.63109450e-03
-5.59970640e-04	-1.31417587e-03	7.05224500e-04
2.16967320e-03	8.53278520e-04	3.83606500e-04
9.43894800e-04	3.30947660e-05	-3.64399000e-04
1.90622232e-03	6.43053115e-04	4.11626250e-04
1.54519704e-03	1.85139218e-03	5.48679375e-04
6.35315760e-04	1.64665092e-03	4.43300750e-04
8.37172800e-04	9.16041467e-04	2.42227500e-05
1.45006200e-03	9.48946313e-04	-1.57905625e-04
8.34733440e-04	-1.14416750e-03	-9.83270000e-04
2.46361608e-03	-7.64543075e-04	-7.42056500e-04
2.46605544e-03	-7.71974030e-05	-1.28058500e-04
1.81535616e-03	1.22620011e-03	8.14805000e-05
1.21588344e-03	2.32912180e-03	5.43806375e-04
1.15977816e-03	1.81787799e-03	8.56896625e-04
7.91434800e-04	1.09031528e-03	9.65930000e-04
2.24590320e-03	-9.97433160e-05	3.26957875e-04
2.06782992e-03	-3.40436171e-04	5.85226875e-04
2.28554280e-03	-8.91287667e-04	3.13557125e-04
1.06281360e-03	1.90306808e-04	9.64711750e-04
5.01150960e-04	-2.71579734e-04	6.57712750e-04
1.85194656e-03	9.23963004e-04	1.39658138e-03
8.74982880e-04	5.63837745e-04	1.22541725e-03
6.84102960e-04	-6.40845228e-04	6.79641250e-04
5.59085760e-04	-1.17890040e-03	5.19441375e-04
1.05061680e-03	-1.12223094e-03	4.61512500e-05
1.07318088e-03	-2.81329318e-04	3.80560875e-04
8.56687680e-04	-6.42673275e-04	6.22992625e-04
1.29516264e-03	2.81099809e-04	1.09750100e-03
6.26778000e-04	-3.97105628e-04	3.81170000e-04
1.80315936e-03	-8.70569801e-04	3.75078750e-04
2.44408320e-04	-1.72304905e-03	-7.62828750e-05
2.79353952e-03	1.09872740e-04	2.34980000e-04
-3.14205120e-04	-9.82690017e-04	5.44415500e-04
4.06383624e-03	2.03419688e-03	6.60149250e-04
-6.55715520e-04	1.14028190e-03	1.13039375e-03
1.40005512e-03	-9.91220903e-04	-1.90798375e-04
1.82267424e-03	1.19573266e-03	5.72435250e-04
-7.39263600e-04	-4.13058695e-03	-1.35544538e-03
3.19115520e-03	1.05607297e-04	9.97542500e-05
-7.82562240e-04	-1.96374191e-03	-3.57698625e-04
3.60584640e-03	3.28275298e-03	1.12917550e-03
-9.13068000e-04	7.56392029e-04	5.95582000e-04
1.68546024e-03	6.42443766e-04	2.61781500e-04
1.22440320e-04	-1.60239795e-03	-1.41521250e-05
1.78608384e-03	-4.38541360e-04	-4.29575375e-04
4.89564000e-04	8.77043131e-04	-1.88971000e-04
-3.25792080e-04	1.29862490e-05	4.73075000e-06
1.00060992e-03	1.66736878e-03	7.42990250e-04
7.51795200e-04	2.08599155e-03	1.80767875e-04
5.34692160e-04	1.95985630e-03	2.23406625e-04
2.65752720e-04	1.60448707e-04	-5.76374500e-04
1.58420880e-04	-1.04545296e-03	-1.93234875e-04
1.22198184e-03	-1.55608743e-03	-1.12824175e-03
1.70802432e-03	1.96777784e-03	-2.18818125e-04
-5.86821600e-05	8.02702553e-04	-4.01555625e-04
8.62786080e-04	2.55640898e-03	7.56391000e-04
-2.92860720e-04	1.12687622e-03	3.58023250e-04
3.79182960e-04	6.45490511e-04	-1.85925375e-04
7.74359280e-04	1.64714150e-04	-6.85407875e-04
1.26832968e-03	-5.52489623e-04	3.21413750e-05
1.16892576e-03	-6.39017181e-04	5.50506750e-04
1.39761576e-03	8.92276856e-04	6.46139375e-04
-8.99651520e-04	8.86183366e-04	6.87559875e-04
-1.06859520e-04	-1.91145666e-04	8.89789375e-04
2.77949520e-04	-8.68741754e-04	1.18156025e-03
5.56036560e-04	-1.94058665e-03	1.25337500e-04
5.45059440e-04	-1.08384195e-03	6.40657250e-04
-6.52666320e-04	-4.97038864e-04	6.68067875e-04
7.38378720e-04	1.00195968e-03	1.57079112e-03
-1.19420424e-03	7.24096532e-04	1.54459875e-03
1.20610800e-04	7.50210800e-06	6.74159125e-04
1.70007840e-04	7.60048123e-04	4.76802625e-04
-3.52625040e-04	-1.07713911e-03	-3.48623750e-05
-2.37975120e-04	-5.29943710e-04	3.74469625e-04
-5.51432880e-04	-5.75035536e-04	1.86859125e-04
3.49300800e-04	-8.57282890e-05	4.66447500e-04
2.97446400e-05	8.81308574e-04	7.16797875e-04
4.49906400e-05	1.08056570e-03	9.75676000e-04
-5.99610240e-04	6.43662464e-04	6.35784250e-04
1.28235600e-03	7.38720908e-04	7.95984125e-04
-9.28332000e-05	-6.18908664e-04	3.61678000e-04
7.56673920e-04	-8.18165787e-04	1.41783875e-04
2.24283600e-04	5.32760946e-04	4.34773000e-04
2.10257280e-04	5.42510530e-04	8.06948375e-04
-3.94704000e-04	1.85078283e-03	1.35577000e-03
-3.32132616e-03	-6.41454577e-04	3.75078750e-04
1.54761840e-04	3.97976050e-05	9.54903750e-05
-9.74661840e-04	-2.66214360e-05	-1.51814375e-04
-3.45306960e-04	-9.08349439e-04	-8.01141625e-04
-9.74052000e-04	5.66884490e-04	8.57443750e-05
-1.48509792e-03	-5.96362751e-04	1.71021875e-04
2.84110704e-03	2.90495660e-03	1.55793750e-04
-2.64198240e-04	2.59906341e-03	3.23303125e-04
-1.08199368e-03	-1.24410074e-03	-1.30062412e-03
1.83426120e-03	3.84079790e-04	-2.41964875e-04
1.81047744e-03	7.31408720e-04	-9.02927500e-05
2.26722960e-04	-5.64795370e-05	-4.68559375e-04
2.46237840e-04	7.28971324e-04	3.68378375e-04
3.74304240e-04	1.02328689e-03	2.92237750e-04
1.11282048e-03	3.59705830e-04	1.56402875e-04
2.65449600e-03	2.33704334e-03	7.90502000e-04
-1.39728096e-03	-2.38175532e-03	-2.94349625e-04
1.74888360e-03	-1.40557822e-03	-9.76022500e-05
-7.22797920e-04	-2.66214360e-05	9.23900375e-04
2.57824800e-04	-9.94876997e-04	-4.85005750e-04
2.68192080e-04	4.29549102e-03	1.04146150e-03
-4.23120744e-03	-5.19584777e-04	5.73653500e-04
-1.19359440e-03	8.05749298e-04	9.69584750e-04
-4.57517520e-04	1.91415513e-03	3.00765500e-04
-2.88000000e-05	-1.48235620e-03	-1.56011137e-03
3.23687520e-04	-2.95344345e-04	-7.14645875e-04
1.46957688e-03	9.70764110e-05	-3.72988750e-05
1.80559872e-03	1.35294470e-03	-8.67000000e-06
1.73363760e-03	4.43990673e-03	2.58126750e-04
-1.00942272e-03	-6.32314342e-04	-3.34551875e-04
1.26467064e-03	9.39806078e-04	-1.06739125e-04
1.37749104e-03	2.42478959e-03	-1.99935250e-04
3.80402640e-04	-5.46396133e-04	-8.66318000e-04
2.57948568e-03	3.34795333e-03	4.17717500e-04
-2.69563032e-03	-6.93249242e-04	-7.93832125e-04
1.09696464e-03	-2.12887549e-03	-5.86120500e-04
3.75830640e-03	3.10238568e-03	4.84721250e-04
-1.68695496e-03	-2.69922615e-03	-1.83909062e-03
1.36466640e-04	-9.78424574e-04	-4.73432375e-04
1.25489520e-04	7.41158304e-04	6.79032125e-04
1.95011280e-04	-9.52222567e-04	-2.94958750e-04
2.63315160e-03	4.00665959e-03	5.29187375e-04
-1.19359440e-03	-9.55966400e-06	-8.66380000e-05
-1.28263104e-03	-1.16976016e-03	1.94777750e-04
2.38921560e-03	3.40340409e-03	1.45505738e-03
-8.12462400e-05	-1.06434278e-03	-8.90745000e-05
9.53042400e-04	2.76225017e-04	-6.76271000e-04
3.70035360e-04	-1.62506263e-04	-5.66628500e-04
-2.50901928e-03	-1.86258997e-03	-2.72421125e-04
2.35994328e-03	1.85139218e-03	3.58632375e-04
1.84644000e-04	-8.02441480e-05	3.69596625e-04
-1.30397544e-03	-2.55968523e-03	-3.77190625e-04
2.00074752e-03	-1.24105399e-03	-1.11003000e-04
9.73167120e-04	-7.24935390e-04	4.51219375e-04
2.21968008e-03	7.40548955e-04	1.86859125e-04
3.35276280e-03	7.44205049e-04	1.00552313e-03
-1.63938744e-03	6.17341690e-05	1.24856400e-03
-3.28841280e-04	-5.29943710e-04	-1.87752750e-04
3.53876400e-03	-1.52756679e-04	9.97604500e-04
1.98977040e-03	1.39072434e-03	1.03963412e-03
-1.97296992e-03	-3.21839150e-03	-9.64996250e-04
1.47567528e-03	-9.92439601e-04	9.14763500e-04
7.98143040e-04	-4.52556387e-04	1.29303013e-03
1.92390768e-03	-2.15142140e-03	-2.34655375e-04
4.32850680e-03	4.15838750e-03	1.80347688e-03
-4.25560104e-03	-4.18969380e-03	-1.06184713e-03
1.99342944e-03	8.28295211e-04	3.92743375e-04
3.18198960e-04	3.05424711e-03	2.65990663e-03
5.16396960e-04	-1.37023598e-03	-5.42872625e-04
1.92878640e-03	5.42400537e-03	1.34474375e-04
-2.23520112e-03	-2.27755664e-03	-8.89464750e-04
-2.89321848e-03	-3.16598748e-03	-4.70386750e-04
4.25105712e-03	2.77882136e-03	5.88272500e-04
2.14771896e-03	-1.74132952e-03	-7.93285000e-05
-3.44634336e-03	-1.07835781e-03	-1.45351450e-03
2.03123952e-03	-2.05940970e-03	-8.58399375e-04
6.24338640e-04	-3.06921976e-04	1.78215750e-03
3.54059352e-03	7.63045810e-03	1.02501512e-03
-9.95414400e-05	5.89430403e-04	1.09506450e-03
-3.48720264e-03	-2.36347485e-03	1.27597462e-03
2.32884144e-03	-4.23916984e-04	-1.36762787e-03
7.05754080e-03	-7.57840236e-04	8.57505750e-04
-1.32897888e-03	4.13096679e-03	1.67799713e-03
-5.48808768e-03	-7.05363410e-03	-2.71805800e-03
6.94654992e-03	1.87271940e-03	4.08586825e-03
-8.39277360e-04	-1.27395884e-03	3.38531250e-04
3.52595736e-03	-1.69319095e-03	-2.65714550e-03
8.25585840e-04	1.51807828e-03	2.76102138e-03
-2.92675968e-03	-3.82042831e-03	2.36807375e-04
4.92980904e-03	5.47336264e-03	2.15798763e-03
9.33527520e-04	3.57219376e-03	2.26458450e-03
-4.02691104e-03	-2.70836639e-03	-2.63034400e-03
1.46347848e-03	2.59906341e-03	3.27505000e-05
-1.58145264e-03	-6.35105471e-03	5.26141750e-04
4.34985120e-03	4.27903860e-03	-9.99107250e-04
1.80376920e-03	8.59981359e-04	-5.84902250e-04
-3.51952416e-03	-8.29853411e-03	-8.18197125e-04
1.86658272e-03	4.80125069e-03	-1.04479163e-03
2.05807248e-03	-2.11120437e-03	-1.02286313e-03
3.69000432e-03	4.22724393e-03	2.35595325e-03
-7.82562240e-04	3.33089155e-03	-8.39516500e-04
-2.11628232e-03	-6.47718995e-03	-8.35252625e-04
2.91975840e-04	3.56427222e-03	1.02075125e-03
-5.81315040e-04	-3.76497755e-03	-4.00757562e-03
1.03988542e-02	1.66980618e-03	1.52084288e-03
-1.15151544e-03	4.59955617e-03	2.19879900e-03
-4.49892720e-03	-6.30108809e-03	-3.07866000e-03
8.20038096e-03	4.97735255e-03	2.73604725e-03
1.74276720e-04	2.40041563e-03	-6.47642125e-04
-8.84405520e-04	-5.45043688e-03	-2.58465963e-03
5.05787544e-03	7.09179358e-03	3.21603775e-03
-4.23364680e-03	1.88478761e-04	-1.32986212e-03
2.03611824e-03	5.53429754e-03	5.17004875e-04
-1.33507728e-03	1.70271103e-03	1.38013500e-03
-2.37424464e-03	-5.24996106e-03	-4.11782725e-03
6.46660584e-03	2.44672616e-03	-9.53422875e-04
1.22747040e-03	-3.63884231e-03	-7.54239000e-04
-5.72777280e-04	-1.28066168e-03	-2.53288400e-03
3.51741960e-03	2.29256086e-03	-5.80029250e-04
-3.43353672e-03	-2.60660510e-03	2.36807375e-04
9.42065280e-04	3.94328730e-03	-1.29392375e-03
1.89829440e-03	5.25826244e-03	9.20854750e-04
-4.50258624e-03	-3.41399253e-03	-4.03383000e-04
4.09798728e-03	3.18038235e-03	-1.26231125e-04
-1.14053832e-03	-4.56688084e-03	-4.89269625e-04
2.36848104e-03	-3.86369209e-03	-9.30885250e-04
4.80845088e-03	2.67888812e-03	8.93991250e-05
-5.28258960e-04	-4.04588744e-03	9.59838750e-04
1.83182184e-03	2.95918866e-03	1.59211050e-03
-3.43719576e-03	-7.91354431e-04	8.31313375e-04
-9.45389520e-04	-4.16471049e-03	9.56793125e-04
2.23919496e-03	4.11390502e-03	1.90520075e-03
-2.40839568e-03	-5.54317670e-04	1.04627250e-04
-7.47801360e-04	1.61667405e-04	7.09488375e-04
2.30627736e-03	3.86833737e-03	1.57749150e-03
-2.06932464e-03	-1.87112086e-03	1.08531850e-03
3.00027528e-03	-2.44573697e-03	-8.54197500e-05
1.54397736e-03	1.48273604e-03	-1.34996325e-03
-4.30621776e-03	-5.96107135e-03	-3.11825313e-03
2.46605544e-03	1.41387960e-03	9.54356625e-04
-1.57352472e-03	6.04188525e-03	2.24082862e-03
-2.27240136e-03	4.08160952e-03	7.68573500e-04
-2.15411040e-04	3.85066625e-03	1.16815950e-03
9.38406240e-04	2.49364603e-03	-5.80029250e-04
-8.50254480e-04	-5.89769905e-03	-2.84901987e-03
6.73554528e-03	3.92610676e-04	5.71826125e-04
-2.31021144e-03	-4.97819141e-03	-9.76022500e-05
3.93028128e-03	-4.01602934e-03	-1.63016075e-03
5.12251848e-03	6.81697718e-03	2.86335438e-03
-8.44947072e-03	-3.26104593e-03	5.02995000e-04
1.10245320e-03	2.43514852e-03	2.85848138e-03
4.09005936e-03	4.52765299e-03	4.68463812e-03
-3.17862360e-03	-4.78137168e-03	8.16085250e-04
4.04554104e-03	-1.69440965e-03	-8.40125625e-04
1.52690184e-03	2.21264840e-05	1.76875675e-03
-9.38071440e-04	-5.54062054e-03	-6.24495375e-04
5.26888008e-03	6.41724424e-03	2.47351437e-03
-5.80825368e-03	-4.54250688e-03	6.92432875e-04
1.85987448e-03	-5.19584777e-04	9.42721250e-05
-1.08689040e-04	3.14991490e-03	8.31922500e-04
-2.55292776e-03	-3.13003589e-03	-7.69467125e-04
1.00060992e-03	3.70746924e-03	4.93858125e-04
1.20429648e-03	3.35953096e-03	1.91494675e-03
-5.34357360e-04	2.32351889e-04	1.33505975e-03
7.67041200e-04	3.09872959e-03	-5.51400375e-04
-3.17984328e-03	-5.63689768e-03	-3.07256875e-03
2.91916656e-03	-1.74681366e-03	-2.02852850e-03
2.36462400e-05	1.95985630e-03	6.01064125e-04
-3.46707792e-03	-2.28791558e-03	-7.79213125e-04
2.56850856e-03	4.73787839e-03	1.52023375e-03
-1.36069056e-03	1.35781949e-03	-1.17703375e-04
-8.79544800e-05	-2.23733961e-03	-3.30350000e-05
2.60570880e-03	-1.16805088e-04	1.29181188e-03
1.56593160e-03	-4.83621309e-03	-6.86626125e-04
2.78134272e-03	-2.91920114e-03	-5.77592750e-04
3.67596000e-04	2.57335198e-04	7.19843500e-04
3.16369440e-04	6.61333585e-04	2.59954125e-04
