0 2.05798122e-01
0 Coaster 1.35559840e-01
3.30092640e-03	1.44983119e-03	-2.41964875e-04
2.45629800e-03	4.33437059e-04	3.81170000e-04
3.20274216e-03	3.39426385e-03	-1.46752438e-03
2.49471792e-03	-1.54584726e-04	-8.63881500e-04
2.24834256e-03	1.00439707e-03	1.34480575e-03
8.38392480e-04	3.63617540e-03	-2.07244750e-04
1.06220376e-03	1.87393810e-03	-1.25012875e-04
1.16160768e-03	3.72940580e-03	1.06278087e-03
-1.15639416e-03	1.56073271e-03	-6.33023125e-04
1.54824624e-03	-1.72365840e-03	-2.93131375e-04
3.71439792e-03	-4.59868575e-04	7.35618750e-05
5.10849216e-03	-2.09901739e-03	-2.10040525e-03
3.20640120e-03	-3.02461852e-03	-1.00702587e-03
1.66289616e-03	-7.66980471e-04	-2.57802125e-04
1.87512048e-03	1.95254412e-03	5.71155000e-05
2.96490456e-03	3.81593336e-03	1.50622388e-03
9.04865040e-04	5.40999034e-03	1.73281837e-03
-3.97812384e-03	1.19451396e-03	2.64827125e-04
2.77402464e-03	9.22744306e-04	3.87261250e-04
4.29618528e-03	3.04693492e-03	6.89996375e-04
2.24956224e-03	-4.97331662e-03	-2.07969500e-03
6.96301560e-03	-2.41831626e-03	-1.06854750e-03
4.94322552e-03	-7.52356095e-04	9.24447500e-05
4.13945640e-03	-1.76509413e-03	-3.18105500e-04
5.55733440e-03	8.30988223e-03	2.26458450e-03
-2.85540840e-03	9.01417091e-04	1.52145200e-03
7.62162480e-04	6.54630746e-04	1.89789125e-03
4.62915792e-03	6.99368839e-03	2.27250312e-03
-3.69700560e-04	-1.80835791e-03	-7.84086125e-04
3.99065544e-03	-2.14228116e-03	7.41710000e-05
6.39403488e-03	-1.01620421e-03	6.41266375e-04
2.93258304e-03	-7.13833361e-03	-1.17209875e-03
6.73188624e-03	-5.76863583e-04	-4.83787500e-04
1.44091440e-03	-1.56827441e-03	4.14062750e-04
1.76412960e-03	-1.18925933e-03	1.96550412e-03
2.14832880e-03	6.84074179e-03	4.01033675e-03
-3.13288560e-03	2.56116500e-04	1.03780675e-03
3.57352488e-03	3.15478969e-03	2.53625425e-03
2.32884144e-03	-9.97314393e-04	1.41668250e-03
6.38364960e-04	-4.46877565e-03	-3.85718375e-04
3.18688632e-03	-3.61995249e-03	-2.07244750e-04
6.63309216e-03	-1.91986878e-03	1.91123000e-04
1.28845440e-03	-1.96191386e-03	9.24447500e-05
6.49342080e-04	-2.15142140e-03	8.93991250e-05
-8.02686960e-04	-5.20194126e-04	8.38622875e-04
2.64107952e-03	1.60399649e-03	9.17200000e-04
1.62935496e-03	1.85504828e-03	2.06844625e-03
-1.08809208e-03	-2.43294064e-03	4.28072625e-04
3.58999056e-03	5.99179987e-04	5.05431500e-04
3.57352488e-03	-1.95460167e-03	5.72435250e-04
4.83772320e-03	-1.50185536e-03	-1.07348250e-04
1.25674272e-03	-5.10444542e-04	-1.00519850e-03
-7.00233840e-04	-5.59119650e-03	-6.87844375e-04
2.69840448e-03	4.52936227e-04	9.65320875e-04
-2.57490000e-04	4.56847937e-03	9.23900375e-04
-3.97934352e-03	-1.77484372e-03	1.00186838e-03
7.97533200e-04	1.39011499e-03	1.94235738e-03
1.92695688e-03	2.35837055e-03	9.16590875e-04
-3.30973920e-03	-7.11822510e-03	-6.90280875e-04
2.33920872e-03	-2.50423447e-03	-1.19463638e-03
1.55190528e-03	-2.29461841e-03	-1.79340625e-03
1.12928616e-03	-2.13009418e-03	-1.37195375e-04
-1.63816776e-03	5.67505716e-03	1.17485988e-03
-6.24855816e-03	5.62009698e-04	-7.80431375e-04
3.76257528e-03	5.73111727e-03	1.88753612e-03
-8.82576000e-04	5.21195192e-03	1.61525725e-03
-4.87214928e-03	-4.88557036e-03	-2.95988062e-03
4.80418200e-03	4.42577294e-04	-8.82764375e-04
2.16845352e-03	3.37769266e-04	-3.04704750e-04
-1.31129352e-03	-2.83206423e-03	-1.38955637e-03
1.99038024e-03	5.01878828e-03	1.04024325e-03
-3.64393152e-03	4.20031381e-04	4.75584375e-04
-2.38461192e-03	2.63440565e-03	1.09750100e-03
-1.83699360e-04	5.58609220e-03	1.57383675e-03
-5.53748472e-03	-1.95582037e-03	-2.14616250e-05
2.36787120e-03	1.11225185e-03	1.02014213e-03
2.03549040e-04	9.80632461e-04	2.51128012e-03
-3.70003680e-03	-4.45476062e-03	-5.38608750e-04
2.97771120e-03	2.08842894e-03	1.87406250e-05
-3.98361240e-03	-3.40546164e-03	4.91421625e-04
-3.04447680e-04	-2.05148816e-03	1.49093375e-04
-4.25805840e-04	4.74214384e-03	1.43678363e-03
-5.66494128e-03	-1.26238121e-03	-1.25622000e-04
1.84523832e-03	4.85243601e-03	1.79555825e-03
3.47471280e-04	4.60443096e-03	2.24143775e-03
-3.14935128e-03	-2.17884210e-03	-1.47550500e-04
2.32152336e-03	6.53412048e-04	-3.89982250e-04
1.96171776e-03	-1.86137128e-03	1.85640875e-04
-1.02588840e-03	-4.45658867e-03	-1.36458225e-03
5.82810336e-03	2.04272777e-03	-5.65410250e-04
-2.42913024e-03	7.02159968e-04	1.05668963e-03
-3.06824256e-03	-1.50246471e-03	8.08775750e-04
5.04750816e-03	6.35996543e-03	3.89643038e-03
-1.73147328e-03	1.95863761e-03	2.14032300e-03
1.88182872e-03	9.36759333e-04	2.22797500e-04
1.92024864e-03	-4.45244199e-04	2.55757363e-03
-3.48984000e-05	-4.50777398e-03	1.13587587e-03
3.40764840e-03	-8.49242586e-04	-2.11508625e-04
2.94173064e-03	2.67694131e-04	2.17687050e-03
-2.50657992e-03	-9.26629909e-04	1.28876625e-03
1.14819120e-03	3.70198510e-03	1.44835700e-03
-7.15479840e-04	3.51552430e-03	3.32446200e-03
-1.19969280e-03	-7.29810182e-04	-1.47612500e-05
6.00739632e-03	6.43735276e-03	8.96489750e-04
-3.56160312e-03	-3.74913448e-03	8.57443750e-05
2.72462760e-03	-2.53226452e-03	-1.25067587e-03
4.22727336e-03	3.11701006e-03	-5.78811000e-04
8.88991200e-05	-2.73700579e-03	-1.83604500e-03
2.09161368e-03	2.25051578e-03	-9.92406875e-04
-3.22133040e-04	1.49614172e-03	1.49702500e-04
5.11518240e-04	-4.97766980e-05	-6.04394250e-04
2.57643648e-03	3.46129224e-03	-1.22692000e-03
-5.44132800e-05	-1.49698057e-03	-1.87868375e-03
1.76106240e-04	-2.00030285e-03	-9.91797750e-04
1.64399112e-03	5.20573966e-04	-4.19220250e-04
-6.49617120e-04	-1.83516927e-03	-2.05106613e-03
-8.64280800e-04	-6.80452913e-04	-2.72902225e-03
-2.33399520e-03	-1.58594553e-03	-1.60335925e-03
-5.10510816e-03	-3.48406766e-03	-1.00580762e-03
7.59113280e-04	1.01475601e-03	-1.69899187e-03
-5.32527840e-04	9.54430454e-04	-1.30427888e-03
-3.78175536e-03	-1.15147969e-03	-1.54914713e-03
-3.94092360e-03	-1.74681366e-03	-1.94020538e-03
3.42899280e-03	2.27549909e-03	-1.77513250e-03
-2.64745296e-03	-3.88084160e-05	-2.23319450e-03
-2.31387048e-03	-2.88446825e-03	-3.96737338e-03
-4.12143624e-03	7.75281848e-04	-2.51887412e-03
-6.15037392e-03	-2.06367514e-03	-4.68370438e-03
3.07162656e-03	6.35874674e-03	-7.68858000e-04
-4.13607240e-03	4.52399690e-03	-3.79700000e-06
-5.29903728e-03	2.54288453e-04	-3.63783675e-03
-1.53266544e-03	6.15632410e-04	-1.97979850e-03
-1.97601912e-03	-3.46091240e-03	-2.22953975e-03
8.73763200e-04	-3.03802419e-03	-3.17551087e-03
1.10794176e-03	1.08483114e-03	-1.31280663e-03
-3.85371648e-03	-1.56766506e-03	-9.69260125e-04
-5.12403120e-04	4.27660120e-03	6.05937125e-04
-2.19556152e-03	4.02554941e-03	2.53747250e-03
-3.68296128e-03	1.50650065e-03	1.29851225e-03
1.19575872e-03	2.80197662e-03	1.84550650e-03
9.31698000e-04	6.00398685e-04	3.09543100e-03
-1.34544456e-03	-4.43830820e-03	1.05364400e-03
6.50258640e-03	4.95471890e-05	1.05120750e-03
3.58816104e-03	-6.76796819e-04	3.04670100e-03
4.65599088e-03	1.30968092e-03	3.45176912e-03
1.35187776e-03	6.63173509e-03	5.17985675e-03
-6.97184640e-04	8.36707330e-05	3.23918450e-03
8.21928600e-03	8.87535810e-03	5.23528712e-03
-1.80650160e-04	4.72995686e-03	4.77174300e-03
-8.83795680e-04	-2.39394230e-03	2.76041225e-03
4.08822984e-03	1.92634211e-03	4.08343175e-03
1.69643736e-03	-2.50789056e-03	2.56914700e-03
1.55495448e-03	-2.79367525e-03	8.48368875e-04
-4.03869600e-05	-2.00274024e-03	1.07800900e-03
-8.08175520e-04	-6.08050375e-03	1.33688713e-03
3.41435664e-03	1.13236036e-03	3.18801800e-03
-3.29632272e-03	1.27921347e-03	1.75474687e-03
-4.76420760e-03	-1.42385869e-03	4.91968750e-05
-4.02631920e-04	5.06753620e-03	2.96568738e-03
-3.06031464e-03	1.85992307e-03	2.07636487e-03
9.97560720e-04	1.29993134e-03	-2.40137500e-04
-2.55658680e-03	3.37769266e-04	-2.06446688e-03
-2.98286496e-03	-8.39359255e-03	-4.88532475e-03
3.94857648e-03	-1.38607905e-03	-1.85127313e-03
-3.17864160e-04	2.00555748e-03	-2.14304400e-03
-1.91564496e-03	-3.02656533e-04	-2.85632938e-03
-2.43463680e-04	6.28867160e-03	1.19739750e-03
-3.52745208e-03	3.41193497e-03	-5.17898500e-04
-1.46558304e-03	1.78680119e-03	-1.34082638e-03
2.60814816e-03	3.31200173e-03	-1.73742875e-04
-5.70884976e-03	-6.89825011e-03	-2.46466200e-03
3.36617928e-03	-2.86009429e-03	-1.88416587e-03
1.28235600e-03	1.78729177e-04	-5.28862750e-04
-7.38043920e-04	-1.80348312e-03	-1.94386013e-03
1.25552304e-03	3.63861280e-03	2.75066625e-03
-3.80005056e-03	-7.52965444e-04	2.47229613e-03
-1.04174424e-03	2.36019860e-03	4.36600375e-04
-1.52290800e-03	3.25716032e-03	1.44652963e-03
-3.18960072e-03	-3.88623800e-03	1.75109213e-03
1.07318088e-03	2.59772594e-04	1.16694125e-03
4.10469552e-03	2.25782797e-03	7.74664750e-04
-1.63574640e-04	-2.85643819e-03	-5.72110625e-04
4.25044728e-03	1.31516506e-03	-2.43792250e-04
5.49574056e-03	-2.45487720e-03	-4.33901250e-05
5.11032168e-03	1.35477275e-03	1.01283263e-03
3.43509120e-03	3.71295338e-03	2.63608875e-04
6.44221224e-03	3.48201011e-03	2.21280888e-03
4.02602616e-03	7.02659324e-03	3.78008750e-03
-4.98376800e-04	1.80325361e-03	5.74262625e-04
4.04798040e-03	-1.64261498e-03	1.59881088e-03
6.74347320e-03	2.58553896e-04	8.27049500e-04
4.68587304e-03	-5.08787423e-03	-1.87015600e-03
7.57346544e-03	-2.16543643e-03	9.56184000e-04
2.79841824e-03	1.32186790e-03	2.12509488e-03
3.46924224e-03	1.82092473e-03	1.48368625e-03
1.93061592e-03	6.11074169e-03	4.66392788e-03
-3.30851952e-03	-1.36913605e-04	8.55069250e-04
4.31326080e-03	3.48018206e-03	8.24003875e-04
4.62121200e-04	-5.23850220e-04	1.18338763e-03
3.44422080e-04	-5.48577913e-03	-2.26547813e-03
5.52806208e-03	-8.27915371e-04	-9.89970375e-04
7.31367360e-03	4.46842737e-04	-5.76374500e-04
5.74577496e-03	4.76347105e-03	-6.30586625e-04
1.12867632e-03	2.69655925e-03	-4.56376875e-04
3.99307680e-04	-2.24747600e-06	-7.80431375e-04
5.07190176e-03	4.51424731e-03	-1.02529963e-03
2.22516864e-03	4.29000688e-03	-2.74857625e-04
-2.23825032e-03	7.50210800e-06	-1.00946238e-03
2.76304752e-03	3.06034060e-03	-1.09961288e-03
1.77327720e-03	-7.29319600e-05	-2.08517713e-03
2.54350512e-03	-1.45798224e-03	-1.93106850e-03
1.14494400e-05	-1.20875850e-03	-8.47435125e-04
4.19414400e-05	-5.23960213e-03	-2.26913288e-03
3.49851456e-03	3.06277799e-03	-5.92211750e-04
-3.07312128e-03	-2.70361036e-04	2.56908500e-04
-3.04933752e-03	-9.35160795e-04	9.50092750e-04
-1.33690680e-03	3.39791994e-03	1.64875913e-03
-1.03015728e-03	-2.51946820e-03	5.55988875e-04
1.36163520e-03	-7.98666619e-04	6.99742375e-04
-5.68526400e-05	-3.64188905e-03	-9.57686750e-04
8.31684240e-04	-5.55158882e-03	-1.19219988e-03
4.70294856e-03	-1.72243970e-03	5.45024625e-04
4.74502752e-03	-7.64543075e-04	1.19374275e-03
2.89416312e-03	9.75148320e-04	2.01667063e-03
1.32443496e-03	4.56482328e-03	1.44165663e-03
-5.53262400e-04	1.12626687e-03	8.51414500e-04
2.39104512e-03	2.97259434e-03	2.64163288e-03
1.13477472e-03	-2.28243143e-03	7.66746125e-04
6.51600288e-03	-2.89970197e-03	3.45778750e-05
6.75079128e-03	-8.30962116e-04	2.70918375e-04
1.34516952e-03	-4.86546185e-03	-1.30549713e-03
4.33460520e-03	-1.59813251e-03	8.64206125e-04
4.38888096e-03	-5.10444542e-04	2.81949738e-03
5.67015480e-03	3.03231054e-03	2.69158113e-03
1.30431024e-03	2.03602493e-03	3.12832375e-03
2.74963104e-03	-4.07635489e-03	1.27962938e-03
5.62624632e-03	1.31760246e-03	1.80591337e-03
-5.57531280e-04	-5.38218980e-03	9.36692000e-04
3.42350424e-03	-3.50356683e-03	1.93565700e-03
4.06261656e-03	2.80380467e-03	2.55635538e-03
3.38691384e-03	-1.76204739e-03	7.85629000e-04
2.43068472e-03	1.93426365e-03	3.08081200e-03
-3.81895560e-03	-1.40131278e-03	1.27292900e-03
3.01613112e-03	-1.88330784e-03	7.85019875e-04
3.84429384e-03	5.41242774e-03	2.97116950e-03
-4.54283568e-03	1.94572251e-04	-1.05758325e-03
1.65862728e-03	8.89230111e-04	4.78630000e-04
4.96700928e-03	7.39464004e-03	2.76467613e-03
-1.46314368e-03	7.75281848e-04	-1.95238788e-03
1.36102536e-03	-7.38950417e-04	-6.78707500e-04
-5.34357360e-04	1.37914671e-03	7.16797875e-04
-2.81393928e-03	-6.28658248e-04	-3.01835662e-03
1.05549552e-03	5.98521580e-03	-2.70593750e-04
-7.49690064e-03	6.10148269e-04	-3.35161000e-04
-7.97198400e-04	-4.20260890e-04	-7.64594125e-04
1.98855072e-03	4.41065798e-03	1.68226100e-03
-7.01939592e-03	-6.86168917e-03	-3.37530388e-03
-3.42316944e-03	-4.38346679e-03	-4.41934413e-03
-8.56962720e-04	-5.70160744e-04	-3.80236250e-04
-6.29492400e-04	-1.46053840e-04	4.17108375e-04
3.80465424e-03	1.01434134e-02	1.68347925e-03
-2.25593568e-03	5.28994859e-03	1.06339000e-03
-5.96559240e-03	-2.17701406e-03	-9.20530125e-04
1.43174880e-04	2.16764431e-03	9.12265000e-05
-2.27910960e-03	-4.40723140e-03	-1.91584038e-03
5.28656544e-03	-2.18676364e-03	-1.57412125e-03
4.51755720e-03	2.53142567e-03	1.00363375e-04
2.26785744e-03	-2.42075366e-03	-1.14346988e-03
8.75655504e-03	7.11555819e-03	1.72855450e-03
5.83479360e-04	2.81416360e-03	1.24551837e-03
1.50128856e-03	-3.92584569e-03	1.38676250e-05
8.87181480e-03	5.64215231e-03	2.45889537e-03
2.75755896e-03	5.85164960e-04	2.06351125e-04
1.56715128e-03	-1.32940960e-03	1.56950000e-05
5.55062616e-03	2.44002332e-03	2.73543813e-03
-1.82538864e-03	-5.15673067e-03	7.08270125e-04
-9.06969600e-04	-4.59186414e-03	1.87468250e-04
-1.02590640e-04	-2.65718107e-03	4.07971500e-04
-4.66846272e-03	-7.69771600e-03	-1.64843450e-03
4.41693360e-03	5.05949590e-04	5.00558500e-04
-1.71502560e-04	1.09153398e-03	2.41869312e-03
-5.50638288e-03	-2.79976873e-03	1.21682750e-04
-5.34599496e-03	2.08964764e-03	-2.16990750e-04
-1.08241877e-02	-7.16880107e-03	-2.49146350e-03
-3.04079976e-03	-2.54749825e-03	-3.31621875e-03
1.31650704e-03	1.08239374e-03	-2.21735725e-03
-1.31251320e-03	-3.95387574e-03	-2.51887412e-03
2.17211256e-03	5.08581667e-03	-1.53026425e-03
8.68274640e-04	2.71423037e-03	-7.76167500e-04
6.22509120e-04	-7.35903672e-04	6.36393375e-04
9.37859184e-03	4.92433919e-03	-7.96268625e-04
7.65701352e-03	7.60657472e-04	-6.76880125e-04
4.37668416e-03	-2.17031122e-03	1.57322763e-03
5.08714776e-03	3.75804520e-03	2.56975612e-03
5.00541120e-04	-8.76663291e-04	2.64406938e-03
1.83487104e-03	3.32114197e-03	4.28566125e-03
-1.86380856e-03	-1.65553008e-04	3.85988288e-03
3.95711424e-03	-5.89769905e-03	3.81907150e-03
5.61222000e-03	1.93852909e-03	4.69621150e-03
-4.28121432e-03	-9.21499501e-03	1.09201887e-03
2.99356704e-03	-5.47237345e-03	5.00381963e-03
1.07074152e-03	1.15673432e-03	6.04420513e-03
-7.99574976e-03	-4.30242337e-03	1.59637438e-03
-7.01453520e-04	6.41715650e-05	3.37380113e-03
3.06308880e-03	6.52570836e-03	3.76364112e-03
-4.15438560e-04	2.92445577e-03	1.34176012e-03
1.71656208e-03	2.15545733e-03	2.05504550e-03
1.37566152e-03	2.34069943e-03	-8.72409250e-04
4.12421040e-03	1.25106465e-04	-3.77549900e-03
8.13634776e-03	3.69040746e-03	-1.29392375e-03
1.79096256e-03	-1.28492712e-03	-3.38565900e-03
5.37621192e-03	1.65579115e-03	-5.15699450e-03
2.90453040e-03	3.43874633e-03	-3.30159975e-03
-2.60415432e-03	-2.94418445e-03	-5.73261763e-03
6.15802680e-03	8.35802080e-03	-3.42890688e-03
3.82824000e-05	3.25228553e-03	-1.08073000e-03
2.70206352e-03	1.69661754e-03	-1.04235513e-03
6.43611384e-03	7.47019931e-03	6.97915000e-04
-1.91017440e-04	-9.89392856e-04	-9.02256375e-04
3.27956400e-04	-1.65419262e-03	-4.24702375e-04
3.34727424e-03	-1.31173848e-03	-2.40746625e-04
3.81012480e-04	-4.66864212e-03	7.90502000e-04
1.46833920e-04	-2.19955997e-03	1.48429538e-03
5.52257352e-03	5.66104213e-03	3.24527575e-03
3.59547912e-03	6.39835442e-03	4.06333063e-03
2.41482888e-03	9.57123466e-03	3.13258763e-03
-3.58782624e-03	-2.35628143e-04	2.28888750e-04
1.23844752e-03	-3.99653017e-03	-2.35867425e-03
4.66025976e-03	1.76291781e-04	-3.27175262e-03
-3.20423688e-03	-3.08128797e-03	-4.33589400e-03
-5.16975120e-03	-2.41112284e-04	-3.54403150e-03
-4.00068792e-03	4.31925563e-03	-3.85407613e-03
-7.88963760e-03	1.62958915e-03	-4.58441700e-03
-6.90291648e-03	9.30056494e-04	-5.46094788e-03
-5.95644480e-03	-5.85382592e-03	-6.59513863e-03
3.00637368e-03	-2.46523613e-03	-4.63253788e-03
-3.23533872e-03	3.46372964e-03	-3.95031787e-03
-1.57132750e-02	-6.96710655e-03	-7.32304300e-03
-2.13152832e-03	-2.02723297e-04	-3.07500525e-03
-7.76463840e-04	4.04200184e-03	1.25337500e-04
-1.05284153e-02	-5.39620482e-03	-3.28637162e-03
-8.25615144e-03	-6.12133013e-03	-2.81490888e-03
-3.87140184e-03	-5.30906792e-03	-9.74133125e-04
9.84144240e-04	-1.38546971e-03	7.12534000e-04
2.38311720e-03	3.88600849e-03	3.77399625e-03
-5.63444928e-03	4.35874455e-04	2.57158350e-03
-1.18627632e-03	-1.29345801e-03	2.10194813e-03
6.32146392e-03	3.28579973e-03	4.83021900e-03
-8.40861144e-03	-3.21961020e-03	1.76571113e-03
-1.74001104e-03	-1.11065331e-03	5.27360000e-04
4.91393520e-04	8.51035805e-03	7.00966825e-03
-1.09461557e-02	1.33100814e-03	4.56524963e-03
-1.50583248e-03	3.90124222e-03	2.24813813e-03
-5.98390560e-04	6.11683518e-03	4.52139262e-03
-1.13151089e-02	-1.10570570e-02	-1.49371675e-03
4.48401600e-03	-5.54671403e-03	-3.06532125e-04
1.14819120e-03	-1.87538630e-03	1.83271488e-03
-8.75134152e-03	-8.00787464e-03	-4.27863625e-03
2.17943064e-03	3.72940580e-03	-1.65886250e-05
-6.49554336e-03	2.73433888e-03	3.48100712e-03
-1.03948603e-02	1.38512143e-04	-2.14616250e-05
9.49993200e-04	4.31316214e-03	2.11900363e-03
-4.42208736e-03	-1.15147969e-03	1.08714588e-03
-5.26000752e-03	-5.59058716e-03	-3.48981938e-03
6.33853944e-03	-2.31899237e-03	1.53058888e-03
1.38115008e-03	-2.39333295e-03	2.75736662e-03
-2.63037744e-03	1.21401313e-03	-9.04083750e-04
-4.93618248e-03	1.20231673e-04	3.28791450e-03
-1.17852955e-02	2.11024674e-04	4.36850225e-03
-6.58458000e-03	6.45075843e-03	1.32226813e-03
-2.00468160e-03	8.39945654e-03	5.92603487e-03
-1.31214550e-02	3.78973135e-03	4.76199700e-03
-8.17565256e-03	4.48670784e-04	5.94900000e-06
-3.97771200e-05	1.33637351e-04	2.31026887e-03
-8.20553472e-03	-6.18957722e-03	-1.48762550e-03
9.95121360e-04	-3.14709767e-03	-2.82526400e-03
5.61525120e-04	9.70764110e-05	2.64163288e-03
-5.75519760e-03	3.09507349e-03	-3.70490250e-04
-4.69895472e-03	5.49468985e-03	-2.05167525e-03
-6.13085904e-03	3.77266958e-03	1.86804413e-03
-4.87153944e-03	5.52089186e-03	-7.38463750e-05
-2.62978560e-04	1.27677608e-03	-3.24258750e-05
5.02921296e-03	8.42800820e-05	-7.53020750e-04
3.11126616e-03	-1.75656325e-03	-5.01506837e-03
6.42452688e-03	-9.74208189e-03	-3.14627287e-03
6.25316184e-03	-7.90135733e-04	2.11352150e-03
-2.36753640e-03	-2.04844142e-03	-1.91705863e-03
8.35832952e-03	2.48084970e-03	1.67921538e-03
3.74062104e-03	1.22749162e-02	6.40907100e-03
-5.67591840e-03	7.24705881e-04	8.37404625e-04
6.86117232e-03	5.24485676e-03	6.03263175e-03
5.24265696e-03	5.48494027e-03	4.40322237e-03
4.24373904e-03	-1.29589540e-03	-1.69229150e-03
9.57252096e-03	-1.88026109e-03	1.75596513e-03
2.13491232e-03	-1.14538620e-03	-4.69777625e-04
-2.57688000e-06	-6.77881770e-03	-5.77830200e-03
9.96403824e-03	6.64635946e-03	1.44896613e-03
-1.23591550e-02	9.14213420e-04	-6.42160000e-04
-3.28778496e-03	1.37305322e-03	-3.16881050e-03
8.32661784e-03	1.46184724e-02	3.15207963e-03
-7.18649208e-03	5.61229421e-03	-3.46545438e-03
7.71919920e-04	2.54422200e-03	-4.77385487e-03
4.64684328e-03	-1.11552810e-03	-1.12763263e-03
-5.36186880e-04	-6.93237365e-03	-8.36160112e-03
9.20844648e-03	-2.92407593e-03	-9.50919262e-03
5.60673144e-03	1.58145058e-03	-1.63564288e-03
-9.67343760e-04	-2.02113948e-04	-4.56066112e-03
1.47616495e-02	1.56927547e-02	1.28511150e-03
-4.73310576e-03	3.63983150e-03	9.43392375e-04
1.02866256e-03	-6.99342732e-04	-4.94258250e-03
1.38249353e-02	3.71478142e-03	1.19313363e-03
2.22821784e-03	-6.63318329e-03	-8.72409250e-04
6.18242040e-03	-4.89958539e-03	-6.62254925e-03
5.94763200e-03	-4.81366718e-03	-7.06727250e-04
-6.63643440e-04	-1.06603708e-02	-1.52843688e-03
8.95107600e-04	3.64105019e-03	-3.30281800e-03
-4.77457488e-03	1.31760246e-03	-3.04704750e-04
-4.90142160e-03	1.22376271e-03	1.74067500e-04
2.09954160e-03	1.10830295e-02	1.59942000e-03
-9.04101552e-03	-3.62482728e-03	-1.14529725e-03
-8.15796720e-03	-1.41349976e-03	-4.27619975e-03
1.50555744e-03	9.22134957e-04	-4.14158312e-03
5.77382760e-03	-2.86009429e-03	-2.05715737e-03
1.97269488e-03	4.81282832e-03	-5.30196625e-03
1.80681840e-03	-1.78642135e-03	-6.24976475e-03
1.17325742e-02	4.96577492e-03	2.03859912e-03
9.20051856e-03	1.60394743e-02	3.12040513e-03
7.67651040e-04	1.97874612e-03	-7.19518875e-04
9.06757344e-03	5.36124242e-03	1.99900600e-03
1.29675002e-02	8.06248654e-03	2.10925762e-03
1.17685548e-02	-4.47791588e-03	2.83046162e-03
1.38212762e-02	1.81909668e-03	5.30777300e-03
4.28398848e-03	-8.14375947e-03	-1.03626387e-03
