0 2.07399699e-01
0 Coaster 1.39899861e-01
-1.68939432e-03	4.63295160e-04	-1.55036538e-03
3.50520480e-04	3.27300340e-03	-3.79080000e-05
-1.94979600e-03	-2.08439301e-03	-4.09536250e-05
7.51185360e-04	1.27860412e-03	6.97915000e-04
2.49471792e-03	4.46723970e-05	-5.55726250e-05
1.84889736e-03	-4.83633186e-04	9.54965750e-04
1.72449000e-03	1.42777586e-04	4.68274875e-04
-2.46633048e-03	-6.82890309e-04	9.98213625e-04
-4.48002216e-03	-2.15995228e-03	3.94508750e-05
2.98137024e-03	5.55257801e-03	1.15414963e-03
-2.46206160e-03	3.17977300e-03	1.36186125e-03
-3.30790968e-03	-7.68199169e-04	-1.95671375e-04
2.54655432e-03	3.12667190e-05	-3.83281875e-04
4.31021160e-03	-2.03016095e-03	-7.93223000e-04
1.55312496e-03	-1.76521290e-04	-1.82386250e-03
2.09647440e-04	-2.52860843e-03	-1.57960338e-03
7.04837520e-04	1.58693472e-03	1.34724225e-03
-3.67279200e-05	3.26569121e-03	-1.01257000e-04
1.47567528e-03	6.26186024e-03	6.85123375e-04
-3.73540752e-03	2.00129204e-03	-4.33901250e-05
2.09954160e-03	1.65396311e-03	-3.22978500e-04
2.53008864e-03	1.68564925e-03	1.46723987e-03
1.52446248e-03	-2.45487720e-03	-7.70685375e-04
4.09066920e-03	-7.91963780e-04	-2.01451863e-03
4.67428608e-03	-1.21070531e-04	6.89996375e-04
2.97446400e-05	-1.07104562e-03	1.59515613e-03
-7.53289920e-04	9.11776024e-04	2.73354875e-04
-8.47815120e-04	2.26574950e-03	3.32440000e-04
-2.16872856e-03	8.61081290e-05	-8.66380000e-05
2.29895928e-03	4.31986498e-03	2.41199275e-03
-2.40229728e-03	5.35807691e-04	1.55982688e-03
3.25762776e-03	-1.64334310e-04	-9.91188625e-04
5.75675208e-03	1.72586629e-03	-3.65008125e-04
-8.75257920e-04	-4.49558700e-03	-1.36092750e-03
1.97086536e-03	-2.56273197e-03	-2.49329088e-03
1.91963880e-03	1.33344553e-03	-6.47642125e-04
-4.57517520e-04	9.66617434e-04	-5.79420125e-04
2.28552480e-04	4.85243601e-03	2.00869000e-04
-3.91044960e-04	7.24474018e-03	1.20105225e-03
-3.58111800e-03	9.78804414e-04	-2.79730625e-04
5.65673832e-03	3.38451427e-03	-2.69437500e-05
1.14880104e-03	-1.22947636e-03	-1.21047363e-03
1.79828064e-03	-7.92500317e-03	-4.05630563e-03
7.87960512e-03	1.80447231e-03	1.24119250e-04
-6.61813920e-04	-2.28304078e-03	-2.24300250e-04
4.42242216e-03	3.62094168e-03	6.97305875e-04
-7.81342560e-04	6.73898051e-03	2.98700675e-03
-2.49011424e-03	-2.80110620e-04	5.47461125e-04
4.74990624e-03	5.01147610e-03	2.46864138e-03
2.53496736e-03	2.47170946e-03	1.94783950e-03
4.84075440e-04	-5.78192274e-03	-5.48963875e-04
7.42832352e-03	1.76913007e-03	1.58236450e-03
7.18254000e-04	-3.77228974e-03	4.25027000e-04
3.15639432e-03	-3.64920124e-03	-6.08049000e-04
7.02521928e-03	2.88180134e-03	2.25666588e-03
-1.83331656e-03	-3.24459351e-03	9.72021250e-04
2.18430936e-03	1.64238547e-03	1.00369575e-03
4.20836832e-03	4.87559127e-03	2.94436800e-03
2.90756160e-04	3.40816011e-04	1.60733862e-03
3.94003872e-03	3.50455602e-03	1.00917788e-03
-2.28217680e-04	-1.42020260e-03	3.80560875e-04
1.25613288e-03	-5.02145519e-03	-2.05045700e-03
7.37892648e-03	1.71855410e-03	-1.43524075e-03
-4.48369920e-04	-4.85327486e-03	-1.68680938e-03
-1.61438400e-03	-3.35122958e-03	-1.96030650e-03
4.19922072e-03	1.99641724e-03	-1.23185500e-04
6.66417600e-04	2.62404671e-03	1.90032775e-03
3.48690960e-04	2.91714358e-03	5.33987500e-06
2.90270088e-03	2.66243570e-03	6.28474750e-04
-2.87736264e-03	-2.66327456e-03	2.66045375e-04
3.56620680e-03	-3.70099591e-03	-2.46588025e-03
4.76759160e-03	9.09947977e-04	-1.68260750e-04
-3.05299656e-03	-5.51685593e-03	-1.74954925e-03
4.42120248e-03	1.08726854e-03	8.33078750e-05
-1.16066304e-03	3.05546581e-03	2.50701625e-03
-1.21310928e-03	-2.87410931e-03	-9.62559750e-04
2.76487704e-03	3.58559944e-03	1.39353575e-03
-2.59012800e-03	-3.50600423e-03	1.25526438e-03
3.46251600e-04	-3.84114618e-03	-3.80236250e-04
4.90114656e-03	4.84573317e-03	1.11394737e-03
-3.91165128e-03	-4.75273228e-03	-1.27625913e-03
4.07420352e-03	2.90849393e-04	-5.81247500e-04
-4.64835600e-04	4.26014878e-03	1.45079350e-03
-4.49587800e-03	-5.87698119e-03	-2.81064500e-03
6.68065968e-03	6.53058315e-03	6.30911250e-04
-4.45135968e-03	-2.06379391e-04	-1.29338750e-05
-3.86530344e-03	-5.34380081e-03	-1.48397075e-03
4.53524256e-03	5.74269490e-03	9.92731500e-04
-4.52149128e-03	-3.83627138e-03	-1.32986212e-03
-5.01624000e-06	-3.49991074e-03	-2.12172462e-03
2.80390680e-03	1.82397148e-03	2.13051500e-04
-4.36415256e-03	-4.61684745e-03	-2.10771475e-03
2.07392832e-03	1.72952238e-03	-5.95866500e-04
1.27320840e-03	2.51436389e-03	1.74317350e-03
-4.37634936e-03	-3.69684923e-04	-4.50894750e-04
3.09051360e-04	3.65445587e-03	-2.87711250e-05
-2.26508328e-03	2.46866272e-03	1.90459163e-03
-4.72456800e-03	-2.93443486e-03	-9.76569625e-04
3.54974112e-03	-2.56955358e-04	-9.48549875e-04
-4.23976320e-04	-5.02572063e-03	2.20970125e-04
5.54816880e-04	-2.20870021e-03	-1.90731263e-03
4.36875624e-03	3.85554104e-03	9.40955875e-04
-1.41374664e-03	2.87936394e-03	3.01198088e-03
-1.46680272e-03	4.50206033e-03	8.31922500e-04
-3.70920240e-04	4.22297849e-03	1.91860150e-03
-4.15558728e-03	-3.62372735e-04	1.56652725e-03
-3.84517872e-03	-1.00036114e-03	-1.64538888e-03
2.59044480e-04	-8.96771808e-04	3.23303125e-04
-4.48368120e-03	-3.34574544e-03	5.32842125e-04
-1.07955432e-03	-6.36579785e-04	-2.17959150e-03
3.51130320e-04	5.26058107e-04	1.07374513e-03
-3.48781248e-03	-3.20437647e-03	1.70412750e-04
3.31005600e-04	2.15058254e-03	-2.84603625e-04
8.83520640e-04	1.63141719e-03	2.06540062e-03
-4.35378528e-03	3.03535729e-03	1.79799475e-03
-4.99777632e-03	1.88490638e-03	-5.45309125e-04
6.74955360e-04	6.15023061e-04	1.93748438e-03
-1.73452248e-03	2.88728548e-03	7.59436625e-04
-1.82660832e-03	-2.25501073e-03	-2.11624250e-03
3.21432912e-03	-1.36779859e-03	1.70906250e-03
1.30187088e-03	-6.85937054e-04	-2.69437500e-05
1.16831592e-03	-2.56943481e-03	-1.05941063e-03
3.36252024e-03	4.18812683e-04	2.93523112e-03
-2.27607840e-04	1.70758582e-03	1.51596988e-03
5.71874400e-05	1.26519844e-03	1.57200938e-03
9.37186560e-04	1.95863761e-03	4.31185362e-03
-7.78903200e-04	-1.25263162e-03	1.11821125e-03
2.05563312e-03	-3.73341017e-04	7.28980375e-04
8.20097280e-04	-2.51764015e-03	2.12144013e-03
1.17685368e-03	-4.63269053e-03	5.53552375e-04
7.41063816e-03	2.61125039e-03	2.07697400e-03
1.73973600e-03	-1.42934283e-03	1.94662125e-03
7.86556080e-04	-1.44396721e-03	7.96593250e-04
3.52717704e-03	1.85626697e-03	2.38397300e-03
3.44422080e-04	-2.64743148e-03	1.45627563e-03
1.08720720e-03	2.34435552e-03	3.81170000e-04
3.15029592e-03	3.60924528e-04	7.11253750e-05
4.01443920e-03	2.47536556e-03	1.81992325e-03
-1.35540000e-05	2.71423037e-03	-1.71915500e-04
5.09934456e-03	-2.47254832e-03	-1.74041238e-03
3.97357992e-03	1.60338714e-03	4.67603750e-05
1.26650016e-03	-3.53098753e-03	-3.49773800e-03
6.26413896e-03	-1.77118762e-03	-1.41453050e-03
8.09712000e-05	2.47658426e-03	-4.36884875e-04
-1.42167456e-03	-3.70526135e-03	-3.62017213e-03
5.15301048e-03	5.14979832e-03	1.53668013e-03
-6.61934088e-03	1.66615009e-03	-1.17088050e-03
-2.35777896e-03	-4.07635489e-03	-4.31335637e-03
5.51281608e-03	3.32601676e-03	9.71412125e-04
-3.99458952e-03	-3.47188068e-03	-3.43804375e-03
-1.32288048e-03	-3.67357520e-03	-4.64228388e-03
5.70062880e-04	1.09945552e-03	-2.45619625e-04
-6.53884200e-03	-3.40546164e-03	-3.04150337e-03
2.61483840e-04	1.95498151e-03	-2.25938687e-03
-3.91531032e-03	3.45215201e-03	1.04018125e-04
-7.22491200e-03	-2.74797407e-03	-4.44188175e-03
3.81807072e-03	3.85188495e-03	-1.29514200e-03
-1.30214592e-03	1.83603969e-04	-1.58514750e-04
-1.48448808e-03	-8.16337740e-04	-3.70484050e-03
3.40581888e-03	3.48322880e-03	-1.37371913e-03
-2.49133392e-03	-6.27439550e-04	-8.96165125e-04
-6.24003840e-04	-1.00462658e-03	-2.57674100e-03
5.86652328e-03	3.74890497e-03	5.87663375e-04
-3.53903904e-03	-7.34684974e-04	-6.72007125e-04
3.16979280e-04	-1.15635448e-03	-2.04375663e-03
3.14907624e-03	2.75505675e-03	2.92304862e-03
-2.96883864e-03	-2.35555331e-03	3.36094750e-04
3.59182008e-03	4.36922225e-03	9.65930000e-04
1.35856800e-04	-7.88917035e-04	3.30740650e-03
-2.03214240e-04	-2.10450153e-03	8.30704250e-04
2.23673760e-04	9.37978031e-04	7.30807750e-04
-4.06900800e-04	-6.39736523e-03	1.45627563e-03
1.89646488e-03	2.81355425e-03	2.13666825e-03
-1.27653264e-03	1.89953075e-03	1.74926475e-03
2.59595136e-03	2.73178272e-04	3.35004525e-03
3.96687168e-03	9.10264528e-03	4.13520737e-03
-2.26081440e-03	3.77376951e-04	7.29589500e-04
3.99553416e-03	-2.43111259e-03	1.18947888e-03
6.21596160e-03	5.86822079e-03	1.42277375e-03
-2.31266880e-04	-3.98129645e-03	-1.79036063e-03
7.08681312e-03	3.32297002e-03	1.93504788e-03
1.59030720e-04	7.29836289e-03	1.02562425e-03
-1.75952592e-03	-2.79489394e-03	-1.75746787e-03
8.24185008e-03	8.14170191e-03	3.73683963e-03
-1.92601224e-03	1.22863750e-03	3.21475750e-04
-2.05043760e-04	-2.83511098e-03	-1.48397075e-03
4.20470928e-03	5.09434756e-03	2.48447863e-03
-1.99187496e-03	-3.23362522e-03	-9.43067750e-04
1.81596600e-03	-1.04362492e-03	-5.37999625e-04
2.90696976e-03	1.47603320e-03	1.64449525e-03
-5.61981312e-03	-5.53818314e-03	-8.71800125e-04
3.42533376e-03	2.66852919e-03	4.76193500e-04
2.68801920e-04	4.82196856e-03	2.25910238e-03
-6.55469784e-03	-2.99658846e-03	-4.96579125e-04
3.53144592e-03	3.75438911e-03	1.39536313e-03
-1.17346968e-03	-2.47933890e-05	1.39109925e-03
-1.46192400e-03	-1.91499399e-03	-2.06933987e-03
2.63985984e-03	2.81233556e-03	-5.10589000e-04
-4.82885064e-03	-3.50783227e-03	7.41710000e-05
-1.03137696e-03	-2.00700569e-03	-2.23380363e-03
4.11445296e-03	3.55208524e-03	-9.70478375e-04
-4.08118680e-03	-1.13563662e-03	-1.98345325e-03
-3.76408800e-04	1.05314499e-03	-2.12416113e-03
2.45995704e-03	5.06997360e-03	9.53138375e-04
-2.80113264e-03	1.27677608e-03	-5.07543375e-04
-2.28827520e-04	2.13413012e-03	-2.56273112e-03
1.04146920e-03	-6.01356310e-05	-9.29667000e-04
-1.88578080e-04	-2.57735635e-03	-1.19037250e-03
3.72720456e-03	1.07447221e-03	-1.36092750e-03
-1.61804304e-03	-2.51337470e-03	-3.80845375e-04
-1.11553488e-03	-3.55475215e-03	-1.41026663e-03
2.19040776e-03	2.88180134e-03	7.93547625e-04
-4.16658240e-04	-1.87599565e-03	8.10603125e-04
1.77998544e-03	4.34241089e-03	1.69261613e-03
-2.23276176e-03	-7.04217524e-04	4.31118250e-04
1.38054024e-03	-3.98190579e-03	8.56896625e-04
5.54635728e-03	4.09014041e-03	1.01587825e-03
7.42037760e-04	-3.44202258e-03	-1.43097688e-03
3.15273528e-03	-1.78349337e-04	8.89789375e-04
2.74353264e-03	3.44362112e-03	1.22237163e-03
1.80315936e-03	-5.19584777e-04	2.45944250e-04
7.71006960e-03	8.39580044e-03	2.39920113e-03
3.12710400e-04	3.07679302e-03	8.76997750e-04
2.38189752e-03	-2.44086217e-03	-4.35666625e-04
1.09086804e-02	8.38970695e-03	1.28937538e-03
-2.45230416e-03	-2.30314930e-03	-2.21004775e-03
5.04079992e-03	-5.63457905e-04	-7.91395625e-04
5.75858160e-03	5.49286181e-03	2.63310513e-03
9.19483200e-05	-1.02839119e-03	-7.78604000e-04
3.20701104e-03	6.35996543e-03	2.25843125e-04
-2.16750888e-03	-3.03375875e-03	-8.48106250e-05
4.08091176e-03	-1.85284039e-03	7.83801625e-04
6.65443656e-03	2.36141729e-03	9.86031125e-04
2.09222352e-03	2.23821003e-04	8.53851000e-04
3.43812240e-04	-1.09176349e-03	8.24003875e-04
8.73886968e-03	5.21438931e-03	2.15372375e-03
-1.10150856e-03	-8.46195841e-04	1.18338763e-03
3.06612000e-04	-6.60953745e-04	-5.50182125e-04
2.67096168e-03	2.35227706e-03	8.29486000e-04
1.25186400e-03	7.77109895e-04	5.73653500e-04
-1.45279440e-04	3.38999841e-03	-9.71087500e-04
-3.05543592e-03	-1.00097049e-03	-1.91340387e-03
-7.13650320e-04	-1.17341625e-03	-1.02042662e-03
-1.07955432e-03	-2.10754827e-03	-2.42628713e-03
-2.59929360e-04	-2.66814935e-03	-2.88800388e-03
-1.05760008e-03	-2.15324945e-03	-3.94909962e-03
9.10963440e-04	1.91720187e-03	-3.49103762e-03
-2.93346792e-03	1.39438043e-03	-1.83239025e-03
-9.88078320e-04	2.60089145e-03	-7.12209375e-04
9.03035520e-04	5.82861310e-03	-5.92820875e-04
-2.62488888e-03	1.16160911e-03	-1.46021488e-03
9.01206000e-04	-4.79977092e-04	-2.09553225e-03
-1.20457152e-03	-1.09724763e-03	-9.32103500e-04
2.22455880e-03	-5.60094609e-03	-1.99319925e-03
7.84606392e-03	2.00251073e-03	5.80963000e-04
2.61363672e-03	3.80423696e-04	1.33871450e-03
1.39761576e-03	1.73854385e-04	9.89685875e-04
3.20945040e-03	5.44228584e-03	2.94010413e-03
2.08063656e-03	-4.31229172e-04	2.22377313e-03
6.96667464e-03	3.90794506e-03	3.78983350e-03
3.68695512e-03	1.87515679e-03	2.84812625e-03
1.33297272e-03	-3.12272371e-03	9.03190125e-04
4.13884656e-03	2.80928881e-03	2.26092975e-03
-6.29492400e-04	-3.38413443e-03	1.93931175e-03
3.72171600e-03	-2.59685552e-03	1.92347450e-03
6.65626608e-03	3.57706855e-03	2.28285825e-03
1.41774048e-03	-4.92335000e-03	8.24003875e-04
7.07644584e-03	1.05680109e-03	1.79007613e-03
1.40735520e-04	3.92610676e-04	1.11212000e-03
-1.85527080e-03	-5.78436014e-03	-1.42250000e-07
7.19170560e-03	6.79930606e-03	3.28974188e-03
-2.60232480e-03	1.06776937e-03	9.09281375e-04
5.10890400e-05	-1.22277352e-03	-7.46320375e-04
2.35628424e-03	5.39463785e-04	1.43611250e-04
-1.10150856e-03	-5.71062891e-03	-2.10466912e-03
1.58361696e-03	-2.66875870e-03	-1.40661188e-03
1.76108040e-03	-2.78401340e-05	7.74055625e-04
-1.71744696e-03	7.47861143e-04	-4.94813750e-05
9.78045840e-04	2.56859596e-03	3.08684125e-04
7.93264320e-04	2.87570785e-03	1.61282075e-03
-2.54987856e-03	-3.03680550e-03	-7.57284625e-04
5.00359968e-03	2.21822028e-03	6.18728750e-04
-3.49939944e-03	1.19085787e-03	7.16188750e-04
-2.95237296e-03	-1.84442827e-04	-1.94446925e-03
2.84049720e-03	8.20446486e-03	1.54520788e-03
-5.39783136e-03	1.54610833e-03	6.19337875e-04
-2.29740480e-03	-5.30553059e-04	-1.75076750e-03
-1.90222848e-03	1.19012975e-04	-1.68869875e-04
-9.12761280e-03	-8.93225707e-03	-4.79578338e-03
-3.20545656e-03	-3.09286560e-03	-5.46399350e-03
-2.02419648e-03	9.89044580e-05	-1.12458700e-03
-4.28121432e-03	2.39054728e-04	-7.65812375e-04
7.74359280e-04	8.04664346e-03	-7.77385750e-04
-3.40792344e-03	4.40943928e-03	-7.43274750e-04
-7.42981824e-03	-2.51398405e-03	-3.83884800e-03
2.17516176e-03	2.92262772e-03	-2.44882475e-03
-2.57244264e-03	-2.33361675e-03	-1.64782537e-03
6.96909600e-04	-1.74986041e-03	-3.58667025e-03
4.34497248e-03	5.23815392e-03	-7.61548500e-04
3.27956400e-04	-8.65695009e-04	-6.95825000e-05
2.12086800e-04	8.61200057e-04	1.33256125e-04
3.46558320e-03	2.67084782e-04	8.04511875e-04
1.91415024e-03	-4.79904280e-03	1.90459163e-03
8.80900128e-03	1.43764421e-03	7.28980375e-04
5.93604504e-03	3.86894672e-03	2.76894000e-03
-3.37377240e-03	-4.23112954e-03	2.28529475e-03
6.79835880e-03	4.56726068e-03	4.16810013e-03
-1.01613096e-03	6.78395357e-04	4.83691938e-03
-3.19691880e-03	-2.87715606e-03	1.75231038e-03
4.82245920e-04	-6.45110671e-04	1.84550650e-03
3.09051360e-04	-5.72586263e-03	1.68713400e-03
5.20606656e-03	7.87959410e-05	2.02458925e-03
-1.69673040e-04	2.81099809e-04	1.48307712e-03
-4.90264128e-03	-3.59679723e-03	1.10237400e-03
-1.35276264e-03	-8.83366130e-04	2.45944250e-04
-2.64501360e-03	-8.75563360e-05	-4.11301625e-04
-7.69509864e-03	-4.76004447e-03	-3.17002875e-03
-1.38935304e-03	-5.49442878e-04	-2.39887650e-03
-6.23394000e-04	2.30413849e-03	-4.16174625e-04
-3.14386272e-03	1.79167598e-03	-2.20639300e-03
-1.55827872e-03	5.15699174e-04	-2.88069437e-03
1.48421304e-03	-1.08871674e-03	-2.11502425e-03
5.02616376e-03	-2.00639634e-03	-3.34302025e-03
4.09127904e-03	-1.73767343e-03	-2.61633413e-03
-6.66692640e-04	-3.93986071e-03	-1.54427412e-03
3.36008088e-03	5.05340241e-04	3.63505375e-04
-5.39236080e-04	7.51041634e-03	2.94924100e-03
-8.63730144e-03	6.25381994e-04	8.39232000e-04
2.52399024e-03	3.27726884e-03	2.56975612e-03
4.89443832e-03	3.50516537e-03	4.94107975e-03
-2.62793808e-03	-3.56876717e-03	1.71698113e-03
-9.14287680e-04	-5.56072905e-03	-2.91304000e-04
-3.80067840e-04	-6.03541193e-03	8.98317125e-04
-1.58816088e-03	-5.70087932e-03	3.08684125e-04
-1.59181992e-03	-7.38341068e-04	2.51310750e-03
-3.84517872e-03	1.56317011e-03	2.47716912e-03
-2.75173560e-03	6.08332099e-03	9.62275250e-04
-5.49723528e-03	4.06454775e-03	2.35778063e-03
-3.51159624e-03	-2.48046986e-03	2.92237750e-04
7.36429032e-03	6.40688531e-03	-6.19013250e-04
4.58646912e-03	1.90623359e-03	-1.69229150e-03
4.31813952e-03	-1.55182198e-03	-1.64356150e-03
6.04642608e-03	1.39011499e-03	-2.53897525e-03
3.27836232e-03	3.84689139e-04	-3.37225825e-03
-3.02008320e-04	-3.51758186e-03	-3.72494162e-03
5.42012040e-03	2.83975626e-03	-1.74772188e-03
3.67597800e-03	4.44478153e-03	6.25429125e-04
3.48570792e-03	2.79771118e-03	9.37301125e-04
6.75323064e-03	7.01318756e-03	1.84672475e-03
2.67827976e-03	-2.29461841e-03	7.59436625e-04
7.28562096e-03	-2.19773192e-03	1.13648500e-03
3.34971360e-03	-2.73822449e-03	7.49690625e-04
1.08659736e-03	-8.80612183e-03	-9.10784125e-04
3.82538880e-03	-1.16915081e-03	2.11534887e-03
-1.83880512e-03	-1.41228106e-03	2.89624713e-03
8.10339840e-04	4.20043258e-03	3.61014163e-03
7.13985120e-04	9.59621797e-03	4.80646313e-03
-9.18556560e-04	3.24314530e-03	7.58218375e-04
2.79049032e-03	2.89630695e-04	-6.23277125e-04
6.04093752e-03	-2.22831814e-04	-2.03644713e-03
8.30464560e-04	-3.49686399e-03	-4.32127500e-03
4.17909600e-03	3.06765279e-03	-3.77123512e-03
3.95038800e-04	6.42394708e-03	-3.04576725e-03
-6.59555712e-03	4.10781153e-03	-4.22990625e-03
-2.51999640e-03	8.73277044e-03	-3.32535563e-03
-4.28609304e-03	1.46384622e-03	-4.35234038e-03
-9.86248800e-04	-3.80824133e-03	-6.24793738e-03
4.00163256e-03	-2.73407781e-04	-4.83294000e-03
-6.14610504e-03	-8.34484463e-03	-6.17362412e-03
-1.14724656e-03	-1.89183873e-03	-5.99210488e-03
4.49924400e-04	-6.53641557e-04	-1.86284650e-03
-4.57820640e-03	-4.90994432e-03	-1.11666837e-03
-6.79131576e-03	-1.71756491e-03	-2.73267700e-03
-8.61717672e-03	-7.67212334e-03	-2.53471138e-03
-2.68160400e-03	-3.66028829e-04	1.41363688e-03
-2.11262328e-03	4.14620052e-03	2.46437750e-03
-6.30222408e-03	-1.29589540e-03	2.14519600e-03
-4.81848336e-03	-1.93936795e-03	6.94260250e-04
-1.68939432e-03	-5.59058716e-03	-1.64112500e-03
-3.71528280e-03	-1.12136597e-02	-1.96030650e-03
-1.14663672e-03	-1.39278189e-03	-1.04540075e-03
-6.11805240e-03	1.18902982e-03	-7.49975125e-04
-5.52894696e-03	4.03590835e-03	2.68122600e-03
-6.74740728e-03	8.97163525e-03	2.35351675e-03
-5.95644480e-03	3.14991490e-03	-6.06221625e-04
3.23750304e-03	5.20037429e-03	2.04529950e-03
-2.07542304e-03	1.09336203e-03	-6.35459625e-04
-3.22742880e-04	-6.83731521e-03	-3.73164200e-03
7.19536464e-03	-4.11230648e-03	-1.25433063e-03
7.39598400e-04	-2.37139639e-03	-1.98101675e-03
2.05868232e-03	-3.64737319e-03	-1.94386013e-03
1.27137888e-03	8.55849663e-03	5.72197800e-03
-1.26445601e-02	-2.39759840e-03	1.39170838e-03
2.91367800e-03	2.01796700e-06	2.15494200e-03
-3.79476000e-05	6.03944786e-03	6.21780575e-03
-1.05564679e-02	-1.18796782e-02	-1.10753150e-03
9.12855744e-03	-2.23673026e-03	3.11005000e-03
2.63559096e-03	8.86183366e-04	5.26452512e-03
-1.26378518e-02	-1.07462890e-02	-2.22283938e-03
-1.61011512e-03	-1.35804900e-03	2.67330738e-03
-4.88251656e-03	5.14370483e-03	5.22249550e-03
-9.52217928e-03	1.73988132e-03	7.68573500e-04
7.17644160e-04	1.12487725e-02	5.76705325e-03
-1.17877349e-02	2.48206840e-03	2.71168225e-03
-3.42255960e-03	-7.98666619e-04	-2.02974675e-03
1.01549182e-02	5.05839597e-03	2.49544288e-03
-1.62109224e-03	-1.38607905e-03	-3.96682625e-04
5.22070272e-03	9.73929622e-04	-5.24714500e-03
9.26516160e-03	6.62198550e-03	1.94418475e-03
-9.07028784e-03	2.40224368e-03	-6.67134125e-04
-5.50333368e-03	4.24613375e-03	-3.29489937e-03
1.03232160e-03	1.01696154e-02	5.26147950e-03
-7.67741328e-03	5.29604208e-03	2.01545237e-03
-7.14260160e-04	5.14736092e-03	-4.61859000e-04
-2.99445192e-03	-2.58527789e-03	1.24917313e-03
-6.69557088e-03	-1.41141610e-02	-3.82788375e-03
7.69909248e-03	-9.51113862e-03	-1.90548525e-03
-6.62423760e-04	-5.04461045e-03	3.81907150e-03
-1.11150814e-02	-8.91763270e-03	-3.75052487e-03
7.91009712e-03	1.25186558e-02	2.93766762e-03
-4.86239184e-03	1.26149329e-02	9.82017100e-03
-1.07516167e-02	5.91453131e-03	3.40243000e-03
3.56986584e-03	9.16967367e-03	3.51085425e-03
2.89904184e-03	-7.00561430e-04	-8.97992500e-04
3.15944352e-03	-3.83505269e-03	-6.49463300e-03
8.28270936e-03	-6.67583772e-03	-3.15297325e-03
5.59514448e-03	-2.86314103e-03	-3.64697363e-03
9.42493968e-03	1.50528195e-03	-7.76892250e-03
7.61920344e-03	8.97651004e-03	3.64723625e-04
-9.40569984e-03	2.52350413e-03	-1.90426700e-03
7.09291152e-03	1.28410014e-02	-2.96353538e-03
8.32600800e-03	1.44131218e-02	3.30192438e-03
1.61715816e-03	2.72397995e-03	-2.10290375e-04
7.05815064e-03	3.54903850e-03	-1.81472563e-03
4.34619216e-03	-5.51441853e-03	-4.63686375e-04
2.16967320e-03	-8.37226534e-03	-4.69162300e-03
9.64753128e-03	-3.17756511e-03	-1.74711275e-03
4.68709272e-03	-5.50223155e-03	3.39085662e-03
4.12908912e-03	-1.19242484e-04	1.71271725e-03
6.55320312e-03	4.65074149e-03	3.20751000e-03
2.23673760e-04	9.22134957e-04	3.86110113e-03
1.48848192e-03	8.25625952e-03	4.41723225e-03
-3.66283656e-03	7.34455465e-04	3.40486650e-03
6.67639080e-03	2.17556585e-03	9.11108750e-04
4.81576896e-03	1.26824519e-03	-4.13853750e-03
-1.19666160e-04	-1.38497035e-02	-7.08000213e-03
6.29158176e-03	-9.32406848e-03	-7.69095450e-03
2.04158880e-04	-1.55060329e-03	-7.88526538e-03
1.36956312e-03	2.18165934e-03	-4.66360325e-03
2.38006800e-03	1.51065610e-02	7.21670875e-04
-3.36279528e-03	1.32462185e-02	-1.22143788e-03
-5.34477528e-03	5.71466484e-03	-4.48269313e-03
-5.55701760e-04	3.49541578e-03	-5.06014363e-03
-1.64670552e-03	-6.12498623e-03	-7.14274200e-03
3.83087736e-03	-6.21638858e-03	-6.76752100e-03
1.73668680e-03	-3.71440158e-03	-5.90621825e-03
