0 2.03105140e-01
0 Coaster 1.34709099e-01
-1.18694534e-02	-5.86905965e-03	9.62884375e-04
-1.07662529e-02	-1.16395947e-02	-3.54159500e-03
-4.67884800e-04	-3.23850002e-03	-3.68662875e-04
-2.69806968e-03	1.99458920e-03	3.42374938e-03
-9.05443200e-03	1.65457245e-03	4.69682062e-03
-5.59968840e-03	1.37580716e-02	3.54496525e-03
-1.14407359e-02	4.37348769e-03	-1.06367450e-03
-8.71292160e-03	-1.12934844e-02	-4.12330938e-03
-1.52168832e-03	-1.25286349e-02	-4.69162300e-03
2.62949256e-03	-1.34914063e-02	-4.30604688e-03
-9.46609200e-04	-2.77600412e-03	5.22487000e-04
-1.20395988e-02	-1.57497725e-03	-3.75905262e-03
-3.51037656e-03	-1.20083696e-03	-3.94849050e-03
-6.15647232e-03	3.40035734e-03	2.34742550e-03
-9.72159696e-03	-6.71483606e-03	-1.64234325e-03
1.68729156e-02	1.02110511e-02	2.44305813e-03
9.36639504e-03	1.52089316e-02	3.49745350e-03
-1.29153290e-02	-1.22033613e-03	-1.26285838e-03
-2.71758456e-03	-8.49230709e-03	-8.42015000e-05
9.35602776e-03	-1.15323493e-02	5.09695375e-04
8.91450360e-03	-1.08955795e-02	-2.28740663e-03
5.85737568e-03	-1.06122323e-02	3.33116238e-03
3.70890936e-03	3.20414696e-03	6.99687662e-03
-7.02183528e-03	1.41699916e-02	5.40584213e-03
-1.96565004e-02	-9.29676654e-04	6.61982825e-03
-4.97157120e-04	2.02688469e-03	5.75852550e-03
2.97039312e-03	5.92245285e-03	4.51103750e-03
-3.07921968e-03	-3.38230638e-03	7.58218375e-04
7.47711072e-03	1.13479776e-03	1.91738325e-03
1.02268793e-02	8.99174376e-03	2.48447863e-03
-4.64650848e-03	-5.28103786e-03	-4.50285625e-04
-5.34050640e-03	-1.24299203e-02	-2.60232425e-03
1.30132382e-02	7.39220264e-03	-1.37676475e-03
3.65766480e-04	3.59108358e-03	-4.62468125e-04
5.53294080e-03	1.63770536e-02	2.19879900e-03
-3.69576792e-03	1.94286734e-02	1.49343225e-03
-1.13327942e-02	4.65123207e-04	-3.66159263e-03
1.15673076e-02	9.15200255e-03	-9.72305750e-04
1.08556243e-02	2.57895489e-03	-4.83720388e-03
1.16508557e-02	-9.97923742e-04	-8.36160112e-03
6.49648800e-03	6.26368829e-03	-1.22874738e-03
-6.53904000e-05	-1.14051141e-03	-1.03084375e-04
5.12861688e-03	1.22176374e-02	9.37301125e-04
-5.56126848e-03	3.74342083e-03	-3.07141250e-04
-3.91957920e-03	-5.94827502e-03	-1.66427175e-03
1.00085566e-02	1.21670614e-02	3.72709363e-03
1.17014724e-02	1.42272704e-02	6.46876525e-03
9.24625656e-03	1.31414105e-02	7.52864275e-03
1.41408324e-02	1.60041321e-02	6.54977888e-03
9.71888256e-03	7.59389716e-03	3.69907388e-03
7.30574568e-03	3.35941219e-04	-2.10899500e-04
5.72077152e-03	-1.74083894e-04	-3.36738525e-03
1.23356880e-03	-1.04574576e-02	-4.55335163e-03
4.69439280e-04	-3.49503594e-03	4.22590500e-04
7.32890160e-04	1.02067857e-02	1.08105463e-03
1.34321983e-02	1.58018282e-02	2.49422462e-03
2.59351200e-03	1.84287317e-02	4.10353288e-03
-1.92771799e-02	-1.92978929e-02	-6.58661088e-03
1.52800135e-02	-1.01838599e-02	-4.04534137e-03
2.20669229e-02	1.23943486e-02	4.74366125e-04
-1.46253384e-03	-9.79643272e-04	-5.30501187e-03
-9.01967112e-03	6.68596715e-03	-7.87740875e-04
-2.56060994e-02	-8.60077122e-03	-4.29142788e-03
-8.94039192e-03	-1.29752877e-02	-7.00873450e-03
1.51275535e-02	6.59334610e-03	3.89947600e-03
3.81622320e-04	-6.67047235e-04	1.72240125e-04
-5.57712432e-03	-1.11187201e-03	-2.39095788e-03
8.40831840e-04	2.79588313e-03	2.65747012e-03
-5.81496192e-03	-7.09689788e-03	-1.97066163e-03
3.92906160e-03	-7.85553739e-03	-1.72640250e-03
1.25314646e-02	-2.45304915e-03	3.55897513e-03
-4.03849800e-03	-3.16355009e-03	-1.59178588e-03
7.97533200e-04	9.58577130e-05	-6.66092413e-03
1.22515481e-02	6.75238619e-03	3.84587300e-03
-7.55544528e-03	-9.24424376e-03	2.52589912e-03
1.73095610e-02	2.31815352e-03	2.56305575e-03
1.80993038e-02	1.60388649e-02	1.19350530e-02
-4.71603024e-03	1.11590794e-03	1.83027838e-03
2.15747640e-03	5.86383658e-04	-1.29575113e-03
-7.88658840e-03	-2.52292961e-02	1.27902025e-03
9.32370624e-03	-2.40075513e-02	-2.70587550e-03
2.22657307e-02	5.33077497e-03	2.34194338e-03
-1.43606498e-02	-1.14708050e-02	2.37118137e-03
-9.47766096e-03	2.34374617e-03	1.96184938e-03
-4.64284944e-03	6.31304556e-03	7.43483750e-03
-9.82100088e-03	-7.06825848e-03	3.68750050e-03
-7.89573600e-03	-6.67644707e-03	5.04822375e-04
-4.15985616e-03	-1.80511649e-02	-2.71074850e-03
-1.10577564e-02	-1.32391358e-02	-5.44023763e-03
-7.82987328e-03	-1.28406216e-02	-9.88258625e-03
6.36171336e-03	-9.55988654e-03	1.95880375e-03
-4.62211488e-03	-1.25945323e-04	4.70473925e-03
-9.51181200e-03	-3.33733332e-04	-5.24958150e-03
-2.59805592e-03	1.34162269e-02	-6.34912500e-05
-1.39099781e-02	2.23060194e-02	3.09908575e-03
-1.22908529e-02	4.83415554e-03	4.24965000e-05
-6.21013824e-03	-2.22880872e-03	2.82437037e-03
-7.91100000e-04	-2.03807061e-02	-1.19469109e-02
6.25621104e-03	-1.79847458e-02	-9.01397400e-03
-1.05662254e-02	-2.76575518e-02	-4.30178300e-03
1.02799354e-02	-4.13911784e-03	-2.11015125e-03
1.13184929e-02	8.89363857e-03	7.70346162e-03
-2.11933152e-03	5.42510530e-04	9.23236538e-03
-1.85528880e-04	5.22292020e-03	6.28785513e-03
3.77660160e-03	4.66353782e-03	6.49678500e-03
-1.29360816e-03	1.15551562e-03	5.48868313e-03
3.48326856e-03	-2.34397568e-03	7.96843100e-03
1.52037835e-02	-7.92500317e-03	1.20355586e-02
1.92098225e-02	-1.29345801e-03	4.75651488e-03
-3.33108360e-03	-1.58568991e-02	-1.69411888e-03
-1.19664360e-03	-2.89451063e-02	9.59229625e-04
1.41237569e-02	3.65506522e-03	9.76230412e-03
7.08254424e-03	9.28484063e-03	6.73373462e-03
1.06013210e-02	2.53990749e-02	1.13837949e-02
-1.11297175e-02	1.83062526e-02	8.81450562e-03
-3.89884464e-03	1.65700985e-03	2.58254775e-03
1.00488060e-02	6.55240095e-04	2.11224125e-04
-2.70538776e-03	-1.54139024e-02	-1.11099731e-02
8.48761560e-03	-1.82260480e-02	-1.06884586e-02
1.93763088e-02	1.17691565e-02	1.92530187e-03
-6.75228600e-03	9.79547510e-03	-4.40107037e-03
2.31847416e-03	1.65123291e-02	-4.36330462e-03
-4.93008408e-03	1.74488985e-02	3.54922913e-03
-9.61365528e-03	-2.11851655e-03	-6.40265513e-03
1.04500807e-02	1.94365950e-02	-3.33997463e-03
-1.13834110e-02	2.09077860e-05	-6.86010800e-03
-6.31381104e-03	-4.87289280e-04	-1.01469465e-02
8.68215456e-03	1.49304591e-02	-4.87253313e-03
-8.18175096e-03	2.24381294e-03	-1.99502663e-03
6.45806808e-03	1.32766859e-02	4.99340250e-04
-3.74333544e-03	1.18179044e-02	3.01868125e-03
-3.87871992e-03	-7.54598810e-03	-8.22637538e-03
1.26595310e-02	1.80350923e-02	-1.82264425e-03
-1.08522403e-02	-6.13656386e-03	-8.54135500e-04
-7.42922640e-04	7.35674163e-04	1.26744688e-03
5.26888008e-03	1.77194495e-02	1.49404138e-03
-5.52955680e-03	1.37609996e-03	-2.10040525e-03
7.38929376e-03	1.21024704e-02	2.09646600e-03
7.87777560e-03	1.04895236e-02	1.73458375e-04
8.96999904e-03	6.74568335e-03	-6.51906000e-04
1.28113812e-02	1.75080054e-02	3.32872587e-03
-7.71827256e-03	-5.84834178e-03	-8.42015000e-05
-7.84024056e-03	-1.57764650e-02	-4.85182288e-03
1.03781196e-02	-4.07464561e-04	-3.12739000e-03
-2.55780648e-03	-1.34615482e-02	7.40553750e-04
1.61350092e-02	1.39427044e-02	7.89229037e-03
4.61818080e-03	1.60937064e-02	8.69085325e-03
-4.85629344e-03	-6.61185608e-03	1.87535363e-03
-9.52097760e-04	-1.80786733e-04	1.26561950e-03
-1.17688298e-02	-2.77111746e-02	-3.11825313e-03
8.99927136e-03	-1.04282089e-02	3.09543100e-03
-1.18261728e-03	3.47408857e-03	2.83777113e-03
-2.00730211e-02	-3.04594573e-03	2.62945038e-03
-1.98961675e-02	6.32694182e-04	4.29784375e-03
-6.96694968e-03	1.91659253e-03	7.65527875e-04
-6.87364416e-03	-7.98532872e-03	-2.98241825e-03
-6.97731696e-03	-1.64827005e-02	-2.34100962e-03
2.67279120e-03	-6.19871746e-03	-8.76673125e-04
2.72035872e-03	8.84793740e-03	-2.01939162e-03
-7.05964536e-03	5.09069147e-03	-4.80552938e-03
-1.56236285e-02	-2.51398405e-03	-1.97492550e-03
-6.00401232e-03	-1.56710477e-02	-5.40978137e-03
7.66250208e-03	-1.89854156e-03	-8.89580375e-03
-1.27226376e-03	-6.03663062e-03	-7.79694225e-03
-5.66616096e-03	-5.44982754e-03	-2.55974750e-04
3.77963280e-04	1.26344321e-02	3.94942425e-03
-2.83772304e-03	6.42760317e-03	6.08373625e-04
5.09690520e-03	2.87022371e-03	5.55995075e-03
5.88847752e-03	-2.29888386e-03	6.75079013e-03
-7.02063360e-04	-1.67648291e-02	-3.22545912e-03
1.28113632e-03	-1.75722165e-02	-4.44980038e-03
1.08769687e-02	-1.15012725e-02	3.91531325e-03
5.72077152e-03	-1.93875860e-03	1.29510735e-02
6.34768704e-03	1.64154426e-02	1.20294674e-02
-2.34009360e-03	6.80966499e-03	1.03153896e-02
4.04249184e-03	4.63550776e-03	1.31484300e-02
8.71447608e-03	9.16041467e-04	1.01137693e-02
9.62740656e-03	-1.76282767e-02	1.79068525e-03
