0 2.06492293e-01
0 Coaster 1.29740919e-01
-8.24659200e-05	1.83737716e-03	-2.29173250e-04
-3.68296128e-03	-3.00877544e-03	-1.98588975e-03
1.44394560e-04	-1.87489572e-04	-8.27943125e-04
1.92817656e-03	4.29122558e-03	2.20489025e-03
-3.74821416e-03	2.54288453e-04	-7.63985000e-04
9.82924560e-04	4.31986498e-03	1.10602875e-03
1.50677712e-03	-6.96264642e-02	-7.25969400e-03
4.70658960e-04	2.26892999e-02	2.79952428e-02
2.30993640e-03	3.73855791e-02	3.91361390e-02
-9.18556560e-04	-2.53932110e-02	-2.42743826e-02
8.26195680e-04	5.39159988e-02	7.28925662e-03
1.80925776e-03	-1.31047625e-01	-1.11532210e-02
-6.96574800e-04	2.88370220e-02	-2.92028750e-03
3.79792800e-04	6.10374606e-02	1.16499825e-02
3.69976176e-03	-9.68052577e-02	-1.35403819e-02
2.16418464e-03	5.95207909e-02	1.09586256e-02
2.31420528e-03	-3.33823857e-02	-1.91900163e-02
6.79835880e-03	3.80851118e-02	-1.23525881e-02
2.56362984e-03	4.79638778e-02	2.93176531e-02
-1.92906144e-03	-6.61355038e-02	-1.98003595e-02
5.09385600e-03	-3.80043856e-04	-3.83153230e-02
2.46237840e-04	-2.75161829e-02	-2.88093183e-02
1.93976352e-03	3.98887848e-02	-2.33437125e-04
7.62162480e-04	5.78298474e-02	2.47833266e-02
-2.23459128e-03	-1.64540611e-02	-2.09753616e-02
8.21501712e-03	1.39713438e-02	-2.23860951e-02
2.83500864e-03	-7.33757886e-02	-4.25067121e-02
-3.47805504e-03	3.25716032e-03	1.97166249e-02
3.40581888e-03	7.79529888e-02	2.63347680e-02
3.45031920e-04	2.08588155e-02	-8.49621775e-03
-1.28568024e-03	4.74270413e-02	1.48521526e-02
3.69244368e-03	1.52356242e-03	6.85738700e-03
-2.24556840e-03	-2.68593047e-02	-1.31267860e-02
3.74793912e-03	-2.04087361e-02	-1.75770532e-02
8.96327280e-04	-7.29553378e-02	-1.51935471e-02
-2.41693344e-03	6.39530767e-03	1.19191538e-03
3.72659472e-03	1.93610357e-02	3.29278750e-03
-2.11994136e-03	-1.85465656e-02	-1.18244768e-02
1.90132560e-04	6.31147313e-02	3.84600103e-02
-1.62719064e-03	2.16077055e-02	1.19880469e-02
-2.03639328e-03	6.41475778e-02	9.74403038e-03
1.50189840e-03	-5.39990998e-02	-3.04466463e-02
5.68233360e-04	-9.83896838e-03	-2.57155724e-02
-1.78574904e-03	1.59693992e-02	1.89954209e-02
3.01979016e-03	-4.38705007e-02	-1.18732068e-02
-2.03214240e-04	1.19443562e-01	-2.10649650e-03
-1.10150856e-03	1.97985483e-02	-5.50297750e-03
4.36265784e-03	5.57085848e-03	7.46163900e-03
-4.62028536e-03	2.92056781e-02	1.13259280e-02
7.46916480e-04	-1.43708069e-01	-4.19511901e-02
2.55385440e-04	2.61022637e-02	-2.98283844e-02
-4.25865024e-03	1.37469934e-01	4.23389183e-02
4.99628160e-03	-5.69233656e-02	3.44202313e-03
-1.93089096e-03	6.45674193e-02	-1.15229599e-02
-3.76163064e-03	-5.57180733e-02	-1.92296094e-02
4.12603992e-03	-5.00029890e-02	-2.03455264e-02
-7.97808240e-04	2.47110011e-03	-6.20529863e-03
-4.17571200e-03	-4.89786734e-02	5.14574575e-03
1.99403928e-03	8.73040585e-02	-1.00232941e-02
-3.62563632e-03	6.18472854e-02	1.30162499e-02
5.77138824e-03	-5.11285754e-03	3.21330289e-02
4.63342680e-03	3.37209542e-02	-5.81972250e-03
1.21954248e-03	-7.46883264e-02	-3.37414034e-02
7.59602952e-03	-5.99103944e-02	-1.06982046e-02
1.02195432e-03	5.07114324e-02	1.26794038e-02
4.55475744e-03	-3.92193398e-02	-2.09077488e-02
3.16432224e-03	5.29245880e-02	1.69207411e-02
-6.25833360e-04	3.27831661e-02	3.25941365e-02
4.72246344e-03	-5.64687913e-02	-9.59690663e-03
3.55096080e-03	3.64849613e-02	-2.21345265e-02
-1.91503512e-03	-1.01119567e-02	-4.80309287e-03
4.08518064e-03	-4.14471197e-02	9.15987950e-03
-2.46876984e-03	3.74983087e-02	4.16384245e-02
-1.58206248e-03	-4.35274372e-02	-3.94842339e-02
1.39395672e-03	5.52492544e-02	2.76650350e-03
2.04158880e-04	4.44235601e-02	5.47437489e-02
7.99972560e-04	-9.29055428e-03	1.81152353e-02
2.10867120e-04	2.93135329e-02	4.62555300e-03
9.23770080e-04	-1.28669945e-01	-3.12756654e-02
-5.22160560e-04	-9.39205995e-02	-2.42877834e-02
-2.39071032e-03	8.16736738e-02	2.40950154e-02
2.42336664e-03	-6.05673914e-03	2.49069790e-02
5.54816880e-04	6.15730783e-02	3.63627929e-02
-1.25945712e-03	2.66689583e-02	3.83978175e-03
7.09106400e-04	-6.43799693e-02	-1.69155435e-02
-3.18716136e-03	-5.69769883e-02	-3.40576012e-03
8.79861600e-04	-9.36927030e-02	-1.14108809e-02
2.18552904e-03	1.71161940e-02	2.16609519e-02
-1.33812648e-03	6.97706504e-02	4.56159488e-03
2.08978416e-03	3.77694690e-02	3.98225500e-04
2.78744112e-03	1.02780304e-01	5.28566796e-02
-4.50199440e-04	-7.90226258e-02	-1.45892951e-02
2.15320752e-03	-6.33318890e-02	-2.62942411e-02
1.19514888e-03	-2.45955731e-02	-2.87642430e-02
-3.66405624e-03	-2.66551727e-02	-3.49206694e-02
6.23852568e-03	9.17931326e-02	4.51159191e-02
1.18844064e-03	1.82239905e-02	1.21092628e-02
-7.73414640e-04	3.64934922e-02	-1.04789196e-02
7.70700240e-04	-3.75619105e-02	-1.96365049e-02
-3.35364768e-03	-1.24473968e-01	-4.35982641e-02
8.45100720e-04	4.24925331e-02	-2.25085913e-03
2.55997080e-03	5.25717749e-02	2.96514536e-02
-3.36401496e-03	1.51498248e-02	8.42277625e-04
-3.10971168e-03	4.69523584e-02	-3.00921975e-03
7.07766552e-03	1.28117526e-02	1.69950544e-02
-3.11337072e-03	1.27270531e-02	1.36747140e-02
4.48523568e-03	-4.00590227e-02	-1.96949809e-02
3.26616552e-03	-9.80337052e-02	-2.35135855e-02
-2.49621264e-03	-5.19559526e-02	-1.70915806e-02
5.84944776e-03	3.82191685e-02	7.56275375e-03
3.16188288e-03	1.07405754e-02	3.31996067e-02
6.76784880e-04	5.15650116e-03	1.46243399e-02
6.80384736e-03	4.73197959e-02	1.66119148e-02
3.77294256e-03	-3.15646976e-02	-2.06988189e-02
3.04172640e-04	-6.67253536e-02	-1.64562632e-02
6.10253136e-03	2.36202664e-03	1.17383056e-02
1.84462848e-03	4.53418490e-02	1.28481314e-02
2.41359120e-04	3.44143934e-02	-3.24860587e-03
4.02966720e-04	-2.68521112e-03	-1.30768378e-02
-1.65585312e-03	-3.88409340e-02	-1.06732305e-02
6.90081192e-03	4.10922491e-02	1.47467740e-02
4.64684328e-03	-1.22136014e-02	-1.87259250e-03
-1.92052368e-03	-1.57453882e-02	-1.43322444e-02
4.98164544e-03	1.85250089e-02	-1.67157505e-02
2.91001896e-03	2.08636903e-02	2.62744646e-02
-1.45765512e-03	1.39445324e-02	2.90855765e-02
3.41984520e-03	3.09240423e-02	-1.07761726e-02
1.64643048e-03	1.85189154e-02	1.02240209e-02
-2.66757768e-03	-1.99730516e-02	-6.97462350e-03
-5.44724640e-04	-7.95789614e-02	-1.51959836e-02
3.94428960e-04	-3.30856327e-02	5.88095963e-03
2.61483840e-04	3.00404863e-02	1.93383583e-02
3.48021936e-03	4.57964234e-02	2.67239989e-02
-1.18749600e-03	7.27838812e-02	2.34791900e-02
-1.30580496e-03	-5.75771971e-02	-2.72262024e-02
-9.30753360e-04	-3.87001744e-02	8.51116137e-03
-1.62963000e-03	2.65611035e-02	2.41266899e-02
-9.11848320e-04	1.52759600e-02	-4.48452050e-03
-3.94519248e-03	-5.07873400e-03	-2.21418360e-02
3.40337952e-03	5.10526678e-02	1.48448431e-02
3.93516000e-03	-7.66321497e-02	-1.87197717e-02
1.67509296e-03	1.55203090e-02	-2.34069886e-02
8.15037408e-03	1.54057513e-02	-2.13377910e-02
3.03991488e-03	-2.92156572e-02	-2.43681879e-02
1.37566152e-03	-2.58672845e-02	-1.17331700e-03
5.35608720e-03	-1.29167902e-02	-1.15619439e-02
-3.60612144e-03	8.20008942e-02	-2.81612712e-03
4.41815328e-03	1.07027467e-01	2.05285885e-02
6.17876136e-03	-1.32056216e-02	1.14319158e-02
-1.87600536e-03	5.67406100e-06	-2.95603694e-02
7.21487952e-03	-7.93577677e-02	-2.60999303e-02
4.53402288e-03	-6.94070986e-02	-2.39740840e-02
4.29801480e-03	9.24171060e-02	3.71656196e-02
7.76068632e-03	-4.92224130e-02	-1.44620500e-03
-9.65514240e-04	6.71187636e-02	2.09226924e-02
2.90209104e-03	-2.11120437e-03	1.37343463e-03
2.26907712e-03	-7.55584767e-02	-2.01950725e-02
-2.57976072e-03	3.54734420e-02	2.54369177e-02
3.97175040e-03	-4.24270717e-03	3.23577960e-02
5.42682864e-03	-1.80322750e-02	-3.58362463e-03
2.81732328e-03	5.39719401e-03	-8.18197125e-04
7.61676408e-03	-9.23997832e-03	2.42112962e-03
2.49532776e-03	4.14176415e-02	8.44415763e-03
-1.08199368e-03	-1.84234771e-02	5.15244612e-03
1.37383200e-03	-3.22654490e-02	-2.06933987e-03
-2.67794496e-03	6.39623358e-02	7.06509863e-03
-3.20913360e-04	2.42662951e-02	-1.18348319e-02
4.43826000e-04	-1.75393117e-02	8.81937863e-03
-1.51377840e-04	-6.63318329e-03	9.55885638e-03
3.96565200e-03	-3.63823296e-03	-1.19396014e-02
-3.76041096e-03	-6.37907288e-02	-3.93843374e-02
-7.72804800e-04	4.25649269e-03	-1.65433681e-02
6.48122400e-04	3.15407035e-02	1.94802844e-02
-6.49127448e-03	2.19245669e-02	2.90569476e-02
1.50128856e-03	5.87140128e-02	2.01765142e-02
-3.29022432e-03	-7.97203304e-02	-3.26309685e-02
-1.01179930e-02	4.27039772e-02	1.19508903e-02
1.66350600e-03	2.14511028e-02	2.53668684e-02
1.55800368e-03	-9.87716269e-02	-2.22198040e-02
7.36531200e-05	5.69450727e-02	4.44890675e-03
3.86746776e-03	-1.71669995e-02	2.11760884e-02
-4.64225760e-04	-1.41593716e-03	-8.73560387e-03
8.97546960e-04	1.10994820e-02	1.74793087e-02
-5.54482080e-04	-2.55846653e-03	-4.02584938e-03
-6.39796896e-03	1.34178230e-01	3.07953904e-02
1.86597288e-03	-6.92864475e-02	-1.03034916e-02
7.00568640e-04	-8.70635952e-02	-4.28880244e-02
8.76794400e-05	5.93281178e-03	-1.60840879e-02
6.18912864e-03	-6.71988178e-02	-1.34873880e-02
3.02466888e-03	2.50278626e-03	-2.31200907e-02
-1.25518824e-03	6.24005743e-02	-1.04612550e-02
4.41754344e-03	5.11994022e-03	-1.48945288e-03
-7.90490160e-04	3.91331920e-02	9.85671850e-03
-3.08958696e-03	-3.66588553e-02	-1.37663673e-02
-1.82477880e-03	4.74762798e-03	-2.27734986e-02
-5.58322272e-03	6.99205503e-02	1.66746546e-02
-2.26203408e-03	8.53267210e-02	3.08051364e-02
2.32213320e-03	-4.07207757e-02	-1.41227054e-02
-1.25762760e-03	-2.91321764e-02	-2.96316370e-02
9.27429120e-04	-3.04221683e-02	-1.84426199e-02
5.07129192e-03	-7.93821417e-02	-7.20182713e-03
-5.62469184e-03	-1.95337110e-02	6.73251637e-03
-6.55835688e-03	-3.79361695e-03	1.74012787e-03
-1.08016416e-03	7.14597658e-02	2.49886017e-02
-3.59514432e-03	5.39263577e-02	3.00248473e-02
-1.90425600e-05	8.05883044e-03	3.18832876e-02
4.47669792e-03	4.05365228e-02	7.90203637e-03
-3.05238672e-03	-2.07962821e-02	-1.07342050e-03
5.18655168e-03	-1.22939627e-01	-2.47434089e-02
1.09245362e-02	4.88370749e-02	1.68580013e-02
3.58084296e-03	1.51876044e-02	1.68713400e-03
7.59115080e-03	4.87901550e-02	3.20416601e-02
2.53008864e-03	-4.20272200e-02	8.85409875e-03
-4.94228088e-03	-9.12041217e-02	-4.11306988e-02
6.43243680e-04	2.23876722e-02	-9.57985113e-03
-6.35832936e-03	-1.57752463e-02	9.04597313e-03
2.01111480e-03	2.01165097e-03	3.23248412e-03
1.32480266e-02	8.76538249e-02	1.58620819e-02
-4.76847648e-03	3.50639594e-02	6.77150038e-03
7.46306640e-04	-5.85442340e-02	-2.32394793e-02
1.07866944e-03	-4.93431828e-03	9.73123875e-03
-6.00950088e-03	-2.38357149e-02	-9.64807313e-03
-3.85574400e-05	-3.62969020e-02	-2.01883721e-02
-2.04737040e-03	-4.65528550e-02	-9.53294850e-03
-4.77457488e-03	3.88504541e-02	2.94315595e-02
2.51545248e-03	8.25572298e-02	2.64943587e-02
-6.18940368e-03	6.86579791e-02	4.50507427e-02
-5.52042720e-04	-5.68679149e-02	-4.55517900e-03
8.09304912e-03	-8.95906843e-03	-1.54621713e-02
2.26114920e-03	-2.85813249e-02	4.38799425e-03
3.52839672e-03	-5.14398340e-02	-6.32164150e-03
2.84657760e-04	3.61449446e-02	3.11444190e-02
-1.04967216e-03	2.44137576e-02	1.56598524e-02
7.52405040e-04	3.56391849e-02	6.25252587e-03
-2.78222760e-03	-7.80769161e-02	-1.75892358e-02
3.54789360e-04	-8.04643455e-02	-5.07476262e-03
1.27662530e-02	4.37429172e-02	1.34633476e-02
3.20884056e-03	2.70935557e-03	-3.73468763e-03
5.56036560e-04	1.59230009e-04	5.90099875e-04
6.75079128e-03	7.32500332e-02	2.33579741e-02
2.38799592e-03	4.83946875e-02	2.15074524e-02
4.37117760e-04	3.39220394e-02	3.17840003e-02
8.40222000e-04	-8.62348806e-02	-5.41787654e-02
6.39403488e-03	-6.99031087e-02	-4.51618880e-02
3.94247808e-03	-6.87873906e-02	-1.07122145e-02
-2.29740480e-03	2.56312369e-02	-1.38967200e-02
4.43216160e-04	1.13493150e-02	6.18917687e-03
6.50990448e-03	5.79200311e-02	5.90897937e-03
6.97338288e-03	5.66221177e-02	1.30808171e-02
-5.60273760e-03	-1.19248800e-01	-4.21875306e-02
-6.14610504e-03	-4.50422788e-02	-3.96109319e-02
-3.27741768e-03	1.59078549e-02	-2.14487137e-03
-3.12983640e-03	5.07504307e-02	1.76669193e-02
-7.29870264e-03	3.97352289e-02	1.55715293e-02
-2.11872168e-03	-3.64114596e-02	-2.21052885e-02
4.07054448e-03	6.31360585e-02	1.11773015e-02
-5.42100528e-03	4.96079014e-02	3.52596675e-02
-4.22632872e-03	-1.09703957e-01	-5.24257036e-02
5.63964480e-04	2.91642424e-02	-3.09632462e-03
1.07805960e-03	2.76054089e-03	-1.99502663e-03
-3.29388336e-03	3.28275298e-03	-5.08152500e-04
-5.69848248e-03	4.56592321e-04	-4.25311500e-04
1.52322480e-04	3.36440575e-03	-6.78707500e-04
-4.33733760e-04	-2.85682500e-06	1.94357563e-03
-5.64849360e-04	9.48336964e-04	1.53302537e-03
-5.81801112e-03	-2.60002103e-04	-1.23544775e-03
1.10855160e-03	-3.55414280e-03	-1.13006913e-03
1.04085936e-03	3.76840414e-03	1.95332163e-03
-7.54141896e-03	-1.48174685e-03	-1.03200000e-03
-2.76088320e-03	4.47403028e-03	8.53851000e-04
-1.10205562e-02	5.65007385e-03	1.90215512e-03
-1.15126970e-02	-1.93632120e-03	-2.36963850e-03
-3.05667360e-04	5.84384683e-03	2.69091000e-04
-6.33515544e-03	-2.06428449e-03	-1.68680938e-03
-4.70871216e-03	-8.13461923e-03	-4.35538600e-03
4.26020472e-03	1.43155072e-03	-7.31701375e-04
-7.08159960e-03	-4.32070384e-03	-3.12678088e-03
-3.49269120e-03	4.09063099e-04	-3.90707000e-03
-3.57075072e-03	1.82214343e-03	-1.84098000e-04
-1.06125732e-02	-2.50545317e-03	-7.62766750e-04
-3.33962136e-03	1.85626697e-03	-3.48561750e-04
-3.97934352e-03	3.42644058e-04	1.09019150e-03
-5.30330616e-03	-2.60112096e-03	-1.80193400e-03
-2.27910960e-03	-2.41466017e-03	-4.42976125e-04
-2.52611280e-04	-5.77521990e-03	1.76997500e-03
1.67814216e-03	1.64360417e-03	1.18886975e-03
-7.15417056e-03	-3.03254005e-03	-5.10589000e-04
-5.55212088e-03	-4.82158872e-03	2.43453038e-03
-6.84010296e-03	7.53052486e-03	4.11571537e-03
-7.13526552e-03	4.69461462e-03	2.58924813e-03
-1.28324088e-03	9.78206942e-03	7.08946363e-03
-5.40697896e-03	6.02421413e-03	3.61866937e-03
-6.03269280e-04	-2.81073702e-03	6.80797500e-05
7.59724920e-03	-3.09591235e-03	1.45993037e-03
3.46192416e-03	2.15484798e-03	9.64102625e-04
-1.77172272e-03	-4.70276566e-03	-5.59319000e-04
6.87702816e-03	1.09690813e-02	6.60520925e-03
-1.00655467e-02	7.10702731e-03	2.06905538e-03
-1.88820216e-03	3.02012356e-03	-1.92625750e-04
1.73729664e-03	1.32376876e-02	8.13045825e-03
-1.25244216e-02	-8.97856760e-03	-5.34954000e-04
7.45576632e-03	1.43996284e-04	-5.97693875e-04
3.84671520e-04	-2.57796570e-03	8.67860875e-04
-3.80675880e-03	-1.66441780e-02	-3.51174787e-03
1.57258066e-02	4.50693512e-03	3.02903637e-03
-1.52351784e-03	3.97314540e-03	3.05522875e-03
-7.03159272e-03	-8.61905169e-03	-4.09102575e-03
9.91281168e-03	1.21426874e-02	5.77436275e-03
-8.59522248e-03	-3.17890258e-04	3.23552975e-03
1.85804496e-03	4.53679323e-03	-3.18167500e-05
1.04488610e-02	1.61260019e-02	6.09780812e-03
1.08293832e-03	-3.16671560e-04	2.45944250e-04
1.01189376e-02	3.00184309e-03	-2.75582375e-03
1.30004136e-03	-7.57462750e-03	-3.31743700e-03
-4.99716648e-03	-1.47765233e-02	-9.38127638e-03
1.34578116e-02	4.13218549e-03	-4.53873262e-03
1.44884232e-03	1.41803505e-02	3.46760638e-03
-1.71213955e-02	5.79631761e-03	-1.56681175e-03
5.17069584e-03	1.71533643e-02	1.01222350e-03
-1.60828560e-03	7.34711081e-03	7.97202375e-04
-6.59311776e-03	-7.31870092e-03	-8.19409175e-03
9.77559768e-03	-2.73152165e-03	-6.21260812e-03
2.76121800e-03	-5.76790771e-03	-3.78219938e-03
4.37973336e-03	-5.95262820e-05	-9.04808500e-03
7.34294592e-03	8.60236975e-03	-1.78426938e-03
-6.48395640e-03	-4.49509642e-04	5.52881250e-05
5.17557456e-03	4.20896346e-03	-4.01244862e-03
7.63871832e-03	7.56160166e-03	-4.43585250e-04
-6.09182928e-03	-6.26148040e-03	-5.46825737e-03
6.43245480e-03	7.61266821e-04	-2.90871413e-03
8.70410880e-03	-4.43416152e-04	1.82601450e-03
7.54663248e-03	-4.39150709e-04	-2.31786287e-03
3.32836920e-03	-2.81073702e-03	-4.54543300e-03
1.46652768e-03	-9.84567122e-03	-9.39413000e-04
-4.00251744e-03	-1.06676830e-02	-4.83781300e-03
9.99514008e-03	2.96040736e-03	-3.26992525e-03
4.22239464e-03	4.72020727e-03	4.12180663e-03
3.79245744e-03	9.23487402e-03	3.79897037e-03
3.96565200e-03	1.25454671e-02	4.66697350e-03
-7.77498768e-03	-4.33045342e-03	5.58972500e-05
4.64440392e-03	-5.04960401e-04	-2.13147063e-03
1.03153061e-02	-5.68016146e-03	-9.41849500e-04
8.43882840e-03	-3.78264867e-03	-1.41087575e-03
2.52338040e-03	9.62351991e-04	-5.31841263e-03
4.10530536e-03	3.61362949e-03	6.93042000e-04
1.00365912e-03	8.24955668e-03	4.58169600e-03
2.36055312e-03	9.57428141e-03	3.37441025e-03
-4.03117992e-03	-9.06521392e-04	1.30338525e-03
6.56113104e-03	-2.42989389e-03	-2.11563337e-03
1.64631031e-02	1.93670104e-03	-7.18909750e-04
8.73216144e-03	-3.56267368e-03	1.12186600e-03
4.07725272e-03	-2.85704754e-03	-4.86833125e-04
4.95298296e-03	-3.98312449e-03	1.47150375e-03
1.13508144e-02	1.16648391e-03	6.11608188e-03
7.43686128e-03	8.21847988e-03	2.48874250e-03
-1.11919392e-03	1.32003985e-03	1.83758788e-03
6.55686216e-03	-3.12820785e-03	5.05620437e-03
1.15581600e-02	9.09228635e-03	7.28864750e-03
-4.72822704e-03	-6.68985275e-03	1.89904750e-04
3.70647000e-03	-1.06548867e-02	-1.16539838e-03
4.13213832e-03	2.06710173e-03	1.39962700e-03
-3.19996800e-03	-1.15158968e-02	-1.51564525e-03
9.11148192e-03	4.03773639e-03	2.65198800e-03
-3.84944760e-03	5.63971491e-03	6.57712750e-04
1.41408144e-03	-1.96435126e-03	-1.61188700e-03
1.17319464e-03	1.37227294e-02	3.64486175e-03
-1.59944112e-02	-3.26421144e-04	-3.15175500e-03
6.72639768e-03	3.29067452e-03	-1.08986688e-03
8.91755280e-03	1.57542990e-02	5.10371613e-03
-6.31686024e-03	-9.20951087e-03	-7.17441650e-03
1.79559914e-02	4.35703527e-03	-1.46204225e-03
7.60883616e-03	6.16131766e-03	3.00765500e-04
-3.46707792e-03	-9.10470284e-03	-6.48062313e-03
1.57672757e-02	9.78999095e-03	4.95996262e-03
3.12224328e-03	7.04913915e-03	5.76948975e-03
-2.38827096e-03	3.51613365e-03	1.22291875e-04
8.81022096e-03	6.86450640e-03	4.21622100e-03
-1.01076257e-02	-9.72319207e-03	1.82479625e-03
3.52332000e-05	-1.29405548e-02	-3.15906450e-03
8.01498960e-03	-9.32894327e-03	3.31654338e-03
-4.13912160e-03	-1.32519321e-02	-1.01799013e-03
2.97954072e-03	1.15978107e-03	-4.30184500e-04
-9.36301104e-03	-4.69179738e-03	5.56299638e-03
-1.08711454e-02	-2.60355836e-03	1.02014213e-03
2.62583352e-03	3.52710193e-03	-3.90591375e-04
-6.28392888e-03	-2.86801582e-03	3.80445250e-03
-1.89094464e-02	-6.57346709e-03	-5.26541875e-03
1.00548864e-03	4.81282832e-03	-6.18519750e-03
-7.62313752e-03	4.28513209e-03	-4.40539625e-04
-7.69814784e-03	8.49622426e-04	-8.48647175e-03
-2.92675968e-03	3.51918039e-03	-5.06562575e-03
-1.23146366e-02	-1.07505545e-02	-7.07573825e-03
3.15883368e-03	3.39791994e-03	-1.16064100e-02
-5.10754752e-03	8.26467164e-04	-8.09480438e-03
-4.78128312e-03	-3.51575381e-03	-5.92936500e-03
1.48053600e-04	1.14541231e-02	-3.11155275e-03
-1.08138384e-03	2.52289478e-03	-6.98808625e-04
