0 2.08531232e-01
0 Coaster 1.35760369e-01
-7.06942080e-04	-1.97105409e-03	-2.82770050e-03
-6.58275048e-03	-1.12617983e-02	-8.74236625e-04
-2.70477792e-03	-9.49346750e-03	-2.76617888e-03
8.43821856e-03	3.35100007e-03	-1.27321350e-03
-1.03564584e-03	1.81775922e-04	1.47394025e-03
2.54411496e-03	4.23029068e-03	3.78069663e-03
5.36706432e-03	9.21476550e-03	6.69109587e-03
-1.77233256e-03	1.03486452e-03	2.45524063e-03
-2.90421360e-04	-3.22155701e-04	-8.30379625e-04
2.25992952e-03	-4.70642176e-03	6.25976250e-05
1.55981520e-04	-6.05186435e-03	-2.40137500e-04
6.71785992e-03	-1.99067203e-04	-4.23484125e-04
7.38746424e-03	6.01812064e-03	5.29741788e-03
-4.94045136e-03	2.65451416e-03	3.13502413e-03
1.27319040e-04	3.19927217e-03	6.99742375e-04
-2.30777208e-03	-2.01188048e-03	2.02519838e-03
1.40127480e-03	-6.30108809e-03	-2.60232425e-03
8.77606992e-03	-1.69623770e-03	-1.50955400e-03
-4.89247200e-05	-3.91183066e-03	1.15780437e-03
-6.16683960e-03	2.28086446e-04	-9.22357500e-04
-7.61827680e-04	6.96261159e-03	4.06753250e-04
-8.99527752e-03	2.43088308e-03	1.88509963e-03
-1.27646986e-02	-7.67638878e-03	-4.83720388e-03
6.50561760e-04	-4.26890917e-03	-3.17490175e-03
-3.86042472e-03	-4.94041177e-03	-2.06446688e-03
-3.73052880e-03	2.49425538e-03	-4.02280375e-03
-6.28514856e-03	6.10403885e-03	-5.61817500e-05
-1.15706318e-02	1.04095801e-03	-6.51906000e-04
-6.29795520e-03	-1.84674690e-03	-5.01811400e-03
-3.04933752e-03	-6.75931854e-03	-3.17368350e-03
-5.03375688e-03	-1.11271322e-02	-4.76106325e-03
4.04615088e-03	-1.29955150e-03	-4.67944050e-03
-6.14122632e-03	4.30463126e-03	4.93858125e-04
-1.55547166e-02	-2.26171357e-03	-1.95482438e-03
-2.75539464e-03	7.55307078e-03	2.29808638e-03
-3.69637776e-03	3.34734398e-03	2.23839213e-03
-3.66283656e-03	-2.18798234e-03	-3.53306725e-03
2.09037600e-04	1.14576604e-03	-1.35544538e-03
-4.03117992e-03	-6.32911814e-03	5.30405625e-04
3.55218048e-03	-5.94534704e-04	-1.97370725e-03
4.59317736e-03	4.50998187e-03	6.96087625e-04
-3.39023808e-03	-8.42588805e-03	2.34980000e-04
5.88603816e-03	1.80447231e-03	2.54356375e-03
-1.30275576e-03	-1.27883363e-03	1.63048537e-03
5.90860224e-03	-1.82176359e-03	2.03305500e-04
2.39897304e-03	6.55739451e-03	4.32830000e-03
-1.32171998e-02	-9.25947748e-03	1.91123000e-04
1.21344408e-03	-6.17007805e-03	-3.36988375e-04
1.20240778e-02	1.09032716e-02	3.23065675e-03
-1.85588064e-03	4.30524060e-03	1.11942950e-03
-1.19969280e-03	5.26862137e-03	2.39798287e-03
-9.83199600e-04	4.15107531e-03	3.15999825e-03
-5.86069992e-03	-4.32009449e-03	-4.96512012e-03
7.45086960e-04	-1.14843294e-03	-5.54013413e-03
-3.73479768e-03	-1.14112076e-03	-2.05045700e-03
-6.91938216e-03	5.21792664e-04	-2.10710562e-03
4.23398160e-03	1.46221285e-02	6.74159125e-04
-4.40257248e-03	1.19416023e-02	-3.58916875e-04
-5.87899512e-03	2.03103137e-04	-4.18604925e-03
3.52473768e-03	4.61052445e-03	-2.06324862e-03
-3.18672000e-06	-2.17823276e-03	-4.83111262e-03
9.79816176e-03	9.38721127e-03	-3.26505225e-03
4.07603304e-03	1.43729048e-02	2.68914463e-03
-8.93490336e-03	1.24569928e-03	-1.01007150e-03
4.61330208e-03	5.67018237e-03	-3.26931612e-03
5.03043264e-03	3.91830399e-03	9.31819000e-04
-2.14860384e-03	-7.21450224e-03	-1.32925300e-03
1.15770650e-02	1.22376271e-03	6.79641250e-04
1.12440924e-02	5.60620072e-03	3.58394925e-03
-2.20226976e-03	1.73683457e-03	1.38318063e-03
5.08470840e-03	6.88095883e-03	3.69420087e-03
2.73804408e-03	8.76384724e-03	6.12400050e-03
-9.58987152e-03	5.55916208e-04	-1.19950938e-03
1.79035272e-03	1.56195141e-03	-1.39321113e-03
1.99220976e-03	2.11706835e-03	2.63432337e-03
-3.15544968e-03	-2.57065351e-03	-4.55761550e-03
-1.08504288e-03	-4.09901957e-04	-4.14462875e-03
-4.01044536e-03	-2.76381714e-03	-7.70076250e-04
1.87999920e-03	2.71301167e-03	-2.05167525e-03
1.04171494e-02	7.66397229e-03	-3.32115375e-04
-2.40412680e-03	-4.06538661e-03	-3.94909962e-03
-1.58511168e-03	-8.56421027e-03	-9.00788275e-03
6.25804056e-03	-2.78331631e-03	-3.77976287e-03
2.68193880e-03	7.29409745e-03	-1.51077225e-03
1.60191216e-03	1.48183389e-02	-1.86893775e-03
2.49896880e-04	1.36642319e-02	3.47247937e-03
-9.14102928e-03	2.22796986e-03	1.57621125e-04
5.35791672e-03	-2.89117109e-03	-5.70155225e-03
1.60038936e-02	-2.06123775e-03	-5.76983625e-04
-1.23935040e-04	-4.37981069e-03	-9.12002375e-04
-2.27057184e-03	-8.00421854e-03	-1.88538413e-03
1.11910363e-02	6.27160983e-03	6.39201550e-03
-4.29464880e-04	4.64586670e-03	2.73848375e-03
7.03009800e-03	5.30323550e-04	1.08653675e-03
3.76562448e-03	1.62349566e-03	7.68884263e-03
-5.57531280e-04	-4.74907619e-03	5.52881250e-05
1.35797616e-03	2.30596654e-03	1.52748125e-04
3.17225016e-03	-3.63335817e-03	2.55513712e-03
3.85588080e-03	1.17675510e-05	2.45402238e-03
1.69277832e-03	-7.00366749e-03	-1.46386962e-03
8.65105272e-03	-3.10322454e-03	-5.55726250e-05
-1.06095240e-02	-7.04693126e-03	-3.31378225e-03
-1.20517956e-02	-1.33817235e-02	-6.33747875e-03
3.61194480e-03	6.05882826e-04	-2.13817100e-03
1.22990976e-03	6.90045800e-03	-6.73225375e-04
-2.39314968e-03	6.45197713e-03	-3.49530150e-03
-7.12611792e-03	9.59987407e-03	-5.92820875e-04
-1.40057230e-02	2.09269439e-03	-4.31518375e-03
-7.57557000e-03	-5.82762392e-03	-6.75168375e-03
-4.35012624e-03	-1.22196949e-02	-6.38316312e-03
1.02152923e-02	-8.90910181e-03	-9.35995700e-03
-2.97981576e-03	-1.21886181e-02	-5.88855363e-03
-4.73615496e-03	-7.87625525e-03	-3.20840363e-03
1.27766203e-02	1.25095155e-02	5.89375125e-03
1.85499576e-03	1.84671207e-02	1.06028966e-02
-1.33373383e-02	3.61728558e-03	3.87084713e-03
-1.87661520e-03	-1.44518591e-03	8.53851000e-04
4.37729400e-03	-5.29139680e-03	1.23272675e-03
-8.07565680e-04	-9.27227381e-03	2.56299375e-04
-5.29537824e-03	-1.37674414e-02	2.05260900e-03
-1.52900640e-03	-8.19494478e-03	2.83716200e-03
-1.04906232e-03	8.86183366e-04	2.44610375e-03
-4.45440888e-03	-8.47951076e-03	1.10785613e-03
4.97676672e-03	-1.27213079e-03	2.34072513e-03
3.58572168e-03	2.08416350e-03	4.82595512e-03
-6.17903640e-03	-3.69733981e-03	3.59430437e-03
4.19373216e-03	1.43192821e-02	1.57505500e-03
-2.11628232e-03	1.37653838e-02	8.09384875e-04
-1.46802060e-02	-2.89543653e-03	-6.00739500e-04
-6.94926432e-03	-7.94206495e-03	-7.48141550e-03
8.17964640e-03	-1.02332172e-02	-7.79085100e-03
-4.63126248e-03	-8.42771610e-03	-3.27236175e-03
-9.37154880e-03	-8.01701487e-03	-9.70472175e-03
-1.17042048e-03	7.11129275e-03	-4.69284125e-03
-1.19999592e-02	7.50858830e-03	-5.29471875e-04
-1.23237842e-02	1.86845395e-03	-1.23118388e-03
1.68178320e-04	6.69754478e-03	-1.31889788e-03
-6.23758104e-03	5.44837933e-03	-5.00105850e-03
-7.82011584e-03	3.30712694e-03	-3.66829300e-03
1.49275080e-03	7.19964836e-03	2.15494200e-03
-5.40514944e-03	-1.92352487e-03	-4.43822700e-03
1.75620168e-03	-5.34562886e-03	-4.75131725e-03
9.46701864e-03	-7.72452735e-03	3.73257575e-03
1.15795044e-02	3.69650095e-03	2.00875200e-03
2.68437816e-03	9.66933985e-03	1.45993037e-03
-4.09887216e-03	1.80557224e-04	5.19386662e-03
5.62441680e-03	4.17971471e-03	4.40626800e-03
4.58463960e-03	3.47043248e-03	5.10980737e-03
3.97357992e-03	-2.60173031e-03	4.84605625e-03
1.65972679e-02	6.10525755e-03	3.33542625e-03
1.56056681e-02	1.11799160e-02	4.91245088e-03
-5.82959808e-03	-5.32917643e-03	4.37824825e-03
4.34253312e-03	-7.08653895e-03	1.50744213e-03
1.23857129e-02	2.70569948e-03	1.49708700e-03
-6.31686024e-03	-1.51817404e-02	-1.80132488e-03
1.85243623e-02	1.15351665e-02	3.56202075e-03
3.41252712e-03	1.90088320e-02	6.37252350e-03
-1.36812881e-02	4.40273645e-03	-1.10144025e-03
9.42737904e-03	1.69029218e-02	3.93054137e-03
1.49263063e-02	1.00270277e-02	3.36527338e-03
3.79611648e-03	3.46738573e-03	-6.73341000e-03
3.11858424e-03	-8.69351103e-04	-7.26517612e-03
5.17679424e-03	-4.64743367e-04	-3.22119525e-03
-6.09304896e-03	6.75177684e-03	-5.14115725e-03
-8.37385056e-03	3.47286987e-03	-6.42397450e-03
-2.07176400e-03	7.62802070e-03	-2.12964325e-03
-3.19447944e-03	1.17210179e-02	-4.70624200e-03
5.61770856e-03	7.62375526e-03	-4.79030125e-03
9.40786416e-03	1.07570278e-02	-3.35770125e-04
1.38310337e-02	1.26575873e-02	-1.86589213e-03
9.21515472e-03	1.33260432e-02	3.07654813e-03
7.16975136e-03	1.03371864e-02	-2.85212750e-04
1.25332942e-02	1.86682059e-02	-4.17630325e-03
2.20504392e-03	2.75018196e-03	-1.11301363e-03
-7.70790528e-03	-1.22983009e-02	-3.93027875e-04
4.86821520e-03	-3.23362522e-03	-5.02055050e-03
1.42054754e-02	5.73294531e-03	8.20349125e-04
5.42134008e-03	1.31280048e-02	5.04524013e-03
-4.69529568e-03	2.75627545e-03	1.52815238e-03
1.41530292e-02	1.60448707e-04	3.87815662e-03
1.84456930e-02	5.75122578e-03	4.28078825e-03
-5.53077648e-03	-1.31440774e-02	-6.70539025e-03
6.57252000e-05	-5.45287428e-03	-4.97182050e-03
-1.35544414e-02	-2.41344147e-03	-1.30793362e-03
-6.03328464e-03	-3.58095415e-03	-4.92857262e-03
1.62014818e-02	1.76871540e-02	3.72404800e-03
-9.80514504e-03	-3.80641328e-03	4.84112125e-04
-9.57950424e-03	-1.86184688e-02	-6.34905212e-03
2.16815040e-02	6.52936445e-03	-2.27217850e-03
3.60462672e-03	1.69722689e-03	-3.84128450e-03
1.15002072e-03	8.48894310e-05	-2.86851188e-03
1.68728976e-03	5.95962314e-03	4.03287438e-03
-1.38837550e-02	-9.55196500e-03	-5.06684400e-03
3.12710400e-04	-1.42629609e-03	-7.69948225e-03
3.09358080e-03	6.40566661e-03	3.23735713e-03
-1.49375585e-02	-5.91415147e-03	1.26493750e-05
4.74502752e-03	-7.36513021e-04	-2.66329875e-04
2.71852920e-03	-2.97769864e-03	5.68482138e-03
-5.01790104e-03	-1.57082180e-02	-2.75947850e-03
3.46253400e-03	-7.38451061e-03	-6.19622375e-04
-5.69726280e-03	-7.56487791e-03	5.11285300e-03
-6.01072056e-03	-2.43781543e-03	5.73044375e-04
1.21405392e-03	1.16722700e-02	3.15086137e-03
-1.49442667e-02	-8.09805829e-03	1.70175300e-03
-1.80099504e-03	-3.41642992e-03	-2.67602837e-03
1.55995697e-02	7.57013255e-03	1.67921538e-03
-1.74306024e-03	6.45441453e-03	4.53479338e-03
-1.51522222e-02	-3.87466037e-03	-2.04741138e-03
2.53801656e-03	-9.80252621e-04	-1.58143075e-03
-6.04609128e-03	-1.48941277e-02	-6.17179675e-03
1.84462848e-03	-1.92229430e-02	-1.24366474e-02
1.43847684e-02	-6.54299964e-03	-2.16131775e-03
-5.33137680e-04	1.19085787e-03	8.32531625e-04
-1.06241602e-02	4.45453111e-03	-2.73876825e-03
-4.25865024e-03	9.26777886e-03	2.95837787e-03
-9.51120216e-03	9.64496589e-03	4.82900075e-03
9.14012640e-04	4.18203334e-04	-2.63346250e-05
1.40676336e-03	8.53887869e-04	2.67148000e-03
-2.46511080e-03	-1.39289189e-02	-6.64995988e-03
-2.46511080e-03	-1.55400376e-02	-1.25189413e-03
-7.55727480e-03	-2.94654903e-02	-2.26127625e-04
1.44902707e-02	5.25939340e-05	6.10810125e-04
9.09745560e-03	1.02256755e-02	5.02331162e-03
-9.17213112e-03	1.07338726e-02	1.06260434e-02
-1.16657669e-02	1.20604253e-02	6.92134512e-03
-9.30690576e-03	2.83366277e-03	5.79141825e-03
-1.03722962e-02	-9.95596339e-03	1.88077375e-04
6.44953032e-03	-5.58022822e-03	-2.44273350e-03
9.67680360e-03	-3.96606272e-03	3.69596625e-04
3.86502840e-03	-2.05209751e-03	1.10968350e-03
-4.67151192e-03	-9.76340911e-03	3.70814875e-04
-3.38598720e-04	-1.65259643e-02	-1.13250562e-03
5.82383448e-03	-7.46871954e-04	6.06546250e-04
8.22721392e-03	7.74684376e-03	8.97098875e-04
4.03822296e-03	2.45453770e-02	6.88723412e-03
-5.94729720e-03	2.06022796e-02	2.46376838e-03
-4.50199440e-04	8.95030803e-03	3.85257338e-03
1.24442575e-02	1.16465586e-03	-6.30586625e-04
5.55977376e-03	-5.91902627e-03	-9.78390800e-03
1.35004824e-03	-2.33153309e-02	-1.25633454e-02
1.89549094e-02	3.66420546e-03	-1.10265850e-03
1.17270857e-02	1.52576795e-02	-1.46332250e-04
4.21995528e-03	9.58403099e-03	2.31757838e-03
-1.94064840e-03	1.39152837e-02	7.35138737e-03
3.40135200e-05	4.27233576e-03	-1.33778075e-03
6.68980728e-03	1.25265773e-02	-5.52009500e-04
-2.56939344e-03	6.51291203e-03	-6.01957750e-04
5.14630224e-03	5.37160136e-03	2.43453038e-03
1.05080155e-02	1.51967446e-02	3.02050863e-03
-7.12430640e-04	4.12913874e-03	-4.83964037e-03
-8.85625200e-04	3.45641745e-03	-5.30744838e-03
-1.32775740e-02	-6.97441873e-03	-2.38486662e-03
3.66622056e-03	-4.89349190e-03	-4.16655725e-03
1.48086072e-02	1.83220957e-02	4.50494625e-03
-2.65294152e-03	6.21981516e-03	1.92950375e-04
-4.68431856e-03	8.44089227e-03	-1.53696462e-03
-2.90114640e-03	1.35125040e-02	-1.32986212e-03
-8.78610240e-03	2.15850408e-03	-6.47757750e-03
1.91597976e-03	4.00532213e-04	-3.18342950e-03
2.19650616e-03	-5.24630497e-03	-3.20292150e-03
9.23040072e-03	-4.12458120e-05	-8.24708562e-03
1.95683904e-03	1.07387473e-02	-3.86869513e-03
-9.84051576e-03	-5.10371730e-03	-4.33839250e-04
3.87110880e-04	-2.29949321e-03	1.27171075e-03
1.04085936e-03	-1.30503564e-03	-1.70995613e-03
-6.19916112e-03	-1.57916988e-02	-3.85163963e-03
1.33364534e-02	8.41651831e-03	2.14702337e-03
5.14996128e-03	2.03171043e-02	6.79586537e-03
-1.16834522e-02	9.78572551e-03	4.37763912e-03
-5.90948712e-03	1.11726038e-02	3.76425025e-03
-6.72667272e-03	-9.31675629e-03	-1.71915500e-04
5.06031480e-03	-1.18473827e-02	-4.17995800e-03
1.53178056e-03	-1.32336517e-02	-6.51717062e-03
-1.25030952e-03	-5.68625495e-03	-3.43926200e-03
-6.80412240e-03	4.72081662e-03	3.42618588e-03
-9.64292760e-03	4.00117545e-03	4.91245088e-03
-1.13571878e-02	6.90655149e-03	7.02788000e-04
-1.27994594e-02	-1.34274246e-02	-6.34357000e-03
1.84157928e-03	-9.19976128e-03	-3.70057662e-03
6.12509544e-03	4.91702700e-03	-2.61511587e-03
3.15761400e-03	4.76408040e-03	-1.64295238e-03
-9.46058544e-03	5.49408050e-03	3.58760400e-03
-1.23250039e-02	-9.76158106e-03	-3.44718062e-03
5.75980128e-03	-7.98593807e-03	-4.49426650e-03
5.13471528e-03	-5.85687267e-03	-3.06038625e-03
-3.91287096e-03	-1.39283095e-02	-3.00312850e-03
9.97562520e-03	6.56775344e-03	5.81395588e-03
-1.29086208e-02	2.87083306e-03	3.00832612e-03
-1.71555466e-02	-1.62164150e-02	-3.33144688e-03
2.00690870e-02	1.05656922e-02	6.92378163e-03
1.35553680e-03	-4.35726478e-03	1.26866512e-03
-6.38272296e-03	-9.84993666e-03	-4.26401725e-03
6.76175040e-04	-7.21279296e-04	3.84891862e-03
-5.57346528e-03	-1.25079170e-02	1.98012312e-03
8.21379744e-03	5.89503215e-03	-3.08359500e-04
-1.05333120e-03	-5.59363390e-03	2.74944800e-03
6.34036896e-03	-6.32789945e-03	5.10127962e-03
1.69698802e-02	1.41754757e-02	8.12253962e-03
-9.38681280e-04	-9.19732389e-03	2.32854263e-03
9.70117920e-04	-1.45127940e-03	-1.90609437e-03
4.37912352e-03	-1.68892551e-03	-1.21169188e-03
4.89199896e-03	1.87820354e-03	3.96526150e-03
4.18214520e-03	8.03384714e-03	4.04925875e-04
8.52542568e-03	-4.02589769e-04	-7.75011250e-05
1.11343212e-02	6.57323758e-03	6.50592188e-03
-2.49804216e-03	-1.21002625e-02	-2.94769812e-03
1.34029260e-02	8.48894310e-05	-4.04107750e-03
9.62679672e-03	1.70392972e-03	1.96367675e-03
1.27076904e-03	-2.68277373e-03	-2.81558000e-04
-5.74726968e-03	1.36452233e-03	1.64510437e-03
-8.60376024e-03	-3.40241490e-03	2.09524775e-03
8.38455264e-03	1.26618528e-02	9.48265375e-04
-4.19156784e-03	5.67932260e-03	-4.02341288e-03
-1.43002757e-02	-1.10454794e-02	-8.36038288e-03
1.30918896e-03	-5.61800786e-03	-1.50650838e-03
1.53653911e-02	8.77055008e-03	1.43251975e-03
-1.93942872e-03	5.28629249e-03	-4.97547525e-03
-3.74089608e-03	-2.08816787e-04	-4.50462163e-03
6.38610696e-03	1.59815861e-02	1.16450475e-03
-7.16148864e-03	8.40615937e-03	-5.69180625e-03
-1.74306024e-03	-2.83023619e-03	-9.57802375e-03
9.49507128e-03	5.84555611e-04	-3.53306725e-03
-7.81342560e-04	6.18679155e-04	-6.20103475e-03
1.00750291e-02	1.41236810e-02	-5.52612425e-03
-1.02590640e-04	1.21816858e-02	5.87663375e-04
-3.58660656e-03	7.21427273e-03	-2.92028750e-03
-5.53199616e-03	-1.20722325e-02	-6.24489175e-03
1.21125046e-02	-1.21819153e-02	-5.28795637e-03
2.01239726e-02	1.35807511e-02	6.75377375e-04
4.51267848e-03	9.16601758e-03	4.26982400e-03
-1.74244860e-02	5.79509891e-03	4.97092688e-03
-8.84952576e-03	-1.66516090e-03	1.42886500e-03
6.62760360e-03	6.63965662e-03	7.63828525e-03
9.92072160e-04	5.82118215e-04	-1.08073000e-03
-1.06955114e-02	-8.48255751e-03	-8.71915750e-03
-1.45899497e-02	-5.24325823e-03	-3.68900325e-03
-1.38715582e-02	-7.20231526e-03	-1.12458700e-03
7.59846888e-03	1.43229382e-02	-1.57655775e-03
-4.10801976e-03	1.28117526e-02	-1.34874500e-03
-1.48668170e-02	-8.79637224e-03	-5.20998838e-03
-2.87982000e-04	6.60736113e-03	-1.49006200e-03
-2.84322960e-04	5.84567488e-03	-7.32669775e-03
-8.53911720e-03	2.08587278e-04	-8.25013125e-03
-3.60734112e-03	3.67273634e-03	-1.62772425e-03
-1.31116975e-02	-3.38718117e-03	-2.60536988e-03
-3.00420936e-03	6.37215241e-03	-8.08627662e-03
3.27409344e-03	1.76597333e-02	-2.68882000e-03
-1.52058881e-02	-8.93286642e-03	-1.26103100e-03
-6.69130200e-03	-4.94955201e-03	-2.14243487e-03
4.72368312e-03	-5.79532842e-03	-9.76022500e-05
7.30513584e-03	4.93226073e-03	4.66636437e-03
-8.93553120e-04	9.74368043e-03	7.75273875e-04
-6.94560528e-03	-8.74396823e-03	3.67166325e-03
-1.66622040e-03	-6.46012818e-03	9.69712775e-03
-1.74732912e-03	-7.57767424e-03	3.24893050e-03
2.83012992e-03	-1.50409808e-02	-3.12799913e-03
1.03031093e-02	6.06869661e-03	4.71814000e-03
-3.48354360e-03	-4.22088937e-04	7.38367100e-03
-8.56534032e-03	-9.23583164e-04	1.02526498e-02
6.65687592e-03	2.79271762e-04	5.92116187e-03
1.88719711e-02	-4.61745680e-03	5.32421937e-03
6.65138736e-03	9.52602407e-04	6.77150038e-03
-8.72267904e-03	-1.39039356e-02	1.15963175e-03
8.33759496e-03	-2.26902576e-03	5.41376075e-03
8.85961800e-03	3.25716032e-03	8.45573100e-03
-6.81022080e-03	-1.30538937e-02	1.74804650e-03
8.64556416e-03	-9.44301030e-04	3.69298263e-03
3.95955360e-03	3.54538240e-03	5.20239437e-03
-2.31752952e-03	5.37403875e-03	2.58072038e-03
-8.51899248e-03	-5.87027835e-03	1.40876387e-03
-2.57122296e-03	-7.18525349e-03	-2.20456563e-03
9.83414232e-03	-6.72641369e-03	1.43130150e-03
2.28987446e-02	7.56952320e-03	6.43221775e-03
-1.23140448e-03	4.29610037e-03	2.95892500e-04
4.01443920e-03	-6.58516349e-04	-2.75460550e-03
6.31658520e-03	5.65056443e-04	5.79263650e-03
5.42134008e-03	-2.95576208e-03	2.72136625e-04
1.16642722e-02	1.19714604e-02	1.08897325e-03
-2.20044024e-03	3.73367124e-03	4.22535788e-03
-4.53795696e-03	8.40615937e-03	-5.86120500e-04
-1.21615848e-03	8.44515771e-03	-2.84603625e-04
1.29821184e-03	5.13752360e-05	2.50214325e-03
2.44593072e-03	-6.62099631e-03	-3.86991337e-03
6.25804056e-03	-1.92108748e-03	-6.68224350e-03
-2.89809720e-03	-5.50893439e-03	-7.37603688e-03
4.71331584e-03	1.12926456e-02	-3.54890450e-03
-7.83719136e-03	7.28861331e-03	-1.20620975e-03
-2.46876984e-03	8.94543324e-03	3.54368500e-04
-8.12991456e-03	4.37226900e-03	-5.40856312e-03
-7.44323472e-03	-2.18249820e-03	-1.33899280e-02
-8.69767560e-03	-8.24673945e-03	-1.17672190e-02
1.25772026e-02	2.65938896e-03	-4.72877963e-03
