0 2.04260236e-01
0 Coaster 1.39475626e-01
6.51478320e-03	-1.61702233e-03	-7.15255000e-04
-8.49642840e-03	-1.53413899e-02	-2.91115063e-03
-6.21013824e-03	-1.10308550e-02	1.56896375e-03
8.95963176e-03	2.94386720e-05	3.65643512e-03
1.26278194e-02	1.11067941e-02	5.99364775e-03
-3.99154032e-03	1.61211271e-02	2.39981025e-03
-1.24609982e-02	3.99020717e-03	-1.50955400e-03
-3.47746320e-04	6.55495711e-03	2.48318750e-05
5.84273952e-03	3.33454765e-03	6.55885375e-04
-4.69163664e-03	-1.20862475e-02	-1.97553462e-03
-1.29848688e-03	-1.31897785e-02	-6.02987063e-03
-1.02344904e-03	-9.95474469e-03	-6.32651450e-03
-7.16392800e-03	-9.80240744e-03	-4.23477925e-03
-2.28947688e-03	-3.88380061e-03	-1.18854513e-03
1.06037424e-03	2.45952248e-03	3.75998638e-03
-8.22565944e-03	7.44643470e-03	5.47223675e-03
-1.75818247e-02	4.75554952e-03	-1.78426938e-03
-7.38956880e-03	6.59943959e-03	-1.65939875e-03
-4.58613432e-03	-3.14344157e-03	-9.49159000e-04
-5.10573600e-04	-6.35532015e-03	-3.61651737e-03
-3.87385920e-04	-8.42649740e-03	-4.74035300e-03
4.85174952e-03	-3.70404265e-03	-1.03078175e-03
-4.60199016e-03	3.36623380e-03	-7.20128000e-04
-1.05400022e-02	-6.44428510e-03	-5.39455325e-03
5.99946840e-03	4.13888833e-03	4.82893875e-04
-2.26813248e-03	1.87028200e-03	2.09524775e-03
1.51714440e-03	9.63095086e-03	1.13892150e-03
-1.41923520e-03	1.35807511e-02	1.09019150e-03
-1.19889821e-02	2.75810349e-03	-2.32395413e-03
-1.60401672e-03	9.47727615e-04	-2.86790275e-03
4.86760536e-03	-1.01808132e-02	-9.68041875e-04
8.59006872e-03	-1.18473827e-02	-2.23258537e-03
1.11867674e-02	-1.79982703e-03	-2.38182100e-03
-2.77734888e-03	-6.89276597e-03	-3.88154875e-04
-1.19542392e-03	1.28408826e-03	1.90215512e-03
-5.73629256e-03	3.79216875e-03	5.79324563e-03
-6.31807992e-03	1.74780285e-03	4.58413250e-03
8.67666600e-03	1.36240149e-02	3.63877050e-03
-3.17618424e-03	9.35674382e-03	3.44933262e-03
-6.56140608e-03	3.60692665e-03	-2.99222625e-04
7.34904432e-03	9.27009749e-04	-1.16113450e-03
7.91314632e-03	-1.31539457e-03	-3.31506250e-04
-4.03361928e-03	-1.67428926e-02	-5.43658288e-03
1.61874554e-02	-1.56279026e-03	-3.54951362e-03
6.35315760e-04	4.84573317e-03	-1.03565475e-03
-1.12779086e-02	-2.63585385e-03	-5.10887363e-03
9.36883440e-03	2.22396004e-02	4.23144912e-03
-1.09126145e-02	1.08283217e-02	3.74658562e-03
-1.73941920e-04	1.15424787e-02	-2.15339912e-03
1.61136648e-02	1.70205262e-02	1.63414013e-03
1.60868318e-02	5.80484849e-03	-2.44577912e-03
6.38549712e-03	-5.98483596e-03	-6.00124175e-03
1.12367743e-02	-6.82939367e-03	-1.35179063e-03
1.15959701e-02	2.35227706e-03	-1.12580525e-03
-7.09381440e-04	4.14437247e-03	-2.93429738e-03
-1.69673040e-04	3.19074128e-03	7.12534000e-04
-1.50095376e-03	7.06498223e-03	4.00668200e-03
5.89577760e-04	6.14852133e-03	3.24832138e-03
1.98775973e-02	1.56897080e-02	8.64334150e-03
1.27229544e-02	1.89162109e-02	7.55605337e-03
9.66765600e-03	7.81935629e-03	-2.80948875e-04
3.64426632e-03	1.28652566e-03	2.25849325e-03
4.31935920e-03	-1.15579419e-02	-5.68327850e-03
1.84267879e-02	2.82318507e-04	-3.62078125e-03
-6.85473912e-03	-7.78911835e-03	4.34773000e-04
-2.00718014e-02	-5.47968564e-03	-4.32614800e-03
5.93665488e-03	1.88443077e-02	-3.00678325e-03
5.72869944e-03	2.39226223e-02	7.91360975e-03
-1.37404426e-02	2.71727711e-03	2.51371663e-03
9.80913888e-03	-5.77278251e-03	-2.38182100e-03
2.54003083e-02	7.17100895e-03	-1.99319925e-03
-2.01017016e-03	-3.90939326e-03	-9.53416675e-03
-5.45334480e-04	-4.54311622e-03	-8.46271588e-03
-1.36739880e-03	9.23487402e-03	3.68378375e-04
-1.58090198e-02	-8.47524532e-03	-3.89671487e-03
1.16191440e-02	1.87150070e-03	-8.33425250e-04
5.11459056e-03	1.03493733e-02	2.58985725e-03
-1.40045033e-02	-1.49063147e-02	-7.25238450e-03
5.84578872e-03	-2.74919277e-03	5.77436275e-03
1.00420978e-02	2.29438890e-03	7.79909425e-03
5.77626696e-03	2.86534892e-03	1.22602638e-03
5.29449336e-03	8.65465500e-04	2.51858963e-03
-8.62083576e-03	-5.86418486e-03	1.35083500e-04
-9.05565168e-03	-4.90263213e-03	-3.43865287e-03
6.59345256e-03	-8.89459620e-04	3.75328600e-03
1.03354128e-03	4.66341905e-04	5.85172163e-03
-6.68520360e-03	-8.88229045e-03	-3.24129638e-03
1.03970246e-02	-8.29134069e-04	3.30679738e-03
4.10896440e-03	9.29093412e-03	5.52705800e-03
-2.63220696e-03	-1.47260661e-03	-2.49999125e-03
8.12169360e-04	-6.29986939e-03	2.08854737e-03
-1.02619152e-02	-1.46522161e-02	-1.92132250e-03
4.89809736e-03	-1.30002710e-02	-1.46051324e-02
7.88753304e-03	1.13145822e-02	-3.27662563e-03
-1.55583756e-02	-5.57413473e-03	-1.90548525e-03
-4.21352208e-03	2.70691818e-03	2.06479150e-03
-3.41707104e-03	5.15832921e-03	8.25222125e-04
-7.88902776e-03	-5.65335010e-03	-4.61365500e-03
-3.86835264e-03	-7.48809994e-03	-2.02609200e-03
1.26101160e-03	-7.60509495e-03	-2.92698787e-03
-8.15491800e-03	-1.69494619e-02	-5.44511063e-03
1.09306346e-02	-5.19938510e-03	7.93547625e-04
2.23370640e-03	-6.07449800e-05	6.37678737e-03
-1.22743872e-02	-2.41466017e-03	-8.76064000e-04
2.95819632e-03	7.06498223e-03	2.56244663e-03
3.61987272e-03	1.31919864e-02	8.81450562e-03
-1.78087032e-03	7.96438135e-03	8.27055700e-03
2.63498112e-03	9.08729279e-04	6.68683200e-03
-9.35813232e-03	-1.25487434e-02	2.35229850e-03
2.79353952e-03	-2.24555394e-02	-7.39248325e-03
6.79957848e-03	-1.24165147e-02	1.67677888e-03
1.21222440e-03	-1.28649955e-02	1.64084050e-03
9.39627720e-03	7.15150978e-03	5.77131712e-03
-1.07223444e-02	1.30297808e-03	6.17455788e-03
-1.56254580e-02	-7.16087953e-03	-5.28862750e-04
7.73873208e-03	6.40871335e-03	8.38013750e-04
5.47480800e-05	5.63423077e-03	1.29973050e-03
-5.66069040e-04	4.98344604e-03	1.04627250e-04
3.12712200e-03	8.71144322e-03	6.06491538e-03
-5.09413104e-03	-1.11496781e-02	-2.23928575e-03
8.49188448e-03	-6.27488608e-03	-1.09199261e-02
9.93901680e-04	-1.65667907e-02	-7.88831100e-03
5.38048080e-03	-1.24500288e-02	-2.45674338e-03
6.00922584e-03	1.65824043e-02	4.86554825e-03
4.29189840e-04	1.26728211e-02	2.15494200e-03
4.74746688e-03	2.64623889e-02	3.73927613e-03
-9.78928920e-03	7.46044973e-03	-3.94246125e-04
4.09737744e-03	7.39330257e-04	4.99949375e-04
3.69549288e-03	-8.20721950e-05	-1.91705863e-03
-6.31137168e-03	-1.84332267e-02	-9.73944187e-03
1.02482237e-02	-1.09955128e-02	-3.45570837e-03
2.19943519e-02	1.64574877e-02	5.57396062e-03
1.18210010e-02	1.94597502e-02	5.42472500e-03
-5.97780720e-04	1.85134312e-02	8.17736087e-03
-9.26726616e-03	1.62776110e-03	4.05541200e-03
8.51261904e-03	-5.67113999e-04	-2.84603625e-04
4.80845088e-03	1.35233535e-03	6.16292250e-04
6.18240240e-04	-6.01895950e-03	-4.47842925e-03
1.42018164e-02	1.27526458e-02	2.04286300e-03
-1.41191712e-03	1.01013683e-02	8.76997750e-04
-3.56038344e-03	1.05558239e-03	-2.71257588e-03
1.70436528e-03	2.01774446e-03	7.22889125e-04
-7.32004704e-03	-1.40367736e-02	-5.11922875e-03
1.88811187e-02	8.50548326e-03	-5.08999075e-03
7.54480296e-03	2.43583068e-02	3.42557675e-03
-1.13157187e-02	6.85597552e-03	-7.11600250e-04
-7.90183440e-03	1.43735141e-02	1.50256913e-03
-1.22268197e-02	-5.60703958e-03	-6.64508688e-03
1.73485728e-03	-6.00250708e-03	-9.52868463e-03
1.19344313e-02	7.25266172e-03	-2.39278525e-03
5.15788920e-03	9.32444832e-03	-2.92150575e-03
-2.82918528e-03	1.81338068e-02	-2.43183125e-04
-1.52229636e-02	9.04719452e-03	2.44793112e-03
-1.32989184e-02	-5.22741515e-03	-2.20395650e-03
3.50400312e-03	1.20243550e-03	-7.24142025e-03
-6.64617384e-03	-8.55141395e-03	-8.83793688e-03
-2.45596320e-03	-1.18973493e-02	-2.42141413e-03
1.68997486e-02	2.12542830e-02	7.70163425e-03
-6.69862008e-03	4.38872142e-03	2.60264887e-03
-4.40928072e-03	3.46616703e-03	1.32647000e-04
-2.68038432e-03	2.40468107e-03	2.82491750e-04
-1.29964378e-02	-1.45870158e-02	-1.02469050e-03
4.15043352e-03	2.75505675e-03	3.89088625e-04
4.52914416e-03	5.85786186e-03	2.16468800e-03
-9.29104992e-03	1.49796976e-03	2.96629650e-03
-9.62524224e-03	-2.35128787e-03	2.31087800e-03
8.69191200e-03	8.08796043e-04	2.67574387e-03
4.94017632e-03	1.72769434e-03	9.91513250e-04
-3.04201944e-03	-1.74649711e-02	-2.98607300e-03
1.15081531e-02	-6.40345872e-03	2.27493962e-03
9.76705992e-03	7.41657660e-03	1.39536313e-03
-1.31293829e-02	5.20707713e-03	4.00052875e-04
-1.99571515e-02	-6.71849215e-03	8.51414500e-04
5.11642008e-03	2.57895489e-03	-1.02408138e-03
-4.46660568e-03	-4.78441843e-03	-3.25530625e-03
-7.03769112e-03	-2.53834614e-02	-5.42866425e-03
1.02604205e-02	-3.61507770e-03	8.93991250e-05
5.89457592e-03	1.16515521e-02	-1.73371200e-03
-1.74921782e-02	-6.23040361e-03	-2.09918700e-03
-5.09474088e-03	1.09884617e-03	5.81700150e-03
5.13288576e-03	-1.86880223e-04	3.25197613e-03
-4.24279440e-03	-1.23092692e-02	-5.60652875e-03
-5.53931424e-03	-1.17669486e-02	-7.75978562e-03
2.61485640e-03	-8.33082961e-03	-3.12014250e-04
3.86624808e-03	1.05486305e-02	7.76376500e-03
-2.90663496e-03	2.10792811e-03	1.13526675e-03
-1.29116880e-03	-1.20886849e-02	2.42227500e-05
1.59703524e-02	8.19105918e-03	6.34694025e-03
1.36651392e-03	-9.27227381e-03	7.13752250e-04
8.40955608e-03	1.71185126e-03	-1.18123563e-03
5.47498800e-04	3.97375475e-03	-2.14616250e-05
-4.01412240e-04	-1.66399126e-02	3.85500987e-03
1.15112023e-02	5.58913895e-03	7.54996213e-03
1.63045447e-02	7.69797707e-04	-3.05612237e-03
1.16929346e-02	3.14930555e-03	6.89210712e-03
1.34394984e-03	4.54715216e-03	7.38245275e-03
-4.09094424e-03	-8.82562100e-03	-2.58344137e-03
2.19809354e-02	8.95883892e-03	3.56141163e-03
1.07507318e-02	-5.36646549e-04	5.48868313e-03
-4.09094424e-03	-1.12447365e-02	-3.89549663e-03
1.34151048e-03	-9.05168947e-03	-2.52557450e-03
1.26430654e-02	7.54393054e-03	4.26616925e-03
-3.73052880e-03	5.82373831e-03	2.51798050e-03
1.06464312e-03	-4.64134018e-04	-5.30927575e-03
8.35953120e-04	-3.69612111e-03	-2.22893063e-03
8.11559520e-04	-8.10902657e-03	-1.51016313e-03
1.45543039e-02	1.46008013e-02	2.34370875e-04
-2.63525616e-03	3.67090830e-03	-3.51235700e-03
-8.09149464e-03	-1.35085558e-04	-2.16679988e-03
-8.38787688e-03	-1.47809075e-03	-4.27498150e-03
-2.74197816e-03	-6.91774928e-03	-1.14230634e-02
1.42048656e-02	1.36569197e-02	-9.68583888e-03
-7.42371984e-03	7.38428110e-03	-2.13878013e-03
-1.70652902e-02	-3.57668871e-03	-1.78487850e-03
2.22639012e-02	3.13841008e-02	3.11492300e-03
-5.95951200e-04	7.00831277e-03	-1.91523125e-03
8.92548072e-03	1.37853736e-03	-9.36422088e-03
6.69224664e-03	-8.95541233e-03	-6.21138987e-03
1.10532125e-02	-1.24238268e-02	-2.37999363e-03
7.72470576e-03	1.44155592e-02	3.36953725e-03
-1.33940534e-02	-3.20498582e-03	-1.98406238e-03
-1.54973916e-02	-7.13955231e-03	-2.54811212e-03
-4.00800600e-03	-4.82585416e-03	-3.97291750e-04
1.15605994e-02	1.19318527e-02	6.96763862e-03
9.43469712e-03	1.75768618e-02	6.00826675e-03
-1.10730024e-02	7.52138463e-03	1.69444350e-03
-1.80703066e-02	-1.18784595e-02	-2.22162112e-03
-8.91599832e-03	-1.37345365e-02	-4.79578338e-03
5.28595560e-03	-3.74304099e-03	-9.30513575e-03
-4.48795008e-03	-6.71922027e-04	-4.48452050e-03
-1.19151914e-02	4.45574981e-03	2.03128963e-03
-4.27084704e-03	2.84263208e-02	6.33110300e-03
-1.57230324e-02	1.79936565e-02	-5.68455875e-04
-1.25372282e-02	-1.94192411e-04	-1.07347521e-02
-1.39911048e-03	-9.26861772e-03	-8.50352725e-03
-6.69191184e-03	-1.68495286e-02	-7.72019250e-03
7.33074912e-03	8.61150999e-03	-6.93990337e-03
2.03549040e-04	1.45045242e-02	-3.22728650e-03
-1.01667802e-02	1.25162184e-02	-8.38298250e-04
-2.20812242e-02	-6.88728183e-03	-4.11295425e-03
4.09493808e-03	-5.59789934e-03	1.63535838e-03
1.46732227e-02	2.68863771e-03	5.25356088e-03
1.00811275e-02	-2.92102919e-03	1.20348875e-03
-7.17856416e-03	-1.23531424e-02	4.35510150e-03
-6.70961520e-04	2.14753580e-03	8.65065100e-03
-3.56892120e-03	3.22669288e-03	9.28779575e-03
-5.16672000e-04	1.98301157e-03	4.94960750e-03
1.78120512e-03	-7.59668283e-04	5.09457925e-03
-2.37729384e-03	-1.97536860e-02	4.42941475e-03
5.95434024e-03	1.51564088e-03	8.52821687e-03
1.20313958e-02	-5.27006958e-03	2.67087088e-03
2.37317861e-02	3.96705191e-03	1.25344320e-02
-5.46003504e-03	8.03311902e-04	9.63073313e-03
-2.34625118e-02	-3.10668595e-02	-4.14401963e-03
1.33193779e-02	-5.36817477e-03	1.48064063e-03
1.27943057e-02	9.60901430e-03	4.51712875e-03
-1.28915453e-02	-2.92895072e-03	-1.21169188e-03
-3.41951040e-03	8.55849663e-03	1.10109375e-04
-1.50644232e-03	-3.88574742e-04	-1.66670825e-03
4.47974712e-03	8.05749298e-04	-9.06520250e-04
-1.53571464e-03	-1.97653824e-03	-4.43579050e-03
1.22198184e-03	-1.50720576e-02	-9.59507925e-03
2.59802662e-02	1.72088150e-02	6.56439788e-03
2.53008864e-03	8.69560015e-03	2.60447625e-03
-1.13376730e-02	-5.90440189e-03	-7.27857687e-03
4.21263720e-03	-7.85370934e-03	-2.84901987e-03
3.14602704e-03	-1.05860303e-02	3.94272387e-03
6.23242728e-03	2.99148416e-03	2.88223725e-03
1.58770469e-02	2.31450930e-02	7.57067238e-03
1.61532864e-03	1.63094159e-02	7.18692363e-03
-1.15437989e-02	-2.10644834e-04	4.38068475e-03
2.05136424e-03	-5.89282426e-03	4.67611037e-03
6.94411056e-03	-1.36711642e-02	-4.00946500e-04
7.42100544e-03	-5.54001119e-03	-3.46179962e-03
3.34422504e-03	1.23838709e-03	2.01545237e-03
-6.55591752e-03	2.01652576e-03	7.69249738e-03
1.75876481e-02	3.06857869e-02	6.92499987e-03
4.98042576e-03	1.50224708e-02	6.00095725e-03
1.26101160e-03	1.12870427e-03	1.28572063e-03
-3.09080664e-03	7.96560005e-03	-4.58198050e-03
-1.08998078e-02	-7.29188956e-03	-1.22977669e-02
1.27400299e-02	5.01025740e-03	-5.79109363e-03
1.82987215e-02	2.22115703e-02	-6.76880125e-04
-1.25024674e-02	-3.33416781e-03	-6.91797487e-03
-4.02996024e-03	-4.24636326e-03	-1.03175015e-02
1.61288928e-03	3.05424711e-03	-8.74474075e-03
-1.42307539e-02	-7.36623014e-03	-1.11191100e-02
-1.38874140e-02	-7.53501981e-03	-8.37622013e-03
1.60118215e-02	9.84239497e-03	-3.80236250e-04
3.71255040e-04	3.24474148e-02	2.49666113e-03
