0 2.03331610e-01
0 Coaster 1.34362539e-01
4.10164632e-03	-1.67308243e-03	-6.34912500e-05
1.38785832e-03	-1.90829115e-03	1.27902025e-03
-3.18045312e-03	-4.54189753e-03	-9.71696625e-04
-1.79733600e-03	3.09739212e-04	4.27463500e-04
-3.66651360e-04	6.82660800e-04	1.49282313e-03
1.93549464e-03	7.52199398e-03	2.97116950e-03
-5.71433832e-03	5.51041416e-04	3.94508750e-05
9.96341040e-04	3.14004655e-04	5.40151625e-04
1.92390768e-03	2.53264436e-03	2.12442375e-04
1.72753920e-03	-3.57364196e-03	-3.23825075e-03
6.31231632e-03	-9.26629909e-04	-1.23605688e-03
5.09688720e-04	-3.22448499e-03	-9.67432750e-04
2.50508520e-03	1.34014837e-03	-6.87235250e-04
4.41386640e-04	3.60327056e-03	9.61057000e-04
-1.33934616e-03	1.11590794e-03	8.29486000e-04
-7.25847120e-04	5.19964617e-04	8.03293625e-04
1.67143392e-03	-1.91682203e-03	1.18095112e-03
3.81622320e-04	-2.33422610e-03	-1.29940588e-03
1.47567528e-03	-1.73157994e-03	-5.06934250e-04
8.64615600e-04	3.73720857e-04	3.21725600e-03
-3.18289248e-03	1.44861249e-03	1.46541250e-03
-1.71988632e-03	3.72574971e-03	-7.17691500e-04
-4.51539288e-03	-3.75522797e-03	-6.14140250e-04
-5.06914560e-04	-3.56632978e-03	-2.22040288e-03
-1.07955432e-03	-1.36913605e-04	-2.93368825e-03
-2.06383608e-03	-1.36840793e-03	-9.77787875e-04
3.23077680e-04	3.75256106e-03	4.12844500e-04
-1.82660832e-03	3.60814535e-03	-1.40783013e-03
-5.08254408e-03	-2.38541142e-03	-3.69083063e-03
-1.69673040e-04	2.16703496e-03	-3.20292150e-03
6.87152160e-04	2.21943898e-03	-2.74790513e-03
3.93820920e-03	7.86749486e-03	-8.68754500e-04
-4.34585736e-03	7.71759501e-03	-2.14243487e-03
-8.45373960e-03	-9.51613218e-04	-4.60695462e-03
-1.95286320e-04	4.85182666e-03	-1.63686113e-03
-3.66100704e-03	-4.30619823e-04	-1.68802763e-03
-1.42472376e-03	-2.40186384e-03	-2.82282750e-03
2.61912528e-03	2.10792811e-03	-7.66421500e-04
-1.81197216e-03	6.32084833e-04	9.48812500e-05
-2.65964976e-03	1.39742718e-03	7.33244250e-04
-3.83969016e-03	-1.35134616e-03	9.59838750e-04
-8.49034800e-04	-6.55762402e-03	-5.25817125e-04
2.24468352e-03	-2.35067852e-03	6.53448875e-04
-5.07461616e-03	-2.31107084e-03	-4.27138875e-04
-3.49939944e-03	-1.03082859e-03	-6.72616250e-04
1.39212720e-03	7.28251982e-03	3.70090125e-03
-2.83528368e-03	4.05407005e-04	2.76528525e-03
2.02758048e-03	1.66066595e-03	8.29486000e-04
3.73208328e-03	2.61612518e-03	-4.26529750e-04
-2.56451472e-03	-1.83516927e-03	-4.43585250e-04
-5.33379816e-03	-5.07629660e-03	-1.22570175e-03
-8.91723600e-04	-1.54450980e-03	-1.30671538e-03
-5.88936240e-03	-4.25135682e-04	-2.21431163e-03
-1.75281768e-03	4.36922225e-03	-5.52618625e-04
-8.88733584e-03	4.91580830e-03	6.79641250e-04
-5.00448456e-03	2.33277789e-03	-1.54975625e-03
7.93264320e-04	2.65024872e-03	-1.49987000e-04
1.77937560e-03	-7.08105481e-03	-2.14852612e-03
5.04262944e-03	-4.36031152e-03	-1.89878487e-03
5.53172112e-03	-2.62671362e-03	-7.10382000e-04
2.18552904e-03	3.10847917e-03	2.91452087e-03
-3.80614896e-03	4.90106516e-04	1.04389800e-03
-8.86844880e-04	3.30164280e-03	4.01399150e-03
-7.29138456e-03	-6.99026181e-03	6.01673250e-04
3.16859112e-03	8.06967996e-04	-6.20840625e-04
-1.02344904e-03	-2.05636296e-03	1.01953300e-03
-1.48021920e-03	-1.33489374e-03	3.15451612e-03
-1.36556928e-03	3.51918039e-03	2.72995600e-03
1.05610536e-03	9.06291883e-04	3.02592875e-04
-1.66256136e-03	-9.48566473e-04	4.36600375e-04
8.34733440e-04	-5.95436851e-03	-2.25329562e-03
9.38406240e-04	-5.70087932e-03	-1.09839463e-03
3.03442632e-03	-3.00694740e-03	-2.09005012e-03
9.27369936e-03	8.35802080e-03	3.24466662e-03
-8.41106880e-04	7.89491556e-03	3.89521212e-03
-3.59026560e-03	6.65428100e-03	1.17851463e-03
1.54275768e-03	6.07710873e-04	-2.70593750e-04
7.02460944e-03	-5.39693294e-04	5.03604125e-04
1.50433776e-03	-6.28037022e-03	-3.76818950e-03
4.35838896e-03	-6.09147203e-03	-1.39625675e-03
7.04595384e-03	4.29366297e-03	2.26702100e-03
2.56667904e-03	7.11251145e-03	2.11900363e-03
2.27517552e-03	3.66481481e-03	2.71716438e-03
5.48537328e-03	3.20780306e-03	3.24283925e-03
7.91375616e-03	5.79680819e-04	2.49848850e-03
5.86774296e-03	-2.78891922e-04	1.76449288e-03
3.57901344e-03	-1.56766506e-03	8.39232000e-04
1.92817656e-03	1.62886103e-04	3.99443750e-04
-6.07538160e-04	-3.05386727e-03	2.01727975e-03
8.18269560e-03	2.72458930e-03	2.03555350e-03
1.47537216e-02	1.07826205e-02	4.82108212e-03
3.24177192e-03	3.41802846e-03	2.55330975e-03
5.03470152e-03	4.69997999e-04	-6.42769125e-04
8.17537752e-03	4.33144261e-03	1.25039138e-03
5.78724408e-03	2.84463105e-03	1.34724225e-03
9.17917416e-03	5.84080009e-03	8.09994000e-04
1.06202261e-02	7.34467342e-03	-2.63346250e-05
2.34164808e-03	3.34722521e-04	-2.35562862e-03
1.98794088e-03	-3.95326639e-03	-3.57814250e-03
6.33427056e-03	-3.57668871e-03	-1.91827688e-03
8.89986744e-03	-5.40911992e-04	-3.33022862e-03
1.08818474e-02	1.20604253e-02	2.50884362e-03
-1.85832000e-03	5.13029915e-03	2.18235262e-03
5.09324616e-03	9.69249511e-03	1.10115575e-03
-6.76450080e-04	3.89271133e-03	4.92030750e-04
4.96882080e-04	-7.73976108e-03	-1.40843925e-03
8.52054696e-03	2.73178272e-04	-2.07244750e-04
5.47744536e-03	1.28896306e-03	-6.34912500e-05
7.13375280e-04	-1.56218092e-03	9.60995000e-05
2.04526584e-03	2.03968102e-03	-4.83787500e-04
-1.65585312e-03	-1.70781533e-03	1.06765388e-03
-2.06993448e-03	-2.46584548e-03	1.31374037e-03
-1.56866400e-04	1.84347065e-03	9.93340625e-04
2.82586104e-03	1.72769434e-03	-2.98607300e-03
5.81651640e-03	5.80362980e-03	5.35278625e-04
2.68192080e-04	-1.79251484e-03	1.08531850e-03
1.02805452e-02	3.27300340e-03	1.50013263e-03
7.06729824e-03	4.79637590e-03	1.06582650e-03
3.74001120e-03	1.83676781e-03	-3.95464375e-04
1.72083096e-03	2.08294480e-03	1.80713162e-03
6.18181056e-03	2.11645900e-03	2.16895188e-03
5.13837432e-03	9.80023112e-04	2.90355663e-03
4.88407104e-03	-7.64043719e-03	1.47881325e-03
3.82599864e-03	-4.40479400e-03	2.38397300e-03
-5.38380504e-03	-9.78168958e-03	-8.69363625e-04
5.43109752e-03	-8.40711700e-04	3.42374938e-03
6.14339064e-03	3.23400506e-03	7.19788787e-03
2.73743424e-03	-5.41521341e-04	4.80768138e-03
8.90228880e-04	3.98094817e-04	3.35370000e-03
-6.81936840e-03	-9.76828390e-03	9.44001500e-04
-3.06580320e-03	-5.24325823e-03	-1.17156250e-05
6.71907960e-03	7.65532264e-04	2.92183038e-03
3.39606144e-03	4.04069540e-05	4.20708412e-03
3.67475832e-03	9.76367018e-04	5.66953125e-04
6.66417600e-04	-1.36109575e-03	5.83399500e-04
-6.99500232e-03	-9.45629721e-03	-2.62912575e-03
-1.26555552e-03	-2.72299076e-03	-2.90810500e-03
4.09798728e-03	6.50803724e-03	1.06887212e-03
-6.20221032e-03	6.55434776e-03	2.39981025e-03
-3.22192224e-03	5.81581678e-03	-1.86345563e-03
-4.98862872e-03	1.59729365e-03	-1.41270312e-03
-1.36599437e-02	-1.45260809e-02	-6.68468000e-03
5.24021760e-03	-7.77083788e-03	-4.40228863e-03
1.06586280e-03	-5.11895103e-03	-1.37804500e-04
-1.48326840e-03	-2.13740637e-03	-3.35154800e-03
2.36238264e-03	2.33521529e-03	-4.95360875e-04
5.95676160e-04	6.55849444e-04	2.87675512e-03
-3.96104832e-03	-4.28779899e-03	2.94065125e-04
1.97513424e-03	-2.73761514e-03	2.05748200e-03
-2.78405712e-03	-8.11462948e-04	5.09336100e-03
-3.36787200e-05	1.29981257e-04	-8.20633625e-04
3.36313008e-03	5.07606709e-03	3.83673612e-03
-6.06316680e-03	-4.93736503e-03	3.33908100e-03
2.62461384e-03	9.47727615e-04	3.22395637e-03
1.99952784e-03	-1.90524440e-03	4.37032962e-03
-1.37166768e-03	-1.94789883e-03	2.80000538e-03
1.87675200e-05	-4.76370056e-03	-5.71501500e-04
4.43808000e-05	-5.37853370e-03	2.06722800e-03
-5.33257848e-03	-8.01457748e-03	4.15890125e-04
3.92479272e-03	-2.44768378e-04	1.13648500e-03
-5.52101904e-03	2.97868783e-03	3.53643750e-03
-1.78294198e-02	-6.98599637e-03	-3.64819187e-03
-2.94688440e-03	-9.47957124e-04	-7.90177375e-04
2.76853608e-03	2.79771118e-03	1.97646838e-03
2.59654320e-04	4.43929738e-03	-1.73066638e-03
-8.11834560e-04	6.21676842e-03	-6.05612500e-04
-5.46186456e-03	2.84341235e-03	7.46035875e-04
-2.52670464e-03	3.91830399e-03	-4.39437000e-03
-6.40650672e-03	-4.84657203e-03	-5.52064213e-03
-4.13790192e-03	-1.31599204e-02	-6.88630038e-03
8.46930240e-04	-2.00944308e-03	-3.54829538e-03
-2.35533960e-03	3.58925553e-03	-7.62157625e-04
-1.62964800e-04	1.45733806e-02	4.98122000e-04
-5.07156696e-03	1.57025043e-02	1.55921775e-03
-1.40130410e-02	-3.61873379e-03	-4.41757875e-04
3.21248160e-04	-6.71057062e-03	-3.39479587e-03
8.11683288e-03	-2.11863532e-04	-4.26828112e-03
-2.38400208e-03	-2.31411758e-03	-3.47641862e-03
-4.16290536e-03	1.33283618e-03	-1.56078250e-04
-1.86014952e-03	8.04786216e-03	2.01118850e-03
-3.37438224e-03	4.18824560e-03	-2.26669638e-03
2.49288840e-03	1.93548234e-03	-9.41849500e-04
-8.05126320e-04	-2.92224788e-03	-6.28759250e-04
1.32565464e-03	-1.62006907e-03	-4.30543775e-03
6.02386200e-03	1.20701749e-02	-8.16978875e-04
-4.81177512e-03	4.27294511e-03	7.35618750e-05
-8.67330000e-04	3.56853766e-03	-1.32742563e-03
1.16831592e-03	2.26635885e-03	-2.05106613e-03
4.31204112e-03	-1.78459330e-03	-3.61164438e-03
7.39356264e-03	6.17716073e-03	-1.85736438e-03
1.96230960e-04	5.89807889e-03	1.72368150e-03
-4.14400032e-03	-2.35311592e-03	-6.89062625e-04
6.06533112e-03	7.86140137e-03	1.49160488e-03
2.01782304e-03	8.20568355e-03	3.81298025e-03
3.68939448e-03	3.53928891e-03	2.31818750e-03
2.13125328e-03	3.66420546e-03	1.88692700e-03
-9.39900960e-04	-4.99220644e-03	-1.22509263e-03
2.05136424e-03	-6.01835015e-03	-1.62778625e-04
1.82999412e-02	5.58121741e-03	3.27877763e-03
1.43390304e-02	1.45910517e-02	6.68926850e-03
-4.12570512e-03	3.90246092e-03	2.83777113e-03
8.71264656e-03	8.37325453e-03	4.87590337e-03
-1.73941920e-04	6.01019911e-03	4.58778725e-03
-1.53510480e-03	-6.77272422e-03	-2.59988775e-03
1.44530705e-02	2.70143404e-03	-6.18404125e-04
5.07249360e-04	-1.77606242e-03	-1.72524625e-04
-2.98164528e-03	-9.49956099e-03	-3.74808837e-03
1.40664319e-02	5.88832931e-03	4.26495100e-03
-1.12834152e-03	-1.36657989e-03	2.75005713e-03
3.41801568e-03	7.33236767e-04	-1.87381075e-03
8.46017280e-03	8.00520773e-03	2.58620250e-03
-5.95888416e-03	-1.83029448e-03	-2.81978187e-03
-7.95368880e-04	3.69832900e-03	-3.19073900e-03
-4.16473488e-03	-5.20913468e-03	7.46645000e-04
-6.35345064e-03	-4.91786586e-03	-1.66488088e-03
3.33263808e-03	3.69528226e-03	-5.49810450e-03
-1.43265168e-03	-2.93991901e-03	-2.86302975e-03
-7.58410776e-03	-4.16836659e-03	-5.58886412e-03
4.57610184e-03	-2.53165518e-03	-3.60250750e-03
1.25942782e-02	6.67256147e-03	4.44768850e-03
-4.44892032e-03	3.10726047e-03	-3.04393987e-03
-6.08207184e-03	5.01565380e-05	-5.78561150e-03
-6.13939680e-03	-4.01176390e-03	-1.25012875e-04
-8.77207608e-03	-7.61910998e-03	-3.97285550e-03
1.08861163e-02	1.40949539e-04	-1.71909300e-03
1.14117984e-02	6.72183100e-05	6.64419325e-03
4.17360744e-03	3.17733561e-03	4.88376000e-04
-3.88969704e-03	-6.57285774e-03	-2.71379413e-03
1.81594800e-04	-1.35669656e-02	7.44817625e-04
3.25274904e-03	-7.20719005e-03	4.14495337e-03
6.44221224e-03	-1.18681006e-02	2.98761587e-03
1.84615488e-02	1.20665188e-02	8.02325225e-03
-4.18424976e-03	6.89375516e-03	3.94942425e-03
-1.72903392e-03	9.41024776e-04	4.97884550e-03
-4.69041696e-03	-4.09707276e-03	9.21774638e-03
2.49471792e-03	-1.48782846e-02	-1.67042500e-04
1.01232065e-02	-1.30264730e-02	1.42703763e-03
9.16636752e-03	-6.01408471e-03	1.90032775e-03
5.01030792e-03	3.97192670e-03	2.36691750e-03
-1.00820124e-02	1.46201817e-03	5.31203688e-03
-6.96877920e-03	-1.91755015e-04	5.82431100e-03
3.79062792e-03	-3.12272371e-03	2.04225387e-03
2.18126016e-03	2.62404671e-03	-1.01494450e-03
-8.64583920e-03	-4.16836659e-03	-6.99777025e-03
1.20592800e-05	7.16186872e-03	5.11522750e-04
-3.21948288e-03	1.54569367e-02	4.80646313e-03
-1.73427674e-02	-2.08561171e-03	-1.61188700e-03
-6.71630544e-03	-4.48827481e-03	-5.72104425e-03
-6.36503760e-03	-7.69710665e-03	-1.01767936e-02
-9.10626840e-03	-1.29746783e-02	-1.31675974e-02
-5.84179488e-03	-1.01479083e-02	-8.49378125e-03
-3.81041784e-03	-8.37664955e-04	-3.87234988e-03
-1.04338901e-02	9.73393085e-03	-1.36336400e-03
-1.68195247e-02	1.17466106e-02	-1.27625913e-03
-5.52589776e-03	2.04334899e-02	-1.95360613e-03
-6.76265328e-03	1.08240562e-02	-2.12720675e-03
-9.88320456e-03	-9.37220705e-03	-6.49889688e-03
-2.44193688e-03	-1.38539689e-02	-8.70575675e-03
4.51389816e-03	-1.17157633e-02	-5.19658762e-03
-5.80642416e-03	-9.82007856e-03	-2.97754525e-03
-6.44736600e-03	-3.00085390e-03	-3.54464063e-03
4.26081456e-03	7.40256157e-03	4.24484987e-03
-5.35636224e-03	4.94261966e-03	8.19015250e-03
-5.04107496e-03	2.42052415e-03	4.07916788e-03
9.67314456e-03	8.64502418e-03	4.52261088e-03
-8.25860880e-04	3.27239405e-03	2.03981738e-03
-6.57482256e-03	-5.15734002e-03	7.58827500e-04
1.17594072e-02	-3.28724793e-03	5.87486837e-03
9.49202208e-03	-8.76663291e-04	6.01253063e-03
-4.97643192e-03	-8.27842559e-03	-9.34540000e-04
4.97737656e-03	-1.10534009e-02	1.96367675e-03
8.95292352e-03	2.92993991e-03	3.94759687e-03
-5.54968152e-03	-8.29743418e-04	3.30612625e-04
-3.45854016e-03	-3.23362522e-03	5.93395350e-03
6.18973848e-03	8.82356344e-03	9.61915975e-03
2.34650880e-04	1.23340230e-02	6.39384287e-03
-6.35771952e-03	2.38700995e-03	8.22785625e-04
9.19076112e-03	2.83670951e-03	-1.73310288e-03
8.37357552e-03	2.37836030e-04	-2.14791700e-03
-4.58796384e-03	-1.86745289e-02	-2.26913288e-03
1.20673764e-02	-4.81366718e-03	-3.18282038e-03
1.00488060e-02	1.06095654e-02	-1.74102150e-03
-7.77010896e-03	-2.63048848e-04	4.55421250e-05
7.29232920e-03	1.80277801e-02	3.53278275e-03
1.07194320e-04	1.63697415e-02	1.80043125e-03
-2.67367608e-03	-8.83975479e-04	-1.86345563e-03
1.09611266e-02	7.10946470e-03	1.44043838e-03
1.09099001e-02	-2.45304915e-03	-5.79474838e-03
1.48000694e-02	5.47397199e-03	-4.83354913e-03
8.04914064e-03	9.16540823e-03	1.72307238e-03
5.87445120e-03	3.82507359e-03	1.91129200e-03
8.11927224e-03	1.03365770e-02	2.07149187e-03
-5.47467120e-03	-9.15052278e-04	-1.57168475e-03
-1.97296992e-03	-5.82153043e-03	-5.21607962e-03
5.84822808e-03	3.76474804e-03	-1.73371200e-03
6.38427744e-03	5.03402201e-03	1.85951638e-03
7.12462320e-03	8.03445649e-03	3.03756412e-03
6.64406928e-03	1.41206343e-02	1.84367912e-03
-9.11848320e-04	5.83409725e-03	8.08713750e-05
5.53294080e-03	7.03938957e-03	-2.16192688e-03
3.64426632e-03	9.88504940e-03	-3.83945713e-03
-7.42859856e-03	-6.96954394e-03	-4.51071287e-03
-1.04735297e-02	-5.64420987e-03	-2.93125175e-03
7.10326080e-04	8.45966332e-04	-7.13908725e-03
7.20756144e-03	1.10068609e-02	-3.38017687e-03
-9.19042632e-03	1.84834544e-03	-3.06532125e-04
9.80485200e-04	-3.66638178e-04	-1.17094250e-04
1.24613330e-02	4.25039919e-03	1.76692938e-03
8.21806632e-03	2.10853746e-03	-3.24677850e-03
4.84504128e-03	2.05735214e-03	-3.78646325e-03
-4.40135280e-03	2.39249409e-03	1.00186838e-03
-1.43563810e-02	-9.56415198e-03	-2.56821325e-03
7.86862800e-03	-5.92097308e-04	9.50701875e-04
1.04537398e-02	2.04272777e-03	4.48789075e-03
8.96327280e-04	-1.06189351e-02	1.46047750e-04
6.95447784e-03	-4.28182427e-04	4.81681825e-03
1.28290666e-02	2.44794485e-03	5.89557862e-03
3.50520480e-04	5.74635099e-03	4.74920538e-03
-8.73121680e-03	-1.27510473e-02	1.89362738e-03
5.69271888e-03	-7.04266582e-03	3.62963362e-03
-6.31625040e-03	-5.26032000e-03	-2.23684925e-03
3.44972736e-03	-3.63457687e-03	-2.52070150e-03
6.88007736e-03	1.10214853e-02	6.94388275e-03
-1.17383378e-02	-4.83072895e-03	7.51518000e-04
6.05252448e-03	-2.99171367e-03	-9.21201250e-05
4.31326080e-03	-2.99293237e-03	1.94905775e-03
4.63952520e-03	-7.88478614e-03	-7.02518088e-03
7.92290376e-03	1.80081622e-03	1.25946625e-04
-1.47296030e-02	-9.42765781e-03	1.60002912e-03
-2.50779960e-03	-3.63884231e-03	-7.96688813e-03
-1.40947776e-03	4.62271143e-03	-1.38711988e-03
-2.01803530e-02	-1.98578846e-02	-4.78725563e-03
4.12299072e-03	1.95193477e-03	-4.24635262e-03
7.11486576e-03	1.19501332e-02	1.99413300e-03
-8.93978208e-03	5.41547448e-03	3.94820600e-03
-1.50997759e-02	-6.47718995e-03	1.17912375e-03
-7.17917400e-03	-1.82126423e-02	-2.01817338e-03
-4.95345600e-05	-1.69354468e-02	-6.51412500e-03
1.32827875e-02	-9.59218204e-03	-3.26931612e-03
1.10916324e-02	2.80685141e-03	8.45390363e-03
-1.56870518e-02	1.02877103e-03	6.18430387e-03
-1.08571190e-02	-4.80087085e-03	9.42174125e-04
2.59595136e-03	9.46277054e-03	5.52157588e-03
-8.67755088e-03	-2.20748151e-03	3.76973237e-03
7.53870456e-03	4.08648431e-03	7.18144150e-03
-9.13677840e-04	7.08143465e-03	8.19807112e-03
-7.83781920e-04	-1.00498031e-02	-4.89263425e-03
2.07026928e-03	-1.00101955e-02	3.49197138e-03
-1.08065023e-02	-3.59465263e-02	-3.09145162e-03
1.49860706e-02	-8.62758257e-03	-4.38949700e-03
4.28581800e-03	6.25698545e-03	4.54514850e-03
-8.85318480e-03	8.86743657e-03	7.89046300e-03
-1.38325464e-03	2.99100856e-02	1.00839221e-02
-1.18401811e-02	1.70461188e-02	4.97275425e-03
-1.59517224e-02	-5.55402621e-03	-4.01062125e-03
3.29604768e-03	-1.03483841e-02	-5.13384775e-03
1.59630343e-02	-2.08200467e-02	-6.21199900e-03
1.55629793e-02	-9.28507014e-03	-7.02639912e-03
1.37810088e-03	-1.18760221e-02	-4.49183000e-03
2.63985984e-03	-8.37653078e-03	2.00266075e-03
9.44689392e-03	2.01605016e-02	6.31709313e-03
-3.63966264e-03	1.50681720e-02	2.05930937e-03
-6.34247352e-03	1.50328298e-02	3.65948075e-03
-5.05694880e-04	1.03609510e-02	3.30192438e-03
6.91178904e-03	5.43497365e-03	3.27207725e-03
4.78344744e-03	4.90715865e-04	-2.50730075e-03
-1.00942272e-03	-9.45507851e-03	-8.55286638e-03
8.96694984e-03	-8.61113015e-03	-3.71824125e-03
1.59063192e-02	4.08709366e-03	3.15390700e-03
1.44414835e-02	5.31858799e-03	1.67556063e-03
8.92182168e-03	1.08996155e-02	4.34901025e-03
-3.60429192e-03	6.47208565e-03	3.41704900e-03
3.46192416e-03	1.18349662e-02	3.97561663e-03
-1.95589440e-03	1.47043906e-02	5.39122312e-03
-6.88706064e-03	2.68863771e-03	4.82284750e-04
3.50156376e-03	-2.20504411e-03	-3.42470500e-04
1.07903714e-02	-1.58655488e-03	-4.17813063e-03
6.24706344e-03	-9.85246180e-05	-5.26480963e-03
1.78486416e-03	1.70697647e-03	-1.91340387e-03
-8.97149376e-03	-3.19950168e-03	-1.89634838e-03
6.59467224e-03	7.24595888e-03	-2.57064975e-03
7.42832352e-03	1.50334391e-02	3.51938200e-03
-8.98003152e-03	-3.41277383e-03	-2.99460075e-03
-9.87468480e-04	6.03396372e-03	-4.22381500e-03
-5.44114800e-04	8.37508258e-03	-2.42445975e-03
-5.78568960e-03	2.10792811e-03	-3.76879863e-03
8.48149920e-04	6.99795384e-03	-1.48275250e-03
2.16845352e-03	4.87924736e-03	-2.93429738e-03
2.50508520e-03	7.99484880e-03	-4.75558113e-03
-9.68012784e-03	9.43047504e-03	-3.53489462e-03
-1.70567525e-02	-5.02267389e-03	-3.50748400e-03
2.44837008e-03	4.40943928e-03	-1.81777125e-03
-1.01552112e-03	1.66980618e-03	-2.95744413e-03
-5.27586336e-03	-1.40977085e-02	-3.89062362e-03
1.35206251e-02	7.36782868e-03	2.59351200e-03
4.90358592e-03	6.28745290e-03	2.89563800e-03
5.63234472e-03	6.21372167e-03	3.37745588e-03
2.14832880e-03	1.13785638e-02	6.28054562e-03
-7.88841792e-03	-1.01875160e-02	1.97220450e-03
2.94843888e-03	-6.46561232e-03	-1.47787950e-03
3.25945728e-03	-6.93785779e-03	-3.49591063e-03
-4.61906568e-03	-1.47344782e-02	-4.37494000e-04
2.02329360e-04	4.45014690e-04	7.87523487e-03
4.08030192e-03	2.85194324e-03	5.16462862e-03
2.00196720e-03	6.49341286e-03	2.39615550e-03
-7.53410088e-03	-9.22047915e-03	2.03189875e-03
3.81746088e-03	-5.82518652e-03	2.06783712e-03
-2.02297680e-03	-4.90994432e-03	-1.68254550e-03
-1.06461144e-02	-1.73656472e-02	-3.23581425e-03
-1.07449085e-02	-1.70341614e-02	-1.35300887e-03
1.03535280e-04	-1.19582842e-02	-7.14822412e-03
4.71878640e-04	1.87393810e-03	-4.94075512e-03
-1.04509656e-02	-2.35189722e-03	2.04529950e-03
-3.33901152e-03	3.36257770e-03	5.02270250e-03
-1.84551336e-03	1.27441149e-02	-7.22564500e-04
-1.60255130e-02	-1.09985595e-02	-7.75369438e-03
1.09373429e-02	-1.51465169e-03	3.99443750e-04
7.90521840e-03	5.31675995e-03	3.07106600e-03
-1.24292866e-02	-1.83009979e-02	-9.31853650e-03
7.21731888e-03	-4.92761544e-03	-3.11947138e-03
2.03306904e-03	-7.33698139e-03	3.72222063e-03
-5.76800424e-03	-8.00787464e-03	1.04938013e-03
1.04360544e-02	1.08502582e-02	1.45383913e-03
2.00379672e-03	3.00610854e-03	7.71564412e-03
6.22023048e-03	1.57183474e-02	1.28968614e-02
3.23323416e-03	4.27781990e-03	9.14586963e-03
1.46006518e-02	1.83603969e-04	5.52644888e-03
7.09779024e-03	-2.34214764e-03	2.47412350e-03
3.85161192e-03	-2.71725100e-02	8.75170375e-04
2.35000469e-02	2.87753590e-03	6.97190250e-03
1.86445008e-02	1.48110267e-02	5.80420987e-03
-4.95447768e-03	-7.94401176e-04	1.16786114e-02
4.52548512e-03	9.37807103e-03	1.12229859e-02
-6.23394000e-04	-1.94911753e-03	3.51932000e-04
6.47575344e-03	-7.21084615e-03	-8.78500500e-04
7.41307752e-03	-4.13424305e-03	3.83856350e-03
1.08842688e-03	-5.56804124e-03	-2.43603313e-03
-3.02311440e-03	-5.78691630e-04	-1.01372625e-03
-2.57490000e-04	-5.87222516e-04	-2.76130587e-03
2.59839072e-03	1.25028127e-02	-2.61511587e-03
-4.82641128e-03	7.96609063e-04	-6.53178963e-03
-1.38447432e-03	1.12687622e-03	-3.60555313e-03
-3.13166592e-03	-1.33062830e-03	-3.27175262e-03
1.54153980e-02	1.04218859e-02	-4.38584225e-03
1.26709200e-04	9.46508917e-04	-5.62906638e-03
-5.39234280e-03	-1.17346531e-02	-8.37682925e-03
5.98056336e-03	8.58153312e-04	-6.32103237e-03
-9.00137592e-03	-1.10326831e-02	-6.70356288e-03
6.30499824e-03	4.87559127e-03	-7.13908725e-03
-2.09737728e-03	1.33229965e-02	-2.55420337e-03
-1.00795730e-02	2.11645900e-03	-9.07129375e-04
9.12855744e-03	1.97290825e-02	5.13660888e-03
