0 2.05824559e-01
0 Coaster 1.38781424e-01
2.66852232e-03	-6.93858591e-04	-1.14103338e-03
1.90927152e-03	-7.48700001e-04	-1.11849575e-03
2.40629112e-03	3.41425360e-04	-5.41654375e-04
1.58483664e-03	7.26533928e-04	-4.03445000e-05
7.95703680e-04	-1.89317619e-04	-7.14098750e-05
1.06708248e-03	-2.30753351e-04	-1.69479000e-04
-1.12957920e-04	-2.25196398e-03	-4.27138875e-04
1.60923024e-03	-1.14051141e-03	-4.67950250e-04
1.45067184e-03	-6.17080617e-04	2.81882625e-04
1.36895328e-03	-5.09835193e-04	3.00765500e-04
1.42505856e-03	1.02145884e-03	7.72837375e-04
-9.84419280e-04	-1.71573686e-03	-2.87649250e-04
3.39484176e-03	5.94914544e-04	9.79268750e-05
-1.89186120e-03	-3.23362522e-03	-1.46332250e-04
3.59242992e-03	-2.09718934e-03	-1.17027138e-03
1.10853360e-04	-1.49393383e-03	-5.74547125e-04
3.31373304e-03	-4.30010474e-04	-9.58295875e-04
2.12881392e-03	3.02256096e-03	1.02562425e-03
1.46103912e-03	1.36391298e-03	-6.83580500e-04
2.57216760e-03	3.90550766e-03	1.85031750e-04
1.08396000e-05	-1.06921758e-03	-1.59970450e-03
3.62597112e-03	1.91659253e-03	-2.04199125e-04
-9.56366640e-04	-3.95692249e-03	-1.75564050e-03
4.66025976e-03	1.72099150e-03	-4.39321375e-04
-1.85527080e-03	-1.97349149e-03	-7.56066375e-04
1.84340880e-03	3.49346897e-04	-2.36482750e-04
4.45655520e-04	1.04461411e-03	8.34359000e-04
1.65313872e-03	7.05816062e-04	6.68067875e-04
1.22503104e-03	4.23687475e-04	6.97305875e-04
2.20199472e-03	1.44434705e-03	1.00972500e-04
7.48136160e-04	-4.18432843e-04	6.97915000e-04
2.15198784e-03	7.05206713e-04	8.24003875e-04
1.71229320e-03	2.36751079e-03	1.67190588e-03
9.88413120e-04	1.57535709e-03	9.60447875e-04
1.40554368e-03	3.05607515e-03	2.03920825e-03
1.63909440e-04	-1.47881887e-04	6.82077750e-04
1.58727600e-03	3.22535541e-04	1.19496100e-03
1.22015232e-03	-9.65628245e-04	4.39646000e-04
9.09743760e-04	-1.05836806e-04	1.23881800e-03
1.16221752e-03	1.54355217e-04	9.51920125e-04
9.21330720e-04	1.33283618e-03	1.71515375e-03
-5.96561040e-04	9.33015500e-06	5.69389625e-04
1.04146920e-03	6.29647437e-04	1.12917550e-03
4.82245920e-04	-9.41863634e-04	1.19557012e-03
2.05441344e-03	2.17118164e-04	1.26135562e-03
1.09757448e-03	3.28629031e-04	1.22176250e-03
1.95135048e-03	1.55402987e-03	4.85939500e-04
6.31046880e-04	6.80832753e-04	1.08470937e-03
1.08903672e-03	-5.28234430e-05	6.27256500e-04
1.80376920e-03	-3.25811795e-04	9.57402250e-04
4.15163520e-04	-9.74159131e-04	-1.59795000e-05
1.43237664e-03	-8.91287667e-04	3.44622500e-04
-2.62978560e-04	-3.79434507e-04	3.37922125e-04
2.70877176e-03	2.14327035e-03	7.64918750e-04
-2.73955680e-04	1.41631700e-03	1.28206588e-03
2.12332536e-03	1.47907994e-03	9.00753625e-04
-7.58168640e-04	-7.84161010e-05	4.64011000e-04
5.99335200e-04	-1.87355826e-03	-8.04187250e-04
1.08354816e-03	-5.01913656e-04	2.08787625e-04
1.76108040e-03	-3.10578070e-04	-6.26322750e-04
2.15747640e-03	2.58687643e-03	8.62378750e-04
-1.11980376e-03	7.36892861e-04	-2.26798750e-05
1.97086536e-03	3.89271133e-03	1.06278087e-03
-9.06359760e-04	8.95932950e-04	5.85836000e-04
1.75925088e-03	1.65274441e-03	7.05833625e-04
4.65780240e-04	-5.00694958e-04	-3.88764000e-04
1.75132296e-03	5.60791000e-04	-3.94855250e-04
-5.31918000e-04	-1.10395047e-03	-6.22058875e-04
1.35370728e-03	5.59572302e-04	6.99071250e-05
-4.75812720e-04	-1.52147330e-04	4.42082500e-04
8.18267760e-04	-2.29653420e-05	1.50311625e-04
1.35736632e-03	6.73520565e-04	9.13545250e-04
1.41286176e-03	-1.54584726e-04	-2.31609750e-04
1.05915456e-03	8.38044795e-04	5.95582000e-04
3.99307680e-04	-5.56755066e-04	1.54575500e-04
1.57934808e-03	1.39316173e-03	9.71412125e-04
1.34029080e-03	9.20306910e-04	9.97542500e-05
2.85267600e-04	8.81308574e-04	3.75687875e-04
-1.98945360e-04	-1.56400896e-03	-1.14529725e-03
2.30627736e-03	1.11712664e-03	-4.07646875e-04
-3.32500320e-04	-4.59259226e-04	-8.04187250e-04
1.79706096e-03	8.81308574e-04	-4.43585250e-04
4.95052560e-04	2.28342062e-03	-5.54446000e-04
1.51102800e-04	2.62209990e-04	-1.32072525e-03
9.49993200e-04	1.14089125e-03	-6.13531125e-04
1.00609848e-03	-1.08018586e-03	-1.50468100e-03
1.98977040e-03	-3.09359372e-04	-1.40722100e-03
1.32199560e-03	-3.63591433e-04	-1.37920125e-03
1.54153800e-03	3.83470441e-04	-5.90384375e-04
1.42871760e-03	1.97204328e-03	-5.52009500e-04
2.28371328e-03	2.19750241e-03	6.04109750e-04
6.43243680e-04	1.40656741e-03	4.32336500e-04
2.22760800e-03	7.43595700e-04	1.85640875e-04
-9.74661840e-04	-1.47565336e-03	-4.16783750e-04
2.74902120e-03	-1.42203065e-03	-8.43171250e-04
1.56593160e-03	5.81508866e-04	3.99443750e-04
1.11891888e-03	1.92744204e-04	1.61275875e-04
1.56898080e-03	2.72397995e-03	1.26622863e-03
-1.81260000e-04	5.92477148e-04	-1.56078250e-04
1.97635392e-03	7.60657472e-04	4.57919750e-04
1.03049208e-03	-2.31362700e-04	3.76906125e-04
2.89172376e-03	2.43575787e-03	1.01892387e-03
-1.87968240e-04	-2.92906949e-04	-4.07037750e-04
2.04465600e-03	6.77176659e-04	-1.86534500e-04
1.10733192e-03	-8.30352767e-04	-8.66380000e-05
1.00060992e-03	-3.06312627e-04	2.23406625e-04
1.04939712e-03	4.48061435e-04	-2.24300250e-04
1.79706096e-03	-1.57022122e-04	1.08891125e-04
2.31237576e-03	2.74396970e-04	7.36289875e-04
1.42993728e-03	9.47118266e-04	1.71021875e-04
1.19027016e-03	1.69783623e-03	3.20866625e-04
1.08903672e-03	-5.46514900e-05	2.86146500e-04
1.18661112e-03	-1.44396721e-03	7.86847250e-04
2.20138488e-03	-2.16178033e-03	-4.57595125e-04
2.05624296e-03	-1.44344560e-05	1.28992250e-04
3.92599440e-04	-1.40192213e-03	-6.16638750e-05
2.78439192e-03	1.82994620e-04	1.14501275e-03
2.02941000e-03	6.80223404e-04	8.80043375e-04
1.62020736e-03	5.90649101e-04	1.10481050e-03
4.13943840e-04	7.18003042e-04	8.02075375e-04
1.93549464e-03	-3.06312627e-04	9.42721250e-05
2.07087912e-03	-5.15928683e-04	3.94570750e-04
1.82633328e-03	-7.74292659e-04	2.73964000e-04
1.24210656e-03	2.78662413e-04	-2.75528750e-05
1.79889048e-03	7.24096532e-04	-1.96280500e-04
2.18369952e-03	1.20182615e-03	5.34669500e-04
1.78974288e-03	-1.67990404e-04	-2.59629500e-04
2.90087136e-03	1.18902982e-03	4.37147500e-05
1.13477472e-03	-5.69551395e-04	-8.63881500e-04
2.95514712e-03	5.74687260e-05	-5.94648250e-04
2.28188376e-03	6.33303531e-04	-6.19622375e-04
1.25857224e-03	-1.05337450e-03	-6.37896125e-04
3.31068384e-03	1.55037378e-03	9.85360000e-05
1.03842000e-03	-9.30404770e-05	-9.88205000e-05
2.70633240e-03	4.68779301e-04	2.04523750e-04
8.35953120e-04	-4.25135682e-04	9.23291250e-04
3.18688632e-03	6.96557060e-05	6.04718875e-04
3.41372880e-04	1.72026338e-04	8.19740000e-04
1.93000608e-03	-5.26287616e-04	8.25222125e-04
1.38541896e-03	8.76433782e-04	1.65911425e-03
1.22259168e-03	-6.76796819e-04	8.12430500e-04
1.52446248e-03	2.32961238e-04	1.04511625e-03
9.80467200e-05	-2.06611254e-03	2.98329000e-04
3.42655344e-03	1.54549898e-03	1.03476113e-03
-4.36173120e-04	-1.57985204e-03	6.57103625e-04
4.23032256e-03	2.38457256e-03	1.19678838e-03
-1.55888856e-03	-1.87173021e-03	6.13246625e-04
2.62400400e-03	-8.88240922e-04	-5.18507625e-04
2.93805360e-04	-1.60971014e-03	-1.57905625e-04
1.93183560e-03	-1.69867509e-03	-2.77294125e-04
1.96110792e-03	7.14346948e-04	8.93444125e-04
1.28601504e-03	9.05682534e-04	4.31727375e-04
1.04817744e-03	1.33283618e-03	7.03397125e-04
1.21588344e-03	6.51584001e-04	2.97719875e-04
1.32199560e-03	-9.60872220e-05	3.93352500e-04
2.11234824e-03	-1.59264837e-03	-3.31506250e-04
2.08490544e-03	3.43134640e-05	5.07258875e-04
3.63936960e-04	-2.71506922e-03	-4.75259750e-04
2.41970760e-03	4.16375287e-04	5.42588125e-04
3.73694400e-04	-6.17080617e-04	3.05029375e-04
6.60319200e-04	-2.48424472e-04	6.64413125e-04
1.69094880e-03	1.34380447e-03	6.10201000e-04
9.09133920e-04	1.46019012e-03	5.33451250e-04
3.91989600e-04	1.15917172e-03	2.30107000e-04
1.57690872e-03	2.19567437e-03	5.44415500e-04
-1.08079200e-04	6.21116551e-04	-2.34046250e-04
1.62386640e-03	1.73317848e-03	-2.91304000e-04
-2.87372160e-04	2.02984370e-05	-1.93234875e-04
8.11559520e-04	1.37902794e-04	-1.15260675e-03
1.49823936e-03	1.43033202e-03	-7.12818500e-04
1.75478400e-05	-1.09492900e-04	-8.24288375e-04
2.23919496e-03	1.55890466e-03	-9.02927500e-05
4.20042240e-04	1.98362092e-03	-5.61817500e-05
1.64033208e-03	1.88917182e-03	-7.32372500e-05
-5.82534720e-04	1.33892967e-03	4.24965000e-05
2.37335976e-03	1.36269428e-03	-4.59422500e-04
2.07208080e-04	1.05923848e-03	-7.75011250e-05
7.27401600e-04	-4.56821830e-04	-6.13531125e-04
1.10123352e-03	1.75024025e-03	3.85433875e-04
-1.19420424e-03	-3.89184091e-04	-4.83787500e-04
1.38297960e-03	1.66249399e-03	5.76090000e-04
-9.88688160e-04	5.39463785e-04	5.51725000e-04
1.66960440e-03	2.90800335e-03	8.95880625e-04
-9.53317440e-04	2.05369605e-03	6.92432875e-04
-1.10518560e-04	6.50974652e-04	-1.32322375e-04
-6.23394000e-04	3.87735884e-04	-1.85925375e-04
9.04865040e-04	4.48670784e-04	-1.00647875e-04
2.81608560e-04	1.80447231e-03	8.93991250e-05
-1.89797760e-04	1.53696810e-03	-6.44596500e-04
-1.23343200e-05	1.37183452e-03	-4.14347250e-04
-2.33096400e-04	7.37502210e-04	-6.67134125e-04
4.59681840e-04	1.81483124e-03	-4.57595125e-04
-4.09950000e-04	-1.27773370e-04	-1.07281137e-03
5.81649840e-04	-3.38608124e-04	-1.13372388e-03
1.02925440e-04	-1.23861660e-03	-1.53270075e-03
1.22869008e-03	6.97894525e-04	-7.12818500e-04
3.70645200e-04	2.38335386e-03	1.69132500e-05
-6.44738400e-04	1.32003985e-03	7.16725000e-06
1.12989600e-03	2.58931382e-03	1.43611250e-04
-7.14260160e-04	6.05154710e-05	-3.71099375e-04
1.10245320e-03	3.42644058e-04	-6.47033000e-04
6.00554880e-04	5.63228396e-04	2.96501625e-04
2.71241280e-04	-4.97038864e-04	4.67665750e-04
1.26954936e-03	1.60643388e-03	7.34462500e-04
-1.35642168e-03	1.03364582e-03	5.31014750e-04
-7.95978720e-04	9.34203170e-05	8.20896250e-05
1.14512400e-04	6.76567310e-04	8.03902750e-04
-2.93470560e-04	-5.11053891e-04	2.10615000e-04
3.12710400e-04	2.39545310e-05	4.68274875e-04
1.01095920e-04	1.29932199e-03	4.49392000e-04
-9.19776240e-04	6.88144941e-04	-5.00905000e-05
-2.21509440e-04	1.12139208e-03	1.83813500e-04
3.27938400e-05	3.23666500e-06	2.14878875e-04
8.24366160e-04	6.89363639e-04	8.08713750e-05
9.18281520e-04	1.06472262e-03	1.53357250e-04
-5.92902000e-04	2.63428688e-04	1.55793750e-04
1.63281600e-05	1.22741881e-03	-1.49987000e-04
-8.97840000e-05	9.33103239e-04	3.93352500e-04
-1.50768000e-04	9.70764110e-05	5.56598000e-04
3.96868320e-04	2.75615668e-04	5.25532625e-04
-2.34925920e-04	2.07368580e-04	4.56701500e-04
-7.12430640e-04	-1.22521092e-03	2.78837000e-04
1.17561600e-04	5.05949590e-04	6.31520375e-04
-9.68563440e-04	-8.40711700e-04	6.02282375e-04
2.16355680e-04	-2.26487908e-04	7.21670875e-04
3.73694400e-04	8.14889533e-04	1.07252688e-03
-2.75175360e-04	-7.14576457e-04	5.12741000e-04
-1.07469360e-04	2.11634023e-04	6.04718875e-04
1.64519280e-04	-4.51947038e-04	2.81882625e-04
-3.44087280e-04	-1.38132303e-04	3.12338875e-04
6.27387840e-04	2.45148218e-04	-6.16638750e-05
1.49883120e-04	7.83812734e-04	-3.42532500e-05
-2.12361840e-04	-4.85580000e-05	-3.07141250e-04
1.21344408e-03	2.53873785e-03	2.39853000e-04
-7.02063360e-04	-1.11930296e-04	-1.79834125e-04
2.40751080e-03	1.97204328e-03	-1.73742875e-04
-1.58695920e-04	8.44138285e-04	-5.27644500e-04
9.46334160e-04	-3.72122319e-04	-1.27199525e-03
1.23234912e-03	1.90745229e-03	-5.40436125e-04
5.04200160e-04	1.81166573e-04	-7.28655750e-04
1.73546712e-03	2.34557422e-03	1.20464500e-04
-6.96592800e-05	1.76547397e-03	-5.78811000e-04
-1.93456800e-04	9.50774360e-04	-6.76271000e-04
9.68270400e-05	9.96475535e-04	-4.70995875e-04
1.08598752e-03	4.45014690e-04	-5.10589000e-04
4.29799680e-04	7.88687526e-04	-4.20438500e-04
4.16993040e-04	8.24029768e-04	-2.25518500e-04
-4.48979760e-04	9.75148320e-04	-2.78512375e-04
4.97491920e-04	1.21705987e-03	-4.66122875e-04
-3.37988880e-04	3.06692467e-04	-4.85005750e-04
1.30248072e-03	2.60381943e-04	-1.05331938e-03
1.94342256e-03	2.01408837e-03	-1.67651625e-04
-6.88037040e-04	6.27819390e-04	-4.35057500e-04
4.98693600e-05	1.28286957e-03	-2.15772500e-04
-6.59984400e-04	4.16375287e-04	-6.14140250e-04
3.43812240e-04	-4.14167400e-04	-8.18806250e-04
8.10339840e-04	-1.08810739e-03	-7.06727250e-04
1.79340192e-03	1.18293633e-03	-4.21718750e-05
-2.11142160e-04	3.32285125e-04	-3.18714625e-04
2.37090240e-04	6.35131578e-04	-4.09474250e-04
7.64601840e-04	1.62276754e-04	-3.12014250e-04
1.45738008e-03	2.45757567e-04	-1.84160000e-05
8.28635040e-04	8.19764325e-04	-3.46125250e-04
4.84075440e-04	-2.29534653e-04	-1.07890263e-03
4.07235600e-04	-1.44823265e-03	-8.81546125e-04
1.48177368e-03	-4.35494615e-04	-5.18507625e-04
2.67582240e-04	1.66542197e-04	-5.05716000e-04
1.22259168e-03	1.16892130e-03	-6.54342500e-04
3.84671520e-04	9.21525608e-04	-8.06087500e-06
1.73666880e-04	-1.24044464e-03	-7.82867875e-04
1.78242480e-03	3.26800984e-04	-5.63582875e-04
8.01802080e-04	7.33846116e-04	-7.10382000e-04
1.14209280e-03	7.81375338e-04	-2.27955000e-04
2.60856000e-05	1.08422179e-03	-3.47343500e-04
2.40749280e-04	-6.90202497e-04	-1.25798537e-03
6.14581200e-04	5.74196678e-04	-1.00032550e-03
9.48163680e-04	-1.76521290e-04	-8.60835875e-04
1.53970848e-03	4.83403677e-04	-3.84500125e-04
8.71933680e-04	1.23960579e-03	-5.57491625e-04
2.30991840e-04	1.01658405e-03	-7.23173625e-04
-2.72736000e-04	8.45966332e-04	-8.17588000e-04
8.09730000e-04	-2.34409445e-04	-7.09772875e-04
1.78791336e-03	-3.61154037e-04	-4.63077250e-04
1.04207904e-03	-5.55536368e-04	-8.16978875e-04
-5.41065600e-04	-6.94467940e-04	-1.25798537e-03
-7.08789600e-05	-7.88917035e-04	-5.62973750e-04
1.56105288e-03	1.70758582e-03	4.88985125e-04
6.51153600e-05	1.02389624e-03	3.03202000e-04
1.53787896e-03	1.68077446e-03	5.21268750e-04
-7.99637760e-04	-1.01690130e-05	1.57621125e-04
1.02500352e-03	-9.65628245e-04	-4.33839250e-04
1.35553680e-03	4.92543912e-04	6.33347750e-04
3.02343120e-04	-7.75511357e-04	5.13959250e-04
1.35431712e-03	1.35294470e-03	8.13039625e-04
-1.37715624e-03	-4.31229172e-04	4.34773000e-04
-1.17836640e-04	-9.52222567e-04	-3.48623750e-05
1.13292720e-04	-2.58174056e-04	3.25739625e-04
1.30187088e-03	3.43134640e-05	7.29589500e-04
-3.46526640e-04	-5.04351052e-04	7.93547625e-04
7.80457680e-04	1.08178440e-03	2.97110750e-04
-1.05028200e-03	4.34536990e-05	3.06247625e-04
3.58430400e-05	-3.83699950e-04	-4.70448750e-05
1.18905048e-03	1.08178440e-03	6.28474750e-04
-4.73373360e-04	-1.11187201e-03	-4.58266250e-05
1.02256416e-03	3.38987964e-04	-5.00905000e-05
3.27346560e-04	6.07710873e-04	-4.22265875e-04
6.45073200e-04	6.10148269e-04	-1.16485125e-04
6.80443920e-04	9.31884541e-04	4.45737250e-04
8.16438240e-04	1.02511494e-03	5.23096125e-04
6.06653280e-04	4.88887818e-04	-1.25012875e-04
1.02744288e-03	1.25362081e-03	-1.51205250e-04
-5.96561040e-04	-3.59325990e-04	-4.02773875e-04
4.48094880e-04	8.44138285e-04	2.11771250e-05
7.07276880e-04	1.81056580e-03	7.65527875e-04
4.74120000e-06	1.11042380e-03	5.45633750e-04
6.18850080e-04	2.50705171e-03	3.34876500e-04
-7.98418080e-04	7.44814398e-04	-3.18787500e-06
-1.81260000e-04	5.35198342e-04	4.43238750e-05
4.87124640e-04	1.75145895e-03	4.55421250e-05
-1.02405888e-03	5.62009698e-04	-4.27810000e-05
6.21899280e-04	2.10975616e-03	-1.41521250e-05
-2.65417920e-04	2.57408010e-03	-8.06087500e-06
-4.04461440e-04	1.07569091e-03	-3.52825625e-04
1.19027016e-03	2.16581627e-03	2.89192125e-04
-5.27039280e-04	5.29104852e-04	-4.25311500e-04
1.67753232e-03	1.35355405e-03	-5.39827000e-04
1.18781280e-04	1.38158410e-03	-1.06130000e-04
6.96909600e-04	8.69121594e-04	-5.07543375e-04
-3.73969440e-04	1.55890466e-03	2.35589125e-04
5.36521680e-04	1.42850398e-03	-4.27748000e-04
3.40153200e-04	1.46323687e-03	-3.85171250e-05
8.06070960e-04	1.40717676e-03	-2.51163750e-05
-4.55688000e-04	1.14942213e-03	-7.50646250e-05
-1.74551760e-04	8.46575681e-04	-5.97084750e-04
1.57812840e-03	3.11822875e-03	5.75480875e-04
-1.17346968e-03	6.79004706e-04	-4.52175000e-05
1.52873136e-03	1.82945562e-03	-1.72524625e-04
-6.98404320e-04	5.30323550e-04	-8.87637375e-04
9.63409680e-04	7.27752626e-04	-1.09961288e-03
4.59072000e-04	1.06289458e-03	-6.03785125e-04
4.58462160e-04	8.94104903e-04	-1.04661900e-03
1.12928616e-03	2.26026536e-03	-8.04796375e-04
3.68205840e-04	2.52594152e-03	-6.43987375e-04
2.54775600e-04	1.87393810e-03	-1.11118625e-03
1.07135136e-03	2.82574123e-03	-1.19159075e-03
7.45696800e-04	7.13737599e-04	-1.28478688e-03
2.90453040e-03	2.44124201e-03	-1.44437763e-03
9.52432560e-04	1.71916345e-03	-9.19311875e-04
9.20720880e-04	9.34931286e-04	-1.34569937e-03
6.15191040e-04	1.83859585e-03	-5.48354750e-04
9.86583600e-04	1.47115841e-03	-8.44389500e-04
1.74400488e-03	2.37604167e-03	-9.88205000e-05
1.73424744e-03	1.68138381e-03	-1.08566500e-04
1.35675648e-03	1.56438880e-03	2.28279625e-04
4.49924400e-04	2.36617332e-04	-3.05313875e-04
2.07880704e-03	1.07020676e-03	4.00662000e-04
1.18478160e-03	5.92967730e-05	4.71929625e-04
2.39226480e-03	9.63570689e-04	3.52541125e-04
-9.10036800e-05	-1.90536317e-04	3.90306875e-04
1.30979880e-03	-1.16195739e-04	-8.11558750e-05
4.26750480e-04	6.79614055e-04	6.46748500e-04
1.15428960e-03	-1.99067203e-04	1.65539750e-04
1.54519704e-03	3.58487132e-04	6.46748500e-04
1.59642360e-03	2.59163245e-04	-9.63840000e-05
2.58192504e-03	1.78436379e-03	6.26647375e-04
2.89536480e-04	3.31675776e-04	2.80664375e-04
2.64351888e-03	1.99337050e-03	5.55379750e-04
-6.20344800e-04	-9.19317721e-04	-8.84653750e-05
3.36313008e-03	4.55982972e-04	-5.49635000e-05
2.98684080e-04	-1.11491875e-03	-1.17156250e-05
2.89233360e-03	8.23420419e-04	1.68512500e-06
1.77510672e-03	1.93913844e-03	1.27049250e-03
9.26819280e-04	5.68712537e-04	5.24314375e-04
2.22150960e-03	1.05009825e-03	1.06399913e-03
1.32382512e-03	-1.00584528e-03	4.07362375e-04
2.80512648e-03	3.58487132e-04	2.34980000e-04
1.67570280e-03	-3.14234164e-04	-7.44555000e-05
2.16540432e-03	1.17184928e-04	7.18625250e-04
1.89890424e-03	8.42919587e-04	5.42588125e-04
1.46225880e-03	2.01165097e-03	5.91318125e-04
1.03476096e-03	8.87402064e-04	-2.45010500e-04
1.78486416e-03	9.28837796e-04	3.51322875e-04
1.95196032e-03	-5.58583113e-04	1.11936750e-04
3.13504992e-03	9.39806078e-04	5.10242500e-05
2.03062968e-03	2.77821201e-03	-6.77551250e-05
1.14512400e-04	9.47118266e-04	-2.40746625e-04
1.29516264e-03	1.69052405e-03	1.30210500e-04
2.52520992e-03	1.72952238e-03	5.22425000e-05
1.37993040e-03	9.44071521e-04	9.24447500e-05
2.58192504e-03	1.69905493e-03	-1.04973750e-05
1.32870384e-03	1.16770260e-03	2.08178500e-04
1.71351288e-03	9.67226783e-04	-5.44090875e-04
1.49153112e-03	1.64969766e-03	1.12545875e-04
9.32917680e-04	5.99789336e-04	1.81986125e-04
2.40446160e-03	1.27921347e-03	7.57000125e-04
6.34096080e-04	5.11433731e-04	3.66551000e-04
1.30248072e-03	-5.56755066e-04	-3.91809625e-04
1.21100472e-03	1.01414666e-03	-9.33383750e-05
4.49924400e-04	-1.51537981e-04	-2.54147375e-04
1.99038024e-03	1.28835371e-03	8.91616750e-04
9.64629360e-04	8.51450473e-04	2.99547250e-04
1.41469128e-03	6.59505538e-04	-1.08566500e-04
9.13402800e-04	3.77376951e-04	-4.33901250e-05
7.17034320e-04	-6.86665170e-05	-2.87711250e-05
4.07235600e-04	2.82199740e-05	-2.46228750e-04
1.47262608e-03	3.87735884e-04	5.65063750e-05
1.96230960e-04	-4.58649877e-04	-4.25311500e-04
5.18226480e-04	-3.85527997e-04	-8.59617625e-04
5.06029680e-04	3.91882560e-05	-2.85212750e-04
1.02622320e-03	-1.27164021e-04	-1.51814375e-04
2.08246608e-03	1.55281117e-03	1.05236375e-04
-1.68453360e-04	-3.14843513e-04	-2.93131375e-04
5.65184160e-04	-1.29894215e-03	-9.00429000e-04
1.76778864e-03	8.39263493e-04	-7.03072500e-04
4.73708160e-04	-8.82147432e-04	-5.09979875e-04
8.46930240e-04	-2.30144002e-04	-1.79225000e-04
9.45114480e-04	1.41448895e-03	-1.33540625e-04
-3.37379040e-04	5.50432067e-04	-5.16680250e-04
3.34054800e-04	9.15432118e-04	-2.87711250e-05
1.31040864e-03	1.12870427e-03	-1.88361875e-04
5.72502240e-04	-1.53366028e-04	-5.22162375e-04
1.65130920e-03	8.51450473e-04	-5.47745625e-04
-5.39845920e-04	-1.47881887e-04	-4.47240000e-04
4.96882080e-04	1.35955980e-05	-8.94946875e-04
9.76826160e-04	1.29566589e-03	-1.05520875e-04
-5.26429440e-04	-1.08079521e-03	-4.42367000e-04
1.62752544e-03	1.12017338e-03	-2.28564125e-04
-2.79444240e-04	6.02226732e-04	-1.88361875e-04
5.22495360e-04	1.86650714e-04	-3.07141250e-04
3.04172640e-04	1.36878777e-03	2.32543500e-04
-1.01370960e-04	1.62886103e-04	-2.21254625e-04
9.89022960e-04	5.69321886e-04	3.82997375e-04
7.56064080e-04	8.76433782e-04	1.78940500e-04
7.24334400e-05	-2.12472881e-04	-8.05467500e-05
-5.31918000e-04	-6.97514685e-04	-9.09018750e-05
8.62786080e-04	-4.87289280e-04	8.33078750e-05
2.75510160e-04	-1.97848505e-04	3.09293250e-04
6.88371840e-04	1.27543861e-04	9.37301125e-04
-2.88591840e-04	1.37293445e-04	1.09811012e-03
1.25489520e-04	2.98161581e-04	8.38622875e-04
1.72447200e-04	9.76857600e-05	1.02927900e-03
8.96937120e-04	-3.53232500e-04	8.36186375e-04
-7.39281600e-05	-1.19413412e-03	5.81572125e-04
2.20138488e-03	6.73520565e-04	6.30302125e-04
-1.81502136e-03	-1.40192213e-03	1.01648738e-03
1.98123264e-03	1.07751895e-03	8.66033500e-04
-1.17712872e-03	5.21792664e-04	1.36856163e-03
6.17630400e-04	-1.68405072e-03	-2.45010500e-04
