0 2.02888120e-01
0 Coaster 1.37559030e-01
7.21913040e-04	1.57048229e-03	2.51371663e-03
-7.75854000e-04	-1.93936795e-03	-4.70995875e-04
2.07453816e-03	-2.80647157e-03	-3.97291750e-04
1.49458032e-03	-1.59935121e-03	1.50858750e-05
-2.33706240e-04	-1.53110412e-03	-4.00946500e-04
2.40019272e-03	-4.59868575e-04	-3.68662875e-04
4.11567264e-03	5.76585016e-03	1.48246800e-03
-1.97540928e-03	1.80690971e-03	5.21268750e-04
2.92465512e-03	3.24436400e-03	1.09993750e-03
3.94428960e-04	3.27483145e-03	1.90580988e-03
1.72388016e-03	-5.95753402e-04	-1.28174125e-03
5.79151296e-03	3.54964785e-03	1.31495863e-03
4.68829440e-04	-2.52080566e-04	-4.55767750e-04
-1.16007120e-04	-3.90390912e-03	-1.00885325e-03
7.08254424e-03	1.26397975e-03	4.48782875e-04
3.20823072e-03	2.13169272e-03	9.03190125e-04
5.88967920e-04	1.44922184e-03	-1.71977500e-05
4.31143128e-03	6.02116739e-03	3.85196425e-03
-1.51437024e-03	-1.01571363e-04	1.54520788e-03
4.26264408e-03	4.93530747e-03	6.04109750e-04
-2.54499984e-03	-1.08445130e-03	7.27762125e-04
-8.85625200e-04	-4.54555362e-03	-1.40783013e-03
5.78236536e-03	7.71625754e-04	3.04420250e-04
-1.52595720e-03	-5.73804961e-03	-1.33595338e-03
1.83121200e-03	-2.63097906e-03	-2.82343663e-03
3.19664376e-03	2.61307843e-03	-2.31609750e-04
-2.81273760e-04	5.83336913e-04	1.22298075e-03
8.39002320e-04	6.36118413e-03	3.87870375e-04
-3.00969792e-03	7.83812734e-04	-9.60732375e-04
8.24366160e-04	-1.27822428e-03	-3.09510638e-03
1.97452440e-03	1.95010672e-03	-2.70709375e-03
-7.13040480e-04	-4.36701436e-03	-3.58362463e-03
1.70070624e-03	8.95932950e-04	-1.76416825e-03
1.80620856e-03	1.68260251e-03	-2.02791937e-03
1.40371416e-03	1.69844558e-03	-1.33899900e-03
9.28038960e-04	4.12365460e-03	-7.98705125e-04
-7.51460400e-04	1.50089774e-04	-1.11545013e-03
2.21846040e-03	-7.23226110e-05	2.08787625e-04
1.54214784e-03	2.54056590e-03	-5.38608750e-04
-6.80229288e-03	-1.95582037e-03	-2.31481725e-03
-3.83726880e-04	-9.99751789e-04	-1.02225400e-03
2.19528648e-03	4.41187668e-03	2.28224913e-03
-3.71833200e-03	-1.15513578e-03	-7.76776625e-04
-6.56325360e-04	-6.45110671e-04	-4.72214125e-04
-1.05028200e-03	-2.34458503e-03	-2.14616250e-05
1.24515576e-03	-1.02717249e-03	5.21268750e-04
-1.91627280e-04	3.80423696e-04	1.67616975e-03
-1.61743320e-03	-4.68487200e-06	1.01953300e-03
-1.93881888e-03	3.08715195e-03	7.18625250e-04
-3.18474000e-04	2.16520692e-03	1.39658138e-03
-2.95359264e-03	2.30474784e-03	1.65728688e-03
-1.81746072e-03	5.33370295e-04	-1.70508313e-03
3.47778000e-03	1.70636712e-03	-6.10547500e-05
2.15320752e-03	2.99818700e-03	9.40955875e-04
1.99525896e-03	7.39939606e-04	4.84112125e-04
4.15165320e-03	2.32729375e-03	2.26641187e-03
1.92878640e-03	4.40630480e-05	1.97037713e-03
1.45250136e-03	-1.75107911e-03	1.25337500e-04
2.20931280e-03	1.22620011e-03	2.71168225e-03
4.77977040e-04	-3.55669896e-04	2.41686575e-03
6.33183120e-03	4.21566630e-03	3.28913275e-03
4.42059264e-03	7.78035795e-03	5.15731913e-03
-3.82444416e-03	-4.10511306e-04	3.14598838e-03
5.91531048e-03	1.91598318e-03	4.47753563e-03
5.78907360e-03	2.83975626e-03	4.62433475e-03
-1.12285296e-03	-4.18299097e-03	3.98225500e-04
5.56646400e-04	-2.08926780e-03	1.98316875e-03
-2.88041184e-03	-4.35909283e-03	3.25502175e-03
1.02195432e-03	-8.10853599e-04	1.41850988e-03
2.95575696e-03	3.77510697e-03	2.67026175e-03
-2.87370360e-03	-2.01066178e-03	1.26988338e-03
1.77693624e-03	1.58632537e-03	1.21018912e-03
4.37424480e-03	4.32595847e-03	1.86499850e-03
1.49883120e-04	-1.21363329e-03	-6.54342500e-04
2.57643648e-03	2.13961426e-03	-1.55097450e-03
1.14758136e-03	7.89296875e-04	-1.00276200e-03
-4.08850488e-03	-2.03564509e-03	-2.55785813e-03
-9.30753360e-04	8.19154976e-04	-3.36860350e-03
-1.95162552e-03	-4.19274055e-03	-2.67115537e-03
4.71819456e-03	-3.33733332e-04	-2.08883188e-03
1.45859976e-03	2.93725210e-03	-1.09352163e-03
3.38323680e-04	6.66817726e-04	-1.53940113e-03
1.56349224e-03	2.93359601e-03	7.45426750e-04
3.33507744e-03	2.96771955e-03	1.35083500e-04
-1.66865976e-03	-7.99885317e-04	-8.19415375e-04
-3.64821840e-04	-3.17573707e-03	-2.37329325e-03
1.68302088e-03	-7.60277632e-04	1.14311250e-05
-2.00834064e-03	-2.81317441e-03	-5.37999625e-04
1.67082408e-03	2.29073281e-03	3.46449875e-04
-1.43814024e-03	-2.70166355e-03	6.99742375e-04
3.14297784e-03	-2.66095593e-04	1.53972575e-03
2.91168000e-06	-1.46407573e-03	1.08958238e-03
-3.77687664e-03	-4.83011960e-03	-1.25433063e-03
1.59764328e-03	7.11300203e-04	-7.88959125e-04
2.13306480e-04	2.46683467e-03	8.80652500e-04
-2.42364168e-03	-7.01780128e-04	-6.83642500e-05
-4.73983200e-04	3.03840403e-03	-1.09839463e-03
-5.20331040e-04	-9.85127413e-04	-1.52173650e-03
5.61222000e-03	-3.35561379e-04	-1.56620262e-03
4.52975400e-03	3.88296175e-03	-6.77489250e-04
2.49837696e-03	-9.96705044e-04	-1.62406950e-03
5.50061928e-03	4.24552440e-03	1.65363213e-03
2.78439192e-03	3.31504848e-03	1.78940500e-04
3.63328920e-03	5.43119879e-04	-8.99819875e-04
8.12354112e-03	2.97442239e-03	1.23394500e-03
4.49926200e-03	2.58565773e-03	2.57341087e-03
3.36922848e-03	1.63495452e-04	2.13727738e-03
8.59128840e-03	4.44173478e-03	3.36527338e-03
4.24739808e-03	2.12377119e-03	3.08690325e-03
8.79436512e-03	3.46129224e-03	4.21622100e-03
2.74414248e-03	5.40085011e-03	6.25252587e-03
-4.53612744e-03	-4.54616297e-03	1.77180238e-03
4.02724584e-03	-6.09159080e-04	2.77259475e-03
4.34131344e-03	1.24448058e-03	3.14964313e-03
2.55753144e-03	2.67827878e-03	2.38640950e-03
3.66376320e-04	6.30146793e-03	3.85318250e-03
6.54220800e-04	1.68138381e-03	3.03147287e-03
4.43217960e-03	5.49895530e-03	6.90605500e-04
3.33568728e-03	4.94688510e-03	-4.70995875e-04
-8.53913520e-04	-5.00694958e-04	-5.99521250e-04
4.41022536e-03	6.93823763e-03	1.18028000e-04
7.72529760e-04	5.53064144e-03	-2.05045700e-03
-3.70552536e-03	6.92410384e-04	-4.48208400e-03
1.78181496e-03	3.42351260e-03	-1.95360613e-03
-2.65660056e-03	-2.36286550e-03	-1.43402250e-03
1.65008952e-03	2.20603330e-03	-2.71683975e-03
-1.39179240e-03	3.66408669e-04	-3.59458888e-03
1.22808024e-03	-1.64809913e-03	-1.40417537e-03
2.12696640e-04	3.68187658e-03	9.11717875e-04
-3.77260776e-03	-3.45920312e-04	4.79848250e-04
-4.09765248e-03	1.29505654e-03	1.96245850e-03
-3.62990520e-03	3.80679312e-03	8.63597000e-04
-2.45779272e-03	-9.40644936e-04	1.31678600e-03
-8.92943280e-04	7.71625754e-04	1.73220925e-03
-5.27649120e-04	-7.40169115e-04	6.56494500e-04
2.36848104e-03	-4.08122968e-03	1.83332400e-03
7.05447360e-04	2.52045738e-03	3.28486887e-03
-4.70566296e-03	-3.48406766e-03	-2.08944100e-03
5.08897728e-03	5.20342103e-03	2.21280888e-03
-1.61316432e-03	3.77998177e-03	2.81036050e-03
-1.53693432e-03	-8.94334412e-04	-7.99314250e-04
5.71223376e-03	3.07069953e-03	3.57414125e-04
1.64155176e-03	-9.07130741e-04	-1.91157650e-03
4.82918544e-03	-3.14953506e-03	-3.42281563e-03
8.84864088e-03	3.57889660e-03	1.87352625e-03
-1.30643280e-04	-3.12942654e-03	-7.68858000e-04
1.23832735e-02	3.13041573e-03	-6.25713625e-04
8.73643032e-03	4.24857115e-03	2.55026412e-03
1.33114320e-03	-6.33825838e-03	-1.94507838e-03
7.69604328e-03	1.51015674e-03	1.79555825e-03
2.53679688e-03	-3.15745660e-03	2.40772888e-03
4.64440392e-03	-2.42014431e-03	8.16694375e-04
6.47453376e-03	3.68065788e-03	3.38598363e-03
-6.93525600e-04	-7.63921849e-03	3.19471837e-03
5.08958712e-03	-2.45975199e-03	2.22499138e-03
1.94159304e-03	-1.48662164e-03	1.93626613e-03
-7.70912496e-03	-1.40836935e-02	-1.43219513e-03
1.57324968e-03	-4.86424315e-03	7.16188750e-04
1.18112256e-03	-1.64078694e-03	1.81444112e-03
-2.70416808e-03	-2.14410921e-03	-1.98717000e-04
-1.00881288e-03	5.55257801e-03	8.59942250e-04
-5.79117816e-03	-4.12814956e-03	-4.42367000e-04
2.80573632e-03	1.50699123e-04	-7.85913500e-04
-5.40758880e-03	-3.22765050e-04	-3.94239925e-03
-5.00021568e-03	-9.25704009e-03	-7.06721050e-03
3.29604768e-03	5.18087512e-03	-2.77409750e-03
-3.82139496e-03	4.08100017e-03	-3.69814012e-03
-8.47874304e-03	-3.56693913e-03	-5.95129350e-03
2.69230608e-03	4.01579983e-03	-3.68534850e-03
-6.04792080e-03	-6.58199798e-03	-5.97748587e-03
2.38919760e-04	-7.06582108e-03	-7.17015262e-03
7.34719680e-04	-1.35012746e-03	-4.00026612e-03
-2.63342664e-03	-5.55646361e-03	-4.79273775e-03
5.39816616e-03	5.58609220e-03	1.72124500e-03
-3.70491552e-03	2.39858758e-03	1.41485513e-03
-5.70092184e-03	-1.33062830e-03	-1.11612125e-04
-1.62354960e-04	-1.36475184e-03	1.53607100e-03
-3.70920240e-04	-2.12217265e-03	2.68244425e-03
6.89591520e-04	-8.20774111e-03	-5.53227750e-04
7.06059000e-03	1.76120853e-03	3.44445963e-03
5.02370640e-04	-4.63573727e-03	3.04852837e-03
7.22585664e-03	3.38695166e-03	4.28078825e-03
9.67678560e-04	6.46233607e-03	5.03488500e-03
-3.36584448e-03	-4.42855861e-03	1.25526438e-03
4.08274128e-03	2.53751916e-03	3.42801325e-03
2.82403152e-03	2.17922194e-03	1.20958000e-03
2.58253488e-03	3.14686816e-03	8.55678375e-04
5.75736192e-03	8.80406427e-03	2.89441975e-03
-1.88515296e-03	1.44312835e-03	1.22298075e-03
-9.50268240e-04	-2.63280711e-03	-1.51686350e-03
5.60978064e-03	5.39463785e-04	-1.19530750e-04
-1.64121696e-03	-6.69229015e-03	-2.24659525e-03
6.86971008e-03	2.34862097e-03	-4.70448750e-05
3.07833480e-03	6.64331272e-03	2.77990425e-03
-2.92127112e-03	4.57091677e-03	2.94071325e-03
-1.79916552e-03	7.05706069e-03	3.82759925e-03
-2.97798624e-03	-6.82890309e-04	2.18052525e-03
-7.89270480e-04	-2.53896736e-03	2.36136250e-05
3.91076640e-03	-1.32758155e-03	4.11626250e-04
5.17923360e-03	1.20852899e-03	3.48222538e-03
-1.05394104e-03	6.28806225e-03	2.95898700e-03
-3.54452760e-03	1.06533197e-03	1.98560525e-03
1.00792800e-03	2.20664265e-03	2.98822500e-03
3.27287376e-03	4.01031569e-03	2.02398012e-03
1.48360320e-03	2.10975616e-03	5.12741000e-04
-2.02358664e-03	1.33588293e-03	1.36612513e-03
4.07217600e-05	3.55147589e-03	1.24247275e-03
4.51450800e-03	6.64148467e-03	3.26842250e-03
-4.24523376e-03	5.36246112e-03	2.03433525e-03
-1.98211752e-03	3.24741074e-03	-1.59970450e-03
1.89707472e-03	3.33515700e-03	1.34358750e-03
-2.41266456e-03	3.37354598e-03	-1.49377875e-04
-3.70796472e-03	-9.97433160e-05	-3.09145162e-03
-1.77600960e-04	-1.39400059e-03	-3.80845375e-04
-1.03808520e-03	3.05424711e-03	7.01569750e-04
-5.05266192e-03	-5.59192462e-04	-2.60110600e-03
4.30409520e-04	4.80307874e-03	9.44610625e-04
-6.10707528e-03	-2.44208087e-03	-1.32377087e-03
7.99608456e-03	1.57474774e-03	4.47564625e-04
9.45114480e-04	2.40273426e-04	1.83027838e-03
1.79279208e-03	-6.87155752e-04	-2.80028988e-03
6.07935744e-03	4.31377149e-03	2.33767950e-03
3.88820232e-03	2.92323707e-03	4.52931125e-03
-1.59305760e-04	2.05064931e-03	1.39170838e-03
3.97418976e-03	1.07447221e-03	1.21073625e-04
4.78588680e-03	3.72502159e-04	2.86335438e-03
5.41585152e-03	-1.35683030e-03	-1.28539600e-03
3.23384400e-03	6.61333585e-04	1.31495863e-03
-2.23276176e-03	-9.38439403e-03	-1.19280900e-03
1.10184516e-02	3.31504848e-03	2.66843438e-03
2.90635992e-03	1.25666756e-03	2.48143300e-03
9.60360480e-04	2.36263599e-03	-1.11727750e-03
-7.57576800e-05	2.00372943e-03	-1.63807938e-03
3.27226392e-03	-9.42472983e-04	1.58839375e-04
-1.38081528e-03	-3.35183893e-03	-1.13494213e-03
4.04186400e-04	-5.75937683e-03	-4.43457225e-03
8.66081016e-03	1.75511504e-03	-2.17350025e-03
4.20775848e-03	4.12548265e-03	-1.94873313e-03
3.19481424e-03	2.58992317e-03	-2.38791225e-03
3.39118272e-03	7.87959410e-05	-3.13835425e-03
2.17150272e-03	-2.86740647e-03	-3.91925250e-03
4.75417512e-03	-4.96600443e-03	-4.79943813e-03
3.40276968e-03	8.65465500e-04	-2.33248187e-03
-4.74469272e-03	-4.49509642e-04	-4.92309050e-03
-2.62854792e-03	7.90515573e-04	-2.18385538e-03
-9.66124080e-04	3.24680139e-03	-2.40137500e-04
-4.84897536e-03	-3.70343330e-03	-3.65123750e-03
-3.61282968e-03	-9.61899339e-03	-5.76063737e-03
2.58434640e-04	-5.43337511e-03	-5.64734012e-03
-1.02326429e-02	-1.06756046e-02	-7.14639675e-03
-3.63966264e-03	-2.50910926e-03	-3.88331413e-03
-9.57462552e-03	-2.88641506e-04	-3.80845375e-04
-8.60802912e-03	-2.69861680e-03	-5.39881713e-03
-4.58857368e-03	5.97973166e-03	-2.93003350e-03
-1.69244172e-02	-9.22840069e-03	-6.34174262e-03
-2.24861760e-03	-7.12139061e-04	-4.18726750e-03
-1.84856256e-03	-2.60294901e-03	-2.99825550e-03
2.87403840e-03	1.72026338e-04	-2.86059325e-03
-3.39818400e-04	5.06570816e-03	-2.90993237e-03
1.64094192e-03	9.33103239e-04	-1.16296188e-03
-6.32541600e-04	4.26319552e-03	7.40553750e-04
-2.60659368e-03	5.12652429e-04	-1.55402013e-03
3.58572168e-03	-6.70703329e-04	1.62926712e-03
1.40249448e-03	3.33393830e-03	3.68262750e-03
-3.07129176e-03	3.01208326e-04	1.88022662e-03
4.80967056e-03	2.17069106e-03	3.55836600e-03
4.40168760e-03	9.34333814e-03	8.08660125e-03
-7.46092008e-03	-1.05378917e-02	2.91452087e-03
1.02537122e-02	-2.98074539e-03	7.48539487e-03
-3.12985440e-04	-6.50643870e-03	3.12284163e-03
1.14941088e-03	-8.39724865e-03	-9.63840000e-05
2.14162056e-03	5.50748618e-03	8.62506775e-03
-1.34221061e-02	-6.72531376e-04	8.22182700e-03
-5.59907856e-03	4.14071637e-03	6.26531750e-03
-1.10518560e-04	5.74208555e-03	6.38287863e-03
-8.58546504e-03	-4.92822479e-03	-7.70685375e-04
-2.08701000e-03	-6.37360062e-03	-2.14669875e-03
4.69806984e-03	-1.58716423e-03	3.01746300e-03
-1.46924208e-03	-2.85217275e-03	-1.69350975e-03
1.66350600e-03	6.62746964e-03	-1.05758325e-03
-9.39411288e-03	3.75012367e-03	-1.92625750e-04
-1.11955802e-02	7.61522437e-03	-1.00032550e-03
-2.13274800e-03	1.23590063e-02	-1.04296425e-03
-6.49615320e-03	5.07972318e-03	8.62378750e-04
-5.82776856e-03	1.37902794e-04	-5.28003775e-03
5.27009976e-03	2.55762767e-03	-3.10485238e-03
2.25992952e-03	1.13845385e-03	-7.81040500e-04
2.22638832e-03	4.01519048e-03	-2.26182337e-03
3.92967144e-03	5.25216895e-03	1.98499613e-03
-1.83270672e-03	2.37726037e-03	3.99876337e-03
-2.71636488e-03	6.78772843e-03	2.86152700e-03
-3.89335608e-03	2.82574123e-03	2.02763487e-03
-6.09060960e-03	3.13041573e-03	5.53010363e-03
-3.13715448e-03	1.50832870e-03	3.11126825e-03
4.33887408e-03	4.90423067e-03	7.98365913e-03
8.28025200e-04	1.47043029e-04	3.61196900e-03
1.99525896e-03	-2.86070364e-03	9.73239500e-04
6.45257952e-03	-6.42966073e-03	1.46541250e-03
1.48299336e-03	1.03779250e-04	1.79494913e-03
-1.03174106e-02	-4.53519469e-03	-1.83299938e-03
7.55517024e-03	7.75476529e-03	3.29278750e-03
-2.80357200e-03	1.87437652e-02	6.45231887e-03
-8.46715608e-03	4.71837923e-03	-1.27808650e-03
7.15084632e-03	1.45161018e-02	3.81298025e-03
5.96286000e-04	2.19933046e-03	-3.85407613e-03
1.19350411e-02	-3.10931803e-03	-7.25543013e-03
7.74178128e-03	-2.71994402e-03	-3.59337062e-03
-1.23079464e-03	-7.63556240e-03	-7.97176113e-03
1.15727962e-02	7.49822937e-03	-6.71269975e-03
1.78608384e-03	1.74257433e-02	2.38275475e-03
-1.49674406e-02	1.68016511e-03	-3.10241587e-03
5.56770168e-03	1.19019946e-02	1.50196000e-03
8.58499200e-05	3.94816209e-03	1.64930625e-04
-4.89839040e-04	-6.61185608e-03	-6.58782912e-03
1.39645886e-02	2.64659263e-03	2.27670500e-04
9.27429120e-04	-1.00077581e-02	-8.40734750e-04
6.99960600e-03	-1.30137954e-03	-3.33266513e-03
3.88271376e-03	3.68492332e-03	2.73964000e-04
-6.74252856e-03	-2.83511098e-03	1.69566175e-03
3.42350424e-03	7.89430622e-03	5.83399500e-04
1.69643736e-03	7.48177694e-03	2.58437512e-03
-8.37994896e-03	-3.72122319e-04	-2.67054625e-03
5.48842248e-03	6.77371340e-03	-1.23057475e-03
3.61865304e-03	-3.09359372e-04	-1.06130000e-04
-3.93484320e-04	-1.83638797e-03	-6.17057850e-03
-5.92920000e-05	-7.71294972e-03	-9.67365638e-03
1.76716080e-04	-1.04982840e-02	-5.94763875e-03
5.47480800e-05	-3.25312439e-03	-7.54902838e-03
-5.09353920e-04	1.04400476e-03	-6.53788087e-03
-1.93089096e-03	4.92190179e-03	-1.17879913e-03
2.51057376e-03	9.11787901e-03	-2.01756425e-03
4.58585928e-03	7.26789544e-03	1.09506450e-03
-2.96639928e-03	-3.85942665e-03	-2.50912813e-03
5.16947616e-03	-2.39942644e-03	-2.91541450e-03
1.30181170e-02	-4.71799939e-03	2.70918375e-04
7.05144240e-03	-3.55231475e-03	1.06399913e-03
-1.43631072e-03	-3.56389238e-03	-4.14158312e-03
4.33155600e-03	-3.77594583e-03	2.80914225e-03
5.72443056e-03	7.25205237e-03	8.41552875e-03
4.36692672e-03	7.59450651e-03	7.97513137e-03
7.51795200e-04	-1.02046966e-03	7.69676125e-03
3.74671944e-03	-2.00285901e-04	3.69663737e-03
1.06305934e-02	-4.70520306e-03	3.62415150e-03
7.94241864e-03	-5.21827492e-03	7.19240575e-03
1.35553680e-03	-4.43160536e-03	2.14702337e-03
6.57698688e-03	-2.97160515e-03	7.49081500e-04
6.83494920e-03	4.97613385e-03	8.14995025e-03
-2.72368296e-03	3.18403845e-03	2.47229613e-03
1.88182872e-03	1.18049893e-03	2.95594137e-03
7.15999392e-03	-1.48418424e-03	3.73318488e-03
6.06411144e-03	-4.32496928e-03	-3.42470500e-04
5.03714088e-03	-4.74481074e-03	-2.22588500e-03
6.59894112e-03	-7.53258242e-03	-3.65062838e-03
1.18752768e-02	5.20585843e-03	-3.05003112e-03
8.59127040e-04	-2.43659673e-03	-1.50224450e-03
4.41571392e-03	-2.64560344e-03	-1.19890025e-03
8.24124024e-03	8.52802918e-03	-2.62303450e-03
8.08207200e-03	-1.13015248e-03	-2.30811687e-03
9.64570176e-03	7.32639295e-03	2.24874725e-03
-1.38447432e-03	3.01208326e-04	4.52437625e-04
9.57313080e-03	-5.56743189e-03	-7.39620000e-04
9.66033792e-03	4.96638427e-03	2.77320388e-03
-2.93102856e-03	-1.44243196e-02	-4.43396312e-03
1.53830765e-02	-1.01571363e-04	3.38111063e-03
5.74211592e-03	8.87779550e-03	4.93925237e-03
-4.21535160e-03	-4.31461035e-03	-1.53148250e-03
9.18161352e-03	4.35033243e-03	7.26001862e-03
1.00616126e-02	1.22822284e-02	6.20196850e-03
-4.85202456e-03	7.27459828e-03	6.10810125e-04
-4.54588488e-03	6.47809140e-05	1.50744213e-03
-1.39221749e-02	-1.01747197e-02	-8.35252625e-04
-1.31800176e-03	-1.13349202e-02	-8.52911050e-03
1.49336064e-03	-3.36463526e-03	-3.93874450e-03
-1.49973228e-02	-9.59949423e-03	-7.53867325e-03
-1.16798112e-03	3.27970624e-03	-3.95519088e-03
-3.16459728e-03	4.92190179e-03	-1.59795000e-05
-7.54934688e-03	1.74719350e-03	-5.87027988e-03
1.80254952e-03	7.16174995e-04	-6.18885225e-03
-4.56907680e-04	1.05192629e-03	-5.40436125e-04
-1.35690775e-02	-5.33039513e-03	-7.61846863e-03
5.87750040e-03	5.40511555e-03	-6.48488700e-03
-3.26217168e-03	8.17156001e-03	-9.54032000e-04
-1.18121285e-02	-4.09890080e-03	-6.08164625e-03
5.30608032e-03	3.28153429e-03	8.07557500e-04
-8.04453696e-03	-7.43386788e-03	-1.05758325e-03
1.85194656e-03	-5.06045353e-03	-6.79493163e-03
1.54275768e-03	-6.98733383e-04	1.69200700e-03
-8.05734360e-03	-4.79173062e-03	4.16383625e-03
-1.86319872e-03	9.68579228e-03	3.06984775e-03
-5.83630632e-03	6.90472344e-03	6.72398862e-03
-1.36068876e-02	-3.56815782e-03	8.52632750e-04
-6.04731096e-03	4.63611711e-03	-7.76776625e-04
-1.99736352e-03	-3.03802419e-03	2.38031825e-03
2.44654056e-03	9.05145997e-03	2.80792400e-03
-4.36842144e-03	8.60419780e-03	-4.06428625e-04
-8.24822352e-03	-5.87210639e-03	-1.48336163e-03
-5.16304296e-03	3.40645083e-03	-9.77178750e-04
-1.38874320e-03	2.12072444e-03	-4.45040950e-03
-4.40074296e-03	-1.55669677e-03	-1.01257000e-04
-2.69563032e-03	7.44765340e-03	-7.71294500e-04
-1.04863363e-02	1.50954739e-03	-2.82100013e-03
-4.67334144e-03	-2.03686379e-03	-3.07013225e-03
2.74048344e-03	8.55057509e-03	1.11638388e-03
-1.81014264e-03	-5.94583762e-03	-2.74857625e-04
4.84321176e-03	9.05938150e-03	4.22170313e-03
-7.29870264e-03	-1.40801562e-03	-9.21748375e-04
-1.35154296e-03	-3.20376712e-03	2.27798525e-03
-3.15362016e-03	3.87504021e-03	4.73093163e-03
-9.47219040e-04	-3.40485229e-03	1.22176250e-03
6.72151896e-03	2.85255259e-03	6.22267875e-03
3.39301224e-03	8.35619276e-03	6.24095250e-03
-1.12486363e-02	-8.89082134e-03	3.36344600e-03
3.59182008e-03	-2.25013594e-03	6.08379825e-03
4.87797264e-03	1.18806674e-02	9.51804500e-03
-1.21597373e-02	1.02633364e-03	6.21171450e-03
-7.38653760e-04	6.27282853e-03	8.74323800e-03
-9.21421008e-03	-5.17147381e-04	3.86110113e-03
-1.27775052e-02	-1.18504294e-02	-1.48031600e-03
-7.27369920e-03	-1.22519904e-02	1.28876625e-03
5.93726472e-03	-7.27372786e-04	3.11796863e-03
7.38380520e-03	1.31895490e-02	4.02434663e-03
-6.20769888e-03	2.92445577e-03	1.70906250e-03
-8.55863208e-03	8.42310238e-04	2.14885075e-03
-4.47636312e-03	-6.52045373e-03	-1.00215288e-03
9.65545920e-03	2.96832890e-03	-1.00647875e-04
-1.91747448e-03	5.03158461e-03	-1.86589213e-03
-6.81570936e-03	-1.24897553e-03	-3.65123750e-03
-4.91788728e-03	5.75427253e-03	-9.05302000e-04
