0 2.04399358e-01
0 Coaster 1.27370002e-01
-4.09338360e-03	-3.26421144e-04	-3.06404100e-03
2.43188640e-04	-6.78015517e-04	-2.12477025e-03
1.42444872e-03	1.14759409e-03	-1.59361325e-03
-1.35215280e-03	1.33771098e-03	-3.22850475e-03
-8.54523360e-04	-1.59569511e-03	-2.49816387e-03
9.36576720e-04	-1.60678216e-04	-3.88154875e-04
2.83988736e-03	2.54361265e-03	-7.71903625e-04
6.97519440e-04	7.60657472e-04	2.73964000e-04
5.25544560e-04	3.56975636e-03	1.79921300e-03
-5.53992408e-03	-3.68466225e-04	1.26555750e-04
3.28566240e-04	-1.01803226e-03	5.45633750e-04
2.25688032e-03	3.62155103e-03	2.55879187e-03
-5.03375688e-03	-5.83128001e-03	-1.07342050e-03
4.32850680e-03	-1.88087044e-03	3.90306875e-04
-1.15395480e-03	-1.55425938e-03	1.79555825e-03
-2.21629608e-03	-6.47292451e-03	-1.05636500e-03
3.81136248e-03	7.63094868e-04	2.07880138e-03
-2.50171920e-04	-9.45519728e-04	1.98804175e-03
-2.23337160e-03	-2.19285713e-03	3.42186000e-04
3.40153200e-04	2.75566610e-03	2.17199750e-03
-2.52670464e-03	-1.79007744e-03	8.16694375e-04
4.37727600e-04	9.22134957e-04	1.34474375e-04
1.36468440e-03	1.27860412e-03	9.01971875e-04
-5.46554160e-04	-3.12333305e-03	-5.43481750e-04
4.52182608e-03	2.94273624e-03	-5.34344875e-04
1.62569592e-03	-2.30314930e-03	-5.28253625e-04
3.88820232e-03	-2.77844152e-03	4.67056625e-04
4.88102184e-03	2.69473120e-03	9.55574875e-04
1.93181760e-04	-2.35920941e-03	5.65063750e-05
1.85011704e-03	1.89039052e-03	1.97464100e-03
-1.67843520e-04	1.91781122e-03	1.69992563e-03
5.97629448e-03	2.73190149e-03	2.99736188e-03
3.80648376e-03	6.72130939e-03	4.53174775e-03
-2.66025960e-03	-4.39626312e-03	1.36301750e-04
5.60246256e-03	-1.93449316e-03	1.86621675e-03
5.54879664e-03	-5.89659912e-04	2.03433525e-03
2.07880704e-03	-3.34879218e-03	-2.90085750e-04
2.02636080e-03	2.00494813e-03	2.68244425e-03
-2.49560280e-03	3.23666500e-06	2.71350962e-03
-2.26081440e-03	1.45897143e-03	8.70906500e-04
6.13361520e-04	5.44289519e-03	1.05242575e-03
-4.32085392e-03	-8.69351103e-04	-3.01050000e-04
-1.21981752e-03	1.18537372e-03	-4.48458250e-04
2.71608984e-03	1.92817016e-03	-6.72616250e-04
1.92573720e-03	-6.15861919e-04	-3.00678325e-03
7.80457680e-04	2.42783634e-03	-3.51357525e-03
-2.30411304e-03	-1.91072854e-03	-3.38565900e-03
-1.14175800e-03	6.26600692e-04	-2.29349787e-03
-1.56498696e-03	3.16149253e-03	-2.88374000e-03
-2.08213128e-03	-1.64931782e-03	-3.48190075e-03
3.98697840e-04	3.69893835e-03	-1.55950225e-03
-1.41435648e-03	1.32308660e-03	-2.10466912e-03
1.69216848e-03	1.29140045e-03	2.83710000e-04
1.11708936e-03	-3.63710200e-05	4.54874125e-04
4.00041288e-03	-4.01541999e-03	-2.23624013e-03
3.22591608e-03	-3.19108956e-04	6.58321875e-04
-1.12468248e-03	-4.67839170e-03	3.29394375e-04
3.03198696e-03	4.34046408e-04	2.16225150e-03
-2.93285808e-03	2.73007344e-03	3.31106125e-03
-5.37282792e-03	-1.20205566e-03	1.62561238e-03
4.71878640e-04	3.81166792e-03	4.29053425e-03
-8.50254480e-04	1.97265263e-03	3.63755225e-03
-1.20945024e-03	-6.32911814e-03	1.24728375e-04
3.80831328e-03	-3.64981059e-03	5.24314375e-04
2.04526584e-03	-5.21766557e-03	-6.65306750e-04
4.17299760e-03	-1.56400896e-03	-3.96682625e-04
8.20097280e-04	4.41065798e-03	2.03068050e-03
-7.54080912e-03	-2.76320780e-03	-3.84500125e-04
4.45779288e-03	6.77249471e-03	1.51657900e-03
-1.45279440e-04	7.36904738e-03	1.75901075e-03
-1.41496632e-03	-4.65352716e-04	-1.75807700e-03
4.76210304e-03	3.52649258e-03	1.42581938e-03
2.82220200e-03	-3.54622126e-03	-1.27808650e-03
7.91314632e-03	-1.13148994e-04	-2.16375425e-03
3.91686480e-03	-1.54146305e-03	-4.66122875e-04
5.44085496e-03	-3.04107094e-03	3.75687875e-04
6.17144328e-03	3.93414706e-03	3.45786037e-03
2.56362984e-03	2.23711010e-03	3.83247225e-03
-1.44179928e-03	-5.25678267e-04	2.64772413e-03
5.92018920e-03	3.69528226e-03	4.14373512e-03
5.96531736e-03	2.40285303e-03	6.83850413e-03
3.75830640e-03	1.34856049e-04	4.81925475e-03
4.50658008e-03	-7.97447921e-04	4.12667963e-03
9.65239200e-04	-1.00473657e-02	1.45018438e-03
8.74313856e-03	-3.25799918e-03	1.35333350e-03
2.37518928e-03	-1.63713084e-03	2.94314975e-03
-2.70233856e-03	-3.34757349e-03	3.65217125e-03
1.80437904e-03	5.45812891e-03	4.57316825e-03
-4.18487760e-04	6.57323758e-03	4.04018387e-03
-2.82003768e-03	1.71428866e-03	2.51128012e-03
-8.57572560e-04	1.31516506e-03	2.06052763e-03
7.20693360e-04	-4.36396762e-03	-1.51205250e-04
3.55461984e-03	-4.17567878e-03	-3.28880813e-03
2.39409432e-03	-2.60051161e-03	-3.89366925e-03
-2.37302496e-03	-6.91043709e-03	-3.18342950e-03
1.30187088e-03	-6.39626530e-04	-1.45168713e-03
2.15381736e-03	4.49170140e-03	-5.32517500e-04
-4.51356336e-03	7.22268485e-04	-8.83982625e-04
-7.14888000e-05	1.44495640e-03	-3.41861375e-04
-2.22666336e-03	8.54987800e-05	5.53552375e-04
-8.20372320e-04	-7.70198144e-03	-9.19311875e-04
5.87323152e-03	-4.52556387e-04	8.16694375e-04
-6.62423760e-04	-2.61574534e-03	2.25843125e-04
-1.14724656e-03	-8.34057919e-03	-2.33437125e-04
4.83955272e-03	2.21700158e-03	2.87614600e-03
-2.62305936e-03	-4.37981069e-03	1.53302537e-03
1.96720632e-03	-1.97958498e-03	1.88814525e-03
2.87403840e-03	4.75676821e-03	4.86798475e-03
-2.63342664e-03	-1.75656325e-03	2.00022425e-03
3.61377432e-03	4.47829572e-03	3.22761113e-03
-2.30777208e-03	8.19154976e-04	2.88162813e-03
-1.19481408e-03	-7.04144712e-03	-8.02969000e-04
1.18453946e-02	4.24674310e-03	1.52510675e-03
-1.87539552e-03	-3.53769037e-03	-7.23173625e-04
2.53801656e-03	-4.76674731e-03	-2.91724188e-03
6.97155336e-03	7.20817924e-03	2.36874487e-03
-2.82247704e-03	-3.69490242e-03	1.39347375e-04
6.80201784e-03	7.81387215e-03	1.93626613e-03
1.64521080e-03	3.12066615e-03	1.67616975e-03
4.15958112e-03	-4.65962065e-04	4.69493125e-04
2.00562624e-03	-7.65880540e-05	9.48874500e-04
1.37993040e-03	-7.89392638e-03	-6.67134125e-04
5.32376568e-03	-4.39809116e-03	-9.69931250e-05
5.61892824e-03	6.28341000e-06	1.63718575e-03
-1.53449496e-03	-4.52361706e-03	2.39067338e-03
1.26711000e-03	7.44205049e-04	3.12893288e-03
2.79779040e-04	3.91099180e-03	3.04548275e-03
-3.10605264e-03	-4.37067046e-03	1.55799950e-03
5.18836320e-04	1.37670931e-03	3.09299450e-03
-4.41354960e-03	-6.49364237e-03	-1.26224925e-03
1.14941088e-03	-1.93693055e-03	-1.33351688e-03
-6.84396000e-05	6.96675827e-04	-1.28539600e-03
-1.72720440e-03	-6.75578121e-04	-6.65915875e-04
-1.93820904e-03	4.35947267e-03	6.30302125e-04
-5.93449056e-03	1.66858748e-03	-2.48841788e-03
-3.02677344e-03	1.84042390e-03	-4.10442650e-03
-2.46328128e-03	3.24802009e-03	-2.30689863e-03
-5.07034728e-03	-2.96563043e-04	-3.53306725e-03
-7.34994720e-04	2.35654250e-03	-3.21936787e-03
-6.04488960e-04	4.14437247e-03	-2.85754762e-03
-1.51680960e-03	-2.31362700e-04	-4.57223450e-03
-3.73662720e-03	1.69844558e-03	-4.08371625e-03
-5.76922392e-03	-2.80586223e-03	-5.04857025e-03
5.41400400e-04	-2.43659673e-03	-2.62851663e-03
3.15273528e-03	5.03097526e-03	-4.67341125e-04
-5.29476840e-03	6.64380330e-04	-1.61188700e-03
-3.87384120e-03	1.67468097e-03	4.81066500e-04
5.26764240e-04	5.62265314e-03	3.00101663e-03
-1.39790880e-04	3.97976050e-05	2.99547250e-04
1.72205064e-03	-2.28791558e-03	3.16602750e-04
1.04085936e-03	-4.58942675e-03	4.12782500e-05
5.39084808e-03	-3.10139649e-03	4.50610250e-04
6.53917680e-03	4.25039919e-03	3.15817088e-03
-1.86807744e-03	1.07203481e-03	1.80530425e-03
7.98143040e-04	1.58145058e-03	3.57298500e-03
4.87919232e-03	4.31559954e-03	4.64139025e-03
1.85255640e-03	1.40778611e-03	1.73220925e-03
4.63340880e-04	-3.22082889e-03	-1.04973750e-05
3.00393432e-03	-3.92158024e-03	1.29668488e-03
1.26099360e-04	-2.78575371e-03	7.44817625e-04
-1.51985880e-03	-1.50673016e-03	6.45530250e-04
-1.41008760e-03	3.61415110e-05	2.12083100e-03
1.69398000e-04	-2.73944318e-03	3.84215625e-04
-1.22715360e-04	-4.11169713e-03	-1.04911750e-04
1.41713064e-03	-6.62708980e-03	-2.27955000e-04
-2.24558640e-04	-3.21412606e-03	7.80146875e-04
-1.30946400e-03	-2.83815772e-03	3.51932000e-04
2.76182784e-03	2.48194963e-04	2.67757125e-03
-6.16501008e-03	3.04864420e-04	2.19697162e-03
-7.31335680e-04	-4.66620472e-03	-1.09839463e-03
5.42804832e-03	1.98118352e-03	2.52589912e-03
-4.21535160e-03	-3.49564529e-03	7.13752250e-04
-2.91031200e-04	-6.76358398e-03	-7.82258750e-04
4.01931792e-03	1.63495452e-04	3.07959375e-03
5.15787120e-04	-3.40302425e-03	-4.60031625e-04
6.64345944e-03	-1.28005233e-03	1.50378737e-03
1.69521768e-03	2.47780295e-03	4.79549888e-03
-4.59101304e-03	-4.72774897e-03	-1.02590875e-03
4.43461896e-03	1.85504828e-03	1.94479388e-03
-6.17537736e-03	1.29810329e-03	2.56001013e-03
-3.57197040e-03	-6.81720669e-03	-2.56151288e-03
9.24686640e-03	9.41585067e-03	4.02921963e-03
-6.88401144e-03	-2.64267546e-04	1.95636725e-03
-4.13790192e-03	-4.47304109e-03	-1.51259963e-03
2.00074752e-03	1.92634211e-03	1.89119088e-03
-6.54920928e-03	-1.05452039e-02	-3.65489225e-03
2.45202912e-03	-2.31046149e-03	-2.86973013e-03
3.70829952e-03	2.94334559e-03	2.55087325e-03
-4.09643280e-03	-4.97766980e-05	-9.82113750e-05
5.92506792e-03	8.81076711e-03	1.89910950e-03
-2.33399520e-03	4.79820395e-03	3.95246987e-03
-1.86319872e-03	-2.22759002e-03	-8.59008500e-04
1.53989323e-02	7.60974023e-03	2.36082625e-03
2.74963104e-03	-2.88507760e-03	2.21280888e-03
4.53097368e-03	-5.67041187e-03	-2.07421288e-03
9.77864688e-03	1.63751068e-03	2.51006188e-03
2.54533464e-03	-3.28176379e-03	3.30497000e-03
5.62319712e-03	2.37299493e-03	1.70784425e-03
3.77721144e-03	3.61484819e-03	4.13947125e-03
-3.96533520e-04	-3.69063697e-03	2.91025700e-03
8.54311104e-03	4.70984834e-03	4.21500275e-03
2.97893088e-03	1.61923021e-03	5.40340562e-03
-2.04066216e-03	-5.03486087e-03	5.97409375e-04
3.71683728e-03	2.69046576e-03	1.72977275e-03
-1.66378104e-03	-4.92822479e-03	1.56835463e-03
-1.78757856e-03	-1.63408410e-03	-7.08007500e-05
-3.34939680e-04	5.93086497e-04	-1.32803475e-03
2.12454504e-03	-2.35860006e-03	-2.45072500e-05
9.31088160e-04	4.89143434e-03	7.17345000e-05
-1.76806368e-03	6.31475484e-04	-2.93734300e-03
8.45100720e-04	4.81575630e-04	-2.08152237e-03
1.94647176e-03	4.61174315e-03	-2.12720675e-03
3.02100984e-03	-5.26287616e-04	-2.15766300e-03
2.93624208e-03	4.91580830e-03	-5.52009500e-04
-5.50089432e-03	1.79594142e-03	-5.73627238e-03
-5.12706240e-03	-3.71622963e-03	-5.63698500e-03
-2.74380768e-03	1.12443882e-03	-4.67341125e-04
-4.91422824e-03	-2.39284237e-04	-2.82404575e-03
-2.14921368e-03	-1.91804073e-03	-1.82751725e-03
2.78559360e-04	3.06460604e-03	-4.23484125e-04
-1.06247700e-02	-6.36019494e-03	-3.65184662e-03
-5.04168480e-03	-5.65030336e-03	-1.04479163e-03
-6.87427200e-04	-2.34580373e-03	1.33018675e-03
-4.54466520e-03	-4.48218132e-03	-1.23118388e-03
-1.51680960e-03	2.75615668e-04	-1.20749000e-04
-7.47860544e-03	-3.42678886e-03	3.56195875e-04
-1.50827184e-03	1.01109991e-03	2.92237750e-04
5.12190864e-03	7.40560832e-03	4.36119275e-03
-5.71128912e-03	1.65213506e-03	2.95350488e-03
-3.97263528e-03	-1.10699721e-03	-8.04796375e-04
2.25444096e-03	-2.66205586e-03	5.26141750e-04
3.83209704e-03	-7.42606511e-04	3.92134250e-04
-2.80601136e-03	-4.27622136e-03	-1.61919650e-03
5.48781264e-03	-9.34551446e-04	1.31374037e-03
-4.36476240e-03	6.53902630e-05	3.87876575e-03
-7.18466256e-03	-4.41576228e-03	-6.13531125e-04
-8.36228160e-04	2.19993981e-03	2.61787700e-03
-3.24021744e-03	1.47725190e-03	2.98639763e-03
-6.88462128e-03	-8.53508029e-04	3.27938675e-03
-5.48442864e-03	-7.55086289e-03	1.97098625e-03
-1.60645608e-03	-5.26275739e-03	-1.03084375e-04
-6.57970128e-03	-1.19272074e-02	-4.28107275e-03
4.31019360e-04	-8.20408502e-03	-1.39022750e-04
-7.53166152e-03	-2.60965185e-03	2.67696213e-03
-4.93069392e-03	-1.60666339e-03	-7.81649625e-04
-7.50240720e-04	4.26685162e-03	2.04347213e-03
-9.56364840e-03	2.24137554e-03	4.58528875e-04
-4.60016064e-03	-1.85954323e-03	-1.49919888e-03
4.91822208e-03	5.04255290e-03	1.82723275e-03
-2.04433920e-04	5.80290168e-04	-1.50163538e-03
2.38677624e-03	-7.49309350e-04	-3.73407850e-03
3.84061680e-04	1.64969766e-03	9.79939875e-04
-2.51572752e-03	2.04211842e-03	-1.17514437e-03
1.70192592e-03	5.59462309e-03	9.01971875e-04
-1.06308864e-03	5.73294531e-03	2.90903875e-03
-6.02474688e-03	2.90495660e-03	-3.33333625e-04
-2.11567248e-03	1.86479786e-03	9.42174125e-04
-1.67780736e-03	3.90733571e-03	4.20282025e-03
-4.75993872e-03	-1.45371679e-03	9.52529250e-04
1.26832968e-03	-1.52561998e-03	1.51170600e-03
-2.31996888e-03	-1.59630446e-03	2.27737613e-03
-7.03708128e-03	-3.52428470e-03	-1.45723125e-04
-3.35669688e-03	-3.12820785e-03	1.32896850e-03
-6.55715520e-04	5.33321237e-03	2.99005237e-03
-1.11547210e-02	-6.87765101e-04	2.66592500e-05
-1.21006008e-03	2.12559923e-03	1.05608050e-03
-1.28507040e-03	5.25034090e-03	1.26805600e-03
-4.93923168e-03	-6.60454389e-03	-3.41916088e-03
7.04046528e-03	-3.62360858e-03	-4.48458250e-04
7.12155600e-04	-9.83299366e-04	-8.70581875e-04
1.10245320e-03	-4.67717300e-03	-5.95068438e-03
1.04256871e-02	8.32938140e-03	1.35698825e-03
-1.89003168e-03	7.55550817e-03	2.87310038e-03
-5.41065600e-04	6.07052466e-03	4.34163875e-04
5.09263632e-03	1.00191062e-02	4.50921013e-03
1.27808712e-03	1.30724353e-03	1.00004100e-03
7.30269648e-03	-9.39426238e-04	-1.02408138e-03
8.65776096e-03	-9.97314393e-04	1.52023375e-03
-3.04323912e-03	-9.12054591e-03	-1.70203750e-03
1.18374667e-02	-1.75046976e-03	2.90957500e-05
8.98341552e-03	8.62491567e-03	7.01880513e-03
-9.26421696e-03	-4.18786576e-03	4.85330375e-04
6.82153272e-03	5.89868824e-03	3.66008988e-03
4.13823672e-03	4.75554952e-03	7.01149563e-03
-2.27016000e-05	2.22248572e-03	4.01271125e-04
5.38535952e-03	6.48537256e-04	8.96489750e-04
4.69136160e-03	-2.62793232e-03	3.77338712e-03
1.91110104e-03	-1.60727274e-03	-2.66506412e-03
8.88340176e-03	2.68741901e-03	-2.50303688e-03
1.90500264e-03	-9.82080668e-04	5.01776750e-04
4.54195080e-03	-8.05978807e-04	-2.64557213e-03
1.04415430e-02	6.83282026e-03	-6.22730000e-05
1.55617416e-03	4.06515710e-03	-2.13451625e-03
4.68465336e-03	6.38373004e-03	-2.89653163e-03
6.59528208e-03	2.46866272e-03	2.17930700e-03
3.97053072e-03	9.46508917e-04	-1.39686587e-03
-3.59333280e-04	-3.33599586e-03	-7.29015025e-03
4.82979528e-03	-7.66846725e-03	-2.57674100e-03
4.43888784e-03	-2.58040309e-03	-1.13311475e-03
-2.85906744e-03	-7.42606511e-04	-4.81710275e-03
4.60901520e-04	-1.54450980e-03	-1.42671300e-03
3.12710400e-04	2.17008171e-03	2.69462675e-03
1.33724160e-03	2.71483971e-03	8.59333125e-04
-2.33765424e-03	-7.31028880e-04	6.39439000e-04
-6.05279952e-03	-4.09901957e-04	-3.68662875e-04
1.17502416e-03	-3.91183066e-03	-5.00905000e-05
9.57191112e-03	5.06570816e-03	3.46456075e-03
-6.94011672e-03	1.79289468e-03	-1.89452100e-03
2.29469040e-03	-5.79532842e-03	-2.85937500e-03
1.37389478e-02	1.14553418e-02	6.93657325e-03
-5.68384632e-03	-1.80348312e-03	-4.66122875e-04
6.18181056e-03	-4.27926811e-03	-4.03498625e-03
9.75791232e-03	5.93463983e-03	3.03695500e-03
6.43243680e-04	-8.20530371e-03	-1.46569700e-03
1.68149808e-02	3.80069963e-03	2.34194338e-03
-5.44114800e-04	3.69284486e-03	9.14154375e-04
-5.39722152e-03	-1.23159721e-02	-6.34417913e-03
1.53507550e-02	5.86822079e-03	6.16846662e-03
-2.31204096e-03	-2.18859169e-03	2.39615550e-03
2.32335288e-03	-3.93864202e-03	-3.19317550e-03
1.63289383e-02	2.41686805e-03	5.47589150e-03
2.82891024e-03	-4.52849185e-03	3.06741125e-03
-1.22530608e-03	-6.71178932e-03	-3.14992763e-03
9.86768352e-03	-2.48595400e-03	4.09013212e-03
-1.11736440e-03	7.72844452e-04	3.69237350e-03
3.95772408e-03	2.73251084e-03	1.34474375e-04
3.56925600e-03	4.44843762e-03	6.29516463e-03
-4.91666760e-03	-1.78349337e-04	-4.23484125e-04
7.45698600e-03	2.95736062e-03	-2.81558000e-04
4.82369688e-03	-1.31429464e-04	4.30515325e-03
-4.33731960e-03	-2.24404245e-03	-2.65836375e-03
1.17905090e-02	2.22248572e-03	-2.25268650e-03
7.55882928e-03	6.79625932e-03	6.46389225e-03
-9.76001688e-03	-4.50228984e-03	-3.23033213e-03
1.50348578e-02	3.07557432e-03	4.82893875e-04
8.46383184e-03	1.28489229e-02	6.71180612e-03
-9.95943456e-03	-1.70415923e-03	-4.87618788e-03
7.64725608e-03	1.90196815e-03	2.36996313e-03
6.48551088e-03	3.49956246e-04	3.45481475e-03
7.09106400e-04	-1.66162357e-04	-5.12958387e-03
3.18566664e-03	-4.44805778e-03	2.31818750e-03
-1.30708382e-02	-1.07907715e-02	4.76687000e-03
-4.25986992e-03	-5.66127164e-03	-5.66195913e-03
5.39877600e-03	-5.09823316e-03	9.15981750e-04
-5.87350656e-03	-6.14204800e-03	7.23498250e-04
5.47480800e-05	-3.10139649e-03	-2.04558400e-03
-3.57562944e-03	-8.35885966e-03	4.61276137e-03
-8.51045472e-03	-8.19981957e-03	-1.49858975e-03
3.76745400e-03	1.23046555e-03	-3.50322013e-03
1.39456656e-03	4.76225235e-03	6.83484938e-03
-1.17913939e-02	3.00915528e-03	1.54338050e-03
-1.13567760e-04	6.67317082e-03	-2.49329088e-03
-7.45787088e-03	-2.53908613e-04	2.86146500e-04
-1.21877899e-02	-9.01451919e-03	-8.18800050e-03
-1.75647672e-03	-5.22985255e-03	-3.68534850e-03
-6.52115664e-03	-7.82750733e-03	-3.95464375e-04
2.03733792e-03	3.70929728e-03	-5.73322675e-03
-2.97798624e-03	4.71350443e-03	-2.23928575e-03
-1.07741808e-02	-6.74469416e-03	-1.62285125e-03
-5.11425576e-03	6.43125927e-03	-2.74973250e-03
-8.71414128e-03	1.14332864e-03	-8.59617625e-04
-4.82397192e-03	-1.44457656e-03	-9.95452500e-04
-5.19353496e-03	5.89990694e-03	-6.54342500e-04
-5.66494128e-03	-1.15122407e-02	-1.39930238e-03
5.67869256e-03	2.35398634e-04	5.12741000e-04
-4.25682072e-03	1.79472273e-03	8.91616750e-04
-9.84722400e-03	-1.76154803e-02	6.86341625e-04
3.11004648e-03	1.51807828e-03	4.10657850e-03
-1.50705216e-03	-2.19895062e-03	-6.34850500e-04
5.51159640e-03	-4.04771549e-03	4.58961463e-03
1.27564776e-03	1.06772031e-02	1.08934492e-02
-1.35501725e-02	-3.93559527e-03	2.31575100e-03
-3.42255960e-03	2.26209341e-03	2.74213850e-03
-7.86158496e-03	8.60590708e-04	2.75553925e-03
-2.74014864e-03	-8.43380959e-03	2.64218000e-04
5.12739720e-03	5.68480674e-03	3.90191250e-03
-1.01826360e-02	-4.36884241e-03	-8.15151500e-04
-7.20722664e-03	-5.56194775e-03	-3.60806250e-05
-2.25410616e-03	7.63472354e-03	3.56323900e-03
-1.07162460e-02	-8.15899319e-03	-2.23684925e-03
8.69130216e-03	2.49669277e-03	9.25727750e-04
1.82084472e-03	5.98521580e-03	3.71064725e-03
-8.83184040e-03	-8.85486975e-03	-1.46447875e-03
1.29333312e-03	7.79254493e-03	3.54435613e-03
-1.47472884e-02	-1.08201390e-03	2.58011125e-03
-9.83807640e-03	2.35471446e-03	2.79452325e-03
2.50691472e-03	5.43192691e-03	3.68567312e-03
4.33155600e-03	-4.24270717e-03	-1.71915500e-04
-7.19138880e-04	-1.03392439e-02	-6.87844375e-04
-3.68296128e-03	-1.91851633e-02	1.60063825e-03
6.49953720e-03	-1.38668840e-03	3.64668913e-03
8.89376904e-03	1.75927049e-02	6.03750475e-03
-1.31543863e-02	2.62404671e-03	6.47729300e-03
-5.56309800e-03	3.65628392e-03	5.91141588e-03
4.49987184e-03	2.87387980e-03	3.18314500e-03
1.26691200e-05	-5.11468559e-03	9.59229625e-04
3.02222952e-03	8.56325265e-04	8.33749875e-04
-4.81970304e-03	-4.49924310e-03	-3.68053750e-04
-4.96850400e-03	3.75548904e-04	-1.59239500e-03
-4.87641816e-03	-5.90318319e-03	-5.14176637e-03
2.25139176e-03	-4.51021138e-03	-6.92108250e-04
-2.04615072e-03	-2.16726447e-03	-2.79968075e-03
-2.01931776e-03	1.23290295e-03	-6.39960950e-03
-5.07461616e-03	6.22956475e-03	-2.37512063e-03
-9.88015536e-03	2.26696820e-03	-5.58825500e-03
-9.53927280e-04	4.13523223e-03	-4.27985450e-03
8.90291664e-03	2.91775293e-03	-6.89733750e-05
3.57779376e-03	2.14022361e-03	-2.76191500e-03
-3.40060536e-03	-1.26177186e-03	-7.24324763e-03
-2.58709680e-04	-9.52820039e-03	-4.29203700e-03
1.42304789e-02	-5.13491287e-04	-1.32255262e-03
2.03825448e-02	1.34893487e-02	3.22578375e-03
7.74300096e-03	-2.32021107e-03	2.61483138e-03
1.53574632e-02	6.09367992e-03	3.60526863e-03
4.77551952e-03	1.61618347e-03	3.31410687e-03
8.15830200e-03	-4.47852523e-03	4.88625850e-03
1.14837595e-02	1.09794402e-02	8.05919063e-03
