0 2.06921991e-01
0 Coaster 1.36259616e-01
7.34109840e-04	3.37781143e-03	-1.31104125e-04
-5.42466432e-03	-1.08334260e-02	-4.12635500e-03
3.98943576e-03	1.51746893e-03	-3.00440875e-04
-1.37184883e-02	-1.28765731e-02	-4.21772375e-03
2.79151200e-05	-2.67058675e-03	-1.10570413e-03
-3.71345328e-03	-1.13198052e-03	5.97781050e-03
-2.78710632e-03	-3.39571206e-03	-7.68858000e-04
3.08443320e-03	1.32382969e-02	1.58358275e-03
-1.15645334e-02	-5.96899288e-03	3.16669863e-03
9.43284960e-04	3.61533877e-04	4.33743687e-03
4.05163944e-03	3.30408020e-03	2.30295938e-03
-4.19644656e-03	-1.37052878e-02	-3.01043800e-03
2.39348448e-03	2.99270286e-03	-6.40332625e-04
-1.00277366e-02	-6.98416832e-03	-7.88350000e-04
-4.93496280e-03	-5.98849205e-03	-1.03991863e-03
-5.51248128e-03	7.74196897e-03	2.37179050e-03
-1.01466554e-02	-1.02673407e-02	-1.58752200e-03
4.26813264e-03	5.74452294e-03	-4.58266250e-05
-9.25628904e-03	-2.04783207e-03	-4.26949938e-03
1.35004824e-03	-1.18133779e-03	-2.15096262e-03
6.05313432e-03	1.17782967e-02	6.36460487e-03
-4.98679920e-03	-4.61087273e-04	-7.99376250e-05
-1.11364258e-02	-3.74304099e-03	-2.77957963e-03
-1.21768128e-02	-1.48338021e-02	-5.88733538e-03
2.94965856e-03	-8.90483637e-03	-4.26584463e-03
1.58971536e-03	-1.58472683e-03	2.40285588e-03
4.11504480e-04	-3.99165538e-03	3.93115050e-03
1.53482976e-03	5.53490689e-03	6.32988475e-03
-7.37981136e-03	1.18476438e-03	4.00607287e-03
8.01925848e-03	5.13029915e-03	2.20610850e-03
5.25424392e-03	5.62509054e-03	5.87182275e-03
9.31516848e-03	-2.35799071e-03	2.40772888e-03
7.75641744e-03	5.07728579e-03	6.00887587e-03
-7.39200816e-03	-1.01320653e-02	-4.59422500e-04
5.97324528e-03	1.85931372e-03	2.35589125e-04
-4.11106896e-03	-1.20814915e-03	4.23814950e-03
3.84246432e-03	-6.03114648e-03	1.60063825e-03
1.20917700e-02	5.32224409e-03	4.69864800e-03
6.00556680e-03	3.20110022e-03	3.16608950e-03
6.49465848e-03	3.78302851e-03	9.76285125e-04
9.47494656e-03	8.90826295e-03	3.81907150e-03
8.30100456e-03	8.78639315e-03	4.14921725e-03
6.50380608e-03	1.03920278e-02	1.73464575e-03
5.50183896e-03	6.78102559e-03	7.68573500e-04
1.88609760e-03	3.44057437e-03	-1.90251250e-05
1.40615352e-03	4.85182666e-03	-1.21534663e-03
-1.17651888e-03	1.41692634e-03	-2.43603313e-03
-5.33684736e-03	-1.23130441e-03	-1.12397787e-03
1.43786520e-03	1.72952238e-03	-2.74248500e-04
6.90081192e-03	3.54355435e-03	7.64309625e-04
5.02433424e-03	-1.94607079e-03	-1.80558875e-03
4.29801480e-03	2.45160095e-03	-2.35562862e-03
2.69596512e-03	8.11367186e-03	1.47942238e-03
-5.80337496e-03	1.10982633e-02	7.72166250e-05
-3.28656528e-03	1.46050668e-02	1.57621125e-04
1.18781280e-04	1.28879213e-02	2.81036050e-03
-2.49562080e-04	3.89453938e-03	-1.65391663e-03
-2.16020880e-04	-6.73494458e-03	-8.22211150e-03
4.89321864e-03	-2.32581398e-04	-5.31232137e-03
-7.83781920e-04	-4.02395088e-03	-8.05405500e-04
1.52812332e-02	1.02238474e-02	2.12814050e-03
1.48897159e-02	2.07698506e-02	3.25928562e-03
-1.55461968e-03	2.06161759e-03	-2.57247713e-03
4.07847240e-03	1.25179277e-03	-7.07336375e-04
1.94281272e-03	3.58487132e-04	4.85939500e-04
5.57623944e-03	7.93025781e-03	-9.65605375e-04
7.41002832e-03	7.20574185e-03	2.59473025e-03
6.25316184e-03	1.61679282e-03	3.00832612e-03
1.00536847e-02	-2.42806585e-03	-2.93131375e-04
7.10815752e-03	-1.27918736e-02	-5.63582875e-04
7.12584288e-03	-1.93832018e-02	-2.32151763e-03
1.36078322e-02	-3.11663022e-03	2.85056275e-03
3.59547912e-03	-2.69751687e-04	3.86901975e-03
5.84699040e-04	1.00215436e-02	6.81048438e-03
-1.08626256e-03	1.63575545e-02	7.16377687e-03
2.85940224e-03	1.05681296e-02	5.09031537e-03
-7.07306184e-03	-5.57047864e-03	2.79330500e-03
9.27429120e-04	-1.34414397e-02	-2.39278525e-03
2.89111392e-03	-1.26115063e-02	-5.52856075e-03
5.80430160e-04	-1.23884846e-02	-9.45863525e-03
3.65585328e-03	-1.61763167e-03	-1.33108037e-03
-7.31028960e-03	-5.82347724e-04	2.64224200e-03
-4.50807480e-03	1.17033468e-02	1.11821125e-03
-9.30324672e-03	-2.20809086e-03	-2.77105188e-03
-1.26921456e-03	3.82568294e-03	-2.52496537e-03
7.54826400e-05	-1.10448701e-02	-7.88648362e-03
1.49769230e-02	-6.60637194e-03	-5.14852875e-04
1.58880240e-02	8.60115106e-03	4.23449475e-03
3.14602704e-03	5.46361305e-03	2.14336863e-03
3.93820920e-03	9.10081723e-03	5.21092212e-03
-1.28073874e-02	-8.98892653e-03	6.38220750e-04
-1.33037971e-02	-2.28540537e-02	-5.88733538e-03
2.95514712e-03	-2.01381852e-02	-6.28759250e-04
9.22918104e-03	-2.47315767e-03	5.38513188e-03
-3.39328728e-03	1.18989478e-02	5.88400525e-03
-4.45623840e-03	1.02031296e-02	1.09793359e-02
-8.29518120e-03	2.25660927e-03	1.01466620e-02
-8.02014336e-03	-1.96561901e-02	-1.70021012e-03
1.50580318e-02	-1.75667324e-02	-3.81509212e-03
7.65457416e-03	-6.96345045e-03	1.23942712e-03
-1.12254624e-02	-9.61594665e-03	-2.12172462e-03
-3.67442352e-03	1.16156006e-02	4.95448050e-03
-1.68341609e-02	-1.65845806e-03	3.07228425e-03
-7.86402432e-03	-5.78253209e-03	-3.67560250e-03
1.92756672e-03	-2.19041974e-03	-2.18933750e-03
-4.60869840e-03	-1.70036939e-02	-5.05344325e-03
6.90995952e-03	2.12559923e-03	-2.30933513e-03
-2.72124360e-03	1.75938048e-03	-3.00434675e-03
-3.34876896e-03	8.50060847e-03	-8.71191000e-04
-1.23006103e-02	4.45624039e-04	-1.68254550e-03
-9.75940704e-03	-2.45975199e-03	-2.86431000e-04
-6.39004104e-03	-8.40760758e-03	-6.22479062e-03
-1.16310240e-03	-1.22867233e-02	-6.78640388e-03
3.07345608e-03	-1.50769324e-02	-1.93715975e-03
7.82471952e-03	-7.89575442e-03	4.02982875e-03
1.05476551e-02	3.58499009e-03	6.87566075e-03
1.10721175e-02	9.70224470e-03	9.23419275e-03
8.84010312e-03	1.12451164e-02	8.44476675e-03
3.64670568e-03	3.10847917e-03	6.88357937e-03
3.45826512e-03	-1.04940186e-02	6.64602063e-03
6.27511608e-03	-2.20260671e-03	2.83411638e-03
-1.34483472e-03	-5.92816650e-03	-1.95671375e-04
2.00623608e-03	-1.71695556e-03	6.11669100e-03
-9.72708552e-03	3.77449763e-03	1.11748650e-02
2.42275680e-03	1.27068259e-03	4.12607050e-03
1.88414791e-02	1.23145239e-02	7.98975038e-03
-1.08382140e-02	-1.07462890e-02	-1.48518900e-03
-1.21024123e-02	-2.07871419e-02	-8.15084387e-03
1.81139400e-02	3.45885484e-03	-4.59422500e-04
1.66960440e-03	9.34577553e-03	6.24820000e-04
2.58924312e-03	1.40529966e-02	-1.80619788e-03
-5.52040920e-03	1.51205760e-02	4.90757788e-03
-9.44046072e-03	-5.20194126e-04	-5.24227200e-03
1.85829070e-02	2.07802095e-02	-6.63412262e-03
2.96063568e-03	5.54831256e-03	-1.72335688e-03
-1.07979646e-02	-8.14619686e-03	-5.01506837e-03
2.60692848e-03	2.11024674e-04	-3.26139750e-03
1.13660604e-02	7.66214425e-03	-3.25774275e-03
7.77471264e-03	1.67170704e-02	-3.65001925e-03
-7.56764208e-03	6.49463156e-03	-6.37287000e-04
-1.13138892e-02	-1.47138792e-03	2.26092975e-03
2.71852920e-03	3.55817873e-03	-1.84396363e-03
1.82060258e-02	1.51041236e-02	1.14379450e-03
2.11783680e-03	6.65732775e-03	2.69584500e-03
1.35246960e-04	1.08965687e-02	3.35248175e-03
8.01192240e-04	1.08009009e-02	6.86286912e-03
-1.06430832e-03	6.06138442e-03	3.00345313e-03
1.55087035e-02	3.10055763e-03	-2.00538175e-03
9.28650600e-03	-1.20253126e-02	4.13453625e-04
7.76312568e-03	-1.54876336e-02	-1.71056525e-03
3.25586102e-02	1.31206926e-02	1.73708225e-03
7.75458792e-03	1.79936565e-02	7.88254437e-03
-1.75220604e-02	3.34307853e-03	2.33402475e-03
7.73139600e-04	3.69893835e-03	5.82979312e-03
1.13684998e-02	1.03317022e-02	4.03287438e-03
-1.67658768e-03	-4.63634662e-03	-1.01268454e-02
-4.27084704e-03	-2.20551971e-02	-7.29197763e-03
-5.90094936e-03	-2.09644624e-02	-9.95452500e-04
-4.57576704e-03	-9.31980303e-03	-4.32858450e-03
1.58526533e-02	1.53807680e-02	2.96629650e-03
2.62949256e-03	1.85658353e-02	4.63956288e-03
-9.27214488e-03	6.39530767e-03	8.16694375e-04
4.83589368e-03	1.20244737e-02	5.10858913e-03
-1.09614017e-02	-2.23063677e-03	-2.27583325e-03
5.52318336e-03	9.08729279e-04	-7.21522787e-03
-8.00123832e-03	-7.60814169e-03	-2.04199125e-04
-1.82410618e-02	-2.34591372e-02	-9.76807075e-03
1.36383242e-02	8.84062521e-03	-7.13116862e-03
9.09743760e-04	1.37609996e-03	5.26817988e-03
-1.05650057e-02	-1.26236933e-02	1.98438700e-03
2.45202912e-03	4.64464800e-03	2.20123550e-03
-5.19109560e-03	-1.61458493e-03	-1.51138138e-03
-3.89884464e-03	-2.64267546e-04	-5.72591725e-03
-1.76991120e-04	1.31882116e-03	2.84568975e-03
-6.51627792e-03	-1.36547118e-02	5.62390887e-03
3.26860488e-03	2.78004006e-03	3.97257100e-03
8.50408128e-03	3.32784481e-03	-7.29264875e-04
-6.90535584e-03	-1.32239021e-02	-1.09717638e-03
-7.00354008e-03	-1.09766230e-02	5.24923500e-04
7.00875360e-03	-1.27918736e-02	3.29461487e-03
2.25285718e-02	7.23681864e-03	6.11730012e-03
3.94918632e-03	1.20445823e-02	4.22231225e-03
-1.91533824e-02	-1.74930012e-02	2.41442925e-03
-1.34849376e-03	3.62947256e-03	3.33116238e-03
-8.88672600e-03	-3.73207271e-03	-5.20633363e-03
1.39822560e-03	-2.49861658e-02	-2.06385775e-03
9.91586088e-03	-8.31986133e-03	4.13398913e-03
7.18254000e-04	-7.14077101e-03	-7.31146962e-03
1.09633680e-04	9.42925635e-03	1.80774075e-03
-1.51211203e-02	9.03561689e-03	9.53327313e-03
-1.06363570e-02	-4.45780736e-03	9.81158125e-04
4.14189576e-03	-4.60648852e-03	-5.38608750e-04
-3.14447256e-03	-1.48143030e-02	-5.50663225e-03
-2.58829848e-03	-1.39819322e-02	-8.27266887e-03
1.33199878e-02	4.83598358e-03	2.24265600e-03
3.93576984e-03	1.64574877e-02	5.10310700e-03
-5.95583496e-03	6.49889701e-03	2.21341800e-03
6.71603040e-03	1.42278797e-02	6.95241050e-03
-3.13593480e-03	-8.60991145e-03	-1.46265137e-03
1.38200566e-02	-8.22236549e-03	-4.94440987e-03
6.98801904e-03	-2.95880882e-03	-1.49554413e-03
-7.09501608e-03	-2.15683273e-02	-3.61712650e-03
1.06488886e-02	-3.26592072e-03	3.87267450e-03
-8.45985600e-04	1.23168425e-03	3.43166800e-03
7.00568640e-04	-1.08797365e-02	-1.97553462e-03
3.88052014e-02	2.80509618e-02	1.24040793e-02
1.70680464e-03	1.01568191e-02	9.53997350e-03
-5.96010384e-03	-4.17689748e-03	-7.51375000e-07
1.45475957e-02	1.24516274e-02	6.13983775e-03
-2.71941408e-03	-8.69278291e-03	-1.42488563e-03
1.82340785e-02	1.16576456e-02	-2.17410937e-03
-1.90710720e-03	-3.06057011e-03	3.46882462e-03
6.15619728e-03	-8.82683969e-03	-4.16783750e-04
1.66600814e-02	2.26807690e-02	1.49769612e-03
-1.60883266e-02	-1.44127420e-02	-5.58094550e-03
1.38279845e-02	1.21372033e-02	-1.18915425e-03
7.47772056e-03	1.60041321e-02	3.18375412e-03
-4.06045224e-03	-2.14593726e-03	-4.31701112e-03
-1.51741944e-03	9.56635987e-03	-4.07945237e-03
-8.62876368e-03	-3.91914285e-03	-5.44389238e-03
-9.79416792e-03	-1.07206964e-02	-4.78116437e-03
7.07400648e-03	4.97918060e-03	-5.66195913e-03
1.17905090e-02	1.66122624e-02	-1.53148250e-03
-3.69271872e-03	1.32114856e-02	1.26555750e-04
-1.21072910e-02	3.63922215e-03	-1.58874025e-03
-3.21338448e-03	-2.15690554e-03	2.36198250e-04
1.29546936e-02	1.62606680e-02	1.09201887e-03
1.63281600e-05	9.24827969e-03	-5.11131012e-03
-4.86727056e-03	-5.19024486e-03	-3.28515338e-03
-4.78252080e-04	-7.18232551e-04	-1.38041950e-03
-1.64184480e-04	-2.10937632e-03	-3.61164438e-03
1.07562204e-02	2.44489811e-03	-8.87028250e-04
9.36576720e-04	1.46800167e-02	3.44689613e-03
-1.45893398e-02	-1.69562835e-03	-8.54197500e-05
2.57155776e-03	1.17563602e-02	4.85702050e-03
-5.05632096e-03	1.54062419e-03	-1.09352163e-03
8.99866152e-03	-4.13728979e-03	6.20556125e-04
7.35270336e-03	-6.02992778e-03	5.97415575e-03
-2.38034304e-03	-5.62836679e-03	-4.36330462e-03
2.21844240e-04	6.95712745e-03	-3.51479350e-03
-2.86394616e-03	3.83482318e-03	6.87444250e-03
-3.81834576e-03	1.78680119e-03	6.85495050e-03
4.21385688e-03	3.07313693e-03	3.18740888e-03
-7.05964536e-03	1.86041365e-04	2.43940337e-03
-1.04277917e-02	-3.79544500e-03	-4.76959100e-03
-8.57631744e-03	-5.19511965e-03	-1.36884613e-03
-1.23823289e-02	-1.49696870e-02	-8.41343875e-04
-8.73853488e-03	-1.03057297e-02	1.36247038e-03
9.80121096e-03	9.06291883e-04	7.77101250e-04
1.33480224e-03	1.12213518e-02	-1.65215125e-04
-3.82944305e-02	-2.11100968e-02	-5.68510587e-03
-6.41016576e-03	-1.11911138e-02	1.20470700e-03
7.40819880e-03	-1.35085558e-04	4.06759450e-03
8.27478144e-03	1.83676781e-03	-2.25451388e-03
7.17097104e-03	1.02689393e-02	6.32135700e-03
-1.86642907e-02	-9.81825052e-03	6.25313500e-03
-7.47311688e-03	-9.56488010e-04	-1.74345800e-03
-2.55050640e-04	-1.21514478e-02	1.08958238e-03
6.68797776e-03	-8.48560425e-03	7.23321713e-03
6.86239200e-03	3.60387991e-03	3.33359888e-03
4.77977040e-04	-2.73334969e-03	8.75779500e-04
5.17801392e-03	1.18782300e-02	6.83789500e-03
-1.16566193e-02	-1.05622656e-02	6.81413913e-03
2.63498112e-03	-1.79780430e-02	4.58413250e-03
1.18112436e-02	-2.57564707e-04	3.02233600e-03
1.25320745e-02	-4.24270717e-03	-1.40600275e-03
7.91680536e-03	6.65367165e-03	9.25368475e-03
-3.76041096e-03	2.76480633e-03	5.13295413e-03
2.30382000e-04	-3.07031969e-03	4.00546375e-03
1.74376274e-02	5.95413900e-03	1.08989314e-02
8.18696448e-03	-4.78758394e-04	5.38086800e-03
8.59982616e-03	-3.29943492e-03	-4.14956375e-04
1.57855709e-02	7.91563343e-03	3.39694788e-03
8.57177352e-03	2.30840393e-03	2.30965975e-03
2.28066408e-03	3.12554094e-03	3.18070850e-03
-7.64875080e-03	-4.38468548e-03	1.23510125e-04
-7.45665120e-03	2.12438053e-03	-2.77348838e-03
6.45196968e-03	1.71844411e-02	-2.05654825e-03
1.69521768e-03	8.93568366e-03	1.11455650e-03
-1.35330970e-02	-1.26115063e-02	-5.76983625e-04
7.44661872e-03	-1.16335012e-02	-5.99088662e-03
7.54846200e-03	-9.31504701e-04	-9.37762163e-03
1.61410896e-03	5.39536597e-03	-1.00500956e-02
-7.88963760e-03	-3.66930976e-03	-3.44048025e-03
1.21527360e-03	4.45148437e-03	9.38519375e-04
4.38034320e-03	1.17149244e-02	-4.36391375e-03
2.10527590e-02	1.98802010e-02	-1.23544775e-03
3.08565288e-03	2.26996589e-02	6.15506587e-03
-1.60474673e-02	-5.48699783e-03	-6.49219650e-03
1.60892712e-02	-2.35433462e-03	-6.79310425e-03
3.13358810e-02	3.71051598e-03	-1.81838038e-03
-3.08106720e-04	-1.46704966e-02	-6.06093600e-03
-8.79525000e-03	-1.74978760e-02	-4.59781775e-03
1.04702054e-02	1.14894653e-02	2.71655525e-03
3.32592984e-03	2.02159523e-02	-3.07141250e-04
-3.51891432e-03	6.79808736e-03	1.66337813e-03
-1.42472376e-03	-2.37261509e-03	3.88120225e-03
-2.40839568e-03	-1.12867816e-02	-4.82014837e-03
2.00221294e-02	1.32480465e-02	-1.76782300e-03
-3.48476328e-03	9.56148508e-03	5.51115875e-04
-1.89478663e-02	-7.74707327e-03	-5.35374187e-03
-5.99608440e-03	-1.96739800e-03	-4.30787425e-03
3.79062792e-03	-6.55153053e-03	-5.84713313e-03
9.62923608e-03	-1.07409237e-03	-8.07653062e-03
-5.49662544e-03	6.28562485e-03	-4.70563287e-03
-2.58750389e-02	-1.14098701e-02	-8.80017113e-03
1.17325742e-02	2.74026145e-02	-1.27016788e-03
-5.00753376e-03	2.13420293e-02	3.95429725e-03
-2.09359447e-02	-1.04403958e-02	-7.28527725e-03
-1.58633136e-03	7.55173331e-04	-1.15144321e-02
-6.99134328e-03	-5.68016146e-03	-1.46355886e-02
-7.61825880e-03	6.28135941e-03	-5.83495062e-03
-9.95821488e-03	4.69156787e-03	-9.06520250e-04
1.88853696e-03	7.49762002e-03	-1.06976575e-03
-2.31265080e-03	-3.10809933e-03	-3.48190075e-03
4.99628160e-03	-6.10426836e-03	-3.24258750e-05
1.70113493e-02	2.89520702e-03	1.39597225e-03
-6.04243224e-03	-2.18737299e-03	4.27774262e-03
2.45995704e-03	3.99630066e-03	4.85336575e-03
6.23303712e-03	1.14449828e-02	1.16792205e-02
5.97141576e-03	1.00514017e-02	4.45682538e-03
3.18139776e-03	5.59572302e-04	3.82272625e-03
-3.86164440e-03	-1.67556889e-02	7.29534788e-03
5.08958712e-03	-1.11801455e-02	4.00363638e-03
-3.38231016e-03	-1.52743615e-02	1.08531850e-03
1.34212032e-03	-1.30740022e-02	1.56530900e-03
6.66114480e-03	1.86041365e-04	5.91811625e-03
5.41768104e-03	2.53203502e-03	7.90934587e-03
-2.88833976e-03	8.31171028e-03	1.04402603e-02
-1.78593019e-02	-1.11015395e-02	1.42886500e-03
4.32848880e-04	-1.66045703e-02	1.45871213e-03
1.81511402e-02	1.30000415e-02	5.74695213e-03
-1.23079464e-03	5.85481511e-03	-8.17588000e-04
-4.97277288e-03	-2.24038635e-03	1.03597938e-03
1.07074152e-03	-1.34647137e-03	7.38428012e-03
-2.12055120e-03	-1.15012725e-02	-6.27541000e-04
-5.48869752e-03	-1.16840772e-02	-4.68979562e-03
6.84592632e-03	-5.95132176e-03	-6.50687750e-04
3.48753744e-03	4.13827898e-03	1.33018675e-03
6.32266560e-04	7.72795394e-03	2.16407887e-03
-3.32376552e-03	1.64116678e-03	6.39932500e-03
2.91366000e-04	-1.66942634e-03	7.32214937e-03
1.05805865e-02	2.85377129e-03	9.87858500e-04
3.31434288e-03	-6.77881770e-03	-1.00641675e-03
-1.02052001e-02	-1.64290778e-02	-1.80193400e-03
6.80262768e-03	-1.09376246e-02	-1.08255738e-03
1.18600308e-02	6.12292867e-03	1.10713138e-02
-1.71683712e-03	-3.00329130e-03	4.88869500e-03
9.23527944e-03	1.65988567e-02	7.49757737e-03
2.78927064e-03	2.77638396e-03	6.89576187e-03
2.30871672e-03	-2.15873359e-03	-7.20190000e-05
-8.29579104e-03	-1.17620738e-02	-4.63680175e-03
1.20027334e-02	-8.68303333e-03	2.17077925e-03
1.10507731e-02	1.60096162e-02	6.91829950e-03
-7.25784336e-03	9.92709448e-03	-6.66214238e-03
-2.19763318e-02	2.84584975e-03	-5.54622537e-03
-1.98858002e-02	-2.02381184e-02	-4.32614800e-03
7.80459480e-03	-9.26922707e-03	-4.99862200e-03
4.75600464e-03	6.72618418e-03	-9.48178200e-03
-9.84356496e-03	-1.25385032e-03	-1.17982844e-02
-4.63858056e-03	1.54977630e-02	-1.96030650e-03
-1.15163561e-02	2.09209691e-02	-9.09565875e-04
-6.65288208e-03	9.10447333e-03	-8.61073325e-03
2.33615952e-03	8.52059822e-04	-3.61103525e-03
3.33080856e-03	-9.79022046e-03	-1.08267300e-02
6.28487352e-03	1.09587223e-02	-1.19341193e-02
-1.52619934e-02	3.37232729e-03	-7.84019013e-03
-8.33177160e-03	7.18075854e-03	1.07069950e-03
5.84071200e-05	5.39963141e-03	3.81785325e-03
-3.99580920e-03	-9.41364278e-03	-3.92107987e-03
-9.77709240e-03	-1.20064228e-02	-4.61730975e-03
-3.09446568e-03	-1.11210387e-02	-4.56005200e-03
1.33559683e-02	1.23206174e-02	4.51530138e-03
-6.44980536e-03	4.75494017e-03	6.20379588e-03
-5.85765072e-03	2.10305332e-03	5.27670762e-03
8.32234896e-03	1.47823873e-02	4.97336338e-03
-7.51641552e-03	1.13906320e-03	3.21413750e-05
-1.68366002e-02	-1.22361473e-02	-6.56346412e-03
4.64560560e-04	-6.30291614e-03	-2.21004775e-03
1.68387646e-02	3.41010692e-03	2.56610138e-03
1.07861026e-02	9.53345503e-03	1.76266550e-03
-4.68736776e-03	3.56366287e-03	-4.98948513e-03
2.08734480e-03	-4.36945176e-03	-2.89348600e-03
3.71073888e-03	4.74519058e-03	1.48977750e-03
-2.94383520e-03	4.27903860e-03	-1.62589687e-03
1.07409744e-02	1.12810680e-02	2.87736425e-03
1.54152000e-04	2.17929476e-02	3.68080013e-03
-1.68518462e-02	2.16398822e-03	-5.90134525e-03
