0 2.04906574e-01
0 Coaster 1.39333913e-01
4.16994840e-03	2.32790310e-03	-1.25012875e-04
-2.11628232e-03	3.31675776e-04	1.54216225e-03
-1.74427992e-03	-3.47005264e-03	-5.92211750e-04
4.98347496e-03	3.95425558e-03	1.46784900e-03
-4.85202456e-03	-2.26719771e-03	7.51518000e-04
1.09513512e-03	-4.83023837e-04	-6.32414000e-04
6.57072000e-06	2.12620858e-03	2.03799000e-03
-2.46023208e-03	-4.38042004e-03	1.70412750e-04
2.54655432e-03	3.42290325e-03	7.84410750e-04
-3.11520024e-03	9.88553998e-04	3.11120625e-04
-1.95894360e-03	-4.83633186e-04	-1.29026900e-03
2.95331760e-03	5.67932260e-03	-1.99935250e-04
-2.34985104e-03	1.82385271e-04	-5.70892375e-04
1.37688120e-03	-2.83998577e-03	-2.41958675e-03
7.41856608e-03	7.97352159e-03	-7.82867875e-04
-2.16630720e-04	-1.91986878e-03	-2.87703963e-03
6.48916992e-03	7.80716931e-03	-4.46021750e-04
-9.02700720e-04	5.21195192e-03	-5.87338750e-04
2.94112080e-03	7.02769317e-04	-1.82873550e-03
5.43231720e-03	6.46050802e-03	3.22694000e-04
1.72083096e-03	-2.48351660e-03	-2.62303450e-03
3.62780064e-03	-1.46590377e-03	-1.13006913e-03
4.14738432e-03	1.49480425e-04	6.10810125e-04
1.80437904e-03	-3.55353345e-03	2.83710000e-04
7.40697912e-03	2.47719361e-03	1.61342988e-03
3.98028816e-03	3.75499846e-03	2.98517937e-03
-1.41679584e-03	-3.72415117e-03	1.61221163e-03
7.17828912e-03	2.45342899e-03	2.36082625e-03
5.62134960e-04	-9.93658299e-04	1.10237400e-03
-1.78818840e-03	-5.82823326e-03	6.80797500e-05
4.70111904e-03	2.38761930e-03	2.02519838e-03
4.68829440e-04	6.25381994e-04	5.04213250e-04
1.45250136e-03	1.64360417e-03	-2.03827450e-03
8.52400800e-05	1.01170926e-03	-1.32316175e-03
-3.61465920e-03	-7.09811658e-03	-3.12678088e-03
2.23004736e-03	2.35398634e-04	-2.87277575e-03
-1.18932552e-03	3.28019682e-04	-3.59215238e-03
-2.88468072e-03	-8.55336076e-04	-4.29264612e-03
4.92613200e-04	4.56238588e-03	-2.67541925e-03
-6.10829496e-03	-8.26087324e-04	-3.02993000e-03
-9.09408960e-04	-3.84784901e-03	-3.94422663e-03
2.78073288e-03	3.90733571e-03	-2.46466200e-03
-5.13925920e-03	-5.74048701e-03	-4.06422425e-03
2.36787120e-03	-1.44152981e-03	-2.32395413e-03
2.07880704e-03	4.43990673e-03	1.97214250e-04
-9.03310560e-04	-4.00627975e-03	-1.25493975e-03
7.11120672e-03	1.96107500e-03	1.79677650e-03
-2.02622400e-05	-2.39394230e-03	6.91214625e-04
3.09051360e-04	-8.90727376e-03	-2.09187750e-03
1.13996016e-02	4.05418882e-03	3.21847425e-03
-7.45560000e-06	-3.27201421e-03	2.40285588e-03
6.17815152e-03	-1.81567010e-03	2.27554875e-03
8.48822544e-03	5.29847948e-03	6.61800088e-03
-1.16188272e-03	-4.39991921e-03	2.17808875e-03
6.36842160e-03	-2.54027380e-05	2.08245612e-03
6.22571904e-03	-3.36780077e-04	4.71935825e-03
3.35884320e-04	-7.63617175e-03	2.15006900e-03
9.45299232e-03	1.50650065e-03	2.90294750e-03
4.84870032e-03	-4.48900293e-04	4.38129388e-03
2.18430936e-03	-4.35482738e-03	1.35272438e-03
4.26386376e-03	5.31675995e-03	3.70029212e-03
-5.70397104e-03	-6.42234854e-03	1.73890963e-03
7.73324352e-03	2.12133379e-03	1.74012787e-03
5.52074400e-03	6.07905554e-03	2.67818037e-03
-5.62835088e-03	-8.43868438e-03	-1.61371438e-03
2.18065032e-03	-5.64067254e-04	-1.01250800e-03
3.88698264e-03	1.27494803e-03	4.28681750e-04
-3.40853328e-03	-4.01968543e-03	-6.49469500e-04
6.98739120e-04	2.36324534e-03	-1.17879913e-03
-2.30228352e-03	-1.33854983e-03	-2.23691125e-04
8.62176240e-04	-1.60300730e-03	-9.22357500e-04
5.80797864e-03	8.14352996e-03	8.30095125e-04
-6.86327688e-03	-3.11358347e-03	-3.14450750e-04
-6.77669760e-04	-1.45859159e-03	-2.23691125e-04
3.49302600e-03	5.01939763e-03	1.16145913e-03
-2.24251920e-03	-2.64986888e-03	-8.87637375e-04
-5.03255520e-04	2.61917192e-03	-8.72409250e-04
-7.79513040e-04	1.35355405e-03	8.75717500e-05
-1.54852128e-03	-9.19317721e-04	1.07618162e-03
-4.36173120e-04	5.14736092e-03	3.93961625e-04
-4.24828296e-03	-5.56145717e-04	-1.84274538e-03
-2.95664184e-03	-1.61519428e-03	-2.15400825e-03
2.75694912e-03	4.39725230e-03	-6.23350000e-06
-4.51966176e-03	-2.90823286e-03	-7.03681625e-04
9.64019520e-04	1.81300320e-03	-1.64904363e-03
-7.25847120e-04	3.22547418e-03	-1.49188938e-03
-3.79822104e-03	-3.29882557e-03	-6.73225375e-04
3.23689320e-03	7.37514087e-03	1.47881325e-03
-3.66344640e-03	2.13534882e-03	-5.32517500e-04
1.43237664e-03	-1.74864171e-03	-2.57255000e-05
4.62793824e-03	4.92738593e-03	2.81279700e-03
1.19331936e-03	-3.42252341e-03	3.84215625e-04
5.28656544e-03	1.62349566e-03	1.85281600e-03
4.54193280e-04	-1.00218919e-03	1.89545475e-03
2.56789872e-03	-7.31199808e-03	2.26336625e-03
8.89071984e-03	5.22231085e-03	5.55020475e-03
-1.98333720e-03	7.69797707e-04	2.10621200e-03
2.74048344e-03	-1.72000231e-03	3.59674088e-03
8.25221736e-03	6.83708570e-03	8.15847800e-03
-6.28880760e-03	-4.41393424e-03	2.19697162e-03
1.14392232e-03	-3.36097916e-03	1.22419900e-03
3.50400312e-03	1.16526521e-03	4.67245563e-03
-3.41890056e-03	-5.90744863e-03	1.43130150e-03
4.51572768e-03	2.24625033e-03	2.13484087e-03
-1.55035080e-03	3.12176608e-04	1.77728450e-03
-5.69116440e-03	-4.75516968e-03	-9.01038125e-04
1.29760200e-03	2.52472283e-03	1.91921063e-03
-4.65565608e-03	-2.35128787e-03	3.76906125e-04
-3.39694632e-03	2.24868773e-03	-2.15949037e-03
1.43969472e-03	5.03463136e-03	-4.81351000e-04
-3.49208136e-03	2.47414686e-03	5.95520000e-05
-3.14996112e-03	1.75938048e-03	-3.23703250e-03
2.19772584e-03	-2.13618767e-03	-2.41166813e-03
2.76243768e-03	-2.53226452e-03	-2.49633650e-03
3.65829264e-03	-1.73889213e-03	-5.75271875e-03
2.63498112e-03	5.18745919e-04	-1.53818288e-03
-1.47595032e-03	4.51717529e-04	1.18338763e-03
5.02067520e-03	5.51601707e-03	1.02806075e-03
-2.86152480e-04	3.97192670e-03	2.70924575e-03
-6.82302744e-03	-4.20980232e-03	-8.35861750e-04
3.79550664e-03	-2.37688053e-03	-2.01762625e-04
2.50752456e-03	-1.71634621e-03	2.63249600e-03
-2.94139584e-03	-3.72171377e-03	-2.08463000e-04
-3.61709856e-03	-8.54227371e-03	-2.69437500e-05
4.91395320e-03	-1.58594553e-03	3.54070138e-03
-5.18438736e-03	-2.69069526e-03	1.20531613e-03
-2.86760520e-03	-1.35865835e-03	7.68573500e-04
-5.26915512e-03	-1.50612081e-03	3.33908100e-03
-4.56722928e-03	-2.13070353e-03	-2.88258375e-04
1.56959064e-03	1.10737705e-03	1.30094875e-03
-9.00871200e-04	-1.26420925e-03	3.97007250e-04
2.79292968e-03	3.69040746e-03	-1.67219038e-03
4.34619216e-03	-1.04606231e-03	-2.19427250e-04
3.65036472e-03	-1.25933446e-03	9.39128500e-04
3.65463360e-03	-4.94284917e-03	-4.13549188e-03
1.08324504e-02	2.99209351e-03	-1.00885325e-03
1.91110104e-03	3.74330206e-04	-4.21718750e-05
4.00285224e-03	1.12261078e-03	7.35618750e-05
5.85798552e-03	2.61673453e-03	3.50354475e-03
4.71026664e-03	-9.85246180e-05	8.43495875e-04
6.05679336e-03	-1.43056153e-03	5.46242875e-04
6.86422152e-03	-2.59319942e-03	3.37075550e-03
3.39118272e-03	-1.97105409e-03	2.05930937e-03
1.88853696e-03	-4.11230648e-03	1.16809750e-04
4.69380096e-03	-2.49021944e-03	2.59046637e-03
-2.29069656e-03	-3.95021965e-03	2.43635775e-03
-2.87372160e-04	-1.64809913e-03	1.93626613e-03
1.68363072e-03	8.53887869e-04	1.92652013e-03
-2.41449408e-03	-4.47681595e-04	-1.37189175e-03
1.87755984e-03	-1.58655488e-03	-2.36963850e-03
2.38250736e-03	-1.17890040e-03	-8.78562500e-05
2.39043528e-03	1.56682620e-03	-3.54464063e-03
2.00074752e-03	5.30457296e-03	-4.89263425e-03
-3.07434096e-03	4.47159288e-03	-3.94605400e-03
-8.85623400e-03	7.27143277e-04	-6.78457650e-03
-5.36794920e-03	1.66127529e-03	-7.81460687e-03
-2.12482008e-03	1.65335376e-03	-7.12325000e-03
-7.10477352e-03	-2.29096232e-03	-7.69643662e-03
-2.69014176e-03	-2.80829962e-03	-7.28710462e-03
3.79182960e-04	2.95065778e-03	-5.03882425e-03
-1.15675826e-02	-4.87277403e-03	-7.44730450e-03
-1.25701776e-03	-4.23661368e-03	-4.66969450e-03
1.98062280e-03	-5.59801811e-04	-3.75972375e-04
-3.40365456e-03	6.38178323e-04	-3.53794025e-03
-9.64414728e-03	-1.95825777e-03	-2.70953025e-03
-3.25790280e-03	-7.63324377e-04	2.56488312e-03
5.68233360e-04	5.33260302e-03	3.95186075e-03
-1.29421800e-03	-1.22338287e-03	1.55556300e-03
-3.34267056e-03	-2.10754827e-03	1.38013500e-03
-1.81563120e-03	-8.22724028e-03	-1.23727513e-03
6.94228104e-03	-2.88032157e-04	2.98944325e-03
-4.40684136e-03	-4.25428480e-03	2.01667063e-03
-4.92642504e-03	-1.55304068e-03	9.30538750e-05
-2.73222072e-03	2.64842067e-03	2.53747250e-03
-7.35602760e-03	5.34905544e-03	3.54801087e-03
-1.08626076e-02	3.89880482e-03	-2.20645500e-04
-1.40398920e-03	4.76347105e-03	1.34358750e-03
-7.75242360e-03	1.52539047e-03	3.90916000e-04
-4.29828984e-03	-5.71733175e-03	-4.61304588e-03
5.52745224e-03	2.72568923e-04	-7.96877750e-04
-3.50610768e-03	-1.68892551e-03	-2.19542875e-03
-1.41010560e-04	7.53954633e-04	-3.33875637e-03
2.14405992e-03	5.46544110e-03	2.14641425e-03
-5.94119880e-03	4.83842098e-03	2.04773600e-03
-3.22558128e-03	1.07569091e-03	-1.43895750e-04
3.08504304e-03	6.15583352e-03	3.87998400e-03
-6.47663832e-03	8.95323601e-04	7.63700500e-04
2.51850168e-03	-1.00036114e-03	3.00223487e-03
6.63797088e-03	5.24363807e-03	7.58468225e-03
-2.86272648e-03	-2.27572860e-03	9.66539125e-04
1.79279208e-03	-2.47498572e-03	1.26683775e-03
-4.60930824e-03	-3.50478553e-03	6.01801275e-03
-6.89132952e-03	-2.34336633e-03	3.16548037e-03
-1.29116880e-03	4.30219386e-03	6.33293038e-03
-6.77850912e-03	5.06144271e-03	8.72435512e-03
-1.20261823e-02	1.52234372e-03	3.49379875e-03
-2.03944248e-03	2.85559933e-03	5.35711212e-03
-6.51383856e-03	-1.97044475e-03	3.65278037e-03
-2.35351008e-03	-1.42812414e-03	-4.87442250e-04
6.20069760e-04	-2.59685552e-03	1.56409075e-03
-7.04988792e-03	-3.73877554e-03	2.83100875e-04
-4.92398568e-03	2.57944547e-04	-3.98686537e-03
-3.06277200e-04	3.74281148e-03	-1.45723125e-04
-4.01532408e-03	8.27271194e-03	2.25301113e-03
-2.62854792e-03	8.29708590e-03	4.26245250e-04
1.49640984e-03	7.70479868e-03	2.50336150e-03
-2.35411992e-03	1.97021524e-03	-2.02913763e-03
2.78561160e-03	-7.06216499e-03	-4.11478163e-03
1.29979922e-02	-4.42551187e-03	1.46297600e-03
5.02189488e-03	2.70204339e-03	1.38013500e-03
9.80467200e-05	-4.94345852e-03	-6.65915875e-04
1.06659641e-02	8.20324616e-03	7.98914125e-03
-4.06289160e-03	4.42832910e-03	5.76035288e-03
2.27822472e-03	-1.22521092e-03	4.52687475e-03
9.06940296e-03	8.22701077e-03	1.06650274e-02
-1.28202120e-03	-5.25068918e-04	4.00911850e-03
6.79591944e-03	-1.60056990e-03	3.87267450e-03
-1.04723280e-03	-3.23057848e-03	4.90026838e-03
-6.18513480e-03	-1.06756046e-02	-3.82361987e-03
8.67178728e-03	2.34179936e-04	3.75687875e-04
1.14512400e-04	3.56183483e-03	2.77685863e-03
-6.00157296e-03	-2.54445150e-03	-4.76593625e-03
6.51295368e-03	7.38367175e-03	2.86755625e-04
-3.59880336e-03	4.08831236e-03	-1.67097213e-03
2.61058752e-03	5.15589181e-03	-7.13786900e-03
1.00811275e-02	1.10099077e-02	-1.70203750e-03
-2.99445192e-03	-8.62648264e-04	-5.75881000e-03
4.35777912e-03	4.80356932e-04	-1.12805281e-02
8.85229992e-03	1.33710163e-03	-7.76039475e-03
2.34042840e-03	-7.99568766e-03	-8.79347075e-03
1.08916049e-02	2.95004843e-03	-6.09261050e-03
3.78209016e-03	1.46384622e-03	-3.03297562e-03
-6.72199200e-05	7.77719244e-04	-4.22929712e-03
5.37743160e-03	6.64818751e-03	8.98926250e-04
-2.73039120e-03	-7.90245726e-03	2.27067575e-03
4.11079392e-03	-4.90446018e-03	-1.75198575e-03
7.12523304e-03	-9.30286003e-04	-7.35965250e-04
-4.34341800e-03	-1.36656801e-02	4.60356250e-04
3.13565976e-03	-3.02522787e-03	-3.91809625e-04
2.47825224e-03	3.68553267e-03	1.86012550e-03
5.96895840e-04	-1.25933446e-03	2.69767238e-03
6.44648112e-03	1.13389561e-02	5.55690512e-03
-8.25005304e-03	-2.76381714e-03	2.24015750e-04
-2.58646896e-03	-3.64859189e-03	-3.43073425e-03
3.61499400e-03	2.59053252e-03	-2.65111625e-04
1.89219600e-03	-2.78758175e-03	-7.18909750e-04
3.30275592e-03	3.69101681e-03	-3.85651263e-03
1.76169024e-03	2.24320359e-03	-5.98540450e-03
5.34692160e-04	-2.40369188e-03	-4.19274962e-03
7.46247456e-03	5.63910557e-03	-2.58344137e-03
3.62536128e-03	2.42296154e-03	-3.02566613e-03
3.23445384e-03	-4.15800766e-03	-4.91029888e-03
1.19856578e-02	4.89752783e-03	-1.63929763e-03
6.19949592e-03	2.17251910e-03	1.02318775e-03
2.50630488e-03	-3.00511935e-03	-8.99819875e-04
8.25282720e-03	4.68486503e-03	1.16809750e-04
5.06519352e-03	-5.14698108e-03	3.85622813e-03
8.30649312e-03	-3.17086228e-03	3.31593425e-03
3.46253400e-03	4.08892171e-03	4.21372250e-04
2.29103136e-03	-9.98338410e-03	1.97214250e-04
1.28052828e-02	2.57042400e-03	8.64577800e-03
-9.43560000e-04	5.24546611e-03	6.20379588e-03
-5.15023632e-03	-9.32041238e-03	3.44622500e-04
1.09934482e-02	5.98338775e-03	4.96057175e-03
-4.00802400e-04	1.86784461e-03	3.63937963e-03
1.91597976e-03	-6.79283273e-03	2.01484325e-03
9.72376128e-03	9.31652678e-03	4.27469700e-03
-1.44240912e-03	-3.97398426e-03	-2.71562150e-03
1.66844750e-02	1.82092473e-03	1.57079112e-03
6.25133232e-03	9.41402262e-03	3.54313788e-03
-2.91212352e-03	-5.37609631e-03	-6.40996463e-03
1.78834205e-02	6.07296205e-03	1.11577475e-03
1.11647952e-03	5.66591692e-03	2.58985725e-03
-1.11370536e-03	-9.27592991e-03	-6.66396975e-03
1.94153386e-02	1.05151163e-02	2.08245612e-03
-4.46416632e-03	1.07569091e-03	-1.58874025e-03
-5.18011848e-03	-1.26828002e-02	-5.74662750e-03
1.50952320e-02	2.69107510e-03	6.04542338e-03
-3.71040408e-03	-3.71135484e-03	-1.01799013e-03
-2.29191624e-03	-6.58382603e-03	-4.76593625e-03
-3.82932288e-03	-3.37804094e-03	6.50714012e-03
-1.54705586e-02	-1.13678250e-02	-2.24909375e-04
8.59067856e-03	5.25338765e-03	1.16200625e-04
-4.46233680e-03	2.08416350e-03	6.74530800e-03
-9.46302480e-03	-7.99629701e-03	-1.47727037e-03
3.52656720e-03	5.74269490e-03	2.09281125e-03
-9.31910256e-03	-7.12431859e-03	1.53911663e-03
-3.31949664e-03	-1.05110803e-02	-6.64630512e-03
1.26961214e-02	6.50133440e-03	-1.34758875e-04
-1.23311023e-02	-3.99165538e-03	1.58053713e-03
-8.42202792e-03	2.34983966e-03	-3.88026850e-03
5.83115256e-03	2.06315284e-02	2.29625900e-03
-1.78379575e-02	-3.10809933e-03	-3.12434438e-03
-1.33080840e-03	-7.13357759e-04	-5.32450387e-03
-1.73818152e-03	-7.56621538e-04	4.82893875e-04
-8.07441912e-03	-1.49130175e-02	-7.33217987e-03
1.25461008e-02	7.51833788e-03	-5.28247425e-03
-1.00356646e-02	-6.14570409e-03	6.21774375e-04
-7.40969352e-03	-1.01582673e-02	-1.48275250e-03
3.43936008e-03	1.29805423e-02	4.68768375e-03
-1.11602095e-02	-7.86163088e-03	3.42131288e-03
-2.03639328e-03	2.92445577e-03	3.43166800e-03
-9.64904400e-04	7.86018267e-03	6.63810200e-03
-4.05557352e-03	-1.12471739e-02	3.97439838e-03
6.75262080e-03	7.20452315e-03	4.03592000e-03
-6.50286144e-03	-7.41741546e-03	9.40346750e-04
-9.43802136e-03	-2.06463822e-02	9.11717875e-04
1.02500532e-02	9.15078385e-03	5.30046350e-03
-4.20315480e-03	-2.72481881e-03	1.30704000e-03
-1.79916552e-03	1.22498141e-03	3.34578138e-03
-5.80215528e-03	1.13566272e-02	6.38775163e-03
-1.74677846e-02	-1.34030507e-02	-6.22730000e-05
1.97452440e-03	8.83757847e-03	1.76632025e-03
-9.19530504e-03	-2.07769017e-03	-2.12964325e-03
-6.34857192e-03	-1.37686601e-02	-1.96700687e-03
2.06478072e-03	7.40987376e-03	1.37587113e-03
-1.82678947e-02	-9.34966114e-03	-3.77732637e-03
-1.32495214e-02	-5.20608794e-03	-1.79827925e-03
-1.86990696e-03	7.48482369e-03	2.24874725e-03
-5.68994472e-03	-3.32198083e-03	2.46133188e-03
7.03985544e-03	1.22121532e-02	3.85379163e-03
-6.25160736e-03	1.06411327e-03	8.85525500e-04
-2.70599760e-03	-9.57572962e-03	1.46419425e-03
5.49817992e-03	3.06704344e-03	6.52967775e-03
-6.14610504e-03	1.88003158e-03	2.38031825e-03
1.44945216e-03	5.53734428e-03	2.08854737e-03
1.00780783e-02	1.26313853e-02	7.53899787e-03
-2.84991984e-03	1.72160085e-03	5.02270250e-03
-6.31868976e-03	-1.14945696e-02	4.37818625e-04
3.55949856e-03	-9.22535394e-03	7.99638875e-04
1.10215008e-02	3.27909689e-03	3.71734762e-03
-7.58471760e-03	9.65398736e-04	5.50391125e-03
-8.33421096e-03	9.99522280e-04	1.98316875e-03
-5.83203744e-03	1.87881289e-03	3.18131763e-03
-5.00753376e-03	-6.40528677e-03	1.44348400e-03
-1.31739192e-03	1.23769000e-05	6.16901375e-04
-4.30743744e-03	-1.16061993e-03	-3.88879625e-03
-8.47569384e-03	5.56525557e-04	-3.67803900e-03
-1.29013027e-02	-6.80867581e-03	-3.51966650e-03
2.25931968e-03	-5.68198951e-03	-2.49572737e-03
1.12727549e-02	4.94688510e-03	-2.69856600e-03
3.53998368e-03	1.12809492e-03	-5.05953450e-03
-6.46567920e-04	-3.86673883e-03	-4.60025425e-03
2.83500864e-03	1.68199316e-03	-5.27516475e-03
7.97413032e-03	-5.90357000e-06	-6.50986113e-03
9.62740656e-03	-3.30686587e-04	4.91421625e-04
1.32053378e-02	4.82745270e-03	3.12405988e-03
6.28975224e-03	1.42754089e-02	3.12223250e-03
-2.40656616e-03	7.02781194e-03	2.19331687e-03
3.20701104e-03	-2.73213100e-03	2.54904588e-03
2.02971672e-02	-1.95411109e-04	4.50738275e-03
1.59380309e-02	-5.90927668e-03	-1.17094250e-04
1.03512866e-02	-1.31660139e-02	-3.17733825e-03
1.71156319e-02	1.89831206e-03	5.18168412e-03
-1.77172272e-03	1.73195978e-03	6.57718950e-03
8.70104160e-04	-1.11857484e-03	2.39067338e-03
1.01439410e-02	1.85219621e-02	8.70851788e-03
-1.34971164e-02	-5.96777419e-03	1.47576762e-03
4.06625760e-04	-7.75511357e-04	-5.39333500e-03
-7.21820376e-03	-1.16793211e-03	-7.60933175e-03
-1.30921826e-02	-2.55644380e-02	-1.39436226e-02
1.11934757e-02	-3.33294911e-03	-3.68108462e-03
3.59730864e-03	-9.21145768e-04	-6.64691425e-03
-1.31862960e-04	2.82269449e-03	-1.32163274e-02
2.00861626e-02	1.99466201e-02	-6.19433437e-03
-4.08120480e-04	1.02981880e-02	-3.68961237e-03
-9.10036800e-05	-1.09359153e-03	-1.28411064e-02
1.42371871e-02	1.76420622e-02	-5.15760362e-03
-4.12082640e-03	7.85640781e-04	-5.64429450e-03
2.26151690e-02	1.93366617e-02	-2.44882475e-03
1.23893719e-02	1.45508347e-02	5.86445125e-04
4.68099432e-03	-1.35797619e-02	-7.72080162e-03
1.92464129e-02	-7.85127195e-03	-4.07945237e-03
1.12800730e-02	-1.42671076e-02	-9.83270000e-04
-1.57596408e-03	-1.58703048e-02	-4.87801525e-03
1.07281678e-02	1.25497326e-02	3.97439838e-03
-1.09400573e-02	1.35777043e-02	1.36765414e-02
-1.43838238e-02	1.05961597e-02	9.74524862e-03
-2.63342664e-03	1.44155592e-02	1.01326521e-02
-2.28941410e-02	-1.89146124e-02	-1.24702113e-03
4.64928264e-03	-1.70500044e-02	-9.13823550e-03
1.03360406e-02	-7.56792466e-03	-4.06909725e-03
-3.72808944e-03	-1.16517817e-02	-4.31031075e-03
1.35596549e-02	4.43807869e-03	-1.07463875e-03
7.92534312e-03	1.94103930e-02	6.54246938e-03
-1.40782939e-02	6.95469006e-03	-3.46119050e-03
5.24265696e-03	1.26417443e-02	-5.09425463e-03
-2.18336472e-03	1.18246073e-02	-1.04966463e-03
-7.62252768e-03	-1.00729584e-02	-1.36445423e-02
1.93019083e-02	3.46312029e-03	-5.73383588e-03
-2.58341976e-03	-5.84042025e-03	-2.34649175e-03
-4.51539288e-03	-1.78707976e-02	-1.11276378e-02
1.75687430e-02	1.25838561e-02	6.46748500e-04
-1.84252334e-02	-9.28080470e-03	-1.44437763e-03
-1.70768952e-03	-1.10838684e-02	-3.36068488e-03
6.06289176e-03	9.11909771e-03	1.25752434e-02
-1.98357934e-02	-1.70426923e-02	2.37727262e-03
2.29408056e-03	1.42894240e-02	7.68153312e-03
-1.15090380e-02	9.22756183e-03	1.71199250e-02
-1.87673537e-02	-8.80490313e-03	9.66118938e-03
3.82721832e-03	5.04438094e-03	6.90611700e-03
-1.75464720e-03	-2.34402474e-02	4.95996262e-03
4.23581112e-03	-1.39325750e-02	7.00960625e-04
8.68703328e-03	1.08581798e-02	7.11870163e-03
-2.28264487e-02	-7.19439372e-03	1.20191123e-02
-6.62117040e-03	1.64172707e-02	1.17437878e-02
-2.47120920e-03	1.66445579e-02	1.27488440e-02
-1.40459724e-02	-6.29865069e-03	6.29942850e-03
1.12257792e-03	2.10549072e-03	-1.06854750e-03
5.93846640e-04	-7.71355907e-03	-8.66927125e-04
9.98355312e-03	-6.81964409e-03	3.10334963e-03
6.98314032e-03	4.50876317e-03	2.10005875e-04
1.31284800e-03	-2.30436800e-03	7.92938500e-04
6.33183120e-03	3.53807021e-03	6.87931550e-03
7.94790720e-03	1.24814855e-02	5.04584925e-03
-7.40420496e-03	-1.79373354e-03	2.13301350e-03
-3.63539376e-03	-7.16087953e-03	4.30576238e-03
-3.63234456e-03	-3.00511935e-03	9.16718900e-03
3.50827200e-03	-7.46677273e-03	4.69133850e-03
1.68692566e-02	1.07600746e-02	7.30813950e-03
-2.04236791e-02	-1.56277839e-02	2.24631075e-03
-6.48212688e-03	-2.10942538e-02	1.77484800e-03
2.54777400e-03	-1.36304256e-04	7.98426825e-03
-1.40032836e-02	-3.76193081e-03	-1.28058500e-04
-1.52918755e-02	3.99751936e-03	2.13362263e-03
-1.90430014e-02	1.00812598e-02	1.06175156e-02
-1.10845894e-02	9.42986569e-03	5.01843862e-03
4.77308016e-03	1.93640824e-02	3.07289338e-03
-9.30995496e-03	-4.92700609e-03	-1.77025950e-03
-5.12767224e-03	-1.90888862e-02	-1.01707024e-02
1.26461146e-02	-3.73950366e-04	-8.42616837e-03
1.86792617e-02	1.46775793e-02	-6.52387100e-03
3.84246432e-03	1.94950925e-02	-4.21345987e-03
-9.22030848e-03	1.30414772e-02	-3.65732875e-03
