0 2.01440561e-01
0 Coaster 1.39029382e-01
4.15592208e-03	6.05882826e-04	-8.85200875e-04
-6.19734960e-04	5.13578329e-03	3.76235000e-05
-3.94031376e-03	-2.42330982e-04	-3.56474175e-03
2.36604168e-03	6.66463993e-03	-1.34874500e-03
-2.73466008e-03	2.50632359e-04	-1.79401538e-03
3.24055224e-03	1.03486452e-03	-3.29429025e-03
2.97527184e-03	5.48859636e-03	-1.80071575e-03
-4.36476240e-03	-4.21406776e-03	-4.01183950e-03
3.15822384e-03	3.61415110e-05	-2.40618600e-03
1.91232072e-03	-1.19970600e-05	7.31416875e-04
4.54193280e-04	-5.53208965e-03	-1.43219513e-03
6.48063216e-03	3.53319542e-03	1.11029263e-03
-1.45277640e-03	-2.59807422e-03	2.36807375e-04
3.23506368e-03	-2.72307850e-05	5.34060375e-04
8.10158688e-03	9.04475713e-03	4.58717812e-03
-5.98390560e-04	-2.63658197e-04	4.52565650e-03
9.35907696e-03	3.30834564e-03	4.21256625e-03
6.22388952e-03	2.64781132e-03	3.29400575e-03
-2.95481232e-03	-8.95236559e-03	-8.08451125e-04
7.57224576e-03	-2.36042811e-03	1.14257625e-03
3.26433600e-03	-2.68703917e-03	4.10840588e-03
1.22686056e-03	-4.69789087e-03	1.32104987e-03
6.46233696e-03	3.71965622e-03	2.40590150e-03
1.79035272e-03	2.63428688e-04	1.94601212e-03
6.46660584e-03	2.93542405e-03	1.73464575e-03
5.88420864e-03	8.14109256e-03	3.90678550e-03
-3.12251832e-03	-4.04588744e-03	-5.25270000e-05
8.68154472e-03	5.89625084e-03	2.97719875e-04
7.98752880e-04	2.99148416e-03	6.88778125e-04
-1.48265856e-03	-2.53409257e-03	-2.18263712e-03
2.42560800e-05	-1.43007095e-04	-1.21839225e-03
-2.53829160e-03	-6.22735686e-03	-2.12355200e-03
-1.65097440e-03	-5.79471907e-03	-2.28801575e-03
-1.73941920e-04	1.20852899e-03	-1.43219513e-03
-4.59406224e-03	-4.48900293e-04	-7.98096000e-04
1.40737320e-03	4.39603361e-03	7.29589500e-04
-1.67902704e-03	7.13322931e-03	1.93078400e-03
-6.62360976e-03	-3.29029468e-03	-1.68437287e-03
-2.54439000e-03	4.16143424e-03	-6.79316625e-04
-5.85765072e-03	-2.26780706e-03	-2.88374000e-03
-1.65646296e-03	1.69722689e-03	-1.94507838e-03
-5.66860032e-03	2.87509850e-03	-2.08883188e-03
-3.54940632e-03	-4.99476260e-04	-2.15522650e-03
-2.50962912e-03	6.40006370e-04	-3.12623375e-04
-4.20132528e-03	-1.72243970e-03	-2.56821325e-03
-6.53762232e-03	-4.82585416e-03	-4.64350212e-03
5.15787120e-04	-5.33599804e-04	-2.26974200e-03
3.79792800e-04	5.11506543e-03	-3.23587625e-04
-1.11187584e-03	4.17362122e-03	-3.50998250e-04
3.42045504e-03	8.29099241e-03	9.76894250e-04
-3.65856768e-03	2.35166771e-03	-8.65099750e-04
-2.79198504e-03	-3.85089576e-03	-1.99441750e-03
1.87512048e-03	8.97642230e-05	-5.54446000e-04
-2.54073096e-03	-7.63799980e-03	-1.68010900e-03
4.50048168e-03	-3.67662195e-03	-1.85316250e-04
3.89734992e-03	1.63933873e-03	3.34517225e-03
-5.41368720e-03	-4.77649689e-03	1.51292425e-03
2.91123864e-03	-4.75711649e-04	3.07593900e-03
6.51171600e-04	-1.25994381e-03	4.21926662e-03
-3.12375600e-04	-5.39803287e-03	1.34967875e-03
8.25831576e-03	3.45519875e-03	4.58778725e-03
8.27415360e-04	9.47727615e-04	4.54453938e-03
4.56451488e-03	2.70131527e-04	2.02337100e-03
3.83514624e-03	5.23998197e-03	4.07490400e-03
-7.36273584e-03	-6.66852554e-03	1.27658375e-03
-1.21798800e-03	-5.32491099e-03	-3.66226375e-04
1.73668680e-03	-1.03935947e-03	6.96696750e-04
-3.64088232e-03	-7.58133034e-03	-3.05246762e-03
6.21291240e-03	2.23284466e-03	-9.86315625e-04
6.18850080e-04	6.08819578e-03	3.21969250e-03
-8.21102328e-03	-2.96185557e-03	-5.93430000e-04
5.37741360e-04	3.56853766e-03	-1.45656012e-03
-1.87966440e-03	-9.08349439e-04	-2.57735012e-03
-1.47899952e-03	-3.75827471e-03	-3.26444313e-03
5.10666264e-03	5.55501540e-03	1.95996000e-04
-4.27999464e-03	-8.02441480e-05	-7.04899875e-04
-3.69820728e-03	-3.51270707e-03	-2.65409988e-03
2.19589632e-03	-1.02534445e-03	1.99588750e-05
-4.85263440e-03	-9.46726549e-03	-2.67298275e-03
7.71311880e-03	-3.12211436e-03	-2.11746075e-03
5.01152760e-03	2.00251073e-03	3.59856825e-03
-4.98618936e-03	-4.25062870e-03	1.66764200e-03
4.12299072e-03	6.77432275e-03	2.77868600e-03
-3.46707792e-03	2.25295317e-03	3.92871400e-03
-4.43428416e-03	-3.70282395e-03	1.31739513e-03
9.12062952e-03	5.21012387e-03	2.50945275e-03
-1.32653952e-03	-1.43543632e-03	1.74500088e-03
-4.73310576e-03	-5.96411809e-03	-2.28801575e-03
5.05116720e-03	1.35842884e-03	2.38701863e-03
-1.55522952e-03	-3.26165528e-03	1.29668488e-03
-9.89496000e-06	1.60887128e-03	-1.97979850e-03
-1.24238160e-03	3.73549929e-03	7.45426750e-04
-4.08728520e-03	5.68103188e-04	7.21670875e-04
4.03822296e-03	8.44272032e-03	-4.02164750e-04
1.18661112e-03	5.49822718e-04	-8.17588000e-04
7.64601840e-04	-3.14466027e-03	-2.29898000e-03
6.85934280e-03	3.73367124e-03	-1.85553700e-03
1.19027016e-03	-2.14045312e-03	-8.29770500e-04
5.22253224e-03	2.59601666e-03	-1.39686587e-03
4.82308704e-03	1.47968929e-03	-1.06793838e-03
4.07908224e-03	1.30590606e-04	1.55184625e-04
1.10245320e-03	2.96040736e-03	-1.47057000e-03
4.38034320e-03	1.95376281e-03	-3.07141250e-04
7.03008000e-04	-1.79799898e-03	2.97177863e-03
5.97385512e-03	3.53075803e-03	6.38829875e-04
5.49452088e-03	1.96107500e-03	1.58419188e-03
7.31550312e-03	2.64232718e-03	2.16773362e-03
5.38170048e-03	5.69577502e-03	1.58114625e-03
4.80398400e-05	-6.39614653e-03	-1.76782300e-03
6.05740320e-03	2.67949747e-03	8.52023625e-04
-2.74746672e-03	-2.01858332e-03	4.99949375e-04
6.38671680e-03	3.30529890e-03	2.15311462e-03
9.59752440e-03	1.34375541e-02	2.06418238e-03
-3.54269808e-03	4.69156787e-03	-2.77348838e-03
-3.29449320e-03	-3.40180555e-03	-2.47440800e-03
6.19705656e-03	-1.85661525e-04	-1.31341575e-03
1.69521768e-03	-2.85582884e-03	-4.26218988e-03
8.09712000e-05	-4.51947038e-04	-4.57345275e-03
-4.76359776e-03	3.44605851e-03	-1.96335213e-03
-5.00570424e-03	3.02012356e-03	-2.28923400e-03
-2.08640016e-03	7.28008242e-03	-1.09961288e-03
-8.75134152e-03	-5.81738375e-04	-2.56699500e-03
-8.13174408e-03	-9.00172286e-03	-4.50766725e-03
6.43853520e-04	-1.85527778e-03	-3.39845063e-03
-5.53016664e-03	-4.61014461e-03	-4.72086100e-03
-8.97332328e-03	-4.96052029e-03	-4.38401487e-03
-5.73385320e-03	-1.21607068e-03	-2.14554250e-04
-4.37391000e-03	-4.62915320e-04	1.08220000e-05
-4.10131152e-03	5.62996533e-03	-1.24336637e-03
-1.42563672e-02	-7.56122182e-03	-3.76209825e-03
-1.50156360e-03	-5.66249034e-03	-1.98040763e-03
4.70294856e-03	3.05363776e-03	6.26038250e-04
-1.50400296e-03	-3.36097916e-03	-4.39321375e-04
-2.33399520e-03	8.13061486e-04	1.42277375e-03
-2.70538776e-03	-7.11039130e-05	-9.46722500e-04
2.17455192e-03	-1.02778184e-03	-7.63375875e-04
-1.27104408e-03	3.14504011e-03	2.27311225e-03
-3.84761808e-03	1.55098313e-03	1.28450238e-03
-5.92920000e-05	2.22065768e-03	2.42965737e-03
2.04038712e-03	5.85176837e-03	3.76973237e-03
-8.83732896e-03	-6.90190620e-03	-3.85171250e-05
5.78480472e-03	3.28019682e-04	3.04670100e-03
1.44152424e-03	1.72769434e-03	5.39305050e-03
-9.30143520e-04	-4.91847521e-03	1.70601688e-03
7.34538528e-03	5.79071470e-04	5.29071750e-03
2.08427760e-04	-1.33123764e-03	3.51572725e-03
-4.04093736e-03	-3.03924289e-03	-1.31104125e-04
3.01125240e-03	3.55817873e-03	4.85153837e-03
-6.04121256e-03	2.09878788e-03	7.64620388e-03
-6.86266704e-03	-4.62476899e-03	7.99638875e-04
6.67212192e-03	4.62758623e-03	1.89423650e-03
-8.80988616e-03	-5.41143855e-03	-8.43780375e-04
-5.75092872e-03	-1.01058632e-02	-2.02487375e-03
3.54669192e-03	1.81970603e-03	2.76102138e-03
-1.11833834e-02	-2.72786555e-03	-2.22893063e-03
-8.59827168e-03	-2.36956834e-03	-4.62766487e-03
-4.69834488e-03	6.26429764e-03	2.82863425e-03
-1.28543450e-02	1.90745229e-03	-2.52922925e-03
-3.63722328e-03	4.59711878e-03	-4.45223687e-03
-7.21149552e-03	3.66847090e-03	5.62689250e-04
-1.31367010e-02	-8.24491140e-03	-6.16205075e-03
7.89058224e-03	6.79686867e-03	-4.12391850e-03
-2.36326752e-03	3.15722709e-03	-4.78914500e-04
-6.34064400e-03	-2.58101244e-03	-3.88940538e-03
8.44187760e-03	6.89436451e-03	4.76193500e-04
1.04268888e-03	3.26873796e-03	2.70010888e-03
-4.06106208e-03	4.30999663e-04	-2.09492313e-03
7.01546184e-03	7.66640969e-03	4.48789075e-03
-2.48706504e-03	8.19764325e-04	5.73172400e-03
2.54594448e-03	3.42290325e-03	8.29486000e-04
6.60260016e-03	5.96571663e-03	4.84301062e-03
-4.76725680e-03	-3.52855014e-03	4.44098812e-03
-1.76623416e-03	-3.02279047e-03	9.39128500e-04
8.65532160e-03	9.07510581e-04	3.68201837e-03
-9.04894344e-03	-8.38810841e-03	1.24673662e-03
2.83927752e-03	-5.17683918e-03	-2.35441038e-03
7.29476856e-03	5.06570816e-03	6.75322662e-03
-6.07048488e-03	2.55579963e-03	2.37057225e-03
9.20111040e-04	9.01428968e-03	1.32714112e-03
2.16235512e-03	4.89630913e-03	2.91878475e-03
2.21785056e-03	2.94517364e-03	-4.05996038e-03
5.18228280e-03	3.98094817e-04	-6.11088425e-03
1.51165584e-03	-5.09153032e-03	-2.03096500e-03
5.24448648e-03	3.21084980e-03	-6.95634975e-03
1.09550282e-02	9.68335488e-03	-5.39881713e-03
-3.56709168e-03	4.39908035e-03	-2.08883188e-03
-2.57732136e-03	3.04864420e-04	-4.99313988e-03
1.44823428e-02	6.44161820e-03	-5.86120500e-04
6.25560120e-03	6.41358815e-03	-1.20499150e-03
-3.72139920e-04	1.18354568e-03	-5.12592913e-03
4.09737744e-03	8.42310238e-04	1.83515137e-03
4.71209616e-03	3.15478969e-03	2.48265125e-03
2.97283248e-03	4.59955617e-03	-3.11703487e-03
2.81183472e-03	-1.95216428e-03	1.58845575e-03
3.20213232e-03	-4.59673894e-03	2.20367200e-03
8.27783064e-03	1.90916157e-04	-2.39528375e-04
6.72639768e-03	-1.59691381e-03	4.54265000e-04
-1.62414144e-03	-1.79678028e-03	8.14867000e-04
2.20321440e-03	-2.02528616e-03	2.52589912e-03
1.14538774e-02	4.92921398e-03	3.97683487e-03
-6.73400880e-04	2.92384642e-03	-2.37024762e-03
-2.07054432e-03	-4.70032827e-03	-4.47172887e-03
4.06017720e-03	-5.11468559e-03	9.23291250e-04
4.62915792e-03	2.42844568e-03	-4.71537887e-03
-1.11146400e-05	1.43520682e-03	-6.68955300e-03
6.60442968e-03	-1.76521290e-04	-1.66427175e-03
6.80323752e-03	9.32383897e-03	4.15281000e-04
1.49336064e-03	1.71611670e-03	-3.89184188e-03
1.40676336e-03	4.06637580e-03	-8.96774250e-04
-1.33202808e-03	-1.83638797e-03	-2.63034400e-03
1.43792798e-02	7.71625754e-04	-9.66214500e-04
3.66622056e-03	1.76791137e-03	3.14775375e-04
-5.00265504e-03	-6.01895950e-03	-4.60939112e-03
9.22125312e-03	1.84103325e-03	2.79817800e-03
6.17083344e-03	7.57317929e-03	7.87401663e-03
-3.99093048e-03	-2.25379203e-03	3.96398125e-04
3.49180632e-03	-1.84552820e-03	1.38561712e-03
6.38122824e-03	-5.32990455e-04	3.74902212e-03
5.07190176e-03	-3.32746497e-03	1.61099338e-03
4.21934544e-03	-1.46346638e-03	4.78879850e-03
-2.25778320e-04	-3.14587897e-03	1.94357563e-03
4.69563048e-03	3.82202685e-03	2.95411400e-03
5.75675208e-03	3.98898847e-03	4.95082575e-03
3.00759336e-03	5.75610057e-03	2.91025700e-03
5.40853344e-03	-9.02255949e-04	1.43800187e-03
8.77789944e-03	-4.88739841e-03	2.93096725e-03
7.40392992e-03	1.67468097e-03	-1.45229625e-03
3.23018496e-03	-7.41997162e-04	-2.65897287e-03
9.75242376e-03	5.33686846e-03	2.91513000e-03
4.55780664e-03	8.12342144e-03	2.25240200e-03
7.55454240e-04	-3.32319953e-03	-1.17027138e-03
5.45610096e-03	-2.61208924e-03	-1.21967250e-04
5.25241440e-03	-6.06587938e-03	-3.33692900e-03
1.44067226e-02	1.91659253e-03	5.16333750e-05
1.03232160e-03	5.14614222e-03	3.53887400e-03
-4.20132528e-03	-1.58107074e-03	5.01167625e-04
6.59406240e-03	1.54184289e-03	4.22292137e-03
1.04268888e-03	9.12994722e-04	2.19697162e-03
2.54899368e-03	-4.24331652e-03	-8.94946875e-04
7.61981328e-03	2.03358753e-03	5.30168175e-03
-2.00468160e-03	-6.88983799e-04	2.22620962e-03
-9.28314000e-04	-3.29516947e-03	-6.35459625e-04
8.37784440e-03	-1.52074518e-03	4.71814000e-03
3.03015744e-03	4.06759450e-03	3.16487125e-03
-6.93096912e-03	5.53478812e-04	1.11936750e-04
-5.82349968e-03	-3.82408440e-03	2.38640950e-03
-4.69651536e-03	2.21151744e-03	1.46656875e-04
-1.45889280e-04	-2.74736472e-03	-2.23075800e-03
-1.06186896e-03	-3.47249003e-03	8.27658625e-04
1.39515840e-04	2.76724373e-03	-3.09084250e-03
-2.84322960e-04	-8.16337740e-04	-3.38870462e-03
-4.11045912e-03	-3.50356683e-03	-3.16278125e-04
-4.11716736e-03	-3.58278220e-03	-3.86504037e-03
8.67910536e-03	3.38987964e-04	-3.11703487e-03
-2.00468160e-03	5.50992358e-03	7.72228250e-04
-1.83502231e-02	-5.67223992e-03	-5.92327375e-03
-9.69173280e-04	6.57323758e-03	-1.18245387e-03
-8.67206232e-03	5.37038266e-03	-1.12397787e-03
-6.43090032e-03	-5.50832504e-03	-5.50663225e-03
-7.31028960e-03	-1.09650453e-02	-5.62437500e-06
-5.55638976e-03	-1.54212146e-02	-6.49706950e-03
3.58572168e-03	-3.04289899e-03	-7.89562050e-03
-4.70688264e-03	-1.03935947e-03	1.22358987e-03
-1.17944431e-02	4.68169952e-04	3.76912325e-03
-1.08528502e-02	8.11793730e-03	1.84307000e-03
-3.73662720e-03	3.94267795e-03	1.05845500e-04
-4.87458864e-03	1.52478112e-03	-1.43706813e-03
-5.63932800e-03	-4.75456033e-03	-1.99441750e-03
9.07914240e-04	-7.41863416e-03	-2.40679513e-03
3.09114144e-03	5.28446445e-03	-1.45838750e-03
-9.05809104e-03	-2.55298239e-03	-1.48640725e-03
-1.20713105e-02	-6.51070414e-03	-1.23971163e-03
-3.23960760e-03	3.78546591e-03	-2.61572500e-03
-2.47732560e-04	1.31882116e-03	-4.70386750e-04
-8.33847984e-03	-2.69739810e-03	4.44586112e-03
-1.78672298e-02	-7.32174766e-03	-8.29161375e-04
-7.93110672e-03	-8.85913519e-03	-4.64715687e-03
-4.91849712e-03	-3.39336240e-05	1.55129913e-03
-5.30086680e-03	-5.14941848e-03	2.39432813e-03
-7.14260160e-04	2.52289478e-03	4.99651012e-03
-9.25933824e-03	-1.22289229e-04	6.49794125e-04
-6.19733160e-03	-6.64110483e-03	4.40255125e-04
-7.83170280e-03	-2.89056174e-03	5.91689800e-03
-5.35758192e-03	-5.59607130e-03	7.95375000e-04
8.94804480e-03	1.68979593e-04	2.33767950e-03
1.63545516e-02	1.56086646e-02	1.01454438e-02
-6.75777456e-03	-5.42130690e-04	7.14306662e-03
-7.46581680e-04	-2.01188048e-03	4.51042838e-03
3.79184760e-03	-5.43349388e-04	3.67714538e-03
-8.58792240e-04	1.81166573e-04	2.06844625e-03
-1.55705904e-03	1.98179287e-03	5.37782237e-03
-7.15479840e-04	2.98234393e-03	5.49599263e-03
-2.55231792e-03	4.70436420e-03	2.99370712e-03
-1.05467105e-02	-9.36245746e-03	2.68244425e-03
-7.70851512e-03	-1.16140020e-02	2.45889537e-03
2.13003360e-03	-3.78215809e-04	-4.92924375e-04
-4.59589176e-03	-2.89299913e-03	-6.25713625e-04
-6.49066464e-03	-4.01846674e-03	8.19130875e-04
-4.04032752e-03	1.05131695e-03	2.24813813e-03
2.35628424e-03	3.54538240e-03	9.95168000e-04
5.36889384e-03	1.68584394e-02	1.80043125e-03
-2.76393240e-03	8.21116770e-03	2.47162500e-04
-8.21590200e-03	1.64177613e-03	-6.90890000e-04
-1.19536114e-02	-8.33996984e-03	-7.88282887e-03
4.67062704e-03	-9.50260773e-03	-7.54354625e-03
1.72900462e-02	8.78822120e-03	7.88065500e-04
-9.11238480e-04	6.66098384e-03	-1.54001025e-03
-2.08457064e-03	2.92811187e-03	-4.91273538e-03
-7.87805064e-03	-4.23234823e-03	-4.43396312e-03
-4.26047976e-03	-1.14494778e-02	-7.08000213e-03
7.90704792e-03	-6.87509485e-03	-6.29368375e-04
9.14685264e-03	5.67688520e-03	2.54721850e-03
-6.72301368e-03	1.44283555e-02	-1.73736675e-03
-9.59292072e-03	3.34003179e-03	5.63298375e-04
-9.19776240e-04	-1.10711598e-04	4.09378687e-03
1.35291629e-02	4.36983160e-03	-1.80863438e-03
1.26198914e-02	-5.51198113e-03	-3.32474650e-03
1.46323634e-02	-9.43082332e-04	-1.09961288e-03
9.26760096e-03	6.80479020e-03	-6.54342500e-04
5.41341216e-03	-2.11668851e-03	1.10718500e-04
1.57843512e-02	1.36355925e-02	5.82552925e-03
-6.52666320e-04	8.68280382e-03	3.53217363e-03
9.08464896e-03	3.72757775e-03	2.73178338e-03
9.56093400e-03	1.68066447e-02	2.13666825e-03
-8.86965048e-03	-9.53124714e-03	-9.79913612e-03
1.88366004e-02	-7.37049558e-03	-9.93625125e-04
1.74132338e-02	5.94305195e-04	8.44781238e-03
1.35072086e-02	-6.50095456e-03	-2.49816387e-03
1.95232802e-02	9.05511606e-03	9.31209875e-04
8.93218896e-03	5.96023249e-03	4.31118250e-04
6.27938496e-03	2.91592488e-03	8.33749875e-04
1.63850436e-02	1.44649165e-02	8.53796287e-03
-6.97731696e-03	2.30352914e-03	2.85848138e-03
5.31095904e-03	5.64447094e-04	-2.43968787e-03
1.80517363e-02	1.43710767e-02	5.14818225e-03
-5.50821240e-03	-6.43941031e-03	-4.80857500e-03
7.93997928e-03	-8.59528707e-03	-7.19390850e-03
1.25351237e-02	-9.10409349e-03	-1.36823700e-03
2.75024088e-03	-1.27108302e-02	-9.52929375e-03
6.69163680e-03	1.81483124e-03	-9.70654913e-03
-7.95672000e-03	8.18679373e-03	2.86146500e-04
-2.49578395e-02	-9.90611554e-04	-3.00312850e-03
7.25451912e-03	1.98052511e-02	2.11839450e-03
-2.50901928e-03	1.00757756e-02	1.97890488e-03
-1.73226427e-02	-1.22331006e-02	-1.33515531e-02
1.61575733e-02	-2.15324945e-03	-1.17130069e-02
1.24515576e-03	-1.13592941e-02	-6.26194725e-03
-3.65551848e-03	-9.55013696e-03	-1.06494746e-02
9.90732312e-03	-2.09170520e-03	-1.64538888e-03
-2.06322624e-03	7.00892212e-03	1.62561238e-03
-9.68744592e-03	1.77133560e-02	-5.09730025e-03
-1.00685959e-02	1.01415853e-02	1.51840637e-03
-1.66426711e-02	5.21987345e-03	6.01064125e-04
