0 2.09113124e-01
0 Coaster 1.39019733e-01
8.85717864e-03	1.08923033e-02	5.97409375e-04
6.90811200e-04	1.41340400e-02	4.00052875e-04
-1.25488152e-02	-5.99336684e-03	-5.08389950e-03
5.35242816e-03	-3.12028631e-03	-2.24294050e-03
1.22204462e-02	1.04371196e-02	9.95168000e-04
2.67766992e-03	-1.06446155e-04	-4.10138088e-03
1.01299147e-02	1.47634975e-02	2.06174587e-03
-3.21155496e-03	7.92903911e-03	2.50031587e-03
5.89577760e-04	3.50699342e-03	-1.92619550e-03
2.26114920e-03	3.90367961e-03	1.40328175e-03
2.15381736e-03	3.66408669e-04	-2.91304000e-04
3.11126616e-03	1.88795312e-03	-1.14895200e-03
5.74577496e-03	4.92372984e-03	-1.17819000e-03
2.93380272e-03	7.49762002e-03	-2.93802500e-05
-3.29510304e-03	-5.25117976e-03	6.54667125e-04
1.05854652e-02	1.21584118e-03	1.48977750e-03
6.29829000e-03	8.64928963e-03	-2.20212913e-03
-2.70050904e-03	1.78131705e-03	-5.49201325e-03
3.96870120e-03	9.49811278e-03	6.90605500e-04
-1.89308088e-03	1.20397075e-02	1.46906725e-03
-5.56921440e-04	2.16033213e-03	-3.26992525e-03
7.52955696e-03	1.26655089e-02	1.92103800e-03
-1.26274846e-02	-7.37476103e-03	-4.14706525e-03
-6.29492400e-04	-1.20070321e-02	-8.18678225e-03
8.79863400e-03	-1.64444303e-03	-2.56821325e-03
7.63505928e-03	-4.52605445e-03	-1.20255500e-03
1.69650014e-02	1.52576795e-02	4.31489925e-03
1.47506544e-03	1.14772783e-02	3.70151038e-03
-5.26976496e-03	4.83110879e-03	-7.79213125e-04
2.25931968e-03	4.18458950e-03	2.11771250e-05
1.03427489e-02	5.98570638e-04	1.86012550e-03
7.84667376e-03	-3.05093929e-04	8.54460125e-04
1.20698158e-02	-1.00645463e-03	4.91421625e-04
6.86483136e-03	5.60181651e-04	3.11120625e-04
-1.10754418e-02	-1.04952373e-02	-3.44778975e-03
6.27511608e-03	-1.35364981e-02	-2.13207975e-03
2.00660378e-02	9.22938987e-03	8.15786888e-03
-2.37365280e-04	2.51851057e-04	8.33140750e-04
1.02226104e-02	9.73088410e-03	1.32775025e-03
7.97108112e-03	1.52040568e-02	6.50165800e-03
-7.26272208e-03	-5.82347724e-04	-1.86101912e-03
-2.67977448e-03	-9.66286652e-03	-1.97005250e-03
1.20417631e-02	-8.62331713e-03	9.40346750e-04
8.55164880e-03	9.53211756e-04	-3.03053913e-03
-1.63206936e-03	-5.67102122e-03	-6.44955775e-03
4.40776800e-04	1.76291781e-04	1.53911663e-03
-9.48985776e-03	-3.29638817e-03	1.44348400e-03
-1.53632448e-03	-7.72026191e-03	-8.91292125e-04
5.11276104e-03	-1.40496887e-03	-7.39620000e-04
-5.54114376e-03	-3.25495244e-03	-5.74419100e-03
1.54519704e-03	6.67499887e-03	-2.70526637e-03
-1.04777986e-02	6.45867997e-03	5.50695687e-03
-1.56998585e-02	-7.78850900e-03	-3.08536037e-03
-5.78386008e-03	-9.52576300e-03	-4.26036250e-03
-7.23040056e-03	-1.76465571e-02	-4.50888550e-03
-1.87844472e-03	-1.33756300e-02	-7.73968450e-03
1.20795552e-03	-2.50606252e-03	-7.20737125e-04
-3.50185680e-04	-3.21046996e-03	4.44098812e-03
-2.02541616e-03	-1.30016085e-03	3.56384813e-03
2.99783592e-03	8.99600921e-03	1.15171313e-03
-5.28135192e-03	1.92695146e-03	2.20123550e-03
7.53624720e-04	4.58066635e-03	3.52608238e-03
7.66616112e-03	6.22895540e-03	4.25155025e-03
-1.72110600e-03	-7.57036206e-03	2.45645887e-03
5.78114568e-03	-8.50510342e-03	7.02788000e-04
7.01546184e-03	-1.14068234e-02	8.95880625e-04
1.33724160e-03	-1.37095532e-02	-6.81753125e-04
3.41740584e-03	-1.06902289e-02	1.36856163e-03
4.97615688e-03	-4.13668044e-03	7.46407550e-03
-4.91971680e-03	-1.05459320e-03	5.59832563e-03
-9.19652472e-03	-1.67612918e-03	2.34681638e-03
2.84964480e-03	1.01616938e-02	7.03586063e-03
-6.30712080e-04	1.01391479e-02	5.81091025e-03
-3.70552536e-03	6.24540782e-03	1.99717863e-03
-7.06513392e-03	-7.26812495e-03	2.02215275e-03
-5.28013224e-03	-1.70433016e-02	-9.88205000e-05
-6.26929272e-03	-1.21971490e-02	-6.78640388e-03
-5.84484408e-03	-1.48216152e-02	-9.58350588e-03
5.80066056e-03	7.01989040e-03	-4.15627500e-05
-1.46545927e-02	9.17515781e-03	3.21725600e-03
-1.52754098e-02	6.26612569e-03	2.90337500e-06
-9.85029120e-04	1.49146160e-02	-1.00038750e-04
-1.06753867e-02	5.34588993e-04	-7.05198237e-03
-2.81881800e-03	-3.37389426e-04	-8.97438088e-03
6.14563200e-05	-3.42678886e-03	-5.73383588e-03
-1.64794320e-04	-5.47614831e-04	-4.80979325e-03
-1.09175112e-03	2.60698494e-03	-2.85876588e-03
2.45628000e-04	-3.72658856e-03	-2.68151050e-03
5.70247632e-03	7.27947307e-03	-2.99338250e-03
-7.13650320e-04	6.29293704e-03	6.85123375e-04
2.56302000e-03	5.41973993e-03	5.79629125e-03
8.26014528e-03	1.44253088e-02	7.00723175e-03
2.36726136e-03	1.25070781e-02	6.32013875e-03
-1.61072496e-03	1.47115841e-03	3.81358937e-03
1.20509107e-02	6.94859657e-03	3.19228187e-03
9.88780824e-03	9.28910608e-03	4.75103275e-03
-7.28589600e-03	-1.77879261e-02	1.28876625e-03
1.37523643e-02	-7.02865079e-03	7.00960625e-04
1.03543358e-02	-1.05337450e-03	3.11857775e-03
2.49654744e-03	-3.10017779e-03	4.31246275e-03
1.58800961e-02	2.65757279e-02	9.19947262e-03
-1.10181168e-02	1.21822951e-02	7.19788787e-03
-5.74117128e-03	-3.46617400e-06	3.45603300e-03
1.77998724e-02	8.57982384e-03	4.21561187e-03
1.10812651e-02	8.02093204e-04	-4.11599987e-03
1.83548088e-03	2.72568923e-04	-7.16893437e-03
-1.01674080e-03	4.01458113e-03	-1.22576375e-04
-6.15037392e-03	4.21993174e-03	-1.32986212e-03
-6.10768512e-03	5.11140933e-03	-6.50986113e-03
-7.69509864e-03	-4.86241510e-03	-8.71793925e-03
-4.77640440e-03	3.63361924e-04	-7.41014788e-03
3.29482800e-03	1.00605419e-02	-7.06781963e-03
1.14380215e-02	1.96382895e-02	6.19885000e-05
4.82855760e-04	9.71016623e-03	-7.46929500e-04
8.38211328e-03	-5.03860470e-05	-4.67030363e-03
1.29113950e-02	2.07136717e-03	-2.79663512e-03
1.71205106e-02	1.25387643e-02	-5.74297275e-03
6.11716752e-03	1.35923287e-02	-1.86771950e-03
-4.09094424e-03	2.10122527e-03	2.32976088e-03
-1.21316846e-02	-5.77400120e-03	-1.62169500e-04
1.26747770e-02	-6.23649709e-03	-4.57467100e-03
2.39738926e-02	1.41937562e-02	5.73294225e-03
-2.95420248e-03	1.93121690e-03	2.50884362e-03
6.50075688e-03	3.84822886e-03	6.01801275e-03
1.83956861e-02	1.44990400e-02	9.69956425e-03
3.10577760e-03	-1.98457854e-04	1.01161437e-03
8.23026312e-03	-1.01162222e-02	-3.48494637e-03
3.52332000e-05	-1.42020260e-03	-4.39992500e-05
-2.07121334e-02	-1.51726002e-02	-7.66476213e-03
1.16880559e-02	1.33437143e-02	3.30253350e-03
4.56573456e-03	2.16430477e-02	9.41327550e-03
-1.54534831e-02	-1.08870487e-02	-6.53909913e-03
1.19423592e-02	-2.22515263e-03	-3.51723000e-03
1.16038980e-02	-3.82408440e-03	-3.64392800e-03
-4.79774880e-03	-5.88429337e-03	-6.62559487e-03
9.54262080e-04	4.20640730e-04	-1.05514675e-03
-6.17537736e-03	2.95857931e-03	1.57931888e-03
-6.90535584e-03	4.88960630e-03	-6.28204837e-03
6.71725008e-03	1.30317276e-02	2.45944250e-04
-1.18645747e-02	8.14280184e-04	1.01039612e-03
-1.54223813e-02	-1.13970738e-02	-6.65056900e-03
5.57014104e-03	-1.12039101e-02	-3.60744250e-04
8.73153360e-04	-1.02076245e-02	2.72325563e-03
8.70471864e-03	-1.77301567e-03	-2.65044512e-03
1.11318818e-02	5.35941437e-03	5.15975562e-03
-4.32939168e-03	-2.09292389e-03	5.61416288e-03
7.88936256e-03	3.07679302e-03	2.88711025e-03
-2.25471600e-03	-4.87338338e-03	9.53266400e-03
-1.35080935e-02	-2.70280943e-02	-3.07866000e-03
1.59032700e-02	1.30419678e-03	-2.10527825e-03
1.07226792e-02	1.06040812e-02	7.93188350e-03
-1.35428544e-02	8.05456500e-03	1.14331340e-02
-1.31434092e-02	2.93420535e-03	6.21171450e-03
-1.30781563e-02	-1.64930595e-02	-6.48251250e-04
-1.12937645e-02	-3.74534464e-02	-1.44729523e-02
1.08964836e-02	-2.63578104e-02	-1.13481410e-02
1.03262832e-02	-1.22075079e-02	-1.99563575e-03
3.15149760e-04	9.54686070e-03	1.27110163e-03
-9.20018376e-03	1.85810690e-02	4.91306000e-03
-1.49040173e-02	1.98448588e-02	4.98615500e-03
-1.16986982e-02	9.65898092e-03	-2.13147063e-03
-5.99547456e-03	-7.66785790e-03	-7.91023950e-03
5.29388352e-03	-9.96266623e-03	-1.00689785e-02
1.57410526e-02	-7.80861751e-03	-9.22899513e-03
6.63004296e-03	-8.15533710e-03	1.25343700e-03
-4.32756216e-03	-6.99696465e-03	-1.62650600e-03
2.89538280e-03	2.70131527e-04	-3.47885512e-03
3.87478584e-03	-2.76808259e-03	8.53241875e-04
-1.14480720e-03	2.57834554e-03	5.24016012e-03
7.07278680e-03	8.89546662e-03	7.17656850e-03
-2.00529144e-03	8.39762849e-03	8.10000200e-03
-5.51918952e-03	7.66580034e-03	4.94412538e-03
1.33907112e-03	-1.92364364e-04	7.22834413e-03
1.62100195e-02	2.09756918e-03	8.96556862e-03
7.89546096e-03	-3.34513609e-03	3.49075313e-03
8.91511344e-03	-2.37040955e-02	7.83801625e-04
1.52684266e-02	-1.25865230e-02	5.24868787e-03
4.51816704e-03	-1.33257511e-04	2.70620013e-03
5.64454152e-03	1.05157256e-02	5.14818225e-03
1.62752544e-03	3.42827740e-02	1.34523834e-02
-1.46241007e-02	1.54161103e-02	8.68293462e-03
4.90173840e-04	3.59108358e-03	5.45883600e-03
4.17787632e-03	9.12994722e-04	-5.80571262e-03
-4.72578768e-03	-2.42622592e-02	-1.89165191e-02
7.33074912e-03	-1.95915991e-02	-8.73316737e-03
1.17825811e-02	5.44106714e-03	-2.19664700e-03
3.52046880e-03	8.48354670e-03	-4.78177350e-03
-1.80038520e-03	1.73020454e-02	2.20976325e-03
-9.39106368e-03	1.19318527e-02	-2.24659525e-03
-3.28046688e-03	1.20299579e-02	-6.42153800e-03
-8.73182664e-03	1.00672447e-02	-3.19804850e-03
-1.39788900e-02	-9.61838404e-03	-8.47428925e-03
1.23881522e-02	7.90527450e-03	-4.02158550e-03
5.54818680e-03	1.05797073e-02	-3.35215713e-03
-7.08281928e-03	-1.41179048e-04	-4.52289537e-03
5.41707120e-03	1.44210434e-02	1.44713875e-03
-3.36645432e-03	-1.06190539e-03	-1.32438000e-03
9.61033104e-03	-7.01780128e-04	-2.21065688e-03
2.64168936e-03	3.85789070e-05	3.29096012e-03
-6.56872416e-03	-1.91565239e-02	-6.83580500e-04
3.44606832e-03	7.99728620e-03	5.17071988e-03
-2.45293200e-04	1.04212765e-02	2.71960087e-03
-6.21013824e-03	1.15534470e-02	5.10006138e-03
7.54358328e-03	1.51882137e-02	1.07174121e-02
6.04886544e-03	-1.08567000e-03	4.78818937e-03
3.55461984e-03	-5.06106287e-03	-5.65282225e-03
1.02915223e-02	-1.52318258e-03	-2.84353775e-03
4.56817392e-03	-9.01695658e-03	4.77478863e-03
8.05401936e-03	1.31889397e-02	5.23711450e-03
2.76670656e-03	4.11451437e-03	6.79032125e-04
8.69069232e-03	-3.25982723e-03	4.43002388e-03
6.49160928e-03	8.94604259e-03	1.71515375e-03
-1.15041593e-02	-1.14513058e-02	-4.75253550e-03
-6.85839816e-03	6.41834417e-04	2.65076975e-03
-5.52589776e-03	1.13487057e-02	1.41363688e-03
-8.55558288e-03	1.04339541e-03	-2.42628713e-03
-4.25011248e-03	6.32694182e-04	-2.67907400e-03
-9.16176384e-03	-5.17562049e-03	-6.64204125e-03
-2.15244403e-02	-1.76191364e-02	-5.87941675e-03
-1.65902249e-02	-1.17803543e-02	-3.70971350e-03
-1.51071120e-03	-2.40917603e-03	-3.95762737e-03
-5.97656952e-03	6.58908066e-03	-4.77087125e-04
-1.49534143e-02	-2.55736660e-04	-4.23721575e-03
-4.92764472e-03	1.23163519e-02	5.34607500e-05
-6.94438560e-03	1.69480137e-02	1.78337575e-03
-2.37369398e-02	-4.04832484e-03	-4.68370438e-03
-4.42757592e-03	-5.03547022e-03	-7.69704575e-03
1.57001933e-02	-4.12814956e-03	-5.90682737e-03
1.53300024e-03	-8.48072946e-03	-8.19043700e-03
1.12806648e-03	-1.01034258e-02	-4.48025662e-03
1.52050032e-02	7.30080029e-03	6.78490113e-03
3.30153624e-03	1.92257602e-02	6.67038562e-03
-1.23920863e-02	-1.29850373e-02	6.98524125e-04
1.68570598e-02	-4.74359204e-03	6.31831137e-03
1.44866117e-02	-5.55524491e-03	2.28955862e-03
4.35655944e-03	-1.47375250e-02	-1.90122138e-03
3.85344144e-03	9.50774360e-04	8.78526763e-03
-4.05252432e-03	1.61496477e-03	9.99255337e-03
7.81067520e-04	1.02238474e-02	9.63804263e-03
1.67568480e-04	-1.58655488e-03	2.80609663e-03
-6.90352632e-03	-3.00126857e-02	-3.51540263e-03
2.53948198e-02	-8.91275790e-03	5.99486600e-03
1.01390623e-02	-1.12971405e-02	7.71198937e-03
7.78873896e-03	9.10630138e-03	3.57054850e-03
-5.17402008e-03	1.21902167e-02	4.14617163e-03
-3.55306536e-03	-8.81952751e-03	4.08465000e-03
1.14081394e-02	1.44844157e-02	1.89180000e-03
1.03836082e-02	-2.86435973e-03	-6.09504700e-03
2.72584728e-03	-4.00262366e-03	1.84794300e-03
-2.22729120e-04	2.16703496e-03	-4.19701350e-03
-3.48720264e-03	-8.23211507e-03	-8.45479725e-03
1.73924993e-02	9.55539159e-03	1.92950375e-04
1.30736124e-02	1.06284552e-02	2.64346025e-03
2.13308280e-03	9.81851159e-04	-2.85023813e-03
-8.56351080e-03	-4.71129655e-03	-2.84414688e-03
4.09674960e-04	-1.15208904e-03	-4.23173363e-03
1.45012478e-02	1.25284054e-02	7.25934750e-04
-1.31739192e-03	5.40450620e-03	-1.84335450e-03
-1.16419831e-02	-5.59241520e-03	-3.31073663e-03
1.43884274e-02	7.47141801e-03	5.57030587e-03
2.52905371e-02	2.95664127e-02	5.79324563e-03
-1.21304650e-02	-8.22480288e-03	-8.49804512e-03
-7.74083664e-03	-2.21319751e-02	-6.82051488e-03
3.33751680e-03	-7.36196470e-03	-2.20700212e-03
2.52520992e-03	-1.11484594e-02	-8.46454325e-03
2.27895833e-02	3.12738086e-02	1.75413775e-03
-6.70837752e-03	2.75848098e-02	6.93657325e-03
-2.03846494e-02	7.37879696e-03	2.20671763e-03
4.17543696e-03	2.20299843e-02	7.04615375e-04
-1.76074560e-03	-1.17462308e-02	-1.22167533e-02
2.06850254e-02	2.69522178e-04	-1.11989054e-02
-5.90094936e-03	-1.23013477e-02	-7.37299125e-03
-1.49668488e-03	-7.74646392e-03	-6.15047738e-03
1.11428590e-02	3.45173734e-02	3.85440075e-03
-9.14834736e-03	1.60010853e-02	4.09189750e-04
-1.98766526e-02	-1.76570348e-03	-3.54281325e-03
-1.56559680e-03	-4.42733991e-03	-1.10996800e-03
1.64027290e-02	2.75749414e-03	3.01076262e-03
7.80093576e-03	-4.52556387e-04	-2.64374475e-03
-1.36703110e-02	-8.08038717e-03	-6.90822888e-03
-2.15043336e-03	-2.67424284e-03	3.58394925e-03
-1.09327392e-02	1.51685958e-03	1.07490866e-02
-1.03503600e-03	9.56818792e-03	-1.85675525e-03
-2.76393240e-03	-1.18633135e-04	5.34060375e-04
-9.61304544e-03	-2.04684523e-02	3.09725838e-03
-3.98117304e-03	-8.53618022e-03	9.09890500e-04
-3.61282968e-03	-1.05287515e-02	-9.01647250e-04
6.62699376e-03	1.59054175e-02	7.99584162e-03
-1.01277504e-02	4.06454775e-03	5.19143013e-03
-3.40609392e-03	6.06686856e-03	2.74274762e-03
3.72049632e-03	7.54575859e-03	6.50403250e-04
1.55556432e-03	-1.56497204e-02	-3.90828825e-03
2.60753832e-03	-9.12603005e-03	-6.12184850e-03
-1.16688161e-02	-1.67489860e-02	-1.11915959e-02
4.06505592e-03	-1.88026109e-03	1.04146150e-03
3.81014280e-03	2.43132150e-02	1.11967935e-02
-4.57942608e-03	8.77420617e-03	-2.85212750e-04
-7.51153680e-03	-1.26468486e-02	-2.55785813e-03
-1.21219272e-02	-1.40367736e-02	-1.93228675e-03
-1.65341196e-02	-2.54133195e-02	-1.17611277e-02
1.13709391e-02	9.93950400e-06	-2.83318263e-03
-7.59998160e-04	8.66025791e-03	6.04055038e-03
-1.45997071e-02	-2.28425948e-03	5.48137363e-03
1.04104411e-02	1.89753178e-02	9.01368950e-03
1.06061998e-02	4.89326239e-03	4.18881038e-03
-4.32085392e-03	-9.43679804e-03	3.41400337e-03
-2.26935216e-03	-1.05055962e-02	2.41199275e-03
-4.76725680e-03	-1.78226590e-02	-1.33656250e-03
1.25906191e-02	8.68524122e-03	4.65235450e-03
2.00745756e-02	2.11494750e-02	1.34627385e-02
-4.76115840e-03	1.19793819e-02	9.93103175e-03
-1.73891153e-02	-8.96759931e-03	-2.87711250e-05
-3.12393600e-05	-1.40422578e-02	-1.97498750e-04
1.44445327e-02	-6.30657223e-03	3.48344362e-03
1.12081118e-02	-3.59009439e-03	-2.09187750e-03
7.87472640e-03	7.07473181e-03	5.03183938e-03
2.59229232e-03	2.62160932e-03	1.00619936e-02
-4.38305760e-03	2.31084133e-03	4.61093400e-03
-6.23392200e-03	-1.19473159e-02	-2.91297800e-03
2.45666570e-02	-5.99824164e-03	-6.57388125e-04
1.38359124e-02	5.55684345e-03	4.84910188e-03
-1.79977536e-03	-4.41027814e-03	-4.20310475e-03
1.53519746e-02	1.57220035e-02	1.42277375e-03
-4.77518472e-03	3.30773629e-03	1.69505262e-03
-7.67375424e-03	-5.49126327e-03	1.43617450e-03
1.29742085e-02	8.04847151e-03	3.57603063e-03
1.03750704e-02	8.50853001e-03	-4.90786237e-03
-3.03104232e-03	-3.50795104e-04	-6.74193775e-03
1.94281272e-03	-6.09147203e-03	-1.78615875e-04
7.16853168e-03	3.19927217e-03	-6.76271000e-04
-2.29801464e-03	7.84982374e-03	-2.59501475e-03
-1.49637816e-02	-8.97186476e-03	-2.83988300e-03
-2.10532320e-04	9.29093412e-03	-3.90219700e-03
-1.19084832e-02	1.25747159e-02	-7.80851562e-03
-1.26896882e-02	-1.05214393e-02	-4.93466388e-03
2.17516356e-02	1.50017530e-02	4.76443350e-03
3.51254088e-03	1.71746915e-02	-2.71562150e-03
-3.04494487e-02	-2.20911487e-02	-1.47324395e-02
9.19503000e-03	-8.80928734e-04	-6.89604638e-03
1.57654462e-02	1.97650341e-02	3.80627988e-03
-3.10123310e-02	-3.94229811e-03	-2.37207500e-03
-9.53193672e-03	-2.31362700e-04	-4.96877488e-03
2.95624663e-02	2.79254359e-02	2.19514425e-03
-2.79369079e-02	1.38767759e-03	-4.43579050e-03
-3.14068975e-02	-3.40941053e-02	-1.49791351e-02
2.69602790e-02	-4.91725651e-03	1.94235738e-03
1.88530661e-02	9.11970705e-03	3.46029687e-03
-5.25451896e-03	5.72977980e-04	-9.89970375e-04
9.64629360e-04	8.66208595e-03	5.76948975e-03
6.22754856e-03	2.36404937e-02	4.01094587e-03
6.44831064e-03	1.68974377e-02	6.43221775e-03
3.46619304e-03	-4.67778235e-03	1.28475223e-02
1.05708290e-02	4.83963968e-03	-3.84500125e-04
7.49845512e-03	1.64908831e-03	-5.24592675e-03
5.33840184e-03	-6.59235691e-03	5.73233313e-03
1.20088318e-02	2.57518880e-02	6.94266450e-03
-1.58858597e-02	-1.24707467e-02	-2.70593750e-04
1.31669179e-02	-3.53890907e-03	3.67653625e-03
3.89856960e-03	5.80290168e-04	-4.21467813e-03
-1.22896332e-02	-1.37022410e-02	-9.06331312e-03
-3.10422312e-03	-2.06915928e-03	3.19228187e-03
7.81618176e-03	1.56842238e-02	3.18558150e-03
5.61465936e-03	2.05133147e-02	3.41643987e-03
-1.70567525e-02	-1.38851645e-03	5.91141588e-03
2.30444784e-03	-6.41016156e-03	-4.19640437e-03
2.52643140e-02	1.27684889e-02	-6.44103000e-03
-6.17903640e-03	-1.70335520e-02	-5.79901225e-03
3.72232584e-03	-1.20911223e-02	-1.78366025e-03
3.82600044e-02	3.05773227e-02	5.40218737e-03
-1.46131416e-03	1.16241314e-02	1.94783950e-03
-3.44048710e-02	-1.70353801e-02	-4.78055525e-03
1.90183327e-02	1.94523193e-03	4.90203375e-04
1.61337895e-02	7.95280372e-03	3.20994650e-03
-9.63682920e-03	-1.54535101e-02	-8.19043700e-03
2.51191721e-02	6.08575838e-03	3.16121650e-03
1.66966718e-02	1.67109769e-02	9.63377875e-03
-2.53633831e-02	-1.20344528e-02	-5.77221075e-03
1.06842593e-02	-1.99121167e-02	-1.69655538e-03
4.26453638e-02	1.36386392e-02	1.44324655e-02
-1.08583387e-02	3.28336233e-03	-1.04905550e-03
-1.22634101e-02	-2.47765498e-02	-6.70965412e-03
2.87263757e-02	2.06723547e-02	9.46200550e-03
-2.20610995e-02	-3.24885895e-03	-9.82113750e-05
-4.86361152e-03	-2.00540950e-02	2.21646362e-03
2.18364034e-02	1.45051335e-02	1.28688416e-02
