0 2.09826145e-01
0 Coaster 1.36009182e-01
7.40392992e-03	-1.15269839e-03	2.45828625e-03
1.13416488e-03	-6.78624866e-04	2.89192125e-04
-3.33230328e-03	-4.83743179e-03	-1.47178825e-03
-1.49058648e-03	-2.86192233e-03	1.42216463e-03
2.32945128e-03	-3.99470212e-03	3.81779125e-04
1.39908118e-02	7.73282873e-03	4.18820125e-03
3.00454416e-03	8.62674371e-03	5.26757075e-03
-9.62280288e-03	-6.80806646e-03	-1.45412363e-03
7.50455352e-03	-2.58783405e-04	-2.29167050e-03
6.44038272e-03	-4.57053693e-03	-2.13336000e-04
2.07453816e-03	-1.04836596e-02	-1.90365788e-03
7.30208664e-03	1.50771935e-03	1.18216938e-03
-4.16473488e-03	1.27494803e-03	2.09951163e-03
-6.58214064e-03	3.44472105e-04	-1.03078175e-03
5.06639520e-04	1.79228533e-03	4.93249000e-04
-4.11594768e-03	-5.96350874e-03	-6.31804875e-04
1.86109416e-03	-6.41198961e-03	-2.69734775e-03
5.18838120e-03	-2.57564707e-04	-7.41447375e-04
-3.60612144e-03	-2.18006080e-03	-2.52801100e-03
-2.71697472e-03	-5.82957073e-04	-1.75564050e-03
-2.32667712e-03	-3.36951005e-03	2.14093212e-03
1.64886984e-03	-4.29389248e-03	-6.53124250e-04
6.10253136e-03	2.18836218e-03	-2.21735725e-03
-1.19666160e-04	-2.91798244e-03	5.53552375e-04
-9.99541512e-03	-9.91330896e-03	-3.83281875e-04
4.83465600e-04	-2.64438474e-03	-3.28460625e-04
8.52418800e-04	-1.11248135e-03	2.89929275e-03
-4.88312640e-03	-7.94401176e-04	1.94113913e-03
-5.66494128e-03	-2.57552830e-03	-3.16887250e-04
-5.40880848e-03	-5.03851696e-03	-3.02877375e-04
-5.25634848e-03	-5.30784922e-03	-1.00458938e-03
2.37396960e-03	-5.18293267e-03	-1.05880150e-03
6.84102960e-04	-1.35694907e-04	2.68122600e-03
-4.04520624e-03	-3.17208097e-03	-6.25713625e-04
7.59113280e-04	3.17063277e-03	8.94053250e-04
-1.06302586e-02	-4.39504442e-03	-2.88867500e-04
-2.98347480e-03	-8.85182300e-03	-3.02383875e-03
4.19251248e-03	-2.39284237e-04	1.15658613e-03
-8.99588736e-03	-2.40978538e-03	-2.53105662e-03
-7.90244424e-03	6.99722572e-04	-3.62565425e-03
-3.28473576e-03	5.02975657e-03	2.70315450e-03
-6.45956280e-03	2.06283628e-03	1.00186838e-03
2.38189752e-03	5.59827918e-03	-4.97797375e-04
-2.53585224e-03	3.71600012e-03	2.16834275e-03
-7.43225760e-03	-6.85315828e-03	-3.90889738e-03
-1.98211752e-03	-5.05923483e-03	-5.34399588e-03
-6.87730320e-03	-1.39112477e-02	-4.39132438e-03
5.51098656e-03	-1.51099560e-03	4.45128125e-04
9.09743760e-04	1.05151163e-02	5.66167462e-03
-7.67619360e-03	3.48688490e-03	1.39901788e-03
-1.77721128e-03	1.05675203e-02	4.39036875e-04
-8.94527064e-03	-1.45006070e-03	7.37508125e-04
-2.42486136e-03	-9.16563774e-03	-1.59665887e-03
1.75815497e-02	5.45203542e-03	3.89088625e-04
1.12660466e-02	1.02549242e-02	2.52468088e-03
-5.76739440e-03	6.59639285e-03	-1.78615875e-04
-4.93679232e-03	6.52448966e-03	1.39353575e-03
-6.94135440e-04	1.53331200e-03	7.18016125e-04
8.43090048e-03	1.72342889e-03	-5.22162375e-04
5.62014792e-03	-1.60300730e-03	-2.46837875e-04
5.70062880e-04	-3.69368372e-03	-2.08700450e-03
2.61912528e-03	7.07473181e-03	-1.73553937e-03
1.20551616e-03	9.37014949e-03	2.33037000e-03
-8.71841016e-03	6.35622160e-05	2.16103325e-03
2.98258992e-03	2.96832890e-03	-4.03383000e-04
5.03104248e-03	3.43862756e-04	-9.15657125e-04
5.49269136e-03	-1.52805737e-03	-4.52837750e-03
3.52290816e-03	9.30190240e-03	-7.77385750e-04
-1.13096203e-02	-4.26098764e-03	8.39232000e-04
8.42051520e-04	3.39852929e-03	1.77113125e-04
2.96551440e-03	1.10891230e-02	-5.29471875e-04
-1.00820304e-03	4.77261129e-03	-1.23483862e-03
-3.07678032e-03	8.07577345e-04	-3.29672675e-03
-1.36131840e-04	-1.57314920e-03	-3.82605637e-03
2.41056000e-03	-4.12205607e-03	-3.42525213e-03
8.47480896e-03	6.03091697e-03	-3.27851500e-04
9.49141224e-03	1.30603670e-02	1.48307712e-03
3.55705920e-03	1.54069700e-02	1.43434713e-03
-1.78209000e-03	9.01733642e-03	1.09871925e-03
4.80418200e-03	5.03828745e-03	2.07880138e-03
-1.19359440e-03	-3.13624815e-04	-2.16990750e-04
5.88358080e-04	-5.83920155e-03	-5.54988013e-03
2.97344232e-03	-2.70361036e-04	2.66654500e-04
-2.94261552e-03	-4.23539498e-03	-8.27943125e-04
1.12044528e-02	2.70387143e-03	4.91421625e-04
1.24082770e-02	1.90318685e-03	4.64078113e-03
4.34253312e-03	-8.81538083e-04	3.79775213e-03
3.84673320e-03	-1.64943659e-04	1.42094638e-03
3.73452264e-03	3.53441412e-03	1.40510913e-03
-3.53172096e-03	-3.51148837e-03	-2.23806750e-03
1.08184241e-02	1.15307823e-03	1.58662838e-03
1.09513512e-03	2.30048240e-03	6.04298687e-03
-2.02785552e-03	-1.21911743e-03	-4.81960125e-04
1.12812926e-02	6.19239446e-03	7.18625250e-04
-6.44248728e-03	-7.38146387e-03	-1.85005488e-03
-2.77978824e-03	-1.67703133e-02	-6.74681075e-03
1.55050445e-02	-5.00317472e-03	1.02927900e-03
6.95386800e-03	5.26069984e-03	2.83655288e-03
-9.33251904e-03	3.66420546e-03	-3.63844588e-03
-8.18906904e-03	5.15893855e-03	1.05303488e-03
-7.50238920e-03	8.22811070e-04	-1.62833338e-03
4.48950456e-03	1.97874612e-03	-4.34259437e-03
5.33535264e-03	-4.76004447e-03	3.49495500e-04
4.29923448e-03	-3.93498592e-03	-1.79645188e-03
-1.97296992e-03	-3.93011113e-03	-5.08024475e-03
2.53555920e-04	-5.79837516e-03	-2.28984313e-03
2.60814816e-03	9.12994722e-04	2.01423413e-03
-1.97725680e-04	-1.95094558e-03	1.73220925e-03
4.57305264e-03	-3.40436171e-04	2.57889300e-03
3.89247120e-03	3.11213526e-03	2.78837000e-04
-6.45468408e-03	-2.55663848e-03	-8.87028250e-04
-8.34701760e-03	-9.21255761e-03	2.69091000e-04
5.11398072e-03	1.14759409e-03	5.54411350e-03
8.64556416e-03	3.56549092e-03	5.54045875e-03
7.91416800e-05	-6.75578121e-04	3.76425025e-03
3.19298472e-03	-5.90196449e-03	-7.79822250e-04
2.15930592e-03	-1.01997030e-02	-2.13945125e-04
-1.26774914e-02	-2.30929185e-02	-3.58362463e-03
9.14563296e-03	-1.33591776e-02	-4.84396625e-04
1.76724158e-02	8.41225287e-03	6.92439075e-03
-2.88041184e-03	1.12700997e-02	2.34925288e-03
-9.64719648e-03	7.22463166e-03	3.99389037e-03
3.62048256e-03	1.47750751e-02	8.58791113e-03
-7.23223008e-03	2.95309517e-03	2.01606150e-03
-6.25404672e-03	-1.38905299e-02	-5.74358187e-03
6.43243680e-04	-1.78787191e-02	-5.68632413e-03
-5.70945960e-03	-1.56728757e-02	-8.96037100e-03
-8.18723952e-03	-1.02484509e-02	-4.69040475e-03
-8.09454384e-03	-5.64360052e-03	1.11577475e-03
-4.27450608e-03	9.60474886e-03	3.27512288e-03
-1.65774182e-02	3.77145088e-03	5.90709000e-04
-1.31757307e-02	1.06289458e-03	-2.16619075e-03
5.25058488e-03	1.30067443e-02	-1.84152713e-03
2.85249600e-05	5.10592519e-03	1.08653675e-03
-1.16236879e-02	-8.25100489e-03	-1.70630137e-03
-5.50882224e-03	-5.42667227e-03	-5.71068912e-03
-8.72633808e-03	-9.88345086e-03	-5.10339150e-03
-1.03436338e-02	-8.90118027e-03	-7.47654250e-03
2.42641584e-03	-3.13064524e-03	-5.95677562e-03
3.31068384e-03	4.71898858e-03	2.49787938e-03
-1.38300890e-02	2.77943071e-03	2.40041937e-03
-4.54100616e-03	9.27265365e-03	9.25727750e-04
-3.85127712e-03	1.08801163e-02	2.04895425e-03
-4.93618248e-03	8.29586721e-03	-1.61560375e-04
1.99464912e-03	-1.33367504e-03	5.01776750e-04
1.30101890e-02	-5.51502788e-03	-1.41521250e-05
1.48116384e-03	-7.19012828e-03	-4.59477213e-03
-2.75783400e-03	-1.82680931e-02	-4.54543300e-03
1.59368112e-02	3.49358774e-03	5.31020950e-03
4.34009376e-03	1.33778379e-02	5.62025412e-03
2.42397648e-03	1.33601667e-02	9.52230887e-03
5.78175552e-03	1.39353922e-02	1.22767721e-02
2.47093416e-03	1.39238146e-02	5.96440975e-03
-4.60747872e-03	-2.49875033e-03	1.43495625e-03
1.12983682e-02	-5.00744016e-03	1.08775500e-03
7.13011176e-03	1.62593305e-03	3.70143750e-05
-4.41354960e-03	-1.37948621e-02	-2.83135525e-03
8.30527344e-03	-2.12643809e-03	5.11650775e-03
1.12709254e-02	1.56452255e-02	4.24972287e-03
-7.96037904e-03	7.79254493e-03	2.10194813e-03
-9.30934512e-03	7.75772430e-05	2.30235025e-03
-4.33549008e-03	5.31371320e-03	-3.68053750e-04
-1.15285529e-02	-1.34469238e-02	-7.54171887e-03
1.45829664e-02	1.08239374e-03	-1.89086625e-03
1.76327762e-02	1.31255674e-02	1.29363925e-03
8.74679760e-03	1.20360514e-02	-2.23806750e-03
-3.79822104e-03	1.13980630e-02	-6.36068750e-04
-7.36090632e-03	-2.61635469e-03	-4.90603500e-03
8.83583424e-03	5.65129255e-03	-5.48104900e-03
6.50502576e-03	5.23266978e-03	-2.90384112e-03
4.96882080e-04	7.87468828e-04	-5.39394413e-03
-8.15796720e-03	5.78839607e-03	-5.46947563e-03
-1.55101982e-02	-4.96295768e-03	-4.32919362e-03
3.61499400e-03	-9.23583164e-04	-1.60335925e-03
1.70418413e-02	6.97967337e-03	7.24107375e-04
1.71790553e-02	9.04719452e-03	1.96063112e-03
1.07800042e-02	7.23255320e-03	1.81809588e-03
8.83705392e-03	1.43643739e-02	-1.02164487e-03
-7.48775304e-03	1.49065757e-03	-1.14651550e-03
-7.82865360e-03	-8.09379285e-03	3.02538162e-03
3.06186912e-03	3.06338734e-03	2.52894475e-03
1.49848510e-02	1.19866941e-02	-1.54061938e-03
1.04769137e-02	1.58737314e-02	2.83777113e-03
-9.13554072e-03	-3.01437835e-04	2.77503125e-03
-4.43245464e-03	-1.47289941e-02	-7.59112000e-04
2.21553497e-02	2.04089972e-03	1.89058175e-03
9.16209864e-03	7.14115085e-03	-1.82873550e-03
-2.67611544e-03	4.18337081e-03	-3.46179962e-03
-1.34891885e-02	1.10007674e-02	3.49501700e-03
-1.71323726e-02	-6.51070414e-03	-8.49262500e-04
5.49635040e-03	4.26746097e-03	-2.26798750e-05
5.18411232e-03	3.30947660e-05	-1.97979850e-03
-8.47264464e-03	-1.14013392e-02	-6.22479062e-03
9.50726808e-03	3.78595649e-04	-2.02609200e-03
1.20356647e-02	4.07612538e-03	4.66697350e-03
1.76534928e-03	-1.32575350e-03	2.34316163e-03
8.92487088e-03	1.31089962e-03	3.05279225e-03
-6.31259136e-03	3.19488796e-04	9.12265000e-05
-1.29299652e-02	-6.23954384e-03	-7.33948938e-03
5.79517200e-03	4.02615876e-03	3.75078750e-04
-7.58776680e-03	-9.01086309e-03	3.61866937e-03
4.49011440e-03	-5.55951036e-03	-2.13336000e-04
1.80413690e-02	1.28860932e-02	6.65393925e-03
-9.92650320e-03	5.57268653e-03	3.91104937e-03
-1.52784590e-02	-7.57889294e-03	-5.25993663e-03
-6.15769200e-03	-1.56180343e-02	1.12917550e-03
-2.94932376e-03	-2.73809074e-02	-6.35148863e-03
1.82346883e-02	-3.27871705e-03	-6.78396737e-03
-8.30249928e-03	-3.94656355e-03	9.72630375e-04
-2.44791151e-02	-7.33880944e-03	-3.19378463e-03
-4.15436760e-03	1.17453919e-02	-2.31000625e-04
1.62020736e-03	4.64342930e-03	4.34779200e-03
2.83438080e-04	4.99441432e-03	2.44488550e-03
5.65734816e-03	1.29862490e-05	-2.93612475e-03
-8.33178960e-04	-1.29223931e-03	-3.01592013e-03
-1.75830444e-02	-1.68635437e-02	-1.39789519e-02
-3.87384120e-03	-2.10004140e-02	-7.78841450e-03
6.35925600e-04	-1.86873252e-02	6.43093750e-04
3.37227768e-03	-4.68265714e-03	-2.94708900e-03
5.57319024e-03	7.57866343e-03	-1.49798063e-03
-6.16440024e-03	1.78053677e-02	6.65454838e-03
-8.07136992e-03	6.18691032e-03	5.73720612e-03
2.85267600e-04	2.83670951e-03	9.94930550e-03
-6.63643440e-04	-1.48490359e-02	-1.53703750e-05
1.40444777e-02	-1.68525754e-02	-5.18196863e-03
1.06208359e-02	-1.07011972e-02	4.18576475e-03
6.97519440e-04	-9.40023710e-03	2.38031825e-03
7.31001456e-03	9.03074210e-03	8.18893425e-03
-4.24279440e-03	2.70143404e-03	1.19679458e-02
-2.13091848e-03	1.17196805e-03	7.25940950e-03
1.34151048e-03	7.98083377e-03	2.94314975e-03
-4.81238496e-03	-2.01370853e-03	1.78824875e-03
1.86658272e-03	1.52539047e-03	5.24746962e-03
4.34131344e-03	3.61545754e-03	9.05754650e-03
1.26893952e-03	-8.12426030e-03	-6.91499125e-04
2.05685280e-03	-4.06233986e-03	-7.52161775e-03
-9.42948360e-03	-2.34640120e-02	-1.03589220e-02
5.74821432e-03	-8.85913519e-03	-3.00495588e-03
1.37054066e-02	1.91495916e-02	5.27183463e-03
-9.14897520e-04	2.13883398e-02	4.24545900e-03
-1.03094827e-02	1.92623212e-02	1.84916125e-03
-9.20079360e-03	3.78120047e-03	-3.02627525e-03
1.22564088e-03	-7.39060410e-03	-6.36123463e-03
8.03572416e-03	-9.43070455e-03	-9.51711125e-03
8.63153784e-03	-1.39880257e-02	-7.52709988e-03
9.33590304e-03	-5.58083757e-03	-2.68882000e-03
2.92953384e-03	1.65165946e-02	4.87157750e-04
-6.80656176e-03	1.06778124e-02	-1.73493025e-03
1.47933432e-03	2.15559108e-02	6.77880987e-03
-3.28841280e-04	1.08648826e-02	6.77210950e-03
3.14846640e-03	3.79695580e-05	2.42783000e-03
6.49770768e-03	-8.15728391e-04	-4.09102575e-03
4.60049544e-03	-5.70209802e-03	-4.98217562e-03
2.60997768e-03	-6.33155554e-03	-6.05612500e-04
1.04695956e-02	5.29969817e-03	1.91860150e-03
1.45963829e-02	1.26112768e-02	6.01984013e-03
1.89036648e-03	1.17551415e-02	8.31136837e-03
-6.50652048e-03	6.54021397e-04	2.27061375e-04
6.58247544e-03	1.30262435e-02	2.05132875e-04
-4.00556664e-03	8.16717580e-04	1.02806075e-03
3.56254776e-03	-3.36170728e-04	1.11455650e-03
4.48828488e-03	5.47580003e-03	4.71143963e-03
-3.80492928e-03	-2.97038646e-03	-3.58606113e-03
4.15348272e-03	1.61983956e-03	-5.31963088e-03
5.18777136e-03	3.07496497e-03	-5.70283250e-04
8.96327280e-04	2.09208504e-03	-1.39686587e-03
8.46871056e-03	1.53472538e-02	7.32026000e-04
-4.29585048e-03	1.04529627e-02	9.09890500e-04
-1.37008030e-02	-7.50150562e-03	-4.30482862e-03
1.56288240e-03	3.73610864e-03	-4.02402200e-03
-9.52644816e-03	-9.46970289e-03	-5.39394413e-03
-7.19076096e-03	-6.52776592e-03	-6.26499288e-03
8.69496120e-03	1.63362273e-02	2.12570400e-03
-1.33995600e-03	1.13992817e-02	3.69237350e-03
-9.49048560e-04	1.81319788e-02	-1.75807700e-03
-1.68079378e-02	-5.30967727e-03	-5.44328325e-03
-2.63159712e-03	-1.53986687e-02	-3.65062838e-03
1.47872448e-03	-2.28547818e-03	-1.57777600e-03
-1.26409010e-02	-1.10984928e-02	-6.36245287e-03
-1.08809208e-03	2.12742728e-03	-1.08194825e-03
7.66433160e-03	1.60157097e-02	3.30557912e-03
-5.52406824e-03	7.45984038e-03	2.25179287e-03
-1.74074105e-02	-7.92926862e-03	-2.66506412e-03
2.66608296e-03	-9.09921870e-03	-2.78323438e-03
8.55286848e-03	7.91502408e-03	7.74664750e-04
-8.40861144e-03	-5.92268236e-03	-4.31822937e-03
7.22768616e-03	3.39731060e-03	1.79007613e-03
6.62638392e-03	9.06303760e-03	4.42271438e-03
-1.64475223e-02	-1.57679342e-02	-4.49548475e-03
-1.00990879e-02	-1.70238024e-02	-5.35739663e-03
-3.76285032e-03	-1.61896037e-02	-1.60153188e-03
9.95367096e-03	-1.51647974e-03	-1.07348250e-04
3.14297784e-03	1.71289903e-02	4.47875387e-03
-2.04956402e-02	-7.59229862e-03	3.50841775e-03
4.53707208e-03	1.80447231e-03	9.78240525e-03
5.41280232e-03	-1.75107911e-03	4.45865275e-03
-7.74876456e-03	-2.62718922e-02	-1.20717815e-02
1.03872672e-02	-9.66530392e-03	-5.04065162e-03
3.41557632e-03	-1.03319317e-02	4.94290712e-03
8.30344392e-03	8.56641816e-03	6.26592663e-03
5.67503352e-03	2.10623381e-02	8.12436700e-03
-1.31440190e-02	-6.79466078e-03	7.94284775e-03
4.27545072e-03	1.53453070e-03	5.35406650e-03
1.25082907e-02	-8.55507004e-03	-2.69003825e-03
6.71481072e-03	-1.23897033e-02	-9.84488250e-04
5.63783328e-03	-8.74762432e-03	1.17546900e-03
7.58871144e-03	-5.05131329e-03	5.14148188e-03
-4.16046600e-03	7.06863832e-03	3.78739700e-03
-5.91985440e-03	8.43528936e-04	1.39353575e-03
9.43225776e-03	1.37061582e-03	8.34121550e-03
1.56514061e-02	3.97436410e-03	3.43593188e-03
5.48476344e-03	-7.98898482e-03	-3.28515338e-03
1.81572386e-02	-1.40314083e-03	5.01417475e-03
7.69909248e-03	-2.80719969e-04	3.19898225e-03
-3.37743144e-03	-3.94961030e-03	-3.98077413e-03
-4.36598208e-03	-1.06305127e-02	1.86743500e-03
1.61862358e-02	8.32145986e-03	4.54941237e-03
1.11361507e-02	1.68730637e-02	-2.91913125e-04
-3.09751488e-03	2.56859596e-03	-4.86339625e-03
-9.01845144e-03	-6.56737360e-03	-4.47903838e-03
7.35880176e-03	-2.91676374e-03	-2.39034875e-03
1.49238670e-02	1.33821033e-02	2.77442212e-03
-1.08937094e-02	-6.98721506e-03	-5.25079975e-03
1.87693200e-04	-3.10992738e-03	-5.15455800e-03
4.74120000e-06	3.55269459e-03	-2.71257588e-03
-9.20262312e-03	-7.45641379e-03	-9.86126688e-03
6.91300872e-03	1.06065186e-02	-4.77263662e-03
-5.81313240e-03	1.21584118e-03	-1.53032625e-04
-9.82589760e-04	6.35630934e-03	-9.13220625e-04
1.82633328e-03	1.51053423e-02	1.15719525e-03
1.05714389e-02	9.93989081e-03	-3.75972375e-04
-1.72232568e-03	1.07783550e-02	-2.54567563e-03
-1.75141325e-02	-2.43932692e-02	-1.13499684e-02
7.87106736e-03	-6.17373415e-03	-3.76209825e-03
9.56947176e-03	1.31676125e-02	-5.89775250e-04
-5.82776856e-03	5.62082510e-03	-2.64191737e-03
-1.87917473e-02	-5.46514900e-05	1.52388850e-03
2.43983232e-03	2.50583301e-03	5.71101375e-03
1.81182089e-02	1.89241325e-02	5.12747200e-03
-1.24195291e-02	-1.90768180e-03	-4.87253313e-03
-1.41844061e-02	-2.20399634e-02	-1.01956765e-02
5.84334936e-03	-2.04356663e-03	2.46620488e-03
-4.46904504e-03	-4.14155523e-03	4.35991250e-04
1.12861714e-02	1.35502836e-02	-2.06933987e-03
5.40304488e-03	1.21237976e-02	5.65680163e-03
-8.89770312e-03	-4.81805139e-04	3.40121175e-03
1.50128856e-03	5.62996533e-03	4.30509125e-04
-1.99736352e-03	-7.39974434e-03	-2.83385375e-04
7.26305688e-03	1.91902992e-03	-6.41550875e-04
-1.66804992e-03	2.78662413e-04	4.32945625e-04
-1.10906878e-02	-4.41941838e-03	-1.17148963e-03
-6.15464280e-03	1.08411180e-02	5.46852000e-04
-1.15669728e-02	-3.73816619e-03	1.22291875e-04
-4.78799136e-03	-6.41320831e-03	-1.97492550e-03
-5.53443552e-03	-1.20301874e-02	-5.35252363e-03
