0 2.08230750e-01
0 Coaster 1.35882067e-01
2.03001984e-03	7.47202736e-03	7.10097500e-04
-3.08106720e-04	8.56824621e-03	4.84179237e-03
1.20610800e-04	1.05266939e-02	3.12284163e-03
-1.51802928e-03	9.51517456e-03	1.88814525e-03
-5.05632096e-03	-4.46268216e-03	-1.79218800e-03
4.44498624e-03	-4.18238162e-03	-2.45491600e-03
2.27578536e-03	-5.73683092e-03	-1.47300650e-03
-4.25805840e-04	-8.37043729e-03	-2.01025475e-03
5.79639168e-03	1.01568191e-02	1.12795725e-03
-7.80669936e-03	1.06741564e-02	8.70906500e-04
-1.18346926e-02	2.93542405e-03	-1.25554888e-03
-4.01044536e-03	5.93585853e-03	3.99443750e-04
-7.74266616e-03	-3.39388401e-03	-3.20901275e-03
-2.71087632e-03	-2.43294064e-03	-5.96103950e-03
4.00102272e-03	6.13267826e-03	-3.71397738e-03
-7.30846008e-03	2.67827878e-03	-3.13348125e-03
-7.64509176e-03	-1.24653813e-03	-4.42482625e-03
-5.14232640e-04	-9.14442929e-04	-3.27723475e-03
-1.50644232e-03	-3.29577882e-03	-6.09992000e-03
9.72557280e-04	3.96095842e-03	-4.97669350e-03
-5.41673640e-03	3.14869620e-03	-1.44133200e-03
4.26750480e-04	8.97711939e-03	3.52541125e-04
3.54730176e-03	1.10476873e-02	1.49830525e-03
-3.55082400e-05	2.73178272e-04	5.20050500e-04
-6.22174320e-04	-7.83969431e-03	-2.08639537e-03
7.23195504e-03	-4.47730653e-03	-2.72110363e-03
3.31678224e-03	-8.81343402e-03	-1.00276200e-03
4.34680200e-03	-2.62549492e-03	-4.89878750e-04
1.96230960e-04	3.45702680e-03	2.83594375e-03
-3.12678720e-03	-5.78082281e-04	3.36831900e-03
6.76784880e-04	1.21560931e-02	5.00260138e-03
-6.03816336e-03	-1.09359153e-03	5.25532625e-04
-2.69136144e-03	-4.53092924e-03	-6.09876375e-04
5.42010240e-04	-8.06332540e-03	-2.24354963e-03
7.27952256e-03	-6.97198134e-03	-1.63686113e-03
5.54452776e-03	-1.25872511e-03	-7.52411625e-04
3.73391280e-03	7.38720908e-04	-2.20212913e-03
-9.89316000e-05	-1.56157157e-03	-8.29161375e-04
-1.28750976e-03	-1.53975377e-04	-9.47940750e-04
7.18255800e-03	5.17356293e-03	-8.73018375e-04
5.05482624e-03	6.43857145e-03	7.10097500e-04
-5.46979248e-03	3.05790320e-03	-3.16698312e-03
-2.97920592e-03	-2.71579734e-04	-3.34302025e-03
5.18411232e-03	7.19599226e-03	1.26744688e-03
1.99403928e-03	4.74092514e-03	-2.03218325e-03
6.39220536e-03	1.31455571e-03	-1.19707288e-03
7.34843448e-03	-2.00152155e-03	6.84514250e-04
6.03788832e-03	-4.11474388e-03	-2.39095788e-03
1.00902751e-02	-1.43543632e-03	-2.09675050e-03
1.06519378e-02	2.74774456e-03	4.94229800e-03
5.49391104e-03	6.21189363e-03	6.89637100e-03
4.18275504e-03	7.12408908e-03	6.02349488e-03
9.72315144e-03	8.60297910e-03	4.10596937e-03
7.50638304e-03	7.17771179e-03	3.57785800e-03
2.37579912e-03	-6.04211476e-03	3.30862475e-03
1.35255038e-02	-7.13967108e-04	3.67470888e-03
1.30376318e-02	3.22486483e-03	2.54965500e-03
3.21859800e-03	-2.86984387e-03	5.96191125e-04
2.50691472e-03	-2.42136301e-03	1.16815950e-03
8.21440728e-03	3.31931392e-03	8.25222125e-04
6.12326592e-03	7.05401394e-03	2.47351437e-03
4.78405728e-03	7.21792882e-03	1.78703050e-03
5.50976688e-03	6.29598379e-03	-4.61249875e-04
4.46937984e-03	6.75908903e-03	-3.18221125e-03
1.16038800e-03	2.22065768e-03	-3.89427838e-03
9.21149568e-03	3.23461441e-03	-3.35093887e-03
1.40341104e-02	1.06382048e-02	-2.01147300e-03
5.83115256e-03	6.93519089e-03	-3.30159975e-03
1.41103224e-03	5.24181002e-03	-4.80309287e-03
3.12100560e-04	8.45966332e-04	-6.05058088e-03
3.86501040e-04	-1.22460157e-03	-4.04838700e-03
3.13748928e-03	-3.66870041e-03	-1.71239263e-03
1.05653405e-02	4.76956454e-03	-1.98717000e-04
4.78771632e-03	8.07832961e-03	1.54520788e-03
-1.89187920e-04	2.14997319e-03	2.39189162e-03
4.50292104e-03	1.80203491e-03	1.42642850e-03
3.41008776e-03	-1.15757318e-03	5.21268750e-04
1.39273704e-03	-5.05070394e-03	1.53546188e-03
3.12468264e-03	-1.48844969e-03	2.69401763e-03
1.06525296e-03	2.08416350e-03	1.60794775e-03
1.91171088e-03	7.11373015e-03	4.40626800e-03
3.57535440e-03	6.36057478e-03	7.77046537e-03
7.18865640e-03	4.03225225e-03	6.28968250e-03
5.98483224e-03	-1.11796550e-03	3.06071087e-03
2.91794688e-03	-9.98399345e-03	-5.55055125e-04
6.91788744e-03	-6.99148051e-03	-1.09175625e-04
7.21609920e-03	-1.02107900e-03	1.30338525e-03
-2.41144488e-03	-4.51337689e-04	3.14537925e-03
-2.31996888e-03	4.12109844e-04	2.18052525e-03
-6.40284768e-03	-2.60120870e-05	2.84319125e-04
-1.06302586e-02	-9.05412687e-03	-3.22241350e-03
4.49499312e-03	-1.73706408e-03	-8.02359875e-04
3.62170224e-03	-3.85759860e-03	1.21018912e-03
4.30594272e-03	-4.36832080e-05	-6.23350000e-06
3.07221840e-04	5.26069984e-03	1.93687525e-03
-8.93978208e-03	-3.52489405e-03	1.75285750e-04
3.57047568e-03	6.40566661e-03	7.29589500e-04
2.59778088e-03	3.06034060e-03	2.09768425e-03
2.62278432e-03	-2.09109585e-03	5.44415500e-04
3.43753056e-03	-9.46129077e-04	-1.06123800e-03
-1.69488288e-03	-5.38706459e-03	-1.14834288e-03
-2.82796560e-03	-6.79039534e-03	-6.79925750e-04
9.80060112e-03	2.47597491e-03	3.48222538e-03
-2.81576880e-03	1.17074935e-03	5.00625612e-03
-6.39004104e-03	-7.51552065e-03	-1.29331462e-03
8.33088672e-03	2.82939733e-03	1.22663550e-03
-6.87669336e-03	-8.27355080e-03	-3.24805875e-04
-1.50644232e-03	-5.34623821e-03	-1.42123088e-03
6.01044552e-03	2.31937221e-03	4.39103987e-03
-7.51460400e-04	3.88174305e-03	3.54679263e-03
-7.47494640e-03	3.70064763e-04	-2.42445975e-03
3.48265872e-03	-2.61940143e-03	3.79951750e-04
1.59640560e-04	-3.74791578e-03	4.00662000e-04
-2.21995512e-03	-6.65207311e-03	-5.09181812e-03
-1.09602000e-03	-6.17129675e-03	-2.41349550e-03
-7.57069128e-03	-2.56699742e-03	-3.05977713e-03
-8.45008056e-03	2.81709158e-04	-4.69893250e-03
-7.18039368e-03	-5.48833529e-04	-4.58204250e-04
-4.27328640e-03	4.50693512e-03	-1.67219038e-03
-3.97771200e-05	5.57695197e-03	-4.59659950e-03
-1.01027470e-02	-1.94850818e-03	-2.18933750e-03
-1.13144990e-02	-8.49535384e-03	-7.87247375e-03
2.91977640e-03	-5.50893439e-03	-6.38011750e-03
-5.48503848e-03	-9.74695668e-03	-3.99600225e-03
-5.08681296e-03	-8.41309172e-03	-6.79858638e-03
1.63545336e-03	8.52010764e-03	-1.36050000e-06
-1.11992393e-02	7.65117596e-03	1.91433763e-03
-1.31025499e-02	6.68657650e-03	-3.28880813e-03
-6.60897360e-03	2.05613345e-03	-1.24580288e-03
-3.17862360e-03	-3.09652170e-03	-1.54914713e-03
3.65219424e-03	3.70564119e-03	-3.36982175e-03
7.17644160e-04	4.93835422e-03	-1.36050000e-06
-3.52318320e-03	6.67427075e-04	-8.20633625e-04
4.13316000e-05	-4.97038864e-04	-8.77282250e-04
4.58462160e-04	-8.17239887e-03	-3.30890925e-03
1.13477472e-03	-1.42281092e-02	-4.86948750e-03
-1.98945360e-04	-6.89459401e-03	-1.87137425e-03
-3.76408800e-04	-4.50118991e-04	6.94869375e-04
3.56742648e-03	1.55123874e-02	4.03592000e-03
1.59825312e-03	2.22164451e-02	6.90977175e-03
-8.53179912e-03	8.63405590e-03	3.96891625e-03
8.17657920e-04	3.54233566e-03	-2.70343900e-03
2.94051096e-03	-5.57291603e-03	-5.80205787e-03
6.33975912e-03	-6.36689778e-03	-7.06964700e-03
4.90907448e-03	1.12809492e-03	-2.56394938e-03
-8.67939840e-04	6.45075843e-03	-2.50730075e-03
-2.88407088e-03	1.19373368e-02	-1.43219513e-03
-5.20329240e-03	1.03475453e-02	-6.26931875e-04
-4.24096488e-03	5.02244438e-03	-2.30568037e-03
-2.45903040e-04	-1.30820115e-04	-6.14134050e-03
4.65172200e-03	2.42722699e-03	-6.01342425e-03
-2.77247016e-03	-5.87831865e-04	-5.87271637e-03
4.02480648e-03	3.03779469e-03	-4.17569412e-03
5.87993976e-03	1.25357175e-02	-6.10547500e-05
-2.83894272e-03	2.93603340e-03	-2.75034163e-03
7.12584288e-03	5.22109215e-03	-7.56675500e-04
-9.33802560e-04	2.25112513e-03	7.24107375e-04
-4.34341800e-03	-5.39803287e-03	-4.25975337e-03
1.07110922e-02	1.01464601e-02	1.24978225e-03
1.52934120e-03	1.10379377e-02	5.78715437e-03
-4.02630120e-03	7.94061674e-03	2.18478912e-03
3.42045504e-03	7.36965673e-03	2.69889062e-03
3.64121712e-03	1.02938038e-03	1.26555750e-04
1.28967408e-03	-3.32746497e-03	-4.08310712e-03
7.85643120e-03	-4.99159709e-03	-1.88599325e-03
8.74923696e-03	3.35282812e-03	1.08349112e-03
1.49214096e-03	6.02116739e-03	-6.31804875e-04
4.76881128e-03	1.00325119e-02	3.15817088e-03
-7.46701848e-03	4.64099190e-03	3.32811675e-03
-1.39179240e-03	-2.22880872e-03	-2.50851900e-03
7.25329944e-03	5.59766983e-03	1.39956500e-04
-4.95020880e-03	-6.90007816e-03	-4.75984500e-03
5.05177704e-03	-1.29406736e-03	-4.77202750e-03
1.00847866e-02	5.25034090e-03	1.15049487e-03
-6.05889792e-03	-5.38950198e-03	-2.12720675e-03
9.45604152e-03	7.19294552e-03	-1.59056763e-03
4.83406416e-03	8.15267019e-03	3.26720425e-03
-3.86103456e-03	-8.82147432e-04	-3.52149388e-03
5.44939272e-03	5.29238599e-03	-1.10814063e-03
2.93380272e-03	-1.56827441e-03	1.87657188e-03
1.63789272e-03	1.07386286e-03	-5.45918250e-04
5.31705744e-03	1.28469761e-03	-1.70934700e-03
2.26541808e-03	-6.07449800e-05	2.29625900e-03
-4.09887216e-03	-3.79422630e-03	-1.11301363e-03
7.87411656e-03	-4.20431818e-03	-1.01189888e-03
9.84877848e-03	-1.89854156e-03	3.04609187e-03
3.48936696e-03	4.18203334e-04	-1.50596125e-04
9.74386800e-04	-9.88783507e-04	1.72977275e-03
-2.43766800e-03	-5.65895301e-04	4.07429488e-03
-4.23669600e-03	1.53148396e-03	1.54216225e-03
4.27970160e-04	-4.62842508e-03	2.83898937e-03
5.56465248e-03	-1.06860823e-03	4.67976512e-03
7.51248144e-03	4.08709366e-03	-1.28965988e-03
-1.87051680e-03	-3.84541162e-03	6.19885000e-05
-1.05558581e-02	-8.24734879e-03	2.92846875e-04
-1.13748732e-02	-1.16542191e-02	-4.53446875e-03
9.47860560e-03	-9.44910379e-04	-1.03200000e-03
7.82228016e-03	9.19404763e-03	3.46151513e-03
-9.69598368e-03	1.90916157e-04	-2.39765825e-03
7.66738080e-03	9.51639325e-03	3.86652125e-04
-3.08287872e-03	5.37830419e-03	3.99145388e-03
-1.27256688e-02	-1.49837020e-02	-5.27455562e-03
4.66025976e-03	-1.01686262e-02	-4.09589875e-03
7.00509456e-03	-6.09573748e-03	-3.01592013e-03
-3.45916800e-04	-6.16885936e-03	-3.34423850e-03
-3.45793032e-03	-3.41045520e-04	1.84977037e-03
-1.43570088e-03	3.25594163e-03	4.69803888e-03
-2.24983728e-03	4.07003189e-03	3.24040275e-03
3.58430400e-05	6.52022422e-03	2.62701388e-03
-3.86957232e-03	-5.39693294e-04	2.42227500e-05
-3.12985440e-04	8.61809406e-04	-7.92613875e-04
-4.07630808e-03	-3.79422630e-03	1.01587825e-03
-6.11744256e-03	-5.54366728e-03	1.09140975e-03
2.02087224e-03	1.37183452e-03	2.16706250e-04
-8.41958856e-03	-5.33953537e-03	-2.22344850e-03
-1.18633550e-02	-1.00656462e-02	-5.96713075e-03
-9.58806000e-04	-1.34414397e-02	-5.74358187e-03
7.29415872e-03	-1.82481034e-03	1.89728213e-03
-8.97454296e-03	1.04583280e-03	-2.49883500e-04
-1.26750521e-02	2.42174285e-03	-3.97468287e-03
-4.27511592e-03	1.74488985e-02	2.75066625e-03
-1.30873039e-02	8.49024954e-03	-5.77592750e-04
-5.54602248e-03	1.39986457e-03	-6.89482813e-03
-6.28209936e-03	-1.17614645e-02	-8.93966075e-03
-1.06363570e-02	-2.17736779e-02	-9.98918313e-03
-2.07115416e-03	-9.66896001e-03	-9.16381875e-03
4.61940048e-03	6.04493200e-03	-6.24793738e-03
-5.92290360e-03	1.00684634e-02	-9.52813750e-04
-1.24402637e-02	5.54100038e-03	9.22682125e-04
-4.74835176e-03	6.41541619e-03	-1.40478450e-03
-1.79184744e-03	4.82440595e-03	-5.88855363e-03
-5.53626504e-03	4.98028053e-04	-6.24976475e-03
-3.92750712e-03	7.01550619e-04	-2.97876350e-03
-1.85528880e-04	7.30799371e-04	-1.18245387e-03
5.60551176e-03	1.72099150e-03	1.85525250e-03
8.76875184e-03	3.19378803e-03	1.51170600e-03
3.66683040e-03	-7.32540376e-03	3.51870000e-05
6.72273864e-03	-3.90390912e-03	6.26038250e-04
1.68789960e-03	-1.48235620e-03	2.48021475e-03
5.99763888e-03	4.05236077e-03	4.88077637e-03
1.10318681e-02	1.56470535e-02	1.07710151e-02
-4.88190672e-03	7.37026607e-03	9.55581075e-03
1.35736632e-03	7.57927278e-03	4.34291900e-03
1.41072912e-02	8.79614273e-03	5.54594087e-03
9.72376128e-03	4.62393013e-03	4.12119750e-03
-3.30688800e-05	-8.85791649e-03	-1.42250000e-07
1.73717647e-02	5.10215033e-04	2.36448100e-03
1.97696376e-03	2.72641735e-03	2.80609663e-03
-8.36409312e-03	-4.52422640e-03	-2.68882000e-03
3.11187600e-03	9.75708611e-03	2.23047350e-03
-1.17249214e-02	2.93908015e-03	1.12247513e-03
-3.44146464e-03	4.47646767e-03	-2.73694088e-03
1.82914034e-02	1.79455180e-02	2.88589200e-03
6.35988384e-03	1.02512681e-02	-6.76271000e-04
-7.43103792e-03	-8.07806854e-04	-8.46697975e-03
2.66791248e-03	1.15356881e-04	-4.42238975e-03
5.73479784e-03	5.35271154e-03	-2.99825550e-03
2.06539056e-03	1.18081548e-02	-4.63375613e-03
-9.69232464e-03	1.85565763e-03	-6.23088188e-03
-8.55192384e-03	2.93298666e-03	-8.69905638e-03
1.17075528e-03	4.50145098e-03	-6.35453425e-03
1.15819438e-02	1.23011182e-02	1.57627325e-03
1.48543272e-03	4.66536586e-03	-1.90426700e-03
1.54763820e-02	6.45807062e-03	-2.62486188e-03
1.75431298e-02	2.06345751e-02	5.54715913e-03
3.03930504e-03	9.53954851e-03	-2.02365550e-03
7.53199632e-03	1.18355755e-02	-1.18367212e-03
-1.64426616e-03	-2.03016095e-03	1.78885788e-03
-1.02161772e-02	-1.06299034e-02	-3.79133625e-03
9.75791232e-03	-1.52440128e-03	-4.29873738e-03
7.59785904e-03	6.06869661e-03	3.56262987e-03
-5.13011160e-03	-4.05929312e-03	4.35382125e-04
1.42609709e-02	5.25155960e-03	7.60417425e-03
1.73571286e-02	1.43016110e-02	1.07064479e-02
1.61105976e-03	7.05523264e-03	1.74195525e-03
1.71595224e-03	5.67493839e-04	-2.85511113e-03
-1.26128484e-02	-6.63379264e-03	-2.63217137e-03
-1.22774364e-02	-1.82467659e-02	-8.67042750e-03
2.11332578e-02	1.38732386e-02	2.46803225e-03
-7.54934688e-03	7.81204410e-03	1.18460588e-03
-1.70299195e-02	-8.29975281e-03	-8.15084387e-03
1.02512729e-02	7.49579197e-03	2.85848138e-03
1.22814302e-02	1.72769434e-03	-5.36172250e-04
4.95786168e-03	-1.95399232e-03	-6.52691663e-03
3.67414848e-03	-9.02548747e-03	-3.12373525e-03
-2.31326064e-03	-3.69673046e-03	-8.72471250e-05
-5.57468496e-03	5.68176000e-03	-4.88715212e-03
3.22469640e-03	1.12146489e-02	7.93547625e-04
-4.64225760e-04	1.19647575e-02	6.26349013e-03
-8.90624088e-03	8.70340292e-04	5.96800250e-04
3.51740160e-04	-5.48943522e-03	-1.06428363e-03
1.67387328e-03	-9.10714023e-03	-2.49207262e-03
3.87966456e-03	-1.40312895e-02	-4.34381263e-03
-6.68276424e-03	-1.93905140e-02	1.47150375e-03
2.63559096e-03	-6.99391790e-03	1.14562188e-03
1.05165533e-02	1.04194485e-02	2.25240200e-03
-1.16694259e-02	4.48317051e-03	5.24503312e-03
-2.24129772e-02	-1.38783429e-02	-2.37146588e-03
6.93740232e-03	-4.39760058e-04	-1.96822513e-03
1.30400712e-02	1.15382132e-02	3.67531800e-03
-9.38557512e-03	6.95773680e-03	3.56811200e-03
-1.38593614e-02	-4.36823306e-03	-5.18507625e-04
-5.68384632e-03	-7.19683112e-03	-3.04698550e-03
-7.00232040e-03	-1.95678345e-02	-9.95933600e-03
5.30547048e-03	-2.41781691e-02	-9.54025800e-03
4.90541544e-03	-1.45035350e-02	-3.81874688e-03
-9.39167352e-03	-4.73932660e-03	-2.99094600e-03
-3.36218544e-03	5.26009049e-03	2.56908500e-04
-2.90358576e-03	2.28574803e-02	7.61513850e-03
-1.36489666e-02	9.73454020e-03	4.87894900e-03
-3.64210200e-03	2.16276952e-03	2.60874013e-03
-1.10760696e-03	-3.19950168e-03	-4.32797538e-03
4.75051608e-03	-1.75978092e-02	-8.85133763e-03
8.80471440e-04	-2.35401806e-02	-4.72214125e-04
-1.54730160e-03	-3.07006407e-02	-6.40874637e-03
1.16728099e-02	-9.19427714e-03	-3.20109413e-03
7.35331320e-03	9.51700260e-03	8.98140587e-03
-5.08925232e-03	1.86395665e-02	1.28603139e-02
-8.82391248e-03	1.91959021e-02	8.52760775e-03
-1.16883310e-02	6.13511565e-03	4.56281312e-03
4.06627560e-03	-8.48633237e-04	2.31392363e-03
7.17036120e-03	-3.68271544e-03	3.11370475e-03
1.60008264e-03	-1.57667155e-02	-3.93021675e-03
9.40908384e-03	-7.04449387e-03	-3.41063313e-03
2.09893176e-03	-1.15762224e-02	-5.05716000e-04
5.15423016e-03	-7.16148888e-03	1.46967638e-03
8.56384560e-03	8.93141821e-03	4.37032962e-03
4.86272664e-03	6.48122588e-03	1.22419900e-03
-1.75342752e-03	1.43838731e-02	1.48551363e-03
-1.31251320e-03	9.31835483e-03	2.20976325e-03
1.73955485e-02	1.78626465e-02	6.76540912e-03
1.26656294e-02	1.52643824e-02	-4.75868875e-04
-6.39065088e-03	-1.26693945e-02	-1.05008481e-02
8.94072672e-03	-1.50068573e-02	-8.23612138e-03
1.79285486e-02	4.41126733e-03	-1.06672013e-03
8.98341552e-03	-1.78581200e-03	-4.49061175e-03
1.00890554e-02	1.94432978e-02	4.86250263e-03
-7.18954128e-03	1.02512681e-02	5.00869263e-03
-1.95284520e-03	4.92738593e-03	2.39554637e-03
6.86422152e-03	1.66183558e-02	8.70297375e-04
-7.94149200e-04	-1.51160495e-03	-2.86242063e-03
3.32288064e-03	-1.69440965e-03	2.00814288e-03
3.39667128e-03	5.11445608e-03	4.93249000e-04
9.31943736e-03	5.92732764e-03	-3.67377513e-03
7.56431784e-03	1.92769455e-02	1.79129437e-03
-2.01888907e-02	-9.29908517e-03	-2.60293337e-03
9.08647848e-03	3.45946419e-03	-2.46770763e-03
6.55930152e-03	7.74196897e-03	8.33140750e-04
-1.04973134e-02	-9.03706510e-03	-6.42762925e-03
-4.84470648e-03	2.89033223e-03	-3.14870938e-03
5.47480800e-05	7.10641796e-03	-3.96615512e-03
3.24055224e-03	1.52497580e-02	-7.34137875e-04
3.35825136e-03	1.40627461e-02	1.87961750e-03
2.71243080e-03	6.10830430e-03	-5.08694512e-03
6.39586440e-03	8.33913099e-03	-7.00751625e-03
-1.61133480e-03	1.88856247e-03	-2.49268175e-03
-2.41998264e-03	-6.90799969e-03	-2.56455850e-03
8.59189824e-03	8.23493231e-03	-2.47440800e-03
-4.64345928e-03	-6.69777429e-03	-3.21936787e-03
-1.69610256e-03	-8.94017861e-03	-5.19116750e-04
1.41109502e-02	1.75329887e-02	5.13599975e-03
-6.36320808e-03	4.71167639e-03	3.61745113e-03
-1.47656016e-03	9.29398087e-03	1.34480575e-03
1.48665240e-03	8.86743657e-03	1.87839925e-03
-7.23101040e-03	-6.03541193e-03	2.35108025e-03
-1.24482096e-03	-2.92834137e-03	-4.02773875e-04
9.01188000e-05	-6.08111310e-03	-6.09565612e-03
-7.51580568e-03	-7.82872603e-03	-3.83762975e-03
-1.21932785e-02	-1.04257715e-02	-5.72110625e-04
9.12489840e-03	6.82672677e-03	1.98682350e-03
1.08964656e-03	7.47019931e-03	5.34060375e-04
-5.01058296e-03	-5.45226493e-03	-3.14383637e-03
-5.96315304e-03	-2.89665523e-03	-9.39475000e-05
1.52932320e-04	1.04644215e-03	-4.71659713e-03
1.38297960e-03	1.00599326e-02	-8.57181125e-04
-1.19115324e-02	-7.65445222e-03	-2.37390238e-03
-1.71317808e-03	-4.27012787e-03	-5.01567750e-03
-4.84958520e-03	-1.01576579e-02	-7.00447063e-03
-4.30194888e-03	-1.43554632e-02	-4.83294000e-03
-4.90142160e-03	-5.01718975e-03	1.29912138e-03
-8.63061120e-04	3.06948083e-03	2.24691988e-03
-9.52827768e-03	-7.95120518e-03	1.29973050e-03
8.68276440e-03	2.48194963e-04	2.38275475e-03
1.49781427e-02	2.43320171e-04	2.39250075e-03
-8.52326136e-03	-2.04867328e-02	-2.52070150e-03
-2.14311528e-03	-5.27738177e-03	-1.68010900e-03
3.27409344e-03	-2.32021107e-03	5.86268587e-03
8.58275064e-03	1.12384135e-02	9.67702662e-03
6.52698000e-03	1.53740652e-02	3.67775450e-03
-4.47331392e-03	-1.24061557e-02	2.57706563e-03
1.24619429e-02	3.19195998e-03	1.02051380e-02
2.95758648e-03	-8.06454410e-03	4.61215225e-03
7.19780400e-03	-8.54166436e-03	1.18704237e-03
9.87439176e-03	4.79698525e-03	1.53789838e-03
-3.65856768e-03	-1.27449538e-02	1.64693175e-03
9.56073600e-05	1.87028200e-03	4.27713350e-03
1.02927420e-02	9.16236148e-03	1.21073625e-04
2.75207040e-03	7.08509074e-03	6.17943088e-03
4.67306640e-03	1.60419117e-02	5.90106075e-03
-4.93557264e-03	-5.27738177e-03	-4.41081638e-03
2.01666614e-02	-3.93011113e-03	-3.99843875e-03
1.97812426e-02	-5.44434339e-03	-9.02927500e-05
2.30322816e-03	-1.13087182e-02	-4.68675000e-03
3.24907200e-04	-5.73865896e-03	-2.83385375e-04
1.37779776e-02	2.19361446e-02	7.38732575e-03
2.48983920e-03	2.55739581e-02	3.26598600e-03
-3.53720952e-03	2.30352914e-03	-4.72086100e-03
-4.49404848e-03	-7.88905158e-03	-3.10607062e-03
-4.94837928e-03	-2.08992621e-02	-4.54482388e-03
1.47195706e-02	1.24040982e-02	-1.11423188e-03
-1.20786286e-02	5.83409725e-03	-4.44614563e-03
-1.05296350e-02	1.51320349e-03	-2.33065450e-03
7.88021496e-03	1.22420113e-02	2.73117425e-03
-8.79585984e-03	-1.14701957e-02	-5.90804563e-03
8.83034568e-03	-5.94279088e-03	-1.12506810e-02
7.65396432e-03	2.75505675e-03	-3.14261813e-03
-9.35142408e-03	1.57962253e-03	-2.56882237e-03
5.80797864e-03	2.24760278e-02	6.43702875e-04
5.64393168e-03	2.17234818e-02	3.55166563e-03
3.22347672e-03	1.24741733e-02	-3.32291913e-03
-1.25823564e-02	-9.98582149e-03	-1.18518874e-02
7.98143040e-04	-1.59056470e-02	-1.06640936e-02
1.09202674e-02	6.53302055e-03	-5.34277762e-03
-1.25152920e-03	1.41387960e-03	-7.87430113e-03
-6.83522424e-03	3.79155940e-03	-4.47240000e-04
6.59589192e-03	9.61693584e-03	5.66228375e-03
1.01305246e-02	2.11878640e-02	7.00662263e-03
-7.56337320e-03	1.17675510e-05	-4.85669587e-03
-2.00571653e-02	-2.36114745e-02	-1.05051120e-02
-3.62685600e-03	-1.94697293e-02	-6.39534562e-03
1.23375355e-02	1.68979593e-04	2.26519363e-03
1.14288739e-02	2.83519802e-02	4.89356800e-03
-1.21237567e-02	2.31536239e-02	5.81091025e-03
-1.64414239e-02	1.30341650e-02	8.34791588e-03
-8.73182664e-03	5.56049955e-03	1.50987863e-03
