0 2.07550173e-01
0 Coaster 1.36303184e-01
-6.69130200e-03	4.90715865e-04	-3.20292150e-03
-9.46627200e-05	-1.14977041e-04	-7.50646250e-05
-1.28446056e-03	-2.60660510e-03	-1.67651625e-04
4.37363496e-03	-1.36962663e-03	-4.24330700e-03
6.52393080e-03	7.47873020e-03	1.24728375e-04
-9.48924792e-03	-2.17274861e-03	-1.68254550e-03
-7.82072568e-03	3.31066427e-04	-2.82770050e-03
-5.73751224e-03	1.98228345e-04	6.98524125e-04
-6.67544616e-03	-2.22454328e-03	5.91927250e-04
-1.58145264e-03	5.75975667e-03	-9.74742250e-04
-4.53248640e-04	6.63660988e-03	3.55586750e-04
-2.14738416e-03	5.27349617e-03	1.64571350e-03
-7.11820800e-04	5.04377159e-03	1.50987863e-03
3.27938400e-05	-3.98190579e-03	-6.84798750e-04
6.28853256e-03	-5.24813302e-03	-2.14243487e-03
2.91367800e-03	-2.30132125e-03	-2.23989488e-03
-2.54804904e-03	-3.14526962e-03	-2.61328850e-03
2.09647440e-04	7.12408908e-03	2.21524538e-03
-1.43509104e-03	1.00178875e-02	6.12278225e-03
-5.24720088e-03	4.48743596e-03	4.68220163e-03
-1.72415520e-03	7.18003042e-04	-4.47240000e-04
5.00177016e-03	-2.64072865e-03	-1.47117912e-03
-1.49485536e-03	-8.92921033e-03	-4.46021750e-04
2.48800968e-03	-7.87259916e-03	-2.25518500e-04
2.17577160e-03	-1.42873349e-03	2.68061687e-03
-6.86207520e-04	2.90251921e-03	2.33037000e-03
-7.19502984e-03	3.14260271e-03	5.85836000e-04
-6.69435120e-03	2.42418024e-03	-6.70788875e-04
-7.64814096e-03	-3.77606460e-04	3.72642250e-04
1.16341920e-04	1.16892130e-03	4.36600375e-04
-3.02860296e-03	-2.06245644e-03	-2.55365625e-04
-1.61621352e-03	-4.19639664e-03	-3.79864575e-03
3.03930504e-03	8.47794379e-04	-2.93734300e-03
-1.87539552e-03	-4.01420129e-03	-4.43761788e-03
3.57228720e-04	-9.27848607e-04	-2.71805800e-03
-1.51924896e-03	-6.05186435e-03	-1.40478450e-03
1.00670832e-03	-3.12333305e-03	-2.99033688e-03
-2.02622400e-05	4.30036581e-03	-4.33589400e-03
-4.26657816e-03	2.74469782e-03	-8.68145375e-04
-2.08518048e-03	6.68840454e-03	3.61379638e-03
3.36983832e-03	9.14103427e-03	3.58029450e-03
2.31542496e-03	1.18963917e-03	1.13161200e-03
1.84279896e-03	-5.15794937e-03	-1.95604263e-03
2.77219512e-03	-1.09162974e-02	-3.86138562e-03
5.28290640e-03	-9.36672291e-03	-2.38919250e-04
9.36578520e-03	1.12931362e-03	4.19672900e-03
7.92656280e-03	1.14833718e-02	7.29473875e-03
-3.79456200e-03	7.82362173e-03	6.89698013e-03
-8.28300240e-04	5.62204379e-03	4.31733575e-03
4.27910976e-03	2.75810349e-03	4.64260850e-03
8.35406064e-03	-4.52556387e-04	3.68140925e-03
6.04276704e-03	-4.13546174e-03	3.39755700e-03
7.12950192e-03	-4.40662205e-03	4.06942187e-03
7.14596760e-03	6.23553947e-04	4.20099288e-03
4.15043352e-03	6.99722572e-04	2.71594612e-03
7.06241952e-03	2.12986467e-03	2.85726313e-03
4.68770256e-03	1.41631700e-03	3.81419850e-03
2.50569504e-03	-1.10029437e-03	2.76772175e-03
3.49790472e-03	1.01109991e-03	1.38927188e-03
2.90818944e-03	7.37502210e-04	-7.47538625e-04
3.01308192e-03	6.17045789e-03	1.23333588e-03
1.40125680e-04	4.02920551e-03	1.84428825e-03
6.06167208e-03	9.75403936e-03	1.13100288e-03
8.22536640e-04	4.99258628e-03	-2.04497488e-03
-6.86083752e-03	-9.74086319e-03	-6.95817713e-03
-4.89247200e-05	-8.91702335e-03	-7.31817000e-03
5.47134696e-03	-1.98263173e-03	-3.51783913e-03
2.72462760e-03	8.13865516e-03	4.26245250e-04
5.30973936e-03	1.51607930e-02	1.32775025e-03
-2.32486560e-04	9.95085909e-03	8.58114875e-04
6.46902720e-04	-7.31638229e-04	-2.69612950e-03
1.16282916e-02	-1.79007744e-03	-2.56455850e-03
1.12989780e-02	-4.13485239e-03	-2.48171750e-03
7.23378456e-03	-8.49242586e-04	-6.49469500e-04
8.05340952e-03	7.62009916e-03	3.99937250e-03
3.79794600e-03	9.86981567e-03	4.92828813e-03
4.25105712e-03	5.53673493e-03	1.88997263e-03
4.03029504e-03	9.82951090e-05	3.63694313e-03
5.61343968e-03	-9.83470294e-03	1.47637675e-03
1.26540425e-02	-1.00889202e-03	8.00857125e-04
5.12739720e-03	-3.24593097e-04	2.61909525e-03
5.72626008e-03	-3.85820795e-03	4.27591525e-03
1.11946954e-02	4.74397189e-03	5.65984725e-03
3.78635904e-03	-5.16538032e-04	2.92183038e-03
2.99905560e-03	8.51450473e-04	2.50397063e-03
-1.18139760e-03	-1.76570348e-03	1.88083575e-03
-2.26081440e-03	-6.37603802e-03	-2.42574000e-04
4.10103648e-03	1.30297808e-03	2.07758313e-03
3.34605456e-03	2.63745239e-03	2.34742550e-03
2.20382424e-03	3.59839576e-03	1.53911663e-03
7.18236000e-05	5.32590018e-03	1.62622150e-03
1.98611136e-03	2.50948910e-03	-7.87131750e-04
3.39240240e-03	-5.10444542e-04	-1.96091562e-03
3.90161880e-03	-3.22155701e-04	-2.43603313e-03
-9.64904400e-04	-7.43082113e-03	-3.27906213e-03
4.02175728e-03	-2.35189722e-03	-2.58161400e-03
6.22509120e-04	6.17777008e-03	-9.31494375e-04
-5.13681984e-03	3.90307027e-03	1.31008563e-03
-2.89626768e-03	4.82623400e-03	3.68750050e-03
2.69718480e-03	2.06405498e-03	2.04523750e-04
9.95793984e-03	5.19355268e-04	-2.26669638e-03
7.36185096e-03	-1.39765669e-03	-1.35977125e-04
7.58503440e-04	-7.60692300e-03	6.54058000e-04
1.23125321e-02	3.63434736e-03	3.57968537e-03
1.41377832e-02	1.26350414e-02	6.36277750e-03
1.20124728e-03	1.51076609e-03	3.72526625e-03
3.68085672e-03	-1.09176349e-03	1.53546188e-03
1.86902208e-03	-3.69063697e-03	1.47875125e-04
-2.35655928e-03	-1.26078502e-02	-4.65513750e-04
7.61371488e-03	2.60381943e-04	4.65905487e-03
-3.42804816e-03	7.27752626e-04	3.22822025e-03
-5.48137944e-03	-1.54450980e-03	-1.26590400e-03
5.19265008e-03	6.57750303e-03	1.81748675e-03
-4.81055544e-03	-1.33062830e-03	3.50104625e-04
-3.79700136e-03	-7.70320014e-03	-3.65184662e-03
4.78283760e-03	-3.45908435e-03	-1.23301125e-03
-6.34857192e-03	-8.44721527e-03	-4.17143025e-03
8.50589280e-04	1.83859585e-03	-4.92248138e-03
-1.09784952e-03	4.22785328e-03	1.86195288e-03
-1.03887619e-02	-4.16105440e-03	-7.26828375e-04
-1.81563120e-03	-5.21412824e-04	-3.19317550e-03
-1.14907608e-03	-4.09341666e-03	-7.56737500e-05
-5.13986904e-03	-5.41265725e-03	-2.83074612e-03
7.60332960e-04	1.26397975e-03	-4.46076463e-03
-7.23771864e-03	-4.17994422e-03	6.05328000e-04
-5.83935552e-03	-2.40551993e-03	4.97512875e-04
-5.55701760e-04	4.01092504e-03	3.90916000e-04
-6.32966688e-03	-6.22857556e-03	-2.73639375e-04
-1.46924208e-03	-2.46462679e-03	-1.59787713e-03
-2.56634424e-03	-6.61977762e-03	-9.42458625e-04
-3.82566384e-03	-8.89143069e-03	9.19636500e-04
-6.69741840e-04	-7.28762412e-03	1.24795488e-03
3.35764152e-03	-1.80287377e-03	3.29035100e-03
-2.65111200e-03	5.17478163e-03	2.41991138e-03
-5.87228688e-03	4.13645093e-03	7.61264000e-04
1.29821184e-03	7.07107572e-03	5.51304813e-03
-4.27999464e-03	7.83812734e-04	1.25648263e-03
7.04227680e-04	-4.21833321e-03	-4.84755900e-03
1.69704720e-03	-4.34751520e-03	-7.20737125e-04
1.10977128e-03	2.38445379e-04	-1.88538413e-03
7.80457680e-04	4.01884658e-03	-2.83135525e-03
-7.90427376e-03	-4.66132993e-03	-2.27522413e-03
-6.44431680e-03	-6.07197286e-03	-3.32596475e-03
-2.51450784e-03	-2.66266521e-03	-2.44395175e-03
-1.64794320e-04	2.76907178e-03	-2.64618125e-03
8.34105600e-05	1.01178207e-02	-2.78140700e-03
-9.70269192e-03	6.40932270e-03	-1.51205250e-04
-1.16133206e-02	-2.18981039e-03	-1.52356388e-03
4.60232496e-03	7.57561669e-03	-1.89756662e-03
1.11099096e-03	4.80003199e-03	-2.06751250e-03
2.42578800e-04	-6.68265933e-04	-2.80211725e-03
-1.52595720e-03	-1.27152144e-03	-7.77385750e-04
-2.14860384e-03	-5.17805788e-03	-2.97145400e-03
5.37804144e-03	1.97326198e-03	-6.88453500e-04
3.76725600e-05	2.25599992e-03	4.50068237e-03
-3.77992584e-03	2.14071419e-04	1.89789125e-03
8.57421288e-03	9.04902257e-03	1.44957525e-03
7.72775496e-03	1.27843319e-02	4.85641138e-03
-3.09629520e-03	-6.40845228e-04	2.31392363e-03
6.49709784e-03	6.04664128e-04	2.17504313e-03
6.26169960e-03	6.10757618e-04	1.10298313e-03
4.91517288e-03	-2.07342473e-03	-2.48902700e-03
6.67090224e-03	6.29537444e-03	1.83332400e-03
-4.33914912e-03	-3.32502757e-03	2.26214800e-03
6.34096080e-04	-5.11407624e-03	-8.58399375e-04
8.68032504e-03	4.86827908e-03	2.54051812e-03
-1.13078088e-03	2.91653423e-03	1.30094875e-03
-3.97934352e-03	-6.50594812e-04	-2.81247238e-03
6.10923960e-03	7.72612589e-03	7.22889125e-04
1.94891112e-03	3.12736899e-03	-1.60951250e-04
1.99830816e-03	2.13169272e-03	1.91732125e-04
9.18039384e-03	6.94433112e-03	4.59747125e-04
-4.22693856e-03	4.75372147e-03	-3.64575537e-03
-7.66094760e-03	-1.89305742e-03	-6.77056663e-03
2.70877176e-03	4.19251104e-03	1.04024325e-03
-5.08437360e-03	-1.91925943e-03	-2.01756425e-03
6.10009200e-03	1.13357906e-03	-4.90908063e-03
3.40337952e-03	6.91203563e-03	1.19983400e-03
-7.21332504e-03	-8.41930398e-04	-1.32072525e-03
7.61676408e-03	1.05565520e-02	8.64815250e-04
5.36706432e-03	6.76518252e-03	3.68689138e-03
-5.93692992e-03	-7.71112167e-03	-1.96457037e-03
1.56934850e-02	3.32297002e-03	-1.16722575e-03
7.79056848e-03	5.34539935e-03	4.25825063e-03
-6.06438648e-03	-1.72865196e-04	-1.66000788e-03
4.99445208e-03	5.60315397e-03	3.22030163e-03
-8.09395200e-04	-4.14460198e-03	6.32013875e-03
6.56357040e-03	3.05473769e-04	9.67757375e-04
1.31644786e-02	-1.53415086e-03	1.79549625e-04
1.61898768e-03	-4.09951015e-03	2.29564987e-03
-4.82153256e-03	-6.50034521e-03	-7.33528750e-04
9.07001280e-03	-2.19041974e-03	5.31630075e-03
6.65138736e-03	7.00831277e-03	6.63566550e-03
-1.47412080e-03	-1.63042800e-03	-3.00373762e-03
9.89573616e-03	2.00068269e-03	3.54922913e-03
6.04213920e-04	1.07081611e-03	2.82924338e-03
-5.94121680e-04	-7.73683310e-04	-3.31500050e-03
4.55536728e-03	-2.02589550e-03	2.75980312e-03
1.75376232e-03	-3.12028631e-03	2.20245375e-03
5.75187336e-03	5.34588993e-04	-4.03559538e-03
3.48997680e-03	-3.87587907e-03	-8.98601625e-04
-4.89839040e-04	-2.59624617e-03	-1.17094250e-04
-6.06499632e-03	-4.00993585e-03	-1.15869800e-03
5.02370640e-04	-3.86746695e-04	1.66398725e-03
-4.58796384e-03	6.53972339e-03	1.26561950e-03
-4.08667536e-03	5.68419739e-03	-2.56151288e-03
2.64168936e-03	8.67610098e-03	2.24631075e-03
-1.17358985e-02	-9.57097359e-04	2.08854737e-03
-7.01085816e-03	-1.13184678e-02	-3.50931138e-03
-2.85296904e-03	-1.60037522e-02	-3.18891163e-03
5.69881728e-03	-8.46915183e-03	-5.16186750e-03
-3.29510304e-03	-7.97496979e-03	-2.36902938e-03
-3.60551160e-03	-4.62355029e-03	1.65119562e-03
7.50943224e-03	1.06930462e-02	6.22877000e-03
-2.77612920e-03	5.12542436e-03	4.90148662e-03
-6.10036704e-03	6.96992378e-03	1.60551125e-03
-1.08717552e-02	-5.32186425e-03	-2.95561675e-03
8.51566824e-03	3.93231902e-03	1.30094875e-03
8.77972896e-03	6.21372167e-03	3.86292850e-03
-1.96506000e-04	-6.19079592e-03	-4.20438500e-04
2.18185200e-04	-9.54952761e-03	-2.26486900e-03
-4.64041008e-03	-1.65393700e-02	-5.03029650e-03
-6.36200640e-04	-1.40916151e-02	-5.02786000e-03
1.26040176e-03	-5.00317472e-03	-1.40600275e-03
-1.34666424e-03	6.62137615e-03	5.15366438e-03
-8.37811944e-03	8.58652668e-03	5.06107738e-03
-4.69651536e-03	1.35490649e-02	3.26415863e-03
-4.49099928e-03	1.22243402e-02	1.85707988e-03
-9.24714144e-03	-5.29322484e-03	-9.65605375e-04
-4.10131152e-03	-1.26060222e-02	-5.73505412e-03
6.53610960e-04	-1.63583933e-02	-6.90274675e-03
2.70450288e-03	-1.45218154e-02	-2.42994188e-03
-4.02325200e-03	-3.86612949e-03	-1.89086625e-03
-1.00301760e-02	-1.40253148e-03	-3.84981225e-03
-1.31165762e-02	5.72075833e-03	2.50945275e-03
-1.88417542e-02	2.17312845e-03	2.66599787e-03
-1.92357288e-03	8.98808767e-03	7.78319500e-04
-1.99555200e-04	1.00544484e-02	-1.52356388e-03
-5.55821928e-03	1.79898817e-03	-4.75192637e-03
-2.94200568e-03	-9.69284339e-04	-2.07847675e-03
9.31698000e-04	-7.34551228e-03	-2.95622587e-03
6.56174088e-03	-3.35001088e-03	-4.79761075e-03
6.28182432e-03	-6.20663899e-03	-3.20901275e-03
6.61418712e-03	-8.46549574e-03	-1.26590400e-03
7.43198256e-03	8.75958180e-03	-9.21201250e-05
-8.48362176e-03	2.36202664e-03	2.76406700e-03
-1.67780736e-03	1.05218191e-02	5.62878187e-03
2.61851544e-03	2.13615285e-02	7.70102513e-03
-5.02034040e-03	1.02549242e-02	4.31002625e-03
-5.21550720e-04	-1.37693882e-03	-6.57388125e-04
1.36224684e-02	-3.97520296e-03	-2.60902462e-03
1.15313270e-02	-9.48371792e-03	-1.71117438e-03
4.01504904e-03	-1.79908393e-02	-7.44555000e-05
1.36822327e-02	3.88722719e-03	3.75389513e-03
-6.61813920e-04	3.16210188e-03	3.92018625e-03
-3.49147152e-03	5.98034101e-03	3.21664688e-03
4.51633752e-03	1.74580388e-02	6.30247412e-03
-8.37263088e-03	4.63855451e-03	4.99163713e-03
2.23248672e-03	6.26307894e-03	1.59271962e-03
1.47531118e-02	1.15650246e-02	2.66051575e-03
8.03633400e-03	-8.60210868e-04	-2.64313563e-03
1.16563442e-02	5.05595857e-03	-2.10832388e-03
9.15782976e-03	-1.81932619e-03	-7.50646250e-05
9.10963440e-04	-4.26708113e-03	-1.84518188e-03
-4.59894096e-03	-2.98440148e-03	-6.51047025e-03
-4.27206672e-03	-6.14875084e-03	-4.07336113e-03
-9.86856840e-03	5.04499029e-03	4.00600000e-05
2.29042152e-03	1.11275120e-02	-5.76983625e-04
1.29931135e-02	2.16192831e-02	7.46833937e-03
-2.54440800e-04	5.41669318e-03	8.64206125e-04
1.24863365e-02	3.30773629e-03	-3.69143975e-03
1.15477927e-02	3.12554094e-03	-9.99107250e-04
7.77776184e-03	-1.13563662e-03	-6.25159213e-03
1.07647582e-02	4.78845436e-03	-2.42933275e-03
-3.19021056e-03	-2.42623780e-03	3.97318012e-03
-6.65654112e-03	-2.94174705e-03	-3.12556262e-03
1.34907430e-02	5.97424752e-03	-4.28966250e-04
9.12062952e-03	1.16210847e-02	6.89637100e-03
-2.18580408e-03	-5.95262820e-05	1.97525012e-03
1.67167966e-02	1.06467356e-02	6.97738463e-03
1.39212900e-02	1.79887817e-02	6.15019288e-03
-4.15741680e-03	-1.15696383e-03	-4.68735913e-03
6.03788832e-03	4.52817460e-05	-2.23806750e-03
-1.46417861e-02	-4.36153022e-03	-1.83482675e-03
-6.83339472e-03	-1.53730760e-02	-1.09375908e-02
2.69242985e-02	2.05766870e-02	6.16663925e-03
-7.50360888e-03	2.63562435e-03	1.73099100e-03
-8.69584608e-03	-9.44776633e-03	-4.94501900e-03
1.80675922e-02	6.35935608e-03	6.22389700e-03
5.35913640e-03	-1.07713911e-03	5.99236750e-04
-3.42926784e-03	4.46306200e-03	-3.22789562e-03
-6.29510400e-05	1.75998983e-03	1.80834988e-03
-1.17621216e-02	5.85664316e-03	1.15475875e-03
-1.51400254e-02	-1.36597054e-03	-6.45564900e-03
5.62197744e-03	-4.46999434e-03	-1.16174362e-03
-9.19896408e-03	-1.17498868e-02	-2.21431163e-03
-2.66391864e-03	-1.29533511e-02	-6.69625337e-03
1.36456423e-02	7.39939606e-04	6.02836788e-03
-2.43644832e-03	3.00976463e-03	3.63998875e-03
3.16920096e-03	1.93670104e-03	-2.17350025e-03
5.60915280e-04	-4.56322474e-03	7.20337000e-03
-1.05869599e-02	-2.04130016e-02	-3.13043563e-03
1.49433818e-02	-2.35981876e-03	-5.66195913e-03
6.48490104e-03	7.23487183e-04	6.00278463e-03
-8.04575664e-03	-9.32284978e-03	-3.94855250e-04
6.20620416e-03	1.35374873e-02	4.30515325e-03
-1.50705216e-03	4.07917213e-03	7.42082763e-03
-8.80256808e-03	-1.55425938e-03	2.62701388e-03
-9.43070328e-03	-1.54626503e-02	-2.37512063e-03
2.87708760e-03	-1.73205554e-02	-6.39723500e-04
-4.07020968e-03	-1.99645207e-02	-6.77543963e-03
8.31074400e-04	-1.81492700e-02	-5.07537175e-03
-6.06987504e-03	-1.06481839e-02	2.68914463e-03
-8.34762744e-03	4.66341905e-04	2.92237750e-04
1.03110192e-03	1.05955503e-02	2.26884838e-03
-1.15175758e-02	1.67585061e-02	7.10591000e-03
-1.37459311e-02	-3.13491069e-03	-2.34405525e-03
1.13843376e-03	1.61496477e-03	-3.12623375e-04
-1.04473066e-02	-1.50708389e-02	-6.77239400e-03
8.88950016e-03	-1.23750789e-02	-9.08036862e-03
4.01504904e-03	-4.09097927e-03	3.09055800e-03
-3.34815912e-03	-8.64586304e-03	-2.06933987e-03
2.82708072e-03	5.62448119e-03	-1.28235038e-03
-6.87242448e-03	7.58829425e-04	2.02093450e-03
-7.50970728e-03	5.52869463e-04	3.33177150e-03
1.50372792e-03	8.03384714e-03	2.74457500e-03
2.94415200e-04	9.99716961e-03	2.68914463e-03
-2.99506176e-03	4.11877981e-03	3.08446675e-03
-1.92662208e-03	-9.77376804e-03	4.47814475e-03
1.06275442e-02	-1.18291022e-02	-2.17045463e-03
6.55137360e-03	-6.61916827e-03	-2.56455850e-03
-1.93150080e-03	-2.35426180e-02	-5.31908375e-04
1.79206207e-02	1.52333056e-02	8.24070988e-03
2.50874424e-03	2.27502348e-02	8.24558288e-03
-2.38095288e-03	1.03749660e-02	7.33189538e-03
5.79334248e-03	2.11147421e-02	9.81529800e-03
-1.36130040e-03	-5.14332499e-03	1.32348638e-03
1.45128348e-02	-3.75705601e-03	5.10913625e-04
1.43174880e-04	-9.88527891e-03	-5.17465912e-03
4.50353088e-03	-1.82321415e-02	-1.03467395e-02
1.01043014e-02	2.53569111e-03	2.19575338e-03
-1.12901054e-02	1.09640877e-03	1.31922250e-03
4.31752968e-03	1.24254254e-02	-7.98096000e-04
4.75112592e-03	2.46160615e-02	5.38391363e-03
-8.61229800e-03	3.77327893e-03	-1.17879913e-03
4.68953208e-03	8.99722791e-03	-4.03992125e-04
-3.14813160e-03	-9.40035587e-04	-5.00654063e-03
-2.79503424e-03	-1.43786184e-02	-1.08778965e-02
1.44152604e-02	1.76303658e-03	-2.74059562e-03
2.60265960e-03	9.77110113e-03	-1.93045938e-03
-3.89762496e-03	7.38549980e-03	-3.54951362e-03
-4.85812296e-03	1.53643156e-02	4.85823875e-03
-3.49391088e-03	-1.34281528e-03	-1.64234325e-03
1.55452939e-02	1.11726038e-02	-1.87502900e-03
-5.45698584e-03	4.40139898e-04	-2.85212750e-04
-1.01137241e-02	-1.48843781e-02	-5.81119475e-03
1.21344588e-02	1.14772783e-02	1.06156262e-03
-1.48692744e-03	7.49701067e-03	1.21140738e-03
-1.04723280e-03	5.25643439e-03	2.42898625e-04
7.89668064e-03	1.29391066e-02	4.35022850e-03
1.22929992e-03	-5.62848556e-04	-1.31889788e-03
5.46463872e-03	3.17672626e-03	3.51932000e-04
-1.12163328e-03	1.41631700e-03	1.90641900e-03
-4.98009096e-03	-9.59218204e-03	4.76193500e-04
1.19014999e-02	1.38506927e-02	3.09543100e-03
-2.88468072e-03	1.10994820e-02	2.12022187e-03
-5.52955680e-03	5.17173488e-03	2.15488000e-04
5.14996128e-03	1.71058350e-02	4.00302725e-03
-3.06092448e-03	-6.32424335e-03	-1.71665650e-03
9.33712272e-03	-1.35694907e-04	-4.67578575e-03
-2.13091848e-03	-6.28097957e-03	-2.40740425e-03
8.74373040e-04	-1.06536680e-02	-2.44029700e-03
2.18796840e-03	7.16979025e-03	1.20166137e-03
-1.41032974e-02	-5.26275739e-03	8.16694375e-04
-1.25488152e-02	-8.27476950e-03	3.31532513e-03
