0 2.04507877e-01
0 Coaster 1.38610640e-01
1.30797108e-02	6.00105887e-03	1.57140025e-03
-2.74136832e-03	-8.85974454e-03	-2.77287925e-03
1.09245362e-02	1.81848734e-03	-3.00434675e-03
8.34735240e-03	1.25363269e-02	4.01642800e-03
-1.37142194e-02	-8.34362594e-03	-2.20639300e-03
2.17575360e-04	-7.34684974e-04	-4.42299887e-03
8.52725520e-03	1.77827030e-03	2.89801250e-04
-4.26230928e-03	-4.70703111e-03	-1.68620025e-03
9.11331144e-03	3.17063277e-03	-2.42324150e-03
6.07142952e-03	4.27355446e-03	5.97409375e-04
-1.16877211e-02	-3.05264857e-03	-3.32718300e-03
5.33230344e-03	9.23963004e-04	-1.73553937e-03
1.41591276e-02	1.31164271e-02	4.99346450e-03
-1.27594080e-04	5.59462309e-03	-2.39034875e-03
4.12116120e-03	-1.90890050e-03	-3.85894912e-03
-3.65431680e-04	-6.41381765e-03	1.01039612e-03
-3.12129864e-03	-8.87802501e-03	-5.86114300e-03
9.88475904e-03	1.01353731e-03	1.65972337e-03
1.18905048e-03	-3.49686399e-03	6.56378875e-03
2.75572944e-03	3.42168455e-03	5.37715125e-04
-2.30289336e-03	-5.49552871e-03	8.22176500e-04
-2.22361416e-03	-1.17961974e-02	2.69097200e-03
-2.34436248e-03	-1.97958498e-03	6.44921125e-04
3.40094016e-03	-1.03082859e-03	2.48996075e-03
6.84470664e-03	9.45789575e-03	8.05736325e-03
-2.97676656e-03	9.47191078e-03	3.17096250e-03
-2.66635800e-03	-2.81500246e-03	6.53448875e-04
2.50996392e-03	-3.27749835e-03	3.94089650e-03
-8.37447840e-04	-1.00625995e-02	-6.43378250e-04
3.35884320e-04	-1.38009556e-02	-2.73328613e-03
-3.45916800e-04	-6.23527840e-03	-4.58813375e-04
-2.48035680e-03	-5.48151368e-03	-2.91541450e-03
-2.71270584e-03	1.37305322e-03	1.46845812e-03
-4.39220520e-03	2.18653413e-03	2.60630363e-03
1.65557808e-03	6.33741952e-03	2.71777350e-03
-2.60598384e-03	1.14669194e-02	1.17973287e-03
-7.20051840e-03	2.97990653e-03	-3.59946188e-03
2.45018160e-04	-6.33533040e-04	4.18873750e-05
1.94647176e-03	-3.51026967e-03	7.11315750e-04
-5.44539888e-03	-1.31647952e-02	-3.59458888e-03
-2.05529832e-03	-1.30679087e-02	-4.61060937e-03
-8.88674400e-04	-5.62958549e-03	-1.15504325e-03
-7.22064312e-03	-5.47663889e-03	-9.27839625e-04
-3.46951728e-03	-5.39559547e-03	7.83801625e-04
7.92044640e-04	-7.77339404e-04	3.17888113e-03
-2.65843008e-03	5.70430591e-03	3.52730062e-03
-1.32190294e-02	6.93019733e-04	1.68512500e-06
-1.70281080e-03	1.19531799e-02	1.09140975e-03
-7.62618672e-03	2.67096659e-03	1.71210813e-03
-6.22355472e-03	-7.42289960e-03	-2.93186088e-03
-1.96382232e-03	-1.61371996e-02	-7.06051012e-03
3.11919408e-03	-1.59385519e-02	-4.75619025e-03
-7.59203568e-03	-1.33305382e-02	-3.75174313e-03
-4.71664008e-03	-7.92804992e-03	-3.45875400e-03
5.44573368e-03	1.39372202e-02	3.54009225e-03
-9.57767472e-03	1.04499159e-02	3.01563563e-03
-7.75608264e-03	1.07253417e-02	2.70193625e-03
-5.19739200e-05	1.01135553e-02	1.17242337e-03
-1.00856714e-02	-5.47968564e-03	-4.53690525e-03
-2.04066216e-03	-1.09412807e-02	-6.45625813e-03
8.92060200e-03	-1.05829835e-02	-1.74711275e-03
8.50652064e-03	-4.91725651e-03	-9.34540000e-04
6.58125576e-03	7.78584209e-03	3.00284400e-03
3.90160080e-04	-3.83139659e-03	5.36198512e-03
3.91259592e-03	5.81277003e-03	4.54027550e-03
-8.05246488e-03	-5.46871736e-03	-3.91262500e-05
-4.73615496e-03	-1.11923325e-02	1.77180238e-03
9.04988808e-03	1.06717190e-02	5.84380300e-03
1.58666616e-03	1.31164271e-02	6.20927800e-03
-2.46084192e-03	9.82289580e-03	7.02550550e-03
6.82397208e-03	3.65933067e-03	3.11735950e-03
1.06141277e-02	-9.06030810e-05	1.21871688e-03
-3.18594168e-03	-2.34177015e-02	-2.83683737e-03
1.56020090e-02	-7.52587958e-03	-2.29288875e-03
9.95245128e-03	1.11171531e-02	1.98986912e-03
-9.38069640e-03	3.84518211e-03	2.51980788e-03
3.78026064e-03	2.57878396e-02	5.77314450e-03
-1.22908529e-02	1.00800411e-02	2.41625663e-03
-4.07264904e-03	-1.57924269e-03	-4.58137137e-03
1.31717966e-02	7.24656823e-03	-3.69448538e-03
1.24393788e-02	-6.93249242e-04	-6.78701300e-03
7.74909936e-03	3.65811197e-03	-5.40003537e-03
-3.29022432e-03	7.19831089e-04	-3.42159738e-03
1.30796928e-03	2.06771108e-03	-4.24818000e-03
-1.74184056e-03	8.78029966e-03	-2.65105425e-03
-5.07888504e-03	5.97961289e-04	-5.59008238e-03
-3.45306960e-04	9.48470711e-03	-1.37250088e-03
-5.49723528e-03	3.61850428e-03	-3.52088475e-03
5.64393168e-03	7.79802907e-03	-1.70934700e-03
1.37981023e-02	1.58048749e-02	2.14580513e-03
7.82898840e-03	1.16606924e-02	2.20428113e-03
7.42037760e-04	9.66019962e-03	1.46236688e-03
8.30527344e-03	6.67804561e-03	-1.16174362e-03
3.25823760e-03	8.13670835e-04	-4.29142788e-03
-7.98355296e-03	-1.60750460e-02	-5.87515288e-03
-2.73955680e-04	-1.19759553e-02	-2.54628475e-03
1.39767854e-02	8.86195243e-03	9.79268750e-05
1.04232478e-02	2.20872631e-02	5.66898413e-03
-1.48082904e-03	1.97717369e-02	9.41510287e-03
-1.63389888e-03	4.46732744e-03	5.17498375e-03
1.86835306e-02	9.56757857e-03	-1.92625750e-04
6.17449248e-03	-5.75328334e-03	-3.23033213e-03
3.02100984e-03	-1.25651958e-02	-6.92345700e-03
3.61194480e-03	2.64354588e-03	-1.66000788e-03
-1.57742590e-02	-1.31306717e-02	-1.57777600e-03
9.49446144e-03	1.88368768e-03	1.94844863e-03
1.79254994e-02	2.04383647e-02	7.43544662e-03
-9.49839552e-03	-4.90141344e-03	8.48978000e-04
2.31481512e-03	2.59418861e-03	2.29625900e-03
1.59496178e-02	7.95158502e-03	4.27896087e-03
-3.78968328e-03	-5.27006958e-03	1.42338287e-03
-4.83616872e-03	-1.00924576e-02	-2.92759700e-03
1.11971347e-02	3.23948920e-03	4.79239125e-04
-1.14535426e-02	7.91124922e-04	-2.31177162e-03
-1.04405983e-02	-9.12663940e-03	-6.31433200e-03
4.89077928e-03	-3.17280909e-04	3.21603775e-03
-6.01498944e-03	-9.35209853e-03	-2.13329800e-03
1.19112574e-02	-3.69684923e-04	-2.40679513e-03
5.95007136e-03	8.23797905e-03	6.10329025e-03
-4.80506688e-03	5.06814555e-03	-1.22387438e-03
-5.74787952e-03	2.24564099e-03	-7.68248875e-04
-1.49839063e-02	-1.30880173e-02	-4.19829375e-04
3.96443232e-03	-1.15024912e-02	-1.05855165e-02
8.39065104e-03	9.45899568e-04	-2.92455137e-03
-1.81849565e-02	-1.82863736e-02	-3.69753100e-03
-7.69755600e-04	2.87327046e-03	-3.40636925e-03
2.45995704e-03	9.92221969e-03	4.52443825e-03
-9.70940016e-03	5.22402013e-04	5.70248600e-03
-3.65124960e-03	4.93153261e-04	9.00082500e-05
2.21358168e-03	-3.48772376e-03	-1.26285838e-03
-1.45612872e-02	-2.28985362e-02	-6.79980463e-03
-1.29055896e-03	-2.21813324e-02	-7.81338863e-03
5.35730688e-03	-9.73476970e-03	2.22560050e-03
-5.46125472e-03	-4.44318299e-03	2.61970437e-03
2.99173752e-03	1.37404005e-02	5.35711212e-03
-2.96519760e-04	1.91221709e-02	8.02264312e-03
-1.92686422e-02	2.03054079e-03	4.40565888e-03
-8.98795944e-03	-1.10777749e-02	3.65399863e-03
3.15395496e-03	-1.03764142e-02	3.56628463e-03
3.50461296e-03	-1.45254715e-02	-5.51820562e-03
-3.82627368e-03	-1.45632512e-02	6.22992625e-04
-4.91300856e-03	-1.87074337e-02	9.59838750e-04
6.90873984e-03	1.23838709e-03	2.05260900e-03
-3.34939680e-04	-1.53232282e-03	5.79933688e-03
-8.85015360e-04	-4.44988583e-03	9.39317438e-03
9.71461368e-03	1.44740567e-02	5.77679925e-03
-5.63018040e-03	3.33393830e-03	3.73251375e-04
-7.59142584e-03	-7.44849226e-03	1.14318537e-03
1.23613193e-02	2.62221867e-03	5.49477437e-03
7.52894712e-03	-7.30956068e-03	3.73074838e-03
7.94302848e-03	-2.24343310e-03	-9.79006125e-04
8.56384560e-03	9.64670620e-05	-2.23745838e-03
1.72692936e-03	-7.94633039e-03	-9.66823625e-04
3.50156376e-03	3.98045759e-03	4.57195000e-03
1.02567614e-02	6.01385520e-03	4.16749100e-03
1.16246326e-02	2.02561694e-02	6.66734000e-03
-5.97352032e-03	1.23206174e-02	3.71491112e-03
-1.35886104e-03	2.53569111e-03	2.35168937e-03
7.74361080e-03	3.84079790e-04	-2.27339675e-03
2.84232672e-03	-1.58215569e-02	-8.25134950e-03
1.01207671e-02	-1.96092702e-02	-2.61633413e-03
1.51049894e-02	6.31913905e-03	1.61038425e-03
1.29089376e-03	1.63831471e-02	-2.36781113e-03
-2.68526304e-03	1.70272290e-02	3.84648213e-03
-4.78860120e-03	1.64690653e-02	6.59972712e-03
-7.08771600e-04	1.21035703e-03	-4.27498150e-03
-1.38630384e-03	-6.16642196e-03	-6.36915325e-03
-4.88190672e-03	-1.53066570e-02	-1.09656105e-02
-7.77073680e-04	-2.47254832e-03	-7.79633312e-03
-6.73094160e-03	6.69266999e-03	-3.84615750e-03
6.32756232e-03	1.66153091e-02	-2.23082000e-04
8.60836392e-03	2.95548351e-02	6.02166750e-03
-2.60354268e-02	-6.06222328e-03	-3.83092938e-03
-1.84309200e-04	-5.73683092e-03	-1.15503705e-02
1.28961490e-02	1.37592903e-02	-4.37853275e-03
-1.32598886e-02	-8.70557924e-03	-5.48287638e-03
-6.68276424e-03	3.01159268e-03	-7.87193750e-05
8.72484336e-03	1.52375710e-02	1.39353575e-03
5.27374080e-04	6.78711908e-03	-3.77854463e-03
-2.15775144e-03	-8.87750340e-05	-4.10692500e-04
1.04085936e-03	-1.07944276e-02	-8.97992500e-04
1.93909450e-02	5.43741105e-03	8.72733875e-04
8.15159376e-03	1.35795324e-02	5.17924763e-03
-4.36842144e-03	-8.49851935e-04	5.79202737e-03
5.74028640e-03	7.39524938e-03	4.71509438e-03
-4.16229552e-03	-1.07043627e-03	-8.79718750e-04
-5.21853840e-03	-2.01253889e-02	-7.79213125e-04
2.21083920e-02	1.00587139e-02	7.54935300e-03
8.81266032e-03	8.55118444e-03	6.83363112e-03
1.65738960e-04	1.71367931e-03	7.01569750e-04
3.30946416e-03	5.06631751e-03	3.04487363e-03
-1.51985880e-03	-1.18278835e-02	4.19916550e-03
1.17258480e-03	-6.06222328e-03	4.16627275e-03
-2.21873544e-03	-3.89050345e-03	-3.43377988e-03
-8.25798096e-03	-4.35299934e-03	-3.07805088e-03
-1.43966304e-02	-5.11956038e-03	3.76297000e-04
2.78683128e-03	2.66974789e-03	-2.02974675e-03
6.12570528e-03	1.16143819e-02	-6.53733375e-04
-1.60999135e-02	-5.89221491e-03	-1.35300887e-03
-1.12955940e-02	-9.00659765e-03	-3.71397738e-03
-5.88936240e-03	3.12554094e-03	-7.51369913e-03
-1.09601820e-02	-9.66956936e-03	-1.06360739e-02
3.40337952e-03	-3.41045520e-04	-1.46265137e-03
2.63742048e-03	5.94560811e-03	-6.29977500e-04
-1.54656799e-02	-4.70215631e-03	-7.15370625e-03
-1.70018669e-02	-9.82678140e-03	-3.58057900e-03
2.91550752e-03	2.93286789e-04	9.36082875e-04
1.86329138e-02	2.15553014e-02	9.17809125e-04
-1.11894818e-02	-3.14234164e-04	8.14257875e-04
-6.07963248e-03	-1.37985182e-02	3.26964075e-03
1.33620667e-02	5.17478163e-03	3.04548275e-03
-1.28799583e-02	-2.20686028e-02	-8.03632838e-03
4.41388440e-03	-1.38405633e-02	-4.23051537e-03
1.73339546e-02	7.25753651e-03	1.10329389e-02
-2.99323224e-03	-2.13082230e-04	9.46992412e-03
2.76426720e-03	1.02975787e-02	4.67611037e-03
-5.05815048e-03	-9.39901841e-03	4.68646550e-03
8.53274376e-03	-1.75302592e-04	8.65917875e-03
9.07916040e-03	-2.40491058e-03	8.11401188e-03
1.66741078e-02	1.48871076e-04	5.43751663e-03
1.02823747e-02	7.94366348e-03	1.70662600e-03
-5.57834400e-03	-2.27620420e-02	-1.41696700e-03
8.07109488e-03	-4.80452695e-03	5.43934400e-03
1.44652673e-02	1.05955503e-02	2.98335200e-03
5.56343280e-03	8.43967357e-03	7.83564175e-03
-1.97540928e-03	1.31645657e-02	8.42101087e-03
-1.89393286e-02	-1.48740192e-02	-7.32365212e-03
1.29851856e-02	-4.91603781e-03	-3.20231237e-03
1.02842042e-02	-4.62598769e-03	4.64078113e-03
3.38752368e-03	-6.49607977e-03	-5.84043275e-03
-2.64501360e-03	5.76402211e-03	-2.87460312e-03
-1.00570090e-02	-7.14381776e-03	-1.05088287e-03
6.67578096e-03	8.37995737e-03	-1.72457513e-03
1.07580499e-02	5.98948124e-03	-5.37627950e-03
6.44463360e-04	-5.57474408e-03	-4.25366213e-03
-8.86235040e-04	-3.58156350e-03	-3.09754288e-03
1.02994502e-02	1.75518785e-02	-2.05472087e-03
-4.77335520e-03	2.21029874e-03	-3.91133387e-03
-1.39911048e-03	-8.14071272e-03	-1.98406238e-03
1.93299610e-02	6.06199377e-03	-1.01250800e-03
4.53646224e-03	-3.54195582e-03	-6.08164625e-03
7.85521152e-03	7.23316255e-03	-5.87758937e-03
-8.88001776e-03	1.93731039e-03	-1.30427888e-03
-1.19590999e-02	-6.57407644e-03	-3.15358238e-03
1.77791378e-02	1.25137810e-02	5.01965688e-03
1.30583664e-02	1.11372616e-02	7.31910375e-03
-1.34239536e-03	5.67444781e-03	-2.32395413e-03
-1.00814026e-02	-1.50610893e-02	-7.37177300e-03
8.47297944e-03	-1.15518484e-02	9.15981750e-04
4.76942112e-03	-3.01437835e-04	2.16468800e-03
9.76401072e-03	6.99246969e-03	-1.14407900e-03
1.07013168e-03	1.53076461e-02	6.32562088e-03
-1.41307402e-02	5.75183513e-03	4.10840588e-03
-8.65986552e-03	4.00300350e-03	3.06802038e-03
5.91165144e-03	7.84007415e-03	1.62134850e-03
-6.00096312e-03	-9.14431052e-03	-6.23027275e-03
