0 2.08590080e-01
0 Coaster 1.39832601e-01
-2.45718288e-03	2.32241896e-03	-3.27845300e-03
4.80479184e-03	1.44929465e-02	1.23577238e-03
-8.25981048e-03	-1.46053840e-04	-3.21084012e-03
8.62786080e-04	-3.09774040e-03	-3.52575775e-03
-8.68549680e-04	4.88278469e-04	-1.93715975e-03
3.61497600e-04	-4.30303272e-03	-4.88471563e-03
2.04160680e-03	-2.99000439e-04	3.97616375e-04
-1.37044800e-03	-6.40102132e-03	-4.02773875e-04
5.66039736e-03	-5.41521341e-04	-1.14468813e-03
1.52391542e-02	8.94604259e-03	2.31514188e-03
3.80892312e-03	8.13682712e-03	3.09238537e-03
-5.01912072e-03	9.94647488e-04	-2.06020300e-03
7.17219072e-03	3.65323717e-03	1.12612988e-03
3.43448136e-03	-2.06988740e-04	2.83959850e-03
2.78439192e-03	-2.71080378e-03	-3.26633250e-04
8.32539816e-03	-3.52062860e-03	-1.54671063e-03
-5.64115752e-03	-1.01667981e-02	-2.25634125e-03
-4.08911472e-03	-1.68202799e-02	-5.43292813e-03
2.01288514e-02	1.69357079e-03	3.90556725e-03
6.35317560e-03	6.28928095e-03	6.46937437e-03
-5.56248816e-03	-4.09402601e-03	-4.75259750e-04
9.98538264e-03	7.88333793e-03	4.31246275e-03
1.57568904e-03	2.04821191e-03	2.34681638e-03
9.94511520e-04	-3.68698088e-03	-1.15808888e-03
5.24936520e-03	-1.22227417e-02	1.21140738e-03
1.25765928e-02	-6.09390943e-03	1.05973525e-03
2.80756584e-03	-2.18249820e-03	-1.72152950e-03
-2.70477792e-03	-1.03636179e-02	1.17729638e-03
3.53022624e-03	2.84463105e-03	4.56707700e-03
-6.01439760e-04	7.63585450e-05	3.49258050e-03
9.79511256e-03	3.63251931e-03	6.08258000e-03
5.53111128e-03	1.18849328e-02	4.88199463e-03
-5.38807392e-03	-1.51465169e-03	-4.12391850e-03
-2.33338536e-03	-1.35073681e-03	9.65930000e-04
-1.03485125e-02	-7.83664757e-03	2.24265600e-03
3.16493208e-03	-7.35465251e-03	-3.02201138e-03
1.03049208e-03	-4.61136331e-03	-3.20542000e-04
-6.77789928e-03	-1.18888184e-02	-7.17989863e-03
-4.62333456e-03	-6.53385941e-03	-3.89915137e-03
-6.63824592e-03	-5.62288265e-03	1.06521738e-03
-1.87968240e-04	9.89044580e-05	1.49525963e-03
8.81691120e-04	6.21920581e-03	4.03707625e-04
-3.68418096e-03	5.83348790e-03	-6.85407875e-04
-5.77288296e-03	7.40134287e-03	-8.05405500e-04
2.85269400e-03	1.10653584e-02	1.06460825e-03
-5.31245376e-03	-1.10151307e-03	-1.33656250e-03
-1.24591687e-02	-1.63931262e-02	-7.20426363e-03
-3.36401496e-03	-1.77056640e-02	-6.86132625e-03
-3.83117040e-04	-9.63544582e-03	-4.80613850e-03
-2.63952504e-03	-4.28414290e-03	-2.18080975e-03
-3.12190848e-03	8.19764325e-04	3.28121413e-03
-3.22985016e-03	5.70369656e-03	5.37173113e-03
-1.18340827e-02	-7.22497994e-04	4.49330000e-05
-4.33061136e-03	3.28519038e-03	-8.90745000e-05
4.22910288e-03	1.00891813e-02	2.72751950e-03
-1.87539552e-03	3.77998177e-03	2.58193862e-03
-4.35927384e-03	1.61983956e-03	7.52127125e-04
-4.80079800e-03	-8.76163935e-03	-1.12032313e-03
-3.71040408e-03	-9.81764117e-03	-1.65824250e-04
-1.20633826e-02	-1.78622667e-02	-5.14481200e-03
5.06824272e-03	-9.29908517e-03	-3.21814963e-03
1.19941956e-02	1.13700329e-02	5.30411825e-03
-1.00417630e-02	4.72508207e-03	4.46839875e-03
-6.41443464e-03	1.24540648e-02	4.57804125e-03
1.75498200e-03	1.37032302e-02	2.96020525e-03
-4.92642504e-03	9.46764533e-03	-6.60433750e-04
-4.42635624e-03	-3.72536987e-03	-4.05143263e-03
1.12800730e-02	-6.55823337e-03	-2.99155512e-03
1.40676336e-03	-8.54958590e-03	-5.68815150e-03
-5.32708992e-03	-1.91400715e-02	-7.09462112e-03
6.05496384e-03	-6.28158892e-03	4.24417875e-04
3.28141152e-03	1.16625204e-02	2.25605675e-03
-1.27579903e-02	5.40694360e-03	1.55373563e-03
-1.52595720e-03	1.15613685e-02	5.46980025e-03
2.46910464e-03	1.77584478e-02	4.83874675e-03
-3.70247616e-03	4.35033243e-03	-4.90487875e-04
-2.89260864e-03	-4.42977731e-03	-3.19622112e-03
1.46055305e-02	2.65695156e-03	-5.06501663e-03
6.75567000e-03	3.98106694e-03	6.01611250e-05
-8.52326136e-03	-1.35237018e-02	-1.37920125e-03
1.49616770e-02	8.00520773e-03	-1.52173650e-03
-3.38231016e-03	-1.59325772e-03	-8.51089875e-04
-4.30560792e-03	-2.24587049e-03	3.06247625e-04
4.62549888e-03	1.84537150e-02	3.16852600e-03
-3.67259400e-03	8.89120118e-03	2.08367438e-03
6.44953032e-03	1.61004092e-02	3.89886687e-03
1.30620254e-02	1.29445907e-02	4.38860338e-03
1.12898304e-02	7.39098394e-03	-9.92406875e-04
5.50793736e-03	3.79695580e-05	-4.90725325e-03
3.36678912e-03	-7.06703978e-03	-2.17228200e-03
3.51985896e-03	-9.76596527e-04	-1.25859450e-03
-2.27016000e-05	-2.47205774e-04	-5.11198125e-04
-1.86138720e-04	4.12913874e-03	3.19410925e-03
-3.69515808e-03	7.63289549e-03	2.00631550e-03
4.12360056e-03	1.08837724e-02	-6.45205625e-04
6.05313432e-03	1.17661098e-02	6.84946837e-03
8.72728272e-03	3.80862117e-03	1.08044550e-03
1.58496041e-02	7.38306240e-03	-1.02469050e-03
7.39173312e-03	1.78923858e-03	-2.28618838e-03
6.66480384e-03	4.62453948e-03	-5.33120425e-03
1.43054712e-03	7.91563343e-03	-2.24233138e-03
-9.40935888e-03	-1.21972678e-03	-6.04456250e-05
-1.34702834e-02	-8.91458595e-03	-4.77324575e-03
1.40091070e-02	5.78717737e-03	-5.56815387e-03
7.65884304e-03	9.55539159e-03	3.62896250e-04
-1.32165900e-02	-3.17939316e-03	-2.84719250e-03
7.63383960e-03	7.66336294e-03	7.50908875e-04
1.66180025e-02	1.99326051e-02	3.20629175e-03
-6.56018640e-03	3.91769464e-03	-3.93326237e-03
5.17313520e-03	4.09014041e-03	-5.51637825e-03
-7.32553560e-03	-2.29096232e-03	-4.39985213e-03
-1.32525706e-02	-1.94477928e-02	-1.04460269e-02
1.71583207e-02	5.41120904e-03	1.06643563e-03
2.90026152e-03	2.50705171e-03	2.99370712e-03
-9.86247000e-03	-6.56920165e-03	-3.71458650e-03
1.38883586e-02	5.78961477e-03	4.26190537e-03
8.15952168e-03	5.93037439e-03	5.47162763e-03
-5.81252256e-03	-7.52405153e-03	-3.05490413e-03
8.07841296e-03	-2.96246492e-03	2.20367200e-03
-8.47752336e-03	-7.78972770e-03	1.09019150e-03
-8.51472360e-03	-6.77577096e-03	-7.83348975e-03
5.07251160e-03	1.57657578e-03	4.22596700e-03
-1.08876110e-02	-7.67943553e-03	4.55976750e-03
2.30566752e-03	-1.78154656e-03	-2.22771238e-03
2.89294344e-03	-6.32119661e-03	6.16481187e-03
-5.34111624e-03	-7.65384287e-03	3.24466662e-03
4.86211680e-03	-1.94424274e-03	-3.75296138e-03
6.07386888e-03	3.31809523e-03	6.01618538e-03
-8.66108520e-03	-8.44843397e-03	1.55129913e-03
8.26990272e-03	3.67090830e-03	-1.65269838e-03
-2.84931000e-03	-8.90971116e-03	2.48752425e-03
-5.65213464e-03	-1.27681090e-02	-3.56717825e-03
1.15002252e-02	4.97918060e-03	-1.27138612e-03
5.05909512e-03	5.55562475e-03	6.09963550e-03
-1.33092857e-02	-4.12458120e-05	5.79446388e-03
-5.42405448e-03	-8.62758257e-03	1.45201175e-03
-4.38732648e-03	-7.11213161e-03	1.16937775e-03
-2.80906056e-03	-1.59860811e-02	-7.73298413e-03
8.16927912e-03	-5.05740678e-03	2.49848850e-03
-1.16499110e-02	-1.02478416e-02	2.72995600e-03
-4.21718112e-03	-3.77046169e-03	-2.94708900e-03
7.38929376e-03	5.11628412e-03	2.65686100e-03
-9.13066200e-03	9.23304597e-03	5.57944275e-03
-1.05869599e-02	-4.62355029e-03	-1.04235513e-03
1.45189152e-03	5.80545784e-03	5.68603963e-03
-9.02881872e-03	-9.60802511e-03	-6.18824313e-03
2.68986672e-03	-1.09924660e-02	-6.43737525e-03
3.12895152e-03	-1.37747536e-02	1.45140263e-03
6.28121448e-03	-8.79576289e-03	-4.29142788e-03
7.24659120e-03	3.35160942e-03	-2.22405762e-03
-6.72118416e-03	-2.45426785e-03	1.77722250e-04
-3.30120144e-03	6.57750303e-03	1.01709650e-03
1.46347848e-03	1.12262265e-02	1.88083575e-03
-2.51084880e-03	2.74104172e-03	7.53345375e-04
-2.08274112e-03	-3.43531974e-03	-2.48963612e-03
-1.08931176e-03	-9.03767445e-03	-1.50650838e-03
1.71290304e-03	-1.72127006e-02	-5.39333500e-03
1.22417906e-02	-3.96057858e-03	2.09396750e-04
8.42236272e-03	-5.39437678e-03	4.48240862e-03
1.06946266e-02	4.34728569e-03	5.66776588e-03
1.41627866e-02	2.19349259e-02	6.79952012e-03
-4.38732648e-03	9.35857186e-03	5.42594325e-03
-6.02596656e-03	3.74281148e-03	4.80768138e-03
6.19766640e-03	1.85139218e-03	5.10006138e-03
1.42878038e-02	-3.00828486e-04	2.15920588e-03
1.92817656e-03	8.37435446e-04	-3.98016500e-03
-8.07441912e-03	-1.70713317e-02	-5.66805037e-03
5.18289264e-03	-7.54233200e-03	1.08958238e-03
5.15605968e-03	9.65776222e-03	3.10030400e-03
3.29482800e-03	3.55147589e-03	-1.16235275e-03
9.49975200e-05	1.89259605e-02	4.58656900e-03
-4.26413880e-03	1.56501003e-02	-8.41343875e-04
-2.17177776e-03	1.55714943e-02	5.56598000e-04
-1.01112847e-02	6.54033274e-03	-2.43907875e-03
-8.17260336e-03	-9.99130563e-03	-9.63528150e-03
8.46200232e-03	5.16308523e-04	-6.73889212e-03
2.21724072e-03	5.96742591e-04	-9.42696075e-03
1.55623694e-02	1.50523289e-02	-5.53769762e-03
-6.69862008e-03	1.55946495e-02	2.17808875e-03
-7.41823128e-03	-1.84491885e-03	-5.39638062e-03
1.58361876e-02	2.66086327e-02	1.47028550e-03
-9.23738400e-03	3.93475641e-03	-2.04741138e-03
-2.56207536e-03	9.45899568e-04	-5.04247900e-03
8.78216832e-03	9.16053344e-03	-1.74352000e-04
-9.01481040e-04	-8.21821881e-04	-3.87965937e-03
1.87329096e-03	2.95553257e-03	-1.94325100e-03
2.34652680e-03	8.34827122e-03	4.36423838e-03
-2.49562080e-04	2.77150917e-03	-1.65208925e-03
5.87872008e-03	1.62094827e-02	2.44001250e-03
9.71337600e-04	1.35172600e-03	4.36789313e-03
7.32465072e-03	-2.93504421e-03	3.61135988e-03
5.49939960e-03	7.66884709e-03	5.31623875e-04
-6.30100440e-03	-1.23440021e-02	-2.18690100e-03
3.97114056e-03	1.48882953e-03	2.35899888e-03
1.10641896e-02	1.41638981e-02	4.07124925e-03
-4.10680008e-03	-5.20913468e-03	1.45383913e-03
-4.92764472e-03	-3.74669708e-03	-1.38163775e-03
-9.00442512e-03	-9.23388483e-03	-2.15157175e-03
-6.65654112e-03	-6.03845867e-03	-5.43481750e-04
-1.03289976e-02	-1.80177384e-04	-3.82057425e-03
-1.28012890e-02	-6.49912651e-03	-6.09382875e-03
-1.06436750e-02	-1.13641689e-02	1.40206350e-03
-9.91737360e-04	-1.00790519e-02	-3.68839413e-03
1.57690872e-03	-1.15635448e-03	-6.52082537e-03
-1.42045308e-02	-8.85608845e-03	-3.86625863e-03
-3.84030000e-03	-1.36536119e-03	3.42186000e-04
-5.25756816e-03	5.82861310e-03	2.30107000e-04
-7.62008832e-03	-1.54511914e-03	-3.50748400e-03
1.34638920e-03	-2.67789893e-03	1.56402875e-04
2.39043528e-03	-4.87399273e-03	-9.38803875e-04
-1.03527814e-02	-3.72780726e-03	-3.37895863e-03
-8.42202792e-03	-9.68419374e-03	-3.31317312e-03
2.52886896e-03	-6.07136352e-03	3.11796863e-03
7.01302248e-03	5.66530757e-03	9.55574875e-04
-1.36130040e-03	-2.94966859e-03	-1.00702587e-03
-2.79381456e-03	-8.21078786e-03	4.01703713e-03
5.30608032e-03	4.45026567e-03	5.39670525e-03
-6.36200640e-04	-8.76895154e-03	-8.24288375e-04
6.45196968e-03	-7.84944390e-03	1.03658850e-03
1.26363571e-02	2.06953912e-03	3.73927613e-03
-2.37912336e-03	-9.75548757e-03	4.12241575e-03
1.43372009e-02	1.25966524e-02	4.71753087e-03
4.25349648e-03	9.59195253e-03	5.63670050e-03
-3.03531120e-03	-1.95216428e-03	6.75931788e-03
1.31071536e-02	1.19068694e-02	7.12357463e-03
1.16343900e-02	-6.74469416e-03	9.94558875e-04
4.08396096e-03	-2.21296565e-03	-1.38711988e-03
-5.75397792e-03	-1.75892783e-02	-6.12976713e-03
6.07386888e-03	-9.87065453e-03	2.52163525e-03
6.71237136e-03	9.09898919e-03	4.98737325e-03
-3.36950352e-03	-2.97221450e-03	-1.64356150e-03
2.29042152e-03	4.54288671e-03	3.13502413e-03
2.65083696e-03	1.67894642e-03	-5.86182500e-05
7.40271024e-03	-5.82957073e-04	-2.36111075e-03
5.31522792e-03	4.40456449e-03	4.10779675e-03
1.85377608e-03	1.52721851e-03	-9.38194750e-04
1.91476008e-03	3.60936405e-03	-2.24964088e-03
-2.06200656e-03	3.32662611e-03	-2.15157175e-03
-5.81924880e-04	1.16831195e-03	-2.38182100e-03
6.89288400e-03	-7.60277632e-04	-1.37189175e-03
4.27484088e-03	-5.25678267e-04	-2.81003588e-03
-7.30358136e-03	-1.44285851e-02	-7.47532425e-03
1.95336475e-02	7.26606740e-03	4.42082500e-04
1.14526577e-02	1.57354091e-02	2.39250075e-03
-9.30751560e-03	-6.27915153e-03	-4.31640200e-03
2.26602792e-03	6.99978188e-03	3.04852837e-03
-3.54269808e-03	2.48877124e-03	-2.51710875e-04
2.12086800e-04	-1.94972688e-03	-9.98004625e-03
1.34870839e-02	9.35004098e-03	-5.27455562e-03
-6.86815560e-03	-9.60924381e-03	-1.00154375e-03
5.92567776e-03	5.41120904e-03	6.18728750e-04
4.63098744e-03	7.68469016e-03	7.71619125e-04
1.34700084e-02	1.19836474e-02	8.51352500e-05
6.85324440e-03	1.99051844e-02	3.95917025e-03
-1.22402362e-02	-9.61777470e-03	-4.12391850e-03
-2.98652400e-03	-4.91725651e-03	-7.01056187e-03
2.34591696e-03	1.75682432e-04	-3.81874688e-03
-7.26699096e-03	-2.19346648e-03	-1.32620738e-03
-3.83115240e-03	9.65288743e-03	-5.61817500e-05
1.99647864e-03	2.09313281e-02	4.49520025e-03
-2.55597696e-03	1.22359178e-02	1.79068525e-03
-2.05657718e-02	-1.68763400e-02	-9.48787325e-03
-9.22945608e-03	-2.69110993e-02	-1.31931806e-02
1.11245638e-02	-6.78003640e-03	-1.12824175e-03
1.77876576e-03	9.56087573e-03	1.45810300e-03
-1.45381133e-02	1.71710354e-02	-2.16070863e-03
-1.20005690e-02	1.20068026e-02	2.35473500e-03
-6.55286832e-03	8.21360509e-03	6.27323612e-03
-2.42486136e-03	2.65938896e-03	-1.39077463e-03
-2.36692656e-03	-6.01469406e-03	-6.03535275e-03
4.60598400e-03	5.02975657e-03	-5.02725088e-03
-1.44844474e-02	-2.13435963e-03	-3.05734063e-03
-9.72891504e-03	8.50231775e-04	-1.48457987e-03
2.37762864e-03	1.26460097e-02	2.86213612e-03
-5.97961872e-03	-9.58925406e-04	1.31922250e-03
-1.03503420e-02	-1.10217148e-02	-5.12592913e-03
1.07805960e-03	-9.49042075e-03	-6.27352063e-03
3.43021248e-03	-4.74968554e-03	2.74092025e-03
4.77977040e-04	3.22535541e-04	4.66575525e-03
4.63830552e-03	-3.37255679e-03	4.62555300e-03
1.58246006e-02	1.30768195e-02	1.03428003e-02
-2.04541711e-02	3.86833737e-03	5.27000725e-03
-1.87356420e-02	-2.76788791e-02	-9.11813437e-03
1.97074519e-02	3.88357110e-03	2.71290050e-03
-9.19713456e-03	-1.96287694e-02	2.49239725e-03
-2.18092536e-03	-8.51485301e-03	3.06010175e-03
1.71046548e-02	1.90533145e-02	5.69091262e-03
3.80402640e-04	8.90826295e-03	6.63018338e-03
-2.22897895e-02	-6.53020331e-03	5.79263650e-03
-1.46613010e-02	-2.77800310e-02	-2.02365550e-03
2.30646211e-02	-9.62996168e-03	-3.80717350e-03
2.29499712e-02	1.61997331e-02	5.29254488e-03
-1.42435606e-02	-3.35183893e-03	2.50275237e-03
-3.12190848e-03	6.68657650e-03	2.74335675e-03
2.87403840e-03	-1.03935947e-03	4.04262038e-03
4.40168760e-03	-1.31928253e-02	2.76102138e-03
1.52806234e-02	-1.49576187e-03	3.01198088e-03
1.23314371e-02	6.94238431e-04	-1.54671063e-03
4.97859624e-03	8.41225287e-03	6.29942850e-03
1.09574496e-03	3.57219376e-03	8.16456925e-03
-6.22721376e-03	-7.86711502e-03	2.82376125e-03
-6.45529392e-03	-2.36730187e-02	-4.19153137e-03
1.86133990e-02	-8.17605496e-03	7.69182625e-04
1.22661842e-02	4.58919724e-03	4.22353050e-03
2.65937472e-03	1.30676792e-02	2.81949738e-03
1.75437216e-03	9.15261190e-03	6.22755175e-03
6.72029928e-03	-4.56566214e-03	4.42515087e-03
5.84091000e-03	1.09640877e-03	1.27292900e-03
7.03008000e-04	-4.28658030e-03	-4.20127737e-03
2.55753144e-03	-2.01188048e-03	-5.25506362e-03
1.15996291e-02	9.45850510e-03	-3.15480062e-03
-1.16712554e-02	-3.19706428e-03	6.43093750e-04
-6.71569560e-03	-2.40673863e-03	-3.45936313e-03
1.40920272e-03	1.25064688e-02	-5.76307388e-03
-1.33733189e-02	-1.82846643e-03	-8.68565563e-03
-6.34064400e-03	1.44771035e-02	-3.05855887e-03
-7.96586760e-03	1.15497909e-02	-6.74741987e-03
-1.50400296e-03	1.46433680e-04	-7.67450813e-03
-1.09602000e-03	7.80899735e-03	-7.30416012e-03
-6.69252168e-03	-9.10786835e-04	-1.23111676e-02
-3.24814536e-03	-2.16787382e-03	-9.02432912e-03
1.18521029e-02	1.67652090e-02	-2.88191263e-03
1.61044992e-03	4.79271980e-03	-1.20316413e-03
-8.65315728e-03	3.14930555e-03	-2.32578150e-03
1.44518328e-03	-8.34096600e-06	-3.59763450e-03
1.63801649e-02	2.04395834e-02	3.26781337e-03
-1.14218309e-02	1.77109186e-02	5.55081388e-03
-1.97272418e-02	-2.13343373e-02	-1.11727750e-03
1.15886520e-02	-4.01541999e-03	5.96562800e-03
2.60143992e-03	-7.26142211e-03	-2.75582375e-03
9.86158512e-03	-1.17657299e-02	-2.04619312e-03
8.12720016e-03	1.33857594e-02	1.21799213e-02
-9.63682920e-03	7.70479868e-03	3.95125162e-03
-7.99574976e-03	-5.26287616e-04	6.34450375e-03
-9.63438984e-03	-1.32427919e-02	5.95100900e-03
