0 2.06175754e-01
0 Coaster 1.32988655e-01
3.63633840e-03	4.77078324e-03	5.06046825e-03
-8.53362864e-03	-5.88612142e-03	-2.12903413e-03
1.19636856e-03	-4.56627149e-03	-1.80193400e-03
-1.26555552e-03	-3.04960183e-03	8.38622875e-04
-7.22369232e-03	-5.77887600e-03	-4.99557637e-03
-1.14236784e-03	-1.11674680e-03	-4.30665600e-03
-4.09277376e-03	-1.20388370e-03	-6.40332625e-04
-4.01227488e-03	2.29499825e-03	-3.68473938e-03
-2.02968504e-03	5.30335427e-03	-8.08451125e-04
-5.88753288e-03	3.11822875e-03	-2.12842500e-03
-5.15145600e-03	-1.91621268e-03	-6.56529150e-03
-1.49546520e-03	-3.81128808e-03	-4.47721100e-03
-4.67029224e-03	-1.03203541e-02	-3.56352350e-03
3.54730176e-03	-2.62305752e-03	-2.31420812e-03
1.99099008e-03	4.49901359e-03	1.31434950e-03
-1.41093958e-02	-6.15301628e-03	-1.85370962e-03
-3.10300344e-03	1.18537372e-03	-1.73493025e-03
-2.24068968e-03	2.66182635e-03	3.05949263e-03
-3.68479080e-03	-3.18975210e-03	-3.13232500e-04
1.01164982e-02	1.28617193e-02	3.65643512e-03
-6.41260512e-03	4.36312876e-03	4.63286250e-03
-8.00611704e-03	2.43941397e-03	-9.16875375e-04
-9.32154192e-03	-2.75589561e-03	-4.11356337e-03
-7.64997048e-03	-1.52085518e-02	-4.81893012e-03
-4.64101992e-03	-8.06820019e-03	-2.13695275e-03
-3.19386960e-03	-4.20919297e-03	-2.60293337e-03
1.13355504e-03	9.95573388e-03	-1.15876000e-04
-1.06455046e-02	1.25082968e-02	1.65424125e-03
-1.49863457e-02	3.56244417e-03	1.37099812e-03
-1.38996288e-03	3.93536576e-03	-5.67908750e-05
8.82180792e-03	8.90460686e-03	-3.53434750e-04
2.08551528e-03	1.84895479e-03	-2.52496537e-03
3.88942200e-03	3.78363786e-03	-8.54135500e-04
-2.87797248e-03	-6.96295987e-04	-1.50224450e-03
7.74969120e-04	-3.18487730e-03	-7.79213125e-04
9.68168232e-03	2.98904677e-03	3.32872587e-03
4.44498624e-03	2.33094984e-03	2.94619538e-03
-4.77579456e-03	-2.73274034e-03	6.96087625e-04
8.46139248e-03	5.29177664e-03	4.98920062e-03
4.85967744e-03	1.01038057e-02	8.72070037e-03
-3.87445104e-03	-2.06123775e-03	3.21908338e-03
5.37438240e-03	3.47774466e-03	5.07691462e-03
-1.33141824e-03	-5.58083757e-03	1.95941288e-03
4.41266472e-03	-1.47881887e-04	-7.51802500e-04
-2.62978560e-04	2.74347912e-03	3.15512525e-03
-1.58877072e-03	-6.50582935e-03	3.14842487e-03
1.00786882e-02	9.78572551e-03	4.07003100e-03
-3.72930912e-03	1.20609159e-03	1.34297837e-03
-2.20165992e-03	-1.08688870e-03	-3.00617412e-03
1.03354128e-03	9.18478863e-04	-6.59215500e-04
2.46788496e-03	-4.20614623e-03	-8.66318000e-04
5.93238600e-03	4.36556616e-03	-2.00294525e-03
7.85277216e-03	8.63527460e-03	-1.98771712e-03
-9.64904400e-04	5.43984844e-03	-2.24111312e-03
-9.51852024e-03	1.48334539e-03	-5.63272113e-03
5.02067520e-03	2.14266100e-03	-4.92796350e-03
8.79497496e-03	9.01368033e-03	2.07027363e-03
-8.28176472e-03	-3.13978548e-03	-5.05953450e-03
4.29618528e-03	-5.22631522e-04	-5.56693563e-03
8.85350160e-04	5.58974830e-03	1.01039612e-03
-9.35142408e-03	-7.63921849e-03	-2.16070863e-03
1.89549094e-02	1.09544569e-02	4.50311887e-03
8.83278504e-03	6.12536607e-03	6.09902638e-03
-4.58430480e-03	-5.97752377e-03	-1.87076513e-03
8.97365808e-03	1.97996482e-03	1.04816187e-03
7.29354888e-03	3.51247756e-03	4.70291188e-03
5.12068896e-03	4.98588344e-03	3.09421275e-03
4.13335800e-03	3.68370463e-03	8.22548175e-03
-3.71894184e-03	-6.26269910e-03	1.94783950e-03
5.29693272e-03	-2.05392556e-03	-3.64331888e-03
-2.00895048e-03	-1.33585682e-02	-4.77087125e-04
-4.32512280e-03	-1.08852206e-02	-4.52175000e-05
6.05679336e-03	8.80699225e-04	6.93042000e-04
7.95217608e-03	8.61272869e-03	6.20927800e-03
-5.71433832e-03	9.86615958e-03	5.18223125e-04
-2.30106384e-03	-9.66846943e-04	-6.09017400e-03
5.62502664e-03	1.07751895e-03	1.41911900e-03
-4.55381280e-03	-7.81653905e-03	-5.30257538e-03
9.75486312e-03	1.97509003e-03	-6.17545150e-03
7.20512208e-03	5.04438094e-03	3.09293250e-04
-4.34585736e-03	1.93121690e-03	-2.26791462e-03
2.24773272e-03	9.78195065e-04	-4.44553650e-03
9.90366408e-03	-2.66997740e-03	1.03597938e-03
-1.19786328e-03	-3.91244001e-03	-4.44803500e-04
-4.35012624e-03	-7.17001976e-03	-4.79151950e-03
6.73249608e-03	1.80020687e-03	-1.44255025e-03
6.13971360e-04	8.96005762e-03	2.26884838e-03
-3.14752176e-03	8.03311902e-04	2.30356850e-03
-3.73540752e-03	-3.25799918e-03	3.80323425e-03
-3.48903216e-03	-7.26385951e-03	-1.17156250e-05
4.46023224e-03	-8.50875952e-03	1.56950000e-05
1.03970246e-02	-2.72725620e-03	3.62293325e-03
7.21122048e-03	-2.29583711e-03	1.14684013e-03
-8.97212160e-04	-8.24247400e-03	4.51347400e-03
1.48482288e-03	-1.37267338e-03	5.81943800e-03
-3.00969792e-03	5.60791000e-04	2.93462200e-03
-2.17726632e-03	6.73105897e-03	2.74883887e-03
-6.05340936e-03	8.60541650e-03	4.13155262e-03
-1.08266270e-02	-1.75900064e-03	3.70143750e-05
1.21344408e-03	-3.41033643e-03	-1.08986688e-03
4.16872872e-03	-6.38822500e-03	4.35382125e-04
-9.58560264e-03	-1.63925169e-02	-4.66603975e-03
-6.65837064e-03	-1.69500712e-02	-6.13159450e-03
-8.08785360e-04	-6.50522000e-03	-9.26012250e-04
1.19453904e-03	2.27001495e-03	-9.26012250e-04
-9.90454896e-03	-1.85527778e-03	-7.01854250e-04
-7.73839728e-03	1.81848734e-03	1.24247275e-03
-6.27356160e-03	8.55727793e-03	1.00491400e-03
-8.05736160e-04	1.37148079e-02	7.63700500e-04
-3.33047376e-03	1.33437143e-02	4.37032962e-03
-3.46219920e-03	-3.82286571e-03	-1.85316250e-04
6.22449936e-03	-1.08749804e-03	-2.05411175e-03
-5.99486472e-03	-2.12947296e-02	-5.57850900e-03
-4.80081600e-04	-1.72102632e-02	-3.54524975e-03
-3.62502648e-03	-5.41021985e-03	-3.61353375e-04
-6.79863384e-03	-7.79776800e-04	1.65058650e-03
-1.42020914e-02	3.38634231e-03	5.06229563e-03
-5.49601560e-03	7.20452315e-03	5.28462625e-03
-9.89907840e-04	7.24230278e-03	4.28322475e-03
-3.25546344e-03	-1.68161332e-03	-1.48214338e-03
3.08748240e-03	6.64575011e-03	-4.11910750e-04
-1.95896160e-04	-1.14416750e-03	2.43148475e-03
3.62107440e-04	-8.09379285e-03	-2.74857625e-04
7.17645960e-03	-4.38285744e-03	-5.89099013e-03
9.14563296e-03	-1.03227915e-02	-3.28088950e-03
1.45573531e-02	3.56549092e-03	4.17053663e-03
3.28446072e-03	1.63161187e-02	6.47181088e-03
-9.48071016e-03	6.95956485e-03	3.08324850e-03
2.08429560e-03	1.26064020e-02	4.63651725e-03
1.65191904e-03	4.26075813e-03	2.38458213e-03
6.77152584e-03	3.34113172e-04	-1.57533950e-03
4.23764064e-03	-4.27317462e-03	-1.64599800e-03
-1.01735064e-03	-9.33077132e-03	-1.37189175e-03
-2.09188872e-03	-8.97673955e-03	-4.16783750e-04
2.84964480e-03	-8.15411840e-03	-1.35666363e-03
4.26264408e-03	4.37348769e-03	3.39390225e-03
-3.32986392e-03	-3.15258181e-03	3.56933025e-03
1.05055762e-02	1.22743068e-02	4.71265787e-03
-1.10077495e-02	1.06735470e-02	4.26982400e-03
-1.05674450e-02	-4.95820166e-04	1.88814525e-03
1.11270031e-02	1.18355755e-02	4.02191013e-03
1.48842274e-02	1.17496573e-02	-6.89733750e-05
9.03647160e-03	2.22492312e-03	-3.15419150e-03
5.33413296e-03	-3.04960183e-03	-2.15827213e-03
-4.12389360e-04	-4.48766547e-03	-5.65708613e-03
-8.72208720e-04	-1.31661327e-03	-4.35477687e-03
2.43129456e-03	3.86650933e-03	4.20154000e-04
2.83622832e-03	1.37440566e-02	-1.19219988e-03
-7.19502984e-03	8.73277044e-03	-6.26322750e-04
3.79611648e-03	3.75073302e-03	-1.41521250e-05
1.24527953e-02	9.13615948e-03	1.78154838e-03
8.71874496e-03	-3.92889243e-03	-2.66993713e-03
1.73449318e-02	8.67671033e-03	2.59351200e-03
3.31373304e-03	4.15716880e-03	-1.84883663e-03
6.23852568e-03	5.01208544e-03	-3.34850238e-03
6.31046880e-04	1.97813677e-03	2.83898937e-03
-5.49052704e-03	-4.77345015e-03	1.99413300e-03
3.80099520e-03	7.57744474e-03	1.14982375e-04
9.85609656e-03	1.87462026e-02	1.05973525e-03
-1.78820640e-04	1.51918698e-02	1.99656950e-03
-2.47913712e-03	-1.43970177e-03	7.38117250e-04
1.16392687e-02	-1.07774846e-03	1.34115100e-03
1.26735574e-02	9.96475535e-04	-4.54056000e-03
7.30696536e-03	1.15368758e-03	-5.10643713e-03
-1.94003856e-03	9.69736991e-03	-1.50833575e-03
-2.37149856e-02	6.59996120e-05	-4.32797538e-03
-4.73737464e-03	-3.60350007e-03	-5.65647700e-03
1.63362564e-02	1.02945319e-02	2.76284875e-03
6.01774560e-04	-5.83067066e-03	-3.09815200e-03
1.12745664e-03	-2.37627118e-03	-1.98528063e-03
1.13526439e-02	7.42206074e-03	3.33116238e-03
5.25729312e-03	1.00641980e-02	1.39049013e-03
3.80404440e-03	5.89076670e-03	2.53442688e-03
2.07880704e-03	-8.12791639e-03	3.93846000e-03
1.13292720e-04	-6.07136352e-03	-2.61572500e-03
-2.52731448e-03	-4.98001946e-03	-7.88343800e-03
-6.42663144e-03	-6.04881760e-03	1.62317587e-03
-1.49845162e-02	-1.28467150e-02	3.26659513e-03
5.44329432e-03	-1.98628782e-03	4.22292137e-03
7.71982704e-03	5.23632588e-03	6.73617112e-03
-1.27714248e-03	-1.70659663e-03	4.39646000e-04
2.62093680e-04	-1.73157994e-03	1.34419663e-03
-1.46832552e-02	-1.33683178e-02	4.02739225e-03
-1.15944156e-02	-2.65454899e-02	-5.34704150e-03
1.62252655e-02	4.79454785e-03	1.19861575e-03
-5.54175360e-03	7.66750962e-04	3.59430437e-03
-1.19145816e-02	8.50841124e-04	-2.10899500e-04
-6.26929272e-03	9.71260363e-03	3.54191962e-03
-4.53368808e-03	-3.79544500e-03	9.02581000e-04
-5.61188520e-03	-8.88229045e-03	1.49465050e-03
-3.22253208e-03	-1.75039695e-02	-4.46685588e-03
1.26101160e-03	-1.08456129e-02	-6.10540213e-03
7.73812224e-03	-1.06799888e-03	-4.76532712e-03
4.72488480e-04	-1.97105409e-03	4.79793538e-03
-9.06601896e-03	-9.61960274e-03	3.50293563e-03
-2.12786928e-03	-3.84541162e-03	-1.41696700e-03
5.06639520e-04	-5.63446028e-03	-2.08883188e-03
5.24324880e-04	7.46593387e-03	6.43769988e-03
-1.40154984e-03	1.24813667e-03	6.33475775e-03
-1.78940808e-03	4.46723970e-05	8.78465850e-03
9.58654728e-03	-4.94041177e-03	5.42959800e-03
9.19198080e-03	-9.72989491e-03	5.33274712e-03
-8.49276936e-03	-2.32915663e-02	1.97214250e-04
1.01433312e-02	-1.28851040e-02	-9.40022125e-04
9.85121784e-03	-2.07647147e-03	7.17352288e-03
1.44030456e-03	4.26928901e-03	1.03099075e-02
3.52412784e-03	1.82093661e-02	1.60119266e-02
-6.01194024e-03	1.08581798e-02	9.43703138e-03
-7.55361576e-03	6.64635946e-03	8.35577250e-04
-5.87106720e-03	-8.45391811e-03	2.14397775e-03
3.39850080e-03	-2.22709067e-02	2.23717387e-03
1.78785418e-02	-7.62398477e-03	-4.99740375e-03
-1.03808520e-03	-1.67185186e-02	-5.86418862e-03
-5.38075584e-03	-1.92205056e-02	-3.26809788e-03
3.72354552e-03	1.75299420e-02	1.35089700e-03
-8.17870176e-03	7.15821262e-03	-9.18702750e-04
2.63254176e-03	1.74415863e-02	4.49702763e-03
-1.53835200e-05	2.14066203e-02	3.72587537e-03
3.09663000e-03	5.00660130e-03	-4.58015312e-03
1.18100239e-02	1.56074459e-02	-4.33711225e-03
-1.06912426e-02	-1.34591108e-02	-1.19615299e-02
-2.72856168e-03	-2.30271088e-02	-8.46271588e-03
1.67381410e-02	-1.00340788e-03	-2.02182813e-03
1.89475913e-02	8.05822110e-03	-3.62869988e-03
8.92487088e-03	2.19190828e-02	1.21201650e-03
-1.95851491e-02	1.06735470e-02	2.58863900e-03
-3.55245552e-03	1.75816179e-03	-3.65008125e-04
7.46003520e-03	1.52442739e-02	6.50287625e-03
-3.24326664e-03	-7.69223186e-03	-2.81612712e-03
9.76157136e-03	-5.36147193e-03	-1.30488800e-03
1.51086485e-02	1.03530294e-02	-2.47447000e-04
1.95196032e-03	3.52771128e-03	-1.28844163e-03
4.25044728e-03	3.46860443e-03	6.90002575e-03
-8.70989040e-04	7.45423747e-04	4.57073175e-03
7.79422752e-03	-5.07385920e-03	-3.74626100e-03
1.01372328e-02	1.36788563e-02	2.24204688e-03
-1.10967862e-02	-3.71512970e-04	-1.66122613e-03
1.89524520e-03	1.33772285e-02	2.98396113e-03
4.66757784e-03	2.19276137e-02	6.49617588e-03
-8.35616520e-03	2.98112523e-03	-4.92674525e-03
4.02541632e-03	1.61130868e-03	-5.48287638e-03
6.19339752e-03	-5.10006121e-03	-6.62194012e-03
1.41042240e-03	-8.64342564e-03	-1.07578989e-02
9.39688704e-03	1.15772116e-02	-8.82155250e-04
-7.45726104e-03	1.99885464e-03	3.82638100e-03
-5.22585648e-03	5.70979005e-03	-7.68248875e-04
-7.33183200e-05	1.49377713e-02	-4.49122088e-03
-1.92851078e-02	-1.72163567e-02	-6.56711887e-03
9.72681048e-03	2.90008181e-03	2.81882625e-04
9.71949240e-03	1.14839812e-02	5.33213800e-03
-5.88814272e-03	5.18940600e-03	5.29796500e-04
-4.60991808e-03	1.24095823e-02	-2.01269125e-03
-7.77986640e-03	-4.89958539e-03	-1.97736200e-03
1.55495448e-03	-7.24192294e-03	-1.31341575e-03
-1.04967216e-03	-7.63982784e-03	-1.71970213e-03
-1.23103678e-02	-1.73266489e-02	-1.86467388e-03
-6.84559152e-03	-4.39321637e-03	-1.01866125e-04
4.10042664e-03	1.18678710e-02	9.06235750e-04
-8.53301880e-03	8.70717778e-03	3.04487363e-03
-9.00869400e-03	1.86114177e-03	1.74073700e-03
3.55522968e-03	-8.53508029e-04	3.32202550e-03
-5.43198240e-03	-2.89970197e-03	-1.01981750e-03
-8.30493864e-03	-1.06938850e-02	-8.43774175e-03
5.93482536e-03	-1.35865835e-03	-1.02956350e-03
6.94350072e-03	-8.91287667e-04	1.41911900e-03
-3.66041520e-04	-4.55164711e-03	4.98122000e-04
-1.26494568e-03	-5.64420987e-03	3.14050625e-03
-1.67963688e-03	-9.30761606e-03	4.20282025e-03
1.74583440e-03	4.88595020e-03	6.22992625e-04
-7.84633896e-03	-3.72110442e-03	4.91421625e-04
3.39301224e-03	-2.19041974e-03	7.49209525e-03
9.32126688e-03	1.31249580e-02	1.23553493e-02
-9.00442512e-03	-1.35992611e-02	-4.98406500e-04
-1.44118944e-03	-1.25243694e-02	-3.24068725e-03
2.96429472e-03	-1.52822830e-02	1.65424125e-03
-3.53111112e-03	-1.71024085e-02	3.94881513e-03
1.15752355e-02	4.38140923e-03	3.73379400e-03
5.96268000e-05	-3.40424294e-03	6.14897463e-03
-2.40534648e-03	2.94578299e-03	1.24381903e-02
5.41280232e-03	8.23188556e-03	9.92676788e-03
3.83636592e-03	-1.80177384e-04	4.59509675e-03
3.69425520e-04	-2.42745650e-03	-3.61962500e-04
-8.13664080e-04	-2.68257905e-02	-3.57814250e-03
1.14849792e-02	-9.89929393e-03	1.60916600e-03
1.98721087e-02	1.33504172e-02	-6.48860375e-04
2.31847416e-03	1.15881799e-02	5.25904300e-03
-1.80202997e-02	7.11494884e-03	5.75608900e-03
-1.06070846e-02	-1.32677752e-02	-4.94136425e-03
1.73260267e-02	-2.33666349e-03	-1.52417300e-03
2.20955854e-02	1.27372933e-03	-2.59257825e-03
7.36672968e-03	-3.84297422e-03	-5.44023763e-03
-5.25878784e-03	2.07368580e-04	2.29077688e-03
-4.16778408e-03	1.46433680e-04	1.58236450e-03
1.30815403e-02	1.66140904e-02	6.26038250e-04
-6.96574800e-04	-4.91603781e-03	-4.65812113e-03
4.01687856e-03	-1.46674499e-02	-8.41581325e-03
4.60232496e-03	-2.47742311e-03	-2.26669638e-03
1.30437302e-02	1.08868192e-02	2.44116875e-04
1.73851632e-03	1.76286565e-02	3.04365537e-03
-1.17596822e-02	-5.28103786e-03	1.93443875e-03
9.53044200e-03	3.64226889e-03	2.86640000e-03
2.55082320e-03	-2.59502747e-03	-3.46240875e-03
7.71860736e-03	-9.29067305e-04	-8.87143875e-03
4.05651816e-03	5.00416391e-03	-2.78384350e-03
-2.15457847e-02	-1.26882843e-02	-1.89573925e-03
2.27883456e-03	1.43729048e-02	2.07392837e-03
1.67204376e-03	1.37842736e-02	2.55148238e-03
1.24149672e-03	1.10665771e-02	-4.01549425e-03
-9.36971928e-03	-2.55481044e-03	-5.29952975e-03
-8.22504960e-03	-2.01266076e-02	-4.02524025e-03
1.19502871e-02	7.09605903e-03	-5.62364625e-04
8.96877936e-03	1.20915021e-02	-4.58929000e-03
-3.17130552e-03	9.23548336e-03	-2.51948325e-03
-1.66548679e-02	3.27970624e-03	1.76388375e-03
-4.07325888e-03	1.32491465e-03	3.20080962e-03
2.12515668e-02	1.64641906e-02	3.12954200e-03
-5.13377064e-03	-2.55724783e-03	-5.82946850e-03
-1.12468068e-02	-1.44931760e-02	-8.22820275e-03
-8.65986552e-03	-1.13769653e-02	-1.78615875e-04
9.27186984e-03	3.21633394e-03	-1.90183050e-03
1.37609021e-02	2.11214450e-02	4.55123975e-03
-2.11737823e-02	-6.60953745e-04	6.97616637e-03
-1.19493425e-02	4.90666807e-03	4.76802625e-04
-2.89870704e-03	1.49796976e-03	-2.72049450e-03
-6.36564744e-03	-3.50356683e-03	-2.99581900e-03
-5.40455760e-04	-8.90239897e-03	-5.18014125e-03
-7.69326912e-03	-1.46942612e-02	7.29527500e-05
-7.34384880e-04	1.87393810e-03	-1.45723125e-04
1.69643736e-03	1.09483634e-02	4.15890125e-04
-6.26990256e-03	1.14541231e-02	1.67068763e-03
-1.86222118e-02	-1.88330784e-03	-4.52350450e-03
-6.25587624e-03	-9.61411860e-03	-1.91218562e-03
1.16965937e-02	5.66347953e-03	5.62451800e-03
4.82245920e-04	6.31487361e-03	-2.83927388e-03
-4.42818576e-03	-1.22428502e-02	-6.07860062e-03
1.66716504e-03	-2.42380040e-03	2.63249600e-03
-1.23152465e-02	-1.09571238e-02	1.89295625e-04
4.09005936e-03	-8.87863436e-03	-7.06118125e-04
2.05862314e-02	1.67518033e-02	4.52626563e-03
-1.06040354e-02	-7.66602985e-03	2.11534887e-03
-1.46491042e-02	-4.82890091e-03	6.31404750e-03
2.84842512e-03	1.15966230e-04	6.73251637e-03
1.86969470e-02	-8.96162459e-04	6.36765050e-03
1.43750110e-02	9.91734489e-03	1.10566948e-02
-1.63408003e-02	-1.86684354e-02	3.23126588e-03
4.26996216e-03	-6.86351722e-03	4.18271912e-03
1.68771845e-02	1.01933800e-02	1.10499944e-02
-3.82078512e-03	-1.28637768e-02	4.55976750e-03
6.25438152e-03	9.82460508e-04	7.52986100e-03
-8.33178960e-04	-3.19706428e-03	7.22651675e-03
9.11940984e-03	1.82945562e-03	7.86061587e-03
1.51537766e-02	2.25168542e-02	1.04152861e-02
-1.24616081e-02	-1.42110475e-02	-6.47642125e-04
-2.91029400e-03	-1.69896789e-02	7.72228250e-04
1.21545835e-02	-4.35494615e-04	3.00162575e-03
