0 2.09499536e-01
0 Coaster 1.37277355e-01
-4.84287696e-03	-8.61661429e-03	-5.64977663e-03
4.18822560e-04	-4.03199118e-04	-1.54488325e-03
-2.86638552e-03	6.46477346e-03	1.15475875e-03
-7.24991544e-03	7.38184371e-03	-8.76064000e-04
-7.46213976e-03	7.63959833e-03	-1.43767725e-03
-3.82993272e-03	4.24186831e-03	-7.40229125e-04
2.55692160e-03	-9.97433160e-05	-5.16071125e-04
1.81047744e-03	-4.17019464e-03	-1.50833575e-03
1.05854472e-03	-7.43386788e-03	-5.16186750e-03
2.69169624e-03	-4.79843345e-03	-5.08511775e-03
3.37227768e-03	-5.37865247e-04	-5.74547125e-04
1.05000696e-03	2.08294480e-03	2.89441975e-03
3.49973424e-03	5.06266141e-03	3.52364588e-03
1.58117760e-03	8.01983211e-03	2.78965025e-03
-6.43029048e-03	-3.00755674e-03	4.42082500e-04
3.42592560e-04	-5.21279078e-03	-3.90591375e-04
4.56390504e-03	-3.48955180e-03	1.01709650e-03
4.45840272e-03	-5.40229831e-03	2.04347213e-03
8.18391528e-03	7.37502210e-04	5.35284825e-03
1.20795552e-03	-5.53708321e-04	3.50476300e-03
6.88371840e-04	-3.53586233e-03	-5.00843000e-04
4.62244968e-03	-1.58655488e-03	2.08854737e-03
6.60564936e-03	2.50632359e-04	4.96483562e-03
6.16290552e-03	6.80966499e-03	6.72459775e-03
-5.48320896e-03	5.95596705e-03	3.54983825e-03
-6.18025608e-03	4.39530549e-04	-3.57698625e-04
5.68540080e-03	3.39548255e-03	1.04938013e-03
1.21039488e-03	-2.32508586e-03	8.97708000e-04
-1.46680272e-03	-1.08596280e-02	-3.78098113e-03
1.27839384e-02	-3.61763386e-04	-2.63521700e-03
2.18369952e-03	2.70387143e-03	-1.16600750e-03
8.56687680e-04	5.03097526e-03	-3.01470187e-03
6.33061152e-03	1.27678795e-02	1.73951875e-03
2.98746864e-03	6.33741952e-03	1.29790312e-03
5.56404264e-03	5.85298706e-03	-7.04290750e-04
5.15362032e-03	-4.19429000e-07	-2.71318500e-03
6.34158864e-03	3.68979812e-03	-3.82605637e-03
2.77890336e-03	8.34388701e-04	-3.48311900e-03
1.31108126e-02	4.36434746e-03	2.08489263e-03
8.76936168e-03	8.29403916e-03	2.77015825e-03
3.79794600e-03	2.29682630e-03	-1.06245625e-03
5.31156888e-03	3.97923889e-03	1.75291950e-03
2.28554280e-03	1.23594969e-03	1.08105463e-03
5.13959400e-03	5.24851286e-03	1.47637675e-03
8.48456640e-03	5.74086685e-03	3.20811913e-03
8.97426792e-03	6.72313744e-03	2.05199988e-03
6.34036896e-03	4.25527399e-03	-1.35430000e-05
4.08579048e-03	-1.70415923e-03	1.84307000e-03
7.91985456e-03	-1.07470172e-03	-7.46320375e-04
1.27375906e-02	4.64342930e-03	-5.39217875e-04
6.84287712e-03	3.39060776e-03	1.38927188e-03
5.98910112e-03	8.27697739e-03	1.02196950e-03
6.37634952e-03	7.69383039e-03	-4.40539625e-04
1.60374168e-03	3.47591662e-03	-3.60806250e-05
5.50548000e-04	-3.95265704e-03	-2.55907638e-03
8.50042224e-03	-1.45006070e-03	-2.53227488e-03
6.00617664e-03	5.82118215e-04	-1.91949512e-03
2.99966544e-03	-2.06306579e-03	-2.75034163e-03
7.35941160e-03	2.37604167e-03	-6.47642125e-04
3.65585328e-03	2.30718523e-03	-7.97486875e-04
-6.06560616e-03	-3.33173041e-03	-1.05027375e-03
-2.80418184e-03	-2.46340809e-03	-1.10393875e-04
4.11504480e-04	-1.64943659e-04	-4.07646875e-04
2.66791248e-03	3.39548255e-03	-8.35252625e-04
-1.37520000e-07	1.70271103e-03	1.25526438e-03
9.13709520e-03	6.29293704e-03	3.33786275e-03
2.56911840e-03	6.43735276e-03	4.11206063e-03
-2.16750888e-03	-5.93791608e-03	-2.62059800e-03
7.67103984e-03	-1.10151307e-03	-8.09060250e-04
6.60199032e-03	-1.29162996e-03	5.26141750e-04
1.93610448e-03	8.61081290e-05	5.31014750e-04
7.49355840e-04	3.20719371e-03	1.99047825e-03
-3.08716560e-04	2.06527368e-03	1.61952113e-03
-3.02067504e-03	3.38987964e-04	-2.28564125e-04
3.04052472e-03	4.54154925e-04	-7.34137875e-04
6.08423616e-03	-1.61945972e-03	-2.75528750e-05
4.85845776e-03	-3.30674710e-03	-2.96786125e-04
8.94438576e-03	2.70082469e-03	1.41850988e-03
-2.01384720e-04	7.02159968e-04	5.27360000e-04
1.56591360e-04	1.01719340e-03	-5.02061250e-04
7.23744360e-03	4.77322064e-03	3.29156925e-03
-2.94098400e-05	-4.50899268e-03	1.01526913e-03
5.73662736e-03	-3.37499419e-03	-2.43907875e-03
1.79035272e-03	-2.89848327e-03	1.05547137e-03
-3.65124960e-03	-6.27427673e-03	4.85330375e-04
6.24523392e-03	6.99917253e-03	2.61300400e-03
-4.92581520e-03	3.23948920e-03	4.37154788e-03
-1.39910868e-02	-8.89264939e-03	-1.30976100e-03
1.38602880e-03	-3.13978548e-03	-2.10466912e-03
-1.81136232e-03	-3.23728132e-03	-7.16473250e-04
-1.21853506e-02	-1.06536680e-02	-3.97285550e-03
1.42444872e-03	7.32627418e-04	-3.40034000e-04
-4.17205296e-03	2.75615668e-04	1.74804650e-03
-5.58566208e-03	-2.02650485e-03	-2.56273112e-03
3.72842424e-03	1.90562424e-03	1.29601375e-04
-1.72781424e-03	-4.59795763e-03	-3.71708500e-04
-2.24678808e-03	8.49622426e-04	-4.37670537e-03
1.62508608e-03	4.99441432e-03	-1.50407188e-03
-8.09149464e-03	3.95425558e-03	1.37404375e-03
-7.43591664e-03	2.72337060e-03	-2.71866713e-03
-1.65951216e-03	-6.75578121e-04	-5.69674125e-04
-9.57157632e-03	-8.26989471e-03	-3.01957488e-03
6.78555216e-03	-1.21070531e-04	-4.49853038e-03
7.87167720e-03	3.12371289e-03	3.70577425e-03
-2.65355136e-03	-8.10244250e-04	1.66946938e-03
3.05516088e-03	-1.82298229e-03	-8.87637375e-04
3.57962328e-03	-2.42928454e-03	4.16444537e-03
-7.61277024e-03	-1.05488600e-02	-5.66628500e-04
3.17468952e-03	-1.41654651e-03	6.35784250e-04
-2.02358664e-03	2.15911343e-03	7.53899787e-03
-7.67985264e-03	-5.72598140e-04	2.35534413e-03
1.42261920e-03	5.19732754e-03	3.12649638e-03
-6.15647232e-03	-5.88429337e-03	2.01301587e-03
-2.71941408e-03	-5.09945186e-03	-2.28679750e-03
1.14636168e-03	-1.71208077e-03	9.59229625e-04
-5.12401320e-03	-2.33849154e-03	1.42947413e-03
-3.14630208e-03	3.66420546e-03	-4.39863388e-03
-7.70607576e-03	1.12504817e-03	-3.75783438e-03
-1.42697837e-02	-8.04077948e-03	-5.72957200e-03
-7.94757240e-03	-1.88208914e-03	-5.86723425e-03
-5.87655576e-03	-5.71379442e-04	-4.35904075e-03
-4.36232304e-03	1.72830368e-03	-6.27412975e-03
-6.50774016e-03	5.29055794e-03	-5.60896525e-03
-1.00405433e-02	-1.31844132e-03	-3.90097875e-03
1.22015232e-03	4.26685162e-03	-4.35112212e-03
7.76983392e-03	1.29220448e-02	-2.82830962e-03
-1.71134856e-03	7.10276186e-03	-1.52234562e-03
-1.73635200e-03	4.78540762e-03	-1.33838987e-03
1.25308368e-03	6.22651800e-03	-1.15260675e-03
1.45555056e-03	1.00195968e-03	-2.80699025e-03
3.75220800e-03	-1.79568035e-04	8.00248000e-04
1.47384576e-03	-1.06251474e-03	2.50884362e-03
6.18912864e-03	-7.80386149e-04	4.22590500e-04
1.01073506e-02	1.02232381e-02	3.52242763e-03
-5.45334480e-04	2.61429713e-03	3.23492063e-03
3.90893688e-03	-1.21850808e-03	1.76632025e-03
1.07104824e-02	9.41463197e-03	4.41662312e-03
7.47955008e-03	2.08660090e-03	1.67616975e-03
1.12050626e-02	1.39847495e-02	3.82150800e-03
-2.07786240e-03	1.10385471e-02	4.17784612e-03
-4.37269032e-03	5.02902845e-04	-1.40783013e-03
5.89640544e-03	5.25338765e-03	-1.19646375e-03
8.41931352e-03	7.12226103e-03	-2.23502188e-03
-3.73784688e-03	-4.17324138e-03	-5.98784100e-03
-2.16872856e-03	-4.93066219e-03	-5.76185563e-03
6.02630136e-03	4.52034080e-03	-2.73815912e-03
1.47140640e-03	4.29610037e-03	-2.38425750e-03
1.10806553e-02	1.54252505e-02	-2.60238625e-04
1.94159304e-03	1.53868615e-02	6.51621500e-04
-9.74416104e-03	2.01652576e-03	-4.67883138e-03
5.40731376e-03	3.65201848e-03	-3.92168900e-03
7.82287200e-04	1.61130868e-03	-2.05959388e-03
-4.19888592e-03	-8.18336715e-03	-6.50925200e-03
7.22524680e-03	7.47507410e-03	-9.94234250e-04
-9.79172856e-03	-4.76320998e-04	-1.11179538e-03
-9.06359760e-04	-1.67795723e-03	-4.22746975e-03
1.08513554e-02	1.78192640e-03	8.36795500e-04
7.47526320e-04	-9.83835903e-03	-8.19415375e-04
1.42451150e-02	7.06010743e-03	-8.90683000e-04
1.22985058e-02	1.55056846e-02	4.88808587e-03
-6.36076872e-03	6.76091708e-03	2.02215275e-03
-3.16947600e-03	3.34003179e-03	-9.63778000e-04
5.86042488e-03	-2.06672189e-03	1.16572300e-03
3.45704544e-03	-4.10438494e-03	-2.81369062e-03
6.67151208e-03	-3.15501920e-03	-5.70277050e-03
5.98178304e-03	-4.03552851e-03	-1.23118388e-03
-8.20187568e-03	-6.33216489e-03	-2.37329325e-03
4.20714864e-03	-1.09065478e-02	-3.51662087e-03
2.17937146e-02	7.08691879e-03	5.85842200e-03
1.95988824e-03	5.03341266e-03	-1.32255262e-03
3.49910640e-04	3.94145925e-03	-3.60859875e-03
1.81169712e-03	8.83757847e-03	4.07490400e-03
-5.84972280e-03	1.89526531e-03	-1.52234562e-03
2.44471104e-03	-1.66820764e-03	-1.78548763e-03
5.25912264e-03	-7.32966920e-03	2.44116875e-04
3.57230520e-03	-5.40421410e-05	-4.52898663e-03
-1.73879136e-03	-2.68642982e-03	-2.31847200e-03
1.94891112e-03	-3.25251504e-03	4.05114813e-03
-2.79808344e-03	-1.64200564e-03	5.98627625e-04
7.46979264e-03	-2.82597074e-03	5.46790000e-05
1.11251736e-02	5.46787850e-03	4.67123737e-03
-1.35540000e-05	9.45302096e-03	7.29527500e-05
-2.24556840e-03	6.93031610e-03	5.75480875e-04
-8.59156344e-03	-1.42397746e-04	7.06875338e-03
-4.38244776e-03	-6.33703968e-03	1.42521025e-03
1.05208222e-02	-4.03248176e-03	-2.05289350e-03
-7.19748720e-04	-1.29362894e-02	-2.39461263e-03
-4.77640440e-03	-1.88725673e-02	-6.19981650e-03
-6.98404320e-04	-1.15841439e-02	7.17407000e-04
8.15828400e-04	-5.29992768e-03	2.84447150e-03
4.96274040e-03	4.65013214e-03	3.57420325e-03
3.43387152e-03	1.38896910e-02	4.08099525e-03
-4.60381968e-03	1.18514186e-02	5.54161500e-04
-4.03057008e-03	9.31713613e-03	-7.01854250e-04
1.67265360e-03	5.87126754e-03	2.26397537e-03
-6.14061648e-03	-7.65384287e-03	-1.46752438e-03
3.62841048e-03	-9.93524553e-03	-7.98150713e-03
1.35492696e-03	-1.24012809e-02	-8.28911525e-03
-5.96071368e-03	-1.10515729e-02	-8.43104138e-03
-3.03409152e-03	-1.01479083e-02	-4.09650787e-03
5.60978064e-03	4.02676811e-03	4.40565888e-03
-8.65925568e-03	1.19184470e-02	2.59960325e-03
-1.73366690e-02	2.65634221e-03	-4.23112450e-03
-3.56343264e-03	1.29969947e-02	-1.39930238e-03
-1.15779499e-02	5.52028251e-03	-3.57875162e-03
-1.36587240e-02	-7.39304150e-03	-4.62157363e-03
-6.60958344e-03	-6.25721496e-03	-2.01330037e-03
-1.01198225e-02	-1.10351205e-02	-5.95799388e-03
-7.99331040e-03	-8.53983632e-03	-9.73274150e-03
-1.11675276e-02	-1.31995281e-02	-8.38596612e-03
-1.58267232e-03	-5.15002783e-03	-2.49694563e-03
2.26175904e-03	6.77493210e-03	4.01399150e-03
-6.84742104e-03	1.06747657e-02	4.18332825e-03
-4.98618936e-03	1.87852009e-02	2.43696688e-03
-7.24503672e-03	1.15205421e-02	-4.67341125e-04
-4.07264904e-03	7.17405570e-03	-1.47057000e-03
1.64094192e-03	-6.07806635e-03	-1.81289825e-03
1.02134628e-02	-8.39846735e-03	-2.21254625e-04
1.08409882e-02	-2.23246482e-03	-1.93715975e-03
5.67564336e-03	-5.75998618e-03	-1.72762075e-03
3.05089200e-03	-2.98988562e-03	2.38884600e-03
2.14588944e-03	4.07368799e-03	6.06796100e-03
7.37221824e-03	4.34655757e-04	8.64638713e-03
2.06033069e-02	1.52387897e-02	1.08209634e-02
3.59364960e-03	1.68029886e-02	7.86731625e-03
-5.52650760e-03	2.43941397e-03	3.56202075e-03
7.61798376e-03	4.71959793e-03	5.82431100e-03
1.07299973e-02	6.70241957e-03	4.16505450e-03
2.32579224e-03	-1.38527502e-02	1.65241387e-03
9.18405288e-03	-9.09495325e-03	1.78642138e-03
1.12501728e-03	4.79138234e-04	-2.68394700e-03
-1.02686234e-02	-9.53490323e-03	-4.01610337e-03
8.76326328e-03	1.42394574e-02	4.21439363e-03
-1.04796281e-02	4.45453111e-03	1.07069950e-03
-1.00033430e-02	-4.08915122e-03	-3.74626100e-03
1.33523093e-02	1.13023952e-02	-1.81533475e-03
8.68886280e-03	1.39152837e-02	-4.51619500e-03
-4.17388248e-03	7.21305403e-03	-7.76831337e-03
-1.21676832e-03	6.61954811e-03	-3.22302263e-03
-3.66222672e-03	9.81241810e-04	-5.93545625e-03
7.48136160e-04	2.89703507e-03	-1.15997096e-02
2.35933344e-03	1.89343726e-03	-1.05215584e-02
-4.40501184e-03	1.34856049e-04	-5.74601838e-03
-6.30102240e-04	7.89979036e-03	-2.72232188e-03
1.33571880e-02	1.58353424e-02	3.02294512e-03
1.23790046e-02	1.51863857e-02	3.97257100e-03
8.65959048e-03	2.09817853e-03	-1.64904363e-03
1.23271682e-02	-6.96295987e-04	6.74159125e-04
1.51037698e-02	2.01774446e-03	1.58230250e-04
9.33712272e-03	1.09002248e-02	2.66965262e-03
-9.12639312e-03	-2.20016932e-03	4.22901263e-03
-1.86124543e-02	-1.12733759e-02	1.47211288e-03
5.97690432e-03	-2.85461014e-03	-2.74546863e-03
1.76754650e-02	5.73416401e-03	5.97659225e-03
5.29937208e-03	6.15278677e-03	6.66490350e-03
1.20124728e-03	-4.45902606e-03	4.67854688e-03
1.67143572e-02	1.32139230e-02	8.52821687e-03
1.75620168e-03	8.15693563e-03	-5.37452500e-05
3.62353176e-03	-1.80786733e-04	-6.05849950e-03
-2.20653864e-03	4.71655118e-03	2.67263625e-04
-1.97199238e-02	-1.25048703e-02	-7.72872025e-03
6.43672368e-03	5.40572490e-03	-5.92631938e-03
6.24340440e-03	1.85956934e-02	6.21774375e-04
-1.70677296e-02	-7.46189793e-03	-8.42129538e-03
6.26760000e-05	-9.09312521e-03	-5.27272825e-03
2.26529791e-02	2.72885474e-03	-1.68376375e-03
6.78860136e-03	-1.73645473e-03	-3.70666787e-03
-8.41716720e-04	1.05488530e-05	-5.48354750e-04
-4.02447168e-03	3.74939555e-04	1.92950375e-04
-8.59156344e-03	3.57097506e-03	-4.05630563e-03
1.13806966e-02	1.08344151e-02	-1.26840250e-04
3.35825136e-03	4.82440595e-03	7.41473637e-03
-1.67792753e-02	-2.14105059e-02	-3.40515100e-03
1.60087723e-02	-2.15995228e-03	1.32226813e-03
1.01390623e-02	3.18281975e-03	9.02648112e-03
6.90020208e-03	1.81483124e-03	2.59960325e-03
1.41713064e-03	4.06332905e-03	4.30149850e-03
-1.27342066e-02	-2.07517996e-02	1.38561712e-03
1.03598244e-02	-9.46848419e-03	-4.04351400e-03
8.02108800e-03	4.71533248e-03	1.52267025e-03
-1.31129172e-02	-9.39170622e-03	5.95520000e-05
-2.37363480e-03	1.31267861e-02	7.37508125e-04
-5.67835776e-03	1.39262520e-02	1.54642613e-03
-1.23378106e-02	4.75798691e-03	-1.59123875e-04
-6.44004792e-03	-3.41338318e-03	-4.21467813e-03
-7.40542464e-03	-2.23422005e-02	-1.20041686e-02
-1.21371732e-02	-2.44584696e-02	-1.55669407e-02
-1.19359440e-03	-2.05915408e-02	-1.35738838e-02
5.51403576e-03	-3.48163027e-03	-1.82568988e-03
-1.28147054e-02	5.93220243e-03	-1.17819000e-03
-2.57122296e-03	9.39269541e-03	-3.73834238e-03
2.39226480e-03	2.69017296e-02	6.98834887e-03
-2.51938476e-02	8.65964856e-03	1.70412750e-04
-8.73975456e-03	-2.69922615e-03	-5.05953450e-03
1.47872448e-03	-2.20991890e-03	-8.69972750e-04
5.94336312e-03	-1.46832929e-02	-6.14255875e-03
1.08037879e-02	-1.43859306e-02	5.56598000e-04
5.02921296e-03	-1.54918991e-02	-3.72926750e-04
4.07969208e-03	-8.19067934e-03	-1.60457750e-03
4.38095304e-03	-2.31472693e-03	7.14063013e-03
3.30702480e-03	5.50748618e-03	1.04378238e-02
1.17118397e-02	2.14785235e-02	8.91318387e-03
-2.76637176e-03	1.47738564e-02	1.08678660e-02
-5.90521824e-03	9.12580054e-03	6.82449425e-03
5.54391792e-03	8.73155174e-03	7.24113575e-03
8.66263968e-03	-8.97734890e-03	4.81438175e-03
1.49506999e-02	-1.46119991e-02	-4.56005200e-03
7.53260616e-03	-2.77184867e-02	-9.59325188e-03
9.79694208e-03	-1.93850298e-02	-3.43377988e-03
3.10333824e-03	6.55495711e-03	3.36100950e-03
-7.67316240e-04	1.91581225e-02	6.38409688e-03
-1.23646435e-02	2.59292086e-02	8.20659888e-03
-1.51741764e-02	1.12981297e-02	-1.14225163e-03
6.15131856e-03	4.97857125e-03	-5.96834900e-03
4.46755032e-03	-6.98965246e-03	-1.14157539e-02
-4.82702112e-03	-2.13568832e-02	-1.48713200e-02
1.38231058e-02	-5.39133003e-03	-6.79614988e-03
9.08281944e-03	1.64897832e-02	-8.63881500e-04
-6.26443200e-04	1.95182477e-02	-4.31152900e-03
-5.68933488e-03	1.67463191e-02	2.40102850e-03
-1.21085107e-02	-1.18194714e-03	-3.09327900e-03
5.78114568e-03	5.83348790e-03	-5.19110550e-03
-1.72415520e-03	6.32888863e-03	-8.48106250e-05
-1.29421620e-02	1.44373770e-03	-3.04820375e-03
-1.19054520e-03	8.90521621e-03	-2.99581900e-03
1.39414147e-02	2.13310610e-02	4.19002862e-03
-2.16506952e-03	1.72342889e-03	1.76205637e-03
1.12434826e-02	8.23249491e-03	1.17668725e-03
-4.76664696e-03	-6.93481105e-03	-1.34874500e-03
7.40575944e-03	-3.36768200e-03	-4.69527775e-03
6.44709096e-03	1.00654167e-02	4.00790025e-03
-5.14596744e-03	-1.40123997e-02	2.40772888e-03
1.20771338e-02	6.48549133e-03	5.54411350e-03
3.51802944e-03	7.28861331e-03	3.49258050e-03
-6.35467032e-03	1.80690971e-03	2.80244188e-03
1.10696782e-02	1.61168616e-02	4.58778725e-03
5.89823496e-03	9.07888067e-03	2.41321100e-03
4.95908136e-03	3.27117535e-03	-1.51077225e-03
3.12346296e-03	6.98211076e-03	2.94254063e-03
-7.17368544e-03	-1.05263141e-02	-5.48963875e-04
2.98380960e-03	-2.82109595e-03	-3.19378463e-03
-4.28975208e-03	-4.66011123e-03	-5.65586787e-03
-1.01057962e-02	-1.55833014e-02	-3.71154088e-03
9.47799576e-03	7.77792056e-03	2.31148713e-03
4.52487528e-03	9.46825468e-03	1.58967400e-03
-4.50685512e-03	7.50493220e-03	-8.97383375e-04
-1.33708795e-02	2.39615019e-03	-3.90646088e-03
-1.69012433e-02	-7.45336705e-03	-3.52941250e-03
-1.97479944e-03	-1.14782360e-03	-3.74869750e-03
-1.67231880e-03	-2.13557833e-03	-6.53300787e-03
-2.10207125e-02	-1.64175002e-02	-9.57924200e-03
-6.04670112e-03	-9.02183137e-03	-6.88751863e-03
4.10408568e-03	8.16424782e-03	-1.55469125e-04
-1.18944569e-02	7.27703568e-03	-1.36050000e-06
-1.27409148e-02	3.81642394e-04	-1.30184237e-03
2.38494672e-03	5.84811227e-03	4.29290875e-04
-3.06092448e-03	3.61362949e-03	-4.23538838e-03
-1.39362192e-03	-1.10102249e-04	-4.36208638e-03
-2.37365280e-04	-3.71744833e-03	4.23199625e-04
3.63267936e-03	-9.94072967e-03	-6.40570075e-03
4.68282384e-03	-5.33039513e-03	-4.62401013e-03
3.13687944e-03	-1.08614560e-02	-4.57595125e-04
1.63472335e-02	1.03115937e-02	7.80762200e-03
4.73953896e-03	1.50718281e-02	7.76985625e-03
-6.37601472e-03	-3.74559715e-04	4.12850700e-03
2.88745488e-03	-6.14204800e-03	5.93943563e-03
1.54288145e-02	-3.87466037e-03	4.87712163e-03
-3.94763184e-03	-1.86105472e-02	-4.64593863e-03
1.85133672e-03	-1.42122662e-02	-6.03718013e-03
1.48641026e-02	7.80838801e-03	9.72636575e-03
-7.53836976e-03	5.34113390e-03	1.04634070e-02
-3.75798960e-04	1.56988482e-02	2.99309800e-03
-9.17396064e-03	-1.05226580e-02	1.50135088e-03
5.61709872e-03	-1.20327435e-03	5.49721088e-03
6.79713912e-03	-5.10554535e-03	4.99340250e-04
9.57130128e-03	-4.05027165e-04	7.72228250e-04
-2.95237296e-03	3.75195171e-03	-1.14346988e-03
-2.17360728e-03	-4.75516968e-03	-3.79700000e-06
-2.09312640e-04	7.88516598e-03	5.20361263e-03
7.72470576e-03	4.32839587e-03	-3.86747687e-03
1.12581187e-02	3.59961446e-03	-9.97889000e-04
2.19833568e-03	1.74841220e-03	-1.37615563e-03
-8.13235392e-03	-1.37509890e-02	-6.75777500e-03
1.82511540e-02	6.44466494e-03	7.09488375e-04
1.15105925e-02	1.42674874e-02	4.10901500e-03
-1.15877074e-02	-1.07206964e-02	-7.94678700e-03
-5.99059584e-03	-9.17477797e-03	-1.32072525e-03
3.33202824e-03	-5.32856709e-03	-1.10509500e-03
2.39348628e-02	1.94859522e-02	2.17924500e-04
1.27485677e-02	1.91404514e-02	-7.50646250e-05
-5.39295264e-03	3.66237741e-03	-7.14645875e-04
-6.26502384e-03	-8.96942736e-03	-1.93776888e-03
1.43786700e-02	1.19012975e-04	-1.47605213e-03
6.18424992e-03	-6.54604639e-03	-7.88770188e-03
5.70430584e-03	-1.05525161e-02	-6.66884275e-03
1.40859288e-03	4.35520722e-03	2.53747250e-03
-1.80373752e-02	-8.03651404e-03	-7.70861912e-03
-4.61176560e-04	1.31200832e-02	-6.85706238e-03
-4.85019504e-03	8.46709427e-03	-1.90304875e-03
-1.03375354e-02	6.66089610e-05	1.58175538e-03
1.71662486e-02	2.90856364e-02	3.35065438e-03
6.58979352e-03	2.30683150e-02	1.07618162e-03
-7.07123232e-03	3.48566620e-03	-9.60299787e-03
-2.04877123e-02	-1.94721667e-02	-1.29970424e-02
-1.69488288e-03	-2.94770680e-02	-1.12336255e-02
2.64461839e-02	1.39884056e-02	7.28371250e-04
1.06525296e-03	1.78979887e-02	1.55982688e-03
-2.56524473e-02	8.27758674e-03	6.32738625e-04
-1.88856626e-02	5.14492353e-03	4.88625850e-03
-1.84002480e-03	3.69101681e-03	4.55794012e-03
1.56410388e-02	1.05858007e-02	1.53789838e-03
-3.98972880e-04	-6.16337522e-03	-4.28350925e-03
-1.04893855e-02	-1.50147788e-02	-5.35617838e-03
-9.63926856e-03	-1.03496028e-02	-3.59641625e-03
4.49316360e-03	5.06448946e-03	1.61403900e-03
1.84889736e-03	3.62276973e-03	5.63548225e-03
-5.43442176e-03	2.72458930e-03	6.84033150e-03
-5.84911296e-03	1.22985620e-03	3.84824750e-04
-2.18519424e-03	-7.24326041e-04	-1.20620975e-03
-8.76658752e-03	-2.58040309e-03	2.12442375e-04
2.60448912e-03	-7.78180616e-03	-8.06014625e-04
2.80756584e-03	7.84312090e-03	4.80768138e-03
-1.71988632e-03	1.73337316e-02	-3.46125250e-04
-9.80087616e-03	2.72580800e-03	-4.54543300e-03
1.72447200e-04	2.81416360e-03	-5.91779163e-03
-4.95813672e-03	-1.60573749e-02	-5.21364313e-03
3.27470328e-03	-1.80657892e-02	-8.91901250e-04
1.11971347e-02	1.42644407e-02	3.73257575e-03
-5.40271008e-03	4.73056621e-03	-3.96189125e-03
-2.14695547e-02	-1.10619318e-02	1.85707988e-03
-1.85624474e-02	-1.46686686e-02	4.23808750e-04
3.39301224e-03	-8.43563764e-03	-8.04796375e-04
6.09948216e-03	1.51015674e-03	6.10810125e-04
