0 2.05195231e-01
0 Coaster 1.39379751e-01
8.69130216e-03	-1.60849144e-03	2.09159300e-03
-5.26427640e-03	-4.35238999e-03	3.71978412e-03
-3.32132616e-03	1.34856049e-04	1.51048775e-03
8.03021760e-04	5.86883014e-03	4.23875863e-03
-2.13335784e-03	-2.52982713e-03	3.50104625e-04
1.31162832e-03	-1.53902565e-03	-2.89104950e-03
-2.45108448e-03	-9.18818365e-03	-2.00416350e-03
3.71927664e-03	-5.15429327e-03	-1.40234800e-03
8.08939008e-03	7.97413093e-03	-2.29782375e-04
-5.46369408e-03	-1.34098723e-03	7.67355250e-04
3.50644248e-03	5.65056443e-04	9.29991625e-04
7.47101232e-03	7.85957332e-03	3.11431388e-03
-7.85243736e-03	-9.68663113e-03	-2.17837325e-03
3.97114056e-03	-1.99420936e-03	-1.72944812e-03
1.70741448e-03	3.26995665e-03	2.18783475e-03
-1.04979233e-02	-2.55115434e-03	1.48429538e-03
1.12196808e-03	1.69296144e-03	1.65302300e-03
6.07142952e-03	5.14309548e-03	3.33481712e-03
-6.21501696e-03	-1.23689854e-02	-2.57064975e-03
6.17449248e-03	-5.79350037e-03	-2.52929125e-04
-3.40670376e-03	-9.01939398e-03	1.59576525e-03
-1.31068368e-03	-9.49346750e-03	-1.73371200e-03
9.80852904e-03	5.10470649e-03	4.40565888e-03
-3.34328040e-03	-5.44799949e-03	4.59570587e-03
1.39761576e-03	4.02433072e-03	1.83636962e-03
1.94586192e-03	6.66159319e-03	5.00808350e-03
-1.07961350e-02	-3.89233149e-03	3.01989950e-03
-2.89016928e-03	5.51650765e-04	-2.64069913e-03
1.94830128e-03	-1.06129604e-03	7.24716500e-04
-2.94200568e-03	-1.82602903e-03	-1.70697250e-04
2.26297872e-03	6.67804561e-03	-9.60123250e-04
-5.00875344e-03	-2.51398405e-03	2.58863900e-03
-7.41091320e-03	-6.41442700e-03	-6.82971375e-04
-1.76013576e-03	-5.14027824e-03	-5.30074800e-03
-2.58829848e-03	-1.03185260e-02	-1.56437525e-03
8.87179680e-04	-3.05813271e-03	2.24015750e-04
4.17055824e-03	9.74672718e-03	1.53728925e-03
-1.11669178e-02	5.30518231e-03	3.10944088e-03
-1.72073830e-02	-1.66211415e-03	-1.01494450e-03
-1.46680272e-03	1.64238547e-03	1.75223750e-05
-6.51383856e-03	-6.10000292e-03	-1.83299938e-03
1.10062368e-03	-3.29760687e-03	-5.70033400e-03
6.10070184e-03	4.30402191e-03	9.66539125e-04
-2.82430656e-03	3.18769454e-03	2.72873775e-03
-5.41978560e-03	3.27605014e-03	-2.17350025e-03
-7.28894520e-03	-5.13723150e-03	-1.98406238e-03
-2.54378016e-03	-6.58382603e-03	-2.11380600e-03
4.42606320e-04	1.82092473e-03	-2.04497488e-03
3.48936696e-03	4.98405539e-03	1.00308662e-03
7.28074224e-03	1.37873204e-02	2.66295225e-03
-6.14671488e-03	8.89790402e-03	2.35108025e-03
-1.12992530e-02	-1.37741442e-02	-3.12373525e-03
1.09263658e-02	-1.65723936e-03	-3.20901275e-03
4.06810512e-03	-2.22332458e-03	-3.45266275e-03
7.81677360e-04	-7.33466276e-04	-2.44401375e-04
-5.40455760e-04	1.05925036e-02	5.59101612e-03
-5.29964712e-03	1.02604084e-02	2.21219975e-03
-7.80608952e-03	1.73805327e-03	-3.12623375e-04
2.80388880e-04	-5.99946033e-03	-7.93223000e-04
4.85174952e-03	-3.32563692e-03	-1.06306538e-03
5.73174864e-03	-4.05137158e-03	-2.37694800e-03
1.14770513e-02	1.08953500e-02	3.18253588e-03
-4.81238496e-03	6.17533269e-03	1.60307475e-03
-2.68831224e-03	2.82513188e-03	7.86238125e-04
-6.83768160e-04	4.00117545e-03	1.14623100e-03
-4.26415680e-04	-4.87399273e-03	-4.31274725e-03
7.83935568e-03	4.04504858e-03	-1.22752912e-03
-1.36495944e-03	1.21766922e-03	2.49056988e-03
-1.63694808e-03	-9.96705044e-04	-2.72171275e-03
9.31150944e-03	1.37720867e-02	9.39128500e-04
-6.11439336e-03	5.93768658e-03	3.52547325e-03
-6.48700560e-03	-4.90506953e-03	-2.46831675e-03
1.25156088e-02	5.77072495e-03	-1.40052063e-03
6.59345256e-03	6.82660800e-04	-2.63948088e-03
-1.36191024e-03	-5.11834168e-03	-2.50364600e-03
1.09038017e-02	3.89453938e-03	2.17862500e-05
2.23370640e-03	7.47263671e-03	9.82376375e-04
-5.98144824e-03	8.36216748e-04	-1.75564050e-03
9.31150944e-03	9.67055855e-03	4.59814238e-03
-2.24434872e-03	6.99795384e-03	2.20001725e-03
1.13965344e-03	6.97285176e-04	-5.08755425e-03
1.06738920e-02	1.09885804e-02	1.67434237e-03
-1.17365083e-02	-7.83542887e-03	-2.52070150e-03
3.73694400e-04	-7.63799980e-03	-4.98278475e-03
1.62667346e-02	3.37781143e-03	3.91409500e-03
3.67475832e-03	-1.76143804e-03	7.17407000e-04
3.84917256e-03	6.02238609e-03	-1.53696462e-03
-2.13030864e-03	2.95553257e-03	3.01868125e-03
-9.03430728e-03	-1.69501900e-03	-1.93776888e-03
4.21263720e-03	6.94737787e-03	-2.22832150e-03
4.83345432e-03	5.57390522e-03	4.33256387e-03
-3.35364768e-03	1.59729365e-03	1.02440600e-03
4.20653880e-03	9.52602407e-04	-3.76697125e-03
1.55068560e-03	-3.64920124e-03	-2.06026500e-04
1.72447200e-04	-4.17446008e-03	-1.50772662e-03
9.61520976e-03	-4.25915959e-03	-1.09047600e-03
5.44390416e-03	5.99789336e-04	2.53747250e-03
-4.31536536e-03	-8.36068771e-03	-5.06745313e-03
7.20146304e-03	8.47794379e-04	1.96063112e-03
-1.15151544e-03	5.51650765e-04	6.01374887e-03
-2.81210976e-03	1.84895479e-03	-1.01866125e-04
-3.00178800e-04	1.23777774e-03	1.84307000e-03
-2.13457752e-03	-1.17218568e-02	1.84672475e-03
2.03916744e-03	-8.26075447e-03	-3.52636687e-03
-1.07528544e-03	-1.62164150e-02	-4.27863625e-03
2.73255552e-03	-9.24668116e-03	2.00205163e-03
-4.69651536e-03	4.10281797e-04	5.42533413e-03
-2.59683624e-03	3.59900511e-03	4.49093637e-03
5.99519952e-03	1.34960516e-02	5.52157588e-03
-3.92323824e-03	3.45081454e-04	1.38378975e-03
2.89416312e-03	-6.58870082e-03	-9.15048000e-04
-1.52351784e-03	-4.89471060e-03	2.32671525e-03
-7.29931248e-03	-1.15341773e-02	-4.05143263e-03
1.95011280e-04	-8.40102351e-04	-3.51418437e-03
3.95223552e-03	3.55330394e-03	1.00972500e-04
1.20429648e-03	-1.89183873e-03	1.56713638e-03
5.82869520e-04	-2.59137138e-03	5.60252750e-04
6.85322640e-04	-9.84201513e-03	-1.78305113e-03
6.05984256e-03	-6.45890948e-03	3.53150250e-04
3.04723296e-03	3.81410531e-03	1.95027600e-03
2.31847416e-03	6.80539955e-03	3.67958187e-03
2.88013680e-03	1.14078125e-02	7.86548887e-03
-2.12969880e-03	5.19428080e-03	5.71954150e-03
-8.86050288e-03	-3.45360021e-03	1.89728213e-03
-8.40922128e-03	-1.53840443e-02	-3.46850000e-03
2.63742048e-03	-9.45507851e-03	-2.58648700e-03
-1.27104408e-03	-1.02868399e-02	-5.42263500e-04
-1.00820304e-03	-9.78168958e-03	-8.26724875e-04
1.97818344e-03	2.65634221e-03	3.27146813e-03
-8.77146624e-03	3.25716032e-03	3.92871400e-03
-1.30891334e-02	4.86766973e-03	1.55373563e-03
-8.97454296e-03	1.12652249e-02	1.79738563e-03
-8.98673976e-03	3.81898010e-03	-1.36031837e-03
-5.17097088e-03	-8.71788499e-04	-5.81850425e-03
-6.00889104e-03	-1.00303040e-02	-7.68669063e-03
-1.40337936e-03	-1.41281760e-02	-5.15029412e-03
-8.66108520e-03	-6.16337522e-03	-5.49871363e-03
-9.53559576e-03	-9.07667278e-03	-9.83507450e-03
2.88806472e-03	4.10903023e-03	-2.46953500e-03
-1.02978958e-02	4.29780965e-04	-2.05837563e-03
-4.28853240e-03	3.35343747e-03	-3.65732875e-03
4.91578272e-03	1.34442569e-02	1.76997500e-03
-1.06436750e-02	4.33266131e-03	-6.56169875e-04
-7.62069816e-03	3.10786982e-03	-3.09206075e-03
2.35689408e-03	-2.37017769e-03	9.53138375e-04
3.32897904e-03	-5.22741515e-03	-1.50041712e-03
2.75755896e-03	-4.26829983e-03	-3.79986400e-03
5.30303112e-03	-9.12724875e-03	8.73343000e-04
5.22070272e-03	3.63130061e-03	2.64346025e-03
-9.07272720e-03	-8.17556438e-04	9.09890500e-04
-4.58430480e-03	-4.64122141e-03	3.86901975e-03
8.83827360e-03	6.03579177e-03	6.15262938e-03
2.80939536e-03	5.74696034e-03	3.85379163e-03
3.37044816e-03	6.29415574e-03	4.34352813e-03
1.23228994e-02	1.23778962e-02	6.18186738e-03
6.35256576e-03	1.20811432e-02	4.63042600e-03
-7.43774616e-03	-8.46610509e-03	-1.55523838e-03
8.78216832e-03	-5.28591265e-03	-3.48555550e-03
8.09060976e-03	2.16703496e-03	-6.65915875e-04
-6.44738400e-04	-1.87904240e-03	-7.43883875e-04
1.33754832e-02	2.12347839e-02	3.42131288e-03
-1.16798112e-03	1.74781473e-02	3.75511337e-03
-9.86247000e-03	1.28957240e-03	1.49702500e-04
1.00024582e-02	-1.42142130e-03	-2.08822275e-03
2.10704443e-02	6.41225068e-04	-3.70484050e-03
6.82519176e-03	2.54897802e-04	-3.82118337e-03
5.07739032e-03	5.02731917e-03	2.06357325e-03
7.29232920e-03	1.94237986e-02	5.59406175e-03
-5.09900976e-03	1.46599082e-02	1.45627563e-03
-1.16322257e-02	-6.67888447e-03	-4.42787188e-03
-2.08457064e-03	-8.14497816e-03	-3.74443362e-03
4.94505504e-03	-3.79483565e-03	-3.52575775e-03
1.60490218e-02	1.50760935e-02	2.67513475e-03
2.19955536e-03	1.80917617e-02	3.97196188e-03
1.09025640e-03	1.35618613e-02	1.17912375e-03
1.13294520e-03	1.20787058e-02	4.61946175e-03
1.11708936e-03	-4.06364630e-05	-4.53203225e-03
1.17185479e-02	2.12072444e-03	-8.24343088e-03
-3.94704000e-04	-1.28863227e-02	-6.62985875e-03
-7.66216728e-03	-1.39758387e-02	-6.38742700e-03
1.01823610e-02	8.58652668e-03	-3.70727700e-03
1.13398373e-02	2.15955185e-02	5.87182275e-03
-3.76772904e-03	1.51333723e-02	5.40279650e-03
-3.07617048e-03	-1.06373343e-03	9.61666125e-04
1.44670968e-02	3.02438901e-03	-7.19518875e-04
1.49762952e-03	-5.41143855e-03	-6.19250700e-03
-3.29022432e-03	-1.08523158e-02	-6.15352300e-03
-7.08464880e-03	-3.16903423e-03	1.39956500e-04
-1.66054709e-02	-6.54604639e-03	-1.85370962e-03
8.52664536e-03	9.59073383e-03	3.24405750e-03
9.60972120e-03	1.25076875e-02	7.27463763e-03
-1.05753730e-02	-1.28351374e-02	-2.26304163e-03
6.85934280e-03	-1.01430335e-02	6.21165250e-04
1.88109871e-02	3.50638407e-03	4.80402663e-03
2.08368576e-03	4.90727742e-03	7.22280000e-04
1.18295208e-03	6.72183100e-05	2.54843675e-03
-1.20152232e-03	2.32668440e-03	7.06570775e-03
-1.39819392e-02	-6.19384267e-03	-3.53123987e-03
6.49099944e-03	-1.21058654e-03	-2.30628950e-03
2.33737920e-03	-9.11396184e-04	4.31063538e-03
-6.94011672e-03	-1.35742778e-02	-3.09754288e-03
1.12306759e-02	1.47652378e-04	3.84830950e-03
6.11045928e-03	-2.86618778e-03	6.59607238e-03
3.81746088e-03	-1.33001895e-03	6.71113500e-04
-5.80276512e-03	-6.13047037e-03	2.98213375e-03
-1.62182225e-02	-1.41604715e-02	2.42289500e-04
3.29726736e-03	-2.54627955e-03	-5.58886412e-03
7.03863576e-03	4.81282832e-03	2.74762063e-03
-1.64127614e-02	-1.54419324e-02	-6.19013250e-04
3.17589120e-04	-5.57535343e-03	-3.45631750e-03
1.59246144e-02	1.48134641e-02	4.47814475e-03
-9.71671824e-03	3.98776978e-03	5.47771887e-03
-1.29281357e-02	-5.71915979e-03	-1.28478688e-03
-6.14246400e-04	-1.49855300e-02	-4.07153375e-03
3.10880880e-04	-2.49051224e-02	-9.01458312e-03
1.02713976e-02	-1.92942368e-02	-6.38133575e-03
6.24948480e-04	-5.76973576e-03	4.07612225e-03
-1.77184289e-02	3.20231891e-03	1.32165900e-03
-2.96213040e-03	1.59529467e-02	2.20915413e-03
-5.36550984e-03	2.00270542e-02	8.17309700e-03
-1.69482010e-02	-1.36170510e-03	6.60149250e-04
1.41591096e-03	-6.53507810e-03	-3.35642100e-03
-5.60700648e-03	-1.36035265e-02	-4.75314462e-03
3.92662224e-03	-1.63858140e-02	-8.83489125e-03
9.41455440e-04	-1.21520572e-02	2.66051575e-03
3.43448136e-03	-1.08882674e-02	-7.10382000e-04
1.80200246e-02	1.03304835e-02	8.99462500e-06
6.24645360e-03	5.93768658e-03	8.35461625e-03
-1.44423864e-03	1.23748494e-02	1.13448109e-02
-1.34971344e-03	1.33760098e-02	5.37964975e-03
-7.96647744e-03	1.32308660e-03	2.02519838e-03
-6.32844720e-03	-8.68425203e-03	-5.72719750e-04
1.34663494e-02	-6.88667248e-03	2.32610613e-03
1.49787526e-02	-7.72940214e-03	3.91525125e-04
9.58227840e-03	-2.29157167e-03	-1.98101675e-03
-1.03430239e-02	-2.62944381e-02	1.46656875e-04
3.85953984e-03	-1.23104879e-02	2.98335200e-03
8.59921632e-03	1.17667191e-02	3.96769800e-03
9.29443392e-03	1.58828716e-02	6.05456025e-03
5.83969032e-03	3.43790512e-02	1.21336278e-02
-1.19536114e-02	1.85347585e-02	6.22998825e-03
-4.83250968e-03	4.57811019e-04	1.73586400e-03
3.35337264e-03	-1.15707382e-02	-9.47873637e-03
5.78663424e-03	-2.07962821e-02	-1.57801345e-02
2.11271594e-02	-1.68026088e-02	-8.67286400e-03
1.32742498e-02	1.18764019e-02	-6.28150125e-04
-1.70159112e-03	9.97706110e-03	-4.02767675e-03
5.71162392e-03	2.34418460e-02	7.29961175e-03
-1.63999548e-02	7.69200235e-03	1.61160250e-03
-2.48096664e-03	3.73602090e-05	-6.78518562e-03
1.57459313e-02	1.36313270e-02	-4.27138875e-04
-7.02183528e-03	-1.60117925e-03	-4.33954875e-03
-9.10687824e-03	-3.03071201e-03	-6.70234463e-03
9.18710208e-03	1.01848491e-02	5.07868000e-04
1.20698158e-02	1.13480963e-02	4.10408000e-04
7.29049968e-03	1.78120705e-02	5.13959250e-04
-1.80379850e-02	-1.63303633e-02	-3.51783913e-03
2.02599670e-02	-2.56577872e-03	-3.76879863e-03
1.82481048e-02	1.16881131e-02	4.83874675e-03
-9.78258096e-03	-9.45264112e-03	1.10054663e-03
-5.61800160e-04	1.72496414e-02	5.38939575e-03
-6.22843344e-03	1.86048336e-02	1.51901550e-03
-1.59877030e-02	4.44721892e-03	-1.80619788e-03
-2.30533272e-03	-2.41039472e-03	-4.69168500e-04
9.95184144e-03	-5.48882587e-03	-1.11484100e-03
2.76060816e-03	-1.76521290e-04	-5.43292813e-03
-5.73263352e-03	1.74536546e-03	-7.65075225e-03
-4.45745808e-03	1.21645052e-03	4.18873750e-05
-2.60537400e-03	1.02561429e-02	3.52547325e-03
-4.97521224e-03	-5.61069567e-03	-3.84920313e-03
2.86915968e-03	-1.02716062e-02	-2.58344137e-03
1.04293462e-02	1.16814103e-02	1.30094875e-03
-8.94710016e-03	4.84207707e-03	-9.71087500e-04
1.89463536e-03	1.89424129e-02	2.46011363e-03
3.82842000e-04	2.04883313e-02	6.89393450e-03
-1.09022472e-02	-1.06664643e-02	2.95898700e-03
3.09661200e-04	-1.08803458e-02	-3.79499100e-03
-6.70351680e-04	-1.71255637e-02	-1.10167770e-02
-3.53233080e-03	-7.01463577e-03	-1.85310050e-03
-6.91999200e-03	1.90135880e-03	6.42003525e-03
8.24306976e-03	1.39292987e-02	7.37514325e-03
-8.34701760e-03	4.47890507e-03	5.67933925e-03
-1.13992668e-02	-2.14501136e-02	-3.38322250e-03
5.64515136e-03	-1.09498116e-02	-2.07604025e-03
3.17529936e-03	-9.10348414e-03	-1.83360850e-03
-1.66317120e-03	2.24929708e-03	4.80889962e-03
-8.17199352e-03	2.53447241e-03	6.30917450e-03
-2.54317032e-03	1.15429693e-03	-1.67097213e-03
-2.92250880e-04	-6.96345045e-03	-4.19274962e-03
3.08809224e-03	-1.22458969e-02	2.10438463e-03
3.68085672e-03	-8.73482799e-03	1.93931175e-03
8.39370024e-03	7.14785369e-03	-1.77397625e-04
-9.94845744e-03	-2.52068689e-03	1.53119800e-03
-6.53884200e-03	-7.08410155e-03	3.11065912e-03
1.34102441e-02	4.42893845e-03	1.57261850e-03
-7.28467632e-03	-1.27041274e-02	-4.31396550e-03
-1.40484118e-02	-2.26480937e-02	-8.85925625e-03
-3.64332168e-03	-1.38746868e-02	-6.63479375e-04
-3.25973232e-03	7.28971324e-04	3.56506637e-03
2.69169624e-03	8.38117607e-03	-7.80431375e-04
5.20423704e-03	7.46593387e-03	7.46894850e-03
1.06537673e-02	1.03816688e-02	1.22603258e-02
4.05285912e-03	1.58266927e-03	3.52120938e-03
-2.27607840e-04	-1.02996362e-02	-2.74790513e-03
-1.53693432e-03	-6.26818324e-03	-1.83604500e-03
7.64481672e-03	-9.96022883e-03	1.26622863e-03
2.25157651e-02	2.24010779e-02	8.49593325e-03
1.23050160e-04	1.11872282e-02	3.89399388e-03
-8.18541000e-03	-1.33335849e-02	4.50129150e-03
5.58050832e-03	-1.49088708e-03	3.92079538e-03
-5.86679832e-03	-2.87056321e-02	-9.22351300e-03
3.23695598e-02	8.31902247e-03	8.87352875e-04
1.06830396e-02	1.14407174e-02	8.56902825e-03
-9.45814608e-03	3.04510687e-03	3.34267375e-04
-6.59189808e-03	6.16923920e-03	5.02818463e-03
7.89546096e-03	3.18464779e-03	7.20519737e-03
7.69360392e-03	8.82417279e-03	-9.44286000e-04
3.53815416e-03	-8.82744904e-03	-1.03577038e-02
9.45116280e-03	-7.68613837e-03	-4.54421475e-03
7.92107424e-03	-7.42899309e-03	2.36807375e-04
1.89238075e-02	1.49761603e-02	4.26495100e-03
3.52534752e-03	8.13621777e-03	1.81017725e-03
-3.69881712e-03	6.21737777e-03	-6.78098375e-04
-9.56059920e-03	6.36788697e-03	-3.50382925e-03
-6.02779608e-03	-1.01143941e-02	-8.50718200e-03
1.61673307e-02	4.78175152e-03	-9.31975475e-03
3.88330560e-04	-2.06976863e-03	-4.52228625e-03
-1.32757445e-02	-1.09400620e-02	-4.31944763e-03
7.84911312e-03	2.52747677e-02	2.20062638e-03
-8.40068352e-03	6.11196039e-03	-2.49024525e-03
-1.96199280e-03	1.02560552e-04	-3.99478400e-03
-1.33568712e-03	-1.56643448e-02	-6.35818900e-03
1.56684816e-02	-1.53066570e-02	-6.97096875e-03
3.40398936e-03	1.36160933e-02	-1.39930238e-03
-1.32373246e-02	8.86743657e-03	-4.69893250e-03
-1.16688161e-02	1.99064031e-02	6.44744588e-03
-1.25439365e-02	8.21116770e-03	6.56683438e-03
1.21759279e-02	8.86987396e-03	2.47229613e-03
2.54100658e-02	9.63034152e-03	-3.94605400e-03
-9.30080736e-03	-1.56430176e-02	-1.21004104e-02
-8.90319168e-03	-1.61451212e-02	-8.31530763e-03
4.48767504e-03	-4.80818304e-03	5.27305287e-03
4.26386376e-03	8.51096740e-03	2.45645887e-03
-1.16328355e-02	3.56975636e-03	-1.43341337e-03
-1.32733051e-02	3.99922864e-04	1.86012550e-03
-3.43658592e-03	1.37775708e-02	2.01179763e-03
-1.75068144e-02	4.95968143e-03	-2.23691125e-04
-7.09806528e-03	-1.50002732e-03	-2.56577675e-03
1.31272783e-02	3.07374628e-03	-3.38815750e-04
-1.43509104e-03	-6.12742362e-03	-2.16192688e-03
3.19418640e-04	-1.82614780e-04	-3.18769337e-03
-2.68404336e-03	-3.63396752e-03	-1.28905075e-03
5.56404264e-03	3.93780316e-03	1.79129437e-03
-1.35831038e-02	2.76225017e-04	1.50744213e-03
-8.08844544e-03	-8.57091311e-03	-6.49469500e-04
-1.64670552e-03	4.73117556e-03	6.07702500e-05
-1.29311849e-02	-1.27796867e-02	-6.03291625e-03
8.18940384e-03	-1.37328273e-03	3.56323900e-03
4.04127216e-03	1.57092071e-02	1.02642231e-02
-1.50381821e-02	-5.45104623e-03	6.12028375e-04
4.65050232e-03	-1.76631283e-03	-2.99642813e-03
8.14608720e-04	-1.52079424e-02	-4.10077175e-03
-7.45177248e-03	-3.42135377e-02	-6.93503037e-03
2.11131331e-02	9.33015500e-06	5.56360550e-03
1.52434231e-02	1.12420696e-02	1.12570969e-02
-6.56140608e-03	1.38945658e-02	1.19837830e-02
-1.72256782e-02	1.43521869e-02	9.13064150e-03
-5.82288984e-03	-9.24668116e-03	-4.24702375e-04
2.26828613e-02	7.01196886e-03	5.67202975e-03
3.12468264e-03	-1.47308222e-02	5.21214038e-03
1.09916186e-02	-1.16718902e-02	-6.21449750e-04
9.57922920e-03	6.32523254e-03	-1.35544538e-03
-6.33759480e-03	-1.66825670e-02	-2.54756500e-04
1.79663587e-02	4.66841261e-03	1.11206529e-02
4.16385000e-03	1.55402987e-03	6.73129813e-03
-8.90989992e-03	-1.61493866e-02	-1.29879675e-03
1.01244262e-02	-2.08073691e-03	6.73617112e-03
8.61566400e-04	3.99386327e-03	3.72526625e-03
-1.33397777e-02	-1.61885037e-03	-2.02243725e-03
1.32772990e-02	1.19629295e-02	5.99425688e-03
7.67713824e-03	1.86432226e-02	9.48880700e-03
