0 2.07805169e-01
0 Coaster 1.31026606e-01
-2.04554088e-03	-1.16805088e-04	1.16998688e-03
3.19847328e-03	5.52759470e-03	4.28261562e-03
-7.77073680e-04	8.34461513e-03	1.90641900e-03
-7.63655400e-03	-4.46329150e-03	-8.43780375e-04
3.06186912e-03	-2.48900075e-03	1.53119800e-03
5.35303800e-03	-2.27999404e-03	-3.79018000e-04
8.84010312e-03	7.61876170e-04	1.93559500e-04
2.34164808e-03	1.06411327e-03	3.14477012e-03
-5.55821928e-03	-8.50461284e-04	3.39687500e-05
-4.32207360e-03	-1.35865835e-03	-1.52417300e-03
-2.70050904e-03	-1.93083706e-03	2.32854263e-03
-2.43217944e-03	4.59639066e-04	1.29912138e-03
-3.68480880e-04	4.11512372e-03	-2.67548125e-04
-3.71467296e-03	2.64647386e-04	-9.33321750e-04
-1.36495944e-03	6.18069806e-04	-1.60762313e-03
-3.93299568e-03	2.47585614e-04	-2.16314512e-03
-4.54710456e-03	-7.29371761e-03	-2.40557688e-03
4.73831928e-03	1.78436379e-03	-1.15869800e-03
-1.03200480e-04	5.27593356e-03	-2.97754525e-03
-8.51228424e-03	-5.81738375e-04	-4.30300125e-03
-4.79408976e-03	3.63800345e-03	-2.11989725e-03
-5.34965400e-03	2.52411348e-03	-2.16381625e-04
-3.00725856e-03	4.13218549e-03	-1.61919650e-03
1.39761576e-03	5.76767820e-03	-2.14554250e-04
-3.26887992e-03	8.52669171e-04	-1.37371913e-03
-3.40670376e-03	-1.94058665e-03	-2.83501000e-03
-1.17407952e-03	-7.68309162e-03	-1.74772188e-03
4.30411320e-03	-1.52257323e-03	3.08684125e-04
-1.24482096e-03	4.02250267e-03	8.28876875e-04
-6.30588312e-03	8.97151648e-04	1.21506213e-03
5.82869520e-04	8.88632639e-03	4.87103038e-03
-2.36570688e-03	5.79205217e-03	3.72831188e-03
1.47750480e-03	-3.63031142e-03	3.21055563e-03
3.10211856e-03	-6.60210650e-03	3.29096012e-03
9.17917416e-03	-1.62189712e-03	9.08672250e-04
-3.43477440e-04	-5.01414300e-03	6.44312000e-04
4.70660760e-03	-1.12284029e-03	2.78721375e-03
2.29162320e-04	1.12261078e-03	4.31489925e-03
-5.09963760e-04	-3.35366698e-03	1.63353100e-03
-1.04357376e-03	1.56560750e-03	1.70906250e-03
-2.39619888e-03	3.61415110e-05	2.73354875e-04
1.19819808e-03	5.75975667e-03	2.70559100e-03
-6.09121944e-03	-1.90768180e-03	-3.43688750e-04
1.69582752e-03	-5.38036175e-03	-9.81442625e-04
8.03145528e-03	-1.07957651e-03	-7.32372500e-05
2.03733792e-03	-3.43227300e-03	-2.71866713e-03
-3.45305160e-03	-6.14509475e-03	-4.53142312e-03
-2.14982352e-03	-2.37748988e-03	-8.76673125e-04
-1.01125224e-03	-1.40314083e-03	2.00259875e-04
3.16249272e-03	6.87913078e-03	1.77362975e-03
-2.54926872e-03	7.19964836e-03	9.94558875e-04
-7.55729280e-04	5.26496528e-03	6.45530250e-04
2.21480136e-03	4.07795343e-03	2.89198325e-03
2.82037248e-03	-1.87112086e-03	-1.23544775e-03
5.23594872e-03	-4.14094588e-03	-1.83848150e-03
8.53640280e-03	-3.72171377e-03	6.86888750e-05
3.55461984e-03	-3.38900922e-03	1.02440600e-03
4.96396008e-03	1.78131705e-03	7.96531250e-05
7.01912088e-03	7.37209412e-03	4.29479812e-03
-2.11872168e-03	2.30901328e-03	5.56969675e-03
4.42486152e-03	3.22852092e-03	4.04992988e-03
9.28284696e-03	3.19744412e-03	3.77155975e-03
6.70139424e-03	1.86175112e-03	2.76954913e-03
2.66791248e-03	6.07710873e-04	1.56043600e-03
1.01677248e-02	2.27488974e-03	3.23674800e-03
1.13880146e-02	1.03353583e-02	6.37496000e-03
-8.55151200e-05	1.21035703e-03	1.40267263e-03
3.41191728e-03	-2.68947657e-03	-3.26024125e-04
8.69008248e-03	-5.46514900e-05	-1.05088287e-03
3.05881992e-03	-3.12942654e-03	-2.21254625e-04
4.04859024e-03	2.25356252e-03	1.48977750e-03
7.58017368e-03	7.26911414e-03	3.15695262e-03
2.26663776e-03	5.87797037e-03	8.30704250e-04
3.54242304e-03	4.15046596e-03	-5.23380625e-04
5.79273264e-03	-3.72122319e-04	-1.20072763e-03
8.05462920e-03	-1.94850818e-03	-1.66244437e-03
7.88875272e-03	1.71367931e-03	2.00869000e-04
2.24895240e-03	3.10908852e-03	6.07702500e-05
6.05433600e-04	2.43271113e-03	-1.03930950e-03
7.08496560e-04	6.94067503e-03	7.46035875e-04
-4.44770064e-03	-2.02163006e-03	1.16755038e-03
6.71785992e-03	-3.17025293e-03	-3.48623750e-05
4.44071736e-03	2.17495650e-03	5.77246250e-05
2.01782304e-03	-4.30547011e-03	-2.38547575e-03
9.28284696e-03	2.99026546e-03	1.05912613e-03
6.16351536e-03	5.46117566e-03	1.75596513e-03
2.33189064e-03	2.37908842e-03	2.10194813e-03
6.86483136e-03	2.51619194e-03	2.64041462e-03
2.91062880e-03	-1.79738963e-03	-4.75259750e-04
3.43875024e-03	-1.84613755e-03	-1.70934700e-03
5.68966968e-03	1.23769000e-05	2.25483850e-03
7.23561408e-03	-2.39284237e-04	2.23961038e-03
7.83691632e-03	5.32346278e-03	3.82942663e-03
2.39775336e-03	-2.41587886e-03	2.88162813e-03
5.59697400e-03	-1.75168846e-03	1.37282550e-03
6.61967568e-03	1.50893804e-03	1.92103800e-03
1.86780240e-03	-1.58594553e-03	1.29851225e-03
-2.19983040e-03	-2.69069526e-03	2.01057938e-03
2.03123952e-03	-1.90524440e-03	2.50817250e-04
-9.58824000e-05	-1.17646300e-03	1.13709413e-03
-5.63627880e-03	-5.93425999e-03	-9.28448750e-04
2.37823848e-03	-1.23008571e-03	9.50701875e-04
-2.13091848e-03	-3.55231475e-03	9.17200000e-04
2.09161368e-03	2.02749404e-03	-3.30350000e-05
-2.74258800e-03	-3.01437835e-04	1.05059838e-03
-4.57576704e-03	-4.19395925e-03	-1.44255025e-03
7.31977200e-03	8.65355507e-03	-1.06611100e-03
-5.16060360e-03	-8.99818553e-04	-2.88258375e-04
-5.74970904e-03	-5.06715636e-03	-1.42914950e-03
2.73011616e-03	2.16398822e-03	-1.97127075e-03
-6.63336720e-03	-8.26380122e-03	-2.55663987e-03
1.05549552e-03	-4.34446845e-03	-1.94264187e-03
6.44709096e-03	5.65982343e-03	3.06314737e-03
-7.09562592e-03	-3.47370873e-03	1.62926712e-03
-6.83158320e-04	-1.79495223e-03	1.10907438e-03
3.42838296e-03	-1.46224768e-03	3.01563563e-03
-3.50915688e-03	-5.93243194e-03	4.53046750e-04
4.54012128e-03	-2.56212263e-03	8.25222125e-04
8.14305600e-03	2.52959762e-03	6.82449425e-03
-5.87413440e-04	-1.86270874e-04	4.04871162e-03
8.67666600e-03	2.86961436e-03	3.08081200e-03
2.90087136e-03	-5.79654712e-03	5.81273762e-03
-3.16642680e-03	-1.15719569e-02	-3.49780000e-04
2.30444784e-03	-8.46732378e-03	1.46656875e-04
5.31034920e-03	-2.48717270e-03	6.80195663e-03
-1.17895824e-03	7.76329618e-03	5.04097625e-03
-6.08999976e-03	3.22791157e-03	2.69645413e-03
-1.05076807e-02	-7.37719842e-03	3.15634350e-03
-1.16127288e-03	-3.15319115e-03	-3.80778263e-03
2.01599352e-03	-3.50722292e-03	-2.95500763e-03
-1.03930488e-03	-6.33533040e-04	2.91628625e-04
-2.38461192e-03	6.43552471e-03	-7.40838250e-04
-7.47067752e-03	1.46993971e-03	-1.17575350e-03
-1.44728604e-02	-3.25678049e-03	-3.10058850e-03
-7.36944408e-03	-8.08587131e-03	-7.88039237e-03
-3.12393600e-05	-5.22140940e-05	-2.43055100e-03
-1.38355776e-02	-5.97752377e-03	-4.97364787e-03
-8.45556912e-03	7.60657472e-04	-5.24470850e-03
-4.29828984e-03	7.11555819e-03	5.66953125e-04
-1.05058512e-02	3.99020717e-03	-2.43907875e-03
-1.23628320e-03	7.25266172e-03	-1.23118388e-03
5.76161280e-04	7.81691889e-03	4.02982875e-03
-5.09108184e-03	-6.32923691e-04	-3.30586363e-03
-5.16853152e-03	-9.04864273e-03	-6.32895100e-03
-3.54635712e-03	-1.55772079e-02	-2.81673625e-03
2.76487704e-03	-4.26037829e-03	1.46967638e-03
1.63911240e-03	4.04382988e-03	4.79306237e-03
3.11736456e-03	1.43101418e-02	8.02020662e-03
-8.48179224e-03	9.07278718e-03	6.12095488e-03
-5.13681984e-03	-1.86137128e-03	2.57584737e-03
6.15802680e-03	-2.79306590e-03	2.33646125e-03
8.76204360e-03	-1.92352487e-03	9.75066875e-04
8.00584200e-03	4.13279484e-03	2.97543337e-03
3.34054800e-04	6.34046626e-03	4.23449475e-03
-3.29388336e-03	4.27172641e-03	2.10072987e-03
-1.69063200e-04	-5.34818502e-04	1.29601375e-04
2.73438504e-03	-9.30213191e-03	-6.55560750e-04
1.82511360e-03	-6.97746548e-03	-3.87113163e-03
1.55861352e-03	-1.03204729e-03	-4.48756613e-03
2.05868232e-03	8.37873867e-03	2.18783475e-03
-2.62001016e-03	1.72417199e-02	5.86451325e-03
8.57907360e-04	1.02878291e-02	2.85909050e-03
9.31394880e-03	1.26691650e-02	2.12204925e-03
4.54803120e-04	-2.12826614e-03	-5.17953212e-03
4.98225528e-03	-8.07551238e-03	-8.29642475e-03
5.42682864e-03	2.46317858e-03	-5.84902250e-04
-3.21887304e-03	-4.05198093e-03	-1.60579575e-03
9.30419136e-03	1.09483634e-02	2.54478200e-03
2.69352576e-03	1.68267532e-02	5.47528238e-03
-8.36897184e-03	1.90501489e-03	-1.60945050e-03
-8.52693840e-04	-7.38341068e-04	-1.20011850e-03
8.69069232e-03	2.40346238e-03	8.13039625e-04
2.79110016e-03	-4.84657203e-03	-5.70892375e-04
1.23271682e-02	2.89155092e-03	8.44105000e-04
1.40432580e-02	1.26825707e-02	1.75231038e-03
-2.16689904e-03	3.10908852e-03	1.88077375e-04
4.03700328e-03	2.10975616e-03	3.35370000e-03
2.86367112e-03	3.40462278e-03	4.31794488e-03
-1.16371224e-03	-4.74968554e-03	-3.97041900e-03
1.04122706e-02	6.02482348e-03	-2.02609200e-03
-4.83494904e-03	3.88478979e-03	5.13959250e-04
-4.09033440e-03	-1.52257323e-03	-1.78670588e-03
1.39639788e-02	1.23998327e-02	4.10536025e-03
-5.61066552e-03	-8.30219021e-03	-1.35970925e-03
5.77687680e-03	-7.19804982e-03	-6.87960000e-03
1.92525113e-02	1.31932051e-02	5.22425000e-05
-6.12476064e-03	-3.37743159e-03	-2.80942675e-03
1.71656208e-03	2.41443066e-03	-3.57205125e-03
4.97005848e-03	2.60820364e-03	3.98901737e-03
-6.17842656e-03	-7.64592133e-03	-1.11362275e-03
1.57629888e-03	6.69571673e-03	-4.92735437e-03
2.75268024e-03	2.11402160e-03	-1.32255262e-03
-2.96944848e-03	2.49425538e-03	2.40407412e-03
-1.98333720e-03	-4.98915969e-03	-9.93016000e-04
1.29900643e-02	1.81775922e-04	1.64815000e-03
6.93191376e-03	2.60211015e-03	-9.69931250e-05
-9.65514240e-04	-3.83870878e-03	-3.05246762e-03
-8.92943280e-04	-4.35787413e-03	2.85299925e-03
1.32931368e-03	-2.44390892e-03	7.42990250e-04
1.10465042e-02	3.00245244e-03	2.00631550e-03
3.35154312e-03	-3.56937652e-03	6.34206725e-03
7.51795200e-04	-3.91853350e-03	1.06278087e-03
2.85391368e-03	-2.52982713e-03	-8.79718750e-04
2.83195944e-03	-6.26208975e-03	3.02538162e-03
-1.96687152e-03	-6.81964409e-03	1.84124263e-03
6.41964816e-03	-4.56870888e-03	1.71698113e-03
1.92866623e-02	1.00855252e-02	6.43648162e-03
-3.47195664e-03	4.86096689e-03	1.00674138e-03
-5.97839904e-03	-6.64049548e-03	-3.89427838e-03
1.21220640e-04	-5.24813302e-03	4.65966400e-03
-2.10469536e-03	-1.13184678e-02	1.98621437e-03
5.73784704e-03	-3.42008602e-03	-1.70934700e-03
7.27220448e-03	3.03109185e-03	6.43093750e-04
-4.24340424e-03	2.21273614e-03	4.37147500e-05
-1.89448171e-02	-8.41796651e-03	-2.14913525e-03
-5.33806704e-03	-7.09202309e-03	1.10109375e-04
7.99608456e-03	-1.84126276e-03	1.30460350e-03
3.50522280e-03	4.40943928e-03	-2.13573450e-03
-9.54657288e-03	-1.18925933e-03	-5.98723188e-03
-5.14047888e-03	-2.02894225e-03	-1.09413075e-03
9.04255200e-04	7.99850489e-03	5.46614550e-03
-1.36489666e-02	-1.08937515e-02	1.50744213e-03
-2.91822192e-03	-1.10558383e-02	-2.67724663e-03
-1.94979600e-03	-9.05839231e-03	-3.19012987e-03
-6.24977784e-03	-5.14332499e-03	-2.09005012e-03
-1.21011926e-02	-4.88130492e-03	-7.32310500e-04
-1.58572152e-03	7.14837530e-05	3.86597412e-03
-5.64359688e-03	5.30944776e-03	7.16438600e-03
-1.50955070e-02	-5.28652200e-03	-2.78932563e-03
3.92662224e-03	8.08137636e-03	-2.20030175e-03
1.30796928e-03	5.12725241e-03	3.71795675e-03
-4.21840080e-03	-1.81140466e-03	3.50049913e-03
-3.69820728e-03	-8.27355080e-03	-5.64192000e-04
4.08701016e-03	-1.29539605e-02	-9.52813750e-04
-1.08931176e-03	-1.02356546e-02	-2.78567088e-03
-4.36537224e-03	-1.09906380e-02	-4.84573163e-03
3.11614488e-03	-1.91986878e-03	1.34541488e-03
-2.05041960e-03	8.51218610e-03	7.27768325e-03
-1.08199368e-03	1.18209512e-02	5.66350200e-03
-1.36191024e-03	1.71015696e-02	3.14477012e-03
-1.40063328e-02	3.40816011e-04	-5.20146063e-03
2.71608984e-03	2.52472283e-03	-2.24842263e-03
3.98760624e-03	-5.99519489e-03	1.04938013e-03
-4.22756640e-04	-1.45961560e-02	-4.35294950e-03
3.74610960e-03	-2.31350823e-03	-3.94909962e-03
4.88344320e-04	-1.84613755e-03	-1.46935175e-03
-7.01756640e-03	2.48694319e-03	-1.60092275e-03
-7.52861232e-03	5.75792862e-03	1.55793750e-04
-6.22782360e-03	1.29981257e-04	3.61988763e-03
4.12421040e-03	8.71509932e-03	5.02995000e-04
5.47498800e-04	1.19391649e-02	-5.98912125e-04
-4.47150240e-04	7.28130112e-03	-1.91401300e-03
5.88542832e-03	2.09147569e-03	-1.40722100e-03
5.13593496e-03	-9.60985316e-03	-3.53550375e-03
5.04384912e-03	-1.47960225e-02	-2.06933987e-03
1.75778906e-02	-3.82956855e-03	1.88686500e-04
9.61399008e-03	1.30207594e-02	3.67044500e-03
-1.50259853e-02	1.67760895e-04	1.24308188e-03
7.45393680e-03	1.80509353e-02	6.22328787e-03
-8.27810568e-03	9.62059193e-03	8.94181275e-03
-4.69285632e-03	-5.60460218e-03	7.61264000e-04
2.77475825e-02	1.62655428e-02	6.04968725e-03
1.56770194e-02	3.45885484e-03	2.47473263e-03
3.44972736e-03	-5.39742352e-03	-3.77488988e-03
4.33399536e-03	-7.43021179e-03	-3.57089500e-04
1.61453765e-02	9.34203170e-05	4.37398437e-03
5.82261480e-03	1.08801163e-02	5.55934163e-03
-8.39763432e-03	9.49555662e-04	-3.66226375e-04
1.31284800e-03	8.90582556e-03	-2.37701000e-04
-4.96606464e-03	6.41968163e-03	2.53808162e-03
1.15063056e-03	-2.08317431e-03	6.79032125e-04
1.44585590e-02	1.11524953e-02	1.15719525e-03
8.13451824e-03	2.91287814e-03	-2.91175975e-03
3.84246432e-03	5.46665980e-03	-7.99923375e-04
5.92933680e-03	1.35996409e-02	-2.84171038e-03
6.19217784e-03	1.66731973e-02	-3.00191025e-03
-6.14976408e-03	7.66153490e-03	1.76692938e-03
-1.97498059e-02	-8.84633886e-03	-4.78786475e-03
-3.20303520e-04	5.49213369e-04	-1.01999404e-02
1.99849291e-02	1.75732057e-02	4.31056250e-05
3.27287376e-03	1.30506175e-02	6.22937913e-03
2.60264160e-04	-1.31478522e-03	2.10377550e-03
1.83279938e-02	2.81050751e-03	3.72892100e-03
9.06513408e-03	-9.27848607e-04	-4.08256000e-04
1.64704032e-03	-3.95387574e-03	-6.28143925e-03
3.94674696e-03	6.77615080e-03	2.32549700e-03
-1.03820537e-02	-6.31095644e-04	7.96355800e-03
5.56282296e-03	3.98594173e-03	4.30637150e-03
8.25709608e-03	9.37380559e-03	4.73641375e-03
-1.07388101e-02	-1.40386017e-02	-5.70892375e-04
2.53679688e-03	-6.94090454e-03	3.19593663e-03
1.99172369e-02	6.79808736e-03	6.56500700e-03
5.03348184e-03	5.72136768e-03	3.39755700e-03
-5.71250880e-03	-4.01237325e-03	1.72063588e-03
-7.09440624e-03	-1.34365649e-02	-8.13324125e-04
-7.00780896e-03	-4.85327486e-03	-5.13628425e-03
2.02575096e-03	-9.36379493e-04	-4.23295188e-03
4.78283760e-03	8.39153500e-03	6.30856538e-03
-1.75446245e-02	-3.01182219e-03	-1.07585700e-03
2.08429560e-03	-4.71495264e-03	-4.56066112e-03
1.28132107e-02	7.22585036e-03	3.67409975e-03
-3.12373800e-03	-3.85028641e-03	-4.44005438e-03
-4.61479680e-03	-1.26084596e-02	-3.09571550e-03
-1.11266683e-02	-1.23342525e-02	1.61952113e-03
-4.31780472e-03	-1.88823169e-02	-1.04277531e-02
1.07367055e-02	-9.97923742e-04	-1.62163300e-03
-2.55963600e-03	-5.92390106e-03	3.84404563e-03
-2.28703752e-03	-1.44274851e-03	2.02093450e-03
-1.35520200e-03	1.00520110e-02	6.50957663e-03
-8.67999024e-03	2.70082469e-03	5.95831850e-03
-6.26197464e-03	-5.64603791e-03	4.31063538e-03
1.18051452e-02	-2.99609788e-04	4.33560950e-03
1.85987448e-03	-1.10503542e-02	-5.50791250e-04
5.43780576e-03	-1.17931506e-02	-2.35501950e-03
-5.61859344e-03	-1.40379923e-02	2.92609425e-03
-1.25171035e-02	-2.19948716e-02	-1.20133675e-03
7.59907872e-03	2.29195151e-03	2.37970913e-03
1.14075295e-02	1.79260188e-02	6.69414150e-03
-1.20554546e-02	1.24534554e-02	8.00436938e-03
-9.30385656e-03	5.10348780e-03	2.84568975e-03
-1.39605948e-02	-3.81372547e-03	-7.79822250e-04
-1.86502824e-03	-2.22709067e-02	-1.08303848e-02
1.63643090e-02	-1.15993776e-02	-3.13835425e-03
5.09688720e-04	-1.86446708e-02	-7.66293475e-03
2.92221576e-03	-5.20425989e-03	-7.90475737e-03
-8.28300240e-04	6.09428927e-03	3.47668125e-04
-7.60057344e-03	5.90234433e-03	3.52973713e-03
2.61302688e-03	1.49383807e-02	4.58900550e-03
-1.76991120e-04	1.59901170e-02	2.78965025e-03
-7.90549344e-03	7.71625754e-04	-5.62906638e-03
3.95528472e-03	3.98350433e-03	-2.38852138e-03
-7.96525776e-03	-2.47046466e-02	-1.48884375e-03
1.10294287e-02	-1.92095373e-02	-6.12550325e-03
1.01152786e-02	-6.26635520e-03	-2.95927150e-03
-5.25756816e-03	-1.57563565e-02	-3.15175500e-03
6.27877512e-03	1.70869452e-02	6.84033150e-03
-4.13241336e-03	9.26229472e-03	6.44379112e-03
-3.04384896e-03	5.82069157e-03	5.89923338e-03
2.36116296e-03	8.20019941e-03	6.45049150e-03
3.98089800e-03	7.69678940e-05	3.59004050e-03
1.21710312e-03	3.47530727e-03	-1.96883425e-03
-4.03849800e-03	-4.14094588e-03	-5.48104900e-03
4.96396008e-03	-1.47893197e-02	-3.94855250e-04
1.34425656e-02	2.48572449e-03	3.15878000e-03
1.33462109e-02	2.88972288e-03	-3.58910675e-03
6.80018832e-03	6.63051639e-03	-1.54792888e-03
-9.45204768e-03	6.20640948e-03	3.85433875e-04
6.09948216e-03	3.51430560e-03	2.34011600e-03
1.51269437e-02	1.67627716e-02	9.64596125e-03
-2.63281680e-03	6.38312070e-03	-2.38303925e-03
-1.31007384e-03	-5.27128828e-03	-5.82946850e-03
7.22036808e-03	4.84013026e-04	-3.20353063e-03
-8.28786312e-03	-5.49431001e-03	-7.35167188e-03
1.34577936e-03	-9.56049589e-03	-1.88051113e-03
1.08397685e-02	4.56299523e-03	7.57493625e-03
1.76230188e-02	2.00721460e-02	2.18783475e-03
1.36466640e-04	2.29671631e-02	5.36685813e-03
-1.90125094e-02	-6.66913488e-03	-7.37792625e-04
-6.05645856e-03	-8.27172276e-03	-3.25652450e-03
6.74713224e-03	-4.49436830e-03	-1.15869800e-03
6.95569752e-03	4.53252778e-03	1.89295625e-04
5.85859536e-03	2.15266620e-02	2.95289575e-03
-8.50679568e-03	2.15802848e-02	2.79635063e-03
-1.85484211e-02	2.20237721e-03	-2.26121425e-03
1.02297600e-05	1.85261088e-03	-1.12946000e-03
1.99159992e-03	-9.76950260e-03	-1.29209638e-03
6.63370200e-03	-7.64348394e-03	-5.70764350e-03
2.72340792e-03	-1.07409237e-03	-5.73688150e-03
-1.50314738e-02	-5.44068730e-03	-2.03279238e-03
5.11276104e-03	1.26655089e-02	4.48910900e-03
6.19888608e-03	9.96548347e-03	9.76961362e-03
-1.11126600e-03	5.73660141e-03	3.66557200e-03
7.12155600e-04	4.79454785e-03	-2.25695038e-03
-4.41964800e-03	-1.07986931e-02	-1.76173175e-03
-8.02077120e-04	-4.52666380e-03	-1.78006750e-04
-1.53817200e-04	-2.72847490e-03	2.06479150e-03
9.04865040e-04	-7.71855263e-04	8.56841913e-03
-4.26230928e-03	8.73581718e-03	4.72057650e-03
-1.00942272e-03	5.58182676e-03	-1.77756900e-03
-5.79788640e-03	-6.28219827e-03	-9.66214500e-04
-1.03790045e-02	-2.16743540e-02	-3.17733825e-03
5.50305864e-03	-1.49587187e-02	2.20671763e-03
1.17417218e-02	6.75969838e-03	4.86981213e-03
-6.38577216e-03	1.17715939e-02	1.19739750e-03
-2.17872814e-02	5.57634262e-03	2.14580513e-03
-1.30501037e-02	-8.38140558e-03	1.72240125e-04
-1.63633824e-03	-5.33344188e-03	-3.04095625e-04
1.79523144e-03	-1.46778088e-02	-2.09675050e-03
4.76393256e-03	-4.31643840e-03	-7.18300625e-04
-3.07129176e-03	9.14164362e-03	-2.15279000e-03
-1.00137103e-02	9.51383709e-04	1.40084525e-03
-5.44295952e-03	-3.30126296e-03	8.27055700e-03
1.51055993e-02	8.01678536e-03	8.34243375e-03
8.21745648e-03	-1.05581190e-03	9.90295000e-04
-1.05210972e-02	-1.22800205e-02	-5.26237312e-03
-3.46036968e-03	-7.28518672e-03	-4.09894438e-03
-4.46355648e-03	-1.47929758e-02	4.98189113e-03
1.24186442e-02	6.21494037e-03	7.48783138e-03
6.05008512e-03	4.65500693e-03	7.43666488e-03
3.12956136e-03	2.35410511e-03	9.69225475e-03
4.88773008e-03	8.92837147e-03	4.24484987e-03
4.11994152e-03	-7.39913499e-03	-5.16071125e-04
2.18674872e-03	-7.83055408e-03	4.38555775e-03
4.71514536e-03	-1.88475840e-02	2.37970913e-03
1.65192084e-02	9.97401435e-03	7.75706462e-03
1.25186400e-03	1.49676294e-02	1.84977037e-03
-9.06906816e-03	4.20286997e-03	4.88376000e-04
3.16188288e-03	7.15211913e-03	6.12400050e-03
8.69557104e-03	-5.67163057e-03	1.18947888e-03
1.95116933e-02	-3.79422630e-03	-3.50261100e-03
2.12527865e-02	9.52065870e-03	-2.80339750e-04
-5.73324336e-03	-2.63402581e-03	-6.90579237e-03
-5.08315392e-03	-1.29833280e-03	-5.82885938e-03
4.04980992e-03	4.17362122e-03	3.34578138e-03
1.36718654e-02	1.63045411e-02	4.72544950e-03
-4.94715960e-03	1.06120028e-02	-4.22076937e-03
-1.56846125e-02	-1.24945113e-02	-1.37974326e-02
-5.78873880e-03	-1.10253709e-02	-7.24142025e-03
1.36986984e-02	1.23473099e-03	1.27171075e-03
5.79273264e-03	6.62746964e-03	2.25605675e-03
-1.06997803e-02	-3.50112943e-03	-4.27498150e-03
5.46888960e-04	1.24887977e-02	-5.84902250e-04
-8.21712168e-03	-3.19718305e-04	-3.57022387e-03
2.67340104e-03	3.04632557e-03	-6.13829488e-03
9.14441328e-03	3.61667624e-03	-1.78914238e-03
-1.06735572e-02	-1.64845286e-02	-5.36172250e-04
6.81055560e-03	1.17520947e-02	-1.83787238e-03
4.88833992e-03	1.48603840e-02	-2.01756425e-03
4.09798728e-03	1.72526882e-02	-5.61755500e-04
-8.47630368e-03	1.10189291e-03	-8.30379625e-04
-9.51242184e-03	-2.28796463e-02	-3.38931375e-03
8.11622304e-03	-6.28890111e-03	-7.35898138e-03
6.15131856e-03	2.15667603e-03	-9.64563663e-03
-1.11913114e-02	-2.30985214e-03	-5.36775175e-03
-6.00950088e-03	9.25193579e-03	5.33457450e-03
-2.39558904e-03	1.30908345e-02	8.65186925e-03
1.13184929e-02	1.43003923e-02	4.69255675e-03
-1.27372558e-02	-1.00041020e-02	-8.05216562e-03
-1.15797794e-02	-2.97141047e-02	-1.45929499e-02
7.73324352e-03	-9.58913529e-03	-9.97889000e-04
8.79924384e-03	8.06797068e-03	1.83576050e-03
-5.37465744e-03	1.36374205e-02	2.24935637e-03
-1.40227985e-02	1.16404651e-03	3.75024038e-03
5.08714776e-03	1.44795409e-02	5.20056700e-03
2.85877440e-04	1.00195968e-03	-3.87722288e-03
-3.00178800e-04	-9.07606344e-03	-2.96597187e-03
8.09365896e-03	-1.33530841e-02	-1.89695750e-03
-3.75309288e-03	-1.32111057e-02	-2.26127625e-04
-5.06058984e-03	9.73320273e-04	-3.63418200e-03
1.58178744e-03	1.26508845e-02	2.48752425e-03
-2.27728008e-03	1.31243487e-02	5.40401475e-03
-2.09682662e-02	-4.92456870e-03	-7.26219250e-04
-1.86453857e-02	-2.28747715e-02	-2.62851663e-03
7.84728360e-03	-9.55805849e-03	1.18277850e-03
