0 2.06665547e-01
0 Coaster 1.39063345e-01
-5.67286920e-03	3.80557443e-03	2.46681400e-03
-7.26211224e-03	-4.92944349e-03	2.15798763e-03
7.61798376e-03	1.01226955e-02	5.71466850e-03
-8.52021216e-03	-3.23850002e-03	1.95453987e-03
2.05014456e-03	-1.45371679e-03	2.31934375e-04
2.66954400e-05	6.10148269e-04	2.06661888e-03
-1.66256136e-03	-3.55353345e-03	-5.31908375e-04
2.83439880e-03	1.71002321e-03	7.88674625e-04
3.59974800e-03	2.03103137e-04	6.92980000e-05
-1.29665736e-03	-1.59935121e-03	-5.58100750e-04
-2.50536024e-03	-1.30686369e-03	-1.04296425e-03
-1.83819528e-03	2.26331211e-03	-1.19890025e-03
2.55204288e-03	6.17228594e-03	-1.76599562e-03
-1.71500760e-03	7.32456490e-03	1.43373800e-03
-9.29531880e-03	-3.44567868e-03	-2.91541450e-03
-1.23935040e-04	6.79077518e-03	-3.55865050e-03
-6.46017264e-03	-9.24192513e-04	-3.45388100e-03
-3.59026560e-03	-5.51076244e-03	-4.11904550e-03
9.77436000e-04	-8.30962116e-04	-4.93344563e-03
-1.03930488e-03	-4.68692259e-03	-4.04473225e-03
-3.17008584e-03	-1.95216428e-03	-1.58934937e-03
-1.49912424e-03	5.09312886e-03	-1.18184475e-03
-2.59929360e-04	4.38506532e-03	1.79860387e-03
-8.95382640e-04	5.11201868e-03	5.04889488e-03
-5.61493440e-03	3.34490658e-03	1.17851463e-03
-2.93102856e-03	-5.27981916e-03	-2.21796637e-03
3.93150096e-03	-3.14953506e-03	1.08044550e-03
-1.77904080e-03	-5.56438515e-03	-2.45072500e-05
1.66045680e-03	-2.04173858e-03	6.91823750e-04
4.02724584e-03	5.94987356e-03	3.35430913e-03
-8.48972016e-03	-3.84309299e-04	1.56104513e-03
-8.82086328e-03	-3.77960193e-03	-1.46941375e-04
-1.73940120e-03	-2.94125647e-04	2.37300875e-03
-7.12430640e-04	1.81361254e-03	9.69584750e-04
-2.42303184e-03	4.37897183e-03	2.12442375e-04
-8.64705888e-03	-3.34330804e-03	-1.06489275e-03
-5.69970216e-03	-6.45586273e-03	-2.87460312e-03
3.42592560e-04	-4.34275917e-04	-2.48780875e-03
3.65766480e-04	-2.29827451e-03	-2.96353538e-03
1.74095568e-03	-1.43007095e-04	-9.97889000e-04
-1.92418272e-03	7.79620103e-03	-1.18976338e-03
-9.65573424e-03	1.84103325e-03	-3.83641150e-03
-3.31583760e-03	4.63550776e-03	-1.46935175e-03
-2.82493440e-04	9.04171038e-03	2.15920588e-03
-9.04650408e-03	-2.66214360e-05	-1.91401300e-03
6.71296320e-04	4.94201031e-03	-2.58648700e-03
-6.58214064e-03	-1.76753153e-03	-1.50833575e-03
-3.97751400e-03	-6.83731521e-03	-2.21309338e-03
-1.10638728e-03	-6.05856719e-03	-6.47033000e-04
-1.03810320e-04	-8.90605506e-03	-2.39644000e-03
3.51010152e-03	4.24796180e-03	2.25666588e-03
-3.54513744e-03	5.44289519e-03	3.04487363e-03
-5.12828208e-03	4.49048270e-03	3.22639288e-03
-1.78757856e-03	3.23461441e-03	3.24223013e-03
5.19935832e-03	2.03358753e-03	4.43185125e-03
-1.46741256e-03	-7.47591296e-03	-4.52175000e-05
5.33108376e-03	-2.72908425e-03	-1.75685875e-03
2.54411496e-03	-4.03430981e-03	4.82284750e-04
5.44146480e-03	8.51450473e-04	2.44549463e-03
2.45690784e-03	2.81294490e-03	3.16243475e-03
7.34109840e-04	-2.61208924e-03	9.58011375e-04
1.09757448e-03	2.01774446e-03	3.03202000e-04
-4.97216304e-03	-3.02279047e-03	-2.34161875e-03
1.48360320e-03	-1.35195551e-03	6.14464875e-04
2.96246520e-03	8.24285384e-03	2.61361312e-03
-3.87567072e-03	-9.49175822e-04	-8.68145375e-04
1.47689496e-03	-1.47272538e-04	-1.17758088e-03
2.91975840e-04	1.92146732e-03	-6.32414000e-04
-1.98760608e-03	-6.44733185e-03	-2.96170800e-03
2.19589632e-03	-5.62227330e-03	4.04925875e-04
3.64670568e-03	-1.54999394e-03	-8.72471250e-05
3.51193104e-03	3.02256096e-03	1.01581625e-04
-3.18228264e-03	5.73294531e-03	2.41747488e-03
-6.17659704e-03	2.51862934e-03	1.59698350e-03
2.01538368e-03	5.72014898e-03	3.32507113e-03
3.37288752e-03	2.54787809e-03	2.36752663e-03
2.30383800e-03	-5.17683918e-03	-1.53818288e-03
7.21000080e-03	-1.35622095e-03	-1.74284887e-03
1.97025552e-03	-2.96673036e-03	-2.49883500e-04
1.89097632e-03	-1.71756491e-03	-4.89269625e-04
1.08751392e-02	7.46166842e-03	2.08611087e-03
6.60503952e-03	7.13201062e-03	3.94759687e-03
1.51043616e-03	1.09519007e-03	2.66599787e-03
6.01288488e-03	1.73927197e-03	-3.15059875e-04
1.23558307e-02	5.30152622e-03	-5.46527375e-04
8.44490880e-04	1.91902992e-03	2.17017012e-03
8.26380432e-03	2.36507339e-03	2.40407412e-03
1.40505761e-02	1.46855008e-02	3.91348587e-03
3.26311632e-03	6.50072505e-03	-7.39620000e-04
-2.70843696e-03	-5.96716484e-03	-1.95969738e-03
6.26779800e-03	-6.52045373e-03	-2.40557688e-03
1.30662943e-02	-4.51947038e-04	-4.19829375e-04
8.48395656e-03	3.73184320e-03	1.45566650e-03
8.94926448e-03	7.65666011e-03	3.39512050e-03
6.55747200e-03	6.02116739e-03	1.55434475e-03
7.68201696e-03	5.32650953e-03	2.83289812e-03
9.46153008e-03	1.47652378e-04	3.53034625e-03
1.32071674e-02	6.60614243e-03	1.54094400e-03
2.22150960e-03	1.23473099e-03	-7.34747000e-04
9.47553840e-04	-2.18493559e-03	-5.52009500e-04
6.58857384e-03	3.87686826e-03	1.16511387e-03
4.67123688e-03	4.12913874e-03	7.44817625e-04
7.42629600e-05	-5.95262820e-05	2.93279463e-03
3.67414848e-03	-2.96429296e-03	7.35680750e-04
1.17807336e-03	-8.86412875e-04	-1.75503138e-03
-2.05834752e-03	-7.12736533e-03	-3.29489937e-03
6.18668928e-03	5.08386986e-04	4.18326625e-04
3.01369176e-03	4.82074986e-03	-4.58204250e-04
-6.58214064e-03	1.93365430e-03	-1.37615563e-03
-5.31245376e-03	1.21705987e-03	-1.56681175e-03
-1.64794320e-04	2.16337887e-03	-4.01671250e-03
2.18795040e-04	-8.08416203e-04	-5.81850425e-03
4.55841648e-03	-2.70105420e-03	-1.86041000e-03
7.56553752e-03	-1.23130441e-03	-1.74223975e-03
9.05049792e-03	4.86035754e-03	-2.39887650e-03
9.82924560e-04	2.20786135e-03	-1.78975150e-03
6.87762000e-04	-1.14977041e-04	-8.62663250e-04
9.81828648e-03	7.27216089e-03	2.51980788e-03
8.44675632e-03	5.41059969e-03	2.52285350e-03
2.05988400e-04	-2.12400069e-03	-1.05520875e-04
1.86109416e-03	-4.12571216e-03	-1.75198575e-03
4.11323328e-03	-6.48389279e-03	1.14866750e-03
6.03361944e-03	-2.05770042e-04	3.84830950e-03
7.65823320e-03	4.29366297e-03	5.83101138e-03
9.12183120e-04	-2.72664686e-03	5.27244375e-03
5.54147856e-03	-7.65761773e-04	3.21664688e-03
5.56648200e-03	-4.39150709e-04	3.87876575e-03
-3.17801376e-03	-9.67505350e-03	2.62823212e-03
7.68384648e-03	-1.05836806e-04	3.71003813e-03
4.96761912e-03	1.68199316e-03	5.05437700e-03
1.88912880e-04	6.66817726e-04	3.69968300e-03
1.05427584e-03	3.81349596e-03	2.10316637e-03
-1.85039208e-03	-1.23374181e-03	1.62378500e-03
-6.50835000e-03	-9.67261611e-03	-8.51699000e-04
7.64601840e-04	-3.93132983e-03	-1.31158838e-03
-8.04331728e-03	-4.16227310e-03	-2.59014175e-03
-6.59250792e-03	-3.55962694e-03	-4.86339625e-03
3.13809912e-03	8.06248654e-03	2.32543500e-04
-1.15712417e-02	-1.40984367e-03	-6.13531125e-04
-5.05754064e-03	1.16587456e-03	-3.41550612e-03
8.95089600e-05	5.10714389e-03	-1.79096975e-03
-1.04064473e-02	-6.80684776e-03	-4.65507550e-03
1.19088000e-03	9.12385373e-04	-5.18684162e-03
3.81380184e-03	1.94218518e-03	-6.28821250e-05
-7.33346352e-03	-6.56615490e-03	-3.49956537e-03
-9.16727040e-04	4.23687475e-04	-3.81021913e-03
-4.34341800e-03	-4.89227320e-03	8.98317125e-04
-6.27234192e-03	-2.66754000e-03	-4.12519875e-04
2.67462072e-03	3.22364613e-03	-1.27138612e-03
5.28656544e-03	1.28408826e-03	4.59144200e-03
1.81962504e-03	5.38196029e-03	4.62494387e-03
3.39179256e-03	5.55684345e-03	2.82985250e-03
-1.97175024e-03	8.72777688e-04	4.85519312e-03
-6.99624000e-04	-3.58948504e-03	-5.01525000e-06
2.66730264e-03	-8.26806666e-03	5.30405625e-04
-2.80601136e-03	-1.30520657e-02	1.14866750e-03
3.47656032e-03	-5.19938510e-03	-6.15358500e-04
1.08842688e-03	2.64781132e-03	4.15165375e-03
-1.47765607e-02	-1.69989379e-03	4.27591525e-03
-8.62327512e-03	1.50223521e-03	8.41668500e-04
1.90439280e-03	7.30506573e-03	4.47936300e-03
-6.49188432e-03	5.73587329e-04	4.78630000e-04
-4.41781848e-03	-1.21119589e-03	-3.83092938e-03
-4.91422824e-03	-4.88739841e-03	-5.19725875e-04
-7.50177936e-03	-6.40711482e-03	-4.97730263e-03
-4.46172696e-03	-3.26409267e-03	-7.36690000e-03
-8.08783560e-03	-1.00290853e-02	-4.97791175e-03
-4.71542040e-03	-1.79617093e-03	-2.48659050e-03
-7.21271520e-03	2.04821191e-03	-2.57430450e-03
4.34985120e-03	1.05784886e-02	-8.57790250e-04
-5.08315392e-03	1.23437726e-02	9.90904125e-04
-9.19530504e-03	-2.58783405e-04	-1.93045938e-03
3.76743600e-04	1.43216007e-03	-2.13268888e-03
6.84043776e-03	2.98478132e-03	-4.33893962e-03
5.44329432e-03	3.85066625e-03	-1.49432588e-03
7.76188800e-04	2.80075792e-03	2.29497875e-04
2.29103136e-03	4.52765299e-03	1.41059125e-03
-1.95040584e-03	1.38219345e-03	5.55988875e-04
1.87268112e-03	-2.60355836e-03	4.50001125e-04
4.62488904e-03	-3.24276546e-03	8.20958250e-04
2.75938848e-03	2.38213516e-03	2.10560287e-03
3.47290128e-03	2.81964774e-03	2.96751475e-03
6.80567688e-03	1.48463690e-02	5.96197325e-03
-5.58749160e-03	-9.41863634e-04	5.42588125e-04
5.70247632e-03	1.85261088e-03	-1.05520875e-04
3.53388528e-03	3.71173468e-03	3.72642250e-04
5.80127040e-03	2.88058264e-03	-3.43317075e-03
5.61039048e-03	1.22852751e-02	2.15189638e-03
-8.18419032e-03	-1.54146305e-03	-1.11971400e-03
-3.87750024e-03	-1.83334122e-03	-5.63759413e-03
4.03822296e-03	-1.09846633e-03	-2.87521225e-03
5.06946240e-03	3.49115034e-03	-5.67846750e-04
2.67706008e-03	3.64653434e-03	-2.03096500e-03
9.02793384e-03	1.36130466e-02	1.27353813e-03
-3.49086168e-03	8.82173539e-03	-6.20840625e-04
-2.31570000e-03	1.41022351e-03	-3.21327662e-03
1.14898579e-02	8.44820446e-03	4.45128125e-04
-1.00151280e-04	3.03779469e-03	-5.97693875e-04
4.87736280e-03	5.00721065e-03	-2.29898000e-03
8.47358928e-03	1.22109345e-02	4.62250738e-03
-1.11425242e-02	-8.55628874e-03	-1.49006200e-03
5.41707120e-03	-6.03358388e-03	-4.58929000e-03
1.29931135e-02	1.79776947e-03	2.23717387e-03
-1.30458528e-03	-8.02067097e-03	-3.08359500e-04
1.45469858e-02	1.44167779e-02	5.05133137e-03
7.67957760e-03	1.22115439e-02	7.11809250e-03
-2.63037744e-03	2.05918019e-03	1.53485275e-03
7.77288312e-03	6.72070004e-03	1.36247038e-03
7.41429720e-03	-1.00828268e-03	2.26275713e-03
1.20795552e-03	-3.59192244e-03	-3.98930188e-03
4.59073800e-03	3.59096481e-04	-1.45534187e-03
1.30552992e-03	-4.14277393e-03	3.99693600e-03
1.26223128e-03	1.28469761e-03	-1.47550500e-04
7.32404088e-03	9.53821105e-04	-1.76904125e-03
4.96272240e-04	-4.26647178e-03	4.31727375e-04
-4.96547280e-04	-1.76996893e-03	-3.59580712e-03
9.44018568e-03	1.27677608e-03	-1.70508313e-03
5.29815240e-03	1.03109843e-02	2.37605438e-03
-7.91830008e-03	-7.36513021e-04	-6.37098062e-03
5.91226128e-03	2.92201838e-03	-1.17331700e-03
-4.32329328e-03	-3.86137346e-04	-9.94296250e-05
-4.57759656e-03	-6.26208975e-03	-9.60238875e-03
1.34535427e-02	1.67772772e-03	-9.27230500e-04
3.69610272e-03	-2.71628792e-03	3.12345075e-03
-7.18161336e-03	-8.72873451e-03	-5.20998838e-03
5.96897640e-03	-5.05314134e-03	-1.88599325e-03
-2.09312640e-04	2.54117525e-03	3.36710075e-03
-1.03905914e-02	-4.98611295e-03	-2.37816625e-03
6.12631512e-03	8.62613436e-03	6.01253063e-03
-5.12401320e-03	4.86462299e-03	4.14495337e-03
5.52987360e-04	-1.88513589e-03	-3.63174550e-03
6.32329344e-03	2.31632547e-03	3.30009700e-03
-1.26652946e-02	-1.74393785e-02	1.72124500e-03
5.56709184e-03	-1.54352296e-02	-2.06446688e-03
1.62228262e-02	-1.67856657e-03	5.59893475e-03
1.60984008e-03	-5.45896777e-03	2.09707512e-03
3.19664376e-03	-9.45519728e-04	2.38153650e-03
-3.84212952e-03	-4.40978756e-04	6.71241525e-03
1.62689760e-04	-9.63190849e-04	1.22541725e-03
1.10068646e-02	6.33315408e-03	5.65497425e-03
3.13017120e-03	5.78839607e-03	6.00522112e-03
-1.23140448e-03	4.84390512e-03	1.11394737e-03
4.39741872e-03	3.25776967e-03	1.83697875e-03
-1.11492504e-03	-6.47292451e-03	2.64528763e-03
-1.02277642e-02	-1.85502217e-02	-4.62096450e-03
1.33358256e-03	-1.94532769e-02	-6.06580900e-03
-1.96016328e-03	-1.32720406e-02	-1.17027138e-03
-2.73648960e-03	-9.74768480e-04	-1.35977125e-04
-4.55686200e-03	4.97430581e-03	4.15530850e-03
-9.14590800e-03	8.17095066e-03	3.81663500e-03
-1.40051131e-02	4.86523234e-03	1.92956575e-03
-8.29945008e-03	5.69943112e-03	2.59345000e-04
-9.20689200e-03	5.19123405e-03	-3.40210538e-03
-1.69110007e-02	-1.01089100e-02	-7.76222213e-03
-7.54202880e-03	-7.07069588e-03	-5.58155463e-03
-9.55937952e-03	-1.21910555e-02	-6.29605825e-03
2.25810000e-03	-6.76967747e-03	-4.69162300e-03
-1.03009450e-02	-1.02569818e-02	-5.31658525e-03
-3.16886616e-03	-5.30663052e-03	-8.06069338e-03
3.16371240e-03	8.10818771e-03	8.80652500e-04
-5.38136568e-03	9.03561689e-03	2.46864138e-03
-1.47718800e-04	1.91569038e-02	1.98316875e-03
-6.50103192e-03	4.00056610e-03	-8.90745000e-05
-4.31841456e-03	-5.41521341e-04	-3.20535800e-03
1.53300024e-03	-8.52289331e-04	-5.44511063e-03
6.10558056e-03	-6.54299964e-03	-4.47849125e-04
5.02738344e-03	-9.01756593e-03	1.51718813e-03
1.04763038e-02	-2.91676374e-03	1.79921300e-03
1.03275029e-02	-3.95326639e-03	3.31410687e-03
4.87919232e-03	4.15960619e-03	4.69621150e-03
-1.10961763e-02	-1.76753153e-03	4.87224862e-03
4.42547136e-03	4.93226073e-03	8.01533362e-03
1.13081256e-02	2.09922630e-02	1.16164806e-02
-8.21102328e-03	5.78352128e-03	3.62841538e-03
8.76794400e-05	-1.51647974e-03	-1.43286625e-04
1.03354308e-02	-1.09492900e-04	2.15189638e-03
-4.83130800e-04	-1.22788018e-02	-5.09370750e-04
9.44933328e-03	-7.51734869e-03	-7.35965250e-04
1.55050445e-02	1.38299748e-02	2.99979837e-03
-1.40465822e-02	-3.54622126e-03	-2.56394938e-03
-4.02022080e-04	4.65805368e-03	-2.76075875e-04
7.84057536e-03	1.92940073e-02	3.09604012e-03
-9.25384968e-03	4.83403677e-04	-2.60658812e-03
5.73540768e-03	1.10751080e-02	-4.95360875e-04
8.70349896e-03	1.26161516e-02	8.22176500e-04
2.60326944e-03	4.94505706e-03	-6.40691900e-03
1.31650704e-03	2.88789483e-03	-5.51942388e-03
3.99980304e-03	-5.86174746e-03	-3.33753813e-03
1.13075158e-02	5.70979005e-03	-3.49042850e-03
1.34394984e-03	4.54776151e-03	-7.51193375e-04
-5.93449056e-03	-7.56012189e-04	-1.12093225e-03
1.11160080e-03	7.82362173e-03	-7.04899875e-04
6.25804056e-03	5.41547448e-03	9.41565000e-04
1.35803894e-02	9.80461533e-03	7.15037612e-03
1.28351650e-02	1.03195152e-02	3.77155975e-03
9.17429544e-03	7.42754488e-03	3.14903400e-03
-1.67780736e-03	-2.26049487e-03	2.15859675e-03
8.98646472e-03	2.67888812e-03	-3.33692900e-03
-1.83699360e-04	-5.56145717e-04	-3.35770125e-04
-7.84694880e-03	-1.16487349e-02	7.88065500e-04
-4.17876120e-03	-1.54268175e-03	-1.10022200e-03
1.06909675e-02	6.18142618e-03	-4.52106800e-03
7.39417248e-03	1.74117282e-02	5.53132188e-03
-1.45112803e-02	-9.54404347e-03	6.89996375e-04
1.47616495e-02	5.74391359e-03	1.92341250e-04
1.25521992e-02	1.26892735e-02	-7.11600250e-04
-4.92337584e-03	-2.66704942e-04	-5.75089138e-03
2.02026240e-03	5.23388848e-03	-3.90524262e-03
-1.23109776e-02	-1.92900901e-03	-3.95153613e-03
-1.59248894e-02	-2.07560651e-02	-1.06902860e-02
1.53562435e-02	4.09196846e-03	-2.96597187e-03
-5.37406560e-04	3.78912200e-03	-1.75381313e-03
-1.24786836e-02	-9.88649761e-03	-4.50766725e-03
1.60929302e-02	1.54953256e-02	6.88967063e-03
4.75417512e-03	6.64209402e-03	3.65521688e-03
-5.40331992e-03	-3.54926800e-03	-1.12519612e-03
8.47602864e-03	-5.09884251e-03	1.76692938e-03
5.03958024e-03	8.63028104e-04	2.23961038e-03
-1.08699257e-02	-8.13400988e-03	-5.80814913e-03
8.51261904e-03	4.17593985e-04	4.96727212e-03
7.32099168e-03	5.43497365e-03	9.37977363e-03
8.01133056e-03	3.73245254e-03	2.11108500e-03
5.90555304e-03	1.16953065e-03	7.47808537e-03
-1.55035080e-03	-1.07852874e-02	4.97762725e-03
1.70180575e-02	-3.31893408e-03	-4.72214125e-04
4.08944952e-03	-8.53861762e-03	3.92505925e-03
-5.77044360e-03	-1.21837433e-02	3.77515250e-04
8.48151720e-03	7.25875521e-03	-2.01762625e-04
-1.21353437e-02	2.02688469e-03	4.11937012e-03
-2.22196579e-02	-1.20173911e-02	-4.34746737e-03
-4.87399680e-04	2.15180124e-03	-9.35758250e-04
2.28981168e-03	-2.19175720e-04	1.20402500e-05
-1.04979233e-02	-4.76320998e-04	-7.07336375e-04
-6.96694968e-03	-5.46445191e-03	-4.41203463e-03
-4.72761720e-03	-6.66547879e-03	-4.20980513e-03
-1.28945945e-02	-1.93588278e-02	-1.21753328e-02
4.11445296e-03	-1.57307639e-02	-7.76831337e-03
4.73405040e-03	1.62776110e-03	3.58632375e-04
-1.23609845e-02	5.23388848e-03	-3.42586125e-03
-6.45834312e-03	1.17898744e-02	-3.09510638e-03
-6.19123320e-03	2.21481980e-02	4.05480288e-03
-3.20850576e-03	5.21926411e-03	4.25276850e-03
4.39741872e-03	7.42986351e-04	5.46919112e-03
7.19353512e-03	-9.41851757e-03	-4.48756613e-03
1.07824435e-02	-1.73522416e-02	-7.10253975e-03
-3.49817976e-03	-2.33128935e-02	8.34968125e-04
3.21067008e-03	-1.50848539e-02	-1.26231125e-04
1.01207671e-02	6.52570836e-03	7.84295125e-03
-1.04113260e-02	4.18337081e-03	1.05998510e-02
-6.00340248e-03	1.06241897e-02	9.19459962e-03
1.11044390e-02	2.19349259e-02	1.30515791e-02
-4.00251744e-03	5.30457296e-03	9.16475250e-03
-4.06290960e-04	-1.00077581e-02	4.27591525e-03
1.08190339e-02	-2.15750301e-02	3.28913275e-03
2.36329920e-02	-1.41293947e-02	-5.48354750e-04
8.15769216e-03	-1.00717397e-02	-3.99119125e-04
3.58877088e-03	-1.17194194e-02	2.21950925e-03
4.10225616e-03	6.88095883e-03	6.47729300e-03
-6.38699184e-03	6.05650963e-03	4.50372800e-03
-8.22809880e-03	3.01951422e-03	1.18095112e-03
-1.73391264e-03	8.99113441e-03	-2.94404338e-03
-1.40642856e-03	7.35746975e-03	-1.33838987e-03
-3.10117392e-03	2.14680768e-04	1.08288200e-03
-2.43644832e-03	2.46256923e-03	-5.05039763e-03
-5.74605000e-03	-1.15274745e-02	-1.11459115e-02
5.92750728e-03	-9.54830891e-03	-8.71915750e-03
3.25335888e-03	2.92445577e-03	-7.21949175e-03
4.41449424e-03	2.41443066e-03	-6.93503037e-03
-3.65368896e-03	1.77078719e-02	2.57280175e-03
-1.43155217e-02	8.76140984e-03	-2.30994425e-03
-2.64745296e-03	1.57731888e-02	-5.64192000e-04
-2.32057872e-03	1.22718694e-02	-8.67536250e-04
-3.95982864e-03	-2.72664686e-03	-6.29849475e-03
9.55483560e-03	-3.45299086e-03	-6.77970350e-03
9.18466272e-03	-6.08476919e-03	-4.36878675e-03
1.23802243e-02	-4.11596257e-03	-1.35483625e-03
1.50482743e-02	1.64739401e-02	7.48295838e-03
-1.61560368e-03	4.80125069e-03	2.49970675e-03
1.17447710e-02	2.35442166e-02	6.41881700e-03
-8.98552008e-03	1.07325351e-03	4.90514137e-03
-8.60011920e-04	-8.67450244e-03	1.25343700e-03
1.07580499e-02	6.53119250e-03	4.90940525e-03
8.52420600e-03	2.22979791e-03	6.13855750e-04
1.81285762e-02	2.01050508e-02	6.41820788e-03
7.43991048e-03	1.59236980e-02	8.61105787e-03
-9.49658400e-04	-1.00279853e-03	1.87108975e-03
9.65058048e-03	4.55872979e-03	1.41302775e-03
4.16080080e-03	-6.26940194e-03	8.76997750e-04
2.63985984e-03	-8.23638051e-03	-1.38102863e-03
-2.12360040e-03	1.33479798e-02	-1.39808412e-03
-1.96180805e-02	-1.08931422e-02	-3.69753100e-03
-2.23642080e-03	8.32085052e-03	7.46773025e-03
-6.10646544e-03	1.51352004e-02	5.09457925e-03
-1.05101201e-02	-9.90721547e-03	-8.06617550e-03
1.44701280e-03	5.09069147e-03	-6.19433437e-03
-1.70183326e-02	-1.30800957e-02	-8.26048638e-03
-1.65249720e-02	-1.64668575e-02	-6.55859112e-03
-3.50488800e-03	3.12980638e-03	-3.27297088e-03
-7.57861920e-03	3.91221050e-03	-4.06239687e-03
-1.19597098e-02	9.94050016e-03	5.38324250e-04
-9.09041256e-03	1.09434886e-02	-5.42872625e-04
-4.88739528e-03	3.81776140e-03	-4.40411600e-03
-9.83502720e-03	-1.03422907e-02	-4.44553650e-03
-1.15700400e-03	-2.20027931e-02	-7.21644613e-03
5.02494408e-03	-1.83273187e-03	-3.71580475e-03
-3.75797160e-03	7.52126586e-04	-6.54823600e-03
-1.05290251e-02	4.06016354e-04	-7.68920000e-05
-4.48795008e-03	-8.07612173e-03	2.37179050e-03
1.16959838e-02	-4.31034491e-03	1.44829500e-04
1.01768544e-03	-1.10040437e-02	-3.47032737e-03
-2.04798024e-03	-1.54285268e-02	1.69194500e-04
1.46268749e-02	9.99168547e-03	8.99115188e-03
1.95257016e-03	1.09971113e-02	7.71198937e-03
-1.11797424e-03	-3.85516120e-03	6.29272813e-03
1.96068283e-02	4.09867129e-03	1.17815535e-02
1.41286176e-03	-1.11350537e-02	1.82540538e-03
-1.00734746e-02	-1.70902215e-02	-8.52789225e-03
6.73981416e-03	-7.72818345e-03	1.44767500e-05
1.03342111e-02	3.44179307e-03	1.18174919e-02
5.66527608e-03	1.46452838e-02	9.46931500e-03
-4.25255184e-03	-5.38474596e-04	4.44220638e-03
-2.18824344e-03	-4.01663869e-03	4.62798950e-03
6.90995952e-03	1.66432204e-03	1.01709650e-03
-5.49603360e-04	-1.97268746e-02	-2.35501950e-03
1.45793074e-02	-1.86998990e-05	2.26452250e-04
-1.37898576e-03	-9.38378468e-03	-2.10527825e-03
1.11221064e-03	-5.73012808e-03	9.31209875e-04
2.94051096e-03	1.77066532e-02	-4.42367000e-04
4.34253312e-03	5.69821242e-03	-5.97084750e-04
1.68363072e-03	1.10708426e-02	9.20921862e-03
7.03375704e-03	3.22486483e-03	-1.37067350e-03
1.12026233e-02	9.19088212e-04	-4.96938400e-03
1.08202536e-02	5.94499876e-03	-5.30690125e-04
-7.76766960e-03	-6.71483606e-03	-2.22710325e-03
9.18281520e-04	-1.42324934e-03	-2.30324387e-03
-2.43339912e-03	6.26551634e-03	4.24667725e-03
2.49044904e-03	-5.34209153e-04	-1.16235275e-03
1.51202354e-02	1.46367529e-02	1.14866750e-03
-3.12312816e-03	-6.39066239e-03	-6.87899088e-03
-5.26244688e-03	-1.73845370e-02	-3.94788138e-03
