0 1.99986821e-01
0 Coaster 1.35178853e-01
-6.37723440e-03	-1.84979364e-03	-1.95238788e-03
-4.36964112e-03	-1.35683030e-03	-2.41593200e-03
-3.60002304e-03	-3.03802419e-03	2.38634750e-04
4.78586880e-04	-4.55774060e-03	-1.13128737e-03
6.42086784e-03	-1.34769007e-03	6.41875500e-04
2.74597200e-03	-6.42052049e-03	6.14464875e-04
5.52806208e-03	-2.49143814e-03	1.59448500e-04
8.42846112e-03	3.48261946e-03	2.77503125e-03
8.14427568e-03	6.35691869e-03	6.15993887e-03
4.37424480e-03	9.34211944e-03	5.23894188e-03
5.58904608e-03	7.07655986e-03	2.79513237e-03
1.41103224e-03	8.52059822e-04	2.50153413e-03
4.08518064e-03	-1.62616256e-03	-2.27955000e-04
5.98849128e-03	-2.28425948e-03	3.80560875e-04
3.95772408e-03	-5.90805798e-03	3.15384500e-04
1.09653955e-02	9.31884541e-04	1.90520075e-03
8.42541192e-03	3.98533238e-03	3.76242288e-03
3.76135560e-03	2.07928871e-03	2.62275000e-03
3.01979016e-03	-2.06915928e-03	9.67148250e-04
8.47358928e-03	-2.29653420e-05	2.23717387e-03
3.77660160e-03	2.64537393e-03	1.83636962e-03
4.70111904e-03	3.23766116e-03	1.84489738e-03
7.24171248e-03	1.29963854e-02	3.63207013e-03
-3.05848512e-03	4.46549939e-03	-7.56675500e-04
4.12969896e-03	-3.87161363e-03	-1.13737863e-03
1.51647538e-02	2.66913854e-03	2.56183750e-03
5.43963528e-03	-2.07769017e-03	-1.84335450e-03
5.37926112e-03	-2.05453491e-03	-3.47520038e-03
1.44640296e-03	1.38950564e-03	3.12948000e-04
-8.45375760e-04	4.44539088e-03	-1.26529487e-03
6.49160928e-03	1.29890732e-02	1.18034200e-03
-3.10971168e-03	5.70308721e-03	8.41668500e-04
5.00908824e-03	6.50803724e-03	-2.90688675e-03
8.82546696e-03	1.00861346e-02	-1.19159075e-03
-5.74605000e-03	-5.82823326e-03	-4.60086338e-03
7.51126176e-03	-3.48357708e-04	-5.66135000e-03
1.73187086e-02	7.89857166e-03	9.80549000e-04
4.06871496e-03	2.47719361e-03	3.69596625e-04
5.85798552e-03	5.77011560e-03	-1.86954687e-03
6.90995952e-03	8.99966530e-03	2.23108262e-03
-1.28994912e-03	6.59505538e-04	5.31014750e-04
1.20570091e-02	3.21633394e-03	1.32775025e-03
1.41109502e-02	7.41535790e-03	5.35467563e-03
3.74001120e-03	1.96400298e-04	5.16395750e-04
8.36930664e-03	-3.00219137e-04	-6.70788875e-04
3.01796064e-03	-3.60228137e-03	1.23333588e-03
2.62703520e-04	-5.27311633e-03	-1.24702113e-03
1.00121976e-03	-5.07629660e-03	9.51920125e-04
-8.11224720e-04	-6.76297463e-03	-2.57255000e-05
3.94796664e-03	5.00111716e-03	-2.14730788e-03
1.03659048e-03	3.46982313e-03	2.42783000e-03
-2.68770240e-03	-2.30010256e-03	3.56202075e-03
8.23331232e-03	9.16540823e-03	1.07374513e-03
2.86550064e-03	3.58925553e-03	1.26501038e-03
-5.22160560e-04	-2.84303251e-03	-1.66366263e-03
6.80384736e-03	6.05833768e-03	-3.67803900e-03
-5.12706240e-03	-6.48693953e-03	-3.82483813e-03
-3.66041520e-04	-8.99502002e-03	-2.26304163e-03
4.44376656e-03	1.19451396e-03	-1.56072050e-03
-2.85113952e-03	-1.17646300e-03	-3.14627287e-03
-6.98585472e-03	-3.83870878e-03	-2.29654350e-03
6.26168160e-04	-6.98852150e-05	-7.32372500e-05
6.56722944e-03	-2.81329318e-04	3.12948000e-04
1.00512454e-02	6.53241120e-03	1.71088987e-03
-6.63946560e-03	-7.15173929e-03	9.29382500e-04
-1.28933928e-03	-4.93858373e-03	-1.58264900e-03
9.02488464e-03	7.45557493e-03	7.53345375e-04
3.38874336e-03	-3.71501093e-03	2.33037000e-03
1.02970109e-02	4.48926400e-03	4.02251925e-03
2.92892400e-03	-2.32447651e-03	2.43696688e-03
-4.18487760e-04	-9.30761606e-03	1.55921775e-03
8.56140624e-03	3.25167618e-03	2.40833800e-03
2.66608296e-03	3.70015705e-03	3.02720900e-03
-6.59250792e-03	-4.65767384e-03	2.65076975e-03
3.17773872e-03	-1.36475184e-03	2.99066150e-03
5.04933768e-03	4.34180155e-03	1.38196238e-03
-6.45407424e-03	-4.58881740e-03	-2.70465725e-03
-1.64121696e-03	-5.94340023e-03	-1.14590637e-03
4.58890848e-03	1.82153408e-03	2.45036762e-03
9.15842160e-04	8.95932950e-04	-2.24233138e-03
2.31054624e-03	2.87193299e-04	-1.53270075e-03
-2.69197128e-03	-1.91377529e-03	6.12637500e-04
-1.69732224e-03	1.32978944e-03	-3.26200663e-03
1.22929992e-03	4.97247776e-03	-3.50389125e-04
-4.71237120e-03	4.22297849e-03	1.60490213e-03
-6.67849536e-03	1.83859585e-03	-2.35380125e-03
-9.47034288e-03	-6.71361736e-03	-3.38565900e-03
-2.99872080e-03	-5.43215642e-03	-3.07256875e-03
3.16981080e-03	5.04438094e-03	-1.17088050e-03
2.48313096e-03	7.40804571e-03	4.09865987e-03
-1.01978820e-02	-5.28234430e-05	2.81706088e-03
-8.49337920e-03	-7.63860914e-03	-4.09041663e-03
1.98672120e-03	-7.01829186e-03	-1.56498438e-03
-5.21548920e-03	-1.57185769e-02	-1.41148487e-03
1.43725536e-03	-8.02981120e-03	-1.93167763e-03
3.88515312e-03	7.55307078e-03	2.49178812e-03
-1.18566468e-02	2.54726874e-03	2.85239013e-03
-9.73684296e-03	1.81056580e-03	2.56366488e-03
-8.39887200e-04	2.62343737e-03	1.41850988e-03
1.10184336e-03	-2.62122948e-03	-2.25085913e-03
6.38549712e-03	2.54909679e-03	6.23601750e-04
1.27076904e-03	2.78308680e-03	2.71168225e-03
6.76784880e-04	3.27361275e-03	-1.65513487e-03
-5.41551672e-03	-1.50368341e-03	-2.40253125e-03
-8.80866648e-03	-1.50702295e-02	-3.67621163e-03
2.32884144e-03	-7.35903672e-04	-1.98832625e-03
-3.78175536e-03	-1.21485199e-03	-2.97693612e-03
-5.29842744e-03	5.38126320e-05	-2.11746075e-03
-8.39153592e-03	6.70546632e-03	4.15890125e-04
-9.36057168e-03	-1.19169672e-03	-1.64606000e-04
4.88833992e-03	3.16941407e-03	4.47564625e-04
4.75478496e-03	6.31182686e-03	-1.78914238e-03
-4.47880248e-03	-4.95747354e-03	-4.33954875e-03
1.72266048e-03	-1.01986031e-03	1.02075125e-03
7.76188800e-04	2.25904666e-03	6.44250000e-05
6.30743760e-03	5.68907218e-03	-2.82160925e-03
3.60035784e-03	1.09989394e-02	3.10030400e-03
-8.55558288e-03	3.70868793e-03	2.35960800e-03
-5.19739200e-05	7.46776192e-03	-1.35300887e-03
5.83115256e-03	9.42499090e-03	2.48380750e-04
-4.71481056e-03	-1.82115424e-03	-4.72823250e-04
2.86123176e-03	-7.56012189e-04	-2.42019588e-03
5.12434800e-03	6.28806225e-03	-3.77190625e-04
-3.05177688e-03	-4.02273218e-03	-3.43073425e-03
4.51328832e-03	3.54294501e-03	2.80055250e-04
-3.06214416e-03	-2.25878559e-04	1.47028550e-03
-1.75586688e-03	-3.52489405e-03	-1.77756900e-03
9.34200144e-03	1.20116774e-02	1.77728450e-03
-2.12177088e-03	1.14821531e-02	2.39737375e-03
-1.12016786e-02	7.31408720e-04	-3.30830013e-03
-4.11167880e-03	-1.75290715e-03	-1.97066163e-03
4.11567264e-03	-1.08201390e-03	-1.50163538e-03
4.24434888e-03	7.32018069e-04	-4.36574113e-03
8.81753904e-03	6.91569172e-03	-1.84457275e-03
3.26067696e-03	9.97401435e-03	-1.88361875e-04
-1.08004039e-02	9.89044580e-05	-3.00617412e-03
4.00529160e-03	-1.87112086e-03	-4.64295500e-04
4.06322640e-03	4.63307037e-03	2.53686338e-03
-1.72781424e-03	4.60857764e-04	-5.67657812e-03
2.33433000e-03	8.07893896e-03	-1.29636025e-03
-1.06272094e-02	1.35465398e-04	5.51115875e-04
-1.00881288e-03	-2.92956007e-03	-2.99399163e-03
1.16520754e-02	-1.33428439e-03	-9.02927500e-05
6.22084032e-03	-8.96942736e-03	-1.72213862e-03
1.08916049e-02	1.69783623e-03	-1.60701400e-03
1.37602922e-02	1.10397658e-02	4.96788125e-03
-4.05252432e-03	5.55806215e-03	4.10292375e-03
3.61682352e-03	6.39165158e-03	1.05242575e-03
1.28199190e-02	6.59822089e-03	7.00845000e-03
9.26819280e-04	2.46013183e-03	3.76790500e-03
4.42364184e-03	1.51746893e-03	-2.08213150e-03
7.35453288e-03	-2.34458503e-03	1.04694362e-03
-2.54317032e-03	-6.98904311e-03	6.77813875e-04
5.69393856e-03	-1.19509720e-02	-1.17575350e-03
1.92006749e-02	5.62752794e-03	5.69213087e-03
-4.21657128e-03	1.19329526e-03	-2.36293813e-03
-9.47034288e-03	-7.90855075e-03	-3.86138562e-03
-2.85906744e-03	-3.66565366e-03	4.65966400e-03
-5.80764384e-03	-5.98300791e-03	-2.37146588e-03
4.84443144e-03	8.34388701e-04	-1.94386013e-03
1.03659048e-03	2.85438064e-03	3.42009462e-03
-7.33712256e-03	1.95620021e-03	-4.25731688e-03
-4.00007808e-03	6.58896189e-04	-6.14377700e-03
-4.34341800e-03	-8.55750744e-03	-4.00453000e-03
-5.83996536e-03	-5.04826655e-03	-6.33016925e-03
-3.24204696e-03	-4.40784075e-03	-5.86175213e-03
7.68567600e-03	1.25942151e-02	-2.42324150e-03
-8.26956792e-03	1.25125623e-02	-5.47373950e-03
-1.97236008e-03	3.29433061e-03	-5.35617838e-03
2.46237840e-04	4.14985661e-03	3.71247463e-03
-7.72194960e-04	-6.28097957e-03	-3.69874925e-03
8.07719328e-03	-7.90254500e-05	-4.38706050e-03
1.44394560e-04	-3.40241490e-03	-2.21309338e-03
5.87323152e-03	-8.73007197e-04	-6.12922000e-04
-1.16859096e-03	-2.47254832e-03	4.00119988e-03
1.16221752e-03	-8.59589642e-03	3.61684200e-03
1.18563718e-02	-1.22216417e-03	5.59588912e-03
8.32295880e-03	6.45075843e-03	5.96014588e-03
-3.62807568e-03	-1.19242484e-04	3.41461250e-03
5.86591344e-03	4.91215221e-03	8.65917875e-03
9.45970056e-03	8.11367186e-03	1.22463159e-02
-6.15403296e-03	-3.88258191e-03	5.21457687e-03
-3.31278840e-03	-7.92317513e-03	-1.70697250e-04
-9.22825440e-04	-7.42107155e-03	-1.81959863e-03
-1.28244629e-02	-1.20301874e-02	-4.13549188e-03
-9.09956016e-03	-1.40191025e-02	-4.06056950e-03
6.46538616e-03	1.13357906e-03	1.68104275e-03
-5.82471936e-03	6.78407234e-03	3.51250000e-06
-2.00370406e-02	-1.67795723e-03	-7.23898375e-03
-1.06302586e-02	1.58815341e-03	-5.22156175e-03
-6.92548056e-03	5.80119240e-03	-5.18135950e-03
-7.67985264e-03	-5.35427851e-04	-8.96037100e-03
-6.53579280e-03	-2.08987715e-03	-8.68565563e-03
-7.68717072e-03	-5.67833341e-03	-8.86778400e-03
-1.06717277e-02	-7.82506994e-03	-1.00714150e-02
-5.25025008e-03	-4.45232322e-03	-9.86918550e-03
6.15741696e-03	3.15905514e-03	-3.55195012e-03
-3.02006520e-03	4.02006527e-03	1.43678363e-03
-5.01485184e-03	5.06753620e-03	4.73757000e-04
3.27653280e-03	1.50425793e-02	1.03409000e-04
-5.17219056e-03	7.91014929e-03	2.14269750e-04
-7.93842480e-03	-3.16537813e-03	1.07191775e-03
1.30796928e-03	-1.34377836e-02	4.28681750e-04
8.05097016e-03	-1.16639686e-02	7.28980375e-04
7.94485800e-03	-6.22796621e-03	-7.90177375e-04
7.41185784e-03	-5.11834168e-03	4.27165138e-03
5.54757696e-03	4.34545764e-03	7.23869925e-03
1.06769232e-03	3.20780306e-03	7.98183175e-03
2.91550752e-03	-3.62056184e-03	8.89978312e-03
9.20051856e-03	6.50620919e-03	7.36905200e-03
-4.11167880e-03	-2.85887559e-03	2.94375887e-03
6.22754856e-03	2.09939723e-03	2.72081913e-03
1.19880972e-02	1.28062685e-02	5.49903825e-03
5.08653792e-03	8.23554165e-03	3.45603300e-03
-2.41449408e-03	-2.05697230e-03	2.12326750e-03
-2.63952504e-03	-6.75931854e-03	-4.72025188e-03
2.92892400e-03	3.72574971e-03	-5.32998600e-03
-2.76088320e-03	-3.39875880e-03	-1.35544538e-03
8.62421976e-03	1.38866443e-02	1.01466000e-03
-5.80276512e-03	1.15845238e-02	-2.19664700e-03
-8.56656000e-03	-6.02444364e-03	-4.67761312e-03
1.70857498e-02	1.32449998e-02	4.83503000e-04
1.33273058e-02	1.32267193e-02	-2.00172700e-03
-1.84490352e-03	5.66287018e-03	-4.48878437e-03
-2.94444504e-03	3.93049097e-03	-7.12818500e-04
9.16575768e-03	1.31743153e-02	1.64875913e-03
3.90466800e-03	1.48098080e-02	-1.97498750e-04
-5.83144560e-04	5.42095862e-03	-3.36677613e-03
-4.10680008e-03	-1.24726625e-04	-1.16661663e-03
-1.18932552e-03	-5.26275739e-03	-1.95726088e-03
1.34126834e-02	8.52620113e-03	1.20402500e-05
1.00835669e-02	6.05407224e-03	8.43495875e-04
1.81816322e-02	1.29074204e-02	3.11492300e-03
1.28961490e-02	1.70266197e-02	6.08928037e-03
8.04851280e-04	9.87164372e-03	6.13855750e-04
3.98333736e-03	8.93994910e-03	-3.45814488e-03
-1.93455000e-03	-5.76059553e-03	-1.87320163e-03
-1.03241189e-02	-1.52158640e-02	-4.71476975e-03
9.45116280e-03	-1.89732287e-03	-7.14152375e-03
1.69826868e-02	1.30378211e-02	3.15322500e-05
-9.63073080e-03	3.27665949e-03	1.30521262e-03
-1.12919350e-02	-1.07980837e-02	-1.80985262e-03
1.55867630e-02	6.24662652e-03	2.69645413e-03
7.82837856e-03	1.17941398e-02	-1.07037488e-03
1.52446248e-03	3.72270296e-03	-4.75131725e-03
-9.07211736e-03	5.73721076e-03	8.98926250e-04
-2.51353030e-02	-1.48258806e-02	-6.77483050e-03
4.59500688e-03	-3.15319115e-03	-3.69143975e-03
5.81590656e-03	7.16491546e-03	1.21445300e-03
-1.24268472e-02	-1.19302542e-02	-7.98516188e-03
2.81610360e-03	-1.82298229e-03	-1.34082638e-03
1.55995697e-02	1.14986056e-02	5.16097387e-03
3.78270000e-03	1.25430297e-02	2.91452087e-03
1.81657584e-03	2.59906341e-03	5.97537400e-03
-2.36145600e-04	-1.96678865e-03	5.19813050e-03
-4.77030600e-03	-6.93298300e-03	-6.03718013e-03
1.16020685e-02	-9.63800198e-04	-1.38711988e-03
4.22544384e-03	-1.72365840e-03	7.53107925e-03
-1.00942272e-03	-4.78868387e-03	3.38293800e-03
1.14471691e-02	8.11549990e-03	7.62975750e-03
-4.35622464e-03	-4.27573078e-04	6.77820075e-03
-9.67953600e-04	-2.98196409e-03	-2.01451863e-03
-3.77443728e-03	-1.23342525e-02	1.43130150e-03
-8.35677504e-03	-2.46680856e-02	-8.60835875e-04
1.10117434e-02	-2.96855841e-03	-3.74443362e-03
1.36261274e-02	1.49639733e-02	3.28730538e-03
-1.94436662e-02	-6.50104230e-05	7.02788000e-04
-6.44736600e-03	5.40389685e-03	-1.19098162e-03
1.09111198e-02	1.17703752e-02	3.12405988e-03
2.05502328e-03	2.12316184e-03	-1.23605688e-03
-4.56783912e-03	-3.44567868e-03	-7.06051012e-03
-6.54250104e-03	-7.77266592e-03	-7.45583225e-03
-1.20999730e-02	-8.97003671e-03	-9.04016638e-03
-4.78616184e-03	-4.82524481e-03	-7.79998788e-03
-3.32010648e-03	-9.47640573e-03	-8.33425250e-04
-6.79741416e-03	-5.26336674e-03	-2.89835900e-03
-3.22436160e-03	-2.14654661e-03	-6.20651688e-03
5.33472480e-04	6.57140954e-03	-6.47033000e-04
-4.38061824e-03	1.38781134e-02	4.10109638e-03
-7.53410088e-03	2.60028210e-03	3.67958187e-03
-1.01247012e-02	-1.59203902e-03	2.28712212e-03
2.26968696e-03	-8.40638888e-03	-5.69607013e-03
2.31054624e-03	-1.46778088e-02	-1.39260200e-03
-7.19563968e-03	-2.57905065e-02	-4.17021200e-03
7.15938408e-03	-9.73050426e-03	-4.11417250e-03
8.01620928e-03	-5.16769895e-03	4.05053900e-03
7.84057536e-03	1.13182382e-02	1.11974026e-02
2.24895240e-03	1.91044998e-02	8.65552400e-03
-3.07251144e-03	1.22249496e-02	6.64784800e-03
-4.22754840e-03	3.16392993e-03	4.37215700e-03
5.21033544e-03	-7.98532872e-03	1.28389325e-03
7.04961288e-03	-1.76087775e-02	-3.07378700e-03
5.99337000e-03	-1.47277754e-02	-7.04710938e-03
4.67977464e-03	-1.36108387e-02	-2.39704913e-03
7.40697912e-03	2.57042400e-03	4.58352337e-03
6.63248232e-03	1.82404429e-02	6.93048200e-03
1.20368664e-03	1.04273700e-02	5.67873012e-03
-4.81604400e-03	1.04054334e-02	1.22907200e-03
-3.62136744e-03	-3.04838313e-03	-6.64874163e-03
1.22472792e-02	5.57134906e-04	-2.89476625e-04
1.05287501e-02	6.55739451e-03	-1.65574400e-03
-2.08720800e-05	2.21273614e-03	-7.83958100e-03
7.74359280e-04	-6.02200625e-03	-2.89835900e-03
6.96545496e-03	8.08564180e-03	5.26750875e-04
1.20667666e-02	1.24345656e-02	-4.65690287e-03
6.82031304e-03	9.86555023e-03	-1.49987000e-04
-7.53775992e-03	9.32444832e-03	3.20257500e-04
-3.00196800e-05	4.20043258e-03	-8.11496750e-04
5.62075776e-03	1.35594239e-02	2.96995125e-03
-1.25677202e-02	-3.25129634e-03	-6.48427787e-03
5.33047392e-03	-2.73213100e-03	-5.04491550e-03
1.55087035e-02	1.24010514e-02	3.65217125e-03
-9.36241920e-04	2.20603330e-03	-1.31280663e-03
8.54677008e-03	1.14254837e-02	1.53058888e-03
-3.16642680e-03	1.61618347e-03	3.50293563e-03
2.21968008e-03	9.00807742e-04	-2.77897050e-03
2.25627048e-03	1.27307092e-02	3.45907863e-03
-1.04387688e-02	-4.31582905e-03	-4.92924375e-04
4.57122312e-03	6.86328771e-03	-1.28356863e-03
-6.86571624e-03	1.59120016e-03	-1.95177875e-03
-6.47602848e-03	-1.11320070e-02	-8.77580613e-03
1.55465136e-02	8.73155174e-03	-1.22143788e-03
7.98752880e-04	2.22370442e-03	-1.58874025e-03
3.17589120e-04	6.40322921e-03	-3.55743225e-03
7.06119984e-03	1.80783561e-02	2.10621200e-03
-3.77321760e-03	1.78009835e-03	2.59473025e-03
-7.18039368e-03	-3.77289909e-03	-4.16290250e-03
-2.44376640e-03	-7.20597135e-03	-7.71775600e-03
-8.63425224e-03	-1.64156721e-02	-4.68553175e-03
3.97357992e-03	1.01488975e-02	1.45262087e-03
-6.95780208e-03	1.10732799e-02	3.89399388e-03
-1.00783534e-02	9.62729477e-03	7.96593250e-04
-1.12260722e-02	9.54320461e-03	-1.15260675e-03
-8.18358048e-03	-1.10972741e-02	-3.13165387e-03
6.56479008e-03	-2.57065351e-03	-1.33778075e-03
-6.57604224e-03	-1.27699371e-02	-6.38681787e-03
-7.46823816e-03	-1.91620081e-02	-5.27638300e-03
4.17238776e-03	2.60454755e-03	4.09189750e-04
8.92668240e-04	4.60991511e-03	1.96306762e-03
-6.00220080e-04	8.24102580e-03	5.39244138e-03
-2.48584536e-03	3.04864420e-04	2.48691513e-03
7.24415184e-03	4.43990673e-03	1.70418950e-03
-4.89532320e-03	-1.96374191e-03	8.33078750e-05
-3.01457664e-03	-1.01692355e-02	-3.47641862e-03
5.90616288e-03	1.77644226e-03	1.57200938e-03
-1.18078776e-03	-5.13601280e-03	2.45944250e-04
