0 2.02903449e-01
0 Coaster 1.38542078e-01
-4.15131840e-03	-9.83299366e-04	-1.95787000e-03
5.43839760e-04	2.53020697e-03	-1.18793600e-03
7.12137600e-05	-2.26293227e-03	-1.43280425e-03
-1.39362192e-03	-5.95262820e-05	-2.12964325e-03
2.48067360e-04	3.16442051e-04	-1.86589213e-03
-1.20457152e-03	-1.97105409e-03	1.00308662e-03
5.20056000e-04	4.18641755e-03	1.20464500e-04
1.70680464e-03	2.96589150e-03	6.93042000e-04
-1.44362880e-03	5.43729228e-04	1.93322050e-03
1.08415800e-03	5.75000708e-03	1.84733388e-03
-3.41646120e-03	-1.93388381e-03	8.76388625e-04
4.42913040e-03	1.67650902e-03	1.54033487e-03
-6.39859680e-04	-1.01620421e-03	-9.75960500e-04
2.76975576e-03	-6.36689778e-03	-1.80985262e-03
5.57684928e-03	2.74591651e-03	2.27128488e-03
1.79035272e-03	-5.23240871e-04	-1.15321587e-03
3.08748240e-03	2.42539894e-03	1.42642850e-03
-8.49052800e-05	-4.86070582e-04	1.07252688e-03
1.53787896e-03	1.94096648e-03	8.52632750e-04
3.46233600e-05	2.70131527e-04	2.03914625e-04
4.75661448e-03	1.63019850e-03	-1.67042500e-04
2.08551528e-03	1.12078273e-03	-1.59733000e-04
2.98502928e-03	-2.67119610e-03	-1.44504875e-04
3.68573544e-03	7.89906224e-04	-2.98613500e-04
4.06688544e-03	-4.74492951e-04	-1.64234325e-03
8.18757432e-03	4.06942254e-03	8.24613000e-04
2.16296496e-03	4.67206870e-03	1.72368150e-03
7.90215120e-04	2.40102498e-03	9.45219750e-04
3.05394120e-03	4.78784501e-03	2.35656238e-03
2.94904872e-03	3.43082479e-03	1.98134138e-03
3.38081544e-03	3.71892810e-04	2.17924500e-04
5.70674520e-03	5.57085848e-03	2.14945987e-03
-3.08165904e-03	-2.97221450e-03	4.74366125e-04
6.21474192e-03	-2.46340809e-03	1.01770562e-03
1.05769274e-02	5.29969817e-03	1.97098625e-03
-1.73332080e-04	-2.38175532e-03	-2.51710875e-04
4.19861088e-03	2.28342062e-03	2.12874963e-03
1.10062368e-03	3.88661784e-03	3.64120700e-03
-2.03212440e-03	-6.21346060e-04	4.97512875e-04
3.16554192e-03	4.04504858e-03	2.06661888e-03
-5.25817800e-03	-3.17817446e-03	1.89058175e-03
1.87268112e-03	-3.27506095e-03	-8.50480750e-04
4.80174264e-03	2.06344563e-03	7.89892875e-04
-5.16365280e-03	-9.35636398e-03	-2.85328375e-03
1.21771296e-03	-5.01170560e-03	-1.25006675e-03
3.04052472e-03	-1.93449316e-03	9.16590875e-04
-1.04845248e-03	-1.50855820e-03	-1.32931500e-04
4.32728712e-03	6.13694370e-03	2.02087250e-04
-5.79300768e-03	2.45769444e-03	2.22377313e-03
-5.97230064e-03	-4.08854187e-03	-8.76064000e-04
4.41571392e-03	2.88911353e-03	1.24734575e-03
-2.55841632e-03	-5.80081256e-03	-1.54244675e-03
3.74306040e-03	-3.35244828e-03	-2.57917750e-03
2.04831504e-03	1.54236450e-05	9.78112500e-04
-9.20995920e-04	-4.17750682e-03	2.97048750e-05
6.92154648e-03	2.69838729e-03	1.18643325e-03
4.40656632e-03	1.77400486e-03	3.59369525e-03
-7.00233840e-04	-6.06344198e-03	2.22316400e-03
7.09108200e-03	4.74275319e-03	2.14945987e-03
4.51753920e-04	1.15612497e-03	2.89746537e-03
1.84706784e-03	-3.10078714e-03	2.85178100e-03
7.45759584e-03	3.96156777e-03	6.86043263e-03
1.12318776e-03	-5.05009459e-03	3.42923150e-03
3.95589456e-03	-3.76985234e-03	9.55574875e-04
7.92656280e-03	4.89378400e-05	2.32427875e-03
3.15822384e-03	-8.96881801e-03	2.86944563e-03
9.55605528e-03	2.55153418e-03	4.56890438e-03
6.38956800e-05	6.05273477e-04	4.11023325e-03
3.03503616e-03	-2.83511098e-03	1.81565938e-03
1.18527127e-02	1.05535053e-02	4.94717100e-03
-4.22998776e-03	-3.84480227e-03	1.51536075e-03
-1.04174424e-03	-5.29322484e-03	-6.13531125e-04
8.60409504e-03	1.94218518e-03	1.05912613e-03
2.16906336e-03	-4.25245675e-03	-3.73535875e-04
1.98489168e-03	-1.07592041e-03	-1.67767250e-03
2.70511272e-03	1.73013173e-03	-5.94039125e-04
-1.88210376e-03	-2.02113948e-04	2.56908500e-04
5.10890400e-05	3.07983977e-03	-3.75363250e-04
-3.34145088e-03	-3.64493580e-03	-9.35149125e-04
-2.49377328e-03	-4.99403448e-03	-3.03967600e-03
1.70375544e-03	2.91458742e-04	-2.73937738e-03
-3.17254320e-04	8.92276856e-04	-7.81102500e-05
-2.83650336e-03	1.87942224e-03	4.66447500e-04
-4.16351520e-03	2.37116688e-03	9.24447500e-05
-1.53388512e-03	-7.12139061e-04	-1.63387750e-04
-1.84612320e-03	2.86595827e-03	-5.24598875e-04
-5.76678456e-03	-5.02523005e-04	-3.07013225e-03
-5.57773416e-03	-2.84303251e-03	-1.72274775e-03
-2.72856168e-03	-8.09025552e-04	-1.39138375e-03
-2.24068968e-03	8.20373674e-04	-1.15808888e-03
-4.67334144e-03	-1.16244797e-03	-1.28295950e-03
-4.83311952e-03	1.50771935e-03	-2.34466438e-03
-4.39098552e-03	1.01341854e-04	-2.11258775e-03
1.96903584e-03	2.37908842e-03	9.12265000e-05
-2.37975120e-04	4.61722729e-03	-5.70283250e-04
-1.63267920e-03	-3.50185755e-04	-2.92942438e-03
-1.18871568e-03	1.30602483e-03	-2.62675125e-04
6.25558320e-04	3.26751926e-03	-1.02834525e-03
1.90195344e-03	3.90672636e-03	-9.99716375e-04
-1.45338624e-03	6.63161632e-04	-5.05716000e-04
6.37145280e-04	-2.46036134e-03	-1.25189413e-03
6.35378544e-03	-6.13543290e-05	8.47150625e-04
5.42865816e-03	2.47170946e-03	2.16529713e-03
9.13402800e-04	-6.88983799e-04	1.66758000e-04
4.91456304e-03	2.57651749e-03	3.82211712e-03
4.64867280e-03	2.59662601e-03	5.37843150e-03
1.39517640e-03	6.74739263e-04	3.63085188e-03
3.73147344e-03	5.35807691e-04	2.44549463e-03
2.20626360e-03	-1.41776520e-03	2.35351675e-03
-2.56756392e-03	-1.57680529e-03	2.61787700e-03
-7.49021040e-04	-7.35413090e-05	4.06576712e-03
6.29217360e-04	6.55849444e-04	4.25155025e-03
-2.98164528e-03	-4.06364630e-05	1.02806075e-03
-8.10005040e-04	-5.82031173e-03	-3.63180750e-04
2.57948568e-03	-2.54749825e-03	1.88449050e-03
-3.25607328e-03	-2.65657172e-03	-3.44297875e-04
-2.00285208e-03	-5.44312470e-03	-2.22832150e-03
-4.51539288e-03	-1.60056990e-03	6.69895250e-04
-4.73188608e-03	-1.35987705e-03	-2.24233138e-03
1.76290992e-03	4.12731070e-03	-4.97188250e-04
-1.61682336e-03	5.88101712e-03	3.92134250e-04
-4.36781160e-03	-1.16183862e-03	-2.61572500e-03
-3.08716560e-04	-2.80037808e-03	-2.91913125e-04
1.75496400e-04	-5.52294942e-03	-2.56273112e-03
3.47412096e-03	-7.28518672e-03	-5.06684400e-03
8.29307664e-03	-4.78149045e-04	8.92225875e-04
-3.16644480e-04	-8.21212532e-04	2.64102375e-03
1.42566840e-03	3.72087491e-03	2.16956100e-03
7.79040000e-06	4.06211035e-03	4.93072462e-03
-1.21495680e-04	-2.27390055e-03	3.33847187e-03
7.75519776e-03	2.07563261e-03	4.30088938e-03
-1.44669600e-04	8.56325265e-04	4.91793300e-03
7.24334400e-05	-2.80708092e-03	3.67105412e-03
4.26630312e-03	8.59372010e-04	5.76339850e-03
-8.27080560e-04	-4.45780736e-03	3.18131763e-03
-4.41537912e-03	-8.11268267e-03	2.76400500e-04
4.15163520e-04	-5.23960213e-03	2.13301350e-03
3.40398936e-03	1.70697647e-03	3.83673612e-03
-3.41036280e-03	2.10366267e-03	2.37544525e-03
-2.29679496e-03	3.10543242e-03	3.75998638e-03
-1.13139072e-03	1.93487300e-03	3.01380825e-03
6.92886456e-03	7.10215251e-03	1.56104513e-03
5.65794000e-04	1.12382948e-03	-3.20542000e-04
2.03001984e-03	-4.26220634e-03	-2.21187512e-03
6.58918368e-03	1.02755233e-03	-5.52618625e-04
3.58694136e-03	-1.74011082e-03	-1.98345325e-03
3.46802256e-03	-1.20510240e-03	-2.08517713e-03
7.90765776e-03	2.01165097e-03	-9.24794000e-04
9.57922920e-03	1.68077446e-03	9.22073000e-04
6.34158864e-03	1.47359580e-03	1.49404138e-03
6.57149832e-03	1.30297808e-03	2.74335675e-03
7.81984080e-03	1.35660079e-03	3.11005000e-03
6.79165056e-03	3.17550756e-03	3.97439838e-03
3.92357304e-03	-1.95155493e-03	2.18905300e-03
4.18336488e-03	-4.55603132e-04	2.21646362e-03
2.50752456e-03	-3.33965195e-03	2.00509725e-03
1.48177368e-03	-5.56011970e-03	2.86579088e-03
6.06655080e-03	1.27543861e-04	2.86700913e-03
2.94234048e-03	4.86401364e-03	1.81687763e-03
-2.45901240e-03	1.31943051e-03	4.56701500e-04
2.20870296e-03	3.68857942e-03	2.02763487e-03
-1.01370960e-04	2.78613355e-03	1.36064300e-03
-2.80784088e-03	-2.02041136e-03	-3.22119525e-03
-3.82505400e-03	-9.86346111e-04	-5.02359612e-03
-4.36903128e-03	-1.19291542e-03	-5.40917225e-03
-7.89573600e-03	-7.62715028e-04	-4.87314225e-03
-5.16426264e-03	4.20286997e-03	-5.53343375e-03
-8.09454384e-03	5.02293496e-04	-5.48043987e-03
-6.99195312e-03	-3.62970207e-03	-5.41526350e-03
-1.21493880e-03	3.62155103e-03	-5.45546575e-03
-1.80184702e-02	-6.69411819e-03	-1.02864361e-02
-8.09088480e-03	-4.13546174e-03	-8.61316975e-03
-7.04502720e-04	2.79649248e-03	-1.31585225e-03
-6.02657640e-03	-2.14532791e-03	-3.64941013e-03
-4.12692480e-03	6.05882826e-04	-4.83111262e-03
-5.51126160e-03	-4.71860874e-03	-2.20456563e-03
4.03395408e-03	5.71039940e-03	2.14580513e-03
-1.54486224e-03	6.53119250e-03	2.76345788e-03
-2.35229040e-03	-3.28858540e-04	1.92103800e-03
-7.50850560e-04	9.49555662e-04	2.37239963e-03
4.95542232e-03	2.46366916e-04	2.20732675e-03
-4.81911120e-04	-1.02960989e-03	3.22151987e-03
-1.64670552e-03	-1.87965175e-03	1.87169888e-03
-2.59195752e-03	-2.07403408e-03	4.16566362e-03
-4.65870528e-03	-5.51746528e-03	4.18637387e-03
-3.90435120e-04	2.31023198e-03	3.58334012e-03
-3.81346704e-03	8.03921251e-04	3.38963838e-03
1.91962080e-04	2.36446404e-03	6.07344313e-03
-7.98782184e-03	2.67279463e-03	5.15305525e-03
-5.22524664e-03	-4.65340839e-03	2.32732438e-03
3.02893776e-03	-9.42472983e-04	2.98700675e-03
-4.44648096e-03	-2.98501083e-03	-1.65878963e-03
-3.06519336e-03	-9.84506187e-03	-3.38992288e-03
6.08789520e-03	4.41797017e-03	4.32586350e-03
-5.78873880e-03	1.84286130e-03	1.23942712e-03
-2.38339224e-03	-2.38114597e-03	-1.48275250e-03
1.71778176e-03	6.85353812e-03	3.00893525e-03
-8.67267216e-03	-6.98843376e-03	-1.72274775e-03
6.88312656e-03	2.73616693e-03	1.03902500e-03
-3.58721640e-03	6.19361316e-03	2.70315450e-03
-1.59651389e-02	-1.11064143e-02	-4.51680413e-03
3.83758560e-03	1.71977280e-03	1.82966925e-03
-8.03355984e-03	-3.14962280e-05	2.91817563e-03
-1.14468343e-02	-9.47945247e-03	-4.02645850e-03
4.28947704e-03	8.26357171e-03	4.15713587e-03
-1.01436062e-02	-9.32723399e-04	3.21603775e-03
-1.88027424e-03	3.76718544e-03	1.55373563e-03
2.30505768e-03	1.16143819e-02	6.58815375e-03
-8.93246400e-03	-2.99719781e-03	9.38519375e-04
3.36617928e-03	1.59546560e-03	-1.21595575e-03
9.62190000e-04	4.68779301e-04	2.39737375e-03
-8.48301192e-03	-2.88446825e-03	-1.09595812e-03
5.03409168e-03	8.07345482e-03	3.08075000e-04
1.58605632e-03	1.17953585e-02	5.97963787e-03
-9.17152128e-03	-6.21955409e-04	-1.00946238e-03
6.59894112e-03	3.09202675e-03	-8.69972750e-04
-8.02077120e-04	-5.95741525e-03	-7.18300625e-04
-3.83117040e-04	-1.03240102e-02	-4.56492500e-03
7.69238424e-03	2.08587278e-04	7.54563625e-04
-1.08138384e-03	-2.88568694e-03	1.47266000e-04
3.45948480e-03	3.25594163e-03	-2.13573450e-03
4.54804920e-03	5.71161810e-03	3.91226763e-03
-2.11628232e-03	2.29926370e-03	4.15165375e-03
2.72706696e-03	3.32723546e-03	9.70193875e-04
7.77227328e-03	5.48372157e-03	4.44403375e-03
-1.52351784e-03	-4.06294921e-03	-8.35861750e-04
9.06513408e-03	1.13053232e-03	-2.32639062e-03
4.47791760e-03	-4.06051182e-03	1.11029263e-03
1.61166960e-03	-6.16459391e-03	-2.28070625e-03
2.38494672e-03	1.58205992e-03	-1.76965038e-03
-5.45210712e-03	-4.63208118e-03	-2.45978900e-03
-2.53951128e-03	2.12255249e-03	-3.03784863e-03
4.58951832e-03	1.15735555e-02	1.40206350e-03
1.35370728e-03	8.62735306e-03	2.27189400e-03
6.96909600e-04	1.06985303e-02	-1.48153425e-03
4.26750480e-04	1.33953902e-03	-2.42811450e-03
-8.14273920e-04	-9.78290828e-03	-4.82623963e-03
7.80398496e-03	-2.92906949e-04	-7.35837225e-03
8.40223800e-03	1.97009647e-04	-5.93728363e-03
7.88265432e-03	1.59363755e-03	-8.35923750e-05
9.68534136e-03	1.24430965e-02	1.43251975e-03
-1.06859520e-04	5.74025750e-03	-1.59848625e-03
5.79456216e-03	5.05534922e-03	-1.23422950e-03
1.05110647e-02	1.18026707e-02	3.95977937e-03
-2.20409928e-03	-6.60454389e-03	5.94363750e-04
1.21362883e-02	-1.84430950e-03	-3.05124938e-03
4.85418888e-03	-3.89355019e-03	-1.94081450e-03
-1.80526392e-03	-1.75911064e-02	-1.50650838e-03
6.27877512e-03	-1.82115424e-03	2.63371425e-03
-3.51220608e-03	-2.33800096e-04	2.39243875e-04
2.32091352e-03	1.02572429e-03	1.50013263e-03
7.43076288e-03	1.21542651e-02	8.60374837e-03
-8.21834136e-03	4.37093153e-04	3.47308850e-03
-3.12373800e-03	3.92610676e-04	-4.02773875e-04
4.12664976e-03	5.41608383e-03	4.86433000e-03
-3.60368208e-03	-4.40601270e-03	1.40084525e-03
1.36041552e-03	1.36147559e-03	-2.92089663e-03
-2.23398144e-03	-2.38297402e-03	-3.31439138e-03
3.29238864e-03	-3.29760687e-03	-3.74754125e-04
1.05891242e-02	9.20196917e-03	4.28870688e-03
1.75864104e-03	3.40706018e-03	2.04164475e-03
-1.76928336e-03	1.73245036e-04	-1.57290300e-03
3.16249272e-03	-9.66846943e-04	-6.27541000e-04
1.03092077e-02	-1.78093721e-03	3.69602825e-03
4.83528384e-03	6.40615719e-04	2.26945750e-03
5.94641232e-03	-3.38474377e-03	-1.51564525e-03
8.47785816e-03	7.64313566e-04	4.76565175e-03
2.66852232e-03	-1.86137128e-03	4.64930888e-03
5.00055048e-03	-1.01803226e-03	3.13563325e-03
9.16331832e-03	-3.75400927e-03	6.45170975e-03
1.84383749e-02	-1.53841631e-03	7.71990800e-03
1.16874461e-02	3.49785318e-03	7.81371325e-03
3.49300800e-04	-3.98617124e-03	4.62677125e-03
5.30851968e-03	-5.50661576e-04	4.74737800e-03
6.39952344e-03	3.90855441e-03	7.60417425e-03
-5.08744080e-04	-5.89769905e-03	5.18472975e-03
3.20945040e-03	-1.68892551e-03	2.73117425e-03
7.36551000e-03	1.90916157e-04	1.43556538e-03
1.25217072e-02	2.82878798e-03	2.71046400e-03
4.56632640e-04	8.85574017e-04	1.65485038e-03
-2.71209600e-03	-9.27532056e-03	-2.32882712e-03
1.27522267e-02	2.01884439e-04	2.44854025e-03
2.25444096e-03	4.69583331e-03	6.36393375e-04
-6.96146112e-03	-4.24270717e-03	-5.83007763e-03
7.40088072e-03	9.65532483e-03	1.92225625e-03
-2.11567248e-03	6.53058315e-03	1.60368388e-03
-1.60525440e-04	1.49796976e-03	-4.03681362e-03
2.35140552e-03	5.81508866e-04	3.38531250e-04
3.75464736e-03	-2.97526125e-03	-2.53897525e-03
2.60204976e-03	2.98417197e-03	-2.18751013e-03
-6.07658328e-03	-9.68967788e-03	-1.40173888e-03
-9.17883936e-03	-1.02722155e-02	-1.62894250e-03
1.93366512e-03	-4.37615460e-03	-1.86223737e-03
1.09452528e-03	-7.84651592e-04	2.66538875e-03
-6.66629856e-03	-3.55718954e-03	-7.25001000e-04
1.26893952e-03	-3.34952030e-04	6.44312000e-04
-2.87553312e-03	-7.21511159e-03	3.05461962e-03
4.35472992e-03	-2.94662184e-03	-1.07957375e-04
6.50990448e-03	2.53447241e-03	2.13666825e-03
-1.34971344e-03	-5.48224180e-04	2.43757600e-03
-6.49310400e-03	-1.33001895e-03	-2.33857313e-03
-1.23689304e-03	1.75938048e-03	-1.56072050e-03
-7.72498080e-03	-1.50368341e-03	7.67964375e-04
-8.95685760e-03	-2.98866692e-03	-3.62565425e-03
1.46224080e-04	1.84712674e-03	-1.96578863e-03
-2.55109824e-03	-1.47260661e-03	-1.60518663e-03
2.42824536e-03	3.25594163e-03	-3.86443125e-03
-6.72057432e-03	-4.12571216e-03	-4.66360325e-03
-4.53246840e-03	-7.62885956e-03	-4.89263425e-03
6.67456128e-03	4.07734408e-03	-2.73389525e-03
1.07988912e-03	3.80313703e-03	-1.29940588e-03
-7.39444752e-03	-6.38407832e-04	-3.91072475e-03
-5.40819864e-03	2.53995655e-03	-1.46386962e-03
1.16953560e-03	-3.07397579e-03	2.19453513e-03
1.13136142e-02	1.05303500e-02	4.99833750e-03
-1.21829112e-02	-2.11546981e-03	2.90957500e-05
-1.74311942e-02	-2.05184190e-02	-5.78195675e-03
3.13870896e-03	-4.97697271e-03	3.73251375e-04
2.28371328e-03	1.33637351e-04	2.22072750e-03
-7.70180688e-03	-1.78276525e-03	3.14842487e-03
-8.25981048e-03	3.64836238e-03	5.31995550e-03
-1.66420613e-02	-6.37908476e-03	-1.21358125e-04
-1.00637172e-02	-6.87155752e-04	-2.13512538e-03
-1.08918799e-02	8.76433782e-04	1.36917075e-03
-4.59040320e-03	-3.40363359e-03	5.40760750e-04
3.11004648e-03	1.29092485e-02	2.38580037e-03
-1.49271912e-02	-1.91438464e-03	-1.74528538e-03
-1.88783446e-02	-1.51171494e-02	-5.96103950e-03
3.38081544e-03	-4.00271140e-05	-3.97285550e-03
6.27633576e-03	-5.76486097e-03	2.42227500e-05
1.46927376e-02	1.07363100e-02	4.68646550e-03
4.28580000e-04	1.11902750e-02	3.96891625e-03
-8.96478552e-03	-5.56804124e-03	-3.52216500e-04
2.18430936e-03	9.40427304e-03	5.19264838e-03
-6.15647232e-03	2.87083306e-03	6.66368525e-03
-6.52481568e-03	9.52483640e-05	7.99279600e-03
6.73310592e-03	2.77943071e-03	4.29784375e-03
-3.46768776e-03	-3.73572880e-03	1.46053950e-03
-1.22768266e-02	-2.21459901e-02	-5.35563125e-04
5.81956560e-03	-1.31215314e-02	7.33433187e-03
1.02470040e-02	1.65335376e-03	1.13576025e-02
-1.98760608e-03	1.08300309e-03	7.38976225e-03
-6.55469784e-03	4.00483155e-03	6.78916500e-03
-4.18485960e-03	1.37305322e-03	9.27500412e-03
2.16235512e-03	-3.62360858e-03	8.34121550e-03
5.50854720e-03	7.03329608e-03	8.35157063e-03
-1.24482096e-03	-3.83322464e-03	1.84428825e-03
1.10184336e-03	3.60753600e-03	4.28444300e-03
-1.10272644e-02	-5.37865247e-04	1.24186363e-03
-4.53612744e-03	-1.91632268e-02	-5.40917225e-03
2.26773727e-02	6.67073342e-03	2.56671050e-03
9.29321424e-03	3.17185147e-03	7.49690625e-04
-3.37377240e-03	-4.28353355e-03	-2.81247238e-03
-6.63397704e-03	7.14236955e-03	-4.59599038e-03
-1.01179930e-02	-6.63013655e-03	-9.11082487e-03
6.74652240e-03	6.81697718e-03	1.85647075e-03
5.92201872e-03	1.05480211e-02	5.33883838e-03
8.62176240e-04	8.38117607e-03	-2.73998650e-03
-3.77443728e-03	6.13816240e-03	-5.50358663e-03
-2.89870704e-03	-1.51927087e-02	-6.17788800e-03
1.33016926e-02	-7.57950229e-03	-1.91584038e-03
2.12820588e-02	2.28463932e-03	-1.35430000e-05
5.41768104e-03	-5.16038676e-03	-2.16740900e-03
5.52013416e-03	8.04786216e-03	2.47899650e-03
-7.56764208e-03	2.14692645e-03	2.44427637e-03
3.15395496e-03	3.81837075e-03	2.41869312e-03
2.38006800e-03	1.14462015e-02	4.82534600e-03
-2.65355136e-03	-3.41764862e-03	2.24752900e-03
1.01268655e-02	3.10665112e-03	1.68469750e-03
2.40751080e-03	5.54831256e-03	-4.79700163e-03
-5.79056832e-03	-1.81017408e-02	-9.67061075e-03
7.21365984e-03	-1.56101128e-02	1.09019150e-03
1.42707283e-02	3.59096481e-04	2.46559575e-03
2.92526496e-03	-1.12344964e-03	-6.38377225e-03
1.42323084e-02	1.60144910e-02	-1.36945525e-03
-4.77642240e-04	1.46538147e-02	1.36125213e-03
1.94037336e-03	5.75549123e-03	5.89428750e-05
1.12117709e-02	1.65379218e-02	4.55063062e-03
-4.72639752e-03	-5.01048691e-03	-3.29855412e-03
1.67783904e-02	6.96066478e-04	-4.67091275e-03
1.37535840e-02	6.49950635e-03	-3.13957250e-03
6.53124888e-03	-1.33037268e-02	-8.95549800e-03
1.66576421e-02	-4.48096263e-03	-7.10991125e-04
6.85995264e-03	-7.03840038e-03	-3.39424875e-04
-1.27592280e-03	-9.75853431e-03	-7.21888262e-03
1.57739839e-02	2.28471213e-02	4.77722513e-03
