0 2.09037907e-01
0 Coaster 1.35556948e-01
2.82281184e-03	1.81483124e-03	-3.20542000e-04
7.07276880e-04	1.04278606e-03	2.44116875e-04
-3.41647920e-04	-7.46372598e-03	-2.86546625e-03
6.65809560e-03	9.58577130e-05	2.84866250e-05
-4.82520960e-04	-2.20504411e-03	-1.57473037e-03
3.28566240e-04	3.84079790e-04	-1.56376613e-03
1.02256416e-03	6.71034111e-03	3.50415387e-03
-2.84077224e-03	1.17074935e-03	1.61708463e-03
4.11504480e-04	3.78424721e-03	7.72166250e-05
6.49342080e-04	-1.07043627e-03	-1.06739125e-04
1.38175992e-03	-5.79167233e-03	-9.72305750e-04
3.74854896e-03	2.93286789e-04	1.77113125e-04
8.72543520e-04	-6.08659724e-03	-8.98601625e-04
5.28351624e-03	1.85261088e-03	2.63608875e-04
5.20056000e-04	4.28391339e-03	-7.56737500e-05
-5.29537824e-03	-9.60144104e-04	-4.48458250e-04
-6.80109120e-04	3.86894672e-03	1.27475638e-03
1.23356880e-03	3.07679302e-03	1.79549625e-04
-3.28231440e-04	4.28562267e-04	-6.16576750e-04
-1.67414832e-03	-3.22155701e-04	-1.14103338e-03
3.51740160e-04	-4.28048680e-03	-2.86120238e-03
8.01194040e-03	1.80934710e-03	-5.04497750e-04
1.69398000e-04	3.61415110e-05	-1.34509025e-03
-1.36312992e-03	-2.41222277e-03	-2.59501475e-03
8.01192240e-04	3.37232729e-03	2.69091000e-04
-2.16020880e-04	2.67462268e-03	7.05162500e-05
-2.31266880e-04	5.23815392e-03	4.09189750e-04
-2.79686376e-03	2.14570775e-03	-1.64606000e-04
1.26650016e-03	-1.84065341e-03	-1.04600988e-03
4.35777912e-03	1.73866262e-03	-3.74145000e-04
1.66045680e-03	-3.60532811e-03	-2.45126125e-03
3.33629712e-03	-2.88934304e-03	-1.76416825e-03
3.55401000e-03	1.59059081e-03	1.33865250e-04
2.67582240e-04	6.01008034e-04	-6.88453500e-04
-1.01247192e-03	5.47031589e-03	9.06844875e-04
-8.18560800e-05	5.56171824e-03	9.29382500e-04
-2.63952504e-03	2.66365440e-03	1.58297363e-03
2.22577848e-03	3.77693502e-03	8.50805375e-04
-3.34267056e-03	-3.59557853e-03	-2.22162112e-03
4.14006624e-03	-2.12339135e-03	-2.64679037e-03
2.60509896e-03	-2.00456829e-03	-6.95763000e-04
1.17075528e-03	-4.13424305e-03	-2.14669875e-03
2.58741360e-03	6.50742789e-03	2.80055250e-04
-3.71650248e-03	1.27738542e-03	-1.11605925e-03
5.13957600e-04	8.90460686e-03	2.06661888e-03
-5.66982000e-03	3.13650922e-03	1.20348875e-03
1.53300024e-03	2.20603330e-03	-2.74248500e-04
1.70985384e-03	3.46677638e-03	-7.87740875e-04
7.31670480e-04	-4.22930149e-03	-2.94343425e-03
2.90087136e-03	-2.44390892e-03	-1.16174362e-03
3.20762088e-03	6.04054779e-04	-1.39382025e-03
1.52812152e-03	-5.03741703e-04	-1.41453050e-03
3.61194480e-03	6.49097547e-03	1.31008563e-03
-4.14643968e-03	3.01403007e-03	9.42783250e-04
-1.08382320e-03	1.08544049e-03	5.47461125e-04
2.63559096e-03	5.39231922e-03	3.01929037e-03
-1.48814712e-03	-3.53841849e-04	-4.42976125e-04
1.31772672e-03	-3.95886930e-04	6.49794125e-04
1.76716080e-04	-3.48528636e-03	1.36247038e-03
2.59778088e-03	-2.49326619e-03	-2.32890000e-05
4.80052296e-03	7.91734271e-04	3.11120625e-04
-1.98943560e-03	-1.97410084e-03	1.37648025e-03
-2.27240136e-03	-8.79100687e-04	1.24490925e-03
-9.02090880e-04	4.97491516e-03	4.37398437e-03
-3.93421536e-03	9.12385373e-04	2.54965500e-03
7.95093840e-04	4.68608373e-03	1.94723037e-03
-2.75600448e-03	-1.98385042e-03	2.27981263e-03
5.36521680e-04	-4.59795763e-03	6.82077750e-04
2.22211944e-03	-1.56888376e-03	-3.91262500e-05
1.83426120e-03	-4.48461872e-03	-2.27217850e-03
1.58239728e-03	-1.44945135e-03	1.39347375e-04
1.67568480e-04	2.21395484e-03	1.25404612e-03
1.29148560e-04	5.80911394e-03	2.35168937e-03
-2.06322624e-03	5.71588354e-03	2.15981500e-03
-1.67233680e-04	2.46683467e-03	1.45079350e-03
-2.59012800e-03	-2.41161342e-03	2.70918375e-04
2.49715728e-03	-4.04101265e-03	-1.55645663e-03
3.48387840e-03	-5.07203116e-03	-5.74547125e-04
4.13701704e-03	-2.82170530e-03	-8.67000000e-06
-4.39832160e-04	-2.64255669e-03	3.33658250e-04
2.02026240e-03	1.87454744e-03	1.83210575e-03
-3.22497144e-03	5.07850449e-03	3.91104937e-03
-4.76908632e-03	-2.44939306e-03	1.20531613e-03
3.07589544e-03	6.02604218e-03	4.08038613e-03
-8.98673976e-03	-5.36269063e-03	-3.18787500e-06
3.79611648e-03	-1.19596217e-03	1.49891438e-03
2.44776024e-03	6.17460457e-04	3.39694788e-03
-7.72804800e-04	-5.46079582e-03	-1.19280900e-03
2.03428872e-03	-2.63524450e-03	-1.68869875e-04
2.07817920e-04	-1.05398385e-03	1.31130388e-03
-1.20213216e-03	-9.62581500e-04	-5.91602625e-04
3.98943576e-03	7.02963998e-03	2.08915650e-03
-5.09413104e-03	1.99093310e-03	2.61300400e-03
-4.67395128e-03	2.35593315e-03	-2.03590000e-04
1.04451840e-03	4.53435583e-03	1.41059125e-03
-1.51741944e-03	-3.71622963e-03	-2.07908588e-03
3.70220112e-03	-3.58278220e-03	-2.92333313e-03
4.10774472e-03	-7.46189793e-03	-2.85998412e-03
1.99403928e-03	-3.87770712e-03	-2.87886700e-03
2.76853608e-03	3.01768617e-03	-3.02505700e-03
1.72447200e-04	5.17417228e-03	2.39371900e-03
-3.26583072e-03	6.15278677e-03	1.96002200e-03
-6.42299040e-04	9.01550838e-03	7.10706625e-04
-2.69014176e-03	7.81375338e-04	-4.25311500e-04
1.81840536e-03	-6.56078953e-04	-1.47848862e-03
3.20030280e-03	-3.32380888e-03	-2.65349075e-03
5.68296144e-03	-3.96971882e-03	-1.86406475e-03
3.35215296e-03	6.10757618e-04	-6.53124250e-04
1.46042928e-03	8.19764325e-04	-1.23544775e-03
7.04227680e-04	3.25045749e-03	1.43312888e-03
-1.49363568e-03	2.89581637e-03	3.98834625e-04
-2.04980976e-03	4.17301187e-03	1.46175775e-03
-2.90053656e-03	3.14930555e-03	8.47759750e-04
-2.27240136e-03	2.86413022e-03	1.58230250e-04
-1.02832776e-03	7.32627418e-04	-8.08451125e-04
4.26081456e-03	-1.21789873e-03	-9.29667000e-04
4.20287976e-03	-2.24747600e-06	-1.64843450e-03
2.56423968e-03	-2.64804083e-03	-2.96719013e-03
1.01097720e-03	-1.42385869e-03	-1.84152713e-03
3.04357392e-03	3.85005690e-03	-8.55353750e-04
-1.33568712e-03	4.92555789e-03	5.91927250e-04
-3.63295440e-03	5.14004873e-03	4.20154000e-04
7.13985120e-04	6.10038276e-03	1.13648500e-03
-2.03151456e-03	3.06643409e-03	3.04420250e-04
5.60305440e-04	-3.07397579e-03	-2.45491600e-03
6.29158176e-03	-1.09541958e-03	-2.13268888e-03
1.32321528e-03	-6.69655559e-03	-2.95500763e-03
6.36415272e-03	-2.11486046e-03	-2.06263950e-03
2.68254864e-03	3.92866292e-03	2.42356613e-03
-3.18838104e-03	2.42296154e-03	6.99133250e-04
1.32565464e-03	8.65233637e-03	3.31045213e-03
-1.75525704e-03	6.49889701e-03	4.42088700e-03
-4.88800512e-03	-1.44518591e-03	-2.02371750e-04
5.54086872e-03	7.07644109e-04	-1.79225000e-04
1.56715128e-03	-3.76924299e-03	6.92980000e-05
4.18946328e-03	-5.41814139e-03	-2.61146113e-03
8.89011000e-03	5.09983170e-03	1.06826300e-03
-2.28581784e-03	-2.55785718e-03	-1.54860000e-04
3.22286688e-03	2.94761103e-03	-1.10935887e-03
8.39002320e-04	4.65500693e-03	1.73403663e-03
-3.91531032e-03	-9.52831916e-04	-3.00440875e-04
1.27015920e-03	6.54459818e-03	8.16694375e-04
2.35260720e-04	2.29926370e-03	2.00570638e-03
1.19453904e-03	-9.88783507e-04	-5.50182125e-04
4.46023224e-03	8.94104903e-04	-1.98771712e-03
4.43095992e-03	-5.30419313e-03	-1.55462925e-03
5.64088248e-03	-1.82602903e-03	-5.27035375e-04
5.14264320e-03	2.81099809e-04	-4.45412625e-04
1.88731728e-03	3.41425360e-04	1.60307475e-03
8.76812400e-04	4.42528236e-03	1.88144488e-03
6.48732240e-04	6.07905554e-03	3.14416100e-03
3.57838560e-04	2.92019033e-03	4.59996975e-03
-4.69714320e-04	1.74110001e-03	2.10255725e-03
1.56593160e-03	-3.88806605e-03	-7.55457250e-04
5.48049456e-03	-6.32607140e-03	-2.77294125e-04
4.85418888e-03	-3.90634652e-03	-1.67828163e-03
2.30688720e-03	-5.04582915e-03	-3.31506250e-04
3.75830640e-03	2.12255249e-03	3.31715250e-03
-2.70296640e-04	5.55379671e-03	2.41808400e-03
8.92668240e-04	4.86888843e-03	2.19270775e-03
-1.30885416e-03	5.14065808e-03	3.70821075e-03
-3.25058472e-03	-3.04655508e-03	-4.39321375e-04
8.78216832e-03	6.25381994e-04	8.08775750e-04
3.09236112e-03	-3.35366698e-03	-5.98365000e-05
2.46300624e-03	-5.73134677e-03	-3.36129400e-03
7.30025712e-03	-2.06733124e-03	4.71929625e-04
3.95162568e-03	-4.61206040e-05	5.88881625e-04
2.05929216e-03	1.74292806e-03	-9.95452500e-04
2.55936096e-03	1.60277779e-03	1.79373088e-03
-1.08382320e-03	-6.44010740e-05	1.99413300e-03
3.40642872e-03	2.90678465e-03	3.54368500e-04
8.81081280e-04	2.15241059e-03	2.79208675e-03
-3.65063976e-03	-6.72397629e-03	-7.03681625e-04
5.56709184e-03	-1.25872511e-03	-3.06532125e-04
6.73615512e-03	-3.10322454e-03	7.16797875e-04
2.70694224e-03	-2.42014431e-03	-5.44090875e-04
1.21283424e-03	-1.30564499e-03	-9.15657125e-04
3.94064856e-03	-1.53975377e-04	2.37788175e-03
-1.25823744e-03	3.31687653e-03	2.25727500e-03
1.64338128e-03	4.75433082e-03	9.19027375e-04
1.34821872e-03	3.43691828e-03	2.70254538e-03
6.25558320e-04	1.88125028e-03	-7.51375000e-07
2.72340792e-03	-1.18316584e-03	-1.19890025e-03
2.92709448e-03	-4.92883414e-03	-1.75442225e-03
3.55340016e-03	-1.22764832e-03	-3.22302263e-03
3.65646312e-03	-1.51099560e-03	-2.20030175e-03
4.90173840e-04	2.39675954e-03	1.20897087e-03
-2.70416808e-03	5.22352955e-03	-9.11393250e-04
6.20069760e-04	2.37116688e-03	-1.56687375e-04
-2.39194800e-04	3.67395504e-03	1.29485750e-03
-4.22510904e-03	-3.56572043e-03	-2.24903175e-03
4.90541544e-03	-2.64876895e-04	-1.48159625e-04
1.21649328e-03	1.42606658e-03	5.93754625e-04
7.66431360e-04	-3.94107941e-03	-2.42811450e-03
5.54696712e-03	3.30529890e-03	2.26519363e-03
-4.14522000e-03	-2.27268185e-03	6.31520375e-04
6.05433600e-04	9.30665843e-04	-3.44907000e-04
-1.62109224e-03	4.09988999e-03	2.70071800e-03
-6.61446216e-03	-3.45920312e-04	4.42691625e-04
-3.42316944e-03	-7.08482967e-04	8.50196250e-04
5.21885520e-04	1.24569928e-03	1.06826300e-03
-2.84443128e-03	-5.02328324e-03	-2.11563337e-03
3.74184072e-03	2.84146554e-04	-1.25250325e-03
-2.78466696e-03	-2.85156340e-03	-9.07738500e-04
1.37686320e-04	-2.35433462e-03	-3.33449250e-03
1.75376232e-03	7.15150978e-03	6.40657250e-04
-6.19489224e-03	-1.88879198e-03	-1.72092037e-03
2.07331848e-03	9.33724465e-03	-2.31000625e-04
-5.14047888e-03	6.48305393e-03	-4.42976125e-04
-5.82349968e-03	-3.41825797e-03	-3.63174550e-03
3.91015656e-03	5.05534922e-03	-1.57716688e-03
-3.87385920e-04	-3.49869204e-03	-3.44291675e-03
1.95196032e-03	-3.81799091e-03	-4.16290250e-03
3.10577760e-03	5.12420566e-03	-1.12458700e-03
-6.10646544e-03	-6.25416822e-03	-2.02974675e-03
1.99525896e-03	6.19909730e-03	1.20775263e-03
-7.26943032e-03	5.03158461e-03	1.67251500e-03
-9.23982336e-03	-5.22010296e-03	-1.62772425e-03
4.77308016e-03	8.42931464e-03	2.16042413e-03
-5.05510128e-03	-1.83455992e-03	5.55379750e-04
-2.42486136e-03	-5.99885099e-03	-1.53330988e-03
5.57501976e-03	3.23156767e-03	1.01283263e-03
-3.82078512e-03	-9.00537895e-03	-7.84086125e-04
3.97723896e-03	-1.14843294e-03	4.73695000e-05
3.91989600e-04	3.94389665e-03	1.59515613e-03
-6.88462128e-03	-1.90950985e-03	4.60356250e-04
1.08842688e-03	8.53107592e-03	3.68810962e-03
-2.77490952e-03	3.85188495e-03	3.66861763e-03
-3.46219920e-03	-9.48566473e-04	-1.63387750e-04
2.99783592e-03	2.00433878e-03	-3.13841625e-04
1.63057464e-03	-3.70769875e-03	1.11936750e-04
1.81962504e-03	-2.39028621e-03	-4.88660500e-04
5.92567776e-03	1.39438043e-03	-4.15565500e-04
2.16355680e-04	-1.52379193e-03	9.46438000e-04
-1.66439088e-03	-2.00895250e-04	1.94168625e-04
3.03562800e-04	3.58255269e-03	1.80652250e-03
-2.28276864e-03	2.70813688e-03	3.05279225e-03
1.34516952e-03	4.59041594e-03	2.21585450e-03
1.42505856e-03	2.04272777e-03	2.54173638e-03
8.03021760e-04	-2.42319105e-03	1.05729875e-03
2.32396272e-03	-3.68515283e-03	-1.75929525e-03
7.71799752e-03	-2.19529453e-03	-3.18714625e-04
1.12196808e-03	-1.95338297e-03	1.16572300e-03
-2.94017616e-03	-1.61397558e-03	-1.62169500e-04
1.56898080e-03	3.84152602e-03	2.26763013e-03
-2.88102168e-03	3.84518211e-03	1.40084525e-03
-2.12969880e-03	3.14869620e-03	-6.88453500e-04
-1.98760608e-03	-4.86070582e-04	-7.87193750e-05
-1.24482096e-03	-4.02882567e-03	-1.42975863e-03
2.15686656e-03	-3.80336654e-03	-3.78707238e-03
2.67645024e-03	-3.59740658e-03	-3.25591538e-03
-2.62368720e-04	-1.46529443e-03	-3.57448775e-03
7.95093840e-04	1.85931372e-03	-2.02365550e-03
1.41164208e-03	7.04243631e-03	1.25770088e-03
-2.89931688e-03	5.29665143e-03	-1.18062650e-03
-1.47838968e-03	2.54239395e-03	-1.88233850e-03
1.85253840e-04	-3.02775300e-05	-8.93728625e-04
1.18234224e-03	-5.45177435e-04	-2.23806750e-03
9.57921120e-04	2.87802648e-04	-2.24842263e-03
5.34082320e-04	-1.53719761e-03	-1.15199763e-03
2.23919496e-03	9.70273528e-04	-5.80029250e-04
-1.81502136e-03	-4.06245863e-04	-5.94039125e-04
-1.61072496e-03	-2.13435963e-03	-1.37371913e-03
-1.21920768e-03	1.38280280e-03	-2.54756500e-04
-1.78513920e-03	-8.40711700e-04	8.00857125e-04
-5.95951200e-04	2.57651749e-03	2.40833800e-03
-3.55855392e-03	1.95620021e-03	1.01161437e-03
-1.42230240e-04	-1.16001058e-03	1.68512500e-06
9.54871920e-04	-4.70836857e-04	4.43300750e-04
-3.84456888e-03	-4.89653864e-03	-2.83379175e-03
6.88981680e-04	-3.50722292e-03	-2.81734538e-03
2.57277744e-03	5.07545774e-03	4.62792750e-04
-5.82228000e-03	2.88484809e-03	4.79786250e-05
-1.23994224e-03	3.97984824e-03	9.91451250e-05
-2.13396768e-03	7.25936456e-03	1.42947413e-03
-6.25221720e-03	-3.70708940e-03	-3.12312612e-03
5.32559520e-03	1.05009825e-03	-8.73627500e-04
-2.00651112e-03	-3.14587897e-03	-1.58752200e-03
-1.16798112e-03	-5.12626322e-03	-4.44127263e-03
4.13274816e-03	3.38999841e-03	5.07258875e-04
-1.01613096e-03	3.01890487e-03	8.78825125e-04
-1.82904768e-03	5.89990694e-03	5.48679375e-04
-1.31373288e-03	2.66182635e-03	2.04103563e-03
-1.60706592e-03	9.74538971e-04	1.46358513e-03
-1.13626944e-03	7.77719244e-04	-2.49274375e-04
2.82830040e-03	-1.80531117e-03	1.11577475e-03
1.97696376e-03	-1.16805088e-04	1.48612275e-03
2.29164120e-03	3.25582286e-04	5.38933375e-04
9.47553840e-04	-1.80652987e-03	2.67513475e-03
7.18863840e-04	3.09751089e-03	2.24448338e-03
1.36163520e-03	2.78918029e-03	1.85640875e-04
2.71121112e-03	2.84219366e-03	2.82315213e-03
-2.48950440e-03	3.62155103e-03	1.65911425e-03
-3.13166592e-03	-8.11462948e-04	-1.59123875e-04
3.22042752e-03	2.66121700e-03	2.72995600e-03
-9.90517680e-04	1.64055743e-03	1.39956500e-04
-1.08809208e-03	-4.36092087e-03	-2.21674813e-03
1.39212720e-03	-1.03875012e-03	2.61172375e-04
-3.85554600e-03	-4.65462709e-03	-2.12111550e-03
4.54682952e-03	-7.61496330e-04	-1.72274775e-03
3.45704544e-03	5.62691859e-03	2.79269588e-03
-4.22876808e-03	6.65599028e-04	3.42186000e-04
2.28920184e-03	8.10026618e-03	2.99797100e-03
1.51102800e-04	5.11933087e-03	1.73708225e-03
-6.71571360e-04	9.21525608e-04	-1.22509263e-03
3.62841048e-03	-1.66028611e-03	-3.49170875e-04
4.39985808e-03	-3.02035307e-03	2.19751875e-04
4.98101760e-04	-3.62543663e-03	-2.07238550e-03
3.95040600e-03	1.18842047e-03	-4.36884875e-04
-3.84395904e-03	-6.01237543e-04	1.43617450e-03
-1.45155672e-03	2.65329547e-03	1.45079350e-03
2.68801920e-04	4.57152612e-03	3.15999825e-03
-3.05970480e-03	9.68445481e-04	1.01587825e-03
-4.94959896e-03	-1.86015258e-03	-1.54183763e-03
-1.80587376e-03	-5.44739014e-03	-1.72822987e-03
2.55385440e-04	-2.39028621e-03	-5.53836875e-04
-4.94717760e-04	-9.91830252e-04	-2.64739950e-03
5.57256240e-04	-4.84242535e-04	-1.49980800e-03
-7.99637760e-04	2.24015684e-03	-1.46996087e-03
-2.77614720e-04	2.79222704e-03	-2.35806512e-03
2.13306480e-04	2.65024872e-03	-1.23544775e-03
-1.76806368e-03	2.44307006e-03	-1.53391900e-03
-2.94098400e-05	1.18049893e-03	-2.83135525e-03
1.49580000e-03	2.95796997e-03	-1.33168950e-03
6.90811200e-04	3.03109185e-03	-2.60902462e-03
1.15489944e-03	5.06471200e-06	-3.48433725e-03
4.34680200e-03	-1.32648162e-04	-1.86345563e-03
1.25796240e-03	-1.48966839e-03	-1.67036300e-03
1.28967408e-03	-2.50545317e-03	-1.64477975e-03
4.12177104e-03	3.54842915e-03	6.83905125e-04
3.29421816e-03	5.04072485e-03	2.03799000e-03
1.57446936e-03	5.80545784e-03	4.05297550e-03
-3.58113600e-04	2.97990653e-03	3.75633163e-03
3.35459232e-03	-9.79033923e-04	1.74804650e-03
7.30086696e-03	-1.33794048e-03	1.11333825e-03
6.75018144e-03	-9.19927070e-04	4.65229250e-04
4.24983744e-03	-7.35294323e-04	2.16773362e-03
7.05510144e-03	4.35825397e-03	3.92810488e-03
4.49682264e-03	8.01739471e-03	3.60161388e-03
-7.39281600e-05	2.59967275e-03	1.91129200e-03
4.86211680e-03	3.15783644e-03	2.22011837e-03
1.65191904e-03	9.19088212e-04	1.25831000e-03
4.62121200e-04	-2.93626291e-03	-1.03321825e-03
3.33202824e-03	-3.26713942e-03	-9.82660875e-04
8.16622992e-03	1.92085797e-03	-5.35563125e-04
3.82965768e-03	2.28037388e-03	-3.07750375e-04
3.20884056e-03	1.28774436e-03	1.08220000e-05
2.06782992e-03	2.15606668e-03	-1.65886250e-05
3.11004648e-03	1.81775922e-04	-1.17575350e-03
5.34023136e-03	1.24630862e-03	4.87766875e-04
2.47581288e-03	3.31565783e-03	5.72435250e-04
1.75193280e-03	3.34113172e-04	-8.79109625e-04
4.36082832e-03	1.78253575e-03	3.01374625e-04
-2.98349280e-04	-6.21346060e-04	-6.96372125e-04
-1.28750976e-03	-6.51679764e-03	-2.50425512e-03
4.68221400e-03	-5.59801811e-04	-2.93131375e-04
5.96286000e-04	-4.33666568e-04	-1.30488800e-03
-1.22896512e-03	-1.33976853e-03	-7.92613875e-04
-4.63615920e-04	2.00738553e-03	3.28176125e-04
-4.38122808e-03	4.01141562e-04	-9.64996250e-04
-1.25154720e-04	-1.52379193e-03	-2.95567875e-04
1.78242480e-03	3.65628392e-03	1.31556775e-03
-4.23242712e-03	-4.26769048e-03	-3.03114825e-03
4.38766128e-03	-2.18127950e-03	-2.20395650e-03
4.69075176e-03	2.17434715e-03	4.09189750e-04
3.56803632e-03	-2.85582884e-03	-1.65635313e-03
8.25831576e-03	6.46233607e-03	2.68183513e-03
-1.95101568e-03	1.28762559e-04	6.73550000e-04
3.16188288e-03	-4.72664904e-04	-1.18245387e-03
6.76908648e-03	4.47951442e-03	2.03616262e-03
-1.34605440e-03	-4.84169723e-03	3.07465875e-04
5.00725872e-03	-1.80043637e-03	1.60855688e-03
7.13864952e-03	2.44307006e-03	3.68506400e-03
-2.97188784e-03	-6.18043699e-03	-1.34935413e-03
5.16703680e-03	-6.42673275e-04	3.18430125e-04
3.50705232e-03	-3.61873379e-03	4.65357275e-03
3.32897904e-03	-3.61203095e-03	2.61300400e-03
6.46050744e-03	5.00599195e-03	3.57907625e-03
-2.97554688e-03	-7.09080439e-03	2.05199988e-03
4.92005160e-03	1.68260251e-03	3.28425975e-03
4.57242480e-04	2.19079958e-03	4.20403850e-03
1.07257104e-03	-3.60654681e-03	2.74883887e-03
7.44174000e-03	7.30384703e-03	3.24223013e-03
2.28432312e-03	-1.75302592e-04	1.85829812e-03
1.61593848e-03	-3.18792405e-03	1.33871450e-03
5.19021072e-03	5.42766146e-03	1.28145675e-03
-3.69942696e-03	-3.13856678e-03	-5.29471875e-04
1.42871760e-03	-1.42873349e-03	2.88583000e-04
9.28038960e-04	6.57872172e-03	5.20050500e-04
-6.43699872e-03	-3.69246502e-03	-3.73225113e-03
2.65937472e-03	4.44417218e-03	-2.01762625e-04
-3.43170720e-03	-1.19242484e-04	-1.25859450e-03
9.87193440e-04	-3.93803267e-03	-2.79663512e-03
3.57657408e-03	2.78369615e-03	-1.07037488e-03
-3.07190160e-03	-1.37450142e-03	-3.79255450e-03
2.48435064e-03	2.04943061e-03	-1.81107088e-03
-1.86380856e-03	8.35009927e-03	2.01667063e-03
-8.17626240e-03	-1.94911753e-03	-2.55359425e-03
3.31373304e-03	5.47823743e-03	-3.21760250e-04
-6.85351944e-03	5.70540584e-04	-9.10784125e-04
-6.97975632e-03	-7.83177278e-03	-5.13445688e-03
1.93732416e-03	4.13401354e-03	3.15993625e-04
-4.09826232e-03	-3.95692249e-03	-2.46344375e-03
3.04172640e-04	8.05139949e-04	-1.81350738e-03
1.61470080e-04	3.42229390e-03	-2.18209000e-04
-5.18865624e-03	-1.56279026e-03	-1.29453287e-03
-3.39818400e-04	6.53241120e-03	-1.42250000e-07
-2.60232480e-03	6.38129265e-03	1.84185175e-03
-5.64969528e-03	-2.14289051e-03	-1.21595575e-03
4.58402976e-03	8.05700240e-03	6.49185000e-04
-1.95589440e-03	-8.04150760e-04	-9.89361250e-04
6.94594008e-03	-6.28048899e-04	-6.22668000e-04
1.05299698e-02	7.57135124e-03	2.74031113e-03
4.74300000e-05	-6.39127174e-03	-3.48561750e-04
6.24218472e-03	-8.30962116e-04	1.45871213e-03
6.74713224e-03	1.46262752e-03	2.16407887e-03
3.87661536e-03	1.13418841e-03	2.90051100e-03
2.11966632e-03	6.25211066e-03	4.33195475e-03
-3.75431256e-03	1.31699311e-03	4.32525438e-03
-7.10965224e-03	-2.81012767e-03	2.30965975e-03
1.22503104e-03	-3.29516947e-03	1.56287250e-03
-1.62231192e-03	-8.29487802e-03	-2.05417375e-04
-1.93333032e-03	-8.62819192e-03	-2.60049687e-03
1.79401176e-03	-4.10255690e-03	2.32543500e-04
-4.48673040e-03	-4.59430154e-03	1.62743975e-03
-5.61432456e-03	3.07557432e-03	3.03140000e-05
-1.03491223e-02	-8.96771808e-04	-1.44803237e-03
-7.76644992e-03	2.81099809e-04	-4.27138875e-04
-6.89803776e-03	7.77109895e-04	-3.46728175e-03
-1.53449496e-03	1.60338714e-03	-3.29246287e-03
-4.56478992e-03	1.23351230e-03	-2.88130350e-03
-1.87600536e-03	-1.49758992e-03	-5.04004250e-03
5.07678048e-03	2.32351889e-04	-3.29916325e-03
2.20260456e-03	-5.97581449e-04	-4.36635025e-03
4.29496560e-03	-1.95094558e-03	-5.98966837e-03
8.71508592e-03	1.15246888e-03	-7.37792625e-04
-1.23343200e-05	8.41091540e-04	7.24107375e-04
2.44105200e-03	3.25472293e-03	6.93042000e-04
1.08659736e-03	6.35752804e-03	4.99163713e-03
8.85350160e-04	3.93841251e-03	3.04182800e-03
8.13695760e-03	5.72014898e-03	5.24625138e-03
1.81291680e-03	-3.49869204e-03	5.40462388e-03
5.61282984e-03	-7.71904321e-03	2.27372138e-03
