0 2.01248938e-01
0 Coaster 1.38571745e-01
-1.80770328e-03	-7.85870290e-04	8.43495875e-04
2.51362296e-03	-2.11729785e-03	1.56774550e-03
2.23797528e-03	1.62715175e-03	3.14172450e-03
1.11830904e-03	-6.40845228e-04	1.61586637e-03
3.51680976e-03	4.49413879e-03	2.11534887e-03
-2.69704800e-05	2.95553257e-03	1.96854975e-03
4.77977040e-04	1.88429703e-03	1.96306762e-03
-1.05211152e-03	8.27685862e-04	1.31617688e-03
-1.82538864e-03	-1.85588713e-03	-1.11240450e-03
3.06002160e-04	-2.77063875e-04	-1.04479163e-03
1.52690184e-03	-8.29134069e-04	-3.44297875e-04
-4.05071280e-04	2.61917192e-03	-2.14616250e-05
-3.53172096e-03	-2.98257344e-03	-1.68620025e-03
3.50644248e-03	1.70198291e-04	-8.13933250e-04
-1.16066304e-03	1.31516506e-03	1.47875125e-04
2.67582240e-04	-1.14904229e-03	-1.34569937e-03
9.95731200e-04	4.91032416e-03	8.21567375e-04
-2.76881112e-03	1.45409663e-03	-7.34747000e-04
6.12141840e-04	1.58620660e-04	-2.04199125e-04
1.41713064e-03	2.39066605e-03	7.19843500e-04
-3.41097264e-03	-3.37011940e-03	-2.66993713e-03
2.59839072e-03	-3.86369209e-03	-1.94934225e-03
6.10619040e-03	1.43764421e-03	1.47150375e-03
-2.88468072e-03	-5.08848358e-03	-2.03888363e-03
4.44010752e-03	-2.68532989e-04	-7.36574375e-04
1.59337440e-03	2.50461431e-03	1.93200225e-03
-2.64623328e-03	-2.32264847e-03	-1.66433375e-04
6.07872960e-04	1.56804490e-03	1.25404612e-03
-3.49817976e-03	-4.13363370e-03	-5.71501500e-04
1.30613976e-03	-4.23295758e-03	-1.92193163e-03
4.62671856e-03	-1.78958686e-04	1.10602875e-03
7.37768880e-04	-4.21589581e-03	1.86250000e-04
2.06600040e-03	-1.13502727e-03	-8.51699000e-04
2.94660936e-03	-3.80653205e-04	7.97811500e-04
-1.39423176e-03	-4.09585406e-03	2.90410375e-04
4.63586616e-03	-1.66637960e-03	3.67160125e-04
6.01776360e-03	-2.36237492e-04	1.29303013e-03
6.90811200e-04	-3.43105430e-03	-7.09163750e-04
2.54594448e-03	-4.09901957e-04	-4.03445000e-05
2.84537592e-03	-1.27761493e-03	1.69139788e-03
2.52033120e-03	8.98370346e-04	1.52754325e-03
2.18552904e-03	1.37293445e-04	1.35692625e-04
3.84307416e-03	-1.91316594e-03	9.12936125e-04
2.53557720e-03	1.42777586e-04	6.84514250e-04
5.42010240e-04	-3.25129634e-03	-7.71903625e-04
4.65172200e-03	-1.60178860e-03	7.40553750e-04
4.07542320e-03	2.95736062e-03	2.16651538e-03
4.21202736e-03	2.10244397e-03	1.35942475e-03
1.25369352e-03	5.46605045e-03	3.14598838e-03
-3.27011760e-04	7.49689190e-04	5.77246250e-05
5.16520728e-03	1.64360417e-03	1.03537025e-03
1.91780928e-03	-3.33242750e-05	1.78276663e-03
9.73167120e-04	-2.80037808e-03	-1.37371913e-03
3.32288064e-03	-6.35361087e-04	-1.20620975e-03
4.23581112e-03	-4.12458120e-05	-6.26322750e-04
-8.15493600e-04	-3.97093751e-03	-1.11971400e-03
3.86807760e-03	-1.50307406e-03	1.44767500e-05
2.17028304e-03	1.31394636e-03	5.52943250e-04
1.36224504e-03	3.09739212e-04	-1.43706813e-03
-7.11820800e-04	2.58809512e-03	2.84319125e-04
-4.10984928e-03	-1.62616256e-03	-1.36701875e-03
3.83758560e-03	1.32674269e-03	-2.98004375e-04
2.83012992e-03	4.06942254e-03	1.19983400e-03
-1.66317120e-03	5.32151597e-04	-7.62766750e-04
-9.96006240e-04	1.25423016e-03	-4.35057500e-04
1.28723472e-03	-1.85052176e-04	-3.44297875e-04
2.96856360e-03	4.66951254e-04	-6.76880125e-04
5.63964480e-04	-1.81688880e-03	-6.89733750e-05
1.61227944e-03	2.72568923e-04	5.34607500e-05
-1.39484160e-03	8.21592372e-04	4.12782500e-05
1.12318776e-03	4.80673483e-03	1.58784663e-03
-1.60767576e-03	4.34789504e-03	1.83088750e-03
2.35260720e-04	8.41091540e-04	1.21384388e-03
5.93848440e-03	2.31510677e-03	2.06844625e-03
3.14419752e-03	-1.98872522e-03	-2.18209000e-04
3.36800880e-03	-6.84109007e-04	-1.19159075e-03
4.57122312e-03	-6.76187470e-04	2.25843125e-04
6.86788056e-03	4.67633415e-03	4.04810250e-03
1.64216160e-03	4.29670972e-03	3.54740175e-03
3.13261056e-03	2.00738553e-03	2.21098150e-03
4.88529072e-03	3.31078304e-03	2.19148950e-03
5.85981504e-03	1.64238547e-03	2.12570400e-03
2.84232672e-03	4.29780965e-04	3.31593425e-03
2.49959664e-03	6.58286840e-04	1.60733862e-03
5.21582400e-03	9.84897904e-04	1.11516563e-03
5.10422328e-03	2.61673453e-03	2.69279937e-03
-7.08161760e-04	-7.02998826e-04	1.20348875e-03
-1.41638400e-05	-2.34945982e-03	-1.86534500e-04
1.92329784e-03	3.70064763e-04	1.45566650e-03
-6.77669760e-04	-1.82298229e-03	-3.10186875e-04
1.84218912e-03	5.61595030e-03	7.76492125e-04
-2.48279616e-03	6.62552283e-04	-9.15110000e-05
3.93759936e-03	4.49352945e-03	2.80055250e-04
3.34788408e-03	4.55202695e-03	4.80457375e-04
-2.89138896e-03	-1.26420925e-03	-1.96883425e-03
-1.28629008e-03	2.46366916e-04	-3.19561200e-03
1.80254952e-03	1.56926360e-03	-2.26060513e-03
-1.50339312e-03	4.18702690e-03	-2.08700450e-03
-5.34660480e-03	6.09611732e-03	-2.12598850e-03
-5.82349968e-03	2.36751079e-03	-1.01981750e-03
-1.38264480e-03	2.80136727e-03	-1.46569700e-03
-5.81740128e-03	-3.04168029e-03	-4.15315650e-03
-3.34876896e-03	-9.16198164e-03	-5.44876538e-03
2.83134960e-03	-1.13441792e-03	-2.47258062e-03
-1.00088496e-03	-1.24592879e-03	-2.95318025e-03
-1.21676832e-03	3.14625881e-03	-2.66329875e-04
-5.89241160e-03	5.05340241e-04	-4.57595125e-04
-2.07969192e-03	3.22852092e-03	2.60501250e-05
-5.03802576e-03	2.60089145e-03	1.06454625e-04
-5.85094248e-03	-1.17341625e-03	-1.19524550e-03
1.02073464e-03	-5.98800147e-04	-8.28552250e-04
4.37912352e-03	-7.26763437e-04	3.70814875e-04
8.81081280e-04	-2.19529453e-03	-1.10265850e-03
2.36909088e-03	-6.15728172e-03	-2.81003588e-03
5.25973248e-03	-3.00999414e-03	-4.39992500e-05
8.20097280e-04	-5.23594604e-03	-5.89166125e-04
4.13945640e-03	1.10676770e-03	1.55739038e-03
-1.27165392e-03	4.50693512e-03	2.99614362e-03
-8.38057680e-04	3.23644246e-03	2.38884600e-03
3.17834856e-03	6.29110900e-03	4.59144200e-03
-2.88468072e-03	-2.71141313e-03	1.83149663e-03
7.65211680e-04	-5.68138016e-03	-1.13372388e-03
2.17455192e-03	-8.28147234e-03	-4.48458250e-04
4.25654568e-03	-1.11015395e-02	-1.06550187e-03
6.53002920e-03	-4.49436830e-03	-7.82867875e-04
2.81793312e-03	-1.24227269e-03	1.24856400e-03
-2.72856168e-03	1.37293445e-04	2.74579325e-03
-3.88969704e-03	5.67688520e-03	4.06393975e-03
-7.44201504e-03	-5.70160744e-04	1.75474687e-03
-2.76088320e-03	1.52173437e-03	3.90306875e-04
-3.93787440e-03	-3.46274045e-03	-1.70630137e-03
1.42444872e-03	-7.68004488e-03	-2.55968550e-03
1.65618792e-03	-1.95094558e-03	-2.07725850e-03
-5.11120656e-03	-1.17407466e-02	-5.49140413e-03
4.40046792e-03	-7.19073763e-03	-2.23745838e-03
7.05388176e-03	2.08050741e-03	-8.17588000e-04
1.87695000e-03	5.30932899e-04	-2.43055100e-03
1.65496824e-03	6.04980679e-03	1.98134138e-03
-6.13817712e-03	3.72757775e-03	3.02172688e-03
9.45114480e-04	-1.25202228e-03	-1.62778625e-04
4.63891536e-03	7.81448150e-03	2.40529238e-03
-9.47827080e-03	-1.09065478e-02	-3.60798962e-03
1.09775923e-02	-5.22193101e-03	-1.10814063e-03
7.03314720e-03	2.16520692e-03	2.46742313e-03
-5.05998000e-03	-1.23921407e-02	-3.94788138e-03
2.73194568e-03	-3.12272371e-03	1.16876863e-03
1.55981520e-04	5.02293496e-04	3.80445250e-03
-6.73155144e-03	-9.41254285e-04	9.47047125e-04
8.70696000e-05	9.12823794e-03	4.09744162e-03
-7.20844632e-03	3.86346258e-03	3.48709837e-03
-3.67076448e-03	-1.31356652e-03	-3.74754125e-04
2.33920872e-03	3.03352924e-03	1.80956813e-03
-8.03538936e-03	-1.17139353e-02	-4.33589400e-03
1.06440098e-02	4.71097930e-05	-3.23033213e-03
8.23087296e-03	7.15150978e-03	1.37465288e-03
8.70696000e-05	-1.73889213e-03	-6.74443625e-04
7.47101232e-03	1.07466689e-02	1.29851225e-03
3.47471280e-04	4.17971471e-03	6.77204750e-04
3.51132120e-03	1.22315336e-03	-2.34344612e-03
7.92412344e-03	1.13005671e-02	7.01569750e-04
-2.43461880e-03	-2.15142140e-03	6.55812500e-06
9.21637440e-03	3.52832063e-03	-2.73030250e-04
1.43000006e-02	1.07637307e-02	2.29443163e-03
3.23811288e-03	-2.89482718e-03	-8.61445000e-04
8.06499648e-03	3.01951422e-03	7.07051875e-04
4.17543696e-03	1.18537372e-03	1.69017963e-03
2.89294344e-03	-9.02255949e-04	1.81870500e-03
4.09859712e-03	7.64873857e-03	4.59387850e-03
1.27928880e-04	2.67584138e-03	3.74841300e-03
3.46253400e-03	7.82057499e-03	3.25624000e-03
1.02297600e-05	7.19782031e-03	1.92408362e-03
-5.45944320e-04	-3.60167202e-03	-3.77799750e-04
3.51802944e-03	1.31394636e-03	-9.80224375e-04
2.69474544e-03	-9.58316057e-04	-4.30482862e-03
3.07040688e-03	1.68991470e-03	-2.16375425e-03
-3.83908032e-03	6.66524928e-03	-1.48153425e-03
-9.20994120e-03	1.56438880e-03	-5.10460975e-03
-9.64658664e-03	1.38463085e-03	-3.93569888e-03
-5.33440800e-03	3.17550756e-03	-5.44632887e-03
-6.49127448e-03	-2.68399243e-03	-6.28996700e-03
-1.23343200e-05	-2.09779869e-03	-6.56711887e-03
-1.20030264e-03	4.68779301e-04	-7.53989150e-03
-5.42832336e-03	-3.05082052e-03	-7.37481862e-03
2.26968696e-03	5.75061643e-03	-1.66000788e-03
-3.76346016e-03	2.51741064e-03	-9.89970375e-04
-2.07176400e-03	1.87028200e-03	-2.71013938e-03
-6.42724128e-03	-6.50594812e-04	-2.18324625e-03
-6.45956280e-03	-5.92390106e-03	-2.13390712e-03
2.75146056e-03	1.97569938e-03	2.48752425e-03
7.89605280e-04	4.93153261e-04	4.43246037e-03
1.23966720e-03	-8.57164123e-04	2.83716200e-03
-8.05126320e-04	-1.86624607e-03	2.25605675e-03
1.52873136e-03	-5.53757379e-03	1.75840163e-03
4.72124376e-03	-1.59325772e-03	3.51816375e-03
2.82647088e-03	2.58870447e-03	4.78575288e-03
-6.12659016e-03	2.62731600e-06	4.63408075e-03
-8.85928320e-03	1.55281117e-03	4.27896087e-03
-9.22396752e-03	3.34064114e-03	3.31654338e-03
-4.07691792e-03	-1.22642962e-03	2.23656475e-03
4.33458720e-04	1.25727691e-03	3.34273575e-03
-6.52054680e-03	-7.89087963e-03	-1.23057475e-03
2.88074664e-03	-9.41608018e-03	-3.46119050e-03
-2.30047200e-04	-3.29334143e-03	-2.21370250e-03
-6.24672864e-03	-9.80606354e-03	-5.57668162e-03
-1.91442528e-03	3.03109185e-03	8.33078750e-05
-1.26634651e-02	5.77559974e-03	1.26805600e-03
-8.83184040e-03	1.95437216e-03	-1.55950225e-03
-5.15694456e-03	6.97175183e-03	6.27256500e-04
-1.10998354e-02	-8.00726529e-03	-5.29892063e-03
-6.33761280e-04	-1.40063062e-02	-5.15760362e-03
1.26918526e-02	-2.47933890e-05	1.95697637e-03
-5.28196176e-03	-5.92572911e-03	-8.67536250e-04
-4.45501872e-03	-4.45536997e-03	-2.21492075e-03
-1.19969280e-03	6.80783695e-03	5.34675700e-03
-1.18133482e-02	-7.68199169e-04	2.95655050e-03
-3.10910184e-03	7.53783705e-03	4.82717338e-03
-9.38618496e-03	2.51862934e-03	4.20891150e-03
-8.58119616e-03	-5.23411799e-03	-1.62169500e-04
4.38156288e-03	4.23394677e-03	4.46108925e-03
-1.43143200e-03	-3.11114607e-03	4.22413962e-03
1.09452528e-03	2.62819339e-04	1.65539750e-04
3.58694136e-03	1.26276105e-03	1.66764200e-03
-6.72118416e-03	-6.76906812e-03	2.29016775e-03
-6.59067840e-03	-3.56888594e-04	-1.37554650e-03
-3.21887304e-03	4.18093341e-03	3.83606500e-04
-6.67361664e-03	3.16514863e-03	2.09037475e-03
-5.09839992e-03	5.04133420e-03	1.04816187e-03
-1.60950528e-03	6.02836081e-04	2.41071250e-04
-1.35154296e-03	-2.16238968e-03	-2.10588738e-03
2.80207728e-03	-4.70337501e-03	-4.96816575e-03
4.64257440e-03	-8.65073783e-03	-2.24172225e-03
-8.16103440e-04	-2.10511087e-03	-1.85797350e-03
-3.70920240e-04	-8.87750340e-05	-4.09772613e-03
2.64351888e-03	1.00562765e-02	2.44366725e-03
-7.15965912e-03	8.64746158e-03	3.01259000e-03
-1.03015728e-03	3.43021544e-03	2.19697162e-03
5.33596248e-03	6.31304556e-03	4.59266025e-03
1.14575184e-03	-3.06117946e-03	-2.88678562e-03
1.14331428e-02	-2.28608753e-03	-2.03096500e-03
3.53327544e-03	-2.64133800e-03	1.84185175e-03
9.64019520e-04	-3.35488567e-03	-3.41916088e-03
6.21291240e-03	8.40433133e-03	1.55312650e-03
-9.04833360e-03	4.04870468e-03	2.14702337e-03
-6.88584096e-03	5.65056443e-04	-1.52234562e-03
4.32972648e-03	1.07399660e-02	2.78904112e-03
-2.24495856e-03	9.79413763e-04	-6.75661875e-04
5.26583088e-03	4.66841261e-03	-2.98241825e-03
4.61330208e-03	1.61130868e-03	-1.09473987e-03
-1.68207624e-03	-5.40656376e-03	-5.30135713e-03
3.83209704e-03	2.17983129e-03	-6.14316788e-03
-1.67597784e-03	-3.58107292e-04	-3.38017687e-03
4.53890160e-03	3.40584148e-03	-3.89671487e-03
1.02287088e-02	1.37659932e-02	-6.26931875e-04
-3.75187320e-03	2.22614182e-03	-2.26669638e-03
1.73668680e-03	1.39133369e-03	-4.25853512e-03
7.89058224e-03	1.87698484e-03	-1.18549950e-03
9.82499472e-03	-2.72725620e-03	-1.52234562e-03
8.52237648e-03	2.20298656e-03	-2.88434913e-03
2.74719168e-03	-3.02888396e-03	-2.16009950e-03
7.38258552e-03	-5.63141354e-03	-4.00946500e-04
6.60747888e-03	2.48694319e-03	-3.37597500e-04
-2.97920592e-03	-2.83084553e-03	-1.31767963e-03
8.53638480e-04	5.74687260e-05	1.81931413e-03
6.70200408e-03	1.48524624e-02	7.03768800e-03
-2.11262328e-03	5.27471486e-03	3.28730538e-03
-1.88942184e-03	3.35648421e-03	2.16712450e-03
1.38296160e-04	6.16241759e-04	5.73044375e-04
1.72266048e-03	-7.73427694e-03	-2.17350025e-03
4.24739808e-03	1.91842057e-03	-3.05368588e-03
-6.22904328e-03	-6.16471268e-04	-4.31152900e-03
2.94417000e-03	1.24082448e-03	-8.88246500e-04
1.57392230e-02	2.31840913e-02	4.72484037e-03
-4.67090208e-03	5.60010723e-03	-1.23247500e-05
1.86902208e-03	1.29018175e-03	-2.06568513e-03
9.45177264e-03	2.66852919e-03	-1.04600988e-03
1.25534189e-02	-1.82481034e-03	-2.73694088e-03
9.41640192e-03	3.92256943e-03	-1.39022750e-04
2.05563312e-03	-7.84651592e-04	-1.01799013e-03
9.73168920e-03	-3.36780077e-04	7.21670875e-04
1.53605124e-02	8.63283720e-03	3.94881513e-03
-3.31705728e-03	-4.00688910e-03	1.20105225e-03
4.06261656e-03	-1.11764894e-02	-3.15059875e-04
1.79712374e-02	5.46775973e-04	5.63243662e-03
9.08525880e-03	3.38987964e-04	3.22943850e-03
5.57806896e-03	-7.27982135e-04	3.07593900e-03
7.60578696e-03	4.92372984e-03	6.07648875e-03
-2.00529144e-03	-8.26087324e-04	3.53521925e-03
-6.41707200e-05	-6.96954394e-03	1.43678363e-03
3.48387840e-03	1.05314499e-03	3.35248175e-03
2.10198096e-03	-5.17257374e-03	-1.57777600e-03
1.51897572e-02	7.93878869e-03	2.31879662e-03
-2.34863136e-03	3.81105857e-03	2.27433050e-03
-5.10815736e-03	-5.99763229e-03	-2.12111550e-03
8.47114992e-03	3.12310354e-03	1.91555588e-03
-4.57271784e-03	-3.38839987e-03	-3.12617175e-03
2.76853608e-03	-5.92451041e-03	-7.08487513e-03
8.88279192e-03	1.04913517e-02	1.52449763e-03
-8.41714920e-03	3.18221040e-03	-4.06178775e-03
4.31611200e-05	1.65213506e-03	-4.86339625e-03
7.82106048e-03	5.96998207e-03	2.60203975e-03
-1.32775920e-03	-9.46129077e-04	-4.26706287e-03
3.24604080e-03	-1.36353314e-03	-5.01019538e-03
5.74331760e-04	-5.91354212e-03	-8.04187250e-04
-4.00983552e-03	-1.04690352e-02	-4.75801763e-03
9.04074048e-03	-1.29894215e-03	-2.44882475e-03
-4.52819952e-03	-2.01675527e-03	1.07618162e-03
-5.85948024e-03	-2.82048660e-03	-1.23362038e-03
1.46530800e-03	4.45635916e-03	3.87815662e-03
-7.48897272e-03	-5.96960223e-03	1.07374513e-03
7.13925936e-03	-4.08062033e-03	-2.76435150e-03
7.27891272e-03	2.36994818e-03	4.77174300e-03
-1.52687016e-02	-1.15213810e-02	-3.18787500e-06
-1.22225688e-03	1.99447043e-04	-3.48250987e-03
-3.24326664e-03	9.16297083e-03	1.89058175e-03
-1.61621172e-02	-5.11895103e-03	-3.35946662e-03
-5.47773840e-04	3.01768617e-03	-6.16576750e-04
-7.22186280e-03	-1.74681366e-03	3.47059000e-04
-6.20586936e-03	-3.84358357e-03	-7.67816288e-03
2.79719856e-03	7.18197723e-03	-3.35885750e-03
-1.13504796e-02	-3.23728132e-03	-1.58874025e-03
-4.27328640e-03	-1.08079521e-03	-4.98704862e-03
4.26020472e-03	1.32949664e-02	-3.41861375e-04
-9.41667696e-03	-6.05491109e-03	-3.96189125e-03
-4.36842144e-03	1.51076609e-03	-4.23295188e-03
-7.16880672e-03	-2.78514436e-03	-1.52539125e-03
5.77380960e-04	-7.34551228e-03	-2.07664938e-03
8.83278504e-03	1.55641821e-02	3.62658800e-03
-1.14260998e-02	-7.02804145e-03	3.04121888e-03
-6.63580656e-03	-1.07883341e-02	9.58011375e-04
8.27356176e-03	3.76718544e-03	1.17546900e-03
-1.79001792e-03	-8.18092975e-03	2.07149187e-03
-5.58749160e-03	-2.43842478e-03	5.88217788e-03
-6.29978472e-03	5.20646778e-03	6.75749050e-03
-8.81354520e-03	-4.82951025e-03	2.14641425e-03
2.39104512e-03	7.30506573e-03	3.47126113e-03
-3.99215016e-03	-6.39614653e-03	3.05340138e-03
-6.31321920e-04	-5.62775744e-03	3.78556963e-03
1.89402552e-03	7.60486544e-03	1.08653675e-03
-5.66616096e-03	1.28530696e-03	1.50622388e-03
-9.13127184e-03	3.85298488e-04	2.26580275e-03
-1.22774544e-03	6.50316245e-03	-9.99107250e-04
5.88725784e-03	1.90867099e-03	-8.95556000e-04
7.47772056e-03	1.24388311e-02	1.30764913e-03
-1.25469857e-02	-4.18360031e-03	-3.65001925e-03
-3.56284080e-04	-9.80057940e-03	-2.99947375e-03
6.69773520e-03	7.77304576e-03	1.58175538e-03
-9.52644816e-03	1.12870427e-03	-1.54366500e-03
-5.08315392e-03	2.40041563e-03	2.81036050e-03
