0 2.06388730e-01
0 Coaster 1.27072544e-01
2.82037248e-03	3.00671789e-03	5.91927250e-04
5.57256240e-04	4.98637402e-04	-4.94813750e-05
-2.27057184e-03	-5.12881938e-04	-2.19427250e-04
-1.58023296e-03	-1.19169672e-03	-1.56315700e-03
2.20626360e-03	-1.22825766e-03	1.47875125e-04
-2.42244000e-04	1.01170926e-03	-1.11240450e-03
-1.48938480e-04	1.24508993e-03	-2.97693612e-03
-3.52318320e-03	4.07844401e-04	-7.07945500e-04
-4.11289848e-03	1.20487289e-03	-6.17185875e-04
6.32858400e-05	3.09994828e-03	-9.33321750e-04
8.73153360e-04	4.42577294e-04	-6.51296875e-04
-7.28286480e-04	6.34522229e-04	-9.83270000e-04
-1.62536112e-03	-4.24941001e-03	-1.69777363e-03
4.58951832e-03	2.14936384e-03	1.16694125e-03
-2.55902616e-03	-1.05581190e-03	-4.32011875e-04
2.14893864e-03	1.36330363e-03	1.09384625e-03
-4.55808168e-03	6.04664128e-04	2.95898700e-03
-6.64863120e-04	7.31408720e-04	9.39737625e-04
-7.09991280e-04	3.09933893e-03	2.48569687e-03
-1.67902704e-03	-1.97288214e-03	3.87261250e-04
1.93181760e-04	-1.32148806e-03	1.03780675e-03
-4.64225760e-04	-1.14721425e-03	1.41972813e-03
2.24834256e-03	1.73378783e-03	1.32104987e-03
-4.95345600e-05	8.60590708e-04	2.51426375e-04
-2.48950440e-03	7.14837530e-05	7.14361375e-04
-9.13068000e-04	-1.92596227e-03	-1.10753150e-03
-6.64863120e-04	3.74585822e-03	7.24716500e-04
-4.29280128e-03	-2.84303251e-03	-2.51948325e-03
1.83121200e-03	3.37842078e-03	-7.14645875e-04
-2.12542992e-03	2.56859596e-03	-1.07037488e-03
-9.10036800e-05	-1.44274851e-03	-2.58953263e-03
3.27531312e-03	3.86163453e-03	-8.53526375e-04
8.82892800e-05	-3.10566193e-03	-2.53166575e-03
2.04282648e-03	-3.36646331e-03	-2.68699263e-03
3.08687256e-03	4.15229401e-03	-7.08554625e-04
-4.94045136e-03	-2.32021107e-03	-1.77635075e-03
2.03062968e-03	4.69278657e-03	1.09871925e-03
-3.56038344e-03	3.98594173e-03	2.87066387e-03
-5.30698320e-04	-1.98994391e-03	-6.25104500e-04
4.39375968e-03	8.25686887e-03	2.32549700e-03
-6.62482944e-03	-5.28469396e-03	-1.26651313e-03
2.02880016e-03	-3.90025303e-03	4.80457375e-04
5.31949680e-03	3.58438074e-03	2.37179050e-03
-2.22361416e-03	-4.57784912e-03	-7.47538625e-04
1.17685368e-03	2.97746913e-03	8.75170375e-04
-1.28507040e-03	1.81909668e-03	2.64224200e-03
-4.35866400e-03	6.84370080e-05	1.78337575e-03
1.34638920e-03	5.25216895e-03	4.85939500e-04
6.70686480e-04	9.72101575e-04	-3.05985000e-05
-7.42922640e-04	8.72777688e-04	-6.77489250e-04
8.95717440e-04	9.23963004e-04	-4.75259750e-04
-1.04420160e-04	-1.61153818e-03	-1.27077700e-03
2.94538968e-03	2.50339561e-03	-2.15157175e-03
-9.65514240e-04	-6.37798483e-04	-2.22588500e-03
-1.01674080e-03	-2.71263183e-03	-8.89464750e-04
8.97546960e-04	4.65683498e-03	-9.11393250e-04
-1.31678208e-03	-1.20997719e-03	-2.08883188e-03
4.75539480e-03	4.06576645e-03	1.30338525e-03
-1.48387824e-03	2.09939723e-03	3.43404250e-04
2.93805360e-04	-5.65285952e-04	-3.19323750e-04
3.33324792e-03	3.17977300e-03	1.41790075e-03
1.58361696e-03	-1.46955987e-03	-9.19921000e-04
1.82877264e-03	-9.37598191e-04	-1.02469050e-03
2.54472480e-03	5.73587329e-04	9.07454000e-04
-2.61758880e-04	-3.77606460e-04	8.08166625e-04
2.69718480e-03	4.51120057e-03	1.26927425e-03
-1.51193088e-03	3.04571622e-03	1.40267263e-03
-3.23838792e-03	-1.82968513e-03	-8.29832500e-05
6.65565624e-03	5.02670982e-03	1.19069713e-03
1.47811464e-03	1.41387960e-03	7.85629000e-04
-1.29848688e-03	-2.19041974e-03	-1.54244675e-03
1.06464312e-03	1.68979593e-04	-1.82690813e-03
1.17746352e-03	8.51450473e-04	-9.22966625e-04
1.21466376e-03	3.46982313e-03	-5.17898500e-04
-9.60025680e-04	3.60387991e-03	2.44726000e-04
-6.09367680e-04	-3.63591433e-04	-6.72007125e-04
7.14594960e-04	1.91537383e-03	-6.52515125e-04
6.81645600e-05	-7.80386149e-04	-1.34813588e-03
1.08659736e-03	-2.82658009e-03	-8.01750750e-04
2.91306816e-03	-7.78558102e-04	-5.08152500e-04
2.28066408e-03	-1.48174685e-03	-2.41964875e-04
1.34577936e-03	-1.01315747e-03	2.28888750e-04
2.42275680e-03	9.50774360e-04	6.92980000e-05
3.04418376e-03	1.35465398e-04	1.13283025e-03
1.61288928e-03	9.70882877e-04	2.37361788e-03
-3.06397368e-03	-2.95344345e-04	8.18521750e-04
1.76412960e-03	-1.39339124e-03	4.08580625e-04
6.04459656e-03	3.54781980e-03	3.15938912e-03
-1.05211152e-03	-3.34087065e-03	7.95984125e-04
1.83060216e-03	-3.30735645e-03	7.38117250e-04
2.56972824e-03	-2.83766714e-04	1.57383675e-03
1.46103912e-03	-3.80336654e-03	1.51529875e-04
2.87952696e-03	1.55098313e-03	1.20348875e-03
-2.43949752e-03	-8.96771808e-04	8.55069250e-04
-1.05638040e-03	-8.54117378e-04	1.24308188e-03
2.42275680e-03	6.52814576e-03	2.83046162e-03
-2.79198504e-03	-1.63286540e-03	-1.68869875e-04
8.22536640e-04	-2.33544480e-03	-1.32498913e-03
1.55800368e-03	-1.86990216e-03	-3.65617250e-04
-2.74565520e-04	-6.25112147e-03	-2.42567800e-03
7.71372864e-03	2.18592478e-03	-5.59928125e-04
-2.87982000e-04	1.18476438e-03	-2.64502500e-04
-3.18106296e-03	-2.70227289e-03	-5.86120500e-04
3.68817480e-03	5.60863812e-03	2.32793350e-03
-3.37194288e-03	1.64360417e-03	1.01526913e-03
-5.68508400e-04	-8.93115714e-04	-6.01348625e-04
2.06965944e-03	1.14150060e-03	1.43556538e-03
-1.81685088e-03	-4.83072895e-03	2.55081125e-04
3.32410032e-03	-2.78891922e-04	2.48380750e-04
9.56091600e-04	-4.69008810e-04	1.47272200e-03
-3.17740392e-03	-3.71318289e-03	3.17211875e-04
8.72543520e-04	9.22134957e-04	1.89484562e-03
-5.27649120e-04	1.93791974e-03	2.49361550e-03
-3.69820728e-03	2.35105836e-03	6.50403250e-04
-7.75244160e-04	3.04449752e-03	1.38805363e-03
-2.96395992e-03	8.39263493e-04	2.09342038e-03
-8.36838000e-04	2.33570587e-04	-7.79213125e-04
3.56925600e-03	2.41260261e-03	2.04523750e-04
-1.14663672e-03	-2.21113760e-03	-6.41550875e-04
1.38724848e-03	2.26867748e-04	-1.57473037e-03
-2.25778320e-04	-3.39336240e-05	-1.35368000e-04
2.66972400e-04	1.56195141e-03	-3.56480375e-04
-9.48438720e-04	4.92677658e-03	-4.52113000e-04
-1.80038520e-03	3.24497334e-03	1.14196713e-03
-6.32722752e-03	1.22741881e-03	1.67129675e-03
-2.01994560e-04	3.87735884e-04	-6.31195750e-04
2.85877440e-04	2.46976265e-04	3.29394375e-04
-3.62258712e-03	-8.28330039e-03	-2.05045700e-03
6.24645360e-03	-7.86479639e-04	1.17059600e-03
-2.19373200e-03	-2.03381704e-03	1.62013025e-03
1.02012480e-03	6.31475484e-04	1.52139000e-04
-1.45704528e-03	2.52045738e-03	2.94071325e-03
-2.67733512e-03	5.73587329e-04	3.14172450e-03
-2.08883952e-03	2.18897153e-03	1.96124025e-03
-1.61499384e-03	2.94943908e-03	1.26135562e-03
-2.10530520e-03	-1.75473520e-03	7.16725000e-06
-2.08092960e-04	-1.02107900e-03	-2.15163375e-04
-1.06735752e-03	-2.17884210e-03	-2.18209000e-04
-3.15118080e-03	-5.65274075e-03	-2.98607300e-03
4.83833304e-03	2.61307843e-03	-5.58100750e-04
1.02805272e-03	5.59572302e-04	5.14568375e-04
-3.56099328e-03	2.36872948e-03	2.86755625e-04
-1.48509792e-03	2.99696830e-03	-6.74443625e-04
1.73302776e-03	2.91592488e-03	1.70540775e-03
-9.38681280e-04	3.17185147e-03	4.66447500e-04
-1.63023984e-03	4.75482140e-04	-1.37250088e-03
3.28566240e-04	-2.06428449e-03	-4.55158625e-04
2.61668592e-03	-3.97105628e-04	-4.72214125e-04
4.71270600e-03	-2.33117935e-03	-4.61249875e-04
1.60618104e-03	-1.44762330e-03	4.47564625e-04
-6.80109120e-04	-2.37139639e-03	-6.57388125e-04
4.94200584e-03	1.48943888e-03	2.56305575e-03
-1.21310928e-03	3.82690164e-03	4.20403850e-03
-2.17421712e-03	-5.78691630e-04	-1.53641750e-04
2.08185624e-03	1.82458083e-03	2.89990187e-03
-5.33747520e-04	-2.26110422e-03	1.38988100e-03
9.74368800e-05	-2.80525288e-03	-7.42056500e-04
1.11525984e-03	-3.28237314e-03	2.66592500e-05
3.82051008e-03	-1.43299893e-03	-2.73639375e-04
1.79950032e-03	-5.82347724e-04	-2.89476625e-04
3.40276968e-03	-1.41471846e-03	6.33956875e-04
-1.19666160e-04	7.53954633e-04	-3.77799750e-04
2.75755896e-03	8.67174780e-05	-1.20803713e-03
3.93028128e-03	3.92927227e-03	2.34803462e-03
-3.24570600e-03	2.38700995e-03	-7.14645875e-04
8.56687680e-04	1.12310136e-04	-2.29593438e-03
4.28825736e-03	2.66670114e-03	-1.10393875e-04
-1.71317808e-03	-1.21911743e-03	-3.08048738e-03
3.02283936e-03	-1.49819927e-03	-3.58484287e-03
5.34389040e-03	2.08964764e-03	1.33865250e-04
-2.08335096e-03	-3.07031969e-03	-3.08779687e-03
5.28900480e-03	2.10415325e-04	-1.28235038e-03
8.07290640e-04	2.94505487e-04	5.17004875e-04
-1.40764824e-03	-7.06045571e-04	-1.88294762e-03
3.81807072e-03	4.54288671e-03	2.03007137e-03
-3.80005056e-03	-1.02046966e-03	1.95271250e-03
4.70658960e-04	3.38987964e-04	-1.42123088e-03
7.95093840e-04	1.00317837e-03	1.95386875e-04
-5.13640800e-05	-5.70941021e-03	-7.45711250e-04
5.57197056e-03	2.15484798e-03	-1.11057712e-03
9.86565600e-05	7.45304980e-05	-7.81102500e-05
-3.78846360e-03	-4.64792425e-03	-1.49615325e-03
2.41360920e-03	4.00422220e-03	3.88417500e-05
-1.81260000e-04	1.24874602e-03	-2.20645500e-04
-2.68343352e-03	-2.69751687e-04	-1.09778550e-03
-3.48356160e-04	5.51114228e-03	7.96531250e-05
-4.88556576e-03	-1.68222267e-03	-6.87235250e-04
2.79841824e-03	4.16996513e-03	-5.87947875e-04
7.48136160e-04	4.77687673e-03	-5.52009500e-04
-4.75627968e-03	-5.82213978e-03	-1.67401775e-03
4.81210992e-03	3.79277810e-03	2.68481875e-04
-3.99824856e-03	3.24854170e-05	-1.19530750e-04
-1.83819528e-03	-4.83499440e-03	-1.55889312e-03
2.43434376e-03	5.41547448e-03	2.48935163e-03
-5.91314616e-03	-3.27810770e-03	6.51012375e-04
5.30423280e-04	2.41504001e-03	2.18661650e-03
-1.25640792e-03	5.54770322e-03	3.77765100e-03
-4.02569136e-03	-2.77844152e-03	1.25952825e-03
3.19908312e-03	3.87260281e-03	2.51919875e-03
-1.29909672e-03	-2.08207438e-04	2.11169412e-03
-1.32288048e-03	-6.13290776e-03	-2.10290375e-04
7.97352048e-03	5.24059132e-03	1.53241625e-03
-1.57596408e-03	-1.35085558e-04	1.31130388e-03
2.93929128e-03	-6.68384700e-05	1.78033013e-03
5.67076464e-03	1.11256840e-02	5.98512000e-03
-4.97155320e-03	-3.75949341e-03	8.79434250e-04
7.06912776e-03	3.98898847e-03	1.29120275e-03
3.27653280e-03	5.43375495e-03	2.73178338e-03
-1.70525016e-03	-5.28713135e-03	5.96191125e-04
5.47744536e-03	6.10342950e-03	3.14294275e-03
-1.19115504e-03	1.30663418e-03	9.22073000e-04
-3.81897360e-04	-1.68405072e-03	1.27774000e-04
4.97798640e-03	6.49828766e-03	2.99005237e-03
-3.50244864e-03	-1.50612081e-03	1.29912138e-03
8.21926800e-04	3.55440387e-04	5.17004875e-04
4.50353088e-03	5.03585006e-03	2.47229613e-03
-5.23317456e-03	-4.86546185e-03	-1.78615875e-04
2.87647776e-03	2.47353751e-03	2.26452250e-04
1.93671432e-03	1.72769434e-03	1.70297125e-03
9.62190000e-04	7.16174995e-04	1.27841113e-03
1.82328408e-03	7.84190220e-03	1.62073938e-03
-3.64332168e-03	-2.35372527e-03	-9.15110000e-05
5.55672456e-03	3.06094995e-03	5.78526500e-04
1.03902984e-03	3.34185984e-03	3.21413750e-05
-9.41730480e-04	-4.44013624e-03	-1.42914950e-03
2.11295808e-03	3.44544917e-03	1.48307712e-03
-2.35533960e-03	-7.46262605e-04	-2.49274375e-04
1.50494760e-03	-1.59935121e-03	-2.97395250e-04
1.05915456e-03	1.36695973e-03	-4.58266250e-05
-2.97859608e-03	-5.88429337e-03	-3.13652688e-03
2.77219512e-03	-1.35561161e-03	-2.99893750e-05
6.63368400e-04	2.52716022e-03	8.64815250e-04
-2.39071032e-03	-1.40557822e-03	-1.21839225e-03
2.55509208e-03	2.60332885e-03	7.92938500e-04
-5.95341360e-04	2.66243570e-03	7.90440000e-05
-5.86862784e-03	-5.25605455e-03	-2.24050400e-03
3.68939448e-03	6.76567310e-04	-1.28058500e-04
-1.89795960e-03	-1.13563662e-03	-1.32803475e-03
-2.39314968e-03	-6.80136362e-03	-3.62199950e-03
2.70633240e-03	2.21456419e-03	1.13404850e-03
-5.52894696e-03	-3.51026967e-03	-1.88355675e-03
6.92032680e-03	5.62143445e-03	-6.15967625e-04
8.18877600e-04	3.41010692e-03	2.09463862e-03
-6.45529392e-03	-3.52611274e-03	-1.49676238e-03
9.10353600e-04	-1.44031112e-03	-1.45473275e-03
6.08667552e-03	2.78004006e-03	8.86743750e-04
-1.83697560e-03	-1.70476858e-03	-2.30872600e-03
5.74333560e-03	9.61133293e-04	-3.19932875e-04
4.59681840e-04	1.00123156e-04	3.37014637e-03
9.98780400e-04	-3.36463526e-03	-2.00416350e-03
1.11495672e-02	6.72618418e-03	1.27902025e-03
-2.81901600e-05	-3.94351681e-03	5.76090000e-04
3.06064944e-03	-3.00877544e-03	-1.79834125e-04
7.91741520e-03	6.84561659e-03	3.30131525e-03
1.46833920e-04	9.84288555e-04	2.78234075e-03
-1.17226800e-04	3.11030722e-03	1.66215988e-03
2.89172376e-03	1.32613334e-03	2.79756887e-03
3.62597112e-03	-4.20005274e-03	1.25831000e-03
9.39261816e-03	4.47951442e-03	2.02519838e-03
1.77325920e-04	-4.33410952e-03	1.57688238e-03
5.43841560e-03	-4.47304109e-03	1.66825113e-03
1.36932098e-02	9.27874714e-03	4.75956050e-03
-1.25030952e-03	1.27007324e-03	3.05583788e-03
1.64460096e-03	3.56000678e-03	2.22560050e-03
4.06322640e-03	7.49274522e-03	3.75876812e-03
-1.80465408e-03	-3.53829972e-03	1.53668013e-03
5.16032856e-03	4.28878818e-03	1.33140500e-03
6.97519440e-04	-8.56554774e-04	4.15281000e-04
1.93244544e-03	-5.04278240e-03	-6.36068750e-04
5.38840872e-03	4.75615887e-03	6.79641250e-04
-3.86225424e-03	-5.68503625e-03	-1.90061225e-03
-7.01453520e-04	-1.61641298e-03	-8.49262500e-04
4.95052560e-04	4.02128397e-03	6.32129500e-04
-5.96254320e-03	-1.98202238e-03	-1.47300650e-03
-9.84419280e-04	4.55507370e-03	-1.63381550e-03
-5.01851088e-03	2.94090819e-03	-1.14103338e-03
-6.00462216e-03	-5.13174736e-03	-2.33857313e-03
6.36598224e-03	2.57529879e-03	-1.41392138e-03
-8.45985600e-04	-7.46262605e-04	-2.14243487e-03
-4.00007808e-03	-6.79405143e-03	-4.34746737e-03
6.34280832e-03	2.60820364e-03	-1.74589450e-03
-5.39236080e-04	-1.93583062e-04	-2.82776250e-04
5.94456480e-04	-4.18432843e-04	-4.95970000e-04
5.44939272e-03	7.75110920e-03	2.17443400e-03
-2.53036368e-03	4.87669120e-04	4.99949375e-04
3.53022624e-03	1.48761083e-03	-1.03139088e-03
7.50760272e-03	4.80064134e-03	2.20854500e-03
-1.01491128e-03	-5.07507790e-03	1.12430250e-03
6.60503952e-03	-1.01925096e-03	1.09445538e-03
8.66873808e-03	3.33332895e-03	4.00059075e-03
-2.50414056e-03	-6.38639695e-03	2.60563250e-04
5.83420176e-03	1.59424690e-03	1.28876625e-03
2.36787120e-03	-3.52013802e-04	5.39792350e-03
3.71012904e-03	-1.26420925e-03	4.46169837e-03
7.27952256e-03	7.14968174e-03	4.82656425e-03
-2.35899864e-03	-7.59412667e-03	2.25544762e-03
6.58125576e-03	-1.58046139e-03	1.93748438e-03
5.28290640e-03	8.71558990e-04	3.02233600e-03
-7.90490160e-04	-7.31382613e-03	1.84428825e-03
6.82336224e-03	3.57828725e-03	1.90885550e-03
2.70021600e-04	-1.50246471e-03	1.50500562e-03
4.24920960e-04	-4.59186414e-03	7.74055625e-04
3.97662912e-03	3.61302014e-03	1.11212000e-03
-1.69976160e-03	-2.48839140e-03	4.98060000e-05
2.90209104e-03	6.66817726e-04	1.41911900e-03
-2.64198240e-04	4.25953943e-03	1.06156262e-03
-3.69881712e-03	-3.96910947e-03	-2.94891638e-03
3.17468952e-03	2.48024035e-03	-1.13067825e-03
-2.04127200e-03	-2.79501271e-04	-1.72274775e-03
1.11952872e-03	-4.51325812e-03	-2.76861538e-03
1.83487104e-03	4.50876317e-03	2.40462125e-04
-7.29992232e-03	-4.70276566e-03	-4.20919600e-03
1.98489168e-03	3.11213526e-03	-1.88660238e-03
-4.24401408e-03	6.58908066e-03	1.47394025e-03
-9.82100088e-03	-5.12991931e-03	-2.32578150e-03
2.72096856e-03	3.67334569e-03	-5.83074875e-04
-3.23533872e-03	-7.65152424e-04	-2.82100013e-03
-7.30541088e-03	-1.00625995e-02	-5.74540925e-03
5.59270512e-03	4.13218549e-03	-2.20645500e-04
-1.67475816e-03	-4.78758394e-04	-9.63168875e-04
1.77022800e-03	2.55701832e-03	-1.91888600e-03
2.59351200e-03	7.91928952e-03	2.19697162e-03
-5.92473312e-03	-4.74968554e-03	-3.54653000e-04
5.32193616e-03	8.63100916e-03	6.77204750e-04
-2.65903992e-03	2.88119199e-03	1.54825350e-03
-2.16263016e-03	-4.20919297e-03	-1.36050000e-06
4.58768880e-03	3.79948094e-03	1.00308662e-03
-3.00788640e-04	-4.44318299e-03	-1.44504875e-04
6.24889296e-03	-3.32563692e-03	5.35278625e-04
7.93388088e-03	2.95187648e-03	3.13136938e-03
-1.94676480e-04	-4.53031990e-03	2.14093212e-03
2.53313784e-03	-6.17689966e-04	3.09421275e-03
2.98563912e-03	4.08587496e-03	3.84039087e-03
-3.24997488e-03	-1.57375855e-03	2.48508775e-03
1.13172552e-03	1.25423016e-03	4.89174063e-03
1.55981520e-04	-2.78282573e-04	4.51530138e-03
-1.11146400e-05	-3.25129634e-03	1.86804413e-03
2.66547312e-03	-4.98866911e-04	2.54660937e-03
-1.09236096e-03	-6.26696454e-03	1.77545713e-03
3.45887496e-03	-3.43836649e-03	1.64632263e-03
4.12177104e-03	1.43216007e-03	2.81157875e-03
-6.02049600e-04	-1.88635458e-03	2.12387662e-03
-2.88224136e-03	2.14327035e-03	2.00266075e-03
-7.24503672e-03	-3.04484580e-04	1.26622863e-03
-4.46721552e-03	-3.67357520e-03	2.74573125e-04
1.00000008e-03	2.42844568e-03	3.66551000e-04
-7.68535920e-04	-5.60947697e-03	-2.22466675e-03
1.98916056e-03	-2.41587886e-03	-2.08456800e-03
5.18226480e-04	-3.21546352e-04	-1.24032075e-03
-1.25213904e-03	-5.87941858e-03	-1.00519850e-03
6.44709096e-03	3.95181818e-03	1.09500250e-04
-5.62608000e-06	-2.17396731e-03	-3.09266988e-03
7.28011440e-04	-3.37865029e-03	-1.55462925e-03
-1.47534048e-03	1.47054906e-03	1.46967638e-03
-5.91682320e-04	1.53635875e-03	2.14878875e-04
1.65130920e-03	4.66231912e-03	2.81036050e-03
-2.42486136e-03	9.27619098e-04	1.53850750e-03
2.42946504e-03	-4.05990247e-03	3.09902375e-04
4.16324016e-03	-1.15087034e-03	9.94558875e-04
1.50492960e-04	-4.38895093e-03	-1.40722100e-03
4.48094880e-04	-5.32430164e-03	5.12741000e-04
-1.87905456e-03	-4.17823494e-04	3.62232413e-03
-5.19841368e-03	5.54697510e-04	4.04925875e-04
-1.79245728e-03	5.18087512e-03	1.97707750e-03
7.58503440e-04	3.41802846e-03	3.38720187e-03
2.40139440e-04	2.40346238e-03	1.54703525e-03
2.35260720e-04	-3.82834985e-03	1.18637125e-04
7.51004208e-03	-1.96678865e-03	-3.69881125e-04
7.44478920e-03	2.04394647e-03	-9.55250250e-04
5.60002320e-03	2.39736889e-03	6.56432500e-05
2.69535528e-03	2.99209351e-03	1.86499850e-03
5.17862376e-03	4.40822059e-03	1.24186363e-03
4.64379408e-03	4.39115881e-03	6.19337875e-04
-6.77669760e-04	-3.44811607e-03	-1.45229625e-03
6.19888608e-03	-9.74768480e-04	-1.80741613e-03
1.08147650e-02	1.76425527e-03	1.54094400e-03
8.70715800e-03	4.13949768e-03	3.13746063e-03
4.30899192e-03	-3.51404453e-04	1.37830762e-03
6.79043088e-03	-6.47548067e-04	1.29485750e-03
3.34117584e-03	-1.83224129e-04	-1.56078250e-04
-2.28337848e-03	-2.89543653e-03	-7.81649625e-04
-7.20358560e-04	2.53508176e-03	9.90904125e-04
-2.50353072e-03	5.12043080e-04	6.21774375e-04
2.68986672e-03	4.89265304e-03	8.28267750e-04
-3.09936240e-04	5.72441443e-03	2.45335125e-04
-2.67489576e-03	-9.65018896e-04	-2.95074375e-03
5.72686992e-03	7.55173331e-04	-3.26931612e-03
2.38006800e-03	-2.70592899e-03	-4.94562812e-03
-2.39253984e-03	-6.26391780e-03	-8.70332025e-03
5.53599000e-03	5.59584179e-03	-5.23313512e-03
-5.30208648e-03	7.27033284e-03	-2.81917275e-03
-9.91430640e-03	5.60132593e-03	-4.99618550e-03
-8.47020528e-03	7.90222775e-03	-4.00392087e-03
-9.69110496e-03	-2.74066188e-03	-6.99167900e-03
1.81047744e-03	-3.35549502e-03	-7.26883088e-03
2.75450976e-03	-5.18902616e-03	-5.06136187e-03
-3.94092360e-03	-1.02862305e-02	-7.49664363e-03
-3.10788216e-03	-5.32247360e-03	-6.47940487e-03
-1.58084280e-03	-8.35227559e-04	-5.56882500e-04
-6.85108008e-03	1.87260063e-04	1.49282313e-03
-3.97446480e-03	7.48055824e-03	2.09342038e-03
-7.08708816e-03	8.36216748e-04	1.72063588e-03
-3.57806880e-03	-7.73683310e-04	1.78398487e-03
4.18946328e-03	4.43990673e-03	3.52303675e-03
1.34943840e-03	-4.56017800e-03	3.88363875e-03
8.71874496e-03	4.30999663e-04	2.91939388e-03
6.26535864e-03	-8.16337740e-04	3.01746300e-03
2.54960352e-03	-8.67145570e-03	2.49361550e-03
7.77654216e-03	4.02360260e-04	2.48326038e-03
3.37288752e-03	2.32973115e-03	4.44525200e-03
-1.60767576e-03	3.81166792e-03	7.23930837e-03
-6.74618760e-03	6.31792035e-03	7.64437650e-03
-3.22009272e-03	2.54909679e-03	4.65540012e-03
2.84781528e-03	3.41254432e-03	4.82351863e-03
-6.05098800e-04	-5.06167222e-03	2.39250075e-03
-2.54073096e-03	-1.10101372e-02	-1.50596125e-04
1.35856800e-04	-1.02691688e-02	-1.01981750e-03
-1.56315744e-03	-8.83963602e-03	-1.38711988e-03
-6.03389448e-03	-3.52123795e-03	-1.13372388e-03
-6.23087280e-03	-1.57010245e-03	-2.59020375e-04
-5.16060360e-03	8.87535810e-03	4.72362213e-03
-1.13254762e-02	4.32839587e-03	3.23187500e-03
-2.15592192e-03	1.77339551e-03	-1.06367450e-03
-1.59364944e-03	4.52887169e-03	-1.77147775e-03
-6.63092784e-03	-1.46278422e-02	-6.18154275e-03
1.31833836e-02	-5.23850220e-04	-1.36580050e-03
4.14553680e-04	3.14686816e-03	-1.90061225e-03
-7.68717072e-03	-6.50704805e-03	-6.98924250e-03
9.72557280e-04	5.57146783e-03	1.81931413e-03
-8.19028872e-03	9.30982394e-03	2.34377075e-03
-1.07388101e-02	2.16520692e-03	-1.36640963e-03
4.16933856e-03	1.32462185e-02	4.74676887e-03
-7.73839728e-03	1.10981445e-03	2.07088275e-03
2.91672720e-03	-2.21662174e-03	-7.67030625e-04
5.74150608e-03	5.40085011e-03	3.26111300e-03
-6.62848848e-03	-9.81337573e-03	-2.80942675e-03
6.02325216e-03	-5.22631522e-04	7.75883000e-04
4.62121200e-04	2.49486473e-03	5.16584688e-03
-1.16706456e-02	-4.06245863e-04	-1.93844000e-04
6.32858400e-05	8.65050832e-03	3.25563088e-03
-3.99519936e-03	9.38294582e-03	9.15378825e-03
-1.06814851e-02	-2.44269022e-03	1.65180475e-03
8.84864088e-03	6.04554135e-03	2.27798525e-03
-1.79123760e-03	-6.63683939e-03	7.91720250e-04
3.86136936e-03	-1.18053376e-02	-4.21772375e-03
1.64856672e-02	-7.09092316e-04	1.15475875e-03
-1.82416896e-03	-6.06709807e-03	1.34846050e-03
2.64656808e-03	4.80966281e-04	-1.96761600e-03
8.26502400e-03	1.32127043e-02	6.04176863e-03
-4.13424288e-03	6.75726098e-03	5.19325750e-03
5.00542920e-03	1.16564269e-02	4.01216413e-03
