0 2.08921650e-01
0 Coaster 1.34170780e-01
5.77687680e-03	2.27976453e-03	-1.52539125e-03
4.62103200e-05	-1.18377519e-03	-6.27541000e-04
4.99321440e-04	-7.25544739e-04	-2.50973725e-03
1.70070624e-03	3.19317868e-03	-1.32194350e-03
-1.59060024e-03	-4.80452695e-03	-9.64996250e-04
3.17773872e-03	2.55945572e-03	-2.76075875e-04
3.06612000e-04	2.50461431e-03	-1.29514200e-03
1.20000960e-04	-2.25013594e-03	-6.95825000e-05
4.19678136e-03	3.40949757e-03	3.05029375e-04
-8.99651520e-04	2.83537205e-04	-4.27748000e-04
-5.14108872e-03	-7.08105481e-03	-2.10101437e-03
6.22449936e-03	4.38872142e-03	-5.13087500e-05
-7.17795432e-03	-5.32673904e-03	-6.39114375e-04
7.56064080e-04	-3.67113780e-03	-1.73858500e-03
-4.19707440e-04	3.86285323e-03	-5.87338750e-04
-4.66053480e-03	-3.04046159e-03	-2.05533000e-03
2.53435752e-03	5.03463136e-03	2.10621200e-03
-4.28121432e-03	2.65085807e-03	-8.04796375e-04
-1.60706592e-03	-2.13253158e-03	-3.14261813e-03
4.28276880e-03	3.10786982e-03	-1.08743037e-03
-4.09521312e-03	-2.78401340e-05	-2.27766063e-03
-1.36922832e-03	-3.60410941e-03	-4.78481913e-03
3.55522968e-03	6.78041624e-03	3.76235000e-05
-4.66053480e-03	-1.63591215e-03	-3.36129400e-03
3.09723984e-03	5.83897204e-03	-1.75685875e-03
-4.93069392e-03	4.39847100e-03	-8.75454875e-04
-6.48456624e-03	-5.49187262e-03	-3.59519800e-03
5.22741096e-03	2.49364603e-03	-7.51375000e-07
-6.74620560e-04	-9.17489674e-04	-1.25372150e-03
-5.01485184e-03	-6.58626342e-03	-3.86808600e-03
5.60246256e-03	3.70076640e-03	9.40346750e-04
-2.71331568e-03	-1.93510250e-03	1.75048300e-03
1.31955624e-03	2.85620868e-03	4.46346375e-04
4.67609760e-04	5.75427253e-03	3.21299213e-03
-2.87370360e-03	-3.03497745e-03	1.14501275e-03
6.39525456e-03	1.04870862e-02	4.11571537e-03
-4.25438136e-03	-7.03608175e-04	2.08732913e-03
2.30993640e-03	-2.51764015e-03	1.27962938e-03
8.70410880e-03	7.61278698e-03	2.81584262e-03
7.73121600e-05	-5.41326660e-03	1.08897325e-03
3.04845264e-03	8.39872842e-04	1.44835700e-03
2.64656808e-03	2.26209341e-03	1.43434713e-03
1.91110104e-03	-1.16366667e-03	2.78599550e-03
3.98089800e-03	8.91009100e-03	4.96179000e-03
-2.89809720e-03	3.07130888e-03	2.31696925e-03
-1.27531296e-03	8.59372010e-04	2.06418238e-03
3.33568728e-03	5.09495691e-03	4.28383388e-03
-2.50657992e-03	-4.12083737e-03	8.39841125e-04
3.22347672e-03	-2.13070353e-03	8.07557500e-04
-1.04906232e-03	-1.14904229e-03	1.47150375e-03
-1.86990696e-03	-6.50643870e-03	5.87663375e-04
2.83256928e-03	4.35947267e-03	3.01076262e-03
-3.77321760e-03	1.75877113e-03	8.24003875e-04
-2.40229728e-03	-1.79434288e-03	9.64711750e-04
2.74841136e-03	6.64453142e-03	3.98414438e-03
-5.14840680e-03	-1.37206403e-03	7.47254125e-04
1.41652080e-03	-1.18255649e-03	-1.22752912e-03
4.17604680e-03	4.36678485e-03	8.09384875e-04
-3.19325976e-03	-7.29920175e-03	-2.35989250e-03
6.02081280e-03	3.85371300e-03	4.71929625e-04
-8.91723600e-04	-6.28658248e-04	-1.05697413e-03
1.44579312e-03	-3.44092265e-04	-1.96091562e-03
2.89416312e-03	6.02908893e-03	3.95179875e-04
-2.92310064e-03	1.97509003e-03	7.30807750e-04
-2.99445192e-03	-1.44701395e-03	4.78020875e-04
5.57136072e-03	5.42034927e-03	1.40328175e-03
-2.71026648e-03	-2.64682214e-03	-1.03687300e-03
2.36177280e-03	-2.57552830e-03	-1.54671063e-03
3.04540344e-03	8.20983023e-04	2.02641663e-03
-1.46863224e-03	-6.45708143e-03	-8.43171250e-04
3.29177880e-03	4.98028053e-04	6.62523750e-05
1.06647264e-03	-1.08993544e-03	4.25636125e-04
-4.52028960e-04	7.85031432e-04	2.85178100e-03
-1.22042736e-03	3.19927217e-03	2.22316400e-03
-1.65768264e-03	1.04461411e-03	1.26988338e-03
-7.52680080e-04	-1.83212252e-03	-5.76983625e-04
5.63722344e-03	1.37670931e-03	5.48070250e-04
-1.67353848e-03	-4.48888416e-03	-8.57790250e-04
3.32835120e-04	-3.75035317e-03	-2.31725375e-03
6.12631512e-03	9.06291883e-04	-1.81661500e-04
2.38189752e-03	4.98637402e-04	6.41875500e-04
-7.69145760e-04	4.54288671e-03	-5.52009500e-04
-2.54865888e-03	-1.65553008e-04	-1.25493975e-03
3.63999744e-03	2.99026546e-03	1.18826062e-03
4.53583440e-04	2.48694319e-03	-1.03017263e-03
-1.47108960e-04	-3.35488567e-03	-2.65349075e-03
3.63572856e-03	-4.78149045e-04	-1.03443650e-03
5.03104248e-03	-5.73207489e-04	-4.92315250e-04
4.78649664e-03	-2.30144002e-04	-4.40612500e-06
3.91259592e-03	1.79106663e-03	-2.99893750e-05
2.06782992e-03	-3.46529661e-04	-2.72421125e-04
7.01180280e-03	4.04443923e-03	2.80183275e-03
2.85208416e-03	4.25283659e-03	3.73683963e-03
1.84706784e-03	1.02816168e-03	1.83576050e-03
2.40324192e-03	1.80142556e-03	2.13971388e-03
5.16032856e-03	-2.46340809e-03	2.17315375e-04
1.21509245e-02	2.99209351e-03	2.81584262e-03
4.77795888e-03	-4.45853548e-04	1.52876150e-03
5.76650952e-03	5.45557275e-04	3.59241500e-04
3.53754432e-03	1.36074747e-04	1.14744925e-03
4.14738432e-03	2.82695993e-03	1.15110400e-03
3.48570792e-03	3.94328730e-03	1.09384625e-03
-5.45334480e-04	3.22791157e-03	1.89545475e-03
-1.87173648e-03	3.57877783e-04	-1.18976338e-03
1.96537680e-03	7.01550619e-04	-1.87868375e-03
-1.15578432e-03	-4.13972719e-03	-2.86607537e-03
3.33934632e-03	-4.59369219e-03	-4.37305063e-03
2.33798904e-03	4.69388650e-04	-1.40356625e-03
-2.29557528e-03	-3.67540325e-03	-3.52332125e-03
-7.09381440e-04	2.14205165e-03	-1.98223500e-03
-2.41815312e-03	1.60155909e-03	-1.05697413e-03
-1.34666424e-03	2.05857084e-03	-2.83385375e-04
-3.95860896e-03	3.85127560e-03	-7.85304375e-04
-3.74638464e-03	-1.49637122e-03	-1.22082875e-03
-1.09541016e-03	-3.85394251e-03	-1.28417775e-03
5.59941336e-03	-6.71922027e-04	-9.07129375e-04
2.48800968e-03	-3.65651343e-03	-9.43676875e-04
3.95711424e-03	-1.62555321e-03	5.05431500e-04
3.31922160e-03	2.60028210e-03	2.11778537e-03
-1.50158160e-04	-3.23983748e-04	1.71271725e-03
3.16066320e-03	6.70546632e-03	3.67958187e-03
-1.01979000e-03	2.30840393e-03	2.77990425e-03
6.08423616e-03	1.22741881e-03	3.19289100e-03
3.25518840e-03	2.82147579e-03	3.37928325e-03
5.35911840e-04	-7.29554566e-03	3.20257500e-04
1.31291078e-02	1.32552400e-03	2.37544525e-03
7.64420688e-03	2.29195151e-03	3.01198088e-03
3.33385776e-03	-3.61020291e-03	1.42338287e-03
8.00645184e-03	2.73555758e-03	4.78087987e-03
3.94857648e-03	1.66554074e-03	3.47552500e-03
3.81136248e-03	1.05375434e-03	1.24369100e-03
5.66893512e-03	3.88539914e-03	5.48015538e-03
-1.40642856e-03	-3.50417618e-03	3.27207725e-03
9.26638128e-03	2.96589150e-03	2.33646125e-03
4.94139600e-03	1.61557412e-03	2.84934450e-03
6.40194480e-04	-7.93719015e-03	-3.55871250e-04
1.07763451e-02	1.09579942e-03	2.65076975e-03
2.56119048e-03	5.83946262e-04	3.35065438e-03
-2.60171496e-03	-2.58588724e-03	-1.76788500e-04
1.49458032e-03	3.58438074e-03	1.24917313e-03
-2.83894272e-03	1.64604157e-03	2.01179763e-03
-3.80797848e-03	-1.99185970e-05	-3.35161000e-04
3.82824000e-05	5.64702710e-03	1.72489975e-03
-5.01241248e-03	-5.44312470e-03	-1.78000550e-03
3.48143904e-03	1.27190128e-03	-3.53428550e-03
-3.45610080e-03	-6.10987127e-04	-3.57387863e-03
-5.98144824e-03	-4.91360042e-03	-4.53690525e-03
-3.28231440e-04	5.31249450e-03	-1.71361087e-03
-9.18859680e-03	2.34862097e-03	-2.42872362e-03
-1.17852955e-02	-1.41349976e-03	-5.25384537e-03
-2.18580408e-03	6.02604218e-03	-2.92637875e-03
-5.82471936e-03	7.83203385e-04	-2.41836850e-03
-4.75140096e-03	-4.37188916e-03	-5.20816100e-03
-1.38081528e-03	-8.82147432e-04	-4.25244388e-03
1.17746352e-03	-6.19506136e-03	-5.06928050e-03
6.07935744e-03	5.43253626e-03	-9.54032000e-04
-1.36741680e-04	1.31150897e-03	-1.33534425e-03
-1.52597520e-04	8.59981359e-04	5.22425000e-05
-4.89229200e-04	5.55623410e-03	1.24978225e-03
-7.98418080e-04	3.18879447e-04	7.47254125e-04
4.73098320e-04	1.10189291e-03	1.69688000e-03
2.31176592e-03	2.12986467e-03	1.75901075e-03
4.14921384e-03	-3.32259018e-03	1.90946462e-03
1.07129218e-02	1.24448058e-03	3.37197375e-03
5.45183208e-03	-2.61635469e-03	9.76894250e-04
3.83087736e-03	-7.36562079e-03	5.22487000e-04
7.69055472e-03	1.22680946e-03	4.40748625e-03
4.52973600e-04	-1.59386706e-03	2.45158588e-03
4.25715552e-03	4.27903860e-03	3.76485938e-03
8.92058400e-04	5.73416401e-03	4.91245088e-03
6.68856960e-04	3.69040746e-03	4.61397963e-03
-2.28215880e-03	1.84164260e-03	4.26007800e-03
-4.53858480e-04	-5.28956875e-03	2.39243875e-04
1.11769920e-03	-5.14393434e-03	-2.58648700e-03
-5.73996960e-04	-1.18132591e-02	-4.19092225e-03
8.70410880e-03	-1.75168846e-03	4.61574500e-04
-2.86211664e-03	7.22877834e-04	1.23211762e-03
-4.79713896e-03	8.50231775e-04	-1.47909775e-03
-6.86144736e-03	3.17307016e-03	4.59138000e-04
-6.58762920e-03	5.05340241e-04	4.24417875e-04
-9.48438720e-04	1.65518180e-03	-1.25311238e-03
7.32280320e-04	8.20373674e-04	-2.07421288e-03
-1.01003256e-03	-4.15008612e-03	-3.47093650e-03
4.91639256e-03	-3.23850002e-03	-2.27583325e-03
3.45826512e-03	-5.95262820e-05	-9.10175000e-04
-2.69014176e-03	-6.63074590e-03	-4.36695937e-03
8.41565448e-03	1.76852072e-03	-3.50389125e-04
2.59290216e-03	2.31510677e-03	2.91817563e-03
1.02256416e-03	1.70941386e-03	9.78721625e-04
6.50502576e-03	7.86932291e-03	2.84873538e-03
-4.94715960e-03	-3.42264218e-04	3.58273100e-03
3.41982720e-04	-4.26890917e-03	1.28754800e-03
7.93997928e-03	4.27660120e-03	3.86780150e-03
-2.21751576e-03	-4.44440169e-03	-3.19323750e-04
1.19209968e-03	-2.07708082e-03	-1.43286625e-04
-4.80081600e-04	-1.88452654e-03	4.13642562e-03
-3.02128488e-03	-5.02937673e-03	1.96063112e-03
6.00554880e-04	5.29847948e-03	1.44409313e-03
-5.85765072e-03	-1.46834117e-03	1.84672475e-03
-2.48645520e-03	3.61415110e-05	2.56610138e-03
4.24678824e-03	4.01823723e-03	2.40590150e-03
-3.04750800e-03	-1.16732276e-03	2.39853000e-04
-1.06003944e-03	-1.76631283e-03	-3.01226537e-03
4.96517976e-03	-9.08349439e-04	-7.81102500e-05
3.26189664e-03	-3.81990670e-05	-4.50894750e-04
3.63206952e-03	4.77809543e-03	-2.71683975e-03
-2.76149304e-03	-1.03814078e-03	-2.29776175e-03
3.92418288e-03	6.05273477e-04	4.49330000e-05
8.20160064e-03	4.82867140e-03	-5.19178750e-05
3.30214608e-03	1.43216007e-03	-1.23483862e-03
2.38309920e-04	-1.37084533e-03	-1.73310288e-03
8.73765000e-03	1.97618996e-04	6.17510500e-04
9.86341464e-03	5.05169313e-03	3.79775213e-03
9.19483200e-05	2.45221030e-03	7.41710000e-05
5.78175552e-03	2.12620858e-03	1.29303013e-03
7.47650088e-03	5.01756959e-03	4.60849750e-03
-2.33887392e-03	-1.43848307e-03	1.42947413e-03
-8.24031360e-04	-4.45110453e-03	1.35942475e-03
9.22735152e-03	7.53954633e-04	3.78313313e-03
9.52678296e-03	6.66037449e-03	2.69889062e-03
-2.95969104e-03	-3.60544688e-04	7.41162875e-04
1.26709200e-04	-1.13929271e-03	-9.32103500e-04
3.98638656e-03	1.72525694e-03	-1.25067587e-03
5.79761136e-03	6.11248200e-05	-2.20036375e-04
-3.67320384e-03	-4.22088937e-04	-7.06727250e-04
-6.72606288e-03	-2.14045312e-03	-5.09730025e-03
-2.63708568e-03	2.48450579e-03	-4.08919838e-03
-8.52326136e-03	-2.47205774e-04	-4.45528250e-03
-6.44431680e-03	-5.70888860e-05	-5.10339150e-03
-7.10599320e-03	-4.96783248e-03	-4.68553175e-03
-1.67414832e-03	-2.75163016e-03	-6.02256113e-03
-6.47175960e-03	-3.45177216e-03	-8.19165525e-03
-9.83319768e-03	-8.46488639e-03	-7.73237500e-03
-3.37194288e-03	-2.63890060e-03	-3.93569888e-03
1.83424320e-04	4.43503194e-03	-1.20560062e-03
-7.59081600e-03	3.05120036e-03	-1.31158838e-03
-1.31464584e-02	-3.77594583e-03	-3.13896338e-03
-2.78161776e-03	8.79480527e-04	-1.94690575e-03
-1.52717688e-03	-4.54384434e-04	2.64827125e-04
1.19453904e-03	-1.20449305e-03	1.66764200e-03
-1.92601224e-03	-6.31823760e-05	1.00186838e-03
-2.64074472e-03	-4.16410115e-03	-1.53879200e-03
6.92459568e-03	1.00378772e-03	2.27798525e-03
-3.86776080e-04	3.16514863e-03	5.12442638e-03
-2.87614296e-03	-1.74693243e-04	2.10438463e-03
-3.68905968e-03	3.61180144e-03	4.96666300e-03
-9.44046072e-03	-2.55359174e-03	4.43063300e-03
6.84102960e-04	2.47231881e-03	3.19715488e-03
1.60374168e-03	8.95335478e-03	4.89234975e-03
-1.01112847e-02	-6.00189773e-03	1.36795250e-03
2.27517552e-03	-3.36341656e-03	2.96446912e-03
3.89308104e-03	-2.35677201e-03	3.44019575e-03
-3.21094512e-03	-1.01363307e-02	-3.62382688e-03
2.55509208e-03	-4.39382572e-03	-1.96396125e-03
-6.58764720e-04	-1.16195739e-04	4.07734050e-03
-5.80825368e-03	2.60515689e-03	3.15573438e-03
-2.86821504e-03	8.77542487e-03	2.21280888e-03
-4.79165040e-03	1.56438880e-03	2.44116875e-04
-1.38571200e-04	9.89163347e-04	-4.13738125e-04
-1.46499120e-04	1.86650714e-04	5.15786625e-04
-2.60781336e-03	-7.39121345e-03	-2.24964088e-03
-3.42987768e-03	-2.65047823e-03	-4.19092225e-03
-4.54527504e-03	-7.53989461e-03	-3.30159975e-03
-2.80296216e-03	3.28153429e-03	2.23595563e-03
-1.08424829e-02	1.01476788e-02	7.46035875e-04
-7.24747608e-03	5.94621746e-03	1.41424600e-03
-5.54907168e-03	5.43619235e-03	2.93705850e-03
-2.87614296e-03	1.96838719e-03	-1.87929288e-03
-1.39667112e-03	-2.35128787e-03	-1.67584513e-03
2.21846040e-03	2.80136727e-03	1.77302063e-03
2.36787120e-03	9.24888904e-03	1.01581625e-04
-1.52900640e-03	4.95541599e-03	7.58827500e-04
-3.47927472e-03	6.67195212e-03	2.01423413e-03
-5.60273760e-03	-1.49880862e-03	-2.45369775e-03
6.85507392e-03	5.32894693e-03	9.68975625e-04
-3.85798536e-03	1.28652566e-03	9.02581000e-04
-1.01003256e-03	-1.90341636e-03	-1.10022200e-03
9.25113528e-03	1.01391479e-02	3.61075075e-03
-4.27025520e-04	-1.26359991e-03	6.96696750e-04
6.40440216e-03	-2.97587060e-03	-9.61950625e-04
3.78513936e-03	-5.57973764e-04	1.35759737e-03
-2.88651024e-03	-8.05540386e-03	-2.75886938e-03
6.05679336e-03	3.43326219e-03	2.89192125e-04
2.41543872e-03	9.02342991e-03	4.45682538e-03
3.80402640e-04	4.62088339e-03	2.54356375e-03
8.01194040e-03	1.12987391e-02	5.28097150e-03
5.68843200e-04	3.76158253e-04	4.26854375e-04
6.67944000e-03	-4.05563702e-03	-4.51619500e-03
5.82444432e-03	-2.37931792e-03	-1.92924113e-03
-4.01349456e-03	-8.62514517e-03	-4.45650075e-03
4.43400912e-03	4.42771975e-03	-3.30281800e-03
-4.76725680e-03	1.31791901e-02	4.98060000e-05
-1.44984737e-02	1.29371908e-04	-4.66664888e-03
2.26722960e-04	7.22158492e-03	-1.16539838e-03
-2.24007984e-03	2.12803663e-03	-3.13835425e-03
-2.72734200e-03	-3.69307437e-03	-7.85846388e-03
3.93576984e-03	2.60759429e-03	-5.00836800e-03
2.35140552e-03	-2.89543653e-03	-4.90847150e-03
3.24604080e-03	1.20243550e-03	-5.06562575e-03
7.60942800e-04	3.75865455e-03	-4.10320825e-03
-3.13349544e-03	-1.11613745e-03	-3.92717113e-03
8.89132968e-03	5.25887179e-03	-1.96091562e-03
1.11373704e-02	9.55661029e-03	6.02282375e-04
3.34054800e-04	-2.56882546e-03	-4.01123038e-03
1.22180069e-02	3.70442249e-03	-1.91407500e-04
7.01241264e-03	-2.27877534e-03	3.39024750e-03
8.49554352e-03	-3.53890907e-03	-1.68869875e-04
4.74502752e-03	2.70012760e-05	-8.90073875e-04
-2.23703064e-03	-1.56034099e-02	-2.07299463e-03
1.11398098e-02	-4.72409288e-03	3.83606500e-04
1.70131608e-03	3.60327056e-03	1.76327462e-03
-5.27952240e-03	-7.67882618e-03	1.47211288e-03
7.71799752e-03	1.04261513e-02	7.84477862e-03
-1.53817200e-04	7.30933118e-03	5.57517887e-03
-1.94064840e-03	-5.43154707e-03	-6.22730000e-05
7.71067944e-03	8.21543314e-03	4.30758975e-03
1.14758136e-03	-5.89830840e-03	4.27463500e-04
1.05531437e-02	-1.31600392e-03	3.26348750e-04
1.03535280e-04	3.48810360e-03	-4.27748000e-04
-9.15200640e-03	-1.13915896e-02	-3.87295900e-03
1.62716134e-02	1.33595574e-02	6.26105362e-03
1.86353352e-03	1.59791487e-02	7.53838875e-03
-9.31666320e-03	-4.90324148e-03	-1.70812875e-03
4.41266472e-03	4.39176816e-03	2.30235025e-03
5.65776000e-05	-1.08712056e-02	-2.41288638e-03
5.55123600e-03	-6.14570409e-03	-2.92394225e-03
9.45724320e-04	1.31760246e-03	1.16633212e-03
-2.77978824e-03	-6.04638021e-03	1.07922725e-03
4.58646912e-03	4.31133410e-03	5.21031300e-03
4.44742560e-03	7.25266172e-03	3.90008513e-03
-1.07119771e-02	-7.52405153e-03	8.20896250e-05
1.10885832e-02	-1.07104562e-03	4.27957000e-03
1.20716453e-02	6.01141780e-03	8.48801463e-03
2.23370640e-03	-2.29644646e-03	-6.16638750e-05
1.60002346e-02	4.69644266e-03	3.63450663e-03
8.81083080e-03	1.90440555e-03	5.51913938e-03
7.89058224e-03	-2.89726458e-03	1.26074650e-03
1.31242291e-02	1.69418014e-03	3.40121175e-03
1.15977816e-03	-2.54749825e-03	2.31696925e-03
1.74144535e-02	1.63629199e-03	2.34370875e-04
1.78108495e-02	1.85396332e-02	9.40048388e-03
-1.62029765e-02	-5.28042851e-03	1.33079588e-03
7.16121360e-03	1.76059918e-03	2.63608875e-04
9.94269384e-03	7.28861331e-03	6.64053850e-03
-1.29744835e-02	-1.41147703e-02	-4.81466625e-03
9.09013752e-03	-4.40540335e-03	-3.38931375e-03
8.03328480e-03	2.81599165e-03	2.34437988e-03
-5.52650760e-03	-1.71939296e-03	-4.24939825e-03
6.42879576e-03	7.69139300e-03	2.40163763e-03
-4.41903816e-03	1.85687632e-03	4.62494387e-03
-5.10754752e-03	4.75554952e-03	-5.40308100e-03
5.29185600e-05	3.58864618e-03	-9.81442625e-04
-1.04076670e-02	-8.55385134e-03	9.30538750e-05
5.53842936e-03	1.02572429e-03	-7.14944237e-03
3.90222864e-03	-5.58875911e-03	-5.12044700e-03
-5.09352120e-03	-1.36711642e-02	-6.57564662e-03
3.80587392e-03	6.16851108e-04	-6.89543725e-03
-4.80323736e-03	-6.21760728e-03	-7.82867875e-04
-6.22784160e-04	-1.92169683e-03	-2.36659287e-03
8.67666600e-03	9.98437329e-03	-1.62102388e-03
3.91989600e-04	6.67987366e-03	4.37824825e-03
-1.31769504e-02	-1.89366677e-03	-3.90591375e-04
1.58910552e-03	2.54544069e-03	-2.50486425e-03
-2.65721040e-03	-4.22747344e-03	-8.09060250e-04
-5.60395728e-03	-8.09744894e-03	-3.44230763e-03
-2.48952240e-04	-2.70288224e-03	6.66849625e-04
-1.28933928e-03	-3.89598759e-03	1.97951400e-03
-1.22896512e-03	3.51552430e-03	-2.28862487e-03
-1.01850754e-02	-5.48151368e-03	-1.96396125e-03
