0 2.08249103e-01
0 Coaster 1.38504670e-01
1.16341920e-04	-4.30303272e-03	-6.11094625e-04
4.30533288e-03	4.25344594e-03	6.42484625e-04
-3.19325976e-03	-9.07130741e-04	9.34864625e-04
1.26406080e-03	1.85200153e-03	1.94235738e-03
6.67637280e-04	6.95225266e-03	2.59533938e-03
-2.51084880e-03	-1.80531117e-03	1.80164950e-03
8.42051520e-04	5.05949590e-04	3.07106600e-03
1.45128168e-03	-1.66272350e-03	6.51012375e-04
3.41374680e-03	-5.77887600e-03	6.87559875e-04
7.19414496e-03	-1.39643799e-03	2.59168463e-03
2.81549376e-03	-1.97227279e-03	2.44975850e-03
3.62292192e-03	-2.80719969e-04	3.18192675e-03
2.99295720e-03	5.84811227e-03	5.50391125e-03
-1.86075936e-03	-5.72598140e-04	4.32220875e-03
5.32254600e-03	4.72508207e-03	5.41132425e-03
-7.93539360e-04	3.25959772e-03	3.30801563e-03
-1.69427304e-03	-3.64798254e-03	4.29900000e-04
6.43794336e-03	2.63257760e-03	3.22822025e-03
2.52886896e-03	-1.47077857e-03	1.91433763e-03
2.18065032e-03	-2.97647994e-03	-4.21047625e-04
4.00712112e-03	2.34179936e-04	1.51529875e-04
4.28580000e-04	-1.10882526e-03	2.80664375e-04
-3.86776080e-04	2.94334559e-03	1.20287962e-03
-1.71134856e-03	2.05735214e-03	6.19947000e-04
-2.24251920e-03	3.13395306e-04	-7.29874000e-04
-7.59998160e-04	4.41358596e-04	-9.93625125e-04
-7.79513040e-04	-1.81445140e-03	-1.56559350e-03
1.84523832e-03	-1.47881887e-04	-1.75076750e-03
5.50183896e-03	3.51064951e-03	-8.09060250e-04
1.81108728e-03	7.34455465e-04	2.58735875e-04
2.05970400e-05	1.24508993e-03	-5.86120500e-04
-7.98418080e-04	1.18415503e-03	-1.14225163e-03
-3.44085480e-03	-1.32636285e-03	-4.42367000e-04
-1.46924208e-03	1.03425517e-03	3.75687875e-04
-3.28412592e-03	-5.76254234e-04	2.62390625e-04
-2.56024584e-03	6.92410384e-04	3.28785250e-04
-1.83087720e-03	-6.78015517e-04	-1.23185500e-04
1.15672896e-03	-1.63530280e-03	-2.46228750e-04
1.80984960e-04	-1.70050314e-03	-3.13841625e-04
5.72502240e-04	-3.68698088e-03	-4.68559375e-04
-1.23262416e-03	-8.62038915e-04	1.24673662e-03
-3.21582384e-03	3.24363588e-04	2.78775000e-05
-3.62197728e-03	1.24326188e-03	3.62287125e-04
-2.70782712e-03	1.92573276e-03	9.29991625e-04
-1.86258888e-03	5.65665792e-04	-5.92273750e-05
1.76778864e-03	-4.72664904e-04	-5.27644500e-04
2.85635304e-03	-3.62982084e-04	-6.01957750e-04
1.19514888e-03	-4.20249013e-03	-2.95500763e-03
6.83921808e-03	1.49796976e-03	-7.54239000e-04
1.19819808e-03	2.77443715e-04	-5.67237625e-04
8.15810400e-05	3.14991490e-03	-1.08803950e-03
-3.11093136e-03	2.25356252e-03	-2.20707500e-05
-5.47406136e-03	-1.94668014e-03	-1.29392375e-03
-1.02590640e-04	1.39925522e-03	-1.23301125e-03
1.18539144e-03	1.06228523e-03	1.44767500e-05
-2.37365280e-04	-2.48229791e-03	-1.26590400e-03
4.85113968e-03	8.92276856e-04	-9.83270000e-04
1.88975664e-03	-3.20132973e-03	-3.38815750e-04
3.03137712e-03	-1.16915081e-03	-9.43067750e-04
3.68268624e-03	5.22109215e-03	1.52267025e-03
-9.23435280e-04	1.48334539e-03	1.77423888e-03
1.08396000e-05	7.63594224e-03	1.62743975e-03
-2.66574816e-03	3.05485646e-03	9.32428125e-04
-5.19739200e-05	1.94340388e-03	2.28407650e-03
3.62475144e-03	2.73738563e-03	1.18095112e-03
6.14826936e-03	-6.11596476e-04	3.09231250e-05
4.83467400e-03	-1.04728101e-03	-5.86729625e-04
3.07284624e-03	-3.23971871e-03	-1.94934225e-03
2.63742048e-03	-1.24592879e-03	3.50713750e-04
3.50766216e-03	1.20731029e-03	1.28632975e-03
3.36739896e-03	6.84135114e-03	2.14154125e-03
-3.08836728e-03	4.18702690e-03	2.31148713e-03
-1.93576968e-03	3.29798671e-03	1.87718100e-03
1.23234912e-03	2.51984804e-03	1.47211288e-03
6.10192152e-03	-4.83633186e-04	1.63657662e-03
3.74306040e-03	-3.08860016e-03	3.62287125e-04
3.44728800e-03	-3.68210609e-03	-9.36367375e-04
3.27836232e-03	-2.77539478e-03	-2.38310125e-04
1.84950720e-03	-3.52623151e-04	7.06442750e-04
-2.49621264e-03	1.82275278e-03	1.19496100e-03
-2.85357888e-03	-3.42264218e-04	1.36734338e-03
-1.32592968e-03	5.47214394e-03	2.46559575e-03
-6.37052616e-03	-1.01690130e-05	-8.91292125e-04
-2.07725256e-03	-1.15391709e-03	-7.68858000e-04
-2.95847136e-03	-3.19036144e-03	-1.27016788e-03
-1.25764560e-04	-5.28347526e-03	-2.51887412e-03
6.57879840e-04	-1.15087034e-03	-1.33899900e-03
-3.80127024e-03	-2.86984387e-03	-2.98485475e-03
2.91975840e-04	-5.78691630e-04	-3.21693137e-03
1.77998544e-03	5.44776998e-03	4.33554750e-04
-3.81285720e-03	-1.43616444e-04	-4.03992125e-04
3.38325480e-03	2.86595827e-03	1.47266000e-04
4.39436952e-03	5.95657639e-03	1.26074650e-03
2.19711600e-03	-1.13198052e-03	-1.61736912e-03
9.11636064e-03	5.29604208e-03	1.02866988e-03
2.72157840e-03	-4.32447870e-04	7.29589500e-04
5.60673144e-03	-4.62172225e-03	-8.21242750e-04
1.01848003e-02	8.79480527e-04	1.53911663e-03
8.16438240e-04	-6.23710644e-03	-9.76022500e-05
5.56587216e-03	-1.00767333e-03	8.19740000e-04
4.70599776e-03	4.36556616e-03	6.22877000e-03
-5.04475200e-04	-1.84491885e-03	4.28870688e-03
5.12922672e-03	3.67456439e-03	3.78556963e-03
-4.58737200e-04	-4.13424305e-03	2.11230325e-03
1.46408832e-03	-7.32662246e-03	3.75078750e-04
4.74014880e-03	-1.39339124e-03	1.67068763e-03
-8.24659200e-05	-5.28591265e-03	5.55379750e-04
9.50603040e-04	-3.64200782e-04	4.80457375e-04
9.04255200e-04	2.93115861e-03	1.62013025e-03
1.08781704e-03	1.01475601e-03	1.85159775e-03
2.15076816e-03	2.98600002e-03	-1.37804500e-04
-2.18946312e-03	-2.17396731e-03	-2.98729125e-03
4.51144080e-04	-6.62282436e-03	-3.33997463e-03
4.14189576e-03	7.30190022e-04	-1.61615088e-03
-4.16048400e-04	-3.92230836e-04	-3.66281087e-03
3.03320664e-03	-5.09225844e-04	-3.20413975e-03
3.31861176e-03	6.59090870e-03	-1.03084375e-04
-1.93820904e-03	-2.29583711e-03	-2.56029463e-03
5.75736192e-03	2.36141729e-03	-3.83891000e-04
-1.48326840e-03	1.42168237e-04	-5.36781375e-04
-1.33873632e-03	-3.79849175e-03	-1.17697175e-03
2.55753144e-03	3.49175969e-03	2.94741363e-03
-3.10605264e-03	2.79710183e-03	1.05120750e-03
-3.65063976e-03	-3.91426806e-03	-8.06014625e-04
3.80160504e-03	-7.06045571e-04	3.15390700e-03
-5.00021568e-03	-5.09823316e-03	-4.88722500e-05
-2.07664272e-03	-4.95686419e-03	-3.08536037e-03
1.74583440e-03	3.10055763e-03	1.42033725e-03
-2.84260176e-03	-9.79643272e-04	5.22425000e-05
3.13931880e-03	6.06747791e-03	1.51292425e-03
-1.61743320e-03	7.30080029e-03	1.88144488e-03
-9.66732120e-03	-3.34148000e-03	-3.87722288e-03
2.70450288e-03	2.34069943e-03	-4.08067063e-03
-4.89247200e-05	5.87602356e-04	-1.60762313e-03
-3.99093048e-03	-7.27056235e-03	-5.67231425e-03
8.83583424e-03	6.96992378e-03	-2.80272638e-03
6.46902720e-04	2.17251910e-03	-1.99746313e-03
-3.37988880e-04	-5.41521341e-04	-1.61919650e-03
6.42635640e-03	6.93458154e-03	9.97604500e-04
-3.38170032e-03	-7.37731719e-04	-7.06727250e-04
4.31204112e-03	-1.03265663e-03	-1.58264900e-03
9.08586864e-03	5.72867987e-03	3.55532038e-03
-3.83725080e-03	-7.29615501e-03	9.34864625e-04
5.08775760e-03	-2.67911763e-03	5.58972500e-05
3.24604080e-03	1.58023188e-03	4.22962175e-03
-2.51511768e-03	-6.85742373e-03	2.17808875e-03
6.05740320e-03	3.99934741e-03	5.05194050e-03
-2.97859608e-03	-3.44689737e-03	3.59856825e-03
1.57811040e-04	-6.46561232e-03	5.23705250e-04
6.00861600e-03	3.22669288e-03	4.48119038e-03
-9.14407848e-03	-7.43325853e-03	3.53887400e-03
-4.23669600e-03	-5.01353365e-03	3.11120625e-04
3.04052472e-03	4.79454785e-03	2.05748200e-03
-8.62205544e-03	-6.70813322e-03	-6.50687750e-04
2.34591696e-03	1.20974769e-03	-3.22369375e-04
-5.61190320e-04	3.78546591e-03	1.38318063e-03
-5.89790016e-03	-5.72342524e-03	-3.25774275e-03
7.13011176e-03	5.49773660e-03	-1.26407662e-03
-2.13518736e-03	-2.31289888e-03	-1.76660475e-03
6.02994240e-04	-3.76375885e-03	-5.84956963e-03
1.01347934e-02	6.85171008e-03	-2.40435863e-03
-9.17336880e-04	-2.50118772e-03	-1.00702587e-03
7.45696800e-04	1.08970593e-03	-2.70526637e-03
1.13721408e-03	2.93420535e-03	-5.08761625e-04
-4.54649472e-03	-5.65883424e-03	-9.07738500e-04
7.51857984e-03	3.77815372e-03	5.73653500e-04
4.56390504e-03	2.43149243e-03	3.81054375e-03
-3.35852640e-03	-5.87149704e-03	1.58114625e-03
3.79550664e-03	1.73805327e-03	1.49891438e-03
-2.04188184e-03	-5.43154707e-03	3.49806262e-03
-1.63511856e-03	-4.85083747e-03	2.58315688e-03
-7.09381440e-04	2.51558259e-03	2.00387900e-03
-4.05923256e-03	-2.52982713e-03	3.45603300e-03
1.29758400e-04	5.68419739e-03	4.67550125e-03
-2.14372512e-03	3.65506522e-03	2.87249125e-03
-5.05876032e-03	-2.78148827e-03	1.04633450e-03
2.92770432e-03	4.46842737e-04	-5.11807250e-04
3.66073200e-03	-1.83516927e-03	-4.05210375e-04
2.53923624e-03	-2.92834137e-03	-1.57351212e-03
3.78087048e-03	5.54697510e-04	-3.69509450e-03
1.02988224e-03	1.54306159e-03	-2.17045463e-03
1.72449000e-03	3.51735235e-03	-1.31828875e-03
4.46877000e-03	8.17887220e-03	-2.23441275e-03
4.22481600e-04	2.35349576e-03	-2.05106613e-03
6.41537928e-03	8.97760997e-04	-1.70873788e-03
1.01213770e-02	2.34557422e-03	1.14373250e-04
6.37512984e-03	-4.86070582e-04	-2.22472875e-04
2.83256928e-03	-1.81445140e-03	-6.92717375e-04
6.22023048e-03	-3.29456012e-03	1.06582650e-03
7.18133832e-03	5.74687260e-05	3.28669625e-03
5.35104000e-06	-3.22155701e-04	2.77929513e-03
-1.81868040e-03	-1.36597054e-03	3.96282500e-03
5.84883792e-03	5.79936435e-03	5.84502125e-03
1.30613976e-03	8.13378037e-03	5.67812100e-03
-9.66671136e-03	-4.00445171e-03	2.47107787e-03
-1.11919392e-03	-3.39814945e-03	7.34462500e-04
4.08579048e-03	-2.98744823e-03	-5.14852875e-04
4.91393520e-04	-3.06910099e-03	-7.27437500e-04
-1.09223719e-02	-2.19163843e-03	-2.26365075e-03
-1.15736810e-02	-2.08865845e-03	-4.45223687e-03
-4.87275912e-03	5.95901379e-03	-3.14322725e-03
-8.95807728e-03	5.41973993e-03	-3.95336350e-03
-1.06991705e-02	-7.47600070e-05	-5.54866188e-03
-3.49878960e-03	1.63994808e-03	-5.72287162e-03
1.61044992e-03	4.57274482e-03	-7.07756562e-03
-4.80811608e-03	-1.68526941e-03	-8.78311563e-03
-4.15985616e-03	-2.86375038e-03	-7.58740325e-03
2.57643648e-03	-1.58716423e-03	-5.31841263e-03
6.87519864e-03	4.82928075e-03	-2.39522175e-03
-1.94430744e-03	3.20110022e-03	-1.87746550e-03
-8.42934600e-03	-6.59052886e-03	-2.02060988e-03
4.49621280e-03	2.96040736e-03	1.54581700e-03
3.27165408e-03	3.91099180e-03	3.95429725e-03
-1.53815400e-03	-1.36292379e-03	4.09622338e-03
-3.19143024e-03	-1.49941797e-03	3.76973237e-03
-4.13609040e-04	-7.60631365e-03	1.59211050e-03
1.82999232e-03	-5.58205627e-03	4.15957238e-03
-6.39309024e-03	-3.25678049e-03	5.24320575e-03
-8.76414816e-03	-7.36257405e-03	3.19410925e-03
-2.21080752e-03	3.74829562e-03	6.68439550e-03
-1.20206938e-02	2.35837055e-03	5.50269300e-03
-1.23841584e-02	-4.00932650e-03	3.10030400e-03
2.82828240e-04	6.32096710e-03	5.33883838e-03
-8.61168816e-03	-3.89233149e-03	3.27505000e-05
-2.44864512e-03	-5.04278240e-03	-1.85675525e-03
1.74156552e-03	-1.95947646e-03	-1.44315938e-03
-1.38264480e-03	-4.68326649e-03	-5.92144638e-03
5.38901856e-03	1.42362918e-03	-4.33589400e-03
-1.59608880e-03	4.49413879e-03	2.69700125e-04
-8.64583920e-03	-1.63225605e-03	-3.35215713e-03
5.57684928e-03	6.75482358e-03	-2.17654588e-03
1.59398424e-03	5.15162637e-03	-7.10991125e-04
-6.24550896e-03	-7.67638878e-03	-3.53489462e-03
4.72795200e-03	-4.62476899e-03	8.26987500e-05
4.79076552e-03	-2.28730623e-03	1.88570875e-03
-2.67001704e-03	-3.41703927e-03	-1.22935650e-03
-2.55475728e-03	-1.23252311e-03	3.55958425e-03
-7.82194536e-03	1.61058056e-04	6.66063963e-03
-5.68567584e-03	9.44071521e-04	4.01703713e-03
-2.29801464e-03	5.70186851e-03	7.44397437e-03
-1.23628140e-02	-3.44689737e-03	5.03244850e-03
-6.49617120e-04	-7.54793491e-04	2.75553925e-03
4.16445984e-03	6.99246969e-03	6.08562563e-03
-7.84146024e-03	-3.24520285e-03	2.33767950e-03
1.30857912e-03	1.41205155e-03	-5.22771500e-04
1.61105976e-03	2.15972278e-03	1.29303013e-03
-5.08132440e-03	-1.68648811e-03	-3.30830013e-03
-9.50268240e-04	7.90771189e-03	-2.71257588e-03
-3.65002992e-03	7.94305414e-03	2.00259875e-04
-4.79043072e-03	4.47524898e-03	-2.56273112e-03
3.63999744e-03	7.04852980e-03	-2.92150575e-03
-1.07284608e-03	-4.12266541e-03	-4.65812113e-03
2.10746952e-03	-5.79045363e-03	-5.75454613e-03
1.25089006e-02	-8.96771808e-04	-3.46545438e-03
1.61715816e-03	-2.53104583e-03	-1.64660713e-03
1.75496400e-04	-2.21479369e-03	-3.19317550e-03
5.93665488e-03	2.13778621e-03	2.77259475e-03
2.22638832e-03	5.71527419e-03	4.90453225e-03
-2.04005232e-03	5.88284517e-03	3.17218075e-03
1.29148560e-04	-1.13807401e-03	5.25234262e-03
1.91232072e-03	-8.74835244e-04	4.18028263e-03
4.26508344e-03	-4.49436830e-03	-1.12580525e-03
2.80024776e-03	-8.40151409e-03	2.48082388e-03
-2.45230416e-03	-5.41753204e-03	4.33554750e-04
1.83365136e-03	-6.67656584e-04	-1.80254312e-03
-3.12129864e-03	3.10726047e-03	1.81626850e-03
-1.25957729e-02	1.98057417e-03	-1.17392613e-03
-8.50864320e-04	4.91337091e-03	-1.22576375e-04
2.93746176e-03	1.10562182e-02	1.88875438e-03
-6.56567496e-03	6.88644297e-03	-5.76977425e-03
-1.32836904e-03	-1.44274851e-03	-7.18842638e-03
6.35561496e-03	1.76973942e-03	-2.77957963e-03
4.47913728e-03	2.94517364e-03	-9.24361413e-03
8.79985368e-03	3.48140076e-03	-7.84810875e-03
5.11032168e-03	2.29438890e-03	-4.25731688e-03
5.43780576e-03	1.54610833e-03	-6.84000687e-03
1.43658634e-02	9.00575879e-03	-1.23118388e-03
1.89768456e-03	9.48470711e-03	1.44470225e-03
-5.49603360e-04	2.87814525e-03	-1.20749000e-04
7.89119208e-03	2.00129204e-03	4.83691938e-03
3.22957512e-03	-3.68819958e-03	6.85123375e-04
1.13721408e-03	-9.70673965e-03	-4.27193587e-03
4.41205488e-03	-8.48012011e-03	3.65095300e-03
2.90756160e-04	-1.17334344e-02	3.61927850e-03
5.09324616e-03	3.57341246e-03	3.28913275e-03
-3.03226200e-03	4.35033243e-03	6.32074788e-03
-7.29199440e-03	2.15789473e-03	6.86896038e-03
2.71608984e-03	1.04419944e-02	7.81858625e-03
-8.48972016e-03	3.39597313e-04	4.91001437e-03
-8.39458512e-03	-3.88928475e-03	-8.43171250e-04
7.07034744e-03	7.83812734e-04	1.38738250e-04
3.10699728e-03	-1.07531107e-03	-1.23605688e-03
-2.34009360e-03	-9.50394520e-04	-6.87533613e-03
4.18397472e-03	-7.15185806e-04	-3.15236412e-03
1.27918663e-02	5.18331251e-03	6.71722625e-04
1.07257284e-02	1.17197992e-02	-1.54183763e-03
3.13809912e-03	-7.83432894e-04	-4.19762263e-03
1.01408918e-02	4.62210209e-03	-1.59733000e-04
1.68186398e-02	8.25077538e-03	1.81992325e-03
1.66844750e-02	6.75482358e-03	5.53802225e-03
6.01227504e-03	-9.35770144e-04	1.58784663e-03
1.19143066e-02	-4.92822479e-03	5.53552375e-04
1.24418182e-02	-8.24673945e-03	6.31587488e-03
1.30931273e-02	-9.10177486e-04	5.96075500e-03
1.80681840e-03	-4.11413453e-03	5.41863375e-03
1.00366092e-02	-5.17379244e-03	9.44616825e-03
6.36354288e-03	4.89448109e-03	1.17925178e-02
-6.88035240e-03	-7.30895134e-03	4.25825063e-03
1.65252888e-03	-6.41808310e-03	6.79099237e-03
-7.47801360e-04	-3.22570369e-03	5.45091738e-03
1.49519016e-03	-4.89349190e-03	2.69584500e-03
2.46788496e-03	1.92134855e-04	3.51207250e-03
-6.29917488e-03	-6.02456241e-04	-2.10649650e-03
5.05360656e-03	-3.66260692e-03	-5.65221312e-03
6.95264832e-03	7.76085878e-03	-3.71099375e-04
-1.25152740e-02	-2.04539467e-03	-7.84445400e-03
6.65443656e-03	4.84938926e-03	-6.40326425e-03
4.26569328e-03	1.34728963e-02	-2.02243725e-03
-5.34416544e-03	-4.13485239e-03	-1.46447255e-02
2.00160310e-02	3.50882146e-03	-8.82514525e-03
4.93468776e-03	6.14425589e-03	-5.05770712e-03
-7.23527928e-03	-1.05001120e-02	-1.40709298e-02
1.85536346e-02	7.25509911e-03	-1.71482912e-03
6.07264920e-03	1.25369362e-02	2.38336387e-03
-2.85784776e-03	3.84689139e-04	-6.22661800e-03
6.23913552e-03	3.66115871e-03	5.57274238e-03
-1.29927787e-02	-1.59153966e-02	1.36917075e-03
4.80479184e-03	-1.04617231e-02	-3.76392563e-03
8.79741432e-03	-7.69417867e-04	6.99017625e-03
-9.79111872e-03	-1.09022824e-02	2.84508062e-03
7.24352400e-04	1.90916157e-04	3.82272625e-03
-4.07081952e-03	-5.29505289e-03	9.03257238e-03
-1.05479302e-02	-1.34030507e-02	-1.70697250e-04
8.23514184e-03	3.92988162e-03	1.11699300e-03
-9.62158320e-03	-8.12072297e-04	6.42795387e-03
-1.69963783e-02	-9.23571287e-03	-5.04308813e-03
1.16063374e-02	1.38299748e-02	-1.99929050e-03
-9.07150752e-03	-5.42130690e-04	-2.34100962e-03
-7.84085040e-03	-6.08415985e-03	-9.89172312e-03
2.17577160e-03	6.12902216e-03	-3.96676425e-03
-1.07138066e-02	-8.07977782e-03	-8.26779587e-03
2.08551528e-03	4.15168466e-03	-1.45521385e-02
4.05712800e-03	5.99984017e-03	-7.57765725e-03
-7.60911120e-03	-7.22059573e-03	-6.67737050e-03
6.26108976e-03	1.08606171e-02	-4.40289775e-03
-3.57928848e-03	1.68686795e-03	-7.79213125e-04
-1.12949842e-02	-1.13903709e-02	-4.81162062e-03
-7.88068800e-05	5.76889690e-03	-3.16887250e-04
-3.51098640e-03	-1.16590938e-02	1.41668250e-03
1.19716315e-02	7.95524111e-03	5.43629837e-03
-4.11167880e-03	1.14815438e-02	5.97537400e-03
-2.01858415e-02	-1.93545624e-02	3.97805313e-03
2.18795040e-04	-2.07829952e-03	5.73598788e-03
5.29693272e-03	2.73190149e-03	4.95813525e-03
-6.22782360e-03	-1.50032012e-02	5.80238250e-03
1.19941776e-03	6.42760317e-03	9.43703138e-03
-7.70729544e-03	7.77719244e-04	4.63468988e-03
-1.10809303e-02	2.19506502e-03	3.48466188e-03
-1.63658038e-02	4.62880492e-03	3.65217125e-03
-1.40343854e-02	-1.28607301e-02	-1.51747263e-03
-1.96260264e-03	2.50705171e-03	-5.12416375e-04
-5.36550984e-03	2.41492124e-04	-6.34417913e-03
-1.93058424e-02	-1.08931422e-02	-3.73407850e-03
-7.49324160e-03	-4.88983581e-03	-4.97364787e-03
1.34943840e-03	-3.69684923e-04	-5.09303638e-03
-2.85662808e-03	-3.27262356e-03	-4.99374900e-03
3.52595736e-03	9.07583393e-03	-2.22953975e-03
-7.91647056e-03	7.94052900e-05	-2.68766375e-04
4.29189840e-04	3.45081454e-04	1.81992325e-03
7.93874160e-04	1.07862766e-02	2.77564038e-03
-5.55090120e-03	3.15174295e-03	4.41235925e-03
1.00652717e-02	2.34374617e-03	5.78106313e-03
1.53300204e-02	9.06303760e-03	6.37556913e-03
-1.05046315e-02	-1.75393117e-02	2.00326988e-03
2.05258392e-03	-2.13660234e-02	3.04913750e-03
2.62839665e-02	1.23852083e-02	1.31770589e-02
2.45018160e-04	8.34217773e-03	1.24649918e-02
-6.44309712e-03	6.13511565e-03	1.15007469e-02
-8.76048912e-03	5.72075833e-03	1.34724845e-02
9.25581600e-05	-1.09089852e-02	7.74244563e-03
1.25479303e-02	6.02543283e-03	9.58443962e-03
-1.64304648e-03	-2.89543653e-03	6.91464475e-03
-2.39253984e-03	-9.34551446e-04	5.03793063e-03
-5.33135880e-03	5.80789524e-03	1.60429300e-03
-1.46789863e-02	-1.58721328e-02	-3.20779450e-03
9.59508504e-03	-6.85011154e-03	-1.48823463e-03
1.72815084e-02	1.02287222e-02	1.16200625e-04
1.65069936e-03	5.65056443e-04	-6.71513625e-03
-7.91100000e-04	6.80966499e-03	-6.64325950e-03
-1.23012202e-02	-2.76625454e-03	-1.18232585e-02
4.65843024e-03	1.47054906e-03	-1.03126285e-02
9.36212616e-03	5.82556636e-03	-3.49956537e-03
1.87877952e-03	9.44875551e-03	-4.32919362e-03
-8.49398904e-03	6.47330435e-03	-1.08998250e-02
-1.54852128e-03	-2.31168019e-03	-1.14437736e-02
9.33956208e-03	-2.20809086e-03	-4.12879150e-03
1.51848785e-02	2.90556595e-03	-1.10083113e-03
1.47079656e-03	-8.16386798e-03	-3.33266513e-03
8.52664536e-03	1.00805317e-03	-2.10588738e-03
-4.14643968e-03	4.44051608e-03	2.72812862e-03
-3.21826320e-03	2.38700995e-03	3.32994413e-03
-7.89270480e-04	1.87906850e-02	9.50281688e-03
-9.31361400e-03	2.83000668e-03	4.24972287e-03
7.16243328e-03	3.80862117e-03	3.57785800e-03
-7.06757328e-03	-4.01054520e-03	-4.21224162e-03
-9.51791040e-03	-2.49563077e-02	-1.21412218e-02
1.38371321e-02	-1.38046117e-02	-5.42263500e-04
1.25735436e-02	2.55214353e-03	4.45377975e-03
2.28859200e-03	3.98533238e-03	-4.12879150e-03
1.16789083e-02	1.81983978e-02	-7.54848125e-04
-1.34605440e-03	1.03676538e-02	-2.66939000e-04
4.12664976e-03	-1.77301567e-03	-2.86302975e-03
1.27089281e-02	6.45319583e-03	1.77058412e-03
8.19367272e-03	-1.19718087e-03	-4.41934413e-03
2.56601002e-02	1.01604751e-02	7.21670875e-04
1.49598475e-02	7.89491556e-03	3.43532275e-03
1.37926138e-02	-7.28945217e-03	-4.73852563e-03
2.21053428e-02	-9.43679804e-03	-6.98808625e-04
1.91287138e-02	-1.70950963e-02	2.15189638e-03
1.53977126e-02	-7.91037880e-03	-7.07336375e-04
1.54525982e-02	1.26332134e-02	5.73598788e-03
-1.69610256e-03	1.32523120e-02	1.09945640e-02
-5.53809456e-03	1.40012019e-02	1.25417415e-02
1.21960526e-02	1.31956425e-02	1.20532233e-02
-8.23541688e-03	-1.10607131e-02	1.08288200e-03
-4.30316856e-03	-2.30313742e-02	-1.08078471e-02
9.78535512e-03	-1.63133015e-02	-5.95007525e-03
-9.06418944e-03	-1.30027084e-02	-2.54141175e-03
8.81691120e-04	-6.76187470e-04	-3.62565425e-03
4.89565800e-03	1.30073537e-02	6.66246700e-03
-2.23056454e-02	8.84123456e-03	-7.70685375e-04
-1.70659001e-02	3.29920541e-03	-9.87832237e-03
-1.11510619e-02	1.05242565e-02	-4.57954400e-03
-2.05608931e-02	-5.84590439e-03	-1.63874321e-02
3.86502840e-03	-8.06210670e-03	-1.62308870e-02
-5.82288984e-03	-4.69423478e-03	-8.70271113e-03
-1.13590174e-02	-1.32891024e-02	-2.03747644e-02
9.62191800e-03	6.81636783e-03	-1.13603235e-02
-7.71461352e-03	1.83859585e-03	-5.81789512e-03
-5.37343776e-03	-8.01031203e-03	-1.30220165e-02
7.22829600e-03	5.46970654e-03	8.66642625e-04
-1.18700633e-02	-1.30350039e-02	-2.28192450e-03
3.80402640e-04	6.17655138e-03	-1.98284413e-03
6.41842848e-03	1.53716278e-02	1.06430989e-02
-1.20365496e-02	-3.24703090e-03	9.97306137e-03
-1.25701776e-03	-4.42612122e-03	3.31897988e-03
1.61118353e-02	-1.48173497e-02	5.68055750e-03
3.81929040e-03	-2.09918831e-02	2.90172925e-03
1.49055718e-02	6.32827929e-03	6.26775400e-03
-1.06205011e-02	4.81575630e-04	2.05687908e-02
-1.40386543e-02	5.68054130e-03	1.92841461e-02
3.04113456e-03	2.10391828e-02	1.67233846e-02
-1.11041042e-02	-1.95703907e-03	1.41827243e-02
-8.03782872e-03	-1.32209741e-03	7.92518313e-03
