0 2.09587528e-01
0 Coaster 1.30334885e-01
1.88060904e-03	-2.09353324e-03	5.46790000e-05
-3.39267744e-03	-1.18754127e-02	-2.03888363e-03
8.15952168e-03	-3.43531974e-03	-2.57802125e-04
6.38974800e-04	-6.75578121e-04	5.21877875e-04
-1.57047552e-03	-9.49785171e-04	-9.58905000e-04
1.33417440e-04	6.44039950e-03	2.80548750e-03
-2.76942096e-03	3.42473130e-03	3.14111538e-03
-3.59333280e-04	5.08703537e-03	1.32287725e-03
-8.44765920e-04	2.98112523e-03	-5.51400375e-04
-2.80054080e-04	-4.64183076e-03	-2.46039812e-03
6.40867104e-03	-5.77472932e-04	-2.40923163e-03
2.25200160e-03	-9.46738426e-04	-2.01330037e-03
7.32280320e-04	-4.90506953e-03	-3.78037200e-03
8.14000680e-03	8.63649330e-03	3.71424000e-04
1.12682880e-04	3.79521549e-03	7.54563625e-04
-9.78930720e-04	4.90910546e-03	1.71941763e-03
-1.66804992e-03	5.72014898e-03	8.64206125e-04
-1.83575592e-03	-9.01037251e-04	3.93961625e-04
3.39545160e-03	1.65274441e-03	1.81870500e-03
-1.26738504e-03	3.65799320e-04	3.78733500e-04
-2.19251232e-03	-6.27305804e-03	-2.65958200e-03
8.61080328e-03	2.55214353e-03	3.64114500e-04
-1.97725680e-04	-1.05459320e-03	9.68366500e-04
3.68817480e-03	-7.86479639e-04	8.88571125e-04
3.41191728e-03	9.03257015e-03	3.89703950e-03
-4.96667448e-03	1.98301157e-03	8.03293625e-04
1.93427496e-03	6.96626769e-03	3.47187025e-03
-3.14814960e-04	7.77487381e-03	3.68445488e-03
-5.00387472e-03	-1.27456819e-03	-1.10387675e-03
2.17333224e-03	-7.16404504e-04	-1.36884613e-03
3.47412096e-03	-3.18853340e-03	-1.04479163e-03
1.77327720e-03	-4.41515293e-03	-3.88635975e-03
6.59589192e-03	2.91897163e-03	-1.48701638e-03
1.48663440e-04	1.95924696e-03	5.49897625e-04
2.54045592e-03	6.22347126e-03	1.30825825e-03
2.50325568e-03	1.09050996e-02	3.45116000e-03
-6.43394952e-03	1.07447221e-03	-1.36586250e-04
1.00121976e-03	2.82817863e-03	-1.00337113e-03
3.06612000e-04	-1.11796550e-03	-3.04704750e-04
1.45372104e-03	-6.19567071e-03	-1.80010663e-03
6.89105448e-03	1.36756908e-03	-1.99868137e-03
3.92235336e-03	-1.57863334e-03	-9.01647250e-04
2.85818256e-03	6.66208377e-04	2.83710000e-04
3.46375368e-03	4.59224398e-03	1.44104750e-03
-1.31861160e-03	-2.29534653e-04	1.56469988e-03
1.62813528e-03	9.22744306e-04	6.98524125e-04
2.08429560e-03	2.63257760e-03	5.64516625e-04
-2.29374576e-03	-2.00700569e-03	-1.68260750e-04
3.72720456e-03	6.77176659e-04	-1.43895750e-04
2.87220888e-03	1.24569928e-03	-3.00440875e-04
2.76975576e-03	-4.58394261e-03	-2.12355200e-03
7.36490016e-03	1.13845385e-03	-1.10570413e-03
1.11769920e-03	-1.80287377e-03	-1.64356150e-03
4.17360744e-03	-6.20127362e-04	-2.07786762e-03
1.50738696e-03	3.77571632e-03	7.71619125e-04
-2.64745296e-03	2.76106250e-05	-9.38194750e-04
5.15177280e-04	2.56981465e-03	-7.65203250e-04
-5.70947760e-04	2.34923031e-03	-2.32828000e-04
-1.44301896e-03	-5.77643860e-03	-2.70039338e-03
6.26596848e-03	-2.04551344e-04	-1.56011137e-03
2.99478672e-03	-2.81439311e-03	-1.99137188e-03
2.17882080e-03	-5.83981090e-03	-2.73755000e-03
5.18045328e-03	3.72026556e-03	1.02866988e-03
-3.39755616e-03	-3.91487741e-03	-1.63387750e-04
2.04770520e-03	2.58382968e-03	2.49599000e-04
-1.81868040e-03	3.19805347e-03	1.53363450e-03
-6.04792080e-03	-8.47158923e-03	-8.14542375e-04
3.82294944e-03	1.97204328e-03	1.36734338e-03
-1.36495944e-03	-3.61629639e-03	-3.01050000e-04
3.94125840e-03	-3.41277383e-03	-9.66823625e-04
4.92432048e-03	4.56055784e-03	2.14945987e-03
-3.48049440e-03	-6.58138863e-03	-1.92016625e-04
4.97859624e-03	5.40682483e-04	1.09689188e-03
7.67651040e-04	4.81892181e-03	1.85525250e-03
-8.09881272e-03	-6.07197286e-03	-9.87533875e-04
3.76379496e-03	6.64635946e-03	2.46498662e-03
-8.12991456e-03	6.95457129e-04	8.74561250e-04
-1.22713560e-03	-5.10615470e-03	-2.05167525e-03
7.05083256e-03	3.73549929e-03	2.36935400e-03
-4.28426352e-03	-3.58765699e-03	-1.71787475e-03
7.70090400e-04	-4.98123815e-03	-1.80924350e-03
6.37756920e-03	4.23211873e-03	2.80792400e-03
-5.46857280e-03	-2.68094568e-03	-9.66823625e-04
1.91293056e-03	1.34928861e-03	1.01581625e-04
-2.91031200e-04	7.44948145e-03	4.95387138e-03
-5.05693080e-03	-2.98257344e-03	-8.77282250e-04
7.06424904e-03	8.31049158e-03	2.51371663e-03
-4.77396504e-03	-3.61812444e-03	1.05668963e-03
2.00499840e-04	-4.97270727e-03	-1.46874263e-03
8.53213392e-03	5.03645940e-03	2.90112013e-03
4.13136000e-06	-2.90884221e-03	1.57810062e-03
-1.18505664e-03	-6.01237543e-04	-8.79109625e-04
1.30248072e-03	4.09745260e-03	2.00692462e-03
-7.79023368e-03	-2.75223951e-03	2.24204688e-03
1.09633680e-04	5.16807879e-03	1.79616738e-03
-2.54256048e-03	2.33765268e-03	2.68183513e-03
-4.03788816e-03	-4.67778235e-03	4.18326625e-04
8.12779200e-04	4.28756948e-03	1.54825350e-03
-2.01748824e-03	-3.68271544e-03	4.55483250e-04
7.98752880e-04	-5.37255898e-04	7.60045750e-04
-9.49048560e-04	2.04882126e-03	-4.09536250e-05
-1.92540240e-03	-2.62732297e-03	8.78825125e-04
-2.44620576e-03	3.84579146e-03	9.06844875e-04
-1.12346280e-03	3.62703517e-03	-6.98808625e-04
-2.27788992e-03	-1.21424264e-03	1.71819937e-03
-1.50217344e-03	1.48029864e-03	1.62561238e-03
2.05685280e-03	1.10128356e-03	-1.14956113e-03
9.17671680e-04	-8.32908930e-05	-4.52175000e-05
2.17577160e-03	8.78871178e-04	-4.54549500e-04
2.33067096e-03	-2.59929291e-03	-1.96280500e-04
2.84781528e-03	-2.47933890e-05	1.86317113e-03
-1.15944336e-03	9.55649152e-04	-7.59112000e-04
7.73749440e-04	-1.49454318e-03	1.14311250e-05
4.67609760e-04	4.64099190e-03	2.98152462e-03
-2.04127200e-03	1.01719340e-03	1.05236375e-04
1.19148984e-03	6.99113223e-04	1.80286775e-03
1.10489256e-03	6.38178323e-04	1.05547137e-03
2.64473856e-03	-3.79300760e-03	-1.31280663e-03
5.13532512e-03	-1.97592889e-03	4.67665750e-04
1.85377608e-03	-1.79312419e-03	-1.15991625e-03
1.06647264e-03	-3.48284896e-03	-2.16801812e-03
4.43035008e-03	2.66791984e-03	1.73403663e-03
3.46861440e-04	9.20916259e-04	-5.13634625e-04
2.26541808e-03	5.10531584e-03	-7.51802500e-04
7.97515200e-05	2.29256086e-03	-4.94751750e-04
-3.58113600e-04	7.27752626e-04	-1.77756900e-03
1.53909864e-03	-4.84242535e-04	-2.13999838e-03
6.07508856e-03	1.58011311e-04	-1.95360613e-03
1.09452528e-03	-3.07531325e-04	-3.38444075e-03
2.13430248e-03	-9.84518064e-04	-3.56535088e-03
1.84401864e-03	-2.66095593e-04	-8.51699000e-04
-1.93637952e-03	-8.46195841e-04	-1.84091800e-03
-1.70892720e-04	-6.88983799e-04	-1.94325100e-03
1.75864104e-03	1.45824331e-04	-6.86017000e-04
-3.23655840e-03	3.35100007e-03	5.58972500e-05
-1.29421800e-03	-3.08750023e-04	-1.57290300e-03
3.71012904e-03	5.21012387e-03	8.92225875e-04
-4.74957144e-03	-2.61940143e-03	-3.06099538e-03
4.56632640e-04	-5.52234007e-03	-2.77957963e-03
6.24948480e-04	-3.87222297e-03	-1.30671538e-03
1.69033896e-03	-1.55913417e-03	-3.99295663e-03
-1.48265856e-03	1.51320349e-03	-1.81350738e-03
-4.15985616e-03	1.29444720e-03	3.85433875e-04
-3.30425064e-03	4.63367972e-03	3.39140375e-04
7.36531200e-05	3.98106694e-03	-5.40436125e-04
1.37627136e-03	3.47165117e-03	-8.17588000e-04
-2.16324000e-03	-1.02534445e-03	-3.39296850e-03
2.72950632e-03	-1.54633784e-03	-2.09614138e-03
2.61973512e-03	1.30907157e-03	-8.15151500e-04
1.65129120e-04	4.24906173e-04	-2.04741138e-03
2.01050496e-03	8.92276856e-04	-8.84591750e-04
7.53014880e-04	4.72447272e-03	1.05242575e-03
-5.53565520e-03	1.58815341e-03	-5.41045250e-04
-1.31556240e-03	3.99922864e-04	1.21932600e-03
3.55583952e-03	5.58548285e-03	3.08568500e-03
-2.07420336e-03	-1.53293216e-03	-2.12117750e-04
5.32254600e-03	1.98301157e-03	1.39414487e-03
-2.14616448e-03	1.01719340e-03	1.67982450e-03
-2.92250880e-04	-5.01353365e-03	-1.10935887e-03
8.81631936e-03	5.00355456e-03	3.36161862e-03
-2.46937968e-03	1.50954739e-03	2.28773125e-03
-1.49119632e-03	1.53148396e-03	1.02136038e-03
3.43814040e-03	6.61223592e-03	4.06393975e-03
-7.04502720e-04	3.00184309e-03	2.55148238e-03
-6.26443200e-04	-8.17556438e-04	1.01587825e-03
6.10192152e-03	2.23832880e-03	3.26720425e-03
1.67326344e-03	-2.66022781e-03	4.55483250e-04
5.56221312e-03	-1.53975377e-04	-8.76064000e-04
3.47656032e-03	4.45014690e-04	1.10907438e-03
-3.67279200e-05	2.98770930e-04	1.17607813e-03
3.11492520e-03	6.02116739e-03	2.66295225e-03
-1.79367696e-03	4.19494844e-03	3.37258287e-03
-3.74089608e-03	-2.11254183e-04	-8.05467500e-05
1.58788584e-03	3.29493996e-03	-2.06635625e-04
-1.27714248e-03	-5.17756730e-04	6.39439000e-04
4.70049120e-04	-6.96905336e-04	1.70412750e-04
2.59290216e-03	-2.13082230e-04	6.32067500e-05
2.41604856e-03	-2.77051998e-03	-5.79420125e-04
-6.84576000e-06	2.03712486e-04	-1.01494450e-03
-2.08092960e-04	3.30947660e-05	-7.93223000e-04
3.03544800e-05	3.26264447e-03	1.88692700e-03
1.44030456e-03	4.88046606e-03	1.38135325e-03
-1.79733600e-03	3.62642582e-03	1.51657900e-03
-6.39309024e-03	-1.06129604e-03	-1.30427888e-03
-1.41010560e-04	-1.79495223e-03	-2.09857787e-03
4.87614312e-03	-2.18859169e-03	-9.91797750e-04
1.38968784e-03	-1.86198062e-03	-1.20011850e-03
-3.44939256e-03	-4.25672219e-03	-3.14931850e-03
6.89591520e-04	-9.38816889e-04	-1.95360613e-03
3.80402640e-04	2.48572449e-03	-1.17819000e-03
-2.12177088e-03	1.01536535e-03	-1.69960100e-03
-2.41693344e-03	1.31089962e-03	-3.43079625e-04
-3.82627368e-03	5.60791000e-04	-1.51199050e-03
7.40818080e-04	8.38654144e-04	-1.51199050e-03
1.01158704e-03	4.77919536e-04	-1.71787475e-03
2.44958976e-03	-5.18366079e-04	-2.90810500e-03
3.68815680e-04	-2.46828288e-03	-1.86284650e-03
6.63919056e-03	4.88887818e-04	-8.76064000e-04
1.96049808e-03	2.26757755e-03	-4.44803500e-04
-1.79977536e-03	-2.05148816e-03	-1.66427175e-03
-3.75798960e-04	1.31211832e-03	6.13855750e-04
-2.15411040e-04	2.06100824e-03	9.89076750e-04
1.12562712e-03	4.92677658e-03	2.05017250e-03
-3.87811008e-03	-2.13082230e-04	6.75377375e-04
1.88426808e-03	7.72844452e-04	1.17790550e-03
4.58462160e-04	-4.61258201e-03	-3.94246125e-04
5.95373040e-03	-7.67589820e-04	-4.33839250e-04
5.62134960e-04	-1.60239795e-03	1.01581625e-04
2.32945128e-03	-1.06129604e-03	1.05973525e-03
8.74373040e-04	5.67201041e-03	2.93462200e-03
-3.08958696e-03	2.48998993e-03	6.84514250e-04
1.05244632e-03	1.85809502e-03	1.86438938e-03
3.12224328e-03	5.94865486e-03	2.66782525e-03
-6.44738400e-04	-1.01132942e-03	-1.94453125e-04
7.65274464e-03	1.57535709e-03	-6.71460000e-05
2.03733792e-03	2.05540533e-04	1.00552313e-03
1.86719256e-03	-5.34501951e-03	-1.43706813e-03
9.16819704e-03	5.00416391e-03	2.78416813e-03
6.24338640e-04	2.76480633e-03	5.62689250e-04
5.73112080e-04	2.37482297e-03	1.37520000e-04
1.66777488e-03	3.82507359e-03	2.98457025e-03
-2.17909584e-03	2.27062429e-03	2.02215275e-03
1.99099008e-03	4.05236077e-03	1.19069713e-03
5.37926112e-03	6.39165158e-03	3.52060025e-03
2.11476960e-04	-2.42940331e-04	2.88583000e-04
3.65280408e-03	2.25039701e-04	-3.72926750e-04
1.37261232e-03	-2.52556168e-03	7.55172750e-04
2.94782904e-03	-1.74681366e-03	-7.93832125e-04
3.14907624e-03	3.77023218e-03	9.64102625e-04
-1.82111976e-03	-1.98457854e-04	9.74457750e-04
8.99376480e-04	5.31736929e-03	1.85768900e-03
-2.47059936e-03	5.79692696e-03	1.67738800e-03
-2.52365544e-03	-2.11303241e-03	1.09201887e-03
1.94769144e-03	1.70807640e-04	7.69791750e-04
2.57704632e-03	-3.35427632e-03	-1.77695988e-03
1.98916056e-03	-5.45104623e-03	-2.48476313e-03
4.73892912e-03	9.25181702e-04	-1.49128025e-03
-1.22225688e-03	-5.51880274e-04	2.26452250e-04
1.64643048e-03	1.37305322e-03	1.88875438e-03
-4.83740640e-04	7.82605913e-03	2.37666350e-03
-6.62970816e-03	-2.64438474e-03	-1.91888600e-03
3.89125152e-03	2.76785308e-03	8.92835000e-04
-2.36814624e-03	-6.34142389e-04	5.01776750e-04
3.49180632e-03	-6.93115496e-03	-1.98588975e-03
1.10837045e-02	4.50693512e-03	2.32915175e-03
-4.26108960e-03	-5.95680590e-03	-1.11484100e-03
6.56660160e-04	-5.11773233e-03	-1.75076750e-03
4.91883192e-03	4.96090013e-03	2.91208437e-03
-2.09310840e-03	-2.34397568e-03	2.26452250e-04
4.95725184e-03	3.77449763e-03	2.66356137e-03
4.86514800e-04	1.82640887e-03	3.72831188e-03
-2.89504800e-03	-5.06410962e-03	-1.34874500e-03
6.10192152e-03	5.02122568e-03	1.42581938e-03
-2.38156272e-03	-4.85327486e-03	1.28450238e-03
3.82721832e-03	-5.75206464e-03	-5.13087500e-05
9.82194552e-03	3.02073291e-03	1.99291475e-03
1.62689760e-04	-7.92073773e-03	-1.95787000e-03
6.13912176e-03	6.73520565e-04	-1.08438475e-03
2.18126016e-03	2.01165097e-03	2.26214800e-03
1.27869696e-03	-3.19950168e-03	1.23577238e-03
8.92609056e-03	9.99899766e-03	2.75371187e-03
-6.00220080e-04	-1.25080358e-03	5.65125750e-04
5.91287112e-03	-3.44141323e-03	-3.79627125e-04
7.53687504e-03	2.50156757e-03	6.47357625e-04
-1.03686552e-03	-9.65067954e-03	-2.95927150e-03
4.62183984e-03	-3.34087065e-03	-8.53526375e-04
2.33737920e-03	1.36939712e-03	1.44767500e-05
-1.44362880e-03	-4.17019464e-03	-1.33838987e-03
3.79184760e-03	6.02543283e-03	1.67251500e-03
-2.57610168e-03	1.20426354e-03	5.18832250e-04
-9.00871200e-04	-5.28895940e-03	-1.31524312e-03
2.40751080e-03	4.31316214e-03	5.90709000e-04
-5.93327088e-03	-4.75334163e-03	-3.70910438e-03
1.93976352e-03	3.64775303e-03	-1.99807225e-03
-2.40168744e-03	8.18130959e-03	1.69132500e-05
-6.41748384e-03	-3.53586233e-03	-3.47763688e-03
1.98123264e-03	6.00288692e-03	-1.03748213e-03
-5.71555800e-03	-2.45183046e-03	-4.93953688e-03
-1.54120320e-03	-5.32308294e-03	-6.39717300e-03
4.90783680e-04	3.21450590e-03	-2.19603788e-03
-1.96443216e-03	-2.10876697e-03	-3.70910438e-03
2.67706008e-03	7.47080866e-03	-1.73858500e-03
1.96230960e-04	8.58530798e-03	-1.30427888e-03
-6.19367256e-03	-1.53110412e-03	-2.24233138e-03
-2.40414480e-04	3.16453928e-03	-1.25006675e-03
7.85318400e-05	2.55507151e-04	-2.81490888e-03
-3.24590400e-05	-3.90939326e-03	-2.84536512e-03
4.29618528e-03	3.51186821e-03	3.34267375e-04
-2.92860720e-04	-1.40435953e-03	-7.38463750e-05
5.87750040e-03	4.06393840e-03	1.88692700e-03
3.26738520e-03	5.41181839e-03	2.70863663e-03
-3.80677680e-04	-3.10566193e-03	6.94260250e-04
4.97493720e-03	8.44138285e-04	1.91372850e-03
5.12922672e-03	2.13473947e-03	1.58541012e-03
2.01904272e-03	1.87393810e-03	1.50196000e-03
2.65510584e-03	5.69760307e-03	3.37075550e-03
-6.09977520e-04	4.95724403e-03	3.44811438e-03
-1.95589440e-03	1.45897143e-03	2.19027125e-03
6.32266560e-04	7.88687526e-04	1.28511150e-03
-2.20775832e-03	-4.42855861e-03	-1.72274775e-03
3.23077680e-04	-7.02682275e-03	-2.68090138e-03
7.59480984e-03	2.35958925e-03	4.14062750e-04
-4.25805840e-04	2.82756928e-03	5.96191125e-04
-2.80235232e-03	1.72586629e-03	-5.70283250e-04
-5.97170880e-04	4.19312039e-03	1.13100288e-03
-4.78250280e-03	-1.33062830e-03	-8.44389500e-04
2.78317224e-03	2.35897990e-03	-6.89671750e-04
4.21873560e-03	2.77272787e-03	5.12741000e-04
2.11539744e-03	9.22134957e-04	-1.34569937e-03
1.40615352e-03	6.77786008e-04	-3.82063625e-04
5.09688720e-04	-3.87405102e-03	6.12637500e-04
6.43489416e-03	-2.24465180e-03	-8.83373500e-04
8.90413632e-03	-7.47481303e-04	-1.20742800e-03
3.56618880e-04	-3.98129645e-03	1.02379688e-03
-2.56634424e-03	-3.59253178e-03	1.64327700e-03
7.73995176e-03	7.40378027e-03	4.97031775e-03
-3.74699448e-03	4.97857125e-03	5.18168412e-03
-5.85582120e-03	1.20841022e-04	2.68061687e-03
3.12041376e-03	1.36817843e-03	4.77966162e-03
-2.44073520e-04	-1.17402560e-03	2.05260900e-03
-2.19922056e-03	-6.26696454e-03	-2.19481962e-03
-1.56071808e-03	-9.54038737e-03	2.25234000e-04
-2.20409928e-03	-6.99391790e-03	5.13959250e-04
3.43021248e-03	2.69655925e-03	-1.32986212e-03
-8.25251040e-04	6.69998217e-03	2.24996550e-03
-7.12367856e-03	2.49425538e-03	9.52529250e-04
1.92329784e-03	4.65744433e-03	1.39956500e-04
1.65313872e-03	1.57401962e-04	-9.39475000e-05
-2.66513832e-03	-5.48151368e-03	-5.62906638e-03
6.27023736e-03	-3.56572043e-03	-5.25445450e-03
8.64190512e-03	5.04121543e-04	-1.13189650e-03
3.13809912e-03	1.43520682e-03	-3.36616700e-03
8.25585840e-04	1.27433868e-03	-2.54202087e-03
5.28593760e-04	-3.40058685e-03	-1.13737863e-03
5.91531048e-03	-1.14112076e-03	-2.56821325e-03
6.36049368e-03	3.09019870e-03	7.16725000e-06
-3.77382744e-03	-3.45725631e-03	1.21932600e-03
5.05482624e-03	2.28037388e-03	1.49769612e-03
7.59054096e-03	4.23090003e-03	4.57986862e-03
1.84706784e-03	-2.82231465e-03	1.33140500e-03
1.57385952e-03	-2.95953694e-04	-1.31524312e-03
9.48163680e-04	-5.51990267e-03	-8.14542375e-04
4.61574144e-03	-1.28553647e-03	4.96294625e-04
9.17671680e-04	3.05973125e-03	1.43922013e-03
1.32260544e-03	2.54665939e-03	9.48874500e-04
2.73316536e-03	1.10525621e-02	1.56896375e-03
-3.38231016e-03	3.80009028e-03	-1.80315225e-03
3.70220112e-03	-5.76982350e-05	-2.73998650e-03
-2.42120232e-03	-2.36591225e-03	-4.50827638e-03
2.65815504e-03	-8.53739892e-03	-8.67042750e-03
6.04947528e-03	4.19433909e-03	-2.00903650e-03
-6.44553648e-03	3.97131735e-03	-3.78646325e-03
-5.27769288e-03	6.17228594e-03	-4.77750962e-03
-5.21914824e-03	8.87779550e-03	-1.40052063e-03
-8.79585984e-03	3.51174944e-04	-2.69125650e-03
-2.81089008e-03	-3.84723967e-03	-3.94483575e-03
1.65130920e-03	1.51015674e-03	-2.72841313e-03
-9.22823640e-03	-9.67870960e-03	-6.85888975e-03
-2.32606728e-03	-3.95387574e-03	-3.02749350e-03
-3.89030688e-03	4.07844401e-04	1.08349112e-03
-7.67436408e-03	-4.25672219e-03	-1.92375900e-03
1.92817656e-03	8.97833809e-03	1.03232462e-03
-9.51547104e-03	-3.66687236e-03	-2.37091875e-04
-3.26705040e-03	4.41967945e-04	-1.90189250e-04
1.65496824e-03	9.10081723e-03	2.97482425e-03
-3.49086168e-03	-5.90357000e-06	2.79817800e-03
4.02968520e-03	7.57196059e-03	2.81340613e-03
-2.15531208e-03	-1.09420088e-03	6.82686875e-04
-2.23886016e-03	-7.68979446e-03	-2.47989013e-03
6.64711848e-03	4.65988172e-03	-3.30288000e-04
-2.17909584e-03	1.68808665e-03	1.37769850e-03
-6.41626416e-03	2.40650912e-03	2.29991375e-03
-5.68506600e-03	7.50371351e-03	3.27207725e-03
-1.00624975e-02	1.53026526e-03	2.64827125e-04
-2.76881112e-03	6.52997380e-03	-1.81052375e-04
-9.34593552e-03	-1.90950985e-03	-2.34655375e-04
-1.02722825e-02	-8.31498653e-03	-2.20334737e-03
-3.19693680e-04	-3.98617124e-03	-2.84292862e-03
-6.17354784e-03	-6.87448550e-03	-4.12574587e-03
-6.15159360e-03	-5.22132166e-03	-5.68997887e-03
-7.47982512e-03	-3.20132973e-03	-1.38529250e-03
-6.90474600e-03	3.84457276e-03	2.25788412e-03
-8.05734360e-03	2.25417187e-03	-1.73133750e-04
-3.17862360e-03	5.86639274e-03	3.15993625e-04
-9.17761968e-03	-1.81749815e-03	-1.21351925e-03
-2.41693344e-03	-3.60532811e-03	-2.35319213e-03
4.54073112e-03	1.37244387e-03	1.46602163e-03
-2.43827784e-03	-2.39089556e-03	4.29290875e-04
-3.68905968e-03	-3.63031142e-03	-1.97918937e-03
4.59073800e-03	3.70929728e-03	2.40407412e-03
-6.56872416e-03	2.94639233e-03	3.13746063e-03
-6.50652048e-03	1.75998983e-03	1.92469275e-03
2.66852232e-03	7.52747812e-03	5.69456738e-03
-4.66785288e-03	1.13540711e-03	2.89137412e-03
6.34705920e-04	2.96333534e-04	1.97037713e-03
5.26278168e-03	1.73378783e-03	4.32586350e-03
-2.43705816e-03	-3.84918648e-04	1.20227050e-03
4.00407192e-03	-2.58588724e-03	-9.57077625e-04
4.45169448e-03	6.35569999e-03	7.45493863e-03
-1.09181030e-02	-5.48699783e-03	-9.27912500e-06
3.73513248e-03	6.12231932e-03	9.83594625e-04
-4.97887128e-03	3.28275298e-03	4.69803888e-03
-6.95841192e-03	-4.64244011e-03	-4.47240000e-04
4.09554792e-03	6.26551634e-03	1.19130625e-03
-5.48442864e-03	-3.40363359e-03	-5.01452125e-04
-3.65431680e-04	-7.74463587e-03	-4.59233563e-03
1.25674452e-02	3.90733571e-03	-8.07232875e-04
-7.68656088e-03	-5.11651363e-03	-3.12008050e-03
1.41103224e-03	-4.72896767e-03	-6.98436950e-03
8.51993712e-03	1.26460097e-02	3.01685387e-03
-9.30812544e-03	1.60460584e-03	-1.73493025e-03
3.37654656e-03	1.07923701e-02	-1.05331938e-03
4.79259504e-03	1.05151163e-02	2.31636012e-03
3.49300800e-04	-4.65889253e-03	-4.64898425e-03
1.01756527e-02	-3.82103766e-03	-5.76551038e-03
4.47425856e-03	-1.12410804e-02	-3.94970875e-03
1.27076904e-03	-6.67400968e-03	-6.25220125e-03
1.05049663e-02	1.44576043e-02	9.44001500e-04
-7.80730920e-03	1.02811262e-02	4.25337762e-03
-7.41640176e-03	7.22219427e-03	-2.56583875e-04
5.62380696e-03	1.25448578e-02	2.68548988e-03
-7.23893832e-03	-7.67090464e-03	-1.96944338e-03
6.76542744e-03	-1.95521102e-03	-4.96755663e-03
4.70599776e-03	-3.64981059e-03	-1.65939875e-03
5.15179080e-03	-3.96118793e-03	-1.85797350e-03
7.86009024e-03	1.11543234e-02	-1.66975387e-03
3.49119648e-03	3.04632557e-03	4.74366125e-04
7.59298032e-03	5.43923909e-03	1.10846525e-03
1.05165533e-02	9.32749506e-03	-8.78500500e-04
8.28635040e-04	-2.22332458e-03	-2.20395650e-03
8.05036032e-03	3.47835401e-03	-1.99259013e-03
1.05324091e-02	8.09843813e-03	2.19697162e-03
5.64759072e-03	-2.17957022e-04	1.03232462e-03
1.03207946e-02	4.43198520e-03	2.17924500e-04
-2.50597008e-03	-9.40693994e-03	-2.74364125e-03
-1.71134856e-03	-1.73906305e-02	-4.00087525e-03
1.78486416e-03	-8.26684796e-03	-4.23112450e-03
2.70816192e-03	4.60248415e-04	-1.53032625e-04
-1.22957496e-03	5.87065819e-03	4.19429250e-03
9.04865040e-04	1.52034475e-02	7.09007275e-03
-9.17761968e-03	2.62343737e-03	1.67556063e-03
-3.88420848e-03	1.22741881e-03	-1.89147537e-03
-1.56010824e-03	-5.96350874e-03	-1.01372625e-03
4.15043352e-03	-8.09318350e-03	-3.78341763e-03
7.54053408e-03	4.90484002e-03	-5.96347600e-03
8.74373040e-04	2.53569111e-03	-5.24958150e-03
4.30411320e-03	9.08619286e-03	2.36752663e-03
5.04445896e-03	1.49146160e-02	2.60813100e-03
