0 2.08876145e-01
0 Coaster 1.37054855e-01
1.09757448e-03	-1.23191376e-03	9.83594625e-04
-1.33629696e-03	5.68968153e-03	1.04018125e-04
-7.89207696e-03	-1.16915081e-03	-1.90061225e-03
3.95648640e-04	8.03567518e-03	7.17345000e-05
-6.89620824e-03	2.47414686e-03	-2.17532763e-03
4.88954160e-04	-2.37809923e-03	-4.33223925e-03
-8.18542800e-04	3.16088318e-03	-2.94404338e-03
-4.25438136e-03	-5.24386757e-03	-8.87692087e-03
3.42167472e-03	1.14028190e-03	-4.53446875e-03
-2.18397456e-03	2.66487310e-03	-3.49834713e-03
-4.94472024e-03	-1.12284029e-03	-5.08024475e-03
1.46042928e-03	7.04121762e-03	-1.63929763e-03
-6.28148952e-03	5.18453121e-03	1.44767500e-05
-7.09623576e-03	-2.63402581e-03	-3.71885037e-03
2.23309656e-03	5.19549949e-03	5.83337500e-05
-3.42804816e-03	-6.87082940e-03	-2.91724188e-03
6.11960688e-03	-3.22692238e-03	-2.41227725e-03
4.09188888e-03	-1.26055316e-03	1.08220000e-05
-1.40642856e-03	-7.00305814e-03	-1.86041000e-03
2.41848792e-03	5.18696861e-03	1.43191063e-03
-1.88759232e-03	4.70436420e-03	2.31575100e-03
-3.26217168e-03	1.53148396e-03	1.95758550e-03
-5.67898560e-04	3.91708529e-03	1.85342513e-03
-3.54879648e-03	-4.49802440e-03	-4.21047625e-04
1.24332624e-03	-5.91841692e-03	-1.34752675e-03
8.56811448e-03	-6.09768429e-04	2.30045000e-05
4.21871760e-04	-5.78009469e-03	-6.31804875e-04
4.62976776e-03	-3.57120457e-03	-9.36976500e-04
1.02506630e-02	6.21128428e-03	1.75352863e-03
1.59825312e-03	1.93548234e-03	1.67799713e-03
2.37092040e-03	3.90246092e-03	1.93200225e-03
-1.32958872e-03	3.16758602e-03	3.20568263e-03
-4.23791568e-03	-1.66771706e-04	1.28084763e-03
2.23675560e-03	1.85017348e-03	6.60758375e-04
2.55997080e-03	-3.13624815e-04	9.47656250e-04
-1.72049616e-03	-6.15667238e-03	-2.19238312e-03
8.20891872e-03	-4.42855861e-03	-5.41654375e-04
4.18763376e-03	-4.10865039e-03	1.29973050e-03
-3.36157560e-03	-3.44263193e-03	-1.46813350e-03
-1.15212528e-03	-3.06312627e-04	5.71826125e-04
-2.40107760e-03	5.77255300e-03	4.24302250e-03
-4.36232304e-03	7.98388052e-03	2.00387900e-03
-4.48490088e-03	5.09251951e-03	2.20732675e-03
-8.17077384e-03	-1.57253985e-03	-4.81351000e-04
-2.29740480e-03	-6.02200625e-03	-5.73809975e-03
5.37865128e-03	-4.88557036e-03	-2.07421288e-03
2.04831504e-03	-6.00555382e-03	-2.70709375e-03
3.62536128e-03	-5.78691630e-04	-4.20615038e-03
4.49926200e-03	2.56554921e-03	-4.49067375e-04
-1.75464720e-03	6.73776181e-03	2.07392837e-03
-6.50103192e-03	4.10415544e-03	-1.14657750e-04
-5.10876720e-03	3.60570795e-03	9.69584750e-04
-4.31231616e-03	3.11518201e-03	-5.98303000e-04
2.01109680e-04	1.92817016e-03	-1.02103575e-03
7.78628160e-04	-7.91354431e-04	4.24417875e-04
2.73438504e-03	-5.11053891e-04	-1.66183525e-03
1.08720720e-03	-1.92169683e-03	-1.14103338e-03
-3.00237984e-03	-5.87637184e-03	-2.97395250e-04
-1.93272048e-03	-8.26696673e-04	-1.74284887e-03
-2.80296216e-03	1.52527170e-04	-1.88971000e-04
-2.68648272e-03	4.39359621e-03	3.97744400e-03
-4.65138720e-03	6.02238609e-03	3.06010175e-03
-4.50258624e-03	2.51131715e-03	1.46784900e-03
1.47445560e-03	3.32894474e-04	3.64723625e-04
4.47852744e-03	-2.90092067e-03	-2.57802125e-04
9.11026224e-03	-2.58344984e-03	-2.52320000e-04
8.14122648e-03	-7.47481303e-04	-3.79018000e-04
3.22347672e-03	8.97642230e-05	-2.44401375e-04
2.43922248e-03	1.47359580e-03	1.69627087e-03
4.01078016e-03	6.59883024e-03	2.65442450e-03
1.08414000e-04	5.02549112e-03	2.21219975e-03
3.70220112e-03	3.33637570e-03	2.41991138e-03
5.62502664e-03	3.82263620e-03	2.69036287e-03
7.82167032e-03	7.33236767e-04	1.00369575e-03
7.58261304e-03	3.82861092e-04	9.45828875e-04
3.63877776e-03	-1.74803236e-03	4.22590500e-04
5.44268448e-03	-3.03875231e-04	5.07868000e-04
1.64338128e-03	2.05552410e-03	1.63170363e-03
-5.67652824e-03	-1.78032786e-03	-7.91395625e-04
3.89613024e-03	-3.39336240e-05	-2.04199125e-04
4.04066232e-03	8.56337142e-03	2.71229138e-03
-6.79558464e-03	-1.53963500e-03	-1.61980563e-03
5.93787456e-03	2.32607505e-03	-1.06367450e-03
6.25558320e-04	2.77455592e-03	-1.35544538e-03
-1.53876384e-03	-7.25167253e-03	-7.20365450e-03
6.63370200e-03	2.61368778e-03	-3.72737812e-03
-6.73886952e-03	-1.55194075e-04	-4.24269787e-03
-9.84539448e-03	-3.54926800e-03	-8.51997362e-03
-6.65166240e-03	2.16947236e-03	-4.24574350e-03
-1.00856714e-02	-2.46218939e-03	-5.30013887e-03
-5.36611968e-03	-2.06428449e-03	-5.58947325e-03
-1.76623416e-03	1.24935537e-03	-3.30951837e-03
-9.15627528e-03	-6.27427673e-03	-8.20992900e-03
-5.48442864e-03	-4.10621299e-03	-7.57095687e-03
-3.76346016e-03	-2.51642145e-03	-3.36799437e-03
-9.24836112e-03	-4.48400937e-03	-4.17873975e-03
-4.74652224e-03	2.63928044e-03	-3.88209587e-03
-1.17279706e-02	-3.55597084e-03	-1.46508788e-03
-1.03613191e-02	-4.39321637e-03	-2.80881763e-03
-1.53632448e-03	3.04023208e-03	-6.84189625e-04
-3.23533872e-03	-4.83499440e-03	1.46906725e-03
1.20734568e-03	-4.88507978e-04	2.78837000e-04
4.49314560e-04	-2.44573697e-03	-3.14450750e-04
4.56632640e-04	-7.32540376e-03	1.99650750e-04
4.85906760e-03	2.03663428e-03	1.75291950e-03
2.27883456e-03	3.34490658e-03	3.33664450e-03
-1.49548320e-04	3.75743585e-03	4.80341750e-03
-2.57122296e-03	5.85542446e-03	4.64443588e-03
-3.40182504e-03	-5.37865247e-04	3.38720187e-03
5.00055048e-03	-3.25202446e-04	4.48240862e-03
3.82538880e-03	-5.22140940e-05	4.63956288e-03
-6.76450080e-04	-5.11895103e-03	3.23065675e-03
2.23675560e-03	-4.95442680e-03	3.33298975e-03
1.69826688e-03	-1.52257323e-03	1.97464100e-03
-4.01349456e-03	-7.90367596e-03	-1.30732450e-03
-8.92943280e-04	-1.18925933e-03	2.34133425e-03
-7.99696944e-03	2.91287814e-03	4.18393738e-03
-7.18710192e-03	1.81056580e-03	1.75474687e-03
-3.97751400e-03	1.01464601e-02	3.02720900e-03
-1.21316846e-02	-4.87289280e-04	-1.88964800e-03
-6.31686024e-03	-5.26214804e-03	-2.44090613e-03
3.49241616e-03	-2.78282573e-04	-8.19415375e-04
-4.49892720e-03	-3.54743996e-03	-4.63253788e-03
-4.62943296e-03	-5.59363390e-03	-6.71513625e-03
2.54775600e-04	3.97131735e-03	-8.16369750e-04
-6.03267480e-03	6.42943122e-03	-1.28058500e-04
-1.72903392e-03	1.23498661e-02	2.09342038e-03
-6.46932024e-03	9.40366369e-03	3.42984063e-03
-5.15084616e-03	3.80009028e-03	-2.23082000e-04
3.73452264e-03	3.04388818e-03	3.78733500e-04
2.14527960e-03	-7.37731719e-04	1.65241387e-03
-3.60307224e-03	-3.66930976e-03	-1.38833813e-03
2.11966632e-03	-5.26580414e-03	-3.57698625e-04
1.23173928e-03	3.10348561e-04	3.73683963e-03
-1.16633275e-02	-3.83688073e-03	1.42393000e-04
-3.28107672e-03	5.00477326e-03	4.38677600e-03
-5.64847560e-03	8.92044993e-03	8.17553350e-03
-7.83719136e-03	3.76657609e-03	3.54679263e-03
-1.97601912e-03	4.69278657e-03	2.96873300e-03
-9.28861056e-03	-7.02499470e-03	8.92835000e-04
4.29801480e-03	-5.84346699e-03	-3.04089425e-03
1.03744606e-02	4.46367134e-03	1.18399675e-03
-6.14915424e-03	-5.33405123e-03	-2.12294288e-03
3.93211080e-03	3.29847729e-04	-3.59885275e-03
9.84755880e-03	1.41937562e-02	2.70924575e-03
-1.92479256e-03	7.53844640e-03	6.38829875e-04
8.90718552e-03	1.38994406e-02	2.51919875e-03
6.09399360e-03	1.09666439e-02	3.73866700e-03
7.02338976e-03	2.85742738e-03	-3.61895387e-03
1.53842962e-02	3.43387153e-03	-1.90487612e-03
4.10408568e-03	-8.19006999e-03	-5.08152500e-04
8.46810072e-03	-6.82208148e-03	-4.96816575e-03
1.08172044e-02	6.67743626e-03	-4.94813750e-05
-7.05903552e-03	-1.17158821e-03	1.75535600e-03
-2.12664960e-03	4.22054109e-03	2.70680925e-03
2.76975576e-03	1.13974536e-02	5.74817038e-03
-5.76068616e-03	5.17527221e-04	2.08976563e-03
5.30423280e-04	2.67523203e-03	3.57961250e-05
-2.71209600e-03	-7.29249891e-03	-2.46228750e-04
-7.57576800e-05	-1.25121824e-02	-5.76977425e-03
6.39037584e-03	-1.93205576e-03	-6.48549613e-03
1.71473256e-03	-1.66333285e-03	-3.63113637e-03
3.93028128e-03	2.73494823e-03	-3.14810025e-03
4.86455616e-03	1.19897408e-02	-2.48293575e-03
-5.84057520e-03	3.44727721e-03	-6.14560437e-03
3.28933944e-03	5.73964815e-03	-5.77952025e-03
2.94599952e-03	6.92483196e-03	-2.78810738e-03
-1.08016416e-03	-5.72890938e-03	-8.03937400e-03
1.12794631e-02	5.74196678e-04	-9.09559675e-03
3.35581200e-03	-3.04899248e-03	-7.30781487e-03
-1.26799488e-03	-1.34463145e-02	-8.05703863e-03
9.87927048e-03	3.53002991e-04	-3.54524975e-03
4.46389128e-03	2.82391319e-03	-7.14645875e-04
1.07988912e-03	1.59363755e-03	-1.81052375e-04
6.43794336e-03	1.25015940e-02	5.98146525e-03
-8.36104392e-03	-2.96563043e-04	3.84404563e-03
8.19487440e-04	2.10670941e-03	3.13136938e-03
5.19508944e-03	2.83975626e-03	6.82023037e-03
-1.98638640e-03	-1.18193526e-02	7.51518000e-04
8.61812136e-03	-2.58832463e-03	-1.80985262e-03
3.82599864e-03	-7.73793303e-03	1.03780675e-03
5.58416736e-03	-5.39681417e-03	2.99309800e-03
9.90244440e-03	8.64928963e-03	6.37313262e-03
-4.83130800e-04	2.44794485e-03	5.36563987e-03
-1.96931088e-03	7.56586710e-03	2.48204213e-03
8.09609832e-03	1.13627207e-02	3.38111063e-03
4.15104336e-03	4.38994012e-03	5.32665588e-03
1.89707472e-03	-1.95521102e-03	-2.92150575e-03
1.19826086e-02	-1.02473510e-03	-5.09912762e-03
2.88013680e-03	-8.44477787e-03	-1.11788662e-03
1.39261687e-02	5.29104852e-04	-2.57308625e-03
1.02854239e-02	6.19605055e-03	3.12338875e-04
6.31780488e-03	-2.86314103e-03	5.49897625e-04
9.16087896e-03	3.38877971e-03	2.32610613e-03
3.39850080e-03	-4.83633186e-04	1.15658613e-03
6.80567688e-03	-2.09231455e-03	3.22694000e-04
9.48897288e-03	7.35625105e-03	2.17260663e-03
8.62176240e-04	-7.18841900e-04	3.56080250e-03
6.74347320e-03	-6.72946044e-03	1.93504788e-03
1.27107576e-02	6.88705232e-03	3.20751000e-03
2.01599352e-03	-1.22282258e-02	-8.93119500e-04
1.65582382e-02	2.66243570e-03	4.29357988e-03
-6.04060272e-03	1.93548234e-03	2.87066387e-03
-7.69753800e-03	-8.88046241e-03	-9.80833500e-04
8.97243840e-03	1.09660345e-02	8.82425162e-03
-6.25404672e-03	5.20707713e-03	3.79653387e-03
8.26805520e-04	-3.15501920e-03	-8.21242750e-04
1.00500257e-02	1.18818861e-02	4.72849513e-03
-6.05036016e-03	-7.05180606e-03	-4.78481913e-03
6.90386112e-03	-4.46024476e-03	-5.05344325e-03
7.47162216e-03	2.43027373e-03	1.88936350e-03
-5.83447680e-03	-5.80446865e-03	-5.52795163e-03
4.54926888e-03	1.46209098e-02	-1.16235275e-03
-1.42118489e-02	-9.64409547e-04	-5.61817500e-05
-1.40337756e-02	-6.36019494e-03	-5.60835613e-03
6.52758984e-03	2.17251910e-03	-3.66342000e-03
-3.97080576e-03	-1.29905214e-02	-4.09528962e-03
5.68966968e-03	-6.30291614e-03	-7.93582275e-03
5.94885168e-03	-8.19993834e-04	-1.01433537e-03
-8.14820976e-03	-7.55269094e-03	7.69182625e-04
4.15897128e-03	1.03859343e-02	2.38025625e-04
-6.29510400e-05	8.87535810e-03	6.28054562e-03
-1.19133619e-02	-2.26354162e-03	4.36241100e-03
-3.83237208e-03	2.62160932e-03	-1.33778075e-03
1.11647952e-03	4.20640730e-04	1.03902500e-03
-8.96661504e-03	-7.29798305e-03	1.45140263e-03
1.64947968e-03	-9.86346111e-04	4.81066500e-04
6.32268360e-03	1.26702649e-03	4.63225338e-03
-1.29726720e-03	1.81604994e-03	-8.85810000e-04
-1.27897200e-03	3.87260281e-03	-3.81631038e-03
-9.39960144e-03	-5.74658050e-03	9.24447500e-05
-3.08409840e-03	2.68132552e-03	-1.69533713e-03
-4.06900800e-04	1.14663101e-02	-7.51193375e-04
-4.69590552e-03	7.42986351e-04	2.09524775e-03
-7.00414992e-03	6.16009896e-03	-9.52204625e-04
-3.59514432e-03	-4.82890091e-03	-7.08487513e-03
1.28961490e-02	-4.95564550e-03	-1.81898950e-03
2.32335288e-03	8.12333370e-05	-1.56254788e-03
-1.11602095e-02	-1.48630509e-02	-6.84487988e-03
-5.37160824e-03	-6.52167243e-03	-3.35946662e-03
-1.11614472e-03	8.64197744e-03	-4.36275750e-04
-8.06710104e-03	6.52193350e-04	2.66599787e-03
-8.44886088e-03	-7.20060598e-04	5.92786225e-03
-1.71610351e-02	-6.30535353e-03	-1.39930238e-03
-7.63960320e-03	-1.66344284e-02	-5.92144638e-03
-5.36733936e-03	-3.44019453e-03	2.03372613e-03
-1.11736260e-02	-1.02344359e-02	-3.26139750e-03
7.04290464e-03	6.10830430e-03	2.50336150e-03
-2.81271960e-03	1.39719531e-02	6.60947313e-03
-1.38075250e-02	-5.65761555e-03	-6.85407875e-04
-4.80567672e-03	8.80699225e-04	-1.51814375e-04
-9.17336880e-04	1.97326198e-03	-1.51869088e-03
4.10652504e-03	-3.93437657e-03	-1.31341575e-03
1.96178054e-02	2.47373219e-02	9.59357650e-03
-8.10674064e-03	7.08813749e-03	3.37684675e-03
-8.62998336e-03	-4.55591255e-03	-1.01128975e-03
3.33263808e-03	3.39426385e-03	2.84020763e-03
-9.51547104e-03	-8.96272452e-03	-2.22472875e-04
1.55922336e-03	-1.91377529e-03	1.55982688e-03
4.76271288e-03	3.73111508e-04	2.68244425e-03
-9.03369744e-03	-6.58443537e-03	4.15281000e-04
-6.48944496e-03	-7.10786616e-03	2.53686338e-03
-6.64253280e-04	-3.77289909e-03	7.76437413e-03
2.05929216e-03	7.68712756e-03	5.14391837e-03
-4.51417320e-03	2.66487310e-03	2.45097675e-03
-6.60409488e-03	-3.21778215e-03	3.01441737e-03
3.79792800e-04	-6.95248217e-03	1.00363375e-04
1.51763407e-02	-1.50490211e-03	1.96245850e-03
4.41510408e-03	5.13029915e-03	4.32342700e-03
-7.77498768e-03	-4.75516968e-03	-1.98345325e-03
-3.97143360e-04	7.70723607e-03	1.12003863e-03
-1.10772713e-02	-2.55115434e-03	-1.87624725e-03
7.33500000e-04	-7.58133034e-03	-5.25019062e-03
1.87225603e-02	1.29104672e-02	6.12028375e-04
-5.05085040e-04	1.27921347e-03	-3.01348363e-03
-2.73283056e-03	1.13528834e-04	-4.52106800e-03
-4.80567672e-03	-1.85588713e-03	-5.39150762e-03
-9.39900960e-04	-6.89642206e-03	-8.84463725e-03
1.23259486e-02	4.78845436e-03	-1.07342050e-03
9.09013752e-03	4.92494854e-03	5.04950400e-03
-3.16520712e-03	8.59871366e-03	-1.18062650e-03
-4.03605864e-03	1.63812003e-03	-4.07701588e-03
5.66405640e-03	-6.20907639e-03	3.07350250e-03
2.06850254e-02	6.28257811e-03	4.93681588e-03
1.20405434e-02	1.05801978e-03	4.12162500e-06
7.31184408e-03	-4.51874226e-03	-1.63259725e-03
9.19015128e-03	7.24595888e-03	2.10316637e-03
-3.98056320e-03	-5.87831865e-04	2.38092737e-03
-5.66678880e-04	1.26397975e-03	2.74883887e-03
-6.16013136e-03	6.03152632e-03	1.40267263e-03
-5.84850312e-03	-3.90329977e-03	-1.74711275e-03
3.58511184e-03	6.88400557e-03	-1.04479163e-03
-7.15295088e-03	2.95114836e-04	-5.87576200e-03
-2.93163840e-03	-1.03739768e-02	-5.92571025e-03
5.67137448e-03	-3.69429307e-03	-1.80558875e-03
-1.11146400e-05	-5.61739851e-03	-8.70697500e-03
6.43916304e-03	-4.00761722e-04	-1.04277531e-02
1.67911970e-02	1.91185148e-02	-3.64636450e-03
5.27131944e-03	1.80143744e-02	-1.81289825e-03
1.02360269e-02	1.70723209e-02	5.13350125e-04
-1.57291488e-03	1.20354420e-02	-3.22978500e-04
-1.62902016e-03	-8.69522031e-03	-7.19573588e-03
2.11356972e-02	2.52776957e-03	-9.35149125e-04
1.62886889e-02	6.99722572e-04	-9.91797750e-04
1.64728606e-02	2.49413661e-04	-1.16539838e-03
6.58857384e-03	-5.85748202e-03	2.45524063e-03
2.17150272e-03	-1.36693362e-02	-1.85553700e-03
9.59935392e-03	3.62459777e-03	1.43069237e-03
2.74231296e-03	6.27221918e-03	1.00516385e-02
-1.75403736e-03	1.17344236e-02	1.29918849e-02
7.93266120e-03	1.91459355e-02	1.18650036e-02
2.38372704e-03	-1.40009408e-03	5.53558575e-03
-5.32526040e-03	-1.52219574e-02	-2.30933513e-03
1.24113262e-02	-1.56131595e-02	-4.92857262e-03
4.56451488e-03	-1.58727422e-02	-1.66914475e-03
5.20179768e-03	2.52289478e-03	-3.43195250e-03
1.41591096e-03	-1.69319095e-03	-1.05636500e-03
-1.86502824e-03	7.65422271e-03	2.49056988e-03
-1.52302817e-02	8.34400578e-03	-4.37609625e-03
-1.12138754e-02	-3.68088739e-03	-7.70983737e-03
-8.98917912e-03	6.31487361e-03	-6.88386388e-03
-1.73171542e-02	-1.86970748e-02	-1.91431136e-02
4.09127904e-03	-1.54809308e-02	-1.19365557e-02
-4.70505312e-03	-7.98532872e-03	-8.13317925e-03
-1.87722504e-03	-7.89636377e-03	-1.08267300e-02
2.93319288e-03	1.09635971e-02	9.66539125e-04
-1.73049574e-02	7.75659334e-03	-4.04046838e-03
-1.44435881e-02	-6.25611503e-04	-5.60713788e-03
1.06159392e-03	9.03196080e-03	8.83277938e-03
-8.38909656e-03	7.46033096e-04	3.48161625e-03
4.30655256e-03	6.40261986e-03	1.29729400e-03
-1.85039208e-03	1.23229360e-03	6.85007750e-03
-1.55839889e-02	-1.14982257e-02	6.69286125e-04
4.16933856e-03	-8.61844234e-03	2.63188687e-03
9.51092712e-03	-7.42168090e-03	8.79562275e-03
-7.22797920e-04	-1.59752316e-03	2.51615313e-03
-2.79503424e-03	2.15667603e-03	5.76339850e-03
-1.91411856e-02	4.23687475e-04	1.33317766e-02
-1.47113078e-02	5.75731927e-03	8.43623900e-03
1.12074840e-03	3.39426385e-03	1.18455116e-02
-8.94772800e-04	-4.44025501e-04	1.09555800e-02
2.67766992e-03	-1.14714144e-02	-2.56151288e-03
1.97556293e-02	-6.53629680e-03	1.73403663e-03
1.35883174e-02	-3.30309101e-03	6.70449663e-03
4.43216160e-04	-6.63440199e-03	3.29644225e-03
8.77485024e-03	9.54929810e-03	1.11303989e-02
-1.74001104e-03	9.09777049e-03	9.93834125e-03
-5.57834400e-03	1.15382132e-02	3.65826250e-03
-1.33702697e-02	-1.63115612e-04	5.46249075e-03
-7.19685936e-03	-8.51607170e-03	2.25422938e-03
-2.60476416e-03	-7.43691462e-03	1.94777750e-04
6.44404176e-03	-1.41367069e-02	-1.48701638e-03
2.92099608e-03	-7.14138036e-03	-1.28600512e-03
-1.64103221e-02	-1.42067820e-02	-6.96000450e-03
8.90169696e-03	2.14083296e-03	1.39109925e-03
-3.16276776e-03	2.04158188e-02	1.14471439e-02
-1.45125000e-02	9.61388909e-03	-5.72719750e-04
-1.74604666e-02	8.42931464e-03	-4.44803500e-04
-2.37076675e-02	9.79413763e-04	-4.36884875e-04
7.34109840e-04	5.72014898e-03	-2.67785575e-03
1.49482606e-02	2.14169792e-02	2.08611087e-03
-1.35806645e-02	-6.09025334e-03	-7.30355100e-03
-6.68947248e-03	-1.78238777e-02	-1.49809625e-02
6.80323752e-03	-4.45658867e-03	-8.81235362e-03
-3.50795520e-04	-9.82690017e-04	-1.32035358e-02
-9.74052000e-04	1.00977122e-02	-7.87003725e-03
-1.05143890e-02	1.16241314e-02	1.57931888e-03
-1.96052738e-02	6.76030773e-03	-3.08840600e-03
-6.78094848e-03	1.04736805e-02	-6.94964938e-03
-1.09236096e-03	3.65201848e-03	-4.01853988e-03
1.30315334e-02	-1.54329110e-03	-4.10320825e-03
1.03018896e-02	8.81917923e-04	-7.68248875e-04
