0 2.01722512e-01
0 Coaster 1.38462324e-01
5.35302000e-04	1.14515669e-03	5.60861875e-04
1.50067872e-03	1.07264416e-03	-3.22369375e-04
-1.92723192e-03	-1.33677084e-02	-7.19878150e-03
2.10899592e-02	1.41559765e-02	3.03756412e-03
7.60942800e-04	6.59029935e-03	6.66734000e-03
-4.44526128e-03	3.12785957e-04	-7.98096000e-04
1.23295896e-03	3.01342072e-03	5.29796500e-04
4.51144080e-04	-6.02383429e-03	1.01587825e-03
3.13139088e-03	-2.30375865e-03	-8.28552250e-04
1.20277368e-02	8.55910597e-03	1.95332163e-03
1.17319464e-03	9.14286232e-03	2.99370712e-03
-7.12123920e-03	3.86650933e-03	2.16706250e-04
1.00750291e-02	9.24401425e-03	3.30740650e-03
6.27572592e-03	7.16491546e-03	2.65016063e-03
5.02311456e-03	1.68382121e-03	-1.19890025e-03
9.64021320e-03	1.11164250e-03	1.80104038e-03
-3.16215792e-03	-3.25251504e-03	-9.20530125e-04
5.13776448e-03	-1.14355815e-03	-5.15821275e-03
9.78230592e-03	1.00836972e-02	4.86554825e-03
-1.10760516e-02	-7.04875931e-03	-2.79730625e-04
8.10585576e-03	3.03840403e-03	-1.44437763e-03
4.23276192e-03	-1.20327435e-03	3.25745825e-03
-5.38034400e-05	-7.54476940e-03	-4.11112688e-03
1.44860018e-02	7.81143475e-03	-1.64782537e-03
5.27985720e-03	4.04382988e-03	5.30107263e-03
-2.88955944e-03	7.59145976e-03	-3.67444625e-04
2.19101760e-03	5.64337101e-03	-3.52210300e-03
-2.47608792e-03	-4.39382572e-03	-3.99119125e-04
-4.83433920e-03	-1.11636931e-02	-6.61341237e-03
1.04464217e-02	-5.20608794e-03	-5.42683688e-03
4.21446672e-03	2.51131715e-03	-1.09047600e-03
-1.20145954e-02	-3.85942665e-03	-4.53629613e-03
1.90805184e-03	-3.78021128e-03	-7.22564500e-04
7.02948816e-03	5.73355466e-03	3.70699250e-03
2.11478760e-03	-1.13137117e-03	-5.30440275e-03
1.48165351e-02	8.22762012e-03	2.11413063e-03
-3.32071632e-03	4.42832910e-03	2.00326988e-03
-8.38299816e-03	-5.36695607e-03	-6.58782912e-03
2.70145368e-03	-6.81172255e-03	6.47357625e-04
9.18344304e-03	-6.65024507e-03	2.30905063e-03
8.44126776e-03	-3.16476879e-03	-1.28478688e-03
1.24027704e-03	-6.89276597e-03	-3.30288000e-04
-1.06674768e-03	-1.67795723e-03	2.27493962e-03
-5.80581432e-03	-5.11407624e-03	2.52650825e-03
1.00219730e-02	-1.79860833e-03	6.41759875e-03
3.06003960e-03	2.38640060e-03	5.04584925e-03
1.63545336e-03	-2.89056174e-03	3.39687500e-05
-3.00788640e-04	-1.58472683e-03	3.10578613e-03
-7.72498080e-03	-5.67284927e-03	3.76059550e-03
-9.04530240e-04	-7.72452735e-03	1.19191538e-03
6.21962064e-03	-4.60039503e-03	1.64632263e-03
6.15924648e-03	1.04388599e-04	2.22864612e-03
-1.21920768e-03	-2.76442649e-03	9.81158125e-04
-1.59468437e-02	-8.75737391e-03	1.17425075e-03
-2.78283744e-03	-9.46665614e-03	-2.22710325e-03
1.41932786e-02	7.52991551e-03	4.64687237e-03
-1.65463344e-03	7.79315428e-03	-2.16381625e-04
-7.50116952e-03	3.13529052e-03	-4.28777312e-03
-4.48429104e-03	5.50992358e-03	-4.02164750e-04
-4.56052104e-03	1.14271930e-03	-1.46265137e-03
-5.56675704e-03	-4.01115455e-03	-1.49371675e-03
4.09674960e-04	-6.72397629e-03	-2.54567563e-03
6.02366400e-05	-1.44701395e-03	-5.31841263e-03
-8.50496616e-03	-1.84004406e-03	-5.76611950e-03
-1.35337068e-02	-1.43798371e-02	-3.23703250e-03
7.56673920e-04	5.99061220e-05	8.02075375e-04
-4.31719488e-03	-1.46053840e-04	1.44226575e-03
-7.67192472e-03	1.52173437e-03	3.34876500e-04
1.04512824e-03	1.85085564e-02	2.75249363e-03
-5.74117128e-03	9.83142669e-03	2.42904825e-03
-9.08431416e-03	-3.43044495e-03	1.17181425e-03
5.81773608e-03	-7.58986122e-03	-2.75466750e-04
9.67558392e-03	-8.16813342e-03	2.06966450e-03
-8.00184816e-03	-1.34572827e-02	-3.64941013e-03
-3.86042472e-03	-1.38277669e-02	-7.58679412e-03
2.43556344e-03	-1.21850808e-03	3.36892813e-03
-1.17761479e-02	5.45557275e-04	4.96300825e-03
-3.13410528e-03	1.20732217e-02	5.70004950e-03
-4.09340160e-04	1.99076218e-02	5.53010363e-03
-1.82941178e-02	6.02177674e-03	-1.52112738e-03
-1.30025362e-02	-9.79265786e-03	-3.93508975e-03
1.63222301e-02	-9.13334224e-03	7.41710000e-05
1.39194605e-02	2.58553896e-04	-1.62224213e-03
-5.08681296e-03	-1.21922742e-02	-5.05892538e-03
-7.23466944e-03	-1.25164479e-02	-2.45619625e-04
3.58389216e-03	8.01678536e-03	-8.11496750e-04
-7.40969352e-03	4.43320389e-03	1.00247750e-03
-9.49048560e-04	1.97509003e-03	4.74981450e-03
8.24733864e-03	1.89174296e-02	6.97982112e-03
-3.20972544e-03	1.48518531e-02	3.04852837e-03
-3.06458352e-03	9.01672707e-03	3.39749500e-04
4.64440392e-03	5.59279504e-03	-7.54239000e-04
1.14063098e-02	-4.06538661e-03	-9.88752125e-04
6.29768016e-03	-1.24549036e-02	-1.42427650e-03
1.19210148e-02	-2.98866692e-03	-4.19214050e-03
2.87952696e-03	3.08898000e-03	-1.18245387e-03
-8.16528528e-03	-1.60300730e-03	3.15878000e-03
3.02344920e-03	1.27764104e-02	4.90696875e-03
-2.16020880e-04	1.34290232e-02	4.37824825e-03
6.15924648e-03	1.27758011e-02	5.20422175e-03
9.52556328e-03	1.31091150e-02	3.30923387e-03
3.17286000e-03	-1.33428439e-03	-4.61730975e-03
6.49099944e-03	-7.75511357e-04	-5.38541638e-03
8.67300696e-03	-5.06106287e-03	-1.59544062e-03
1.16612230e-02	4.42406366e-03	-2.12659763e-03
-2.36204784e-03	7.73648482e-03	-3.97590113e-03
-1.23652534e-02	-8.10232373e-03	-4.46320112e-03
-1.11980376e-03	8.01312927e-03	1.35083500e-04
3.76725600e-05	6.54947297e-03	-3.37286738e-03
-2.77673904e-03	3.37598338e-03	-2.65775463e-03
1.15122240e-04	3.87382151e-03	-1.94446925e-03
1.13325192e-02	1.01013683e-02	-1.69411888e-03
9.16026912e-03	1.38311935e-02	-5.14243750e-04
3.98455704e-03	9.36405600e-03	-4.65568462e-03
-3.51403560e-03	-6.73750074e-04	-5.62419338e-03
7.46916480e-04	-5.13784085e-03	-2.54323913e-03
-1.98028800e-03	-2.92906949e-04	-2.44029700e-03
5.87506104e-03	-4.73393020e-05	-4.38462400e-03
1.95897528e-02	1.59907264e-02	4.69621150e-03
1.11708936e-03	7.45557493e-03	6.75627225e-03
-5.99000400e-04	-1.86929281e-03	4.36484750e-03
2.67230513e-02	1.64550503e-02	6.47302912e-03
3.94369776e-03	3.56061613e-03	2.45767713e-03
-4.22876808e-03	-1.40568822e-02	-4.60086338e-03
3.84734304e-03	-2.08500236e-03	1.38805363e-03
-3.84761808e-03	-9.63727386e-03	-8.68145375e-04
6.30621792e-03	8.86073373e-03	4.34474637e-03
-4.96789416e-03	5.19610884e-03	5.59710738e-03
-1.00527401e-02	-8.70557924e-03	1.91123000e-04
1.49946084e-02	4.43320389e-03	2.93523112e-03
1.52074426e-02	-2.89860204e-04	3.43654100e-03
-3.12375600e-04	-6.74103807e-03	-1.62224213e-03
9.48348432e-03	1.52478112e-03	-6.53124250e-04
4.09065120e-04	6.89131776e-03	3.59795912e-03
-1.73348395e-02	-1.10577852e-03	-6.78031262e-03
3.79428696e-03	5.97668491e-03	-5.64063975e-03
-2.86762320e-04	-1.23861660e-03	6.75986500e-04
-5.17889880e-03	-9.29177298e-03	-6.55128162e-03
1.36505210e-02	3.84457276e-03	-2.42872362e-03
-5.84362440e-03	-1.34281528e-03	8.56896625e-04
-1.09839658e-02	-7.14077101e-03	-8.57905875e-03
7.91416800e-05	3.06094995e-03	1.02501512e-03
-6.47175960e-03	-8.56421027e-03	2.82558863e-03
9.41274288e-03	-8.26815440e-05	-4.90542588e-03
-9.88688160e-04	-2.94844989e-03	-1.76112263e-03
-1.89271318e-02	-2.60811660e-02	-4.54543300e-03
4.15836144e-03	1.67224358e-03	1.26622863e-03
9.44201520e-03	7.69870519e-03	7.53534312e-03
-1.63511856e-03	6.49219417e-03	9.15561563e-03
-5.45393664e-03	-4.24453521e-03	4.63042600e-03
-3.14814960e-04	-1.07810219e-02	3.67349062e-03
-9.95211648e-03	-2.43475681e-02	-6.38377225e-03
5.99458968e-03	-1.79975421e-02	-3.35946662e-03
-1.23872256e-03	-1.31964814e-02	7.28316538e-03
-5.31550296e-03	2.44672616e-03	3.93967825e-03
1.41896016e-03	1.58073123e-02	1.65789600e-03
-1.19237292e-02	1.07612933e-02	7.08093588e-03
-2.02992718e-02	-7.28457738e-03	2.39128250e-03
-2.95909920e-04	-8.82623034e-03	-4.58813375e-04
5.46888960e-04	-1.16749369e-02	-3.43560725e-03
2.50447536e-03	-1.22562559e-02	-9.23752287e-03
2.16965520e-04	-1.15975496e-02	-1.27138612e-03
3.86197920e-03	-9.75609692e-03	-2.11928812e-03
1.37535840e-02	1.35728295e-02	3.01441737e-03
-4.00068792e-03	2.92811187e-03	4.66758262e-03
-1.46009448e-03	9.34821293e-03	3.07776637e-03
5.89945464e-03	1.72855930e-02	7.41710000e-05
-2.59866576e-03	4.56592321e-04	1.10907438e-03
8.90228880e-04	-5.11285754e-03	1.92408362e-03
5.31827712e-03	-8.10049569e-03	2.49178812e-03
2.87586792e-03	-1.87531349e-02	-1.30671538e-03
1.90683216e-03	-5.42423488e-03	-2.14060750e-03
-9.71732808e-03	-1.91949129e-02	-1.91949512e-03
8.05706856e-03	-7.38207321e-03	4.83874675e-03
1.41231470e-02	1.67469285e-02	8.65308750e-03
-4.61845584e-03	7.84433960e-03	5.36990375e-03
-3.67930224e-03	1.56781303e-02	8.26202925e-03
2.72950632e-03	1.76115947e-02	5.84197562e-03
1.10428452e-02	1.14358426e-02	3.94089650e-03
1.03958050e-02	1.75206830e-03	-5.97693875e-04
-1.79123760e-03	-1.80938193e-02	-8.12099675e-03
4.89199896e-03	-2.33799219e-02	-1.11111914e-02
8.81692920e-03	5.85164960e-04	-5.35374187e-03
-2.07115416e-03	3.98837913e-03	-4.65751200e-03
2.37031056e-03	2.19245669e-02	3.99267213e-03
-3.24875520e-03	2.46373887e-02	4.90940525e-03
-5.58139320e-03	8.77969031e-03	-2.28009713e-03
4.16445984e-03	1.07058425e-02	-4.89141600e-03
-5.43869064e-03	-1.12410804e-02	-1.13030658e-02
3.26677536e-03	-1.59860811e-02	-1.17337171e-02
1.31248390e-02	3.49419709e-03	-4.78542825e-03
6.70444344e-03	6.75482358e-03	-2.04132013e-03
-2.36204784e-03	1.76731390e-02	2.84386238e-03
-1.22567018e-02	4.12426395e-03	5.56598000e-04
1.16636623e-02	1.50675626e-02	2.88101900e-03
3.61011528e-03	8.59444822e-03	2.62153175e-03
-1.00887206e-02	-1.18833343e-02	-5.19232375e-03
4.10408568e-03	5.31542248e-04	-8.51089875e-04
1.18264896e-02	1.73763860e-02	1.65789600e-03
-6.71630544e-03	1.38970032e-02	1.14074888e-03
-8.95563792e-03	6.69206064e-03	7.53954500e-04
-7.27084800e-05	8.00874506e-04	-2.59745125e-03
2.68559784e-03	-5.07995269e-03	-5.74784575e-03
-1.06125912e-03	-8.70375120e-03	-5.14846675e-03
1.85804496e-03	-7.50455236e-03	-4.01555625e-04
1.07525614e-02	1.70254010e-02	3.59125875e-03
-4.42757592e-03	1.48354007e-02	3.56080250e-03
-6.65532144e-03	6.03944786e-03	3.10944088e-03
1.13227618e-02	1.16545989e-02	3.45968775e-03
6.70200408e-03	-1.45067005e-03	-1.47361563e-03
6.16107600e-03	-2.21296565e-03	-5.04613375e-03
2.01050496e-03	-1.10516917e-03	-9.04083750e-04
7.71311880e-03	5.64824580e-03	4.92341513e-03
-4.36720176e-03	6.53545794e-03	4.44098812e-03
-1.41898946e-02	-6.73006978e-03	-3.03053913e-03
-1.18938470e-02	-9.47457768e-03	1.10724700e-03
-7.38469008e-03	-1.35480757e-02	-4.03445000e-05
-6.18515280e-04	-1.14977041e-04	-3.29794500e-03
-1.26561470e-02	-1.64931782e-03	-2.59014175e-03
-1.14462245e-02	-1.20771073e-02	1.04755275e-03
-2.16994824e-03	6.89375516e-03	1.19983400e-03
-2.23642080e-03	-1.26847470e-03	-5.91170037e-03
-3.18594168e-03	5.45557275e-04	2.27615788e-03
-3.81346704e-03	1.17623349e-03	1.05973525e-03
-2.61757080e-03	-3.88684735e-03	-5.40003537e-03
2.53555920e-04	-2.13253158e-03	-4.15802950e-03
-6.82363728e-03	-9.02609682e-03	-1.98710800e-03
-5.21244000e-03	-5.60582088e-03	-2.20030175e-03
4.31691984e-03	1.08161347e-02	-6.91499125e-04
-1.28061677e-02	-5.80264061e-03	-9.15110000e-05
1.25613288e-03	-5.11712298e-03	4.26129625e-03
9.40420512e-03	-9.98533091e-04	-1.37006438e-03
-4.77945360e-03	-2.24847882e-02	-9.13518987e-03
7.21548936e-03	-7.81532035e-03	1.29851225e-03
-1.23140448e-03	-7.19317502e-03	8.60983963e-03
1.30979880e-03	8.42919587e-04	6.52845950e-03
1.35358711e-02	1.46355342e-02	6.72520687e-03
2.91245832e-03	-1.09674827e-02	9.89265687e-03
1.40200841e-02	-2.81378376e-03	1.07094935e-02
1.41585178e-02	-8.96211517e-03	4.82290950e-03
1.37438266e-02	-2.74188058e-03	4.09195950e-03
7.09779024e-03	3.72940580e-03	7.05230700e-03
8.30222424e-03	4.86157624e-03	1.24004245e-02
-2.93041872e-03	1.11975871e-02	8.31867787e-03
-5.65091496e-03	-1.03166980e-02	-3.84859400e-03
-3.41707104e-03	-1.77489278e-02	1.19252450e-03
1.82145456e-03	-1.68056555e-02	-2.93740500e-04
5.79029328e-03	-6.86473591e-03	-5.56815387e-03
1.75632545e-02	1.21353753e-02	2.51249838e-03
8.34733440e-04	8.37386388e-03	5.21031300e-03
