0 2.09010945e-01
0 Coaster 1.32061505e-01
-5.60944584e-03	5.64215231e-03	-8.85810000e-04
-2.18458440e-03	5.13639264e-03	4.48173750e-04
-3.29388336e-03	1.06776937e-03	-1.93234875e-04
1.72205064e-03	-5.89659912e-04	-2.19421050e-03
4.34497248e-03	1.57413839e-03	8.36795500e-04
-1.33812648e-03	-5.58510301e-03	-9.56468500e-04
5.02921296e-03	-4.07026140e-03	-4.24702375e-04
5.70979440e-03	4.48499856e-03	2.60325800e-03
-4.89166416e-03	-8.57164123e-04	2.44726000e-04
1.72936872e-03	7.50310416e-03	3.15025225e-03
-5.70275136e-03	9.11483226e-03	6.44744588e-03
-8.89953264e-03	-1.01254812e-03	5.20050500e-04
4.50718992e-03	8.65538312e-03	2.42478437e-03
-5.14535760e-03	-3.97093751e-03	-6.86017000e-04
-2.37241512e-03	-7.09019504e-03	-3.92290725e-03
3.79182960e-04	-5.18963551e-03	-1.80071575e-03
-4.83860808e-03	-6.02931844e-03	-2.47745362e-03
-2.28520800e-03	4.44539088e-03	-2.50973725e-03
-4.11655752e-03	7.27825438e-03	-2.86431000e-04
-8.50069728e-03	3.07313693e-03	-1.80680700e-03
-1.75647672e-03	5.41730253e-03	-1.67828163e-03
2.01782304e-03	2.15290117e-04	-1.40052063e-03
-3.10056408e-03	-5.91110473e-03	-4.55883375e-03
3.52412784e-03	-1.52147330e-04	-3.74565188e-03
3.49119648e-03	2.34618357e-03	3.59241500e-04
-2.37365280e-04	4.83903033e-03	-1.70697250e-04
1.84584816e-03	7.86505746e-03	-4.67341125e-04
-4.29036192e-03	-6.43331682e-03	2.23406625e-04
-8.36856000e-05	-7.87138046e-03	-1.97858025e-03
2.12149584e-03	-3.49016115e-03	-1.01677188e-03
1.45494072e-03	-6.28341697e-03	8.64206125e-04
1.40127480e-03	6.03091697e-03	4.25703237e-03
-1.36008072e-03	7.37502210e-04	3.60526863e-03
-1.34178552e-03	-1.70903403e-03	4.50250975e-03
2.96368488e-03	-2.28608753e-03	9.27555125e-04
4.22849304e-03	-6.34983601e-03	9.20854750e-04
-1.49729472e-03	-1.00528499e-02	1.14379450e-03
5.23046016e-03	1.94523193e-03	1.59393788e-03
5.43048768e-03	6.71826264e-03	5.30899125e-03
2.08551528e-03	9.54381396e-03	6.14775637e-03
-3.85432632e-03	2.91653423e-03	1.59271962e-03
8.35343280e-04	-8.05235712e-03	3.87870375e-04
9.86036544e-03	-1.94485209e-03	-2.26736750e-04
6.30316872e-03	-2.70044485e-03	-2.85632938e-03
7.50943224e-03	-2.94174705e-03	1.49282313e-03
7.62042312e-03	6.82246132e-03	3.35430913e-03
5.65794000e-04	1.22620011e-03	-2.45010500e-04
8.50103208e-03	3.79216875e-03	1.76814763e-03
7.06729824e-03	5.94926421e-03	5.12320812e-03
2.10320064e-03	-2.09718934e-03	1.06156262e-03
9.26394192e-03	1.71977280e-03	1.55373563e-03
6.22388952e-03	7.94171667e-04	1.87961750e-03
4.44498624e-03	1.56499815e-03	3.55836600e-03
8.88401160e-03	4.49048270e-03	5.20544000e-03
9.33712272e-03	9.74063368e-03	5.11468037e-03
3.41008776e-03	1.36635038e-03	3.38050150e-03
1.67936184e-03	-3.36158851e-03	2.32976088e-03
4.18822560e-04	-6.52593787e-03	-1.17088050e-03
6.91849728e-03	-3.82956855e-03	-5.16071125e-04
7.99852392e-03	8.17216936e-03	4.45743450e-03
3.57230520e-03	7.93086716e-03	3.62719712e-03
6.64772832e-03	9.81984905e-03	2.81888825e-03
5.49817992e-03	5.74817904e-03	5.33451250e-04
-1.59933600e-05	-5.74475245e-03	-2.45247950e-03
1.30339728e-02	-1.86441802e-03	-3.06647750e-03
1.27144166e-02	6.59700219e-03	1.32585000e-05
1.96537680e-03	6.41115075e-03	-2.05959388e-03
4.08640032e-03	1.11591982e-02	1.21749862e-03
-3.14081352e-03	3.85675974e-03	8.21567375e-04
4.54193280e-04	-6.13543290e-05	-1.82020775e-03
8.29246680e-03	-4.97636336e-03	-2.29106137e-03
1.41719342e-02	1.22254401e-03	-2.90085750e-04
4.81150008e-03	6.10757618e-04	8.26987500e-05
7.88021496e-03	-1.39521929e-03	1.03415200e-03
1.12508006e-02	7.25631781e-03	4.67550125e-03
-5.47164000e-04	-5.70770093e-04	1.65545950e-03
2.65083696e-03	2.65024872e-03	4.02495575e-03
1.58300712e-03	1.68077446e-03	3.17278988e-03
4.63281696e-03	3.38268622e-03	1.56469988e-03
-1.80099504e-03	-1.27152144e-03	3.23431150e-03
2.49287040e-04	-6.46987776e-03	3.19167275e-03
6.02569152e-03	-5.85394469e-04	2.33828863e-03
-1.49119632e-03	-4.96600443e-03	4.59747125e-04
7.43867280e-04	-3.82225636e-03	-1.43286625e-04
2.58131520e-03	2.13462070e-04	1.81322287e-03
-4.44709080e-03	-3.18365861e-03	3.34267375e-04
-3.17374488e-03	-4.75151358e-03	-1.88660238e-03
1.66167648e-03	1.13967255e-03	-4.41757875e-04
-1.08491911e-02	-1.06921758e-03	-2.63217137e-03
-4.87824768e-03	-9.69893688e-04	-2.78628000e-03
4.23703080e-03	5.82069157e-03	9.37301125e-04
-3.88237896e-03	-4.12632151e-03	-3.04698550e-03
5.67808272e-03	-1.96556995e-03	-3.88940538e-03
7.06424904e-03	4.35033243e-03	4.00600000e-05
-5.94363816e-03	-3.23971871e-03	-3.99295663e-03
4.02968520e-03	3.10360438e-03	-5.43481750e-04
3.68878464e-03	6.05882826e-04	2.73543813e-03
4.16383200e-04	-4.20370883e-03	-2.59257825e-03
8.47846800e-03	5.05230248e-03	1.01526913e-03
-4.34585736e-03	-2.13679702e-03	3.12040513e-03
-1.48509792e-03	-3.26421144e-04	1.27597462e-03
8.52664536e-03	6.38677679e-03	6.14592900e-03
-5.50699272e-03	-5.32978578e-03	4.81255437e-03
3.61194480e-03	-4.54128818e-03	-3.34551875e-04
1.69418275e-02	5.65494864e-03	5.71162287e-03
-5.15633472e-03	-3.72536987e-03	4.07673137e-03
4.66147944e-03	-1.42397746e-04	1.48307712e-03
8.60409504e-03	5.68176000e-03	9.32556150e-03
-1.00612778e-02	-1.03532589e-02	1.42277375e-03
1.04269068e-02	-3.94058883e-04	-2.32517238e-03
1.14740021e-02	1.81056580e-03	4.79976275e-03
-1.31525568e-02	-7.74341717e-03	-8.29832500e-05
9.32307840e-04	-7.29319600e-05	-1.65818050e-03
2.62156464e-03	4.55324565e-03	7.01454125e-03
-1.87161271e-02	-7.07496132e-03	-4.13183713e-03
-3.24082728e-03	-6.22564758e-04	-6.31981412e-03
-8.34091920e-03	-8.36860925e-03	-2.68766375e-04
-7.76462040e-03	-1.56888376e-03	-5.39333500e-03
-3.02189472e-03	2.89520702e-03	-3.64819187e-03
-8.19577728e-03	-3.48102092e-03	3.82326250e-05
-6.28880760e-03	3.50760276e-03	-5.56510825e-03
-3.67686288e-03	-4.19639664e-03	-4.97486612e-03
-4.50197640e-03	-3.03985224e-03	-1.17270788e-03
-3.59148528e-03	-2.65900912e-03	-6.63290438e-03
2.62766304e-03	7.49079841e-04	-4.09474250e-04
-1.15145266e-02	-2.18310755e-03	-1.01372625e-03
-7.33956192e-03	8.61081290e-05	-6.95208587e-03
5.86528560e-04	5.10531584e-03	1.04816187e-03
-1.05107299e-02	-1.94485209e-03	1.14866750e-03
1.57020048e-03	3.65933067e-03	-3.26809788e-03
2.25444096e-03	2.13961426e-03	3.75754988e-03
-3.50793720e-03	-4.12266541e-03	-7.59112000e-04
3.51498024e-03	1.82579952e-03	-3.59580712e-03
-5.22341712e-03	-1.03703207e-02	-5.05716000e-04
-3.29876208e-03	-7.90611335e-03	1.47875125e-04
3.10271040e-04	-1.57741464e-03	3.09116713e-03
7.26549624e-03	2.81660100e-03	3.75145863e-03
2.87586792e-03	1.30810849e-02	3.58577662e-03
-1.24927099e-02	-3.73207271e-03	6.01673250e-04
9.56701440e-04	-1.73767343e-03	3.04548275e-03
7.48747800e-03	6.15400547e-03	2.99675275e-03
2.60509896e-03	1.57291969e-03	9.78112500e-04
2.54655432e-03	7.49883871e-03	1.70845338e-03
-1.32897888e-03	5.89503215e-03	2.46011363e-03
-3.92811696e-03	1.82701822e-03	1.63712375e-04
-2.64867264e-03	-5.17013634e-03	-2.71866713e-03
1.96598664e-03	-5.71976914e-03	-1.35057238e-03
7.25572080e-04	-7.00123009e-03	-2.57193000e-04
1.05336288e-02	8.39153500e-03	2.14580513e-03
5.22192240e-03	2.13219208e-02	4.84179237e-03
-5.64481656e-03	6.68840454e-03	4.08586825e-03
2.34469728e-03	9.91978229e-03	6.42978125e-03
1.87268112e-03	2.90434725e-03	2.33950687e-03
4.77429984e-03	-5.08482749e-03	-3.63418200e-03
9.09684576e-03	5.14736092e-03	5.15177500e-04
-4.55564232e-03	-2.80708092e-03	2.06351125e-04
5.83359192e-03	2.14936384e-03	1.32226813e-03
8.46749088e-03	1.33351834e-02	8.49045112e-03
5.16396960e-04	1.16648391e-03	2.12692225e-03
3.93637968e-03	-2.31168019e-03	-9.61950625e-04
2.24407368e-03	-6.72946044e-03	-7.39010875e-04
2.75511960e-03	-5.18963551e-03	-5.13025500e-04
5.60307240e-03	2.04821191e-03	2.10682113e-03
1.31907017e-02	1.62996663e-02	6.12217312e-03
-1.10809303e-02	7.41048311e-03	2.10986675e-03
-6.34186368e-03	-2.96794906e-03	-3.90707000e-03
8.60836392e-03	6.50925594e-03	6.79641250e-04
-6.68032488e-03	-9.43070455e-03	-3.57266037e-03
7.67835792e-03	-2.61391729e-03	-4.25000737e-03
5.45000256e-03	9.55904768e-03	1.59515613e-03
-7.64021304e-03	8.45356983e-04	-2.66871888e-03
7.87594608e-03	1.18453251e-02	-5.01452125e-04
-5.29842744e-03	-3.02279047e-03	-2.41964875e-04
-6.92609040e-03	-1.94490115e-02	-7.04589113e-03
1.71650290e-02	-9.39426238e-04	-2.48963612e-03
6.88678560e-03	1.35416340e-03	-1.20742800e-03
-3.67442352e-03	3.45824550e-03	-3.01835662e-03
1.13258110e-02	2.00325383e-02	5.71284112e-03
-5.39051328e-03	3.50455602e-03	6.21171450e-03
-2.96761896e-03	-3.32746497e-03	-2.52618363e-03
1.03275029e-02	-7.21693964e-03	-1.26468575e-03
3.81624120e-03	-1.36406968e-02	-1.18854513e-03
-1.92479256e-03	-7.90367596e-03	-4.24330700e-03
7.91619552e-03	-7.06460239e-03	3.44385050e-03
1.15099826e-02	8.86865527e-03	1.17139406e-02
-1.69673040e-04	2.12742728e-03	7.56391000e-04
2.49471792e-03	-4.15861701e-03	8.64815250e-04
3.30092640e-03	-4.11169713e-03	3.15086137e-03
-1.11736440e-03	-2.91067025e-03	-9.63778000e-04
5.88969720e-03	-4.26525308e-03	1.32104987e-03
1.49433818e-02	1.12542566e-02	6.06978838e-03
4.54803120e-04	1.73256913e-03	2.62390625e-04
3.63145968e-03	-6.33094619e-03	3.38531250e-04
2.35628424e-03	-8.54044566e-03	-1.89452100e-03
3.36313008e-03	-1.39490274e-02	-6.83939775e-03
1.54745525e-02	1.42777586e-04	2.06722800e-03
4.56878376e-03	9.83569213e-03	5.59040700e-03
-3.35549520e-04	1.32669363e-02	-1.28965988e-03
1.10672208e-03	1.47141402e-02	3.11065912e-03
-1.73738693e-02	-5.53208965e-03	2.12692225e-03
6.68247120e-04	-9.76097171e-03	-5.18623250e-03
9.46884816e-03	-2.55237304e-03	-1.02408138e-03
3.14663688e-03	-7.18890958e-03	-4.69345037e-03
-7.81952400e-04	-3.28115445e-03	-1.17270788e-03
-7.55849448e-03	-7.21389289e-03	6.73550000e-04
-4.17022344e-03	-4.95747354e-03	1.33323238e-03
-3.04447680e-04	1.86540721e-03	1.87718100e-03
-4.43977272e-03	1.03286555e-02	2.74274762e-03
-1.99114135e-02	1.65335376e-03	-2.18202800e-03
-4.37817888e-03	6.67438952e-03	-1.20925538e-03
-5.18804640e-03	3.58011530e-03	2.16468800e-03
-8.63669160e-03	-1.21246365e-02	-3.09023338e-03
5.26827024e-03	-6.79344208e-03	-3.56900563e-03
-7.69387896e-03	-7.95973607e-03	-5.73079025e-03
-9.66122280e-03	-9.93280813e-03	-8.11977850e-03
2.95697664e-03	-3.24581220e-03	-1.12702350e-03
4.31691984e-03	9.19221958e-03	3.61806025e-03
-1.86978319e-02	-1.30077020e-03	-2.46039812e-03
-1.21280256e-02	-2.36895899e-03	-1.24945762e-03
-5.10754752e-03	8.85524959e-03	2.25971150e-03
-7.08281928e-03	5.01756959e-03	-2.04010187e-03
-1.05150168e-03	-2.49509424e-03	-2.82167125e-04
7.45820568e-03	-5.17135504e-03	2.45767713e-03
6.43184496e-03	-2.18127950e-03	8.78216000e-04
-1.15907566e-02	-1.85325506e-02	-5.75698262e-03
2.88989424e-03	-1.04714726e-02	-2.44151525e-03
-2.98957320e-03	-2.97099580e-03	4.96605388e-03
-9.40630968e-03	-4.98976904e-03	4.66453700e-03
4.81150008e-03	1.31036308e-02	6.02714963e-03
-2.41022520e-03	1.29488562e-02	4.58778725e-03
-1.59334272e-02	4.17544927e-03	1.65728688e-03
-5.11669512e-03	-3.18975210e-03	1.92530187e-03
4.50170136e-03	-8.20530371e-03	1.43678363e-03
8.21318760e-03	-4.84535333e-03	-2.96779925e-03
5.63783328e-03	-8.77017024e-03	-3.75661612e-03
1.15855848e-03	-8.36617185e-03	-2.21613900e-03
-1.26006696e-03	5.61473161e-03	-2.04619312e-03
-8.04087792e-03	2.96711020e-03	3.71491112e-03
-5.33747520e-04	2.67888812e-03	4.11023325e-03
2.39531400e-03	1.21725455e-02	-5.27644500e-04
-1.33452662e-02	-4.15252352e-03	-3.85468525e-03
1.37871072e-03	-1.02783090e-02	-3.41428788e-03
2.10826411e-02	1.75378635e-02	2.45158588e-03
-4.43733336e-03	5.50139269e-03	1.86926238e-03
1.20246696e-03	-7.95607997e-03	1.60490213e-03
2.31530479e-02	1.96876468e-02	4.10779675e-03
-7.43652648e-03	-9.86151430e-03	-4.79578338e-03
5.83359192e-03	-9.12054591e-03	-3.09206075e-03
1.28717554e-02	1.23267108e-02	7.12052900e-03
-7.39383768e-03	6.93629082e-04	5.28158062e-03
8.79375528e-03	2.19190828e-02	9.38708313e-03
1.22119085e-02	1.84019204e-02	9.69712775e-03
6.11594784e-03	2.51862934e-03	1.12795725e-03
6.19156800e-03	-7.39365085e-03	-1.07890263e-03
1.04506906e-02	-1.08145361e-02	4.39646000e-04
1.07232890e-02	3.58742748e-03	-2.72421125e-04
-1.46558304e-03	1.13036139e-02	-8.06014625e-04
-1.10644646e-02	6.44771169e-03	2.84928250e-04
-7.66460664e-03	6.39896377e-03	2.15798763e-03
7.89607080e-03	8.74922286e-03	9.79939875e-04
9.99087120e-03	9.07766197e-03	2.48447863e-03
1.03720032e-03	-7.18769088e-03	-6.52021625e-03
1.12581187e-02	1.21450371e-04	-5.68754238e-03
6.31536552e-03	6.58115912e-03	-2.57430450e-03
8.78887656e-03	1.21244070e-02	-3.02079312e-03
-1.41496632e-03	1.25619196e-02	-6.45814750e-04
-1.81416578e-02	-3.80336654e-03	-4.56797062e-03
-1.11949704e-02	-1.53293216e-03	-8.26475025e-03
9.85609656e-03	3.10482308e-03	-7.92912238e-03
8.40101832e-03	1.20500664e-02	-1.74894013e-03
-2.38949064e-03	-1.10577852e-03	-1.37737388e-03
1.25357335e-02	5.38854436e-04	5.18107500e-03
1.20265171e-02	1.18416690e-02	2.85360837e-03
7.48136160e-04	-1.29894215e-03	-5.53952500e-03
1.48884962e-02	5.44533258e-03	-2.63893375e-04
-1.09290802e-02	-4.37932011e-04	1.89058175e-03
-4.71542040e-03	-1.11179919e-02	-5.54439800e-03
3.08480090e-02	2.24498258e-02	7.96233975e-03
3.25762776e-03	1.08624452e-02	4.19551075e-03
-1.08107712e-02	-6.25843366e-03	-9.94843375e-04
1.78718335e-02	1.03463266e-02	9.71661975e-03
8.33820480e-03	1.65822855e-03	3.15634350e-03
-4.50809280e-04	-8.45148071e-03	-5.42805513e-03
1.19204050e-02	-5.46567061e-03	6.60758375e-04
-6.70654800e-03	-8.66779961e-03	1.66825113e-03
-8.50069728e-03	-5.63811638e-03	-4.70502375e-03
5.79639168e-03	6.12841281e-03	4.21561187e-03
-7.37981136e-03	-1.75595390e-03	3.36040038e-03
1.81840536e-03	1.39681783e-03	-1.79834125e-04
2.55448224e-03	6.55312907e-03	4.79488975e-03
-6.93645768e-03	-6.98721506e-03	-3.06160450e-03
6.27694560e-03	-1.75351650e-03	-3.48007338e-03
-1.80196898e-02	-2.07560651e-02	-3.73535875e-04
-3.18672000e-06	-2.07706894e-02	-8.75692325e-03
2.14924536e-02	1.74421957e-02	1.61464812e-03
-1.85087815e-02	-1.97775693e-03	4.47753563e-03
-1.36867766e-02	-4.06416791e-03	-3.14627287e-03
2.22882768e-03	9.01794577e-03	9.16590875e-04
-9.14285880e-03	-5.03059542e-03	-2.69437500e-05
-4.56478992e-03	1.35294470e-03	1.80774075e-03
-9.80760240e-04	-1.08384195e-03	-1.90251250e-05
-1.15425792e-02	-1.04525828e-02	-3.84189363e-03
-6.15830184e-03	-1.98152302e-02	-6.14743175e-03
6.44221224e-03	-1.97945123e-02	-1.23422950e-03
-1.98577656e-03	-1.50824165e-02	-8.48106250e-05
3.74854896e-03	9.52483640e-05	2.04834513e-03
4.33704456e-03	1.13121448e-02	7.00114050e-03
-1.45326247e-02	1.58591070e-02	6.23912512e-03
-7.92988704e-03	3.70868793e-03	7.08215413e-03
3.31556256e-03	-6.36579785e-04	9.45591425e-03
5.01213744e-03	-6.08720659e-03	-4.26767200e-03
5.65917768e-03	-1.88366157e-02	-4.49122088e-03
3.60279720e-03	-2.17224926e-02	2.91330263e-03
7.68201696e-03	-1.19814395e-02	-3.41124225e-03
-2.26508328e-03	-1.04135845e-02	6.20556125e-04
-6.67605600e-03	-1.32732593e-02	4.32464525e-03
1.00963735e-02	1.47220618e-02	5.76400763e-03
-3.25851264e-03	1.17594069e-02	3.80932550e-03
-1.12376592e-02	8.08990724e-03	3.93541437e-03
-1.46314368e-03	7.70357998e-03	4.94473450e-03
-1.91869416e-03	-1.21295113e-02	1.72063588e-03
5.65124976e-03	-1.62907556e-02	-8.16607200e-03
1.24119360e-02	-1.00491938e-02	-8.18495488e-03
-8.95382640e-04	-1.32427919e-02	-1.70812875e-03
-3.02433408e-03	6.21433102e-03	2.28712212e-03
-1.37349720e-03	1.55251837e-02	5.78167225e-03
-5.28196176e-03	1.40511685e-02	3.82150800e-03
-1.86862450e-02	3.30712694e-03	-3.82666550e-03
-1.83148704e-03	-1.19296448e-02	-6.46356762e-03
2.57015693e-02	1.39561101e-02	3.89399388e-03
-3.62992320e-04	2.58382968e-03	-2.29167050e-03
1.73241792e-03	-1.04606231e-03	-1.65939875e-03
7.71799752e-03	4.82867140e-03	5.41369875e-04
4.46265360e-04	8.32560654e-04	-3.98503800e-03
9.10538352e-03	9.64789387e-04	-1.69290062e-03
4.58462160e-04	6.21006558e-03	3.56080250e-03
2.31969384e-03	7.89065012e-03	1.69803625e-04
6.06472128e-03	2.05961861e-02	9.15744300e-03
-9.99541512e-03	9.86676893e-03	2.36387188e-03
-5.56675704e-03	-2.17762341e-03	-8.13622488e-03
1.63082038e-02	8.20373674e-04	-2.11508625e-04
1.75376412e-02	-8.61429566e-04	1.09628275e-03
1.41133896e-02	1.15211515e-02	-6.81753125e-04
-4.66541352e-03	1.23352417e-02	2.52102612e-03
-6.32478816e-03	-1.46285703e-03	-3.82672750e-04
1.86896290e-02	2.65537913e-02	2.87127300e-03
-8.84525688e-03	-4.73627986e-03	-8.86419125e-04
-3.11398056e-03	-1.75618576e-02	-3.40697838e-03
1.00817374e-02	8.32145986e-03	4.73147875e-04
-5.89668048e-03	3.61423884e-03	-4.36939588e-03
-2.42730072e-03	2.25272131e-02	4.48545425e-03
-1.35642168e-03	2.39171382e-02	6.93291850e-03
-8.82576000e-04	2.33277789e-03	-3.16393750e-03
1.87816968e-03	2.21395484e-03	-4.05508738e-03
-7.68412152e-03	-1.82364070e-02	-7.70679175e-03
-3.21094512e-03	-1.08754710e-02	-5.77769287e-03
-6.60531456e-03	6.44832104e-03	-4.13427362e-03
-1.41874553e-02	-1.49941797e-03	-7.68248875e-04
9.03645360e-04	2.14675552e-02	7.03951538e-03
-1.04448672e-02	9.65776222e-03	5.07258875e-04
-8.65742616e-03	-1.00217731e-02	-6.74741987e-03
4.27423104e-03	4.64952279e-03	-3.00069200e-03
-4.18485960e-03	-7.43325853e-03	-4.94501900e-03
-1.26860472e-03	-5.28115663e-04	-5.54446000e-04
4.93590744e-03	5.46848785e-03	-1.21900138e-03
-2.02114728e-03	-1.12496113e-02	-3.01470187e-03
-7.59388320e-04	-3.66260692e-03	2.58559338e-03
-3.33657216e-03	3.69345421e-03	1.68226100e-03
-4.23913536e-03	-2.11425111e-03	4.16499250e-04
-1.63719022e-02	-6.34678926e-03	1.96733150e-03
-9.73867248e-03	-1.99096793e-02	-2.42933275e-03
1.48976438e-02	4.98028053e-04	4.57134087e-03
7.07644584e-03	7.51529114e-03	7.64681300e-03
-1.55272738e-02	-1.67247308e-03	5.96136413e-03
-7.72498080e-03	2.53679104e-04	2.41686575e-03
1.23478848e-03	-1.60117925e-03	-7.08554625e-04
-9.15932448e-03	-1.86044537e-02	-4.13914663e-03
6.23791584e-03	-1.77397875e-02	3.22084875e-04
1.16837870e-02	5.24912221e-03	6.52236825e-03
-2.86211664e-03	1.16649578e-02	5.89862425e-03
-1.15175758e-02	3.26081642e-03	7.07728113e-03
-5.41185768e-03	-6.80452913e-04	6.01253063e-03
5.65429896e-03	-1.85459562e-02	-4.82806700e-03
9.79633224e-03	-1.91961316e-02	-7.29015025e-03
1.74461652e-02	7.41158304e-04	-9.11393250e-04
-1.27470312e-03	7.44095056e-03	8.98506062e-03
-1.04497459e-02	2.17399342e-02	1.00339739e-02
-9.28556136e-03	8.06918938e-03	3.51816375e-03
6.45867792e-03	-5.39315808e-03	4.71326700e-03
1.73217578e-02	-7.41132197e-03	2.82437037e-03
1.43707421e-02	-2.42384946e-02	-7.02274437e-03
1.73077315e-02	2.21090809e-03	2.16346975e-03
-1.53266364e-02	-1.55388189e-02	4.34901025e-03
5.65184160e-04	-1.74925106e-03	9.42972187e-03
1.32358298e-02	1.89399755e-02	6.09354425e-03
5.77748664e-03	-1.06556148e-03	-2.65720750e-04
8.45163504e-03	7.32700230e-03	8.55501838e-03
-1.46680272e-03	-5.52599616e-03	1.70906250e-03
-9.80150400e-04	-1.17224661e-02	-4.83537650e-03
2.37037334e-02	6.88339622e-03	4.17297312e-03
2.63681064e-03	-5.58632171e-03	1.86743500e-03
-3.15727920e-03	-1.77545307e-03	-5.38480725e-03
8.17048080e-04	9.34931286e-04	1.42393000e-04
7.83447696e-03	1.24741733e-02	3.56689375e-03
-8.49581856e-03	7.11982364e-03	-4.26828112e-03
-5.53199616e-03	-1.10089185e-02	-1.07420616e-02
-7.25540400e-03	-9.33625546e-03	-6.36732587e-03
4.91944176e-03	2.24442229e-03	-9.09742412e-03
1.00414879e-02	1.12554753e-02	-2.05776650e-03
-4.80445704e-03	4.86450422e-04	-3.14688200e-03
3.40398936e-03	1.35923287e-02	-4.49243912e-03
-9.60328800e-03	-3.84602097e-03	-6.80285025e-03
-5.20024320e-03	-6.18531178e-03	-1.11818499e-02
1.43701322e-02	7.16491546e-03	-1.09583010e-02
-6.29551584e-03	-1.82437191e-02	-4.14280137e-03
1.25204875e-02	7.36295389e-03	2.19636250e-03
1.51970753e-02	2.16162363e-02	4.19611988e-03
-5.91558552e-03	8.60297910e-03	-2.72421125e-04
