0 2.04217992e-01
0 Coaster 1.37332214e-01
3.33812664e-03	5.61168486e-03	1.20592525e-03
-3.43536624e-03	-2.14715596e-03	2.84508062e-03
-3.97080576e-03	-4.09341666e-03	-5.64801125e-04
2.91123864e-03	9.62351991e-04	-8.96165125e-04
-2.08701000e-03	-6.08537854e-03	3.03140000e-05
-4.51419120e-04	-2.79976873e-03	-1.37432825e-03
7.20083520e-04	1.03730192e-03	-1.60342125e-04
-2.24983728e-03	-6.02627169e-03	4.87766875e-04
3.69244368e-03	6.65184360e-03	6.37002500e-04
-2.97066816e-03	7.24096532e-04	-3.49780000e-04
-9.13677840e-04	-1.69209102e-04	1.12673900e-03
-1.42533360e-03	5.79997370e-03	1.33749625e-03
-2.39193000e-03	-5.48882587e-03	-1.35361800e-03
5.83969032e-03	3.62886322e-03	4.18873750e-05
-2.65964976e-03	1.84834544e-03	-2.43603313e-03
-3.32071632e-03	-7.25837537e-03	-1.86589213e-03
5.47683552e-03	4.92860463e-03	2.24143775e-03
-2.40473664e-03	-1.03753143e-03	-1.13311475e-03
-7.65486720e-04	-3.47736482e-03	-5.07543375e-04
4.25530800e-04	4.62758623e-03	2.45036762e-03
-7.11879984e-03	-3.40911773e-03	-5.83074875e-04
1.11343032e-03	1.64604157e-03	9.78721625e-04
-5.63629680e-04	1.77705160e-03	1.18338763e-03
-4.53612744e-03	-6.66547879e-03	-1.34143550e-03
3.71012904e-03	1.86041365e-04	1.07557250e-03
-1.23445368e-03	-4.03808467e-04	4.62183625e-04
-1.27348344e-03	-8.69351103e-04	-7.14036750e-04
9.06084720e-04	2.96832890e-03	1.82662363e-03
-1.98760608e-03	6.01617383e-04	1.72977275e-03
-1.95833376e-03	2.42710822e-04	2.40462125e-04
1.29577248e-03	2.63562435e-03	4.06691250e-05
-7.06025520e-03	-4.64792425e-03	-1.09169425e-03
7.22522880e-04	-2.72542816e-03	-1.40052063e-03
4.13335800e-03	1.59790300e-03	1.11327625e-04
-1.28689992e-03	-1.14904229e-03	-1.54244675e-03
2.10381048e-03	1.26337040e-03	-9.60123250e-04
2.82952008e-03	1.99580789e-03	5.48070250e-04
5.39570880e-04	4.01762788e-03	7.83801625e-04
-6.26443200e-04	1.51746893e-03	-4.64357500e-05
8.20707120e-04	2.78491485e-03	1.73099100e-03
-1.19298456e-03	-3.45429730e-05	-1.63387750e-04
1.95135048e-03	1.09336203e-03	-2.77294125e-04
1.80011016e-03	1.56317011e-03	9.03190125e-04
1.85865480e-03	2.38883800e-03	6.55276250e-04
2.73438504e-03	1.95790949e-04	1.09628275e-03
3.18200760e-03	3.99934741e-03	2.10986675e-03
-4.35988368e-03	-1.52805737e-03	-4.58813375e-04
4.27484088e-03	-6.89593148e-04	9.30538750e-05
2.44471104e-03	4.51790341e-03	2.53503600e-03
-4.31902440e-03	-2.04417598e-03	-3.82672750e-04
1.80375120e-04	1.05801978e-03	1.27475638e-03
-1.43265168e-03	5.59572302e-04	3.01983750e-04
1.72753920e-03	-2.32996066e-03	-1.97736200e-03
4.74685704e-03	-7.88307686e-04	5.77246250e-05
1.33417440e-04	-1.35439291e-03	-6.37287000e-04
3.76745400e-03	-1.33550309e-03	-1.92436813e-03
7.07705568e-03	5.28263640e-03	2.24265600e-03
-4.59956880e-04	2.67340398e-03	-2.90085750e-04
1.26650016e-03	2.45757567e-04	-1.29514200e-03
3.13320240e-04	2.15301994e-03	6.02891500e-04
-3.14325288e-03	-4.38224809e-03	-2.57064975e-03
4.68709272e-03	-3.81262554e-04	-7.90786500e-04
9.90242640e-04	6.31475484e-04	-7.08007500e-05
-6.20954640e-04	-4.09036992e-03	-2.94891638e-03
1.72631952e-03	1.11895468e-03	3.28176125e-04
-1.02649824e-03	-4.55591255e-03	-6.78707500e-04
2.02575096e-03	-9.75377829e-04	-1.40843925e-03
4.95662400e-04	1.19756071e-03	2.30716125e-04
-6.43212000e-03	-4.07269880e-03	-5.55664250e-04
-3.88298880e-03	2.38274451e-03	-1.51205250e-04
-2.77795872e-03	1.36025689e-03	-1.54250875e-04
-1.58633136e-03	1.34246700e-04	-1.03443650e-03
-9.47828880e-04	3.72757775e-03	-1.08438475e-03
-5.18926608e-03	-5.64786596e-03	-2.61755237e-03
2.49471792e-03	-6.47548067e-04	-2.56334025e-03
1.77935760e-04	2.89703507e-03	-2.56699500e-03
-5.10571800e-03	-4.42794926e-03	-3.33571075e-03
1.91232072e-03	6.30573337e-03	-1.84707125e-04
-6.85351944e-03	3.56610027e-03	-8.74845750e-04
-5.26549608e-03	-1.89427612e-03	-2.96536275e-03
1.37383200e-03	5.27715226e-03	-8.15151500e-04
-2.83406400e-03	-1.77606242e-03	-2.38913050e-03
1.61898768e-03	-3.69803690e-05	-5.75765375e-04
3.09906936e-03	3.49054099e-03	1.60307475e-03
-1.87600536e-03	-2.97221450e-03	-2.53538250e-04
3.19786344e-03	8.84355319e-04	3.87870375e-04
2.97161280e-03	3.55086654e-03	2.74944800e-03
-2.87919216e-03	-1.69684705e-03	2.23230088e-03
3.48021936e-03	5.17112553e-03	3.96404325e-03
-1.53632448e-03	1.64238547e-03	3.76425025e-03
1.51712640e-04	-5.50661576e-04	2.40955625e-03
6.43062528e-03	5.85420576e-03	4.75590575e-03
-1.07469360e-04	-1.22338287e-03	4.25215937e-03
4.82247720e-03	-1.12710573e-03	2.23169175e-03
4.29435576e-03	2.56615856e-03	2.74701150e-03
-1.13383008e-03	-3.69794916e-03	1.11455650e-03
4.75356528e-03	1.72830368e-03	2.27189400e-03
4.33458720e-04	3.12554094e-03	3.59735000e-03
-2.46084192e-03	-8.55336076e-04	1.58053713e-03
3.64060728e-03	5.59766983e-03	3.16060738e-03
1.20917520e-03	3.85675974e-03	2.35229850e-03
5.23715040e-04	-5.10444542e-04	-1.26840250e-04
3.94735680e-03	3.78595649e-04	8.71515625e-04
3.20028480e-04	-2.80890897e-03	-3.52216500e-04
-1.33690680e-03	-3.77472714e-03	-2.14243487e-03
2.50386552e-03	6.91801035e-04	-2.73639375e-04
-4.44343176e-03	-1.48479359e-03	3.21413750e-05
-6.74620560e-04	3.45081454e-04	-3.24258750e-05
2.99600640e-03	5.63727752e-03	2.69462675e-03
-4.74469272e-03	-2.40502935e-04	1.13155000e-04
-8.79544800e-05	3.53002991e-04	-1.08682125e-03
2.75999832e-03	-1.16305732e-03	1.68530663e-03
2.38250736e-03	-1.10943461e-03	7.17407000e-04
2.71365048e-03	1.36574103e-03	-6.99417750e-04
-1.73025360e-03	-3.93449534e-04	7.28980375e-04
-3.65795784e-03	-4.71446206e-04	-3.81454500e-04
3.89186136e-03	5.44898868e-03	1.60916600e-03
-3.55855392e-03	2.89825376e-03	2.21219975e-03
-5.92534296e-03	-2.28730623e-03	-2.10223263e-03
4.86516600e-03	2.12864598e-03	-7.45175000e-06
2.03794776e-03	-3.08868790e-05	1.29607575e-03
1.52568216e-03	1.29018175e-03	-2.12598850e-03
5.35302000e-04	2.79881111e-04	-1.18793600e-03
-1.42716312e-03	-3.61264030e-03	-1.12458700e-03
3.65766480e-04	-3.81262554e-04	-3.07987825e-03
2.64412872e-03	1.54306159e-03	-1.16296188e-03
-3.83969016e-03	-7.27372786e-04	-8.44389500e-04
-2.30655240e-03	2.26331211e-03	-1.26894963e-03
2.73377520e-03	2.16094147e-03	1.38988100e-03
1.47689496e-03	2.81099809e-04	-2.07853875e-04
2.07453816e-03	-1.83577862e-03	-2.82891875e-03
1.79767080e-03	-7.93109666e-03	-7.22564500e-04
5.69515824e-03	-3.10566193e-03	4.00052875e-04
3.75830640e-03	-5.34209153e-04	-5.19725875e-04
2.85818256e-03	-8.02932062e-04	1.29790312e-03
1.40432400e-03	3.67029895e-03	2.60934925e-03
-2.50779960e-03	1.58145058e-03	2.44975850e-03
3.47229144e-03	2.94151754e-03	4.02191013e-03
2.66486328e-03	3.91403855e-03	2.21950925e-03
3.23811288e-03	-3.17634642e-03	-2.46837875e-04
6.43123512e-03	-9.36379493e-04	1.79677650e-03
4.47181920e-03	-1.13685531e-03	-2.39528375e-04
3.52656720e-03	-3.16172204e-03	-6.82971375e-04
2.43373392e-03	2.19201827e-03	1.77789362e-03
-2.87431344e-03	-2.40064514e-03	-5.95257375e-04
7.58078352e-03	8.34400578e-03	1.29729400e-03
-4.29889968e-03	7.12835452e-03	2.64224200e-03
-5.56553736e-03	-4.30912621e-03	-1.78244200e-03
1.04147100e-02	7.91258669e-03	2.50397063e-03
2.24285400e-03	5.29104852e-04	-1.21839225e-03
2.99722608e-03	-3.60959356e-03	-3.65854700e-03
7.30513584e-03	1.30541548e-03	2.68481875e-04
-1.88578080e-04	-3.70465200e-03	-1.70569225e-03
4.66147944e-03	1.79898817e-03	-1.14286075e-03
3.52656720e-03	7.88577533e-03	2.99736188e-03
-5.62774104e-03	-1.57071180e-03	3.81779125e-04
6.03788832e-03	1.05394902e-02	2.82254300e-03
-3.47866488e-03	1.34856049e-04	1.96002200e-03
7.57893600e-04	-4.61989420e-03	-1.52478213e-03
6.30987696e-03	1.21462248e-03	3.11120625e-04
2.72035872e-03	-7.31809157e-03	-4.20438500e-04
4.63525632e-03	3.46129224e-03	6.21165250e-04
-3.43841544e-03	2.50400496e-03	7.26543875e-04
-6.56506512e-03	-4.72409288e-03	8.75717500e-05
-1.40400720e-04	4.40456449e-03	7.18625250e-04
-3.60795096e-03	1.87271940e-03	1.32531375e-03
-4.93679232e-03	-1.59691381e-03	4.46346375e-04
1.09086624e-03	7.61034958e-03	6.32129500e-04
-3.02921280e-03	-2.84729796e-03	-1.90426700e-03
3.47717016e-03	-2.83328293e-03	-9.71696625e-04
5.86896264e-03	1.84956414e-03	-1.06915663e-03
2.04648552e-03	-5.81543694e-03	-2.86912100e-03
6.29402112e-03	4.77443934e-03	2.07569375e-04
-1.22164704e-03	4.04200184e-03	1.49702500e-04
1.79401176e-03	1.64665092e-03	1.43678363e-03
7.58383272e-03	1.00873533e-02	4.47022612e-03
5.49328320e-04	-1.40435953e-03	1.72124500e-03
7.59724920e-03	-3.88928475e-03	1.06948125e-03
9.97989408e-03	2.12864598e-03	1.26013738e-03
1.74766392e-03	-9.14248248e-03	-1.27808650e-03
1.22417906e-02	-2.22393393e-03	3.23187500e-03
6.85141488e-03	4.75067472e-03	4.99041888e-03
-3.29449320e-03	-6.25904301e-03	6.88778125e-04
8.17232832e-03	6.03701046e-03	4.92341513e-03
-3.24570600e-03	3.66176806e-03	5.51913938e-03
-4.94654976e-03	-4.52483575e-03	1.73525488e-03
9.59691456e-03	6.19544120e-03	4.93925237e-03
-9.39900960e-04	-3.63396752e-03	7.84410750e-04
3.22774560e-03	-6.10487771e-03	-2.66993713e-03
7.25573880e-03	6.01008034e-04	1.11882038e-03
-2.60781336e-03	-3.93315788e-03	-2.15461738e-03
1.64947968e-03	4.33570806e-03	-1.44925062e-03
-3.58355736e-03	3.55696003e-03	9.14154375e-04
-7.12367856e-03	9.55649152e-04	-2.48110837e-03
1.66655520e-03	6.74507400e-03	-2.75095075e-03
-1.55949840e-03	2.37908842e-03	9.60995000e-05
-3.13227576e-03	-2.31777368e-03	-2.65592725e-03
6.19522704e-03	2.37226681e-04	-3.09206075e-03
1.07135136e-03	-3.90939326e-03	-2.42019588e-03
4.57242480e-04	-6.14448540e-03	-5.60287400e-03
4.57915104e-03	2.83549082e-03	-9.27839625e-04
-9.43192296e-03	-1.55243133e-03	8.78216000e-04
-6.53152392e-03	2.93664275e-03	2.67263625e-04
-4.42391688e-03	6.44161820e-03	2.96142350e-03
-1.05235366e-02	-2.99963521e-03	-3.79080000e-05
-5.94180864e-03	-4.73627986e-03	-2.63156225e-03
-1.58572152e-03	-9.28080470e-03	-6.89671750e-04
5.56646400e-04	-8.34911008e-03	-1.35422713e-03
2.39165496e-03	-3.89964368e-03	-2.24781350e-03
2.94415200e-04	-4.37615460e-03	-5.02061250e-04
-4.07874744e-03	1.03547387e-03	-4.65513750e-04
-3.46890744e-03	4.24978985e-03	-2.06635625e-04
-2.55719664e-03	6.71155981e-03	2.82802513e-03
-6.23880072e-03	4.88351281e-03	3.97616375e-04
1.57934808e-03	3.61545754e-03	-3.85109250e-04
2.00379672e-03	8.96542299e-04	1.12369338e-03
6.30499824e-03	-1.32087871e-03	-2.35562862e-03
7.68262680e-03	-5.18171398e-03	-1.62589687e-03
7.96864176e-03	-7.68065422e-03	-3.96073500e-04
6.98557968e-03	-2.90762351e-03	-5.18507625e-04
6.47392392e-03	1.20426354e-03	2.08062875e-03
9.59750640e-04	7.59572520e-03	6.05395113e-03
-4.72578768e-03	5.44350454e-03	4.50190063e-03
7.98752880e-04	9.51761195e-03	7.12966587e-03
-6.54128136e-03	-7.17013853e-04	4.37215700e-03
4.03576560e-04	-4.61075396e-03	1.12795725e-03
1.81840536e-03	-1.00455377e-02	9.89076750e-04
1.98062280e-03	-1.40946618e-02	-3.41185137e-03
6.83921808e-03	-4.90446018e-03	-2.31603550e-03
-1.03137696e-03	-5.48456043e-03	1.74987388e-03
-3.08958696e-03	1.45104989e-03	2.65564275e-03
-4.68431856e-03	8.84489065e-03	1.77423888e-03
-1.10156774e-02	6.46599216e-03	1.11577475e-03
-8.36714232e-03	4.22419719e-03	-7.37183500e-04
1.99952784e-03	3.88661784e-03	-5.32517500e-04
2.79780840e-03	2.01713511e-03	-3.22241350e-03
-1.13139072e-03	-5.36086258e-03	-7.89805700e-03
4.27240152e-03	-7.12736533e-03	-6.19372525e-03
7.65640368e-03	-3.40119620e-03	-4.99984025e-03
5.67686304e-03	3.44472105e-04	-5.57972725e-03
-6.29492400e-04	4.81831246e-03	-3.73535875e-04
-4.05923256e-03	6.01812064e-03	2.33280650e-03
8.26195680e-04	1.11415270e-02	3.72587537e-03
-5.50699272e-03	5.79205217e-03	2.92304862e-03
-4.39586424e-03	-4.51996096e-03	-4.00337375e-04
7.89119208e-03	-1.06434278e-03	2.04712688e-03
6.25621104e-03	-3.56023629e-03	2.55391888e-03
2.34650880e-04	-1.03800703e-02	-8.22461000e-04
3.83880528e-03	-7.21084615e-03	5.82181250e-04
2.35933344e-03	-5.89404296e-03	2.46376838e-03
-1.82355912e-03	9.48946313e-04	3.47430675e-03
-2.57305248e-03	6.00776171e-03	6.87992462e-03
-5.41185768e-03	7.26180195e-03	7.07118987e-03
-1.77600960e-04	6.68718585e-03	4.20342937e-03
2.78134272e-03	2.24685968e-03	3.22639288e-03
2.53069848e-03	-4.44257364e-03	-3.04095625e-04
7.81252272e-03	-3.52123795e-03	-3.03480300e-03
8.08085232e-03	-2.04539467e-03	-2.53532050e-03
4.45779288e-03	-3.94290746e-03	-2.97876350e-03
4.10652504e-03	4.65744433e-03	-2.29410700e-03
2.14466976e-03	6.33254473e-03	-4.86833125e-04
1.41164208e-03	6.81636783e-03	-6.59277500e-05
5.19021072e-03	1.12749745e-02	6.33956875e-04
-9.94176720e-04	-1.69806574e-03	-7.10382000e-04
4.34558232e-03	-4.74176400e-03	-3.06952313e-03
1.17825811e-02	1.68260251e-03	-2.54019350e-03
6.86910024e-03	-4.82890091e-03	-1.47239738e-03
5.60734128e-03	3.05363776e-03	6.69895250e-04
-4.16473488e-03	-2.79367525e-03	-1.84883663e-03
-4.34343600e-04	-3.62299923e-03	2.20361000e-04
-1.71500760e-03	1.70819517e-03	2.97786988e-03
1.21649328e-03	1.27616673e-03	2.19270775e-03
4.67733528e-03	7.16491546e-03	4.40809537e-03
-1.05048000e-05	5.39049117e-03	8.41668500e-04
-2.09066904e-03	-3.33173041e-03	-2.03827450e-03
4.89077928e-03	-4.31521970e-03	-1.50224450e-03
6.66419400e-03	-2.16421773e-03	-3.40880575e-03
-4.16290536e-03	-4.20066209e-03	-6.09626525e-03
-2.27606040e-03	3.09812024e-03	-3.86443125e-03
-6.49066464e-03	7.59938130e-03	-2.28009713e-03
-9.60084864e-03	5.82008222e-03	-3.05368588e-03
-4.10862960e-03	7.35015756e-03	-2.85937500e-03
-9.71976744e-03	-6.48267409e-03	-5.74723662e-03
2.28005424e-03	-6.14996954e-03	-7.91511250e-03
4.89564000e-04	-3.62482728e-03	-7.58009375e-03
-7.87988016e-03	-1.16779837e-02	-9.05539450e-03
1.84218912e-03	9.30056494e-04	-3.64636450e-03
-1.70281080e-03	2.45281965e-03	-2.04808250e-04
-8.43727392e-03	1.98788636e-03	-1.86589213e-03
-7.80608952e-03	1.89770271e-03	-1.58752200e-03
-3.71101392e-03	-8.58382821e-04	1.39414487e-03
2.33493984e-03	4.71289509e-03	3.19045450e-03
3.80343456e-03	2.66304505e-03	3.04852837e-03
-8.60011920e-04	-4.02090413e-03	1.86317113e-03
6.85324440e-03	-7.02998826e-04	3.14166250e-04
7.40758896e-03	-2.81134637e-03	1.85281600e-03
3.08504304e-03	-2.47933890e-05	4.39774025e-03
-1.78210800e-04	4.88716890e-03	3.50537213e-03
-1.80953280e-03	3.85432234e-03	5.34371137e-03
-2.67611544e-03	9.68091748e-03	7.47991275e-03
-9.74964960e-03	6.98942295e-03	3.57115762e-03
-4.76786664e-03	-7.65152424e-04	2.63797813e-03
4.68201600e-05	1.38828694e-03	2.48021475e-03
-7.64997048e-03	-1.11362724e-02	-3.47824600e-03
4.73770944e-03	-1.01655794e-02	-3.69631275e-03
1.26893952e-03	5.83946262e-04	-2.34831913e-03
-8.63486208e-03	-9.22840069e-03	-6.98132387e-03
1.76716080e-04	6.06382182e-03	1.58114625e-03
-1.03094827e-02	8.43723617e-03	2.47656000e-03
-1.14126833e-02	1.69052405e-03	-2.78201612e-03
1.14636168e-03	1.18331382e-02	1.58845575e-03
-1.08943193e-02	-6.29876946e-04	-2.11502425e-03
-4.49831736e-03	-1.09680921e-02	-6.43311137e-03
1.12367743e-02	3.39791994e-03	6.32067500e-05
-1.00612778e-02	-1.22574746e-02	-4.55578812e-03
3.81319200e-03	-7.03779103e-03	-3.49286500e-03
3.67719768e-03	9.86250349e-03	6.27323612e-03
-1.63340921e-02	-4.99098774e-03	4.00662000e-04
5.16396960e-04	1.07472782e-02	5.14574575e-03
-8.21285280e-03	8.30257005e-03	8.51664350e-03
-1.39770605e-02	-7.04997801e-03	1.29912138e-03
5.88603816e-03	7.65848815e-03	4.77357038e-03
-7.43591664e-03	-5.99458554e-03	3.77704188e-03
-6.94987416e-03	-9.89198175e-03	-3.41002400e-03
8.31442104e-03	2.08587278e-04	1.14866750e-03
-6.99805152e-03	-5.59728999e-03	3.47735238e-03
-9.38984400e-03	-2.51520275e-03	-1.33899900e-03
1.51531488e-03	1.11214185e-02	3.72161150e-03
-1.41917242e-02	3.29676801e-03	3.68506400e-03
-2.99750112e-03	6.11988193e-03	4.58528875e-04
3.05028216e-03	7.11494884e-03	3.14172450e-03
-2.10530520e-03	-6.68863405e-03	-2.78810738e-03
1.16398786e-02	-1.34647137e-03	-5.13445688e-03
1.02311482e-02	-1.65297392e-03	-7.74949250e-04
-4.27025520e-04	-4.85266552e-03	-3.74869750e-03
1.13008075e-02	5.18696861e-03	-1.70021012e-03
7.68262680e-03	1.03292648e-02	6.89698013e-03
-3.70552536e-03	5.78839607e-03	2.13910475e-03
3.69793224e-03	1.05346154e-02	3.64912563e-03
7.44477120e-04	-6.49985463e-04	4.92950638e-03
6.53673744e-03	-9.91830252e-04	-9.36367375e-04
6.18607944e-03	-6.60271584e-03	-9.27839625e-04
6.58489680e-04	-1.41403630e-02	-6.35459625e-04
7.67530872e-03	3.51784293e-04	-2.35380125e-03
1.09452528e-03	2.95796997e-03	-2.49274375e-04
-1.39831589e-02	2.90849393e-04	-2.04199125e-04
-1.16523504e-02	2.88789483e-03	-1.93411412e-03
1.68850944e-03	6.65062491e-03	1.07557250e-03
-2.73648960e-03	7.42449814e-03	-2.02670113e-03
-5.16792168e-03	-3.02047184e-04	-7.76039475e-03
3.13017120e-03	-7.31321678e-03	-4.81893012e-03
6.37269048e-03	-1.33976853e-03	-7.19390850e-03
4.38400224e-03	-2.29279037e-03	-1.20175694e-02
1.46469816e-03	-9.28457956e-04	-6.09321963e-03
3.05821008e-03	6.11744453e-03	-5.07841737e-03
9.19259064e-03	1.57725794e-02	-3.50504750e-03
-1.05028200e-03	1.25296241e-02	-1.51686350e-03
-7.22491200e-03	4.22968133e-03	-3.11581663e-03
4.05346896e-03	-3.09408430e-03	-1.04661900e-03
1.16770788e-02	-4.68814129e-03	-5.13025500e-04
7.56797688e-03	-5.40595441e-03	-5.62114775e-03
8.20160064e-03	-1.05360636e-02	-1.61797825e-03
1.10245500e-02	-5.79898451e-03	4.16810013e-03
4.25105712e-03	2.40833717e-03	9.67148250e-04
-2.01931776e-03	1.84895479e-03	3.45846950e-03
-3.57562944e-03	4.09318715e-03	7.41960938e-03
3.33568728e-03	1.33619948e-02	8.10852975e-03
-9.58824000e-05	5.97912231e-03	7.31788550e-03
-3.18655152e-03	-5.98800147e-04	4.06028500e-03
4.07237400e-03	-4.78319973e-03	6.64413125e-04
1.20466418e-02	-9.75183148e-03	-4.97797375e-04
5.78785392e-03	-1.67430113e-03	-2.70709375e-03
-3.88237896e-03	-9.25886814e-03	-6.10418388e-03
1.89768636e-02	1.09897991e-02	4.19490162e-03
8.82729648e-03	2.16607188e-02	6.13131000e-03
2.98074240e-04	1.24662518e-02	9.00082500e-05
1.86048432e-03	1.18489812e-02	2.56305575e-03
5.68784016e-03	3.77376951e-04	-2.95378937e-03
1.82328588e-02	8.41700889e-04	-2.30202563e-03
1.00396584e-02	-3.39997750e-03	-1.47727037e-03
7.57834416e-03	-6.91104644e-03	-5.91596425e-03
1.71564912e-02	7.72235103e-04	7.80756000e-04
7.05754080e-03	3.64775303e-03	5.14391837e-03
-8.42019840e-03	-7.07739871e-03	-2.80577200e-03
7.71311880e-03	6.16851108e-04	1.57810062e-03
4.31874936e-03	-1.56412773e-04	5.51670287e-03
-8.36228160e-04	1.37000647e-03	3.10639525e-03
-5.50231200e-05	2.99879635e-03	4.37581175e-03
-3.57867864e-03	-9.39426238e-04	1.73038188e-03
-2.30350320e-03	-2.75235828e-04	-7.36574375e-04
5.65776000e-05	-8.29975281e-03	1.52754325e-03
1.87938936e-03	-6.27671413e-03	-8.98601625e-04
1.22369119e-02	2.87753590e-03	-5.25445450e-03
1.05385075e-02	4.26075813e-03	4.81675625e-04
-4.92337584e-03	3.44057437e-03	8.57505750e-04
-2.66027760e-04	8.69986559e-03	-8.40125625e-04
4.61330208e-03	7.79863842e-03	2.25118375e-03
5.31642960e-04	1.06516104e-02	-9.08347625e-04
5.02128504e-03	8.93495554e-04	-5.49384063e-03
1.18923523e-02	2.89155092e-03	-1.33595338e-03
-1.31253120e-04	4.39530549e-04	-7.55999263e-03
1.19880792e-03	-1.14653209e-02	-6.45564900e-03
1.21338490e-02	1.39011499e-03	4.65174538e-03
-3.72077136e-03	5.06022402e-03	-9.58295875e-04
-4.98009096e-03	-5.19633835e-03	-1.94934225e-03
-4.48246152e-03	-2.06915928e-03	6.74469887e-03
-1.41404976e-02	-5.18658877e-03	5.20050500e-04
-5.28258960e-04	-7.26142211e-03	1.18582413e-03
8.47540080e-04	2.93054926e-03	6.51140400e-03
-8.88123744e-03	-4.50594594e-03	-2.48476313e-03
1.65801744e-03	-9.87613867e-03	1.66459638e-03
2.33798904e-03	-3.63701426e-03	4.90331400e-03
-2.82918528e-03	-1.16785930e-02	-5.20328800e-03
1.01146687e-02	2.41138391e-03	3.05766525e-03
-1.01881246e-02	2.84463105e-03	5.02148425e-03
-7.82194536e-03	4.37897183e-03	-3.09693375e-03
2.80817568e-03	1.71265529e-02	4.16383625e-03
-1.80666475e-02	-5.97264898e-03	-2.78749825e-03
1.72449000e-03	-7.88844223e-03	-7.00142500e-03
7.83813600e-03	-2.43720608e-03	-4.96579125e-04
-8.32689288e-03	-1.60634684e-02	-1.09704835e-02
4.52182608e-03	-1.59386706e-03	-9.87710412e-03
-2.87126424e-03	-1.16805088e-04	1.48484250e-04
-9.06967800e-03	-3.72110442e-03	-9.32103500e-04
-3.47683536e-03	1.19379462e-02	2.45219500e-03
-1.36684814e-02	-7.52648893e-03	1.61275875e-04
-1.12522954e-02	-2.58344984e-03	-3.14627287e-03
-8.30739600e-04	-3.55669896e-04	1.15719525e-03
3.09661200e-04	-1.23842192e-02	3.06071087e-03
1.07562024e-03	1.44008161e-03	2.02696375e-04
-1.03143614e-02	-1.75143284e-02	-3.80230050e-03
-7.01634672e-03	-1.46187019e-02	7.10706625e-04
2.41848792e-03	1.02872197e-02	3.21725600e-03
-7.03403208e-03	-1.58240820e-04	2.63310513e-03
-1.01698294e-02	1.20852899e-03	7.26245513e-03
-9.11175696e-03	2.60637559e-03	2.50457975e-03
-7.50299904e-03	-7.17489456e-03	-1.13439500e-04
-1.98272736e-03	7.53722770e-03	1.92042888e-03
-7.52190408e-03	-3.56754848e-03	-2.10954213e-03
3.43265184e-03	-4.26963729e-04	2.39067338e-03
2.38677624e-03	7.35625105e-03	1.22901000e-04
-1.29439915e-02	-7.83725692e-03	-5.31780350e-03
-7.18405272e-03	-7.28213998e-03	-2.06873075e-03
4.81150008e-03	9.98071719e-03	2.91391175e-03
-6.83158320e-04	7.26119260e-03	4.05663025e-03
1.73424744e-03	1.19227125e-02	5.39426875e-03
-1.00143202e-02	2.45757567e-04	2.11900363e-03
-7.68535920e-04	-1.38332511e-02	-1.90189250e-04
1.09105099e-02	4.93153261e-04	4.52687475e-03
-3.73052880e-03	8.37435446e-04	2.54904588e-03
-3.01579632e-03	-8.64769109e-03	2.55452800e-03
1.13508144e-02	1.30341650e-02	8.59095675e-03
-9.60633720e-03	1.19012975e-04	3.34821788e-03
-1.63267920e-03	-7.07008653e-03	5.00503787e-03
4.59683640e-03	8.62796241e-03	1.09793359e-02
-3.20118768e-03	-1.27761493e-03	1.55799950e-03
-2.05590816e-03	1.16160911e-03	2.51676225e-03
