0 2.08482396e-01
0 Coaster 1.36998367e-01
1.34334000e-03	-3.12698915e-03	5.13959250e-04
5.87445120e-03	-1.77606242e-03	-9.36976500e-04
2.65632552e-03	-6.43819161e-03	-3.66281087e-03
6.60869856e-03	-7.84883455e-03	-3.23946900e-03
7.78751928e-03	2.28463932e-03	-4.69777625e-04
-1.82111976e-03	-1.67125439e-03	-2.19908350e-03
1.25552304e-03	4.47951442e-03	1.40389088e-03
-2.77064064e-03	7.96560005e-03	2.39920113e-03
-4.13424288e-03	3.24923879e-03	1.14982375e-04
3.93209280e-04	4.37714379e-03	-1.32322375e-04
-1.53571464e-03	-1.47626271e-03	-1.97309812e-03
1.20429648e-03	-8.84694821e-03	-4.17569412e-03
6.05008512e-03	-3.17329967e-03	-2.35014650e-03
3.61497600e-04	-7.99385961e-03	-4.43822700e-03
4.48704720e-04	-3.59862527e-03	-3.50261100e-03
-8.83795680e-04	4.29731907e-03	-6.08658125e-04
-7.29626328e-03	6.41834417e-04	-1.76788500e-04
-3.04140960e-03	7.48665173e-03	2.17138838e-03
-5.88875256e-03	4.39542426e-03	1.18095112e-03
-4.33366056e-03	-3.30552841e-03	-1.00337113e-03
1.69643736e-03	8.19764325e-04	-1.48945288e-03
1.34638920e-03	-5.48456043e-03	-3.74808837e-03
3.85771032e-03	-5.60825828e-03	-2.15339912e-03
3.21432912e-03	-9.96095695e-04	-1.08255738e-03
-2.28215880e-03	-1.70720598e-03	-1.76965038e-03
-3.09568536e-03	2.37847907e-03	4.74975250e-04
-1.33507728e-03	6.36423088e-03	1.97037713e-03
-5.01485184e-03	2.54178460e-03	2.27250312e-03
-1.84307400e-03	5.42888016e-03	3.07593900e-03
-4.78555200e-03	-5.44860884e-03	-1.21595575e-03
5.81224752e-03	-3.52489405e-03	-1.87076513e-03
5.16215808e-03	-4.62294094e-03	-9.88143000e-04
2.42702568e-03	-7.30956068e-03	-1.97858025e-03
1.73851632e-03	1.24021513e-03	6.01673250e-04
1.35553680e-03	1.05558239e-03	1.81322287e-03
-6.81328800e-04	4.41614212e-03	3.96952537e-03
-1.00393416e-03	8.99113441e-03	3.26111300e-03
-2.30106384e-03	4.30584995e-03	3.41643987e-03
6.27387840e-04	2.78125876e-03	3.23918450e-03
3.16188288e-03	9.56258501e-04	1.10907438e-03
2.88745488e-03	-9.35087983e-03	-1.35057238e-03
8.89315920e-03	1.67650902e-03	1.05242575e-03
8.00582400e-04	-1.07713911e-03	-3.32724500e-04
2.05319376e-03	2.47110011e-03	2.68488075e-03
-2.48645520e-03	8.62613436e-03	4.04932075e-03
-2.74746672e-03	2.29682630e-03	1.90154600e-03
1.93915368e-03	9.07827132e-03	4.61763437e-03
-5.31916200e-03	2.43332048e-03	1.41972813e-03
-2.24190936e-03	-5.04095436e-03	-8.38298250e-04
6.62394456e-03	2.80319532e-03	1.54581700e-03
1.58239728e-03	-2.95149664e-03	-2.09309575e-03
1.38236976e-03	-1.12344964e-03	-1.25859450e-03
1.91171088e-03	-2.32581398e-04	7.56391000e-04
2.85086448e-03	2.13230207e-03	1.41783875e-04
1.87877952e-03	9.61206105e-03	2.23839213e-03
-4.25804040e-03	4.87132583e-03	1.55982688e-03
-2.02114728e-03	5.13151785e-03	2.40163763e-03
7.62772320e-04	4.18763625e-03	2.21950925e-03
-9.08189280e-04	-3.52611274e-03	-1.54122850e-03
4.57183296e-03	-2.83206423e-03	-2.94343425e-03
1.73363760e-03	-4.33167212e-03	-1.94020538e-03
-8.97822000e-04	-4.65036165e-03	-7.65812375e-04
1.02925440e-04	2.48572449e-03	1.27536550e-03
-9.16727040e-04	4.32717717e-03	1.48368625e-03
-3.57989832e-03	5.27776161e-03	1.36551600e-03
-4.15192824e-03	3.08593326e-03	1.98195050e-03
-4.59955080e-03	-1.11857484e-03	1.55373563e-03
1.19392920e-03	-5.96362751e-04	1.11327625e-04
8.84740320e-04	-4.08001098e-03	-1.37432825e-03
3.23079480e-03	-2.49753163e-03	-1.84640012e-03
-1.11004632e-03	-2.44086217e-03	-1.61676000e-03
7.07156712e-03	3.55208524e-03	-7.99376250e-05
-2.84687064e-03	3.96156777e-03	1.27171075e-03
-4.41598896e-03	-2.34092894e-03	-2.36171987e-03
1.11769920e-03	5.82130092e-03	1.32896850e-03
-3.51342576e-03	3.60315179e-04	-1.26651313e-03
6.15800880e-04	3.27056600e-03	-7.29264875e-04
-1.29055896e-03	-3.98678059e-03	-1.83117200e-03
3.23933256e-03	-3.61751509e-03	-2.33979138e-03
1.01890512e-03	-5.40107962e-03	-3.54220413e-03
4.66818768e-03	-3.31405929e-03	-1.22631088e-03
4.21202736e-03	-8.80319385e-04	-4.25920625e-04
5.82444432e-03	8.63405590e-03	2.03555350e-03
-5.30025696e-03	1.60948063e-03	2.84386238e-03
4.88894976e-03	4.99624237e-03	3.32689850e-03
6.63431184e-03	5.30213557e-03	3.74232175e-03
2.07514800e-03	-5.22741515e-03	-4.98406500e-04
5.26705056e-03	-2.29279037e-03	7.88674625e-04
5.51647512e-03	-3.82286571e-03	3.34876500e-04
7.99181568e-03	6.05273477e-04	2.27798525e-03
5.24387664e-03	1.74475611e-03	1.97098625e-03
3.25884744e-03	1.68686795e-03	2.71777350e-03
2.81000520e-03	4.98588344e-03	2.83289812e-03
-3.27741768e-03	2.30657588e-03	2.53077213e-03
-2.39619888e-03	-4.51996096e-03	-1.66433375e-04
6.30865728e-03	9.04463836e-04	1.01526913e-03
1.31284800e-03	-2.32142977e-03	-5.46527375e-04
2.27334600e-03	-2.96429296e-03	-1.34630850e-03
5.69637792e-03	2.02505665e-03	-3.16278125e-04
2.81610360e-03	-5.54927019e-04	-1.24397550e-03
1.83365136e-03	7.81375338e-04	-2.97395250e-04
1.27442808e-03	8.53278520e-04	5.93145500e-04
1.35246960e-04	1.07020676e-03	4.35991250e-04
8.62176240e-04	3.90672636e-03	-1.18732688e-03
-3.87445104e-03	-4.16604796e-04	-4.96579125e-04
-2.70904680e-03	-3.16537813e-03	-5.84902250e-04
4.88954160e-04	-1.44640461e-03	-8.02969000e-04
5.00541120e-04	-4.72896767e-03	-3.62809075e-03
1.09879416e-03	-4.88191427e-03	-3.46606350e-03
-2.11689216e-03	-4.28536160e-03	-2.44212438e-03
2.65815504e-03	4.29171616e-04	-2.27345875e-04
-2.39375952e-03	5.63301208e-03	1.64084050e-03
-5.09474088e-03	3.11091656e-03	-1.28058500e-04
-4.19949576e-03	1.80995645e-03	1.07800900e-03
-1.48021920e-03	5.62619047e-04	-1.28052300e-03
-2.15165304e-03	-4.02029478e-03	-4.18483100e-03
8.32356864e-03	-3.95692249e-03	-2.36232900e-03
1.12800730e-02	4.79211046e-03	2.36143538e-03
-2.36145600e-04	-7.46871954e-04	-1.46935175e-03
4.90480560e-03	4.82318725e-03	6.68677000e-04
5.02799328e-03	5.42156797e-03	1.83819700e-03
6.10619040e-03	3.76718544e-03	1.74621913e-03
3.63267936e-03	4.27050771e-03	3.36466425e-03
-1.06247880e-03	-1.87599565e-03	1.52815238e-03
3.85649064e-03	-1.00352665e-04	8.53241875e-04
7.24659120e-03	2.31084133e-03	2.62214088e-03
3.24116208e-03	-2.98562018e-03	2.07636487e-03
5.60429208e-03	-4.05636514e-04	1.78033013e-03
4.44498624e-03	-2.69069526e-03	3.85805550e-03
3.91747464e-03	-3.87770712e-03	2.01606150e-03
8.41626432e-03	4.45574981e-03	3.25684913e-03
-1.46497320e-03	3.49956246e-04	4.23693125e-03
-3.74333544e-03	1.42362918e-03	4.39225813e-03
4.81698864e-03	6.92726935e-03	3.58151275e-03
8.30464560e-04	3.13224378e-03	3.14050625e-03
-1.71927648e-03	-4.88739841e-03	-8.44389500e-04
8.55652752e-03	-6.45110671e-04	-7.03072500e-04
1.82938248e-03	-1.09359153e-03	-7.92613875e-04
-1.84246416e-03	-3.23667197e-03	-3.99295663e-03
-2.59929360e-04	4.47342093e-03	-5.55055125e-04
-4.08301632e-03	1.79106663e-03	-9.28448750e-04
-3.16886616e-03	4.48926400e-03	-1.72701163e-03
-1.92967128e-03	2.16094147e-03	-2.22101200e-03
-1.47351096e-03	-3.12516110e-03	-3.67316600e-03
-5.50823040e-04	-5.11053891e-04	-4.16655725e-03
-9.55146960e-04	-2.71872532e-03	-2.78201612e-03
1.19209968e-03	7.40548955e-04	-2.43968787e-03
5.51157840e-04	8.96310436e-03	-8.54135500e-04
-1.12352198e-02	-1.31600392e-03	-2.14669875e-03
-2.04615072e-03	1.02206819e-03	-1.17697175e-03
-2.41571376e-03	6.77858820e-03	-1.12221250e-04
-1.12461970e-02	-8.41552912e-03	-3.82544725e-03
-1.60584624e-03	-3.90390912e-03	-1.75259488e-03
3.49300800e-04	-1.19230607e-03	-1.58874025e-03
-3.39694632e-03	-4.45415127e-03	-2.04984788e-03
1.98916056e-03	1.41570765e-03	-3.68662875e-04
3.74304240e-04	1.89465596e-03	7.03397125e-04
-5.03192736e-03	-8.90068969e-04	-5.89166125e-04
-2.69319096e-03	4.77443934e-03	9.26946000e-04
-7.99818912e-03	-2.42745650e-03	-1.87137425e-03
3.07528560e-03	4.03164290e-03	-3.15059875e-04
3.10150872e-03	3.63556605e-03	1.91372850e-03
-1.79306712e-03	-4.37676395e-03	-7.62766750e-04
5.38048080e-03	-2.33666349e-03	-7.76776625e-04
5.67076464e-03	-2.72664686e-03	5.34060375e-04
1.39944528e-03	-5.74840855e-03	1.65539750e-04
8.86327704e-03	2.64598328e-03	1.45566650e-03
2.33493984e-03	4.38262793e-03	5.52157588e-03
-6.13636560e-04	1.41022351e-03	3.28182325e-03
1.17624384e-03	7.24778693e-03	4.22292137e-03
-8.14699008e-03	-4.71495264e-03	1.87048063e-03
-1.78940808e-03	-6.48389279e-03	1.81078638e-03
6.33061152e-03	-3.73268205e-03	1.76632025e-03
-2.83103280e-04	-7.52648893e-03	-4.38712250e-04
3.34036800e-05	-8.22541223e-03	-1.79340625e-03
8.10036720e-03	2.19140892e-03	4.13520737e-03
-4.49648784e-03	-8.01104015e-04	2.98822500e-03
-3.90616272e-03	-1.74083894e-04	-1.80443250e-04
-4.96728432e-03	1.13845385e-03	2.10255725e-03
-4.85568360e-03	-1.54938459e-03	-7.43883875e-04
1.75071312e-03	4.83659293e-03	-1.88361875e-04
-1.81502136e-03	1.11590794e-03	5.65125750e-04
-3.51952416e-03	-1.09420088e-03	-2.43359663e-03
1.87695000e-03	-3.24593097e-04	-4.57528013e-03
9.51212880e-04	-3.15136311e-03	-2.62486188e-03
1.68058152e-03	-5.04461045e-03	-5.01385013e-03
9.12428856e-03	2.83000668e-03	-1.84335450e-03
-2.35107072e-03	-6.54250906e-04	-2.41355750e-04
-1.44789768e-03	1.77948900e-03	-9.76569625e-04
-2.31266880e-04	7.47873020e-03	1.82418713e-03
-5.82471936e-03	9.67226783e-04	8.30095125e-04
4.06078704e-03	4.11695176e-03	1.24003625e-03
7.03558656e-03	4.86766973e-03	3.45664213e-03
-4.92278400e-04	-1.23861660e-03	1.53607100e-03
1.73363760e-03	-3.46152175e-03	-7.73121875e-04
5.78053584e-03	-3.39814945e-03	2.42295700e-03
2.08917432e-03	-9.55269312e-04	1.85647075e-03
-1.06430832e-03	-4.35494615e-04	2.08001962e-03
1.72692936e-03	3.51004016e-03	4.03409263e-03
-4.93498080e-04	7.80229452e-03	4.30576238e-03
-4.21230240e-03	-1.38912580e-03	2.38275475e-03
3.10516776e-03	2.05735214e-03	3.63816137e-03
3.38874336e-03	-3.94668232e-04	5.31623875e-04
8.06377680e-03	-9.32723399e-04	1.75285750e-04
7.17523992e-03	-4.61087273e-04	1.31739513e-03
4.57427232e-03	-3.79483565e-03	-2.44577912e-03
7.51431096e-03	1.14210995e-03	-5.98303000e-04
4.27179168e-03	1.93974779e-03	1.13404850e-03
1.24454592e-03	2.22187637e-03	1.67367125e-04
5.26156200e-03	5.23571653e-03	6.49185000e-04
2.92648464e-03	2.71301167e-03	7.42381125e-04
5.17252536e-03	1.71855410e-03	-1.30245150e-03
8.39552976e-03	3.18099170e-03	4.05535000e-04
2.22089976e-03	-2.42928454e-03	-1.61066875e-03
3.18017808e-03	-1.25628772e-03	-3.46971825e-03
1.71227520e-04	-3.34818284e-03	-2.93795213e-03
8.25585840e-04	-3.13734808e-03	-1.29696938e-03
-8.16713280e-04	2.76419698e-03	3.65332750e-04
1.16038800e-03	3.01524877e-03	-8.26724875e-04
2.22699816e-03	7.72429784e-03	-1.69479000e-04
-1.72842408e-03	2.85255259e-03	-1.68559113e-03
2.93990112e-03	-2.72603751e-03	-2.04192925e-03
5.62441680e-03	1.37366257e-03	-2.63156225e-03
1.91841912e-03	-2.68825787e-03	-4.48208400e-03
-1.47473064e-03	-9.47957124e-04	-3.25165150e-03
-3.73967640e-03	6.86816250e-03	-2.46344375e-03
-9.54535320e-03	2.03712486e-04	-5.04552462e-03
1.35856800e-04	4.86157624e-03	-2.05715737e-03
-6.42907080e-03	-2.33190747e-04	-2.62364362e-03
-8.91599832e-03	-1.46400292e-02	-7.55877437e-03
9.84085056e-03	-1.68718520e-05	-3.71824125e-03
-9.12883248e-03	-3.29151338e-03	-4.47172887e-03
-6.48151704e-03	-5.25300781e-03	-3.71336825e-03
3.39179256e-03	9.38294582e-03	3.83490875e-03
-8.41958856e-03	1.91354578e-03	-1.71482912e-03
-7.66094760e-03	-2.61635469e-03	-4.60147250e-03
-6.13207872e-03	-6.19445201e-03	2.56908500e-04
-1.57352472e-03	-2.49021944e-03	-1.21358125e-04
3.88088424e-03	5.12847110e-03	1.94296650e-03
-1.13139072e-03	2.69899664e-03	4.62189825e-03
-6.48029736e-03	-2.76869194e-03	-1.17703375e-04
5.99154048e-03	-4.85461233e-04	8.76388625e-04
1.20124728e-03	-2.69739810e-03	2.79147763e-03
-6.72545304e-03	-5.55768231e-03	-1.37432825e-03
1.69765704e-03	1.51381284e-03	1.94783950e-03
-4.45989744e-03	4.02859616e-03	5.77558100e-03
-8.00367768e-03	2.59845406e-03	1.89728213e-03
1.01707560e-03	5.78717737e-03	4.31368100e-03
-4.43245464e-03	4.49280133e-04	4.29357988e-03
-6.45468408e-03	-5.88063728e-03	-1.64660713e-03
3.53754432e-03	-7.65932701e-03	8.57443750e-05
-1.86138720e-04	-7.92804992e-03	-2.20036375e-04
-3.17313504e-03	-5.74414310e-03	-4.68918650e-03
2.78500176e-03	-4.32447870e-04	2.16103325e-03
-4.79713896e-03	6.49402221e-03	5.97720138e-03
-7.44262488e-03	6.21676842e-03	5.77917375e-04
-3.24265680e-03	2.08355415e-03	7.77710375e-04
-4.77579456e-03	-2.06672189e-03	-2.04862962e-03
4.04796240e-04	-3.97276556e-03	-3.19865762e-03
5.19508944e-03	1.02267754e-03	1.60429300e-03
-2.79198504e-03	3.23754239e-04	-1.74345800e-03
-4.10923944e-03	1.44373770e-03	-3.45205363e-03
-4.01471424e-03	-1.18621258e-03	2.30356850e-03
-6.00767136e-03	3.02256096e-03	1.14501275e-03
-2.93529744e-03	4.50632578e-03	-1.30001500e-03
-1.00576368e-03	2.32302831e-03	2.47716912e-03
-9.09590112e-03	3.63069126e-03	1.39840875e-03
-4.73859432e-03	7.51398470e-05	-5.78201875e-04
-6.49007280e-04	4.03712705e-03	3.14477012e-03
-5.05266192e-03	4.98161799e-03	1.10968350e-03
-3.35242800e-03	-3.19950168e-03	-9.77787875e-04
-7.89270480e-04	1.05253564e-03	1.84672475e-03
-7.06025520e-03	3.38378615e-04	-2.73694088e-03
-7.06696344e-03	-6.36202299e-03	-1.85919175e-03
4.14553680e-04	1.00117940e-02	5.85781288e-03
-1.36788487e-02	3.56659085e-04	-7.67639750e-04
3.41435664e-03	4.55690174e-03	5.29796500e-04
1.26099360e-04	9.86676893e-03	3.09969488e-03
-6.57787176e-03	-7.94145560e-03	-4.80735675e-03
1.50135134e-02	4.45696851e-03	1.05729875e-03
1.90012392e-03	6.96675827e-04	-5.00905000e-05
-1.61438400e-03	-7.44178942e-03	-6.20895338e-03
1.59825492e-02	1.35435808e-02	3.37867412e-03
1.11463200e-04	1.24211599e-02	5.56604200e-03
-3.47683536e-03	4.72630076e-03	1.60307475e-03
9.70241688e-03	1.10513434e-02	6.19953200e-03
-2.71209600e-03	-3.36646331e-03	-1.68924588e-03
6.90873984e-03	-3.26957681e-03	-3.89549663e-03
6.29646048e-03	-1.71756491e-03	2.93401288e-03
-9.34288632e-03	-8.90544571e-03	-3.20109413e-03
5.74394544e-03	-1.63812700e-06	-3.64331888e-03
1.12928616e-03	7.48726108e-03	3.08324850e-03
-1.68896563e-02	-3.57364196e-03	-2.74973250e-03
9.13384800e-05	7.05523264e-03	-5.43481750e-04
-5.48564832e-03	6.25272001e-03	1.59150138e-03
-3.25546344e-03	9.40296660e-05	-5.88794450e-03
1.22856991e-02	9.63887240e-03	5.58972500e-05
-1.24055208e-03	-3.82347506e-03	-2.93429738e-03
4.85113968e-03	-3.08128797e-03	-1.14163630e-02
1.54080799e-02	5.79631761e-03	-3.29429025e-03
2.84476608e-03	-1.72670515e-03	-5.22771500e-04
8.90596584e-03	9.81680231e-03	-3.15175500e-03
1.04519102e-02	1.37239481e-02	7.86847250e-04
-5.00816160e-04	3.12797834e-03	-3.94246125e-04
8.74435824e-03	1.07192482e-02	1.88144488e-03
5.38961040e-04	-6.42052049e-03	1.80956813e-03
3.90954672e-03	-1.29387267e-02	-4.58868087e-03
1.08068371e-02	-4.70885915e-03	-2.12659763e-03
4.01565888e-03	-1.42482177e-02	2.59777588e-03
3.67902720e-03	-4.41588105e-04	2.11230325e-03
8.96937120e-04	8.16668522e-03	1.79982212e-03
-3.66222672e-03	-1.93449316e-03	6.06552450e-03
5.14567440e-04	9.57489076e-03	7.32824063e-03
-2.42425152e-03	1.62886103e-04	1.58053713e-03
-4.34097864e-03	-7.85188129e-03	-8.59008500e-04
9.26028288e-03	3.48505685e-03	1.78331375e-04
7.86740832e-03	-4.61928485e-03	9.85422000e-04
6.81604416e-03	-3.64859189e-03	-1.23666600e-03
2.27578536e-03	-8.49851935e-04	-6.14743175e-03
1.05122664e-03	-8.72446906e-03	-4.25183475e-03
1.60179199e-02	1.33479798e-02	2.11900363e-03
5.61648888e-03	1.37428379e-02	7.99029750e-04
-1.95467472e-03	-7.13357759e-04	-1.24884850e-03
8.80839144e-03	5.93463983e-03	-1.24092988e-03
6.46355664e-03	-3.48955180e-03	-2.72110363e-03
3.46558320e-03	-7.41619676e-03	-1.52112738e-03
4.52792448e-03	-1.57436790e-03	-1.72640250e-03
7.97474016e-03	-3.94900095e-03	-7.10382000e-04
9.14624280e-03	2.00555748e-03	2.67026175e-03
-3.87995760e-04	2.09805976e-04	7.12534000e-04
-1.99555200e-04	-6.64171418e-03	1.59211050e-03
7.93814976e-03	1.52051568e-03	5.04036713e-03
-4.09950000e-04	1.64421352e-03	2.10986675e-03
-2.34680184e-03	-3.88806605e-03	2.23534650e-03
6.80811624e-03	1.84286130e-03	3.11918687e-03
3.58430400e-05	-2.68532989e-04	-7.15864125e-04
-6.71571360e-04	-8.98405174e-03	-6.45814750e-04
4.01626872e-03	-1.25933446e-03	2.45524063e-03
2.86123176e-03	1.15125018e-03	-2.12172462e-03
1.34675690e-02	7.63716094e-03	-5.22771500e-04
5.16337776e-03	1.26003085e-02	3.99937250e-03
1.27747728e-03	4.16204359e-03	6.32129500e-04
1.23058238e-02	8.90156011e-03	2.00509725e-03
-1.61682336e-03	1.69478949e-03	-2.60902462e-03
-1.39118256e-03	-9.20829217e-03	-6.97035963e-03
1.57178786e-02	6.76518252e-03	2.43635775e-03
1.52263296e-03	7.98875531e-03	1.41783875e-04
-6.74620560e-04	1.69600819e-03	-3.58788850e-03
5.24631600e-03	2.83610017e-03	4.96544475e-03
-2.17787616e-03	-4.30729816e-03	2.20361000e-04
-1.04113440e-03	-2.93321617e-03	-2.30141650e-03
-9.74782008e-03	-8.43198154e-03	1.82906012e-03
-1.34233258e-02	-1.52146453e-02	-7.59112000e-04
7.06302936e-03	1.33953902e-03	1.67799713e-03
-6.49066464e-03	-3.43482916e-04	3.77643275e-03
-6.57116352e-03	1.43398812e-03	9.79939875e-04
-3.79700136e-03	7.35929779e-03	5.57396062e-03
-7.93049688e-03	-5.51807462e-03	2.47229613e-03
3.84551352e-03	-3.70294272e-04	-1.58752200e-03
1.00768586e-02	-4.46755695e-03	-1.11179538e-03
7.32526056e-03	1.15795302e-03	7.27153000e-04
-4.83738840e-03	3.67273634e-03	-7.83477000e-04
-7.26456960e-04	1.08313684e-02	2.69401763e-03
-1.04009587e-02	5.80789524e-03	6.97305875e-04
-4.40379216e-03	-1.19108738e-03	-5.05344325e-03
-2.80296216e-03	-6.25965236e-03	-2.79846250e-03
-2.18763360e-03	-8.65683132e-03	-4.39497913e-03
3.62048256e-03	-6.87155752e-04	-4.58868087e-03
-8.69645592e-03	-6.64293288e-03	-2.72658575e-03
-1.06387963e-02	-8.20225697e-03	-3.49773800e-03
-8.29396152e-03	-2.09109585e-03	-2.02731025e-03
-8.46532656e-03	-2.00152155e-03	2.16706250e-04
-9.56181888e-03	-1.61702233e-03	-6.03176000e-04
-1.08534600e-02	2.54726874e-03	7.06442750e-04
-7.59386520e-03	-5.76181422e-03	-1.29757850e-03
5.79151296e-03	1.22572451e-02	3.61684200e-03
-1.14578114e-02	2.81050751e-03	1.61525725e-03
-1.24616081e-02	-1.11770988e-02	-3.92595288e-03
4.77308016e-03	-2.54517962e-04	-1.95238788e-03
1.27930680e-03	-6.37055387e-03	-2.43298750e-03
-2.69624016e-03	-4.02273218e-03	-2.46837875e-04
-7.18283304e-03	6.58359652e-03	2.34742550e-03
-1.39691326e-02	-3.62787403e-03	-1.19524550e-03
-1.82904768e-03	7.93817934e-03	3.12588725e-03
-5.69726280e-03	2.38761930e-03	3.31837075e-03
2.19650616e-03	-5.62166395e-03	-6.65306750e-04
6.33975912e-03	6.35569999e-03	3.00345313e-03
-1.09059062e-02	-1.29320239e-02	7.40553750e-04
-9.77343336e-03	-1.17809636e-02	6.04109750e-04
2.48313096e-03	4.21322891e-03	8.27049500e-04
2.30184000e-06	-6.73799132e-03	3.35491825e-03
9.62984592e-03	1.01866772e-02	8.82546988e-03
-2.88529056e-03	1.02055670e-02	7.03342412e-03
