0 2.04692091e-01
0 Coaster 1.28247714e-01
4.27360320e-04	1.23412164e-03	4.71929625e-04
1.63299600e-04	-3.84309299e-04	-4.72214125e-04
1.71290304e-03	3.29238380e-04	3.00765500e-04
1.29758400e-04	-9.96705044e-04	-6.11094625e-04
1.87024176e-03	4.20640730e-04	-4.92315250e-04
3.16979280e-04	-1.69818451e-04	-3.70490250e-04
2.05624296e-03	3.84079790e-04	4.26245250e-04
1.69765704e-03	2.28402997e-03	6.74159125e-04
3.32835120e-04	7.32018069e-04	4.21981375e-04
1.34516952e-03	1.42606658e-03	5.93754625e-04
3.50520480e-04	1.45824331e-04	4.39036875e-04
9.14012640e-04	-4.63524669e-04	3.13557125e-04
7.39598400e-04	3.30457078e-04	5.87054250e-04
3.63327120e-04	3.30947660e-05	4.99949375e-04
1.32807600e-04	4.82794328e-04	5.89490750e-04
3.37713840e-04	6.05154710e-05	8.40450250e-04
6.10922160e-04	1.03730192e-03	-1.17156250e-05
-6.49007280e-04	-6.25730270e-05	-5.80091250e-05
6.47512560e-04	3.57268434e-04	-1.24403750e-04
4.23091440e-04	2.14071419e-04	-2.46228750e-04
1.45798992e-03	1.30785287e-03	-6.94544750e-04
-2.83103280e-04	5.19355268e-04	-2.00544375e-04
7.03008000e-04	9.67226783e-04	-6.24495375e-04
1.14270264e-03	1.80751905e-03	-3.96682625e-04
5.31033120e-04	1.58620660e-04	-6.42769125e-04
2.61241704e-03	2.01347902e-03	-4.50894750e-04
5.47498800e-04	9.66617434e-04	-4.80741875e-04
7.16424480e-04	9.47727615e-04	-4.91706125e-04
4.72488480e-04	1.39742718e-03	2.91628625e-04
1.95683904e-03	2.41930545e-03	1.30819625e-04
-4.59956880e-04	9.33712588e-04	1.18028000e-04
5.89577760e-04	3.83470441e-04	-7.55457250e-04
-2.82493440e-04	-1.74693243e-04	-3.40643125e-04
1.50492960e-04	-5.36037200e-04	-1.02834525e-03
1.13172552e-03	9.55649152e-04	4.43238750e-05
-3.75798960e-04	3.90782629e-04	-4.21718750e-05
1.82084472e-03	3.28579973e-03	4.45128125e-04
-1.04235408e-03	4.81575630e-04	-4.70995875e-04
2.12698440e-03	1.58754406e-03	-4.03992125e-04
8.50589280e-04	-2.03332646e-04	-9.33383750e-05
8.39002320e-04	-1.89926968e-04	-7.44493000e-04
1.01524608e-03	9.09338628e-04	-9.50986375e-04
5.45059440e-04	9.33103239e-04	-6.35459625e-04
1.00731816e-03	1.84895479e-03	3.70205750e-04
8.08510320e-04	2.98417197e-03	2.62390625e-04
-4.08120480e-04	7.06425411e-04	-4.83178375e-04
1.27137888e-03	1.11225185e-03	-8.43780375e-04
-1.06249680e-04	-2.07403408e-03	-7.40838250e-04
2.28249360e-03	-8.65085660e-04	-8.60835875e-04
7.10935920e-04	1.36878777e-03	1.06454625e-04
-2.77004880e-04	8.25248466e-04	-4.88722500e-05
4.92613200e-04	2.90312856e-03	1.34358750e-03
-2.07483120e-04	1.00500642e-03	4.73757000e-04
5.72502240e-04	5.44947926e-04	2.41071250e-04
1.10733192e-03	-5.95262820e-05	-8.67000000e-06
1.69155864e-03	-2.20394418e-04	1.73458375e-04
1.44762264e-03	-2.70361036e-04	3.32440000e-04
1.66960440e-03	1.68321186e-03	1.01100525e-03
-1.47046176e-03	-6.31823760e-05	4.13453625e-04
7.74969120e-04	3.99922864e-04	1.19855375e-04
8.03021760e-04	-4.54993783e-04	2.84928250e-04
1.34943840e-03	-1.23922595e-03	-5.72110625e-04
1.56288240e-03	3.05473769e-04	5.58972500e-05
-1.62354960e-04	2.76106250e-05	-2.59020375e-04
1.42322904e-03	1.17562414e-03	-6.95825000e-05
6.78004560e-04	1.77278616e-03	4.84721250e-04
1.32687432e-03	-3.08750023e-04	-2.87711250e-05
1.44640296e-03	1.03730192e-03	1.04018125e-04
1.02866256e-03	-1.92973713e-04	-4.36884875e-04
-1.48328640e-04	-9.00427902e-04	-1.78006750e-04
2.85025464e-03	1.68808665e-03	3.95179875e-04
1.14512400e-04	3.05473769e-04	8.53241875e-04
2.16052560e-03	1.19085787e-03	8.82479875e-04
5.84089200e-04	1.67589967e-03	1.57140025e-03
1.48663440e-04	-1.12527768e-03	3.72033125e-04
1.83060216e-03	9.48946313e-04	1.27475638e-03
2.21844240e-04	-2.29827451e-03	-9.88825000e-06
2.08917432e-03	2.11024674e-04	5.59034500e-04
-4.52638800e-04	6.47809140e-05	2.56908500e-04
1.81718568e-03	3.03779469e-03	1.66886025e-03
-1.00637352e-03	2.07368580e-04	1.13526675e-03
3.05699040e-03	3.06216865e-03	1.04633450e-03
-2.07481320e-03	-3.64188905e-03	-3.70490250e-04
4.03822296e-03	7.98437110e-04	-5.58100750e-04
3.82842000e-04	6.44881162e-04	5.43197250e-04
4.66999920e-04	-4.87289280e-04	1.10109375e-04
1.24269840e-04	1.92938885e-03	1.14927663e-03
-2.78224560e-04	-4.98257562e-04	-4.75868875e-04
8.65835280e-04	5.77852772e-04	9.96995375e-04
1.88670744e-03	2.07368580e-04	1.32647000e-04
5.95676160e-04	-6.46938718e-04	4.12235375e-04
6.96299760e-04	-3.09408430e-03	-9.38194750e-04
2.97466200e-03	5.03512194e-04	7.31416875e-04
2.95025040e-04	-1.89305742e-03	-1.43895750e-04
3.29543784e-03	2.16033213e-03	1.26988338e-03
-7.97198400e-04	-5.16538032e-04	4.87157750e-04
1.81108728e-03	-1.69818451e-04	5.36496875e-04
8.84130480e-04	-6.50104230e-05	5.47461125e-04
1.75132296e-03	-7.45043907e-04	2.72136625e-04
1.46225880e-03	4.27952918e-04	6.12028375e-04
1.50311808e-03	1.07142546e-03	6.22992625e-04
-9.89496000e-06	1.28165087e-03	1.00795963e-03
5.65794000e-04	1.59241886e-03	1.08044550e-03
4.01137200e-04	7.95999714e-04	1.36247038e-03
-4.31294400e-04	-1.51221430e-03	-2.08525000e-05
1.69765704e-03	-1.16671342e-03	2.05132875e-04
6.65197920e-04	-4.79486510e-05	1.24728375e-04
4.73098320e-04	-2.47933890e-05	1.00613225e-03
4.82245920e-04	2.02749404e-03	1.73769138e-03
-2.44073520e-04	-8.26815440e-05	1.15841350e-03
6.56050320e-04	1.16575579e-04	2.10615000e-04
1.56227256e-03	-6.15861919e-04	1.73458375e-04
8.46930240e-04	-9.93658299e-04	1.07600000e-06
1.76534928e-03	1.60582454e-03	6.05328000e-04
-1.03930488e-03	-6.94467940e-04	3.28176125e-04
2.24773272e-03	1.29627524e-03	1.56950000e-05
5.87748240e-04	1.42911333e-03	5.80353875e-04
-1.78820640e-04	-1.35073681e-03	-4.88051375e-04
1.28174616e-03	1.15307823e-03	3.17211875e-04
-1.37349720e-03	-2.31960172e-03	-1.26468575e-03
2.26297872e-03	1.23769000e-05	-2.70593750e-04
-3.65431680e-04	-1.45249810e-03	-8.49262500e-04
2.95148808e-03	2.64476458e-03	1.22901000e-04
-1.94796648e-03	1.15734367e-03	3.35485625e-04
4.70049120e-04	2.48450579e-03	1.94168625e-04
-1.74427992e-03	-4.19651541e-04	-3.18167500e-05
2.53191816e-03	-5.80519677e-04	-9.88752125e-04
1.26162144e-03	8.08186694e-04	-6.23350000e-06
-4.91668560e-04	-1.57680529e-03	-1.39625675e-03
7.93874160e-04	2.90678465e-03	2.55081125e-04
-1.14907608e-03	9.73320273e-04	1.87406250e-05
7.65211680e-04	2.49120863e-03	9.84812875e-04
-6.66692640e-04	6.69255122e-04	-1.06854750e-03
1.33297272e-03	9.77585716e-04	-6.64697625e-04
-3.73969440e-04	-1.44031112e-03	-1.02103575e-03
2.83073976e-03	2.36812013e-03	1.41174750e-04
-5.38016400e-04	1.51320349e-03	-2.73639375e-04
1.20490632e-03	2.13717686e-03	2.46553375e-04
-3.89825280e-04	1.45958078e-03	-5.55726250e-05
5.57866080e-04	-2.43549680e-04	-8.13324125e-04
9.70727760e-04	6.72301867e-04	-4.03992125e-04
-5.20331040e-04	-1.18743128e-03	-6.78098375e-04
1.00426896e-03	1.15795302e-03	-1.78615875e-04
-2.02622400e-05	9.10557326e-04	-2.45619625e-04
3.20028480e-04	2.07380457e-03	-2.20707500e-05
-7.19748720e-04	1.85992307e-03	-7.57284625e-04
-5.32527840e-04	2.43320171e-04	-2.96177000e-04
1.55981520e-04	-5.28234430e-05	-6.43378250e-04
5.70062880e-04	-2.14300928e-04	-6.26322750e-04
5.35911840e-04	8.14280184e-04	-1.26955875e-03
3.88922400e-05	7.73453801e-04	-6.39723500e-04
4.31019360e-04	2.18714348e-03	-7.26281250e-05
1.06281360e-03	2.13291142e-03	5.76699125e-04
-5.80723200e-05	7.31408720e-04	4.44519000e-04
1.18173240e-03	8.91548740e-05	-1.81661500e-04
5.42010240e-04	2.14071419e-04	-8.06087500e-06
4.08455280e-04	-5.83075840e-05	9.91451250e-05
1.04024952e-03	2.00129204e-03	1.54094400e-03
1.36466640e-04	1.42606658e-03	1.06887212e-03
4.06015920e-04	8.90448809e-04	1.43008325e-03
-6.69132000e-04	-1.48723099e-03	-1.23185500e-04
1.50494760e-03	-1.11320947e-04	3.88479500e-04
7.18056000e-06	-1.77484372e-03	2.84866250e-05
2.25200160e-03	7.89296875e-04	9.01971875e-04
-4.92278400e-04	1.64104801e-04	3.65941875e-04
5.90797440e-04	7.66750962e-04	1.94168625e-04
4.65170400e-04	1.13479776e-03	3.37922125e-04
1.66045680e-03	4.74872791e-04	-1.47612500e-05
1.29211344e-03	9.95256837e-04	5.72435250e-04
-1.67233680e-04	-1.72609580e-03	-5.16680250e-04
1.87207128e-03	1.00744382e-03	2.20361000e-04
7.81067520e-04	3.75548904e-04	-1.42250000e-07
1.69338816e-03	6.18679155e-04	5.00558500e-04
5.73112080e-04	7.07644109e-04	1.30210500e-04
9.28038960e-04	1.13528834e-04	3.70205750e-04
1.09633680e-04	-1.87489572e-04	3.36703875e-04
1.64277144e-03	8.66074849e-04	9.28164250e-04
5.85918720e-04	2.95724185e-04	2.22188375e-04
5.59085760e-04	-3.80043856e-04	3.12948000e-04
1.27503792e-03	1.49309497e-03	4.51219375e-04
-3.44697120e-04	-8.91287667e-04	7.62482250e-04
1.97269488e-03	1.57048229e-03	8.98317125e-04
-5.08744080e-04	-3.81871903e-04	2.32543500e-04
6.20679600e-04	-1.42812414e-03	-7.56737500e-05
2.74597200e-03	1.93548234e-03	7.72228250e-04
1.83424320e-04	5.86874240e-05	8.16694375e-04
9.49383360e-04	6.01617383e-04	7.81974250e-04
3.25517040e-04	6.49755954e-04	1.14196713e-03
5.77990800e-04	-9.13224231e-04	2.28888750e-04
6.43243680e-04	-3.92840185e-04	7.37508125e-04
8.60346720e-04	-5.79910328e-04	1.39347375e-04
-1.41620400e-04	-1.70598728e-03	8.83698125e-04
8.54248320e-04	-4.62915320e-04	8.02684500e-04
-3.69090720e-04	-1.55060329e-03	1.00613225e-03
8.97546960e-04	-2.75235828e-04	7.58218375e-04
1.08171864e-03	7.25924579e-04	1.09993750e-03
-1.19420424e-03	-1.71025272e-03	8.52632750e-04
1.82633328e-03	1.05488530e-05	8.00857125e-04
-1.61745120e-04	-1.72548645e-03	4.67665750e-04
2.08002672e-03	-5.60411160e-04	3.59850625e-04
1.08842688e-03	2.73178272e-04	9.41565000e-04
1.25979192e-03	8.31951305e-04	5.76090000e-04
9.98170560e-04	1.30175938e-03	1.30399438e-03
1.39090752e-03	6.18069806e-04	5.22487000e-04
1.83853008e-03	-6.35970436e-04	6.94260250e-04
1.43420616e-03	-1.24410074e-03	5.16333750e-05
1.13843376e-03	-5.90269261e-04	1.48484250e-04
4.38947280e-04	-1.23191376e-03	1.93559500e-04
1.22808024e-03	7.57001378e-04	9.14154375e-04
9.46944000e-04	1.16404651e-03	9.60447875e-04
-1.85528880e-04	4.55373623e-04	1.10176488e-03
1.54580688e-03	1.07934700e-03	4.14062750e-04
1.17014544e-03	1.00256902e-03	3.89088625e-04
4.49924400e-04	-6.76796819e-04	2.38634750e-04
9.76826160e-04	9.14213420e-04	2.91628625e-04
3.82824000e-05	2.33570587e-04	4.17717500e-04
1.56349224e-03	2.12803663e-03	8.06339250e-04
1.02315600e-04	1.59363755e-03	7.11924875e-04
2.25503280e-04	8.57543963e-04	4.12782500e-05
4.20652080e-04	1.78741054e-03	7.92938500e-04
5.10890400e-05	3.67018018e-04	4.65229250e-04
1.44152424e-03	1.37731866e-03	6.44312000e-04
2.26419840e-03	1.89709336e-03	5.86445125e-04
1.45004400e-04	8.96542299e-04	8.03902750e-04
-4.95327600e-04	1.33953902e-03	4.71929625e-04
-7.81970400e-05	7.56392029e-04	4.53655875e-04
1.13902560e-04	3.91391978e-04	4.14671875e-04
1.70497512e-03	9.06291883e-04	2.11224125e-04
4.72320000e-07	2.71350225e-04	-8.67000000e-06
1.63301400e-03	2.13230207e-03	-5.13087500e-05
-9.32582880e-04	1.83250236e-03	9.25727750e-04
4.88344320e-04	1.39316173e-03	6.74706250e-05
9.56091600e-04	2.74530717e-03	3.33049125e-04
-4.41051840e-04	-3.36780077e-04	-9.83879125e-04
1.33785144e-03	1.57170099e-03	-5.94648250e-04
6.87744000e-05	1.03486452e-03	-6.87844375e-04
2.11356792e-03	2.36872948e-03	1.78940500e-04
-5.09353920e-04	1.35538210e-03	1.46047750e-04
1.42688808e-03	1.60216844e-03	1.93497500e-05
-4.83130800e-04	-4.03199118e-04	-3.59526000e-04
1.91049120e-03	1.30968092e-03	-2.05417375e-04
-4.82520960e-04	-1.36475184e-03	-1.62778625e-04
5.61525120e-04	-1.09846633e-03	-4.13738125e-04
5.04200160e-04	6.46709209e-04	-1.93234875e-04
-2.52001440e-04	4.51108180e-04	-2.49274375e-04
7.05447360e-04	2.50461431e-03	6.37002500e-04
-4.23366480e-04	1.48334539e-03	-1.26231125e-04
-3.66041520e-04	-8.87022224e-04	-2.10290375e-04
2.87708760e-03	1.24326188e-03	-7.59112000e-04
7.07886720e-04	4.57811019e-04	-7.79822250e-04
8.49369600e-04	4.74872791e-04	-8.60835875e-04
4.74120000e-06	1.91110838e-03	3.88417500e-05
-5.23380240e-04	2.87193299e-04	-9.57077625e-04
1.62752544e-03	2.56981465e-03	5.64516625e-04
-2.56880160e-04	-2.34409445e-04	-2.56583875e-04
1.38054024e-03	1.43996284e-04	-3.62571625e-04
2.88316800e-04	-8.90678318e-04	-3.51607375e-04
1.52446248e-03	-1.08993544e-03	-1.70088125e-04
9.96341040e-04	-4.00271140e-05	7.29589500e-04
4.54193280e-04	-8.69351103e-04	4.81066500e-04
-3.54454560e-04	-1.27578689e-03	7.53345375e-04
5.65184160e-04	-8.19993834e-04	2.50817250e-04
-2.19070080e-04	-1.65175522e-03	6.40657250e-04
2.66362560e-04	-2.29827451e-03	-1.12221250e-04
2.91855672e-03	1.10433031e-03	1.11882038e-03
-1.13504976e-03	-1.07409237e-03	4.93858125e-04
1.93488480e-03	1.70697647e-03	8.36795500e-04
-9.44779680e-04	6.69255122e-04	6.21774375e-04
1.23722784e-03	1.64714150e-04	-5.98365000e-05
-5.71557600e-04	-2.35018794e-04	4.04925875e-04
1.43481600e-03	-5.14100636e-04	-2.76075875e-04
1.33541208e-03	1.61923021e-03	1.84422625e-04
7.18863840e-04	7.83203385e-04	-4.05819500e-04
8.75592720e-04	3.32894474e-04	3.12338875e-04
8.64005760e-04	-2.86204110e-04	5.20050500e-04
1.04390856e-03	-2.09426136e-04	5.92536375e-04
1.69200000e-06	-1.22521092e-03	-5.03888625e-04
1.93244544e-03	3.12176608e-04	2.95892500e-04
-9.10036800e-05	-2.14910277e-04	4.14671875e-04
5.63964480e-04	4.33437059e-04	8.83089000e-04
1.46469816e-03	1.58266927e-03	6.55885375e-04
1.02805272e-03	3.83470441e-04	4.80457375e-04
1.65801744e-03	-1.86270874e-04	2.52644625e-04
1.16282736e-03	-8.83975479e-04	3.88479500e-04
1.78303464e-03	5.56525557e-04	6.92980000e-05
9.12183120e-04	4.91325214e-04	4.07971500e-04
1.30552992e-03	2.75615668e-04	6.63194875e-04
1.94525208e-03	1.88917182e-03	9.70193875e-04
-4.42271520e-04	1.03486452e-03	6.62585750e-04
6.51171600e-04	1.23290295e-03	5.74871750e-04
8.13998880e-04	6.41834417e-04	6.89996375e-04
1.64216160e-03	-4.65962065e-04	7.35618750e-05
1.31833656e-03	-6.13424523e-04	5.58425375e-04
1.21161456e-03	1.03486452e-03	5.58972500e-05
3.26736720e-04	1.15978107e-03	4.74366125e-04
3.52959840e-04	1.57596643e-03	5.68780500e-04
1.15550928e-03	1.27921347e-03	7.86238125e-04
-1.20276000e-04	-2.11372950e-05	1.23510125e-04
1.55434464e-03	5.47385322e-04	-1.02475250e-04
7.95093840e-04	9.54430454e-04	3.55586750e-04
1.39883544e-03	1.51625023e-03	3.28176125e-04
4.87734480e-04	1.79411338e-03	9.51311000e-04
1.40493384e-03	1.45958078e-03	8.36186375e-04
1.84644000e-04	7.91734271e-04	8.58724000e-04
7.57893600e-04	3.66408669e-04	1.08282000e-04
-6.61813920e-04	-1.61397558e-03	4.06753250e-04
2.14527960e-03	-1.86270874e-04	7.65527875e-04
-3.79476000e-05	-8.99209204e-04	1.26927425e-03
8.81081280e-04	-1.23861660e-03	3.61068875e-04
2.23126704e-03	2.18531543e-03	2.14154125e-03
-9.78320880e-04	-1.15635448e-03	8.48978000e-04
1.24637544e-03	1.05253564e-03	1.36003388e-03
-4.19097600e-04	-2.25318268e-03	1.88686500e-04
2.37396960e-03	7.35064814e-04	4.04316750e-04
4.76757360e-04	1.14747532e-04	4.34163875e-04
1.36163520e-03	1.15185953e-03	5.04822375e-04
9.86583600e-04	1.50528195e-03	2.81882625e-04
1.92573720e-03	2.11828704e-03	3.73251375e-04
-2.09312640e-04	-7.60886981e-04	2.87973875e-04
2.32884144e-03	6.58286840e-04	-4.62468125e-04
3.71255040e-04	-2.49643170e-04	-5.61817500e-05
1.95378984e-03	-3.76387762e-04	-6.23277125e-04
2.09893176e-03	3.65323717e-03	7.86847250e-04
1.98670320e-04	8.84964668e-04	2.81882625e-04
1.12928616e-03	2.18897153e-03	1.43495625e-03
1.24879680e-04	-4.73274253e-04	6.74706250e-05
1.17807336e-03	-1.23130441e-03	-3.61962500e-04
1.24820496e-03	-1.27773370e-04	-9.45566250e-05
1.06708248e-03	9.93950400e-06	6.94260250e-04
4.38337440e-04	1.74353741e-03	9.58620500e-04
5.90797440e-04	2.38822865e-03	1.09811012e-03
-7.88660640e-04	5.84555611e-04	3.55586750e-04
1.30065120e-03	9.48946313e-04	-2.85821875e-04
6.82273440e-04	1.31809304e-04	-9.57748750e-05
-1.25154720e-04	-2.25013594e-03	-6.05003375e-04
1.82816280e-03	2.32961238e-04	-5.31299250e-04
-1.03810320e-04	-2.31362700e-04	-9.63168875e-04
1.50250824e-03	6.93629082e-04	1.20464500e-04
4.34068560e-04	2.21456419e-03	5.07258875e-04
3.06612000e-04	2.11024674e-04	-2.76075875e-04
-3.24572400e-04	7.69678940e-05	-2.01762625e-04
2.21114232e-03	-3.08868790e-05	-5.02061250e-04
-7.88068800e-05	-1.78349337e-04	-3.22369375e-04
1.47811464e-03	1.79947875e-04	-4.75868875e-04
7.29231120e-04	1.58145058e-03	2.26452250e-04
-6.09367680e-04	-9.56488010e-04	-8.88855625e-04
2.62461384e-03	1.70575777e-03	1.17418875e-04
-4.37392800e-04	-1.22216417e-03	-1.28667625e-04
2.62278432e-03	2.95736062e-03	6.14464875e-04
-4.92888240e-04	8.15498882e-04	-3.72988750e-05
1.01341656e-03	8.45966332e-04	-1.90189250e-04
1.51348536e-03	8.05749298e-04	3.03202000e-04
7.35939360e-04	-3.41045520e-04	4.12844500e-04
5.06639520e-04	-3.69803690e-05	-3.69881125e-04
4.14553680e-04	-3.09359372e-04	-5.97084750e-04
-5.58141120e-04	-1.69075356e-03	-3.63789875e-04
1.91780928e-03	8.98979695e-04	-1.76179375e-04
7.54826400e-05	1.89465596e-03	6.68067875e-04
-2.28827520e-04	-5.22631522e-04	-2.57255000e-05
1.71473256e-03	1.82579952e-03	7.45426750e-04
3.82842000e-04	-6.82890309e-04	-3.26633250e-04
1.39761576e-03	1.68625860e-03	9.54903750e-05
-8.60621760e-04	-9.36498260e-05	-1.31713250e-04
1.48116384e-03	8.12333370e-05	3.86652125e-04
1.06891200e-03	9.70882877e-04	9.79268750e-05
1.22259168e-03	1.18598307e-03	8.93991250e-05
-7.33183200e-05	1.79167598e-03	2.87973875e-04
4.57852320e-04	1.31150897e-03	6.80859500e-04
5.04810000e-04	8.50231775e-04	6.75377375e-04
1.15977816e-03	2.78053064e-04	4.79848250e-04
5.69453040e-04	8.30123258e-04	3.83606500e-04
-2.95909920e-04	-1.00097049e-03	-7.38463750e-05
1.00609848e-03	3.18270098e-04	7.83192500e-04
-1.91017440e-04	-4.40978756e-04	3.72642250e-04
6.06653280e-04	1.29862490e-05	7.06442750e-04
7.99972560e-04	9.45290219e-04	6.76595625e-04
4.12114320e-04	-2.18566371e-04	5.18832250e-04
3.57228720e-04	3.13395306e-04	8.40450250e-04
1.12135824e-03	6.71083169e-04	8.36186375e-04
7.26181920e-04	1.07569091e-03	5.27360000e-04
-7.03283040e-04	-3.57497943e-04	7.29527500e-05
1.50677712e-03	9.23963004e-04	-2.20707500e-05
-7.28896320e-04	-7.54184142e-04	1.17418875e-04
2.44105200e-03	1.23594969e-03	-3.88764000e-04
-9.88078320e-04	-6.18908664e-04	-2.21254625e-04
1.11465000e-03	-8.21821881e-04	-5.23989750e-04
9.21330720e-04	7.13737599e-04	2.54410000e-05
5.16396960e-04	-1.10760656e-03	-5.78201875e-04
2.38311720e-03	2.00129204e-03	3.66551000e-04
-1.29116880e-03	-1.03570338e-03	-1.98717000e-04
1.19941776e-03	9.32493890e-04	-3.60806250e-05
3.95020800e-05	-1.70427800e-04	9.48812500e-05
1.85804496e-03	7.03988015e-04	-4.27810000e-05
2.71241280e-04	-7.29319600e-05	7.84348750e-05
1.76961816e-03	9.89772696e-04	1.78940500e-04
1.88303040e-04	9.68445481e-04	2.50208125e-04
7.81677360e-04	1.43703486e-03	3.43404250e-04
-5.11793280e-04	-3.98933675e-04	4.91421625e-04
2.91348000e-05	-1.17463495e-03	-8.11496750e-04
1.34637120e-04	-4.11120655e-04	-7.87740875e-04
-1.11146400e-05	-1.47870010e-03	-6.08049000e-04
1.64338128e-03	1.40778611e-03	2.14878875e-04
8.45710560e-04	1.42972267e-03	1.75285750e-04
1.63909440e-04	7.77719244e-04	1.59448500e-04
1.27991664e-03	5.27276805e-04	-2.87040125e-04
9.67068720e-04	4.96200006e-04	-1.23794625e-04
2.53555920e-04	-1.28675517e-03	-3.41252250e-04
1.53239040e-03	7.13128250e-04	1.99650750e-04
7.71310080e-04	-2.03332646e-04	-3.45516125e-04
1.54336752e-03	1.43581616e-03	3.65941875e-04
4.19414400e-05	8.30732607e-04	4.31118250e-04
1.59030720e-04	1.89088110e-04	2.47162500e-04
3.85281360e-04	2.82318507e-04	3.73860500e-04
8.58517200e-04	-4.82414488e-04	-5.61817500e-05
2.57824800e-04	-4.06245863e-04	-1.53703750e-05
4.22481600e-04	-6.56197720e-05	-3.15059875e-04
2.38309920e-04	3.98704166e-04	3.53150250e-04
-1.01064240e-03	-3.98933675e-04	-2.87711250e-05
1.02683304e-03	3.93220025e-04	-1.67651625e-04
-1.05455088e-03	-1.32392546e-03	1.71631000e-04
4.02419664e-03	1.32674269e-03	3.39749500e-04
-9.48438720e-04	-4.70227508e-04	4.25636125e-04
2.01416400e-03	-6.28658248e-04	-1.74352000e-04
1.79767080e-03	2.44002332e-03	1.36612513e-03
-4.75812720e-04	-1.75656325e-03	-1.59795000e-05
2.35994328e-03	1.64726027e-03	8.15476125e-04
-2.58709680e-04	-1.09359153e-03	2.53253750e-04
2.97344232e-03	2.63928044e-03	1.32348638e-03
-8.56962720e-04	9.42243474e-04	1.05303488e-03
2.27151648e-03	8.10014741e-04	2.89801250e-04
6.95689920e-04	1.19756071e-03	9.56793125e-04
-2.83103280e-04	-2.75235828e-04	4.20763125e-04
-2.43463680e-04	3.06692467e-04	1.27774000e-04
1.81413648e-03	6.85707545e-04	1.36910875e-04
-1.00761120e-04	-9.04083996e-04	2.88583000e-04
-1.08321336e-03	-1.20753980e-03	-2.09681250e-04
9.15842160e-04	1.94035714e-03	3.92743375e-04
1.25247384e-03	7.80765989e-04	3.93961625e-04
2.49166872e-03	2.67584138e-03	1.19800663e-03
2.30382000e-04	-1.05703060e-03	3.70205750e-04
3.10516776e-03	8.07577345e-04	1.05973525e-03
1.65557808e-03	2.94517364e-03	1.52327938e-03
5.28593760e-04	-8.75563360e-05	1.01222350e-03
2.51972136e-03	1.63812003e-03	1.89606388e-03
-3.48966000e-04	6.00398685e-04	1.29973050e-03
3.43202400e-04	-5.66504650e-04	2.84866250e-05
1.96049808e-03	9.21525608e-04	1.40815475e-03
1.72022112e-03	-2.08683041e-03	4.83503000e-04
2.18674872e-03	-7.16404504e-04	1.46419425e-03
1.39515840e-04	9.29447145e-04	1.34115100e-03
-9.80760240e-04	5.68593770e-05	1.45438625e-04
1.15794864e-03	1.85322023e-03	1.24917313e-03
2.47457520e-04	-1.42397746e-04	3.37922125e-04
-1.35581184e-03	-2.52617103e-03	-8.38907375e-04
1.99647864e-03	3.36550568e-04	-9.77787875e-04
1.68178320e-04	-5.40421410e-05	-6.03176000e-04
2.23063920e-04	-7.99885317e-04	-5.36781375e-04
