0 2.03227028e-01
0 Coaster 1.34639224e-01
-2.26203408e-03	-2.55663848e-03	-1.14407900e-03
-2.97066816e-03	-1.34342463e-03	-2.69369300e-03
1.03354128e-03	5.33382172e-03	-5.59928125e-04
-6.80534208e-03	-1.30991043e-03	-9.99107250e-04
1.33297272e-03	2.56067442e-03	-3.00434675e-03
3.02954760e-03	5.47640938e-03	-1.03991863e-03
-2.80784088e-03	-4.21528646e-03	-3.28819900e-03
5.09812488e-03	2.48206840e-03	-1.94386013e-03
1.92695688e-03	1.61618347e-03	-1.17940825e-03
-2.51206848e-03	-2.72420946e-03	-2.59927863e-03
1.97330472e-03	5.66896367e-03	-1.35239975e-03
-4.41232992e-03	2.08587278e-04	-2.36482750e-04
-3.24082728e-03	-3.53232500e-04	-7.31092250e-04
-2.07664272e-03	4.79637590e-03	1.19008800e-03
-4.95630720e-03	-4.54799102e-03	-4.47240000e-04
2.57643648e-03	1.46506492e-03	1.06521738e-03
-1.90588752e-03	5.00465449e-04	1.72240125e-04
-3.88054944e-03	-8.35825031e-03	-1.32377087e-03
8.14608720e-04	-4.41588105e-04	5.80353875e-04
5.36521680e-04	-2.63829125e-03	-3.60135125e-04
-1.42167456e-03	-1.68953486e-03	4.46955500e-04
5.96088000e-06	7.97047484e-03	1.12734813e-03
-4.19034816e-03	2.20298656e-03	1.98438700e-03
3.03625584e-03	5.76158472e-03	3.59795912e-03
4.62793824e-03	8.39823784e-03	2.52894475e-03
-4.47270408e-03	-9.00903505e-03	-2.27278763e-03
1.07830534e-02	-1.06982692e-03	4.78630000e-04
4.29496560e-03	-2.96855841e-03	-4.03992125e-04
4.24922760e-03	-2.55237304e-03	-1.15321587e-03
3.62414160e-03	7.45009079e-03	3.30557912e-03
-9.43560000e-04	2.25782797e-03	3.07776637e-03
3.22652592e-03	7.98448987e-03	5.04280362e-03
-1.66195152e-03	3.99264457e-03	2.77320388e-03
-2.01565872e-03	-1.42568674e-03	8.58114875e-04
5.07800016e-03	-2.84985412e-04	2.07271013e-03
4.52975400e-03	-2.83766714e-04	3.46029687e-03
-3.62807568e-03	-7.30529524e-03	-4.39321375e-04
6.12631512e-03	-4.14776749e-04	2.53253750e-04
7.67023200e-05	-1.77739988e-04	1.74195525e-03
-1.39484160e-03	-2.45365850e-03	1.11699300e-03
5.24082744e-03	7.69565844e-03	3.44933262e-03
-3.02494392e-03	3.89149263e-03	1.66094163e-03
1.71227520e-04	5.07241100e-03	9.24509500e-04
3.09784968e-03	7.07168506e-03	2.65503362e-03
-2.09188872e-03	-6.37189134e-04	-7.90786500e-04
7.49965680e-04	-2.13557833e-03	-4.02767675e-03
3.37898592e-03	-3.62970207e-03	-2.10588738e-03
-2.11201344e-03	-6.18957722e-03	-3.43073425e-03
6.72516000e-04	-5.83566422e-04	-4.06178775e-03
-5.81924880e-04	1.55463922e-03	-1.41331225e-03
-4.02081264e-03	2.61368778e-03	-4.64357500e-05
-1.26250632e-03	6.10708560e-03	4.39646000e-04
-5.16060360e-03	1.13906320e-03	9.21463875e-04
4.61511360e-04	1.54355217e-04	-1.91949512e-03
4.19007312e-03	1.08056570e-03	-1.46204225e-03
-1.07650512e-03	-6.73189783e-03	-1.50224450e-03
2.43068472e-03	-3.38413443e-03	-2.60232425e-03
3.11492520e-03	-3.81871903e-04	-1.00641675e-03
3.42228456e-03	-6.23783456e-04	3.85433875e-04
1.20124728e-03	6.74933944e-03	1.93809350e-03
-3.76285032e-03	2.46366916e-04	1.04511625e-03
6.02994240e-04	1.19451396e-03	2.43270300e-03
6.24401424e-03	6.94372177e-03	1.90641900e-03
-1.39790880e-04	-4.23417628e-03	2.90957500e-05
3.77660160e-03	-1.24166334e-03	1.06704475e-03
7.67023200e-05	-5.09153032e-03	-4.94142625e-04
6.18303024e-03	-4.26464373e-03	-9.96670750e-04
8.13207888e-03	5.85847121e-03	2.23047350e-03
-5.90582808e-03	-3.68759023e-03	9.60375000e-06
2.35872360e-03	1.29688459e-03	2.83594375e-03
4.92797952e-03	6.33741952e-03	4.09805075e-03
-1.13626944e-03	-3.64810131e-04	2.07569375e-04
3.94613712e-03	8.57543963e-04	9.12327000e-04
1.14392232e-03	-3.83627138e-03	1.02075125e-03
6.28304400e-03	-4.31156360e-03	-9.16875375e-04
9.47372688e-03	4.48682661e-03	3.86652125e-04
-1.67841720e-03	-4.59917633e-03	-6.14140250e-04
2.53069848e-03	-7.09092316e-04	6.99133250e-04
3.52717704e-03	5.02061633e-03	2.76772175e-03
8.20707120e-04	3.59108358e-03	1.16145913e-03
-7.30116000e-04	3.75134236e-03	9.78721625e-04
9.75606480e-04	6.08320222e-04	1.36003388e-03
3.39484176e-03	-1.64943659e-04	9.61057000e-04
7.53809472e-03	1.86906330e-03	6.02891500e-04
3.31678224e-03	-2.26232292e-03	-6.66525000e-04
3.53815416e-03	-3.67723130e-03	-8.33425250e-04
5.84578872e-03	8.86792715e-04	1.25709175e-03
1.31589720e-03	2.19689306e-03	1.37404375e-03
3.50583264e-03	6.55739451e-03	1.66337813e-03
-1.19056320e-04	7.75964009e-03	2.87492775e-03
-4.84592616e-03	-2.44329957e-03	7.83801625e-04
1.38236976e-03	-1.12832443e-03	-5.26426250e-04
2.87342856e-03	-3.47188068e-03	-2.21187512e-03
2.47276368e-03	-8.75249912e-03	-3.20657625e-03
2.10746952e-03	-3.67052846e-03	-1.59544062e-03
-8.06544000e-06	-2.43111259e-03	-1.36640963e-03
-8.24641200e-04	2.21273614e-03	-6.56169875e-04
-2.54195064e-03	3.98837913e-03	2.66654500e-04
-3.98483208e-03	-2.14959335e-03	-2.17599875e-04
3.64528800e-05	5.85847121e-03	1.54581700e-03
-8.26956792e-03	-5.00694958e-04	-5.72719750e-04
2.57216760e-03	-2.75772365e-03	-2.31908113e-03
8.31625056e-03	7.11738624e-03	4.77411750e-04
-4.51539288e-03	-9.70795835e-03	-3.47763688e-03
3.58023312e-03	-4.84047854e-03	-1.21656488e-03
2.69352576e-03	1.34246700e-04	-9.82660875e-04
-2.99568960e-04	-3.39571206e-03	-1.65878963e-03
1.49214096e-03	3.58438074e-03	3.09908575e-03
4.35288240e-04	6.03761981e-03	2.53077213e-03
1.88487792e-03	4.57518221e-03	2.56122837e-03
3.65951232e-03	3.86589998e-03	3.82820837e-03
1.53056088e-03	-5.54488598e-03	-1.35430000e-05
8.55225864e-03	-5.02328324e-03	-1.38833813e-03
6.85751328e-03	-1.47748141e-03	1.75718338e-03
1.46225880e-03	-4.77588754e-03	1.20227050e-03
1.08464767e-02	7.44887210e-03	4.21804838e-03
1.77327720e-03	6.35813739e-03	4.92402425e-03
-2.99872080e-03	-2.30144002e-04	2.67757125e-03
4.43339928e-03	2.44489811e-03	4.04201125e-03
3.39179256e-03	-2.00395894e-03	2.38092737e-03
2.87586792e-03	-3.91914285e-03	-4.87442250e-04
1.83548088e-03	-2.49387554e-03	7.22280000e-04
1.15733880e-03	-4.63329988e-03	4.66447500e-04
3.36617928e-03	1.62105826e-03	1.21506213e-03
-2.50170120e-03	-6.31095644e-04	-3.36988375e-04
-2.87065440e-03	-3.52733144e-03	-1.82447162e-03
-2.53097352e-03	8.58762661e-04	-7.81102500e-05
-5.53872240e-04	-4.20870239e-04	-2.90694875e-04
2.23675560e-03	3.02012356e-03	6.80250375e-04
-1.18261728e-03	2.45647574e-03	-4.44803500e-04
-2.54926872e-03	-3.13064524e-03	-1.25493975e-03
9.92682000e-04	-5.27506314e-04	-1.40539362e-03
-6.78889440e-04	-5.93925355e-04	-2.84901987e-03
-5.03314704e-03	-4.07574554e-03	-2.88617650e-03
1.71961128e-03	4.42954780e-03	3.18430125e-04
-6.97609728e-03	3.77693502e-03	4.77411750e-04
-4.44038256e-03	1.70758582e-03	-4.29575375e-04
-1.90100880e-03	4.53435583e-03	2.13301350e-03
-3.85493616e-03	-5.89830840e-03	-1.39686587e-03
1.41955200e-04	-3.52123795e-03	-1.05880150e-03
-3.17923344e-03	-6.10609641e-03	-2.03644713e-03
2.03367888e-03	-3.10627128e-03	-2.01451863e-03
-6.23412000e-05	4.29488167e-03	1.32957763e-03
-3.38962824e-03	5.37342940e-03	2.31209625e-03
-6.66141984e-03	6.12597542e-03	2.48204213e-03
-5.91072480e-04	4.12548265e-03	8.55678375e-04
3.35274480e-04	3.06216865e-03	3.07465875e-04
-4.06106208e-03	-8.49169774e-03	-2.46039812e-03
4.68831240e-03	-3.08128797e-03	-1.93350500e-03
2.36909088e-03	-3.01060349e-03	-1.56011137e-03
5.39023824e-03	-3.13491069e-03	-9.12002375e-04
1.11099096e-03	4.64099190e-03	1.18277850e-03
-5.96437272e-03	-4.17506943e-03	-1.03748213e-03
6.76237824e-03	4.76164301e-03	1.33566887e-03
3.93333048e-03	8.32206921e-03	2.80426925e-03
-4.25133216e-03	-3.24703090e-03	-4.14956375e-04
5.58477720e-03	3.30834564e-03	3.15268875e-03
1.34394984e-03	3.49346897e-04	2.19209863e-03
-1.82479680e-04	-6.46622167e-03	-1.42184000e-03
6.76542744e-03	-1.65114587e-03	1.44713875e-03
-1.10150856e-03	-7.83908496e-03	6.55812500e-06
3.74671944e-03	-1.27883363e-03	2.27061375e-04
6.17266296e-03	6.67317082e-03	3.75998638e-03
-5.27891256e-03	5.38126320e-05	2.71107313e-03
1.47994416e-03	6.60492373e-03	2.48569687e-03
-2.65233168e-03	4.21932240e-03	3.79836125e-03
-8.00611704e-03	-5.74718985e-03	-1.08621213e-03
3.19969296e-03	6.81442102e-04	-2.33309100e-03
3.66376320e-04	-7.07252392e-03	-2.23745838e-03
1.47384576e-03	-3.53829972e-03	-2.59927863e-03
9.57921120e-04	1.59059081e-03	-1.65574400e-03
-1.98028800e-03	-3.13064524e-03	-1.00641675e-03
1.61166960e-03	1.08848723e-03	-1.48762550e-03
3.68024688e-03	2.86413022e-03	-8.71800125e-04
-1.74245040e-03	1.64543222e-03	1.04207063e-03
-6.20344800e-04	4.25222724e-03	2.61781500e-04
1.61410896e-03	2.10731876e-03	3.68987500e-04
-5.70823992e-03	-4.56200604e-03	-1.45107800e-03
6.42024000e-04	-4.40784075e-03	-3.03236650e-03
2.18308968e-03	-4.04466874e-03	4.75584375e-04
-4.77050400e-05	-2.57430961e-03	4.67056625e-04
1.56837096e-03	7.93562318e-04	-4.66122875e-04
-4.36110336e-03	-5.08421814e-03	2.12265838e-03
8.21926800e-04	1.01841210e-03	2.32549700e-03
-4.14217080e-03	-1.88708270e-04	1.19069713e-03
1.19697840e-03	-1.00097049e-03	2.70376363e-03
-1.76074560e-03	2.69290315e-03	1.34906962e-03
2.20565376e-03	1.14881279e-03	-5.25817125e-04
7.97533200e-04	-2.78891922e-04	2.19209863e-03
3.91808448e-03	2.84219366e-03	6.74706250e-05
3.71805696e-03	2.01652576e-03	2.30045000e-05
3.59425944e-03	4.53545576e-04	1.88077375e-04
8.92058400e-04	1.39498978e-03	-3.81454500e-04
9.54262080e-04	-1.23739790e-03	-1.46386962e-03
5.30973936e-03	4.36861290e-03	2.15798763e-03
1.14270264e-03	-2.90469553e-04	-7.98705125e-04
5.46646824e-03	3.88905524e-03	6.70504375e-04
1.17929304e-03	-3.05021117e-03	-5.09979875e-04
8.56262592e-03	-2.59392754e-04	-5.01525000e-06
7.97230080e-03	1.61983956e-03	1.86621675e-03
7.83813600e-03	2.29317021e-03	1.38074413e-03
4.50534240e-04	2.43929520e-04	1.84307000e-03
2.32274304e-03	-1.74693243e-04	1.54033487e-03
4.44376656e-03	1.07569091e-03	2.22560050e-03
3.32225280e-04	-2.63585385e-03	1.79860387e-03
4.64257440e-03	-3.40424294e-03	1.19496100e-03
5.04445896e-03	2.48194963e-04	1.52145200e-03
2.97954072e-03	-2.10084543e-03	-1.08073000e-03
6.25926024e-03	1.92268602e-03	-9.76569625e-04
-8.80746480e-04	1.51320349e-03	8.73952125e-04
3.33444960e-04	2.22857921e-03	-5.66019375e-04
-3.48598296e-03	6.17837943e-03	1.44767500e-05
-9.75696768e-03	-1.99420936e-03	-5.27029175e-03
-5.12523288e-03	3.71892810e-04	-5.15760362e-03
-8.72816760e-03	-1.95642972e-03	-4.28777312e-03
-5.31794232e-03	-5.93316006e-04	-5.16369488e-03
-2.71148616e-03	-1.20997719e-03	-5.07963563e-03
1.32443496e-03	1.03425517e-03	-4.83964037e-03
-6.88523112e-03	-1.76570348e-03	-5.81667688e-03
-4.30804728e-03	-3.67856876e-04	-4.82989438e-03
-1.04723280e-03	5.52576665e-03	-9.19311875e-04
-6.25587624e-03	1.98544896e-03	-1.74345800e-03
-1.72415520e-03	4.64038256e-03	-1.59848625e-03
-8.37750960e-03	-3.28420119e-03	-1.95056050e-03
9.76826160e-04	8.96542299e-04	-3.77799750e-04
-3.55064400e-04	-2.38906751e-03	1.53789838e-03
5.33291328e-03	-2.46889223e-03	1.17912375e-03
2.66120424e-03	-8.77881989e-04	8.13039625e-04
-1.06308864e-03	-6.79709818e-03	7.73446500e-04
4.23091440e-04	-1.17524430e-03	3.42923150e-03
-9.55146960e-04	1.06716002e-03	3.12101425e-03
-2.72307312e-03	4.80673483e-03	5.19447575e-03
-1.28891059e-02	-2.74614602e-03	3.61014163e-03
-4.52880936e-03	7.55173331e-04	2.38458213e-03
-4.93252344e-03	-3.27639842e-04	1.46784900e-03
-1.58816088e-03	-2.98135474e-03	1.43982925e-03
-4.39647408e-03	-3.66382562e-03	1.03658850e-03
-3.70552536e-03	-3.63274882e-03	-9.10784125e-04
-5.10573600e-04	-2.68399243e-03	-1.69777363e-03
-5.69118240e-04	1.65274441e-03	-3.56480375e-04
-6.16744944e-03	-8.53508029e-04	-1.86893775e-03
-4.08545568e-03	1.75024025e-03	-1.00946238e-03
-8.87454720e-04	6.98515751e-03	1.09506450e-03
-8.22811680e-04	2.35837055e-03	-3.96682625e-04
2.05014456e-03	6.70912241e-03	1.01770562e-03
-4.14826920e-03	-2.59076203e-03	-1.78975150e-03
4.67123688e-03	-6.18896787e-03	-1.51869088e-03
1.13477652e-02	1.36086624e-03	2.65381538e-03
-6.18513480e-03	-4.98794099e-03	5.13350125e-04
-5.01851088e-03	-7.22973597e-03	-1.39077463e-03
1.54152000e-04	8.12403079e-03	6.52175913e-03
-1.78525937e-02	-3.05996076e-03	3.86475588e-03
-6.94743480e-03	-1.88269849e-03	3.07045688e-03
-6.80046336e-03	3.53258607e-03	3.82942663e-03
-1.07180755e-02	-8.25892643e-03	-1.29209638e-03
1.50494760e-03	2.98234393e-03	4.19307425e-03
-7.34627016e-03	3.93829374e-04	2.34864375e-03
-8.50374648e-03	-4.65584579e-03	-4.79273775e-03
3.75342768e-03	4.21140086e-03	-1.23247500e-05
-8.25127272e-03	1.34856049e-04	9.09890500e-04
-4.43367432e-03	3.27178470e-03	-5.52246950e-03
2.22272928e-03	1.27934722e-02	-5.25208000e-04
-5.45698584e-03	2.58139228e-03	-1.76782300e-03
6.13607256e-03	9.30129306e-03	-9.66823625e-04
3.29421816e-03	7.83885546e-03	-1.34813588e-03
8.74982880e-04	-2.81561181e-03	-4.93466388e-03
1.34407361e-02	3.03962273e-03	-1.83848150e-03
7.10632800e-03	6.15632410e-04	1.46602163e-03
-1.72110600e-03	-5.96229004e-03	-2.81429975e-03
8.30039472e-03	2.41504001e-03	1.07435425e-03
2.17638144e-03	3.65262783e-03	6.83424025e-03
-2.62854792e-03	1.41327025e-03	4.68890200e-03
4.48889472e-03	8.42504919e-03	8.21634488e-03
8.76812400e-04	2.27488974e-03	6.34511288e-03
4.74258816e-03	6.60724236e-04	2.98213375e-03
4.39558920e-03	-6.56128011e-03	3.50902688e-03
-3.38598720e-04	-1.31446867e-02	4.79786250e-05
6.30560808e-03	-3.47553678e-03	-2.23989488e-03
4.96213056e-03	3.02682640e-03	2.80975137e-03
-5.33013912e-03	2.81111686e-03	3.15451612e-03
1.16160768e-03	1.03743566e-02	1.57383675e-03
4.26569328e-03	9.06669369e-03	1.42155550e-03
3.76928352e-03	5.05778662e-03	-2.83988300e-03
6.73859448e-03	5.81216068e-03	-3.80351875e-03
4.33155600e-03	-5.94035348e-03	-5.10095500e-03
1.08629424e-02	1.53392135e-03	-7.63065113e-03
1.01097900e-02	4.06637580e-03	-8.38596612e-03
5.39694648e-03	-7.50528048e-04	-4.15132913e-03
7.19902368e-03	2.53386306e-03	-3.21084012e-03
9.30846024e-03	7.82362173e-03	-2.83805563e-03
-2.56085568e-03	-2.15519626e-04	-3.38017687e-03
5.77380960e-04	3.06887148e-03	-3.28460625e-04
-1.21371912e-03	-1.60300730e-03	1.88022662e-03
6.88434624e-03	-5.71988791e-04	-4.21656750e-04
-4.16658240e-04	-8.63257613e-04	-2.07604025e-03
-7.88292936e-03	-1.73729594e-02	-2.97328138e-03
1.41530112e-03	-9.98460279e-03	6.43093750e-04
-3.31034904e-03	-3.10200584e-03	-2.46953500e-03
-5.45698584e-03	-4.92700609e-03	-2.55724900e-03
3.14480736e-03	8.75836310e-03	4.54575762e-03
-1.50461280e-03	1.56799584e-02	5.23467800e-03
-1.19810542e-02	2.69716859e-03	-2.09005012e-03
-1.77721128e-03	3.21267785e-03	-1.62528775e-03
1.14758136e-03	-5.51929332e-03	-4.34807650e-03
8.91511344e-03	-3.84358357e-03	-6.42031975e-03
6.46355664e-03	5.75000708e-03	-6.73950125e-03
-7.20986400e-05	-2.17701406e-03	-6.47879575e-03
1.70381822e-02	9.56026638e-03	1.52876150e-03
8.15647248e-03	1.01391479e-02	2.88954675e-03
-1.88393328e-03	-3.66504432e-03	-3.77428075e-03
1.03079880e-02	3.81410531e-03	8.27049500e-04
1.18149026e-02	1.52356242e-03	5.13782713e-03
8.60226552e-03	1.63141719e-03	4.70047537e-03
5.36645448e-03	1.57401962e-04	4.26860575e-03
3.98943576e-03	-5.72220654e-03	4.38677600e-03
6.07874760e-03	-7.16392627e-03	5.72136887e-03
1.02713976e-02	-5.90501124e-03	5.28767188e-03
1.09452528e-03	-6.52106308e-03	5.68360312e-03
8.95780224e-03	-5.51624658e-03	6.95119225e-03
1.19149164e-02	6.06625921e-03	1.14989195e-02
-2.48340600e-03	2.10427202e-03	7.26550075e-03
7.48136160e-04	-1.91986878e-03	4.68281075e-03
1.15977816e-03	4.66414717e-03	6.32501175e-03
-4.90873968e-03	-5.70209802e-03	-4.95970000e-04
5.55672456e-03	-1.05215580e-03	-2.82167125e-04
5.56709184e-03	3.68187658e-03	1.16572300e-03
1.00353895e-02	3.12615029e-03	-2.99216425e-03
7.60700664e-03	1.09934552e-02	-4.27748000e-04
-9.80819424e-03	-2.65596237e-03	-5.38480725e-03
4.58281008e-03	-1.40679692e-03	-5.16978612e-03
1.19021098e-02	6.79016583e-03	-2.88867500e-04
-3.78541440e-03	-4.01785739e-03	-7.47288775e-03
6.96728448e-03	-1.15026099e-03	-7.42963987e-03
6.72761736e-03	8.66208595e-03	3.51250000e-06
