0 2.09011509e-01
0 Coaster 1.33960773e-01
-1.37471688e-03	1.36025689e-03	1.20531613e-03
2.18552904e-03	5.23937262e-03	1.70114388e-03
-3.11398056e-03	2.17312845e-03	1.92956575e-03
-2.51877672e-03	-9.09982805e-03	-3.82727463e-03
4.47303888e-03	-5.98800147e-04	-1.36458225e-03
-4.86117216e-03	-1.28162476e-02	-1.92436813e-03
4.36936608e-03	6.22335249e-04	3.06314737e-03
1.89097632e-03	5.57695197e-03	3.55166563e-03
-5.93511840e-04	5.26374658e-03	3.28182325e-03
-8.80136640e-04	3.12249420e-03	3.32263463e-03
2.35872360e-03	-3.09834974e-03	9.49483625e-04
4.92797952e-03	-5.34014472e-03	1.16998688e-03
9.37493280e-03	-2.11912590e-03	2.26153888e-03
9.23344992e-03	2.70630883e-03	3.87084713e-03
4.31509032e-03	4.38201858e-03	2.80366012e-03
-1.68939432e-03	2.10488137e-03	3.19837312e-03
1.36956312e-03	-3.25738983e-03	3.46029687e-03
1.18990606e-02	6.67378017e-03	4.14678075e-03
-6.43518720e-04	-1.78703070e-03	-7.57893750e-04
-8.00265600e-05	-5.87393444e-03	-1.20011850e-03
1.04177592e-02	7.54088379e-03	2.67696213e-03
3.69976176e-03	4.15473140e-03	1.78642138e-03
4.78588680e-03	3.11518201e-03	-6.01348625e-04
7.96742208e-03	3.15783644e-03	8.86743750e-04
3.87417600e-03	-6.37725671e-03	-1.06854750e-03
8.56140624e-03	-1.87721435e-03	-1.97066163e-03
9.16880688e-03	3.56049736e-04	-5.73328875e-04
6.13119384e-03	2.79222704e-03	1.50866038e-03
3.01918032e-03	6.89009906e-03	3.38902925e-03
8.96451048e-03	1.03597323e-02	3.41583075e-03
6.51783240e-03	9.00880554e-03	4.24484987e-03
1.25064432e-03	-5.79300979e-04	8.63535000e-05
8.24245992e-03	-4.35178064e-03	7.29527500e-05
7.05327192e-03	-2.44573697e-03	3.21475750e-04
3.55949856e-03	-1.04789036e-03	-1.36884613e-03
1.95561936e-03	-1.81749815e-03	1.81315000e-05
4.41266472e-03	4.43746934e-03	7.24107375e-04
1.03415112e-03	1.15429693e-03	-9.74742250e-04
2.91550752e-03	-1.69319095e-03	1.64815000e-03
5.58416736e-03	6.16851108e-04	1.41783875e-04
6.37939872e-03	-1.11309070e-03	-3.74687013e-03
8.52969456e-03	5.56476499e-03	3.28785250e-04
4.08457080e-03	6.52570836e-03	1.39779963e-03
5.19447960e-03	6.45989867e-03	5.16333750e-05
-4.05071280e-04	4.72569142e-03	-1.11423188e-03
-3.42865800e-03	-6.59357561e-03	-4.98887600e-03
6.57879840e-04	-2.45122111e-03	-3.69631275e-03
-2.38522176e-03	-8.49851935e-04	-2.07786762e-03
2.85818256e-03	2.19555560e-04	-2.00660000e-03
5.58477720e-03	6.57262823e-03	1.78331375e-04
-5.85399168e-03	-2.29035297e-03	-2.07664938e-03
-3.94763184e-03	-7.38877605e-03	-2.49207262e-03
6.37878888e-03	-2.08256496e-03	-4.55158625e-04
7.12706256e-03	3.16392993e-03	-1.00458938e-03
-1.83699360e-04	1.01597470e-03	2.00144250e-03
1.40432400e-03	7.34455465e-04	3.30984300e-03
5.44329432e-03	6.71338785e-03	2.54478200e-03
4.36082832e-03	2.46500663e-03	2.66782525e-03
7.99791408e-03	1.73622522e-03	4.89478625e-03
9.26516160e-03	-4.06364630e-05	4.32403612e-03
1.07495122e-02	1.81726864e-03	4.15104463e-03
8.31074400e-04	-5.72403459e-03	2.93523112e-03
6.04886544e-03	-5.83067066e-03	2.24143775e-03
5.60612160e-03	1.97618996e-04	5.16219213e-03
-1.30519512e-03	-6.66913488e-03	3.30192438e-03
5.04140976e-03	4.78236087e-03	4.65661838e-03
-4.68858744e-03	-3.88806605e-03	2.75127537e-03
3.46251600e-04	-7.58193969e-03	1.43495625e-03
6.75384048e-03	-4.33057219e-04	4.62128912e-03
5.43229920e-04	-6.44915990e-03	2.53990900e-03
1.10580912e-02	3.75377976e-03	2.63554163e-03
1.03579949e-02	8.21604249e-03	5.24990613e-03
-3.56648184e-03	-4.72226483e-03	2.39853000e-04
2.46544560e-03	-5.07324985e-03	-1.84822750e-03
-2.58709680e-04	-5.32125490e-03	4.59138000e-04
-4.66541352e-03	-9.29664777e-03	-3.30830013e-03
-3.91672800e-05	5.37586680e-03	-1.42068375e-04
-1.15346513e-02	3.71112533e-03	1.74621913e-03
-9.96309360e-03	8.40482191e-04	-7.18909750e-04
-1.36678896e-03	4.31011540e-03	-1.10814063e-03
-9.01113336e-03	-1.04611137e-02	-4.21528725e-03
-4.55991120e-03	-1.21057467e-02	-6.84244337e-03
5.82993288e-03	-1.77179697e-03	-2.54933038e-03
-2.66086944e-03	-4.08549512e-03	-1.30245150e-03
-2.83103280e-04	1.40595806e-03	-7.89568250e-04
2.63803032e-03	3.44423047e-03	2.17382488e-03
-5.46064488e-03	-2.06988740e-04	2.31325250e-04
-3.04750800e-03	3.63361924e-04	-2.39034875e-03
3.44362896e-03	4.63489841e-03	3.34943612e-03
-6.84315216e-03	-2.58771528e-03	3.08994887e-03
6.43243680e-04	-2.17945145e-03	-8.58399375e-04
1.16465688e-03	-3.74547838e-03	2.07271013e-03
-3.30120144e-03	-6.93907649e-03	2.10005875e-04
3.90771720e-03	1.40291132e-03	1.21567125e-03
2.81915280e-03	-5.04960401e-04	4.07855875e-03
-1.11675456e-03	-2.90031132e-03	1.49830525e-03
1.29148560e-04	-3.26957681e-03	2.64827125e-04
-7.84938816e-03	-1.02338265e-02	1.96915887e-03
-2.85542640e-04	-3.02705591e-03	2.92846875e-04
5.08897728e-03	1.10428125e-02	5.01661125e-03
-9.04894344e-03	1.02389624e-03	3.31349775e-03
-2.73709944e-03	1.60155909e-03	-1.86534500e-04
-1.17590904e-03	-9.57097359e-04	-4.95360875e-04
-3.63356424e-03	-6.94882608e-03	-3.14079075e-03
-1.27226376e-03	-2.88142150e-03	-3.86077650e-03
4.48094880e-04	4.84938926e-03	1.23394500e-03
-1.57474440e-03	8.51340480e-03	1.51414250e-03
6.04213920e-04	1.31450665e-02	-1.88233850e-03
-1.49643914e-02	-4.11108778e-03	-4.57954400e-03
-7.83475200e-03	-1.29186182e-02	-6.96792312e-03
-4.77032400e-04	-5.36512802e-03	-4.58989912e-03
-5.01485184e-03	-7.81836710e-03	-6.53849000e-03
2.80146744e-03	7.52199398e-03	-1.61858737e-03
-7.40603448e-03	8.83940651e-03	2.79939625e-03
-1.19127521e-02	-1.40314083e-03	-2.38121187e-03
6.15009888e-03	7.30811248e-03	-2.48415400e-03
3.03544800e-05	1.92268602e-03	3.15322500e-05
-3.75065352e-03	-3.54743996e-03	-2.09796875e-03
1.60313184e-03	4.37775314e-03	1.42764675e-03
3.48570792e-03	4.34423894e-03	9.84203750e-04
4.51450800e-03	6.81088369e-03	4.75584375e-04
-8.51655312e-03	-4.81183913e-03	4.23808750e-04
-5.19170544e-03	-9.43801674e-03	-2.58039575e-03
9.06208488e-03	1.24691797e-03	-1.76904125e-03
2.91611736e-03	6.27648462e-03	1.98438700e-03
-1.09864051e-02	-3.02644656e-03	-1.32322375e-04
1.00128254e-02	7.61705242e-03	2.42600263e-03
5.19691896e-03	1.42973455e-02	5.73781525e-03
-8.12747520e-03	-2.56029458e-03	-2.53044750e-03
1.00774685e-02	7.81570019e-03	1.74743737e-03
2.12942376e-03	1.40900481e-03	2.29443163e-03
4.32179856e-03	-4.27500266e-03	-4.14523787e-03
1.36669867e-02	9.36893080e-03	2.04469037e-03
-3.46646808e-03	3.10957910e-04	3.35918213e-03
-3.63783312e-03	-1.60422600e-03	-3.48623750e-05
1.34754970e-02	1.16491148e-02	5.68664875e-03
4.25044728e-03	8.35009927e-03	3.03451850e-03
1.17014544e-03	5.73355466e-03	3.23303125e-04
1.27869876e-02	7.59877195e-03	5.51792113e-03
5.90372352e-03	4.98649279e-03	2.91573913e-03
-2.27607840e-04	-1.88879198e-03	-1.00580762e-03
1.28577290e-02	1.25423016e-03	4.82960987e-03
5.28290640e-03	3.16149253e-03	3.44141400e-03
6.40440216e-03	6.37398046e-03	-1.05210113e-03
2.80451664e-03	6.82063328e-03	5.68543050e-03
-8.12747520e-03	-4.86058705e-03	-7.20190000e-05
2.19650616e-03	-2.13192223e-03	-3.17307437e-03
5.93848440e-03	-3.35305763e-03	1.56957288e-03
2.08002672e-03	2.78369615e-03	-3.52825625e-04
6.24157488e-03	1.48079800e-02	-1.74345800e-03
-3.58965576e-03	5.89442280e-03	1.75291950e-03
-5.88204432e-03	-2.67728959e-03	-4.12330938e-03
1.06287638e-02	3.13711857e-03	-6.52204362e-03
2.34835632e-03	-4.51935161e-03	-4.18970400e-03
3.12712200e-03	1.58388797e-03	-5.97322200e-03
4.71209616e-03	4.48560791e-03	-4.57101625e-03
-8.78488272e-03	-6.15861919e-04	-2.26365075e-03
-1.29891197e-02	-6.45098794e-03	-6.33016925e-03
1.25467106e-02	-2.06733124e-03	-4.37000500e-03
1.04964286e-02	9.14590906e-03	1.01039612e-03
-7.36639488e-03	-4.86850859e-03	-7.04162725e-03
6.28487352e-03	1.10859575e-03	3.64114500e-04
2.31542496e-03	2.80624207e-03	2.89076500e-03
-2.16202032e-03	-7.86467762e-03	-4.48208400e-03
4.62549888e-03	-8.71715687e-03	1.26318300e-03
9.30480120e-03	-1.64322433e-03	2.73117425e-03
-1.45765512e-03	-1.62920931e-03	-1.07951175e-03
-4.21718112e-03	-9.85724885e-03	2.68609900e-03
1.17197496e-03	-7.06654920e-04	6.23425213e-03
-1.19627590e-02	-1.14196197e-02	1.16633212e-03
7.40880864e-03	-5.29322484e-03	1.76205637e-03
5.36828400e-03	9.76805439e-03	5.13599975e-03
-1.12583938e-02	-1.06043107e-02	-1.53879200e-03
8.85169008e-03	4.23333742e-03	4.32951825e-03
-5.17036104e-03	-2.17823276e-03	5.78349962e-03
-5.15023632e-03	-1.46881677e-02	-3.42951600e-03
4.87675296e-03	-9.58730725e-03	-1.74102150e-03
9.37796400e-04	-1.31203127e-02	-3.59946188e-03
5.96165832e-03	-7.08775765e-03	-1.43950463e-03
4.40776800e-04	2.39664077e-04	6.66916738e-03
-3.98972880e-04	3.62033233e-03	4.56646787e-03
8.32722768e-03	1.30463520e-02	2.44427637e-03
-7.73839728e-03	7.40438962e-03	2.52035500e-04
-1.26030910e-02	-9.92488659e-03	-2.94587075e-03
1.09379527e-02	1.50954739e-03	6.41875500e-04
3.86929728e-03	-2.52080566e-04	2.53862875e-04
-1.04717002e-02	-9.12603005e-03	-2.45978900e-03
-5.22463680e-03	-8.40029539e-03	-9.15048000e-04
-2.66757768e-03	-3.58461025e-03	-6.16638750e-05
-2.58037056e-03	-2.54384216e-03	-1.41757613e-03
-1.03686552e-03	-7.40522848e-03	1.46297600e-03
-3.60307224e-03	-1.40569699e-04	2.96142350e-03
-1.20402086e-02	1.56012336e-03	-1.05880150e-03
-1.12992530e-02	3.76048260e-03	-1.54427412e-03
-7.62862608e-03	1.08459928e-02	-3.01659125e-04
-5.97108096e-03	6.46709209e-04	-1.27016788e-03
-3.61892808e-03	-5.94583762e-03	-1.16600750e-03
3.04235424e-03	-5.76181422e-03	-6.62072188e-03
1.62386640e-03	-1.09492023e-02	-5.96530337e-03
-8.88306696e-03	-1.57197956e-02	-3.46119050e-03
8.49369600e-04	-6.94699803e-03	-4.69710513e-03
6.18973848e-03	1.00367773e-02	4.01642800e-03
-1.27421345e-02	8.42017440e-03	5.98329263e-03
-1.15072085e-02	1.11969778e-02	1.88327225e-03
-1.03326566e-02	4.19251104e-03	4.34163875e-04
-1.06949016e-02	-4.84657203e-03	-2.83561913e-03
2.21844240e-04	-6.13229842e-03	-2.31786287e-03
1.20271270e-02	-9.76828390e-03	8.56287500e-04
8.65288224e-03	-5.25239846e-03	4.79848250e-04
6.25133232e-03	-4.66742342e-03	6.35784250e-04
2.34652680e-03	-5.74597115e-03	5.93821737e-03
2.51116560e-04	2.12559923e-03	3.01563563e-03
-5.26793544e-03	-2.86070364e-03	3.57663975e-03
3.21493896e-03	3.02073291e-03	7.20032437e-03
6.38122824e-03	1.82032726e-02	6.95241050e-03
-7.51702536e-03	8.36045820e-03	4.42271438e-03
4.83162480e-03	7.33187709e-03	5.01722038e-03
5.80919832e-03	3.75987325e-03	1.80895900e-03
5.31278856e-03	-7.20353396e-03	-1.69533713e-03
8.25465672e-03	-1.18089937e-02	-1.13006913e-03
1.64130962e-02	1.77095811e-03	-1.68437287e-03
7.81067520e-04	1.66493139e-03	1.50920750e-04
1.20246696e-03	5.82312896e-03	3.90191250e-03
5.01152760e-03	2.34625638e-02	6.91281737e-03
-1.28945945e-02	6.52327097e-03	4.85330375e-04
3.89369088e-03	7.14115085e-03	4.97512875e-04
1.53678305e-02	1.40310600e-02	2.94558625e-03
1.90201622e-02	1.12329294e-02	-1.61554175e-03
4.28825736e-03	7.52016593e-03	-1.93045938e-03
-7.91464104e-03	-9.04437729e-03	-4.72329750e-03
2.42153712e-03	-1.68770681e-03	-5.31536700e-03
-1.35764136e-03	1.66066595e-03	-5.75820088e-03
-1.48997664e-03	1.11225185e-03	-4.89994375e-03
-1.33080840e-03	1.49469115e-02	2.14093212e-03
-6.23392200e-03	1.29671366e-02	2.00570638e-03
1.31223816e-03	1.42022871e-02	-1.63996875e-04
4.10713488e-03	8.19776202e-03	-1.95238788e-03
9.10599336e-03	5.37586680e-03	-1.57777600e-03
6.52637016e-03	3.24436400e-03	-2.36842025e-03
1.20313958e-02	6.11866323e-03	-6.08591012e-03
-4.09968000e-05	7.92842976e-03	-3.66342000e-03
-1.19938608e-02	-1.12349869e-02	-3.78585412e-03
-3.69027936e-03	-2.52190559e-03	-2.54506650e-03
6.32390328e-03	3.28823712e-03	-4.50949462e-03
1.33327944e-02	7.72246980e-03	2.72325563e-03
1.41164208e-03	7.10093382e-03	5.77070800e-03
8.42661360e-04	4.10659283e-03	2.04103563e-03
1.81895602e-02	1.37001835e-02	4.78575288e-03
3.46253400e-03	5.15954790e-03	4.18150087e-03
-8.97393312e-03	-1.49849207e-02	-6.69929900e-03
-1.76745384e-03	-1.16737182e-02	-5.33120425e-03
-3.81407688e-03	-1.91900381e-02	-4.83903125e-03
1.34084146e-02	2.92201838e-03	1.18277850e-03
5.19447960e-03	8.75470700e-03	7.47382150e-03
-2.11506264e-03	2.18044064e-03	4.00911850e-03
1.15087630e-02	9.88322135e-03	5.48137363e-03
1.09458806e-02	3.92500683e-03	4.03774738e-03
-3.93299568e-03	-7.91342554e-03	-1.90000313e-03
4.09188888e-03	-1.06445278e-02	-2.92333313e-03
2.68620768e-03	2.11645900e-03	-1.26840250e-04
-1.13882897e-02	-4.74724814e-03	-7.07878388e-03
6.06411144e-03	7.81265345e-03	4.14062750e-04
-5.79788640e-03	-1.30820115e-04	4.72301300e-03
-5.10937704e-03	-1.68562315e-02	-6.48245050e-03
2.93124319e-02	5.54587517e-03	1.72240125e-04
-1.06857720e-03	-2.21479369e-03	1.55190825e-03
-9.26055792e-03	-8.18397650e-03	-7.97724325e-03
3.23994240e-03	8.04420607e-03	4.60667013e-03
-1.01442161e-02	-1.97105409e-03	1.79860387e-03
-8.14883760e-04	4.10476478e-03	-5.20998838e-03
-5.30208648e-03	-3.14526962e-03	-1.05636500e-03
-6.81936840e-03	-1.89371583e-02	-5.72896288e-03
8.41809384e-03	6.71277850e-03	-2.81064500e-03
-2.71575504e-03	-4.89775734e-03	-1.14103338e-03
-4.12997400e-03	-9.58925406e-04	2.43209388e-03
-2.68953192e-03	3.78851265e-03	2.51432575e-03
-7.10416368e-03	-5.12321647e-03	4.66447500e-04
-1.32922102e-02	-1.16676247e-02	-8.75935975e-03
8.80471440e-04	-7.61910998e-03	-7.65197050e-03
-6.02962560e-03	-1.30605965e-02	-7.21955375e-04
-1.30738874e-02	-6.36141364e-03	-2.91297800e-03
2.79049032e-03	6.02055804e-03	-2.70831200e-03
1.28967408e-03	1.99746501e-02	7.96660363e-03
-1.30372970e-02	7.89857166e-03	5.73598788e-03
-5.73812208e-03	-1.51099560e-03	1.25770088e-03
-4.86666072e-03	-1.04385678e-02	-2.56090375e-03
8.81144064e-03	-1.51701628e-02	-8.49804512e-03
6.02366400e-05	-1.76892116e-02	-1.49067113e-03
-5.10998688e-03	-1.59336771e-02	-2.30568037e-03
7.17402024e-03	1.10068609e-02	4.83752850e-03
-3.95434008e-03	6.19544120e-03	9.54545562e-03
-6.96329064e-03	1.07661681e-02	8.41979263e-03
-7.93539360e-04	7.10032447e-03	3.78739700e-03
-2.88407088e-03	-8.17178952e-03	2.18600738e-03
-2.57508000e-05	-1.30685181e-02	-2.32151763e-03
4.54987872e-03	-1.95995207e-02	1.04024325e-03
1.48854470e-02	-1.36303379e-02	4.77357038e-03
1.34346377e-02	7.66336294e-03	6.31770225e-03
-2.88285120e-03	-5.40107962e-03	4.65357275e-03
1.05689995e-02	1.03237807e-02	1.01923464e-02
3.77721144e-03	1.08264936e-02	7.33128625e-03
5.71833216e-03	-5.18366079e-04	2.62214088e-03
7.17950880e-03	8.26539976e-03	6.10207200e-03
3.54730176e-03	-2.27877534e-03	2.40102850e-03
1.09001426e-02	2.93286789e-04	4.92706987e-03
4.18214520e-03	-6.08964399e-03	-1.40234800e-03
3.86868744e-03	-1.37668320e-02	-4.41325287e-03
1.02037054e-02	-1.47497120e-02	9.92731500e-04
5.87567088e-03	8.69730943e-04	2.16651538e-03
2.76853608e-03	4.98710214e-03	-1.73188463e-03
-1.74551760e-04	2.09295000e-02	8.35461625e-03
-1.59389158e-02	1.08478208e-02	4.44707938e-03
1.57324968e-03	1.30640231e-02	9.62884375e-04
3.31861176e-03	1.17204086e-02	1.19130625e-03
-1.41051269e-02	-1.55028673e-02	-8.23551225e-03
3.47717016e-03	-1.17675580e-02	-1.05855165e-02
1.11196850e-02	-2.92297600e-04	-7.81156125e-03
4.22849304e-03	2.32241896e-03	-5.06197100e-03
4.78466712e-03	2.20811696e-02	5.12503550e-03
-1.06772162e-02	1.22804003e-02	2.62396825e-03
7.21609920e-03	2.36331815e-02	-1.88721150e-03
-9.89174232e-03	1.36215775e-02	-6.45205625e-04
-1.48149806e-02	-1.34280340e-02	-8.42677750e-03
1.40578942e-02	7.58414757e-03	-3.26687963e-03
5.78846376e-03	8.36594234e-03	-3.29002638e-03
-7.49568096e-03	1.69539884e-03	-5.43292813e-03
2.76975576e-03	1.04529627e-02	-3.74754125e-04
-7.60423248e-03	-6.54860255e-04	8.49587125e-04
-9.69173280e-04	-3.72476052e-03	-2.15766300e-03
8.16501024e-03	2.24320359e-03	1.69627087e-03
6.43306464e-03	-8.43758445e-04	3.59430437e-03
9.36700488e-03	1.61656095e-02	4.82534600e-03
-1.18298138e-02	1.03608322e-03	2.42112962e-03
-6.96451032e-03	-5.13784085e-03	1.04207063e-03
1.66362977e-02	1.18995572e-02	5.85293988e-03
7.60822632e-03	3.57341246e-03	4.59509675e-03
6.98009112e-03	1.30908345e-02	1.12430250e-03
-6.25465656e-03	1.55220182e-03	3.47668125e-04
-8.11405872e-03	-1.43061059e-02	3.70143750e-05
-5.41675440e-04	-1.04074910e-02	-2.75521462e-03
-2.59073784e-03	-1.52816737e-02	-3.47032737e-03
-1.38386448e-03	-6.49729847e-03	2.14824163e-03
2.87706960e-04	5.91026587e-03	2.33707037e-03
4.38337440e-04	1.06863433e-02	3.40547562e-03
-1.52077176e-02	1.83006497e-03	2.25910238e-03
-8.58485520e-03	-1.00790519e-02	-2.38121187e-03
3.20028480e-04	-3.02583721e-03	-1.61554175e-03
-7.02610416e-03	-1.25834763e-02	-7.97846150e-03
-7.87683096e-03	-6.85620503e-03	-4.90908063e-03
-1.78269984e-03	6.66089610e-05	-1.15138850e-03
-3.22436160e-03	-1.30686369e-03	-1.86345563e-03
-4.31414568e-03	3.14016532e-03	-1.48092513e-03
-1.25945532e-02	-1.03240102e-02	-2.28862487e-03
-7.26882048e-03	-1.81840029e-02	-8.04241963e-03
1.08733097e-02	5.55989020e-03	-4.91273538e-03
-1.08168696e-02	-1.15615980e-02	-1.30793362e-03
3.94552728e-03	4.05297012e-03	5.83771175e-03
-3.07007208e-03	9.28605933e-03	3.74110350e-03
-1.69177090e-02	-1.72035604e-02	-7.23228337e-03
5.59331496e-03	-6.90921839e-03	-4.51680413e-03
3.08260368e-03	-1.20119069e-02	1.14744925e-03
6.86605104e-03	-5.61983591e-03	3.84770038e-03
1.91445696e-02	2.41444253e-02	9.46566025e-03
-1.08991980e-02	2.46074118e-03	8.74019238e-03
-1.03320648e-03	7.29897224e-03	6.34328550e-03
1.27339315e-02	1.39742718e-03	5.08300588e-03
1.20484714e-02	-1.28083261e-02	1.14562188e-03
4.55109840e-03	-8.20774111e-03	-4.55767750e-04
5.99641920e-03	-1.35803712e-02	1.15293138e-03
1.18905228e-02	1.42906427e-02	7.13941188e-03
2.71182096e-03	1.01525536e-02	4.75346925e-03
5.60063304e-03	6.86999055e-03	1.14599355e-02
7.90216920e-03	5.14736092e-03	9.05693738e-03
-1.38203496e-03	-1.26139437e-02	-2.83622825e-03
1.15093728e-02	-7.23278271e-03	-1.31646137e-03
2.77585416e-03	-5.86784095e-03	8.70297375e-04
-6.91086240e-04	1.15246888e-03	-1.28174125e-03
-6.87242448e-03	-5.05131329e-03	4.11754275e-03
7.61859360e-03	3.75438911e-03	2.96934213e-03
4.13274816e-03	5.65860473e-03	-1.51016313e-03
-3.15849888e-03	-9.31553759e-03	-5.02115963e-03
5.50549800e-03	-4.17567878e-03	-3.63844588e-03
1.57831315e-02	9.99777896e-03	-1.01981750e-03
3.16188288e-03	8.93019952e-03	-1.52539125e-03
-9.31727304e-03	-9.98521214e-03	-8.63388000e-03
1.44823248e-03	-1.03448468e-03	-5.90012700e-03
-5.49296640e-03	-3.48041157e-03	-4.39132438e-03
-3.62992320e-04	-4.83743179e-03	-9.90816950e-03
2.06911238e-02	2.04420208e-02	-6.95574062e-03
-1.09845756e-02	-6.66437886e-04	-4.72147013e-03
-9.94601808e-03	-8.26745731e-03	-6.07311850e-03
1.01866298e-02	9.42803765e-03	-6.78707500e-04
2.65083696e-03	-2.62062013e-03	-5.00410412e-03
2.61058752e-03	4.17118382e-03	-3.53794025e-03
-3.49817976e-03	-1.13373576e-02	-3.52636687e-03
1.51836588e-02	1.14041565e-02	2.29497875e-04
1.04390856e-03	1.28245490e-02	-3.53434750e-04
-1.26348026e-02	-4.00445171e-03	-7.77385750e-04
-2.65355136e-03	5.25034090e-03	1.17120513e-03
3.89308104e-03	4.81953116e-03	2.82985250e-03
6.53307840e-03	1.49877379e-02	4.84240150e-03
-3.29754240e-03	1.11407989e-03	-1.23057475e-03
-5.43625128e-03	-6.02200625e-03	-3.29550850e-03
-4.31780472e-03	-6.10365901e-03	-1.07463875e-03
1.81291680e-03	-1.34769007e-03	-8.90745000e-05
1.21704394e-02	1.59090736e-02	1.71576288e-03
-6.05462904e-03	7.04548306e-03	2.96934213e-03
-1.49332896e-02	-3.74913448e-03	1.37708938e-03
3.99248496e-03	1.13030045e-02	2.82619775e-03
1.41530112e-03	9.19953177e-03	1.19800663e-03
5.04810000e-04	7.87236965e-03	9.96995375e-04
-1.02033706e-02	-3.63213947e-03	-1.79949750e-03
-1.11022747e-02	-1.72090445e-02	-6.88447300e-03
2.11051872e-03	-7.27482779e-03	-3.75357050e-03
3.33263808e-03	-2.42380040e-03	-9.61341500e-04
-2.85540840e-03	1.01720528e-02	3.55653862e-03
-7.36578504e-03	1.72002841e-02	6.13070087e-03
-1.44063878e-02	7.04243631e-03	5.48076450e-03
-7.51885488e-03	-3.33965195e-03	-4.00087525e-03
8.73582048e-03	-1.23086599e-02	-4.79091037e-03
3.39362208e-03	-2.01820583e-02	-2.07482200e-03
-2.60415432e-03	-2.55054499e-03	-1.27382263e-03
-9.40691952e-03	-7.31687287e-03	-4.09285313e-03
-1.37532672e-03	8.20983023e-04	1.48003150e-03
5.33596248e-03	2.10853746e-03	1.51901550e-03
5.95251072e-03	-3.92828308e-03	3.84952775e-03
3.33446760e-03	1.07751895e-03	5.00381963e-03
9.07855056e-03	3.61362949e-03	3.93961625e-04
5.93848440e-03	7.33309579e-03	5.29741788e-03
-6.44431680e-03	1.84213318e-04	3.55897513e-03
1.91658960e-03	-8.83354253e-03	1.17120513e-03
9.58593744e-03	-4.30181402e-03	4.04749337e-03
-5.80154544e-03	-1.52761895e-02	-2.32639062e-03
-4.69468584e-03	-1.29283678e-02	-5.44937450e-03
2.55143304e-03	-5.01658040e-03	1.61221163e-03
6.78555216e-03	7.75772430e-05	6.73068900e-03
1.22667941e-02	1.17661098e-02	1.21056080e-02
-8.20614456e-03	5.54088161e-04	4.51773788e-03
-1.00600582e-02	-7.88539549e-03	-4.37000500e-03
9.03403224e-03	-1.48052815e-03	5.65375600e-03
3.21554880e-03	1.41570765e-03	8.66222437e-03
3.62536128e-03	1.57048229e-03	-6.42160000e-04
2.00715264e-02	5.55318736e-03	2.87370950e-03
5.26766040e-03	-1.12162159e-03	6.07709787e-03
-2.89748736e-03	-7.00488618e-03	-2.38919250e-04
2.94599952e-03	-2.37809923e-03	6.36338663e-03
2.04728011e-02	9.32749506e-03	7.11078300e-03
1.12117709e-02	2.19495502e-02	6.11242713e-03
-2.20226796e-02	-1.62433451e-03	1.07739987e-03
-1.08619978e-02	-7.75438545e-03	-3.89793313e-03
