0 2.06427349e-01
0 Coaster 1.33243071e-01
-8.94344112e-03	5.87492363e-03	8.73952125e-04
-2.28825720e-03	2.94700168e-03	2.55391888e-03
-3.44329416e-03	-3.65163864e-03	-2.30568037e-03
1.98611136e-03	-9.32114050e-04	-2.38425750e-03
-2.31326064e-03	-2.70361036e-04	3.42314025e-03
-3.11824944e-03	7.75281848e-04	-7.00636000e-04
7.87165920e-04	3.30347085e-03	-2.19725612e-03
-7.77986640e-03	-1.11411472e-02	-1.49188938e-03
2.69411760e-04	-8.72873451e-03	-1.73736675e-03
4.08944952e-03	1.07435344e-04	2.16706250e-04
1.03049208e-03	2.97990653e-03	2.19142750e-04
-8.93553120e-04	1.05193817e-02	7.93547625e-04
-5.15572488e-03	5.27166812e-03	2.51919875e-03
-1.15397280e-04	1.31029027e-03	2.54356375e-03
1.43231746e-02	1.03676538e-02	1.22054425e-03
4.50597024e-03	7.57317929e-03	7.90502000e-04
-1.77782112e-03	-2.41892561e-03	-1.24032075e-03
-3.41280216e-03	1.69588942e-04	9.01362750e-04
-8.13601296e-03	-5.14454369e-03	-4.18361275e-03
4.43095992e-03	-1.74315757e-03	-1.12458700e-03
-1.63816776e-03	1.12017338e-03	4.30271675e-03
-1.18572566e-02	-5.61313307e-03	-1.85249138e-03
5.92140888e-03	7.69565844e-03	-8.00532500e-04
-3.38598720e-04	1.00690728e-02	3.58151275e-03
-6.14610504e-03	-2.85156340e-03	-2.25329562e-03
8.89742808e-03	5.04742769e-03	2.70918375e-04
-1.37961360e-04	-8.21627200e-03	-1.85553700e-03
9.92866752e-03	2.13169272e-03	-4.88106088e-03
-1.02590640e-04	8.81442320e-03	1.25100050e-03
-1.46704486e-02	-5.44982754e-03	-1.05880150e-03
3.51193104e-03	9.53040828e-03	-1.03200000e-03
1.12007938e-02	1.62752924e-02	4.08830475e-03
-2.04737040e-03	3.73428059e-03	1.49160488e-03
-7.27084800e-05	-5.52489623e-04	-1.66000788e-03
8.52969456e-03	1.44800314e-03	3.64723625e-04
2.85267600e-04	-2.71811597e-03	-2.37451150e-03
3.17164032e-03	-7.23716692e-04	-8.52917250e-04
1.18679587e-02	8.56946491e-03	4.38312125e-03
-4.37392800e-04	8.79675208e-03	1.19130625e-03
3.26860488e-03	1.72525694e-03	-3.85109250e-04
2.75816880e-03	2.95736062e-03	6.57536213e-03
-3.13410528e-03	-8.15655579e-03	-3.84500125e-04
1.48982537e-02	5.56781173e-03	8.33140750e-04
5.93846640e-04	5.21195192e-03	4.48484513e-03
2.00501640e-03	1.40717676e-03	-1.10753150e-03
1.22899680e-02	1.03146404e-02	4.78027075e-03
-5.72714496e-03	-1.05714059e-02	6.46748500e-04
1.74705408e-03	-7.75012001e-03	-5.59556450e-03
1.26912427e-02	3.79887159e-03	4.12162500e-06
-2.22300432e-03	2.21151744e-03	3.32440000e-04
-2.65294152e-03	3.29737736e-03	-2.91967838e-03
9.45787104e-03	1.28958428e-02	4.54941237e-03
-6.21013824e-03	4.60248415e-04	1.87413538e-03
-3.19813848e-03	-4.08854187e-03	-4.76349975e-03
2.31359544e-03	-8.74153083e-03	-4.50827638e-03
-2.94871392e-03	-9.27532056e-03	-5.72713550e-03
4.27910976e-03	-1.03448468e-03	-4.88106088e-03
1.02244399e-02	3.72453101e-03	3.54983825e-03
-1.23933240e-03	6.56836279e-03	2.74518412e-03
-4.42818576e-03	-1.34159658e-03	-1.61615088e-03
2.41909776e-03	-5.14100636e-04	6.04109750e-04
-7.36090632e-03	-4.04710614e-03	-4.76289063e-03
-6.73521048e-03	-8.61113015e-03	-3.20779450e-03
7.14594960e-04	-9.06448580e-03	3.16121650e-03
6.79896864e-03	6.83525765e-03	1.44829500e-04
-5.03802576e-03	-3.70294272e-04	-2.64679037e-03
-8.67206232e-03	-1.05196112e-02	2.36387188e-03
-5.17767912e-03	-7.29920175e-03	-6.06221625e-04
3.69732240e-03	-7.78058746e-03	-2.66140937e-03
1.50226610e-02	5.83165985e-03	4.96788125e-03
3.60462672e-03	5.24851286e-03	3.35309087e-03
-2.84748048e-03	1.75816179e-03	-7.99314250e-04
-7.32126672e-03	-1.62555321e-03	2.79269588e-03
-7.63047360e-04	-1.25263162e-03	4.75773313e-03
4.56756408e-03	-8.82074620e-03	9.68975625e-04
8.55164880e-03	-5.80264061e-03	-5.72110625e-04
3.62719080e-03	-1.09778417e-02	-2.04802050e-03
1.44457344e-03	-1.03898199e-02	8.66642625e-04
2.54757600e-05	-1.26420925e-03	3.11431388e-03
9.57921120e-04	-5.28530331e-03	5.81517413e-03
7.42771368e-03	5.57329587e-03	8.49958800e-03
3.74732928e-03	8.02226951e-03	3.60283213e-03
-2.19495168e-03	3.70564119e-03	2.92122125e-03
-2.72978136e-03	-9.77205876e-04	4.15043550e-03
-6.95719224e-03	-1.00053207e-02	2.55148238e-03
-1.86138720e-04	-1.04714726e-02	1.31069475e-03
1.91902896e-03	-3.24093741e-03	1.67616975e-03
-1.41057367e-02	-9.00598830e-03	-2.88861300e-03
-7.12062936e-03	-1.05397197e-02	-1.73493025e-03
4.31629200e-04	3.55440387e-04	2.18357088e-03
-5.73751224e-03	4.92543912e-04	1.87596275e-03
-1.18133482e-02	-2.23368351e-03	-1.45595100e-03
-1.03046040e-02	8.23493231e-03	-2.64374475e-03
-1.32690362e-02	4.58371310e-03	-3.87661375e-03
-5.13742968e-03	5.37586680e-03	-2.20212913e-03
-5.58322272e-03	1.08056570e-03	-4.26767200e-03
-7.83109296e-03	-9.81398507e-03	-9.60056138e-03
-1.15919762e-02	-1.36577586e-02	-9.10656100e-03
-1.03661978e-02	-1.16066898e-02	-1.31858711e-02
1.20045629e-02	1.09373951e-02	-6.94538550e-03
-6.78826656e-03	7.25327107e-03	4.36600375e-04
-1.61419925e-02	-6.95077289e-04	-1.66731738e-03
3.52595736e-03	1.38257094e-02	-7.68248875e-04
-5.37160824e-03	5.50992358e-03	-3.63418200e-03
-8.68791816e-03	1.32003985e-03	-4.33954875e-03
6.20742384e-03	9.59305246e-04	2.72203737e-03
1.21588524e-02	-1.29528605e-03	5.35041175e-03
4.45535352e-03	-3.34391739e-03	-1.68924588e-03
8.14854456e-03	-1.10089185e-02	-1.15077938e-03
9.73717776e-03	-7.34490293e-03	5.53802225e-03
3.95467488e-03	1.91902992e-03	5.11163475e-03
5.91104160e-03	2.65877961e-03	9.02830850e-03
1.82401769e-02	1.63490236e-02	1.32915744e-02
1.33846128e-03	1.55501671e-02	1.08922310e-02
-7.43225760e-03	-7.94572104e-03	5.71405938e-03
2.07088092e-02	5.35636763e-03	8.30223150e-03
1.37602922e-02	3.30651759e-03	5.03001200e-03
-5.74848936e-03	-1.98767745e-02	-1.81661500e-04
9.01146816e-03	-1.14799452e-02	2.11413063e-03
2.26029722e-02	1.70759769e-02	5.78106313e-03
-8.19394776e-03	5.81216068e-03	4.51530138e-03
-1.95284520e-03	6.74019921e-03	8.81261625e-04
-5.53260600e-03	6.46111737e-03	-1.32316175e-03
-1.55510575e-02	-1.27687184e-02	-5.95921213e-03
1.00359994e-02	7.41292051e-03	-3.43134338e-03
1.88689219e-02	1.68096914e-02	-2.14730788e-03
9.03647160e-03	1.77346832e-02	-2.37694800e-03
-1.07918662e-02	2.36385469e-03	-5.58399112e-03
-8.30188944e-03	-6.47292451e-03	-1.21436583e-02
6.35683464e-03	6.17959813e-03	-1.13207304e-02
1.60860240e-04	1.27129193e-03	-6.54762688e-03
-1.61072496e-03	5.71039940e-03	-5.48104900e-03
-7.13040480e-04	2.20848257e-02	-4.20858687e-03
-7.02366480e-03	1.00081379e-02	-3.31500050e-03
-2.69928936e-03	3.18221040e-03	-1.58264900e-03
8.98463520e-03	-5.09953960e-05	-4.43396312e-03
1.31882623e-02	1.13296971e-03	-8.34643500e-04
1.72888265e-02	1.19842567e-02	-2.04199125e-04
7.20939096e-03	1.14571698e-02	-1.56803000e-03
-7.64692128e-03	-1.69745639e-03	2.03555350e-03
-1.00289563e-02	-8.74153083e-03	4.87590337e-03
5.31766728e-03	-1.11187201e-03	1.61769375e-03
2.29109414e-02	1.74245246e-02	4.55915837e-03
3.88332360e-03	9.32932311e-03	6.64602063e-03
-1.30116838e-02	-1.01795945e-02	2.97421513e-03
3.24238176e-03	-9.27958600e-03	2.05321812e-03
2.64339871e-02	8.44332966e-03	6.53211425e-03
1.60557120e-03	3.30347085e-03	6.11547275e-03
-9.57889440e-03	-2.16056163e-03	-1.36275488e-03
-1.24774639e-02	-2.52860843e-03	-4.40539625e-04
-3.89152656e-03	-1.17364812e-02	5.39542500e-04
1.38456698e-02	2.30291979e-03	5.66106550e-03
5.84944776e-03	-5.32856709e-03	3.40486650e-03
3.68205840e-04	-5.23228994e-03	1.84246087e-03
8.45468424e-03	6.78894713e-03	3.95856113e-03
-7.51478400e-05	-2.26171357e-03	4.18515563e-03
4.64074488e-03	-8.62697322e-03	2.63858725e-03
1.91756714e-02	6.89363639e-04	5.27061638e-03
2.13247296e-03	1.35660079e-03	2.50092500e-03
-8.60924880e-03	-5.37865247e-04	-3.02018400e-03
-3.05177688e-03	2.78186810e-03	3.36953725e-03
-1.76733007e-02	-1.50958222e-02	3.42192200e-03
1.37462659e-02	-3.95387574e-03	1.39962700e-03
2.05575689e-02	1.22749162e-02	9.62464187e-03
-1.25482054e-02	-2.50252519e-04	1.16572300e-03
-2.38729342e-02	-1.45309557e-02	-8.32078975e-03
-1.12455871e-02	-2.49051224e-02	-3.52880337e-03
4.88468088e-03	-1.52627838e-02	-1.96030650e-03
2.22254813e-02	1.40036393e-02	1.55129913e-03
-7.62923592e-03	6.12902216e-03	3.34273575e-03
-2.47590317e-02	5.59096700e-03	-6.04144400e-03
-9.32215176e-03	6.80661825e-03	-6.16387813e-03
-5.87899512e-03	-7.60387625e-03	-1.82270625e-04
-2.87004456e-03	-3.18426795e-03	-4.17203937e-03
7.52040936e-03	-2.42745650e-03	-7.89074750e-03
-7.18832160e-03	1.47968929e-03	-5.34277762e-03
-2.23483342e-02	-1.81870497e-02	-1.68850873e-02
3.17407968e-03	-9.05229882e-03	-4.04046838e-03
-1.90407600e-04	-5.35964388e-03	4.74006850e-03
-1.08565272e-03	1.23769000e-05	-5.11801050e-03
3.14907624e-03	1.54886228e-02	-1.87746550e-03
-1.66231562e-02	1.19562266e-02	3.23248412e-03
-1.42008718e-02	-3.47370873e-03	6.26038250e-04
-1.40825808e-03	-5.35659714e-03	6.84764100e-03
1.45329595e-02	-1.15445362e-02	-1.29514200e-03
1.82682295e-02	-3.95875053e-03	7.67355250e-04
-1.15328218e-02	-2.31861489e-02	3.38531250e-04
2.65083696e-03	-1.61579175e-02	-1.44255025e-03
1.81688256e-02	6.62746964e-03	1.22000224e-02
1.44518328e-03	-1.63164670e-03	1.59790339e-02
-3.78848160e-04	7.45374689e-03	9.99986287e-03
1.07074152e-03	1.25369362e-02	5.53741312e-03
-9.98504784e-03	1.25605821e-03	5.25843388e-03
-9.18615744e-03	-1.75435771e-02	2.56001013e-03
1.72644329e-02	-1.29606633e-02	7.29534788e-03
1.45866254e-02	-9.99557108e-03	3.22943850e-03
-4.08667536e-03	-1.51975835e-02	-4.44066350e-03
1.10611224e-03	-7.75072936e-03	-3.36982175e-03
4.88954160e-04	5.23327913e-03	6.17516700e-03
-2.57490000e-04	2.58322033e-03	7.45798425e-03
1.10721175e-02	1.22596825e-02	5.35954863e-03
3.69366336e-03	1.43704674e-02	-2.25085913e-03
-3.81895560e-03	4.30158451e-03	-4.67700400e-03
2.22882768e-03	1.11651729e-03	-1.45229625e-03
7.53321600e-03	1.92573276e-03	-7.65806175e-03
9.81706680e-03	-6.31510312e-03	-7.14213288e-03
7.75946664e-03	-2.01370853e-03	-2.69978425e-03
-7.45360200e-03	3.56549092e-03	-8.78007000e-03
1.37200248e-03	1.13810012e-02	-1.03479577e-02
-6.82119792e-03	1.33327460e-02	3.20202788e-03
-8.97822000e-04	3.34856268e-03	-2.51710875e-04
1.04689858e-02	1.49341152e-02	1.11090175e-03
-6.15769200e-03	1.05070760e-03	-3.66829300e-03
-2.90114640e-03	1.54915508e-03	-5.16004013e-03
1.63386958e-02	1.80417951e-02	-3.52825625e-04
6.38732664e-03	8.50426456e-03	2.64894237e-03
9.29565360e-03	7.08813749e-03	4.64321763e-03
-7.73414640e-04	9.43534984e-03	4.01277325e-03
-6.33881448e-03	-4.17324138e-03	-5.66378650e-03
1.48482288e-03	1.16570363e-02	2.86755625e-04
-1.05168283e-02	-1.23610639e-02	1.04328888e-03
7.99364520e-03	-2.91432635e-03	1.99961513e-03
1.32254626e-02	1.17813435e-02	5.00686525e-03
-6.84576000e-06	5.98155970e-03	2.24326512e-03
-1.62353160e-03	1.08368525e-02	1.92286538e-03
-4.38427728e-03	4.79393850e-03	7.13752250e-04
-1.63145952e-03	-1.35243111e-02	-2.51643762e-03
1.40072774e-02	6.70302892e-03	1.88686500e-04
-5.27464368e-03	-7.75438545e-03	-2.97267225e-03
-4.24645344e-03	-6.66913488e-03	-9.74133125e-04
-5.11730496e-03	1.58432639e-02	1.97823375e-04
-1.38855845e-02	-8.97552085e-03	-3.93143500e-03
4.95420264e-03	7.44399730e-03	4.85702050e-03
2.33676936e-03	5.01269479e-03	6.40657250e-04
1.33730438e-02	9.00697749e-03	-2.80881763e-03
-4.27633560e-03	1.73489653e-02	4.73757000e-04
-2.62171591e-02	-1.56168156e-02	-7.71836513e-03
7.42161528e-03	-6.65219188e-04	-1.56072050e-03
9.74996640e-04	-4.76065382e-03	-5.58709875e-04
-8.75561040e-03	-1.94618078e-02	-8.01379075e-03
1.01451607e-02	-4.35726478e-03	-2.06751250e-03
8.91694296e-03	4.85731080e-03	9.82376375e-04
-1.41819667e-02	1.25179277e-03	6.11419250e-04
-1.62755474e-02	-3.44933477e-03	4.27347875e-03
3.25579824e-03	9.51993058e-04	3.09969488e-03
-2.10225600e-03	1.91598318e-03	-1.21351925e-03
-8.42873616e-03	-1.54992112e-02	-5.88063500e-03
6.69102696e-03	4.93762610e-04	9.89076750e-04
6.78128328e-03	6.16436440e-03	1.76814763e-03
-9.77404320e-03	-2.78087892e-03	2.28285825e-03
-1.95845393e-02	-1.49422663e-02	-1.50041712e-03
4.75478496e-03	-7.95242388e-03	-2.27826975e-03
1.28534602e-02	7.49762002e-03	1.88083575e-03
-8.02441224e-03	-2.51154666e-03	-1.78975150e-03
-1.32092719e-02	-1.13836681e-02	2.13057700e-03
2.95697664e-03	-1.37998556e-03	7.79483037e-03
-1.87295616e-03	-8.50875952e-03	-4.40107037e-03
8.74557792e-03	-3.05447662e-03	-1.02261328e-02
9.36944424e-03	4.07185994e-03	6.62043737e-03
1.16770608e-03	7.73453801e-04	1.19393169e-02
5.56709184e-03	2.30408943e-02	9.04901875e-03
-8.44032312e-03	1.07751895e-03	1.69566175e-03
-3.19508928e-03	-6.83304977e-03	5.72380538e-03
8.57238336e-03	-8.19494478e-03	2.68427162e-03
1.42719480e-02	-1.68099209e-02	-2.05959388e-03
7.80337512e-03	-8.38871776e-03	2.96203263e-03
7.24334400e-05	-1.06335595e-02	4.99529188e-03
-5.39722152e-03	4.61966469e-03	6.80804787e-03
2.24102448e-03	1.66872123e-02	4.15226287e-03
9.51214680e-03	1.07314352e-02	1.12369957e-02
5.00298984e-03	2.82452253e-03	6.73129813e-03
1.51084800e-05	-2.05312153e-02	-6.21687200e-03
1.90378476e-02	-8.69461096e-03	7.09488375e-04
1.85341198e-02	4.70436420e-03	7.61209288e-03
2.55082320e-03	4.12426395e-03	-1.38772900e-03
-5.23195488e-03	-3.86795753e-03	-1.56681175e-03
-8.14273920e-04	-1.60476253e-02	3.76906125e-04
9.75303360e-03	5.46848785e-03	-1.95671375e-04
1.80193968e-03	4.43442259e-03	-5.40795400e-03
2.53435752e-03	1.70132140e-02	-5.57491625e-04
-1.71207857e-02	8.84428131e-03	-3.65008125e-04
-5.37038856e-03	-4.37676395e-03	-7.30355100e-03
1.02006562e-02	-6.25730270e-05	-6.16205075e-03
3.13748928e-03	-2.07073171e-02	-1.20206150e-02
4.43339928e-03	-8.85304170e-03	-7.97541588e-03
-3.09080664e-03	5.90417238e-03	-4.94745550e-03
3.34666440e-03	1.52113690e-02	-5.47252125e-03
4.76149320e-03	2.21031062e-02	8.30095125e-04
-1.41124450e-02	-9.15162271e-03	-1.49676238e-03
8.53091424e-03	-8.23638051e-03	-3.78098113e-03
1.01347934e-02	2.11158421e-03	-2.15827213e-03
5.82017544e-03	5.79388021e-03	-6.10540213e-03
-1.24634376e-02	4.58371310e-03	-2.03096500e-03
-5.78446992e-03	-5.64360052e-03	-7.84695250e-04
4.17055824e-03	6.18691032e-03	3.90556725e-03
5.28351624e-03	-1.09663828e-03	-1.78548763e-03
7.34172624e-03	9.85701934e-03	1.18704237e-03
-1.31781701e-02	-3.97714977e-04	4.17175488e-03
-5.38685424e-03	4.73848774e-03	6.72277038e-03
6.49770768e-03	1.10903417e-02	3.43715012e-03
-6.39857880e-03	-1.10345111e-02	-5.20694275e-03
-6.69496104e-03	-1.19485346e-02	-7.65501612e-03
-1.15535563e-02	-5.88124663e-03	-2.10771475e-03
-7.62313752e-03	3.01829552e-03	8.56896625e-04
4.63830552e-03	2.52893921e-02	5.45091738e-03
-1.17194328e-02	4.20835411e-03	1.60612038e-03
8.67664800e-04	-2.16056163e-03	-2.73145875e-03
1.07928108e-02	8.88023290e-03	1.29601375e-04
-5.83569648e-03	-4.70032827e-03	-8.06623750e-04
-2.80113264e-03	5.25448758e-04	-1.10570413e-03
-1.84471877e-02	-1.29582259e-02	-2.96292625e-03
-4.16046600e-03	-8.98953588e-03	-4.49548475e-03
8.90169696e-03	1.28111433e-02	3.37441025e-03
-1.21737816e-03	9.93379732e-03	3.62780625e-03
-5.55212088e-03	1.22225122e-02	4.82960987e-03
-1.78257607e-02	-5.98849205e-03	3.63694313e-03
-7.89573600e-03	-1.35992611e-02	1.39109925e-03
1.44097718e-02	-4.76309121e-03	-2.15583563e-03
2.11369169e-02	1.01049056e-03	3.83551788e-03
2.40995016e-03	-5.07081246e-03	8.13411300e-03
-1.14395162e-02	-4.15557026e-03	5.29802700e-03
-7.37859168e-03	-1.57825585e-02	8.84307250e-04
1.58929027e-02	1.31029027e-03	6.83850413e-03
3.75098832e-03	-2.09048650e-03	6.59180850e-03
-7.83781920e-04	2.35471446e-03	4.97153600e-03
2.73987360e-03	6.46599216e-03	7.02124162e-03
-1.61072496e-03	-9.74330059e-03	5.22493200e-03
-1.05521990e-02	-1.34560640e-02	1.43434713e-03
-4.64101992e-03	-2.53018086e-02	-3.88879625e-03
2.00495722e-02	-9.47347775e-04	2.57645650e-03
1.23094829e-02	1.29433720e-02	7.70285250e-03
-4.14643968e-03	-9.74159131e-04	4.14860812e-03
3.44118960e-03	-1.64383368e-03	5.79750950e-03
1.73424744e-03	-6.08172245e-03	3.99571775e-03
5.11702992e-03	-4.14094588e-03	3.70814875e-04
-7.36517520e-03	-4.54250688e-03	4.02489375e-04
-1.83733970e-02	-6.26696454e-03	-5.76977425e-03
1.20307680e-03	4.82867140e-03	2.00144250e-03
1.42420658e-02	1.47360768e-02	1.03616831e-02
-2.63606400e-05	7.18441463e-03	2.98700675e-03
3.59486928e-03	-1.09918567e-02	-7.10253975e-03
9.04927824e-03	-8.39724865e-03	-4.36330462e-03
3.27958200e-03	-8.80368443e-03	-4.27193587e-03
1.61514749e-02	1.09166773e-02	4.88686763e-03
1.07226792e-02	2.52004272e-02	1.00205731e-02
-3.20728608e-03	1.41358680e-02	8.99462500e-06
-1.31952456e-02	3.66786155e-03	4.27463500e-04
-7.56520272e-03	-9.26191488e-03	-5.89647225e-03
1.10519928e-02	-8.09013675e-03	-7.92790412e-03
1.42256002e-02	-5.03425152e-03	-5.07543375e-04
1.67375311e-02	6.65245295e-03	1.86682588e-03
1.48549550e-02	2.77798015e-02	2.31757838e-03
