0 2.03714408e-01
0 Coaster 1.35672660e-01
6.64650864e-03	1.50832870e-03	4.16383625e-03
1.35431712e-03	-5.86003818e-04	4.11997925e-03
-2.96335008e-03	-2.81378376e-03	1.28267500e-03
-9.39900960e-04	-5.29627159e-03	8.60551375e-04
-1.15761384e-03	-3.58826634e-03	2.01484325e-03
-2.38217256e-03	-2.37456190e-04	3.39140375e-04
-9.28512000e-06	-1.09663828e-03	1.64205875e-03
-1.69000416e-03	2.17190976e-03	7.20452625e-04
-3.56831136e-03	-1.16305732e-03	-2.46405288e-03
-9.94786560e-04	-3.74121294e-03	-6.40332625e-04
3.53998368e-03	3.59705830e-04	-1.73493025e-03
4.07847240e-03	-2.73407781e-04	-3.93691712e-03
2.71913904e-03	-2.19785069e-04	-8.88855625e-04
-3.15544968e-03	1.11103315e-03	-1.25920363e-03
-1.61745120e-04	-2.83766714e-04	-3.94118100e-03
3.57840360e-03	5.23388848e-03	7.02788000e-04
-4.47148440e-03	-4.48290944e-04	-1.17270788e-03
2.91062880e-03	-2.37456190e-04	-7.42056500e-04
1.48726224e-03	4.89143434e-03	1.86438938e-03
-7.36944408e-03	-6.86778266e-03	-2.71196675e-03
3.31617240e-03	-4.47486914e-03	4.85877500e-05
-1.70403048e-03	-2.98562018e-03	2.43940337e-03
-6.03938304e-03	-6.53203136e-03	-1.59422238e-03
1.50982632e-03	1.76242723e-03	2.23839213e-03
-1.49973408e-03	2.75993154e-03	3.33420800e-03
-7.46152992e-03	9.88553998e-04	4.39646000e-04
-3.02067504e-03	-3.25202446e-04	2.72508300e-03
1.61470080e-04	3.40401343e-03	2.98761587e-03
1.22320152e-03	2.74957261e-03	-3.88764000e-04
6.15558744e-03	5.60376332e-03	1.58419188e-03
-1.30824432e-03	-2.10328283e-03	-4.53331250e-04
6.72334848e-03	2.67766943e-03	-2.77653400e-03
3.50095392e-03	1.70514842e-03	-8.13324125e-04
4.93832880e-04	-5.35476909e-03	-4.25122562e-03
7.04168496e-03	6.25576675e-03	-4.11356337e-03
3.30641496e-03	2.70143404e-03	-1.48884375e-03
8.06133744e-03	5.02183503e-03	8.73952125e-04
1.02091939e-02	1.17551415e-02	1.16450475e-03
4.46633064e-03	1.15246888e-03	-1.37981038e-03
7.80825384e-03	6.63770981e-04	-1.26894963e-03
5.51464560e-03	-1.69928444e-03	-3.22978500e-04
6.73554528e-03	-5.48456043e-03	-8.51699000e-04
7.76556504e-03	3.31322043e-03	2.15067813e-03
-7.31335680e-04	-3.18914275e-03	1.58419188e-03
4.14677448e-03	3.06582474e-03	3.90373987e-03
-2.97129600e-04	6.16923920e-03	3.98414438e-03
-1.29848688e-03	-1.31905066e-03	5.89490750e-04
2.31725448e-03	5.10226910e-03	2.94741363e-03
-4.33183104e-03	-4.64853360e-03	-1.53032625e-04
-2.16445968e-03	-4.01785739e-03	-2.09065925e-03
-5.41917576e-03	1.42119179e-03	-3.08231475e-03
-1.06741670e-02	-3.45360021e-03	-5.38785287e-03
-8.77939416e-03	3.82994838e-03	-3.05185850e-03
-1.31915866e-02	-9.55966400e-06	-5.71373475e-03
-8.59888152e-03	-5.00439342e-03	-8.87265700e-03
4.00407192e-03	1.25483951e-03	-6.50681550e-03
-2.94749424e-03	5.30932899e-04	-7.10497625e-03
-1.12962038e-02	-4.10499429e-03	-8.49804512e-03
-1.69427304e-03	1.40839546e-03	-5.28308337e-03
2.70084384e-03	2.75505675e-03	-4.10016262e-03
2.40568128e-03	4.52887169e-03	-5.14968500e-03
-6.96024144e-03	-2.96855841e-03	-4.56309763e-03
-6.76814184e-03	-6.85072089e-03	-2.49390000e-03
5.53294080e-03	2.46500663e-03	1.14988575e-03
2.09100384e-03	6.11366967e-04	2.95715963e-03
-1.81380168e-03	-2.76869194e-03	2.28407650e-03
4.10894640e-04	-6.63866743e-03	3.18497238e-03
8.96268096e-03	-2.68521112e-03	5.77131712e-03
9.24379920e-04	-2.72847490e-03	4.47205350e-03
-3.24692568e-03	-4.95259875e-03	3.59125875e-03
-2.07298368e-03	-2.75467691e-03	7.58590050e-03
-2.38339224e-03	5.53125079e-03	8.50750662e-03
-9.02333016e-03	4.83110879e-03	6.62043737e-03
-4.30865712e-03	8.84964668e-04	5.50756600e-03
-1.59060024e-03	1.07203481e-03	4.85884787e-03
-3.61831824e-03	-4.32314124e-03	1.20470700e-03
-4.49160912e-03	-7.88295809e-03	2.54410000e-05
-3.11641992e-03	-5.78679753e-03	-2.80150812e-03
1.53909864e-03	-1.77423437e-03	-3.90585175e-03
-3.34084104e-03	4.55373623e-04	-1.57716688e-03
-9.96980184e-03	5.86273665e-03	-1.19280900e-03
-6.78887640e-03	2.83537205e-04	-2.73206787e-03
1.03781016e-03	1.06180962e-02	-3.84500125e-04
-1.01405570e-02	-4.61087273e-04	-5.34704150e-03
3.63936960e-04	-4.25184740e-03	-4.20310475e-03
9.12977712e-03	3.36988989e-03	1.07922725e-03
2.71365048e-03	-3.80275719e-03	-1.91462213e-03
-2.07969192e-03	-7.46433533e-03	-1.86832862e-03
2.76729840e-04	-2.17518601e-03	1.13709413e-03
-2.84138208e-03	2.96528215e-03	2.66051575e-03
-1.53327528e-03	5.29482338e-03	6.45536450e-03
2.18185200e-04	8.66817945e-03	9.05206438e-03
-9.00015624e-03	9.26400400e-04	5.17437463e-03
-6.99014160e-04	-1.58472683e-03	4.52992037e-03
1.73302776e-03	-1.09298219e-03	6.32440263e-03
8.33513760e-04	-1.61641298e-03	4.09987813e-03
4.24311120e-04	-1.18377519e-03	2.93949500e-03
-2.48035680e-03	-7.06045571e-04	3.18558150e-03
-4.97399256e-03	8.95932950e-04	-1.28058500e-04
-3.08653776e-03	6.36727762e-03	1.05425312e-03
-8.20187568e-03	5.30640101e-03	2.20610850e-03
-1.05351235e-02	2.19079958e-03	-1.29392375e-03
-1.40033016e-03	7.07229441e-03	-1.54975625e-03
-5.24720088e-03	-1.40070343e-03	-4.82745787e-03
1.90195344e-03	-1.98202238e-03	-6.10357475e-03
2.41665840e-03	-3.50600423e-03	-5.12836562e-03
-7.56339120e-04	-2.23916765e-03	-5.61749300e-03
-2.34802152e-03	-1.87904240e-03	-7.84323575e-03
4.65170400e-04	4.09014041e-03	-3.89427838e-03
-9.63684720e-04	4.66231912e-03	2.71527500e-04
5.43841560e-03	7.50676025e-03	1.43373800e-03
7.74726984e-03	1.19184470e-02	2.98274288e-03
1.48787208e-03	1.50771935e-03	6.19337875e-04
8.55835704e-03	-1.67186374e-03	1.35698825e-03
9.25479432e-03	-3.59740658e-03	1.45323000e-03
6.43672368e-03	-3.12089566e-03	-3.08968625e-04
5.11398072e-03	1.73245036e-04	1.35333350e-03
-2.68467120e-04	4.68730243e-03	4.10779675e-03
-9.27704160e-04	4.63124232e-03	3.72770275e-03
5.88358080e-04	9.87651851e-03	5.04828575e-03
-6.74740728e-03	2.89033223e-03	1.83210575e-03
4.19007312e-03	3.76840414e-03	-2.81558000e-04
8.51199120e-04	1.88368768e-03	-6.09267250e-04
-2.04310152e-03	-5.53269900e-03	-5.47373950e-03
1.30248072e-03	7.74063150e-04	-5.51576913e-03
-3.51525528e-03	-7.00561430e-04	-5.75820088e-03
6.55440480e-04	-1.84442827e-04	-6.32225063e-03
6.05191464e-03	7.57683539e-03	-4.41873500e-03
-1.84185432e-03	4.13827898e-03	-7.17868037e-03
3.98333736e-03	3.29250257e-03	-7.82496200e-03
9.04927824e-03	5.82861310e-03	-5.03279500e-04
3.78087048e-03	-5.16708960e-03	-4.35355863e-03
1.45177135e-02	4.45757786e-03	-4.97791175e-03
4.77369000e-03	-5.26287616e-04	-2.43786050e-03
6.84348696e-03	-7.47835036e-03	-2.22344850e-03
6.29158176e-03	3.86955607e-03	9.28773375e-04
-5.99242536e-03	-7.42107155e-03	-2.80638113e-03
7.81801128e-03	-8.02441480e-05	1.21871688e-03
4.95908136e-03	7.91685213e-03	8.32416000e-03
-1.01558030e-02	-7.54781614e-03	2.62579562e-03
-3.13532496e-03	1.86723526e-03	1.93078400e-03
-3.57379992e-03	-2.30071190e-03	4.74798713e-03
-3.61162800e-04	-4.14216458e-03	4.31855400e-03
-1.74488976e-03	6.25332936e-03	1.86499850e-03
-1.51199006e-02	-7.93292471e-03	-4.30848337e-03
2.73499488e-03	-2.69130461e-03	-1.30001500e-03
1.20131006e-02	1.37885391e-02	4.35692887e-03
-6.66934776e-03	-1.07165497e-03	-1.49310762e-03
5.13837432e-03	7.97900573e-03	-3.62139038e-03
1.12105512e-02	1.23449913e-02	-1.95062250e-04
1.22375218e-02	3.28640908e-03	-1.56498438e-03
1.29772577e-02	1.04755086e-02	-1.83117200e-03
4.64745312e-03	-3.32685562e-03	-5.97504938e-03
2.01751992e-02	-1.34890877e-03	-1.41757613e-03
2.14162236e-02	8.91679384e-03	4.17114575e-03
4.01199984e-03	-9.12005533e-04	-4.85005750e-04
1.29498149e-02	-3.73511945e-03	9.90295000e-04
2.30005879e-02	5.28812054e-03	8.68415288e-03
5.77809648e-03	-3.58217285e-03	6.39445200e-03
1.68363072e-03	-1.05476413e-02	3.40730300e-03
4.95908136e-03	-5.66736513e-03	5.82796575e-03
-1.58086080e-04	-6.32607140e-03	5.11468037e-03
7.51857984e-03	-2.78891922e-04	8.34182463e-03
-5.53687488e-03	-7.25544739e-04	9.13856013e-03
-3.14081352e-03	-1.14616648e-02	1.51596988e-03
1.31089831e-02	2.71362102e-03	6.36338663e-03
-8.58241584e-03	-7.12127184e-03	2.43087563e-03
-4.02508152e-03	-5.27067893e-03	-2.99703725e-03
8.77119120e-03	1.16515521e-02	5.23285063e-03
-6.09975720e-03	5.46544110e-03	1.11212000e-03
-2.09920680e-03	2.41747740e-03	-6.90335588e-03
9.01024848e-03	5.60010723e-03	-4.09772613e-03
-2.90541528e-03	-2.13375028e-03	-8.68321913e-03
2.19467664e-03	-2.29096232e-03	-1.00909070e-02
6.93191376e-03	2.30901328e-03	-3.93752625e-03
1.23050160e-04	5.83409725e-03	-7.67999025e-03
4.90785480e-03	8.24529124e-03	-6.66275150e-03
-4.37634936e-03	1.20231673e-04	5.46790000e-05
-1.10565367e-02	-7.37537038e-03	-7.00142500e-03
4.89199896e-03	-4.24270717e-03	-6.69625337e-03
-1.10882664e-03	-1.24920739e-02	2.25843125e-04
1.16831592e-03	-3.18243991e-03	-2.18811925e-03
-6.09853752e-03	-8.01335878e-03	3.98834625e-04
-2.14006608e-03	-8.87436892e-03	3.94272387e-03
-1.62536112e-03	3.37598338e-03	3.73927613e-03
-1.05333120e-03	-3.80702263e-03	4.45865275e-03
-1.28366597e-02	-1.16366667e-03	7.17778675e-03
-1.47875378e-02	-1.00296946e-02	-2.41227725e-03
1.31907017e-02	9.27874714e-03	4.13459825e-03
-8.18662968e-03	6.64514076e-03	4.45743450e-03
-1.14517130e-02	-3.83627138e-03	-4.53873262e-03
-1.84309200e-04	2.80197662e-03	1.37282550e-03
-4.42025784e-03	2.48816189e-03	-2.38730312e-03
-8.30129760e-04	2.05857084e-03	-8.95671625e-03
3.21006024e-03	8.25016603e-03	-6.12922000e-04
-1.03076532e-02	4.78418892e-03	-3.82179250e-03
-2.57732136e-03	6.40566661e-03	-6.34478825e-03
3.41618616e-03	9.10752007e-03	1.50866038e-03
-1.15938058e-02	-3.52123795e-03	-4.29812825e-03
-2.11018392e-03	-7.83908496e-03	-6.60671200e-03
1.01476001e-02	-3.93011113e-03	-4.08865125e-04
3.97662912e-03	5.90649101e-04	-9.13829750e-04
-5.73934176e-03	-4.40052856e-03	6.35784250e-04
-9.16176384e-03	-7.77632202e-03	5.26269775e-03
-4.06594080e-03	-1.14538620e-03	1.70967163e-03
2.11295808e-03	2.72276125e-03	4.44159725e-03
-5.51675016e-03	-4.65889253e-03	8.92902113e-03
-9.09895032e-03	-4.22625474e-03	4.15226287e-03
-1.03686552e-03	-4.43404275e-03	8.18521750e-04
-8.45556912e-03	-5.44495274e-03	4.25581413e-03
-9.40874904e-03	-7.51856739e-03	2.10621200e-03
-9.72222480e-04	3.02560770e-03	4.21683013e-03
-9.41789664e-03	4.17423057e-03	6.82077750e-04
-8.81842392e-03	3.55696003e-03	-2.27345875e-04
-1.15852680e-02	3.58620878e-03	3.01441737e-03
-1.00167595e-02	1.77461421e-03	-2.15461738e-03
-3.11155920e-04	2.18165934e-03	-4.88715212e-03
3.80343456e-03	5.67444781e-03	-2.95074375e-03
-9.99785448e-03	-3.04411768e-03	-5.26541875e-03
9.76826160e-04	4.65004440e-05	-5.26541875e-03
2.80634616e-03	6.33498212e-03	3.82997375e-04
-1.02893580e-02	3.12667190e-05	-2.37085675e-03
-4.22754840e-03	4.11695176e-03	-2.76685000e-04
-1.41435648e-03	-7.14576457e-04	4.76802625e-04
9.53652240e-04	3.76779479e-03	5.24923500e-04
-6.44126760e-03	-1.00144609e-02	3.12284163e-03
1.66533552e-03	-1.14598367e-02	4.62920775e-03
1.52842824e-02	9.69676056e-03	4.58413250e-03
-3.33718200e-03	-6.59052886e-03	3.41278513e-03
-2.56817376e-03	-6.20846704e-03	6.96276562e-03
5.85918720e-04	1.66554074e-03	7.58346400e-03
7.53687504e-03	-2.52251494e-03	7.58650962e-03
6.38305776e-03	1.08709761e-02	1.11419723e-02
-3.26522088e-03	4.75676821e-03	6.00217550e-03
-1.42020914e-02	-2.73334969e-03	3.91592238e-03
-8.84159784e-03	-3.00572870e-03	-3.42470500e-04
-2.70355824e-03	-1.17200287e-02	-5.18507625e-04
3.22774560e-03	-9.48615531e-03	-1.07348250e-04
5.21826336e-03	-2.04844142e-03	-6.41240112e-03
-1.50888168e-03	-4.00506106e-03	-8.26962325e-03
-6.68642328e-03	8.30123258e-04	-4.29386438e-03
-8.84098800e-03	-1.22216417e-03	-6.39839125e-03
1.89951408e-03	4.08831236e-03	-3.52453950e-03
1.48134859e-02	9.50359692e-03	-3.42159738e-03
5.39084808e-03	1.07539811e-02	-4.32066588e-03
-5.48015976e-03	-3.10809933e-03	-6.81686013e-03
9.96037920e-03	-6.23223165e-03	-5.95677562e-03
2.54344594e-02	7.77243642e-03	-7.62157625e-04
1.66789865e-02	4.59772812e-03	1.43434713e-03
5.72199120e-03	-5.84346699e-03	-8.34034375e-04
1.52068327e-02	1.08258843e-02	3.00588963e-03
-3.85249680e-03	-5.09335837e-03	2.57158350e-03
1.06098588e-02	-2.12339135e-03	5.54837738e-03
1.11282048e-03	1.04864769e-02	9.75133988e-03
-7.41762144e-03	-1.03270569e-02	2.33341562e-03
1.36364947e-02	1.21871699e-02	6.10877238e-03
-8.74524312e-03	3.35648421e-03	1.22901000e-04
-5.09718024e-03	-1.77952383e-02	-6.34357000e-03
1.21923936e-02	3.26934730e-03	5.19203925e-03
-4.48063200e-03	-2.38175532e-03	-2.41593200e-03
-6.04792080e-03	-2.53908613e-04	-1.04253166e-02
1.46146781e-02	1.90027385e-02	-2.85998412e-03
2.63620080e-03	1.19976624e-02	-4.82745787e-03
2.90756160e-04	4.26136748e-03	-7.66293475e-03
-3.18411216e-03	5.13395525e-03	-5.06379838e-03
-6.29246664e-03	-7.20353396e-03	-1.28532889e-02
2.12149764e-02	1.52723039e-02	-7.63186938e-03
1.01536985e-02	8.99479051e-03	-4.88715212e-03
7.43137272e-03	-2.33800096e-04	-6.84000687e-03
1.34163425e-02	7.52126586e-04	-3.39662325e-03
1.35126972e-02	-5.49918480e-03	-1.27930475e-03
1.22808024e-03	-5.86601290e-03	-3.14261813e-03
1.17838008e-02	6.87486534e-03	2.28651300e-03
2.96551440e-03	9.32627637e-03	9.14282400e-03
1.19868775e-02	1.09233801e-02	9.45895988e-03
1.60929302e-02	9.30860524e-03	1.17577976e-02
-8.54094672e-03	-1.09906380e-02	3.70577425e-03
7.06790808e-03	-1.51598039e-02	-3.90585175e-03
1.77791378e-02	-2.39820774e-03	4.96544475e-03
-4.27816512e-03	-2.95149664e-03	5.21396775e-03
2.34469728e-03	-2.41831626e-03	1.53058888e-03
3.27653280e-03	9.32566702e-03	8.25898363e-03
-1.56022841e-02	-4.80586441e-04	-4.90487875e-04
-9.19530504e-03	-1.05154645e-03	-1.96335213e-03
-1.14797657e-02	4.19312039e-03	-3.20048500e-03
-1.73793578e-02	-1.04239434e-02	-1.55608495e-02
7.16975136e-03	-2.97038646e-03	-8.18312750e-03
-6.79253544e-03	-1.27152144e-03	-2.39826738e-03
-1.12083869e-02	-9.35697332e-03	-1.55772959e-02
8.34369336e-03	1.56537564e-02	-7.99856263e-03
-1.91667989e-02	1.58620660e-04	-8.37256538e-03
-6.21562680e-03	-3.50173878e-03	-1.30153161e-02
1.57197082e-02	1.54813106e-02	6.57712750e-04
-2.13640704e-03	-2.92895072e-03	-2.86120238e-03
1.37078280e-03	3.69771965e-03	-2.24233138e-03
3.57962328e-03	6.30268663e-03	5.43203450e-03
-1.55510575e-02	-7.32905985e-03	1.80408600e-03
3.98882592e-03	-3.17878381e-03	1.07618162e-03
5.60551176e-03	-1.05391104e-02	8.51055225e-03
-4.49099928e-03	-1.68123583e-02	6.01611250e-05
6.81970320e-03	4.03225225e-03	4.91976038e-03
-1.69701552e-02	-4.16471049e-03	1.72009386e-02
-1.32159802e-02	-1.64200564e-03	1.51293045e-02
3.80953296e-03	1.35210349e-02	1.62695865e-02
-1.13632862e-02	-6.95004477e-03	1.45463719e-02
4.67977464e-03	-2.37505248e-03	6.68683200e-03
3.96016344e-03	8.42919587e-04	9.51926325e-03
-1.40215968e-03	-1.15219903e-02	7.00053137e-03
-6.17905440e-04	1.40534871e-03	5.31690988e-03
-2.26020456e-03	4.26124871e-04	6.69657800e-03
-4.36782960e-04	3.19256933e-03	7.47382150e-03
3.38142528e-03	1.15083551e-02	2.56488312e-03
-2.67977448e-03	4.19494844e-03	7.33853375e-04
1.00304928e-03	-4.65645514e-03	6.88778125e-04
3.10760712e-03	3.80435573e-03	1.04816187e-03
-4.87824768e-03	-1.16657967e-02	-6.06337250e-03
1.52263476e-02	1.60460584e-03	-2.91358713e-03
-5.37343776e-03	-4.49509642e-04	-1.58082162e-03
-4.28243400e-03	-1.13532006e-02	-3.51418437e-03
1.84828752e-03	4.33936415e-03	3.46334250e-03
