0 2.07656922e-01
0 Coaster 1.38637653e-01
2.34530712e-03	3.08349586e-03	2.29138600e-03
-3.55245552e-03	1.07325351e-03	2.28346738e-03
-3.14447256e-03	-4.24026977e-03	1.07313600e-03
3.37410720e-03	5.50626748e-03	2.56305575e-03
-5.59602936e-03	-5.47481084e-03	-6.65368750e-05
5.65184160e-04	-2.03747314e-03	1.19246250e-04
-1.29543768e-03	6.96066478e-04	9.47656250e-04
-2.54256048e-03	-6.73616328e-03	-7.07945500e-04
2.99112768e-03	2.49486473e-03	1.06156262e-03
-2.38217256e-03	-6.85327705e-04	-2.58411250e-04
-2.94871392e-03	-4.81488588e-03	-5.93430000e-04
2.81244456e-03	2.59906341e-03	9.54965750e-04
-3.36462480e-03	-3.34208934e-03	-9.85706500e-04
-1.69854192e-03	-1.10455982e-03	-1.23483862e-03
1.01705760e-04	5.17721902e-03	8.42277625e-04
-3.50305848e-03	-1.37023598e-03	-2.02371750e-04
3.68146656e-03	4.40334579e-03	5.78526500e-04
-2.74565520e-04	-9.57706708e-04	1.54575500e-04
-3.06295200e-05	-4.35178064e-03	-3.68662875e-04
3.69122400e-03	2.93359601e-03	1.06643563e-03
6.59709360e-04	-1.91377529e-03	1.27110163e-03
2.34713664e-03	3.24558269e-03	2.80122362e-03
-5.55701760e-04	2.63745239e-03	1.90398250e-03
8.10949680e-04	-2.15519626e-04	1.92347450e-03
1.36651392e-03	3.28275298e-03	2.71472788e-03
1.03476096e-03	-2.96551166e-03	7.78257500e-05
3.17346984e-03	-7.17132620e-05	2.24509250e-03
2.68192080e-04	-1.33367504e-03	8.16085250e-04
1.99891800e-03	5.38245087e-04	5.75480875e-04
-5.25819600e-04	2.38700995e-03	3.29339663e-03
-1.32288048e-03	-2.34397568e-03	7.51518000e-04
3.35032344e-03	1.33100814e-03	8.26440375e-04
-5.14232640e-04	-2.00152155e-03	-1.03693500e-04
-1.53693432e-03	-4.67534496e-03	-1.58691288e-03
2.95697664e-03	1.44861249e-03	8.87352875e-04
5.77931616e-03	2.85803673e-03	1.51475163e-03
-7.20968400e-04	4.20043258e-03	8.31922500e-04
5.35911840e-04	1.65457245e-03	-9.68041875e-04
1.82389392e-03	1.25605821e-03	3.39140375e-04
-3.41647920e-04	4.83284910e-05	-9.84488250e-04
2.50264584e-03	-1.12649638e-03	-1.06976575e-03
1.54580688e-03	-2.75894235e-03	-4.28357125e-04
6.12448560e-03	3.57645920e-03	-3.50998250e-04
-1.96704000e-06	-2.30680539e-03	-5.92820875e-04
2.79597888e-03	2.06649238e-03	1.34358750e-03
-3.25607328e-03	-2.95027794e-03	-4.88660500e-04
5.53781952e-03	1.26337040e-03	5.29187375e-04
3.52350000e-04	5.38439768e-03	1.85586163e-03
-3.41890056e-03	-1.92169683e-03	-2.26486900e-03
-1.38571200e-04	4.84756121e-03	1.74073700e-03
-1.96260264e-03	-2.63341646e-03	-6.22668000e-04
3.76743600e-04	1.01963080e-03	-1.09352163e-03
-2.04919992e-03	-2.11303241e-03	-2.51278287e-03
-9.11848320e-04	-3.88136321e-03	-1.58752200e-03
-1.56132792e-03	1.65883790e-03	-1.67949988e-03
-1.28568024e-03	1.00744382e-03	-1.97005250e-03
-2.78100792e-03	4.55373623e-04	-1.46569700e-03
-3.18474000e-04	4.86827908e-03	-1.64782537e-03
-2.62366920e-03	-1.13758343e-04	-2.67298275e-03
-1.88576280e-03	2.61490648e-03	-2.07299463e-03
-3.21094512e-03	3.44472105e-04	-3.86016738e-03
8.09120160e-04	-1.12527768e-03	-2.72841313e-03
1.52995104e-03	3.18586649e-03	-3.35161000e-04
-4.30011936e-03	-2.51703080e-03	-3.32535563e-03
1.32197760e-04	1.44605633e-04	-1.17148963e-03
-2.02419648e-03	-1.96629807e-04	-3.48561750e-04
-1.14787440e-04	-1.96130451e-03	-5.93430000e-04
4.16750904e-03	4.00726894e-03	2.35778063e-03
-2.73222072e-03	-1.38741652e-04	1.59150138e-03
-2.09922480e-04	-5.52608390e-05	2.04523750e-04
3.63024000e-03	3.23034897e-03	2.87066387e-03
-1.07467560e-03	-7.01780128e-04	1.77302063e-03
2.05746264e-03	4.14547240e-04	1.73769138e-03
2.94173064e-03	3.40206662e-04	3.33298975e-03
1.53056088e-03	-1.46955987e-03	1.17729638e-03
2.93136336e-03	1.02816168e-03	1.80164950e-03
5.88358080e-04	-1.37632947e-03	2.80305100e-03
2.01538368e-03	-1.09237284e-03	2.63919638e-03
4.13579736e-03	9.09338628e-04	1.80104038e-03
1.61593848e-03	1.21340378e-03	1.65545950e-03
-1.25823744e-03	-2.96551166e-03	-1.02834525e-03
6.75993888e-03	3.38634231e-03	1.62134850e-03
1.27930680e-03	2.35349576e-03	2.73665637e-03
1.03293144e-03	2.65512351e-03	8.44714125e-04
-6.34371120e-04	2.45830379e-03	3.70814875e-04
2.17760112e-03	-1.76875023e-03	-1.25128500e-03
3.29482800e-03	1.05680109e-03	2.27670500e-04
1.18966032e-03	-4.31765709e-03	-1.44437763e-03
3.07040688e-03	9.87944649e-04	-5.87338750e-04
5.87138400e-04	-3.19108956e-04	-1.21656488e-03
2.08978416e-03	2.69107510e-03	7.75883000e-04
-2.90663496e-03	1.77705160e-03	2.70918375e-04
1.28052648e-03	4.14376312e-03	4.36600375e-04
-6.64253280e-04	3.08654261e-03	5.33451250e-04
-8.80136640e-04	-1.04362492e-03	-4.71605000e-04
-7.60608000e-04	-2.47815123e-04	-7.86522625e-04
-1.66987944e-03	-1.46651312e-03	-1.07707525e-03
8.40831840e-04	3.92610676e-04	-1.35368000e-04
-5.34967200e-04	1.41692634e-03	5.66344000e-04
-2.08213128e-03	5.11433731e-04	1.48484250e-04
-1.81319184e-03	1.56195141e-03	1.52139000e-04
-1.35398232e-03	3.54781980e-03	7.96593250e-04
1.45614240e-04	1.62288631e-03	-4.76478000e-04
1.68302088e-03	4.24674310e-03	1.94540300e-03
-1.63389888e-03	-6.62781792e-04	-6.42160000e-04
2.74597200e-03	7.72235103e-04	-8.08451125e-04
1.62569592e-03	1.96351240e-03	8.30095125e-04
-2.78649648e-03	-5.41265725e-03	-9.26012250e-04
2.42397648e-03	4.35874455e-04	-5.23380625e-04
6.65197920e-04	-1.33367504e-03	1.89295625e-04
7.03617840e-04	-2.25135464e-03	7.87456375e-04
3.34054800e-04	3.43021544e-03	1.37160725e-03
-1.57840344e-03	-2.81987725e-03	8.94662375e-04
5.97507480e-03	2.92993991e-03	2.68366250e-03
3.40398936e-03	4.90057458e-03	3.07289338e-03
-2.34009360e-03	-4.13789914e-03	2.92237750e-04
4.15836144e-03	8.81917923e-04	1.92042888e-03
4.22422416e-03	6.51584001e-04	1.95514900e-03
2.67827976e-03	2.57825780e-05	1.76632025e-03
2.57824800e-04	1.53392135e-03	1.57688238e-03
-5.06914560e-04	-1.71512752e-03	7.88674625e-04
1.92268800e-03	6.14413712e-04	2.23108262e-03
4.44925512e-03	1.14089125e-03	1.33323238e-03
3.37044816e-03	2.92933056e-03	1.35759737e-03
3.06491832e-03	1.05607297e-04	6.69895250e-04
8.40223800e-03	4.36312876e-03	1.48064063e-03
6.97519440e-04	2.01591641e-03	-2.99893750e-05
2.12820408e-03	4.59639066e-04	-8.64490625e-04
2.87281872e-03	1.80081622e-03	1.11516563e-03
4.62610872e-03	4.06028231e-03	9.67148250e-04
2.96854560e-04	3.28275298e-03	1.69132500e-05
-7.91100000e-04	3.12785957e-04	4.66875000e-07
2.32152336e-03	-7.78067520e-05	1.04018125e-04
6.07813776e-03	-4.31838521e-04	-2.03590000e-04
4.01321952e-03	-6.51813510e-04	2.45944250e-04
5.64574320e-04	-2.78819110e-03	-1.54914713e-03
3.29604768e-03	1.71611670e-03	4.99949375e-04
1.94098320e-03	7.72235103e-04	1.53607100e-03
3.00576384e-03	6.86694380e-03	2.20428113e-03
-5.77471248e-03	4.19422032e-04	1.35692625e-04
1.50006888e-03	-7.82214196e-04	5.80353875e-04
2.81366424e-03	3.37110859e-03	9.73848625e-04
-1.54059336e-03	-4.62537834e-03	-2.24233138e-03
4.93224840e-03	-2.04173858e-03	-1.10509500e-03
-7.43532480e-04	-2.30132125e-03	-5.80091250e-05
6.85932480e-04	-4.14886742e-03	-1.55158362e-03
4.99323240e-03	5.61777835e-03	9.44001500e-04
-3.74638464e-03	3.48871294e-03	-3.61962500e-04
-4.01471424e-03	-4.50118991e-04	-7.96877750e-04
3.22713576e-03	3.89880482e-03	2.89807450e-03
-4.90508064e-03	6.69864471e-04	-1.13494213e-03
-2.17665648e-03	-2.21174695e-03	-3.44839888e-03
3.32592984e-03	9.06901232e-04	1.49769612e-03
-2.76576192e-03	-4.79965215e-03	-7.38401750e-04
3.36313008e-03	-4.15191417e-03	-2.65227250e-03
1.98794088e-03	-2.35799071e-03	-3.61353375e-04
-9.39900960e-04	-6.08294115e-03	-1.99868137e-03
5.08897728e-03	3.68309528e-03	1.68408838e-03
6.60929040e-04	5.00782000e-03	3.75754988e-03
-2.12299056e-03	1.61923021e-03	4.82893875e-04
7.19475480e-03	6.80174346e-03	3.42496762e-03
4.25593584e-03	-1.86137128e-03	2.92426688e-03
6.60930840e-03	-3.44701614e-04	-3.27242375e-04
8.22599424e-03	-1.47382531e-03	-2.57875000e-06
7.35331320e-03	-5.20791598e-03	1.24551837e-03
8.30466360e-03	2.67949747e-03	1.79677650e-03
2.73621456e-03	3.43134640e-05	2.12144013e-03
2.83378896e-03	8.47185030e-04	3.47917975e-03
7.87472640e-03	8.10818771e-03	3.90922200e-03
1.09208592e-03	1.99447043e-04	3.28121413e-03
3.69425520e-04	-1.99177196e-03	7.44208500e-04
2.07575784e-03	7.88687526e-04	-2.02371750e-04
8.62786080e-04	-6.54482769e-03	2.39853000e-04
4.78893600e-03	6.08929571e-04	1.86743500e-03
-1.14724656e-03	-2.00639634e-03	-1.10996800e-03
9.18281520e-04	-7.05436222e-04	-8.83373500e-04
-2.41327440e-03	3.08349586e-03	8.80652500e-04
-3.06824256e-03	-1.20814915e-03	-6.62870250e-04
1.47567528e-03	2.85620868e-03	2.32543500e-04
-4.39832160e-04	2.31266938e-03	-1.33656250e-03
-1.49546520e-03	1.27982282e-03	-1.80863438e-03
1.08598752e-03	1.13601646e-03	-8.16369750e-04
-2.36145600e-04	2.65512351e-03	-1.31828875e-03
-5.61188520e-03	-4.50533659e-03	-4.45284600e-03
1.70924400e-03	3.28629031e-04	-2.21431163e-03
-3.92628744e-03	2.14936384e-03	-1.88233850e-03
-5.24598120e-03	-8.88850271e-04	-3.57996988e-03
-1.25640792e-03	3.82019880e-03	-7.48147750e-04
-5.18743656e-03	-1.17890040e-03	-9.51595500e-04
1.11463200e-04	-8.62038915e-04	-1.92497725e-03
-2.14311528e-03	7.45423747e-04	-1.78975150e-03
-5.51796984e-03	-4.20858362e-03	-3.65306488e-03
3.72415536e-03	1.48090799e-03	-8.45607750e-04
2.78866080e-03	6.85231943e-03	1.39962700e-03
-4.08301632e-03	4.74263442e-04	-1.76660475e-03
-9.13677840e-04	2.73677628e-03	6.12028375e-04
-5.14232640e-04	1.34075772e-03	1.13587587e-03
4.42606320e-04	7.68579009e-04	-6.53124250e-04
1.58666616e-03	1.64177613e-03	2.84319125e-04
4.75537680e-04	-2.66693065e-03	2.74573125e-04
6.21291240e-03	-1.50673016e-03	7.16725000e-06
8.01376992e-03	3.16880472e-03	1.91372850e-03
-3.30364080e-03	-3.54439321e-03	-1.77397625e-04
3.34971360e-03	1.37902794e-04	9.75066875e-04
9.77132880e-03	6.97662662e-03	5.08666063e-03
1.71778176e-03	3.37049924e-03	3.41887638e-03
1.76717880e-03	1.98423026e-03	1.58906488e-03
5.70003696e-03	3.44472105e-04	2.17443400e-03
-9.61245360e-04	-2.87532801e-03	1.43739275e-03
7.12137600e-05	-3.66504432e-03	1.66148875e-04
-3.16644480e-04	-3.35366698e-03	3.32507113e-03
1.31587920e-04	-3.50600423e-03	-3.94246125e-04
4.25288664e-03	1.95559086e-03	7.46035875e-04
-1.37105784e-03	-3.54804931e-03	1.56348162e-03
-3.55794408e-03	-1.92413422e-03	4.21372250e-04
-5.49296640e-03	-4.28840834e-03	-1.04722813e-03
-1.86014952e-03	-3.96179728e-03	-2.02433750e-05
-7.35480792e-03	1.63263589e-03	-2.12726875e-04
-5.67957744e-03	-2.24038635e-03	-2.16375425e-03
4.93223040e-04	1.85443893e-03	1.25952825e-03
-4.25377152e-03	3.29433061e-03	-1.25676712e-03
-7.17490512e-03	-9.31310020e-03	-4.03742275e-03
4.73527008e-03	-2.31168019e-03	-8.97383375e-04
5.98239288e-03	1.04217671e-03	-2.52496537e-03
5.33230344e-03	-2.20626281e-03	-1.83909062e-03
6.75079128e-03	8.28794567e-03	4.27530613e-03
-2.78039808e-03	2.70813688e-03	7.87456375e-04
4.82186736e-03	2.69960599e-03	1.94479388e-03
3.85281360e-04	6.08027424e-03	4.24911375e-03
-3.79578168e-03	-8.65073783e-03	-1.88051113e-03
1.44512410e-02	5.97607556e-03	3.59795912e-03
1.32931368e-03	1.82458083e-03	4.42149613e-03
-3.59026560e-03	-1.21825246e-02	-5.16071125e-04
1.09257559e-02	1.74658415e-03	4.73763200e-03
-6.75533520e-03	-9.23388483e-03	1.71454463e-03
-2.58402960e-03	-6.61734022e-03	-4.16174625e-04
4.18092552e-03	4.65074149e-03	5.58248837e-03
-2.37729384e-03	1.96046565e-03	2.61909525e-03
-1.43570088e-03	5.90965652e-03	2.75005713e-03
-4.81911120e-04	2.14448905e-03	3.73805787e-03
-1.23018480e-03	1.32369595e-03	1.04877100e-03
4.62610872e-03	5.47385322e-04	-2.49633650e-03
7.88570352e-03	3.70674112e-04	-7.59721125e-04
1.09025640e-03	-5.38584589e-03	-3.27418913e-03
6.44892048e-03	4.01823723e-03	-2.79480775e-03
-2.85784776e-03	-1.50977690e-03	-2.05289350e-03
3.15700416e-03	2.79283639e-03	-3.12495350e-03
3.15639432e-03	9.77110113e-03	-3.16278125e-04
-1.00820304e-03	-1.29772345e-03	-4.08256000e-04
8.56872432e-03	4.80917223e-03	1.81986125e-04
8.46566136e-03	3.87443086e-03	-1.00337113e-03
2.06904960e-03	-5.64542857e-03	-8.66927125e-04
5.13471528e-03	-2.87410931e-03	-8.72471250e-05
2.91428784e-03	-3.14892571e-03	3.51322875e-04
-1.26860472e-03	-6.15179758e-03	4.24965000e-05
6.85932480e-04	-1.66394220e-03	2.77442212e-03
-2.77004880e-04	-2.18127950e-03	3.25928562e-03
5.56953120e-03	5.26923072e-03	4.18393738e-03
7.12137600e-05	5.83470660e-03	3.31958900e-03
-6.01255008e-03	-7.14138036e-03	-3.12014250e-04
4.91944176e-03	-3.23667197e-03	-3.75972375e-04
6.46904520e-03	-5.50661576e-04	-7.28655750e-04
-2.58646896e-03	-3.08311602e-03	-3.19378463e-03
-1.37288736e-03	2.77943071e-03	-3.41246050e-03
-4.88922480e-03	1.94218518e-03	-1.87502900e-03
-7.61459976e-03	3.10726047e-03	-3.72311425e-03
-4.71237120e-03	7.23133450e-03	-3.88635975e-03
-5.84728344e-03	-5.46201452e-03	-4.66969450e-03
7.36002144e-03	2.58809512e-03	-3.31378225e-03
-2.79381456e-03	-2.80719969e-04	-6.51412500e-03
-9.62158320e-03	-1.34566734e-02	-8.94697025e-03
5.96836656e-03	2.68680966e-03	-2.84841075e-03
7.82897040e-04	1.80386296e-03	-5.90384375e-04
-6.02474688e-03	-1.06982692e-03	-1.53148250e-03
-5.56919640e-03	1.87576614e-03	-1.24397550e-03
-4.60199016e-03	-3.24703090e-03	-1.02475250e-04
6.12997416e-03	6.93640959e-03	4.37946650e-03
9.43876800e-05	1.76852072e-03	3.89338475e-03
-5.56921440e-04	-4.02090413e-03	1.84733388e-03
3.11309568e-03	-3.69063697e-03	2.35108025e-03
6.12448560e-03	-7.10725682e-03	1.57012000e-04
2.97100296e-03	2.35593315e-03	2.74762063e-03
-4.60442952e-03	1.29383785e-03	3.53582838e-03
-7.00293024e-03	2.94943908e-03	6.54916975e-03
-4.74835176e-03	9.59804602e-03	4.46352575e-03
-9.53803512e-03	2.56859596e-03	3.39140375e-04
-3.67320384e-03	-2.61330794e-03	9.10499625e-04
-2.97676656e-03	-1.25506902e-03	9.84203750e-04
-4.56478992e-03	-8.10049569e-03	-4.14401963e-03
4.93773696e-03	-1.07957651e-03	-2.49329088e-03
-5.22219744e-03	-2.17957022e-04	-3.95397262e-03
-7.32858480e-03	-8.18580455e-03	-7.65928000e-03
2.36360232e-03	5.21256127e-03	-5.57491625e-04
-9.38008656e-03	6.44832104e-03	-5.51400375e-04
-6.63031800e-03	3.87930565e-03	-2.99764637e-03
1.26691200e-05	1.42729715e-02	1.55556300e-03
-1.41142745e-02	-5.41265725e-03	-4.15559300e-03
3.61560384e-03	-5.58997781e-03	-3.72250513e-03
7.66982016e-03	1.23412164e-03	1.56530900e-03
-8.34762744e-03	-1.36736016e-02	-5.24105375e-03
3.04357392e-03	-6.08537854e-03	-1.30610625e-03
-7.19138880e-04	5.69455632e-03	5.89740600e-03
-1.35483430e-02	-7.87698337e-04	1.27962938e-03
1.75925088e-03	1.25771533e-02	7.38976225e-03
-3.61831824e-03	1.01635219e-02	1.01034141e-02
-1.19359260e-02	-1.18133779e-03	2.96812388e-03
2.47032432e-03	4.31255279e-03	4.45317062e-03
-5.42344464e-03	-3.27445161e-03	3.51450900e-03
-1.00271448e-03	-1.71269012e-03	-1.46143313e-03
3.45033720e-03	4.43186643e-04	2.59168463e-03
-3.36889368e-03	-2.61940143e-03	1.32653200e-03
-2.63098728e-03	8.52059822e-04	-3.01896575e-03
1.54641672e-03	6.85536617e-03	2.83289812e-03
-1.36056679e-02	1.15917172e-03	2.32793350e-03
-4.11655752e-03	5.54953126e-03	-2.49938213e-03
5.21277480e-03	1.18965104e-02	2.39006425e-03
-9.16359336e-03	-3.89415954e-03	-2.64618125e-03
3.60584640e-03	-2.67363349e-03	-6.10783862e-03
6.45257952e-03	-2.08317431e-03	-1.66488088e-03
-2.56024584e-03	-1.03252289e-02	-4.73608912e-03
1.07550007e-02	-1.38251070e-05	-2.62912575e-03
5.70125664e-03	4.92616724e-03	3.85988288e-03
-6.70351680e-04	1.86845395e-03	1.09384625e-03
1.26619704e-02	1.45806928e-02	7.14854875e-03
3.36008088e-03	6.44466494e-03	9.20800038e-03
1.18781280e-04	-8.24259277e-04	1.19983400e-03
8.29124712e-03	-4.98428490e-03	9.22073000e-04
5.84273952e-03	-8.34850073e-03	1.18582413e-03
1.20899405e-02	-1.97410084e-03	-1.08133913e-03
9.80974872e-03	6.57262823e-03	4.96361737e-03
-1.02076394e-02	-5.27067893e-03	1.46480338e-03
2.22455880e-03	2.70874623e-03	-4.70995875e-04
-1.25091936e-03	6.82794546e-03	4.03835650e-03
-1.19725164e-02	-2.25379203e-03	-1.65696225e-03
3.08260368e-03	1.05912849e-02	-1.17940825e-03
-3.61282968e-03	1.15490628e-03	-2.52320000e-04
-6.99378264e-03	-7.89027028e-03	-8.00526300e-03
2.92709448e-03	-8.90068969e-04	-8.88118475e-03
-1.64182680e-03	-9.68297504e-03	-7.74760313e-03
5.46646824e-03	2.00129204e-03	-7.28223162e-03
9.19624968e-03	1.37720867e-02	-3.15784625e-03
-5.14413792e-03	1.90440555e-03	-5.09486375e-03
4.54073112e-03	1.23273202e-02	-4.13975575e-03
-3.66893496e-03	1.08970593e-03	-1.81228913e-03
2.52338040e-03	-5.09518642e-03	-4.36817762e-03
8.61324264e-03	5.31736929e-03	-4.71659713e-03
-1.33324776e-03	-1.35718404e-02	-4.08249800e-03
6.60138048e-03	-1.17894945e-02	-2.73694088e-03
8.50286160e-03	7.47861143e-04	-2.89287687e-03
3.89003184e-03	-2.26963510e-03	1.68774312e-03
5.30120160e-03	1.13011765e-02	7.56153550e-03
-1.54913112e-03	1.58079217e-02	8.39055462e-03
-1.02302035e-02	-1.83516927e-03	2.99675275e-03
5.47866504e-03	6.86024096e-03	4.57438650e-03
2.44593072e-03	-4.16105440e-03	3.17827200e-03
5.33596248e-03	-7.21572094e-03	8.31313375e-04
6.05801304e-03	2.78552420e-03	-5.22162375e-04
1.65496824e-03	-3.49259855e-03	-7.67639750e-04
9.84389976e-03	4.26258618e-03	4.08404088e-03
9.30907008e-03	1.32705924e-02	3.93358700e-03
8.64615600e-04	1.49431367e-03	5.31623875e-04
9.75242376e-03	8.10635967e-03	1.49891438e-03
8.85290976e-03	7.28800396e-03	2.42295700e-03
3.81685104e-03	-1.48491236e-04	1.15110400e-03
6.11167896e-03	2.66609180e-03	-4.02773875e-04
1.03494571e-02	-3.07092904e-03	-1.31097925e-03
1.21789771e-02	-2.20321606e-03	2.45280413e-03
5.26827024e-03	-1.76996893e-03	-1.59795000e-05
4.50231120e-03	-3.57851676e-03	-5.41045250e-04
1.16191440e-02	2.91105009e-03	4.65966400e-03
9.03037320e-03	5.27166812e-03	6.31222013e-03
-9.23435280e-04	-5.08007146e-04	4.52992037e-03
1.00121976e-03	-3.60471876e-03	1.91921063e-03
3.53876400e-03	3.27544080e-03	1.52571587e-03
-4.22205984e-03	-6.14814149e-03	1.78093925e-03
