0 2.05843167e-01
0 Coaster 1.35103968e-01
7.00570440e-03	-2.46462679e-03	-1.70081925e-03
6.44463360e-04	2.27306169e-03	4.35382125e-04
-3.74638464e-03	3.01585812e-03	-1.17819000e-03
-5.59115064e-03	4.79637590e-03	7.85019875e-04
-8.05246488e-03	4.33437059e-04	1.24734575e-03
-2.04127200e-03	1.78009835e-03	7.19234375e-04
-1.93211064e-03	-6.56078953e-04	-5.86729625e-04
-2.24861760e-03	-3.37986898e-03	-3.36555787e-03
-2.70477792e-03	-5.40656376e-03	-3.42707950e-03
-2.03456376e-03	-4.87216468e-03	-9.04083750e-04
-1.76196528e-03	1.58266927e-03	-2.62120712e-03
-2.99750112e-03	2.47292816e-03	-2.61207025e-03
-3.19264992e-03	6.51047464e-03	-3.63180750e-04
-6.39491976e-03	3.96217712e-03	-1.43097688e-03
2.01416400e-03	1.66066595e-03	-6.29977500e-04
8.63763624e-03	5.13212720e-03	6.39439000e-04
1.89341568e-03	-2.31533628e-03	-2.53410225e-03
7.32038184e-03	-1.76204739e-03	-1.45351450e-03
2.54045592e-03	-6.87765101e-04	1.03780675e-03
1.49884920e-03	-6.74164742e-03	-2.64679037e-03
8.05279968e-03	1.26032365e-03	2.32427875e-03
-4.57271784e-03	-7.03961908e-03	2.07210100e-03
4.08518064e-03	5.10824382e-04	6.78423000e-04
3.15334512e-03	1.19678043e-02	4.90087750e-03
-6.24245976e-03	1.44605633e-04	2.80426925e-03
-7.81952400e-04	4.71097930e-05	4.78758025e-03
3.17529936e-03	-6.91409318e-03	4.41175012e-03
8.79985368e-03	-9.76158106e-03	2.54472000e-04
6.19705656e-03	-7.79399314e-03	-8.70581875e-04
2.73377520e-03	-5.88246533e-03	1.97464100e-03
3.99187512e-03	-2.01553657e-03	4.75346925e-03
8.83034568e-03	1.08983968e-02	6.94692837e-03
1.50311808e-03	6.20336274e-03	3.78191487e-03
3.28141152e-03	6.00044952e-03	2.87127300e-03
-2.52060624e-03	4.50693512e-03	2.15616025e-03
-7.09991280e-04	-1.47930945e-03	-1.04235513e-03
1.03689720e-02	5.78656802e-03	7.23498250e-04
2.03306904e-03	-6.39431849e-03	-1.61858737e-03
4.68221400e-03	-9.73172296e-03	-4.06909725e-03
5.36767416e-03	-4.11169713e-03	-3.51479350e-03
8.26805520e-04	-2.36164680e-03	-3.31804613e-03
4.58768880e-03	3.53989826e-03	-9.41240375e-04
6.88190688e-03	1.10842482e-02	4.19307425e-03
-2.44132704e-03	7.20696054e-03	1.15110400e-03
7.08437376e-03	1.10677958e-02	-8.84653750e-05
8.05584888e-03	1.31645657e-02	1.95393075e-03
1.59581376e-03	-5.87222516e-04	-2.07482200e-03
1.09629562e-02	-6.69484631e-04	-1.55828400e-03
1.00036778e-02	-1.62981866e-03	-2.66329875e-04
9.21698424e-03	-2.01248983e-03	-2.96658100e-03
7.09413120e-03	3.94145925e-03	4.10408000e-04
-6.30102240e-04	-2.21723109e-03	1.64510437e-03
3.99553416e-03	6.22895540e-03	1.93200225e-03
5.22253224e-03	1.09885804e-02	4.71448525e-03
1.01402640e-03	3.24497334e-03	3.13441500e-03
9.72985968e-03	6.65062491e-03	3.89697750e-04
7.08498360e-03	1.97021524e-03	-1.03084375e-04
3.14419752e-03	-7.55147224e-03	-1.08012087e-03
1.20405434e-02	1.13723515e-03	2.53253750e-04
4.91273352e-03	1.14515669e-03	1.29546663e-03
-3.42885600e-05	-2.24099570e-03	-4.14347250e-04
7.97108112e-03	6.76761991e-03	1.56652725e-03
4.05102960e-03	6.50194375e-03	3.57603063e-03
-1.45094688e-03	1.75938048e-03	1.53668013e-03
6.20925336e-03	3.05607515e-03	1.87961750e-03
2.38738608e-03	-1.10151307e-03	1.33688713e-03
4.86272664e-03	-4.45853548e-04	-9.76569625e-04
4.42913040e-03	-1.01315747e-03	-1.36701875e-03
2.81915280e-03	-3.36829135e-03	-2.77409750e-03
7.07276880e-04	-9.07740090e-04	-8.13324125e-04
-4.20132528e-03	-3.34818284e-03	1.53363450e-03
-1.72659456e-03	-2.25135464e-03	-3.57698625e-04
5.02616376e-03	5.05595857e-03	-9.70478375e-04
-6.90476400e-04	1.46933036e-03	2.31879662e-03
-3.06887040e-04	-1.24958488e-03	1.75170125e-03
6.40196280e-03	6.85353812e-03	1.87048063e-03
3.68207640e-03	3.42644058e-04	1.53668013e-03
4.55292792e-03	1.15429693e-03	1.36368862e-03
7.28806032e-03	2.03115014e-03	-2.38310125e-04
7.26610608e-03	3.03109185e-03	9.87858500e-04
-4.85202456e-03	-2.62732297e-03	1.25587350e-03
-1.45277640e-03	-9.51296667e-03	-1.07463875e-03
4.92249096e-03	-4.50118991e-04	1.54459875e-03
-2.46694032e-03	-2.61696404e-03	2.59345000e-04
1.29699216e-03	7.40548955e-04	2.08976563e-03
4.88041200e-03	1.49675106e-03	3.54374700e-03
6.63370200e-03	2.97320369e-03	2.44854025e-03
8.16438240e-04	-2.28669688e-03	1.67982450e-03
5.67013680e-04	-6.09878422e-03	4.32945625e-04
7.91314632e-03	3.97009865e-03	8.72124750e-04
4.85784792e-03	2.47536556e-03	2.48082388e-03
3.83451840e-04	-1.86990216e-03	2.00692462e-03
2.50325568e-03	3.35941219e-04	1.04816187e-03
-2.58646896e-03	-4.61684745e-03	1.02014213e-03
-4.42879560e-03	-6.07136352e-03	-3.71099375e-04
1.40371416e-03	-1.68283202e-03	-1.08012087e-03
1.07135136e-03	3.07862107e-03	1.55739038e-03
-7.21210536e-03	-5.20121314e-03	7.80146875e-04
-2.78222760e-03	-6.93968584e-03	-1.62285125e-03
-6.30102240e-04	-2.22027784e-03	-2.16436338e-03
-6.40711656e-03	-7.84030366e-03	-3.83214762e-03
-4.21596144e-03	-4.49132156e-03	-1.99319925e-03
-7.93110672e-03	-4.68143845e-03	-2.14487137e-03
-1.50278328e-03	-2.84425121e-03	-2.37390238e-03
5.60490192e-03	3.81958945e-03	2.23778300e-03
-7.69936752e-03	-3.90878392e-03	-9.81442625e-04
-1.54608192e-03	-9.68065641e-04	-3.51966650e-03
-3.54208824e-03	5.11433731e-04	4.17108375e-04
-7.55300592e-03	-4.60100438e-03	-2.52252888e-03
-1.13504976e-03	-2.00517764e-03	-3.00434675e-03
2.50081632e-03	1.74658415e-03	6.15074000e-04
-2.29374576e-03	1.47786124e-03	-3.54043875e-04
5.74028640e-03	7.40256157e-03	-4.52175000e-05
3.98272752e-03	8.92166863e-03	5.28036238e-03
-6.64312464e-03	-9.12603005e-03	-5.20944125e-04
4.99384224e-03	-9.30274126e-03	-3.87722288e-03
5.60429208e-03	-8.05905995e-03	-1.69899187e-03
7.16426280e-03	-2.59563682e-03	1.60855688e-03
2.41848792e-03	1.23516942e-02	6.58571725e-03
-2.03828198e-02	2.69046576e-03	1.47028550e-03
-1.62578621e-02	-5.46932670e-03	-2.61633413e-03
-9.61855200e-04	1.27433868e-03	1.56104513e-03
-4.00678632e-03	-4.10438494e-03	-3.03236650e-03
6.10923960e-03	9.79303770e-03	-3.26078837e-03
-2.90785464e-03	1.00788224e-02	3.21299213e-03
-1.18767715e-02	-1.86441802e-03	-8.97992500e-04
-4.66053480e-03	1.25910495e-03	-5.98053150e-03
-9.86856840e-03	-1.66380845e-02	-8.97681737e-03
2.10867120e-04	-8.90178962e-03	-7.42050300e-03
4.96272240e-04	6.98942295e-03	-4.54847862e-03
-4.76237808e-03	6.51717748e-03	-2.81734538e-03
-5.41063800e-03	1.42211769e-02	3.37922125e-04
-1.39075387e-02	4.56360458e-03	-1.60579575e-03
-2.63952504e-03	-4.19761534e-03	-4.80309287e-03
1.38639650e-02	7.91258669e-03	-1.98893538e-03
2.87342856e-03	1.16343716e-03	-3.04881288e-03
4.26996216e-03	1.56926360e-03	-1.59726800e-03
6.82883280e-04	3.45519875e-03	2.46437750e-03
-5.40392976e-03	-2.03198900e-03	2.66592500e-05
2.98198008e-03	-3.90402789e-04	6.50403250e-04
3.08687256e-03	6.41834417e-04	2.71777350e-03
-2.62976760e-03	-4.60770722e-03	7.13752250e-04
1.02524926e-02	1.75206830e-03	3.66983588e-03
1.12776336e-02	1.17563602e-02	7.42691887e-03
-8.24031360e-04	1.81787799e-03	2.51067100e-03
1.00250222e-02	1.22651666e-02	5.05254962e-03
-3.60185256e-03	5.24059132e-03	2.89137412e-03
-4.56113088e-03	-1.02508883e-02	-4.32919362e-03
8.38455264e-03	2.69960599e-03	1.49099575e-03
-4.88739528e-03	-1.00918482e-02	-1.84396363e-03
6.74774208e-03	5.08886342e-03	-3.55682313e-03
-2.70843696e-03	1.33455424e-02	2.06600975e-03
-9.64414728e-03	2.45769444e-03	-1.93350500e-03
-3.51647496e-03	3.47652596e-03	-2.78567088e-03
3.17468952e-03	-4.66193928e-03	-3.97285550e-03
9.33834240e-03	2.26696820e-03	-5.70947087e-03
9.01451736e-03	9.86920632e-03	-3.61651737e-03
3.28507056e-03	1.22517609e-02	6.23601750e-04
-5.21731872e-03	9.38721127e-03	-2.58411250e-04
4.98469464e-03	3.15661774e-03	-1.89208450e-03
8.83461456e-03	-3.56888594e-04	1.04450713e-03
-4.48369920e-04	-9.22718199e-03	-2.41958675e-03
1.21893444e-02	4.13706028e-03	-1.45229625e-03
-8.37447840e-04	7.18746137e-03	3.88729350e-03
-7.08159960e-03	-4.09463536e-03	1.01770562e-03
9.47128752e-03	5.80058305e-03	6.86652387e-03
2.17577160e-03	-7.54598810e-03	3.39999350e-03
4.15531224e-03	-6.74652221e-03	-2.91663275e-03
1.22363021e-02	3.94938079e-03	5.34060375e-04
9.60970320e-04	7.11909552e-04	4.83387375e-03
-7.41518208e-03	8.24520350e-05	3.66618113e-03
2.79536904e-03	2.24259424e-03	3.47796150e-03
4.26813264e-03	3.60631730e-03	2.22681875e-03
-2.85296904e-03	-4.47681595e-04	-3.03419388e-03
-1.59242976e-03	-7.00001139e-03	-3.57205125e-03
2.04892488e-03	1.57901318e-03	-1.57107563e-03
-3.55611456e-03	-6.14753214e-03	-4.99009425e-03
5.92079904e-03	-3.21839150e-03	-2.25877775e-03
1.04207904e-03	5.99191864e-03	-2.62608013e-03
-6.74496792e-03	-2.68338308e-03	-9.55365875e-03
1.19941776e-03	3.81410531e-03	-1.39077463e-03
-5.03558640e-03	-1.02412575e-03	-8.48044250e-04
-4.48551072e-03	-4.36884241e-03	-6.77056663e-03
-7.64814096e-03	-1.25249788e-02	-4.97060225e-03
4.51877688e-03	-6.46317492e-03	-2.58648700e-03
3.85710048e-03	3.07740237e-03	6.76595625e-04
-6.28148952e-03	-6.47597125e-03	2.88284637e-03
-1.22164704e-03	1.29383785e-03	5.50025650e-03
-2.51633736e-03	-2.19468518e-03	2.22194575e-03
1.35450187e-02	8.37873867e-03	4.12728875e-03
1.52629200e-03	1.07113266e-02	7.93980212e-03
-2.32606728e-03	-1.62859996e-03	2.44244900e-03
4.19434200e-03	6.18203552e-03	7.37148850e-03
-1.07650332e-02	-1.46168739e-02	5.68238487e-03
9.92622816e-03	-9.77376804e-03	9.13545250e-04
1.06745018e-02	-8.52289331e-04	1.74256438e-03
-2.89811520e-04	-1.33530841e-02	-6.18404125e-04
4.64623344e-03	-4.27134657e-03	4.95508962e-03
6.39891360e-03	4.43685999e-03	6.82327600e-03
-2.16750888e-03	-1.60910079e-03	4.22657613e-03
2.13735168e-03	4.49352945e-03	3.59552263e-03
4.95481248e-03	1.28087059e-02	1.84855213e-03
-2.79076536e-03	6.27343788e-03	-5.94648250e-04
-3.93909408e-03	4.33997350e-03	1.39353575e-03
-6.93157896e-03	-1.04751287e-02	-1.08864863e-03
-2.83284432e-03	-1.20167817e-02	-4.66055762e-03
-3.70857456e-03	-1.29033845e-02	-7.92668588e-03
-3.62624616e-03	-4.35421803e-03	-5.72408988e-03
-9.04528440e-03	-1.81140466e-03	-2.74303213e-03
-5.32708992e-03	-1.32697220e-03	3.20866625e-04
-7.44933312e-03	6.42333773e-03	2.03189875e-03
-1.44002894e-02	1.59302821e-03	-5.40064450e-03
-6.89986728e-03	9.18795414e-03	-4.46502850e-03
-1.04796281e-02	9.76805439e-03	-9.04692875e-04
-1.44624931e-02	3.89880482e-03	-3.49408325e-03
-1.41465960e-02	-7.80800817e-03	-6.43737525e-03
-3.81834576e-03	-1.63059893e-02	-7.09766675e-03
-3.54940632e-03	-1.21928836e-02	-7.88770188e-03
-5.88265416e-03	-1.16462975e-02	-8.77093312e-03
5.05116720e-03	3.10604177e-03	-4.54549500e-04
-1.88637264e-03	1.10848576e-02	5.11528950e-03
-9.44472960e-03	6.01568325e-03	2.00753375e-03
-7.36824240e-04	1.16070697e-02	3.56628463e-03
2.18187000e-03	1.17429545e-02	1.47272200e-03
3.07101672e-03	1.44728380e-02	3.74469625e-04
9.75606480e-04	3.44605851e-03	2.54051812e-03
4.81454928e-03	-9.71405184e-03	2.31818750e-03
1.24820676e-02	-1.01911721e-02	-1.93411412e-03
1.73223677e-02	-1.27071741e-02	-2.12903413e-03
1.26778262e-02	-6.54543704e-03	4.25885975e-03
6.98801904e-03	8.67305424e-03	6.32013875e-03
-5.07827520e-03	6.94737787e-03	8.60131187e-03
9.92072160e-04	7.45313754e-03	9.02526288e-03
-3.21523200e-04	1.11275120e-02	7.55178950e-03
-8.38482768e-03	-1.25628772e-03	5.54770625e-04
5.35364784e-03	3.97009865e-03	1.22480812e-03
4.61269224e-03	5.41901181e-04	2.21098150e-03
-1.83699360e-04	-3.29638817e-03	4.62792750e-04
2.83438080e-04	-1.09175161e-02	-3.26931612e-03
1.15307172e-02	5.43984844e-03	-2.78262525e-03
-1.00856714e-02	9.22744306e-04	-5.61018350e-03
-6.77972880e-03	7.59438774e-04	-6.95756800e-03
-3.30729984e-03	1.26959763e-02	-2.06690337e-03
-1.39368110e-02	2.30596654e-03	-5.72104425e-03
4.52182608e-03	1.22304337e-02	-3.37286738e-03
1.59532769e-02	1.64836897e-02	-1.43036775e-03
1.11196850e-02	1.12633968e-02	-7.12385912e-03
-4.23120744e-03	-2.07403408e-03	-9.35691138e-03
-1.47595032e-03	-1.12173158e-02	-6.90761975e-03
6.58430496e-03	-3.04168029e-03	-4.86339625e-03
6.49953720e-03	6.07966489e-03	-3.15967363e-03
5.75736192e-03	1.44569949e-02	1.53966375e-04
-1.03094827e-02	1.22834471e-02	3.07228425e-03
-1.96321248e-03	3.15478969e-03	2.24813813e-03
1.21905641e-02	4.50937252e-03	6.44379112e-03
1.74638506e-02	-5.91415147e-03	9.73239500e-04
2.49185347e-02	2.01896316e-03	2.41199275e-03
1.86609665e-02	1.37605090e-02	6.29821025e-03
7.37343792e-03	1.45910517e-02	5.12259900e-03
-3.93360552e-03	7.90344645e-03	4.69499325e-03
-1.34885786e-02	-1.23263310e-02	1.72368150e-03
-1.82416896e-03	-1.34907969e-02	-2.73876825e-03
2.17894457e-02	3.04388818e-03	-1.81655300e-03
3.22896528e-03	1.32949664e-02	2.67391650e-03
-9.72037728e-03	1.10920510e-03	1.78215750e-03
7.05144240e-03	7.63411419e-03	1.02630049e-02
5.23655856e-03	8.83940651e-03	3.68262750e-03
-1.05333120e-03	-4.13241500e-03	-8.41764063e-03
1.44579312e-03	-1.93510250e-03	-6.85645325e-03
-1.71890878e-02	-9.21438566e-03	-5.54683450e-03
-4.81238496e-03	-7.21572094e-03	-6.17849712e-03
2.33256326e-02	2.39372467e-02	6.86469650e-03
-3.22497144e-03	8.20812095e-03	2.59960325e-03
-1.11858228e-02	-5.84163894e-03	-4.48573875e-03
9.55971432e-03	1.27921347e-03	3.64052500e-05
1.21088455e-02	4.69997999e-04	-1.61188700e-03
6.27755544e-03	-8.70569801e-04	1.03110638e-03
3.71805696e-03	-3.35305763e-03	3.67958187e-03
-8.08722576e-03	-1.12832443e-03	-2.96177000e-04
-1.74147286e-02	-7.32723180e-03	-7.87856500e-03
-4.70324160e-04	-6.64537027e-03	-3.58307750e-04
-5.84057520e-03	-9.80484484e-03	4.16139975e-03
2.46422592e-03	-1.08907048e-02	1.47698588e-03
1.18277093e-02	1.03438892e-02	6.91890863e-03
-8.54216640e-03	4.80795353e-03	8.75779500e-04
-3.30669000e-03	1.05314499e-03	-3.91809625e-04
-9.03430728e-03	-1.01168315e-02	3.12771462e-03
-2.84077224e-03	-2.48923261e-02	-8.42373187e-03
1.70369626e-02	-1.82298229e-03	-7.15066063e-03
-9.55937952e-03	-4.13607109e-03	-1.35666363e-03
-1.57693802e-02	9.28109680e-05	-6.23636400e-03
1.95378984e-03	2.24662782e-02	7.11253750e-05
-9.26421696e-03	8.66086726e-03	4.44525200e-03
-5.90521824e-03	-1.58838292e-03	6.01064125e-04
-7.66706400e-04	-1.01290185e-02	-6.09931087e-03
-7.51702536e-03	-2.21271003e-02	-1.15948366e-02
4.87431360e-03	-1.42847787e-02	-8.63631650e-03
9.26821080e-03	-7.02621340e-03	1.48612275e-03
-1.15200151e-02	-5.03912631e-03	4.59083288e-03
-9.27519408e-03	-3.36890070e-03	1.70601688e-03
1.07989092e-02	1.12061180e-02	5.89496950e-03
-8.93490336e-03	1.58438733e-02	6.45780100e-03
-7.38895896e-03	-2.48290726e-03	5.63852788e-03
8.97670728e-03	4.83415554e-03	1.43630253e-02
1.14111886e-02	2.78430550e-03	3.73683963e-03
1.30620254e-02	-6.85498633e-03	3.21542862e-03
-1.32227064e-03	-2.42397133e-02	7.07058075e-03
-4.12021656e-03	-2.51336283e-02	-4.31762025e-03
2.26663776e-03	-1.82754053e-02	-4.21467813e-03
5.03958024e-03	1.76181788e-03	9.42728538e-03
1.20612600e-03	2.13529976e-02	1.09257329e-02
-7.56764208e-03	2.41060364e-02	9.96818837e-03
-1.72622686e-02	7.69261170e-03	3.51572725e-03
-1.94676480e-04	-7.40169115e-04	-2.41410462e-03
4.62732840e-03	-1.75569828e-02	-3.25591538e-03
9.14868216e-03	-2.41659821e-02	-1.03741501e-02
1.28979785e-02	-1.34115816e-02	-1.22246719e-02
4.12543008e-03	-8.68242398e-03	-6.04875350e-03
1.52932320e-04	1.30323370e-02	1.24795488e-03
-1.12346280e-03	2.10318707e-02	2.39981025e-03
1.77022800e-03	2.55264289e-02	4.64809063e-03
-9.18310824e-03	1.24406591e-02	-1.12946000e-03
6.21899280e-04	-1.63724961e-04	-6.16753288e-03
1.27967450e-02	1.36086624e-03	-7.98028887e-03
2.19223728e-03	-5.13601280e-03	-1.10551519e-02
-3.50976672e-03	-1.28138102e-02	-5.04978850e-03
4.42181232e-03	1.21462248e-03	2.81767000e-03
-3.18960072e-03	6.78894713e-03	-1.51320875e-03
7.70090400e-04	-2.29949321e-03	-4.42969925e-03
3.65585328e-03	8.45429795e-03	4.50494625e-03
-3.37926096e-03	-1.04008759e-04	3.96343413e-03
1.00738094e-02	1.53283640e-02	9.36393637e-03
-1.10821680e-03	1.31328796e-02	6.36825962e-03
-7.07306184e-03	-1.26908405e-03	1.56950000e-05
7.14230856e-03	3.83543253e-03	1.13100288e-03
1.38914078e-02	2.51619194e-03	-4.32011875e-04
1.61655012e-02	7.55428947e-03	-2.17599875e-04
-8.72755776e-03	-6.31823760e-05	3.10944088e-03
-3.68357112e-03	-9.30822540e-03	-2.37938450e-03
2.25450374e-02	2.47391500e-02	3.55836600e-03
-6.85108008e-03	6.04664128e-04	1.91732125e-04
-7.70546592e-03	-1.11173826e-02	-6.30586625e-04
6.77396520e-03	5.11628412e-03	2.01057938e-03
2.64595824e-03	2.05796149e-03	-5.35435100e-03
8.62787880e-03	1.85042910e-02	1.98804175e-03
-1.39790880e-04	1.13907508e-02	6.53272337e-03
1.06037424e-03	3.26800984e-04	-8.13933250e-04
1.05872947e-02	1.03006254e-02	-1.27138612e-03
-8.88064560e-04	-7.39547889e-03	4.77411750e-04
5.91653016e-03	-5.62227330e-03	1.59759263e-03
5.57867880e-03	1.40286226e-02	1.75109213e-03
-1.78794266e-02	-9.75792497e-03	-3.61103525e-03
2.46849480e-03	4.75250277e-03	3.21603775e-03
-1.14663672e-03	8.74495742e-03	7.16316775e-03
-3.96592704e-03	-2.56395067e-03	2.47162500e-04
3.72049632e-03	1.68742824e-02	7.33853375e-04
-1.21371732e-02	-1.09481023e-03	-2.67481013e-03
-1.38178922e-02	-1.04379585e-02	-2.08639537e-03
-8.63852112e-03	-1.17706047e-02	-5.59800100e-03
-5.05510128e-03	-1.47911477e-02	-7.29745975e-03
-6.94987416e-03	-8.19738218e-03	-1.70203750e-03
2.91672720e-03	7.66640969e-03	9.39128500e-04
-1.87051680e-03	1.32114856e-02	-6.47642125e-04
-1.55894774e-02	2.16398822e-03	-1.80680700e-03
-3.51830448e-03	-9.11749917e-03	-1.00824413e-03
1.00969834e-02	-2.21613116e-04	1.65789600e-03
3.51132120e-03	-1.79860833e-03	-3.56169613e-03
-6.48334656e-03	-7.92622187e-03	-4.24391613e-03
-1.54425240e-03	-7.74158913e-03	-1.34204463e-03
4.84931016e-03	3.65811197e-03	1.26622863e-03
-1.06516030e-02	-6.89520336e-03	3.76906125e-04
-5.74544016e-03	-1.20265313e-02	-4.61859000e-04
7.91314632e-03	6.36910567e-03	3.94516038e-03
-8.95014936e-03	-3.59496918e-03	2.03250788e-03
-8.63730144e-03	-1.00412723e-02	3.14050625e-03
9.29992248e-03	2.64842067e-03	8.41187400e-03
6.65748576e-03	-2.38723946e-03	3.93846000e-03
-3.94580232e-03	-9.21012021e-03	-2.43846963e-03
1.37505168e-03	-1.28614582e-03	6.57103625e-04
1.10611224e-03	-1.14616648e-02	5.25356088e-03
1.81249171e-02	1.26228545e-02	1.03123440e-02
1.45614240e-04	4.12060786e-03	6.73434375e-03
2.77036560e-03	-3.86064534e-03	5.07813288e-03
1.66594716e-02	1.68809853e-02	7.98122262e-03
4.73466024e-03	-8.27720690e-03	1.45438625e-04
8.42846112e-03	-6.15423498e-03	8.57505750e-04
3.24055224e-03	-1.75502800e-02	-2.95866238e-03
3.96687168e-03	-1.44627086e-02	-1.06001975e-03
7.46552376e-03	8.40981547e-03	-1.27686825e-03
8.59736880e-04	9.11787901e-03	2.44244900e-03
5.87262168e-03	1.67706931e-02	8.16274188e-03
2.33859888e-03	4.96029078e-03	3.06314737e-03
-2.83528368e-03	-2.55187369e-02	-7.54293713e-03
2.53204193e-02	-8.09501154e-03	-3.00617412e-03
1.70272051e-02	2.31266938e-03	-1.42610387e-03
-3.73906656e-03	2.24807838e-03	-1.93350500e-03
-6.31198152e-03	1.83189301e-03	3.07106600e-03
7.99730424e-03	1.31176458e-02	4.05723937e-03
8.43881040e-04	3.82446424e-03	-5.76977425e-03
-3.59453448e-03	-6.61002803e-03	-1.23056855e-02
-4.67273160e-03	-7.41436871e-03	-5.57302688e-03
3.81319200e-03	1.04217671e-03	-1.39991150e-03
7.53138648e-03	1.46794073e-02	-1.95482438e-03
-4.74347304e-03	-5.16221481e-03	-8.49682688e-03
7.58200320e-03	9.33015500e-06	-3.95762737e-03
6.23118960e-04	2.19567437e-03	-3.60677138e-03
-7.74510552e-03	-8.11207332e-03	-1.04959751e-02
2.10667853e-02	2.37489578e-02	-4.67944050e-03
-8.27017776e-03	1.55739317e-02	1.99961513e-03
-1.58236560e-02	2.88302004e-03	-1.60762313e-03
7.04046528e-03	1.75622374e-02	1.06521738e-03
1.33449912e-02	1.37921952e-02	1.05364400e-03
-2.93773680e-03	2.08477285e-03	-3.26505225e-03
-2.39253984e-03	-1.67544702e-02	-6.25951075e-03
1.70375724e-02	1.10311161e-03	1.60490213e-03
7.66982016e-03	7.27033284e-03	2.52772650e-03
-6.90779520e-03	-3.33538651e-03	-7.57284625e-04
-6.94072656e-03	-2.15324945e-03	1.99474212e-03
2.91168000e-06	2.40955587e-03	8.28334863e-03
4.34497248e-03	1.13206756e-02	9.28596838e-03
-5.11059672e-03	3.09080805e-03	-7.17691500e-04
-1.41520846e-02	-1.42975750e-02	-8.93783338e-03
-1.03399747e-02	-1.58776170e-02	-2.40984075e-03
5.84822808e-03	-7.84042243e-04	-9.10175000e-04
1.13630112e-02	2.74885327e-02	8.09994000e-04
-1.89496958e-02	7.30019094e-03	2.58681163e-03
-1.97193139e-02	-2.92834137e-03	4.27463500e-04
-3.62929536e-03	-6.09768429e-04	-9.24056850e-03
3.55766904e-03	-5.01414300e-03	-1.06513020e-02
7.45027776e-03	5.92477148e-04	-2.71562150e-03
-3.89884464e-03	-2.22831814e-04	3.81170000e-04
-1.41569633e-02	2.07563261e-03	-4.71355150e-03
-1.06637998e-02	3.75621716e-03	-5.23496250e-03
-1.44649325e-02	-4.18603771e-03	-4.05813300e-03
-6.88037040e-04	6.41715650e-05	-4.76349975e-03
2.61363672e-03	3.79814347e-04	-6.08049000e-04
-4.65809544e-03	7.65532264e-04	3.98658088e-03
-5.99547456e-03	-3.80336654e-03	-7.52411625e-04
5.82627384e-03	-1.11746614e-02	6.21774375e-04
1.13630112e-02	-4.78624648e-03	8.53552637e-03
7.12889208e-03	4.99380498e-03	9.39561088e-03
3.85039224e-03	8.01483855e-04	7.73696350e-03
-3.81897360e-04	9.51761195e-03	6.17943088e-03
-1.28299514e-02	-1.35249205e-02	2.59716675e-03
3.68268624e-03	-5.69478583e-03	1.03488915e-02
1.26985608e-02	7.92172692e-03	1.05992419e-02
2.16138118e-02	4.87559127e-03	8.09573812e-03
7.69177440e-03	1.49633640e-02	1.42996763e-02
-2.16128671e-02	-2.35584611e-02	1.07983638e-03
1.30552992e-03	-2.54760824e-02	-2.10954213e-03
2.33012390e-02	-2.17457666e-03	6.14897463e-03
2.04282648e-03	-3.51209772e-03	3.60283213e-03
-9.79660728e-03	4.35642592e-03	3.89033913e-03
