0 2.05977670e-01
0 Coaster 1.36516878e-01
4.70538792e-03	-2.79123785e-03	-2.06203038e-03
5.62197744e-03	-6.74968772e-04	-1.02225400e-03
-1.44301896e-03	-7.94401176e-04	-6.00130375e-04
-1.30275576e-03	8.88620762e-04	-8.16369750e-04
-2.07483120e-04	6.65123426e-03	1.21993513e-03
-2.08335096e-03	3.68492332e-03	-4.60640750e-04
-1.63145952e-03	2.11524030e-03	-1.62772425e-03
-3.83908032e-03	-1.71451817e-03	-2.28557925e-03
-2.72551248e-03	-4.09951015e-03	-4.17630325e-03
1.06037424e-03	-7.03608175e-04	-4.36391375e-03
-1.23325200e-04	-6.89593148e-04	-3.29550850e-03
-3.30669000e-03	-3.21961020e-03	-4.42238975e-03
-1.06857720e-03	2.07014847e-03	-2.65288162e-03
-7.00475976e-03	9.06291883e-04	-2.64252650e-03
-3.96897624e-03	9.88553998e-04	-3.00008287e-03
1.30368240e-04	8.54935639e-03	6.60149250e-04
-9.70147224e-03	-3.53232500e-04	-1.29453287e-03
-2.59805592e-03	7.86859479e-04	-2.28375188e-03
2.21236200e-03	2.01713511e-03	-1.08743037e-03
1.53117072e-03	-5.37183086e-03	-2.76130587e-03
2.44776024e-03	4.29171616e-04	-1.31097925e-03
3.34664640e-04	-1.72609580e-03	-3.29069750e-04
3.57535440e-03	3.37903012e-03	1.96245850e-03
1.79889048e-03	8.72058346e-03	3.20751000e-03
-2.25166680e-03	3.68187658e-03	2.77929513e-03
1.06891200e-03	4.57091677e-03	4.72727688e-03
3.44362896e-03	4.58980659e-03	3.44750525e-03
-8.79544800e-05	-3.30796580e-03	1.09384625e-03
5.86469376e-03	-2.87837476e-03	1.18637125e-04
4.77186048e-03	-1.32087871e-03	1.42460113e-03
5.18838120e-03	-6.40235879e-04	2.16773362e-03
5.99824872e-03	7.50432286e-03	4.78392550e-03
-3.39999552e-03	3.26264447e-03	3.69602825e-03
2.97446400e-05	3.52466454e-03	3.96343413e-03
-6.33761280e-04	3.70076640e-03	4.41905963e-03
-1.35215280e-03	-7.06045571e-04	1.06582650e-03
1.04573808e-03	-2.49265684e-03	1.02379688e-03
6.30316872e-03	2.67694131e-04	1.63292188e-03
2.45995704e-03	7.45304980e-05	1.11272913e-03
3.86014968e-03	3.56659085e-04	6.83296000e-04
5.37743160e-03	5.24912221e-03	2.00997025e-03
-2.79444240e-04	1.91598318e-03	7.46645000e-04
3.25335888e-03	5.58487350e-03	2.27128488e-03
-2.71270584e-03	5.02975657e-03	1.90946462e-03
-2.41815312e-03	4.20031381e-04	-1.52721863e-03
5.23655856e-03	5.40450620e-03	9.50701875e-04
-4.18973832e-03	-2.94052835e-03	1.68512500e-06
7.04227680e-04	-3.46822459e-03	-2.87947613e-03
4.94017632e-03	3.07301816e-04	-1.78244200e-03
-5.50213200e-04	-4.18908446e-03	-2.68394700e-03
1.89829440e-03	-1.21546134e-03	-1.80254312e-03
2.23553592e-03	3.14077467e-03	1.02927900e-03
-6.04975032e-03	1.95010672e-03	-6.07439875e-04
-1.26311616e-03	4.44478153e-03	-7.12818500e-04
-1.56132792e-03	5.29055794e-03	2.19758075e-03
-6.68764296e-03	-1.47260661e-03	-1.33229863e-03
3.51985896e-03	-1.28492712e-03	-2.29106137e-03
4.64257440e-03	-1.04423427e-03	-8.43171250e-04
-7.80732720e-04	-6.43027008e-03	-4.45101862e-03
2.58680376e-03	-1.87355826e-03	-2.47623538e-03
-3.51952416e-03	-3.16111269e-03	1.71631000e-04
3.44789784e-03	5.34844609e-03	8.38550000e-06
-1.93150080e-03	5.48615897e-03	1.95332163e-03
-3.81407688e-03	-3.97105628e-04	4.81066500e-04
1.57811040e-04	1.21218508e-03	-1.36050000e-06
2.82525120e-03	-8.10853599e-04	1.59448500e-04
5.29813440e-04	-2.60477706e-03	-1.92016625e-04
5.00786856e-03	-6.00128838e-03	-2.29410700e-03
9.48897288e-03	2.33948073e-03	2.70924575e-03
-1.17773856e-03	-5.84346699e-03	-3.65617250e-04
6.60686904e-03	3.43569958e-03	1.00795963e-03
1.58605632e-03	1.47847059e-03	3.04060975e-03
1.73302776e-03	-2.06794059e-03	2.69401763e-03
6.34036896e-03	4.49535749e-03	3.49075313e-03
5.49147168e-03	3.43204349e-03	1.92530187e-03
3.58572168e-03	-4.45853548e-04	1.14501275e-03
9.06391440e-03	2.23345401e-03	2.67148000e-03
5.26888008e-03	-3.36951005e-03	1.14927663e-03
6.90752016e-03	8.15498882e-04	-4.61249875e-04
1.57142016e-03	1.29932199e-03	1.21567125e-03
9.01815840e-04	-4.54250688e-03	-1.71306375e-04
1.10745569e-02	1.03164685e-02	3.50354475e-03
2.33431200e-04	2.67827878e-03	1.69322525e-03
3.68512560e-03	1.84468934e-03	1.04572538e-03
6.17022360e-03	4.73117556e-03	1.77545713e-03
6.26168160e-04	-7.87442721e-03	-2.00842737e-03
8.22599424e-03	8.42919587e-04	-1.94751488e-03
3.62109240e-03	2.38030711e-03	-4.18611125e-04
1.68667992e-03	3.24363588e-04	-3.48623750e-05
3.32958888e-03	7.85287048e-03	1.26988338e-03
-4.40379216e-03	-1.83833478e-04	-1.77025950e-03
-3.82810320e-03	-3.73207271e-03	-3.32352825e-03
1.33663176e-03	-5.51880274e-04	-1.13981512e-03
-6.96574800e-04	-2.69557006e-03	-1.79645188e-03
-3.48984000e-05	-1.79495223e-03	-2.77531575e-03
9.42675120e-04	1.01475601e-03	-2.66080025e-03
-3.11702976e-03	-2.00030285e-03	-2.70831200e-03
-1.49241600e-03	2.05308670e-03	-2.00599088e-03
-3.89823480e-03	3.30590825e-03	-6.79316625e-04
-4.13485272e-03	2.25112513e-03	-1.61493263e-03
4.82855760e-04	6.71704395e-03	-8.87028250e-04
-5.85948024e-03	6.19897853e-04	-8.59617625e-04
-2.56085568e-03	-1.90402570e-03	-2.07055813e-03
3.63877776e-03	1.82397148e-03	-1.63929763e-03
7.90824960e-04	-2.78697241e-03	-2.09553225e-03
-4.02813072e-03	-5.27860047e-03	-2.37390238e-03
2.71243080e-03	-1.92169683e-03	-2.44029700e-03
5.55794424e-03	4.58858789e-03	1.26013738e-03
-1.75464720e-03	1.70271103e-03	1.28937538e-03
6.32085408e-03	6.18569162e-03	3.86901975e-03
-9.49658400e-04	2.83488147e-03	3.74049437e-03
1.10794176e-03	2.78053064e-04	5.58425375e-04
3.44362896e-03	-2.66754000e-03	2.09829338e-03
8.81509968e-03	-2.02041136e-03	2.91208437e-03
6.11716752e-03	-1.35743965e-03	1.94235738e-03
5.63478408e-03	-3.87283232e-03	1.96306762e-03
6.53429808e-03	6.22944598e-04	4.18211000e-03
5.62563648e-03	8.16717580e-04	2.79025938e-03
3.95223552e-03	2.53508176e-03	5.84684862e-03
2.09893176e-03	2.65866084e-04	3.56262987e-03
6.07752792e-03	3.84274471e-03	3.85196425e-03
1.51043616e-03	7.46642445e-04	2.95533225e-03
2.71304064e-03	-2.17518601e-03	9.82985500e-04
1.23050160e-04	-3.35001088e-03	-3.10186875e-04
2.58253488e-03	-2.71080378e-03	1.12545875e-04
5.29813440e-04	-2.76137975e-03	-9.88143000e-04
2.94477984e-03	4.33022391e-03	-1.25981275e-03
3.17589120e-04	3.47104182e-03	-3.46125250e-04
-3.33901152e-03	4.27050771e-03	4.47564625e-04
-2.92797936e-03	2.24990643e-03	-1.71422000e-03
-9.65514240e-04	-2.70361036e-04	-3.18769337e-03
-3.61892808e-03	-4.71446206e-04	-3.06891400e-03
-3.58782624e-03	-2.07951822e-03	-5.35008712e-03
-4.07508840e-03	3.52527389e-03	-2.71013938e-03
-7.89817536e-03	7.38720908e-04	-3.55865050e-03
-2.69563032e-03	-6.46329369e-04	-2.87338488e-03
-1.45704528e-03	1.49796976e-03	-2.97571788e-03
-8.22261024e-03	-5.55890101e-03	-5.33181338e-03
-2.00468160e-03	-3.13734808e-03	-3.63844588e-03
1.82938248e-03	3.59473967e-03	1.54575500e-04
-5.60761632e-03	-8.15728391e-04	-2.22710325e-03
-1.10211840e-03	3.65019043e-03	-9.26621375e-04
-2.92005144e-03	5.38854436e-04	-2.53538250e-04
-3.46526640e-04	2.88241069e-03	-9.25403125e-04
-4.08545568e-03	-1.51537981e-04	-2.06026500e-04
-1.07467560e-03	-4.91554723e-04	-7.88350000e-04
-1.52839656e-03	1.62288631e-03	-2.39528375e-04
9.93901680e-04	-4.99476260e-04	-4.37494000e-04
2.90331072e-03	2.43758592e-03	1.84367912e-03
1.79401176e-03	-1.05642125e-03	-8.64490625e-04
1.20368664e-03	3.85298488e-04	8.65424375e-04
-2.43949752e-03	-3.94656355e-03	5.10913625e-04
6.01776360e-03	9.14213420e-04	1.26927425e-03
5.27192928e-03	5.05047443e-03	1.44348400e-03
-1.29604752e-03	2.51851057e-04	3.26957875e-04
3.19176504e-03	1.24935537e-03	3.12345075e-03
5.01762600e-03	2.56920530e-03	4.34352813e-03
4.20652080e-04	-2.00517764e-03	4.53655875e-04
2.15747640e-03	-3.57607936e-03	4.82284750e-04
3.48265872e-03	-3.73877554e-03	1.76875675e-03
3.21920784e-03	-1.53110412e-03	-2.87711250e-05
6.13363320e-03	9.94647488e-04	8.76997750e-04
-1.37227752e-03	4.30390314e-04	1.87596275e-03
-3.67503336e-03	-3.82530310e-03	2.97719875e-04
3.07650528e-03	3.16149253e-03	1.91921063e-03
-3.37316256e-03	5.42510530e-04	-6.90280875e-04
6.11532000e-04	1.68808665e-03	-2.08578625e-03
4.29862464e-03	2.79832053e-03	2.39310988e-03
-2.42059248e-03	-1.44884200e-03	-7.73121875e-04
-7.15479840e-04	-2.51459340e-03	-3.29794500e-03
7.59113280e-04	-4.27073722e-03	-2.09796875e-03
1.13355504e-03	-3.09774040e-03	-3.15967363e-03
2.89721232e-03	1.32918009e-03	-1.42914950e-03
-2.21263704e-03	1.16039042e-03	1.13526675e-03
-4.17205296e-03	5.84555611e-04	-8.70581875e-04
2.86489080e-03	6.45989867e-03	4.50610250e-04
-9.64048824e-03	-3.59923462e-03	8.74561250e-04
-1.26372600e-03	-1.90097896e-03	-2.27766063e-03
3.03442632e-03	2.93420535e-03	4.31118250e-04
-1.85832000e-03	-4.22259865e-03	-8.89464750e-04
-2.27301120e-03	-6.21346060e-04	2.32543500e-04
-2.10591504e-03	-2.01066178e-03	9.93340625e-04
-7.57558800e-04	1.66310334e-03	9.31209875e-04
-5.65579368e-03	1.26934512e-04	-7.13427625e-04
2.14710912e-03	1.00378772e-03	2.55209150e-03
-1.42106472e-03	1.95071607e-03	3.04731013e-03
1.68789960e-03	4.66780326e-03	6.29083875e-04
-2.23948800e-04	-3.55170540e-03	1.33262325e-03
3.97357992e-03	1.61862086e-03	1.42338287e-03
2.81000520e-03	-1.39521929e-03	4.14671875e-04
5.41463184e-03	-6.23174107e-04	1.98865088e-03
4.68892224e-03	3.06521539e-03	2.47107787e-03
3.97357992e-03	-2.85826624e-03	1.60057625e-04
5.08653792e-03	4.30999663e-04	3.53278275e-03
2.61424656e-03	2.44002332e-03	1.33445062e-03
4.45718304e-03	4.64342930e-03	3.68384575e-03
4.39680888e-03	3.97802019e-03	4.99894663e-03
5.02067520e-03	-8.24868626e-04	1.12673900e-03
9.91525104e-03	-2.51398405e-03	5.17004875e-04
4.36265784e-03	-1.13076182e-03	9.62884375e-04
-1.85588064e-03	-6.77333356e-03	-2.62912575e-03
7.04656368e-03	3.60022381e-03	2.43148475e-03
-7.24017600e-04	2.72641735e-03	3.31288863e-03
-1.77233256e-03	1.85626697e-03	7.66746125e-04
7.99852392e-03	6.88400557e-03	2.02032538e-03
6.66785304e-03	2.76602503e-03	2.61781500e-04
7.76798640e-04	-2.56577872e-03	-2.86729363e-03
5.51830464e-03	-4.77649689e-03	-2.99764637e-03
2.50203600e-03	-2.14532791e-03	-3.41794262e-03
5.40487440e-03	3.50821211e-03	-4.16351162e-03
3.22713576e-03	4.75067472e-03	-2.31609750e-04
-7.65119016e-03	5.89259475e-03	-2.31420812e-03
-8.02380240e-03	-1.03753143e-03	-5.71251650e-03
-2.87797248e-03	-1.15586390e-04	-2.60293337e-03
-3.35120832e-03	-3.04046159e-03	-4.72086100e-03
-2.91456288e-03	-8.53678957e-03	-6.40752812e-03
5.21033544e-03	-3.22765050e-04	-2.51765588e-03
-6.03999288e-03	-2.25744812e-03	-4.76898187e-03
-9.08004528e-03	-4.92274065e-03	-5.30501187e-03
-3.55916376e-03	2.07746066e-03	7.20452625e-04
-9.21360024e-03	-1.34281528e-03	-2.43359663e-03
-3.00116016e-03	6.95286201e-03	-2.12416113e-03
-1.28598336e-02	-1.62625030e-05	-7.26828375e-04
-4.98375000e-03	-1.29406736e-03	-1.46021488e-03
4.92188112e-03	6.94006568e-03	1.77119325e-03
-1.65280392e-03	-4.06112116e-03	2.17924500e-04
-7.18893144e-03	-8.84390147e-03	-4.57832575e-03
2.74536216e-03	-7.31260743e-03	-4.30361038e-03
9.71947440e-04	-4.08976057e-03	-9.61341500e-04
-2.52611280e-04	6.47696044e-03	-9.27292500e-05
-3.19569912e-03	9.23243662e-03	4.18576475e-03
-5.31733248e-03	8.35497406e-03	4.39286725e-03
-9.20323296e-03	5.73964815e-03	7.64309625e-04
-6.93340848e-03	-4.43343340e-03	-3.24312375e-03
9.63409680e-04	-3.24276546e-03	4.73757000e-04
3.71864880e-04	-4.89653864e-03	-1.23971163e-03
3.58448400e-04	-3.85516120e-03	-3.11405125e-04
-2.95908120e-03	-4.88922646e-03	-1.14590637e-03
-1.90893672e-03	1.65822855e-03	-3.41252250e-04
5.47480800e-05	5.54088161e-04	1.27475638e-03
1.05915456e-03	8.13865516e-03	5.41132425e-03
-3.54330792e-03	7.32029946e-03	3.37562850e-03
3.01918032e-03	4.20165128e-03	2.77442212e-03
3.33141840e-03	6.83221091e-03	2.92243950e-03
-2.83101480e-03	-4.12948702e-04	-1.51686350e-03
-1.52595720e-03	-6.93420170e-03	5.58425375e-04
6.32024424e-03	6.71692518e-04	1.08592763e-03
-5.76617472e-03	-2.88629629e-03	-2.08152237e-03
-6.61507200e-03	-8.05052907e-03	-3.35032975e-03
-3.04567848e-03	6.16436440e-03	3.15268875e-03
-1.08290664e-02	2.85255259e-03	1.40876387e-03
-4.45806792e-03	7.37087542e-03	5.27183463e-03
-1.20536251e-02	6.50438115e-03	3.44811438e-03
-1.13681650e-02	-5.61983591e-03	-4.27010850e-03
2.30444784e-03	8.86792715e-04	-1.03017263e-03
-5.13438048e-03	-4.12693086e-03	-1.54792888e-03
-5.39417232e-03	-4.48949351e-03	-4.78421000e-03
4.58646912e-03	6.35326259e-03	-4.70448750e-05
-6.21989568e-03	6.10586690e-03	1.91251025e-03
-6.06499632e-03	2.68376292e-03	-1.78548763e-03
6.16290552e-03	1.13791731e-02	3.76120462e-03
-3.94336296e-03	2.75505675e-03	8.67251750e-04
2.15320752e-03	1.35955980e-05	-6.72616250e-04
5.53477032e-03	6.33620082e-03	2.78843200e-03
-4.88800512e-03	-4.89592930e-03	-6.36068750e-04
8.21379744e-03	2.76834366e-04	-5.48354750e-04
6.52819968e-03	2.63623369e-03	4.94229800e-03
-6.82485696e-03	-7.87016176e-03	1.16200625e-04
9.47128752e-03	1.99154245e-03	2.15494200e-03
4.73953896e-03	7.35686040e-03	7.78203875e-03
-5.24171232e-03	3.20170957e-03	3.90008513e-03
3.09906936e-03	6.54216078e-03	7.68945175e-03
1.91902896e-03	2.23650075e-03	6.04359600e-03
4.71819456e-03	-1.21363329e-03	-1.13067825e-03
1.11751805e-02	-3.29882557e-03	5.04213250e-04
-1.33692480e-04	-7.84578780e-03	4.93858125e-04
4.51389816e-03	-5.01718975e-03	-6.25098300e-03
1.06287638e-02	8.76689398e-03	1.67007850e-03
-6.61446216e-03	4.12060786e-03	1.00004100e-03
-9.64294560e-04	6.66342123e-03	-1.88172938e-03
9.21149568e-03	1.23334137e-02	1.37769850e-03
-1.75952592e-03	1.28043217e-03	-4.15011087e-03
2.07941688e-03	-4.23966042e-03	-9.03163862e-03
8.91572328e-03	-6.70630517e-03	-5.46216613e-03
7.89363144e-03	-2.46889223e-03	-6.55615463e-03
9.31760784e-03	5.55501540e-03	-6.40874637e-03
8.48090736e-03	9.06120955e-03	8.52632750e-04
1.40310432e-03	6.65793709e-03	-1.21839225e-03
5.44756320e-03	8.47684386e-03	-1.31341575e-03
1.73057040e-04	-6.46329369e-04	-1.70386488e-03
1.15733880e-03	1.06472262e-03	-2.68151050e-03
2.82464136e-03	-2.96681810e-05	-8.69363625e-04
1.30918896e-03	-4.95991094e-03	-1.18312500e-04
-7.40483280e-04	-4.44318299e-03	-4.70867850e-03
4.51753920e-04	-7.95303323e-03	-3.97590113e-03
-1.31983128e-03	-9.19732389e-03	-1.02103575e-03
-4.30011936e-03	-2.32935131e-03	-4.81953925e-03
-1.78696872e-03	4.63307037e-03	-2.42263237e-03
-4.91971680e-03	4.61722729e-03	1.37099812e-03
-1.59303960e-03	1.14388893e-02	1.14623100e-03
-3.82200480e-03	-5.28115663e-04	-2.95744413e-03
-2.74197816e-03	-6.49376114e-04	-2.74729600e-03
6.87744000e-05	-4.34324975e-03	-5.20633363e-03
6.43245480e-03	-8.87375957e-03	-4.77385487e-03
1.37993220e-02	9.24706100e-03	-3.04698550e-03
-2.33460504e-03	-3.40119620e-03	-3.58910675e-03
1.21082357e-02	3.20902175e-03	2.72630125e-03
7.95461544e-03	1.64568784e-02	6.74530800e-03
-4.10009184e-03	-1.86624607e-03	-9.44895125e-04
8.59372776e-03	6.56897214e-03	4.69438413e-03
7.82228016e-03	1.64177613e-03	4.10292375e-03
8.04914064e-03	-6.54117159e-03	2.96812388e-03
1.27083182e-02	-5.75035536e-04	4.30576238e-03
4.90297608e-03	-4.76796600e-03	6.48575875e-04
6.40806120e-03	-5.98300791e-03	5.29559050e-03
9.02610432e-03	4.19982323e-03	1.10908058e-02
-5.38014600e-03	-2.32813261e-03	5.17742025e-03
9.72132192e-03	1.49796976e-03	4.48667250e-03
9.96952680e-03	6.59395545e-03	1.08666478e-02
-5.64481656e-03	-3.49625464e-03	4.02191013e-03
3.03747552e-03	-2.30741474e-03	2.27676700e-03
4.45169448e-03	2.41443066e-03	3.60770513e-03
-1.67109912e-03	-4.58455196e-03	-3.91809625e-04
1.20307860e-02	3.03413859e-03	1.97403188e-03
5.35974624e-03	4.52521559e-03	5.37106000e-04
3.51193104e-03	-3.74425969e-03	-4.95171938e-03
1.24625527e-02	5.20585843e-03	9.46438000e-04
-3.72382056e-03	-1.19851833e-04	-1.08255738e-03
7.11730512e-03	2.81111686e-03	-4.37853275e-03
1.29467657e-02	1.38592236e-02	3.46395162e-03
-7.05049776e-03	-5.23533669e-03	-3.89793313e-03
1.09757628e-02	-7.08482967e-04	-4.51619500e-03
7.48076976e-03	1.55037378e-03	1.62256675e-03
-3.47683536e-03	-9.26557097e-03	-4.24208875e-03
8.48334672e-03	4.10049934e-03	1.71515375e-03
-9.03310560e-04	-2.32325782e-03	4.52443825e-03
-5.42161512e-03	2.23101661e-03	-5.63582875e-04
-7.48531368e-03	1.04705150e-03	2.89198325e-03
-1.42685640e-02	-1.19942358e-02	4.63834462e-03
-5.99547456e-03	-2.43781543e-03	5.68171375e-04
-2.22300432e-03	-3.62482728e-03	4.18326625e-04
-7.61825880e-03	-6.78673924e-03	-2.49274375e-04
-1.42106472e-03	4.83598358e-03	-1.81107088e-03
-1.42594344e-03	-2.29400906e-03	8.45932375e-04
-5.63018040e-03	-1.05703060e-03	1.37343463e-03
-1.35825120e-03	1.54793638e-03	-4.20858687e-03
9.02425680e-04	-8.02441480e-05	-2.05472087e-03
-6.09548832e-03	1.75877113e-03	-3.60372575e-03
-2.96030088e-03	3.32723546e-03	-5.03212387e-03
