1 9.54579978e-01
1 Coaster 9.39670664e-01
8.11622304e-03	2.66548245e-03	-2.61572500e-03
8.78887656e-03	-4.44013624e-03	-2.38791225e-03
4.81576896e-03	-1.09351872e-02	7.08879250e-04
6.73981416e-03	-9.81471319e-04	3.65826250e-03
7.54234560e-04	-3.27627965e-03	9.05023700e-03
-2.21263704e-03	9.77597593e-03	1.24863111e-02
1.61044992e-03	2.73312019e-03	1.17041946e-02
-1.09052964e-02	-4.62915320e-04	5.96623713e-03
-1.71427399e-02	-1.52683867e-03	6.02775875e-03
-1.44978638e-02	-8.50022863e-03	8.99602487e-03
2.71730952e-03	-1.91560334e-03	4.73458637e-03
6.03178992e-03	3.84396341e-03	3.40358625e-04
5.09688720e-04	-5.49491936e-03	2.35589125e-04
2.39836320e-03	-3.17890258e-04	2.59345000e-04
1.34498837e-02	1.32003985e-03	-2.79298037e-03
9.94330368e-03	8.84671870e-03	-7.16162487e-03
1.24198639e-02	1.71972374e-02	-5.11557400e-03
1.32809580e-02	1.11573701e-02	-4.42969925e-03
1.11056587e-02	1.87620456e-02	-4.83172175e-03
1.23253387e-02	8.61211934e-03	-4.02706763e-03
5.26095216e-03	-1.02412575e-03	-5.83373238e-03
1.61039074e-02	1.19207656e-03	-4.48695700e-03
1.83456792e-02	-5.32795774e-03	-5.48835850e-03
1.56764095e-02	-4.83865049e-03	2.50092500e-03
4.98042576e-03	2.08599155e-03	8.02386138e-03
4.87980216e-03	-3.77350844e-03	9.13916925e-03
-8.83306008e-03	1.60948063e-03	8.29553113e-03
-4.74530256e-03	2.60150080e-03	9.70687375e-03
-1.20103265e-02	-1.94447460e-02	6.61861000e-03
-1.62078552e-02	3.91708529e-03	1.13636938e-02
1.14453216e-03	2.62160932e-03	9.72880225e-03
-4.24340424e-03	-5.70758216e-03	2.85665400e-03
-7.39932624e-03	4.35520722e-03	3.45786037e-03
-7.63777368e-03	-1.06780420e-02	-4.66122875e-04
-2.46512880e-04	-8.76103000e-03	-2.75947850e-03
4.74014880e-03	1.00459175e-02	-4.96633837e-03
1.60069248e-03	-2.35006917e-03	-8.73682212e-03
-2.12055120e-03	1.16411932e-02	-9.77355288e-03
6.46538616e-03	2.40499763e-02	-9.93862575e-03
3.04113456e-03	7.52686877e-03	-1.42865600e-02
1.99099008e-03	1.44710100e-02	-1.20431526e-02
1.06007112e-02	-2.59685552e-03	-1.25919743e-02
8.97548760e-03	-1.77849981e-03	-1.47099019e-02
1.00250222e-02	7.31969011e-03	-1.00001474e-02
2.46178656e-03	-1.64613733e-02	-6.71879100e-03
-9.07943544e-03	-3.14843513e-04	-4.55152425e-03
2.66362560e-04	-4.46024476e-03	8.75779500e-04
-1.34275946e-02	-1.68056555e-02	1.68226100e-03
-1.14925723e-02	-4.18542836e-03	6.93230938e-03
-9.76733496e-03	-4.14399263e-03	6.57231650e-03
-7.91098200e-03	7.15394718e-03	6.00643938e-03
-1.16578390e-02	9.22390573e-03	9.84697250e-03
-1.06973410e-02	-1.59007722e-02	7.61026550e-03
-1.57455965e-02	-1.41836268e-02	1.22541725e-03
-7.03281240e-03	-3.91487741e-03	3.77155975e-03
9.96159888e-03	-8.90605506e-03	4.69377500e-03
1.80011016e-03	1.50236895e-02	-3.04515813e-03
-2.70111888e-03	1.09715187e-02	4.73075000e-06
-2.82613608e-03	1.18002333e-02	-6.96372125e-04
1.31681376e-02	8.12281209e-03	-3.08353300e-03
9.53410104e-03	1.83988736e-02	-4.94380075e-03
1.76943701e-02	1.57657578e-03	-1.01177085e-02
1.33736537e-02	1.33953902e-03	-8.09602262e-03
9.84085056e-03	5.17527221e-04	-5.47069388e-03
-9.57828456e-03	-8.43685633e-03	-5.91596425e-03
-8.06466168e-03	-1.31842944e-02	4.79123500e-03
-4.09643280e-03	-9.50394520e-04	5.32543763e-03
7.30452600e-03	-1.82420099e-03	3.65278037e-03
-9.86856840e-03	-1.27522660e-02	7.04926138e-03
-9.68378688e-03	-1.56673916e-02	1.27007231e-02
-1.19444638e-02	-1.89341116e-02	5.64157350e-03
-3.91348080e-03	1.02957506e-02	1.12016665e-02
5.60305440e-04	-7.61910998e-03	1.22408337e-02
-6.76204344e-03	1.77096999e-02	1.30509700e-02
5.83664112e-03	1.16271782e-02	1.52645303e-02
-6.66507888e-03	-1.63164670e-03	7.55118038e-03
2.54775600e-04	-1.08029585e-02	4.58291425e-03
8.60956560e-04	-5.91110473e-03	-1.12397787e-03
2.49947647e-02	-2.96612101e-03	-4.46990150e-03
1.68808435e-02	1.08557424e-02	-5.23313512e-03
8.64068544e-03	1.65318283e-02	2.72751950e-03
-2.96883864e-03	1.82575047e-02	3.82388250e-04
5.17557456e-03	7.27764503e-03	-6.34052438e-03
3.22286688e-03	-2.01614592e-03	-1.32272916e-02
4.86760536e-03	-6.65085442e-03	-1.34496222e-02
-5.85643104e-03	-2.38929937e-02	-9.94532613e-03
-5.77959120e-03	8.82173539e-03	5.30405625e-04
1.15916832e-03	-1.64931782e-03	-5.48354750e-04
-1.29604572e-02	1.25399830e-02	8.56287500e-04
5.23107000e-03	-8.01884292e-03	4.87224862e-03
4.43583864e-03	-2.16798382e-02	-4.95476500e-03
1.07074332e-02	-1.41464565e-02	-2.11441513e-03
-1.17468936e-03	-3.72354182e-03	4.29967112e-03
6.59101320e-03	7.94731958e-03	7.25575475e-03
6.91421040e-04	3.36137088e-02	9.69895513e-03
-1.84327200e-05	1.82873628e-02	1.34420283e-02
-4.75262064e-03	-1.13446698e-02	3.43654100e-03
3.45643560e-03	-1.15128501e-02	1.44774788e-03
9.23832864e-03	-1.86592952e-02	-3.20109413e-03
-4.39647408e-03	-1.36577586e-02	-7.59105800e-03
-9.09529128e-03	-6.15423498e-03	-8.57181125e-04
-7.45970040e-03	4.24430570e-03	-1.78366025e-03
2.82281184e-03	4.43564129e-03	-3.22728650e-03
-1.38343579e-02	1.17728126e-02	-2.50060038e-03
-7.40969352e-03	2.21578288e-03	-5.35983313e-03
-5.39661168e-03	-1.60354384e-02	-1.33436345e-02
-1.38599712e-02	1.99458920e-03	-1.32942954e-02
-2.98164528e-03	-1.03270569e-02	-1.11245921e-02
2.67218136e-03	-6.13839191e-03	-7.79146013e-03
1.63813846e-02	1.86200673e-02	-6.25104500e-04
1.27375906e-02	1.18349662e-02	-3.22911388e-03
-1.78879824e-03	-1.27735932e-02	-6.20347125e-03
-1.34190569e-02	-1.75356556e-02	1.09019150e-03
-6.47787600e-04	-1.42634515e-02	-2.94099775e-03
1.19935858e-02	8.38300411e-03	-1.52782775e-03
1.05037466e-02	3.29342847e-02	1.13752671e-02
1.95500952e-03	2.29513200e-02	1.01923464e-02
-1.09351786e-02	1.20220363e-02	1.27537170e-02
-1.58328036e-02	-6.34557057e-03	9.50708075e-03
-7.69875768e-03	-2.68069006e-02	-3.56169613e-03
5.91287112e-03	-1.01893441e-02	-5.20389712e-03
7.00509456e-03	-1.51160495e-03	-2.59196912e-03
-7.79877144e-03	1.22962434e-02	2.82924338e-03
-1.33159939e-02	2.42827476e-02	7.79239388e-03
-1.74055810e-02	8.97102590e-03	-6.42769125e-04
-6.64190496e-03	-5.67345862e-03	-7.37299125e-03
-2.84504112e-03	-2.10552554e-02	-1.73023379e-02
1.18130731e-02	-6.61563094e-04	-1.09375908e-02
2.62424974e-02	2.44611681e-03	-6.74132863e-03
5.65429896e-03	1.74604762e-02	-5.52246950e-03
2.56180032e-03	2.84244927e-02	1.90032775e-03
9.18466272e-03	-1.83395057e-03	-3.93691712e-03
1.25717141e-02	-1.84624754e-02	-5.29526587e-03
3.14541720e-03	-6.37542867e-03	-1.29514200e-03
1.43933062e-02	-5.08178074e-03	4.48119038e-03
1.50513235e-02	1.48177296e-02	6.06308800e-03
5.00420952e-03	3.25491761e-02	1.06522358e-02
5.84699040e-04	1.26862268e-02	1.47114448e-02
1.52202312e-03	-1.84552820e-03	1.24668191e-02
1.50366874e-02	-1.29728503e-02	1.19551541e-02
1.59209554e-02	-3.20132973e-03	9.31398813e-03
6.64772832e-03	-8.14924361e-03	2.60752188e-03
-1.87856489e-02	1.63495452e-04	1.01819912e-02
-1.05936682e-02	9.06974044e-03	1.20885525e-02
-1.23835486e-02	-4.83743179e-03	3.03390937e-03
-1.60578346e-02	1.60765258e-03	5.83040225e-03
5.30181144e-03	-1.56277839e-02	-2.40740425e-03
-7.46581680e-04	-2.21795043e-02	-1.30896294e-02
-3.52867176e-03	-5.58083757e-03	-5.73139937e-03
-9.83502720e-03	-2.27711822e-02	-1.52660330e-02
5.30423280e-04	-9.32833392e-03	-1.40563108e-02
-2.23886016e-03	2.22572715e-02	-6.80589587e-03
5.89701528e-03	2.44916355e-03	-6.01586075e-03
-9.72098712e-03	1.60991905e-02	-5.46460263e-03
2.38982544e-03	1.93019288e-02	-8.02292763e-03
-9.87527664e-03	-3.42610670e-02	-2.26699474e-02
-1.64761848e-02	-1.50062479e-02	-1.23720801e-02
4.94932392e-03	-9.45873461e-03	-5.84104188e-03
1.43676929e-02	1.16893318e-02	-9.19311875e-04
1.35578254e-02	2.59450516e-02	1.16146533e-02
-6.27478128e-03	1.18642150e-02	7.29900263e-03
-6.95170368e-03	-2.07060984e-02	1.10724700e-03
-1.31921964e-02	-2.37126264e-02	-1.18732688e-03
-3.45610080e-03	-2.47649721e-02	2.49483375e-03
-2.56270320e-04	-1.27274014e-03	7.76193762e-03
8.34674256e-03	2.98528068e-02	1.65503931e-02
6.46965504e-03	2.31292499e-02	1.89156255e-02
-1.23378106e-02	3.22181808e-03	1.13301919e-02
-1.31080385e-02	-2.28881772e-02	2.26397537e-03
3.89856960e-03	-3.67630539e-02	-2.88252175e-03
1.74193322e-02	-1.84070247e-02	-5.74236363e-03
1.17447710e-02	4.10415544e-03	4.50129150e-03
4.95298296e-03	2.11860360e-02	1.32818284e-02
1.05982718e-02	2.60589999e-02	5.97537400e-03
-7.24015800e-03	1.28202835e-02	-3.36312138e-03
-1.12669315e-02	-1.28180756e-02	-4.50401250e-03
1.73485728e-03	-2.48521090e-02	-7.48507025e-03
2.67950124e-02	3.76535739e-03	-3.76209825e-03
2.36805595e-02	1.81002926e-02	-2.92881525e-03
2.09466288e-03	1.81685397e-02	2.65016063e-03
-1.34302320e-04	1.86540721e-03	4.90453225e-03
9.46334160e-04	-6.12011144e-03	-4.92857262e-03
6.88556592e-03	-2.15957480e-02	-4.83659475e-03
-1.32763543e-02	-2.22245962e-02	-1.13555125e-03
9.22247280e-03	2.06766202e-02	1.07685786e-02
1.52422034e-02	3.18283162e-02	5.79507300e-03
-6.83827344e-03	3.84653455e-02	4.38921250e-03
-1.79349221e-02	1.01927706e-02	3.69054613e-03
-1.27153015e-02	-2.55528604e-02	-9.63778000e-04
8.08878024e-03	-5.33587927e-03	-8.85200875e-04
8.52054696e-03	-1.03392439e-02	-5.80023050e-03
-5.59360800e-04	-4.34507780e-03	1.04018125e-04
2.14893864e-03	2.74745176e-02	3.73251375e-04
-8.13174408e-03	2.14570775e-03	-1.05282588e-02
-3.04159075e-02	2.55762767e-03	-4.46502850e-03
-5.55456024e-03	-9.89807524e-03	-7.10991125e-04
1.08031781e-02	-4.24392587e-03	-1.11002271e-02
1.50683990e-02	4.34248371e-02	-6.96548662e-03
9.33651288e-03	-3.38230638e-03	-9.33376462e-03
-2.49053933e-02	-2.10954725e-02	-1.32285099e-02
-4.51600272e-03	-4.91673490e-05	-5.31293050e-03
6.60991824e-03	-2.91790963e-02	-1.51271525e-02
1.02213907e-02	3.61533877e-04	-3.47641862e-03
9.77437800e-03	1.54934976e-02	3.49562612e-03
-1.10455776e-03	-2.42989389e-03	-3.33936550e-03
-1.98443311e-02	1.19757258e-02	4.12607050e-03
-2.06822513e-02	-7.53867591e-03	2.87005475e-03
-1.41374664e-03	-1.79341698e-02	-2.14730788e-03
5.71833216e-03	1.51632304e-02	3.87145625e-03
2.18455510e-02	6.50986529e-03	1.03604649e-02
6.68553840e-03	-7.31991962e-03	9.36393637e-03
-6.98829408e-03	-8.60210868e-04	9.85854587e-03
-4.66053480e-03	-1.49654215e-02	5.42228850e-03
8.64434448e-03	-1.34493612e-02	2.71472788e-03
1.36072224e-02	8.88449834e-03	9.96879750e-03
3.09358080e-03	2.59601666e-03	1.15171933e-02
-8.25005304e-03	1.39884056e-02	1.31429479e-02
8.48944512e-03	3.55422984e-02	1.21342369e-02
8.85412944e-03	-1.15585513e-02	-7.54293713e-03
-1.16566193e-02	-2.66533447e-02	-1.09491641e-02
-1.68207624e-03	-4.38839064e-02	-2.85815675e-03
7.97169096e-03	-2.16030602e-02	-5.80091250e-05
2.42940586e-02	2.48829563e-02	6.81413913e-03
1.31839934e-02	3.45984168e-02	8.46547700e-03
-1.24183094e-02	4.34850438e-03	-7.07634738e-03
-3.07007028e-02	-1.28022326e-02	-6.90213762e-03
-8.39153592e-03	-3.31624107e-02	-1.55584750e-03
4.23886032e-03	-1.57837772e-02	-9.11143400e-03
1.61063467e-02	3.44777657e-02	2.40772888e-03
1.51629242e-02	2.16302514e-02	1.52084288e-03
-3.96104832e-03	1.21585305e-02	-3.22302263e-03
-9.29287944e-03	-1.43262144e-02	4.04566600e-03
-7.55605512e-03	-3.99115602e-02	-5.72957200e-03
1.73028528e-02	-9.62386819e-03	-2.09796875e-03
1.55605399e-02	3.06163211e-02	3.00649875e-03
-6.68459376e-03	1.86956266e-02	1.32470463e-03
-3.02134406e-02	1.99064031e-02	1.40706453e-02
-1.93558493e-02	3.06643409e-03	4.67550125e-03
1.04939892e-02	1.61496477e-03	-7.40162013e-03
1.99519978e-02	-8.80794988e-03	-8.88118475e-03
7.80276528e-03	-1.98609314e-02	-1.62346038e-03
3.85891200e-04	-5.66249034e-03	2.45889537e-03
-7.64997048e-03	6.14669328e-03	6.76723650e-03
4.00041288e-03	1.83275798e-02	7.87584400e-03
1.53482976e-03	-7.77327527e-03	-1.15034679e-02
-8.36348328e-03	6.87852143e-03	-2.96658100e-03
1.00628323e-02	-1.93083706e-03	4.33804600e-03
