1 9.60323864e-01
1 Coaster 9.46171162e-01
-2.28337848e-03	-3.65942643e-02	1.03306178e-02
-1.52278423e-02	1.06101256e-01	1.73130176e-02
5.88967920e-04	1.53186872e-01	4.12552849e-02
2.17516176e-03	1.05738694e-01	5.99481129e-02
7.79056848e-03	-4.04954353e-03	1.71759645e-02
2.27316485e-02	-1.22325403e-01	-4.53117328e-02
2.41421904e-03	-9.01170430e-02	-3.69588016e-02
8.21867616e-03	-1.75633082e-01	-3.56101989e-02
1.12514105e-02	1.18176116e-01	1.26459019e-02
-7.33165200e-04	6.66922193e-02	2.51859583e-02
1.93939942e-02	1.76674230e-01	5.17505086e-02
2.07386914e-02	-3.01315088e-02	6.12845331e-02
8.62848864e-03	-3.75192561e-02	1.11803471e-02
7.49479608e-03	-1.27258083e-01	-4.57058366e-02
-8.65193760e-03	-1.05843122e-01	-7.28990040e-02
-7.03891080e-03	-3.27498814e-02	2.15452181e-02
2.60351518e-02	1.01278259e-01	2.08435061e-02
3.75342768e-03	1.05113502e-01	5.41236596e-02
-3.72077136e-03	7.94922044e-02	5.15787354e-02
-8.89404408e-03	1.36898246e-02	2.83180790e-02
-2.06365133e-02	-1.51284105e-01	-5.86272053e-02
-1.92582749e-02	-8.08799215e-02	-6.51283964e-02
5.36035608e-03	-1.28148342e-01	-1.08614501e-02
1.15996291e-02	7.06468943e-02	2.86135046e-02
-8.65132776e-03	2.34132794e-01	1.49855510e-02
5.84883792e-03	1.45265945e-01	3.83266119e-02
-2.67861398e-02	-7.49747204e-02	3.05998612e-02
-1.64731356e-02	-6.11699188e-02	-2.56997351e-02
3.94674696e-03	-1.92995872e-01	-6.91285203e-02
-4.41842832e-03	-9.00067509e-02	-1.07318830e-01
-9.60023880e-03	-5.43452100e-02	-6.50376987e-03
-8.31164688e-03	8.07511194e-02	8.62141300e-03
-1.78416166e-02	1.70365639e-01	4.31977845e-02
-8.73548568e-03	1.27996385e-01	4.52011966e-02
4.73892912e-03	2.04889407e-02	2.64608569e-02
-1.24488014e-02	-1.21666088e-01	-5.94501331e-02
6.09765264e-03	-1.78969996e-02	-6.83658958e-02
-4.95996624e-03	-5.00852511e-02	-1.28149140e-02
-1.41703798e-02	-3.82864264e-02	1.47754029e-02
5.25485376e-03	1.05193326e-01	1.81932033e-02
1.54806509e-02	1.01801081e-01	4.21312066e-02
3.44118960e-03	-4.05897657e-02	2.89192125e-04
-1.42453901e-02	-1.41220825e-02	3.41090304e-02
-5.00206320e-04	-1.45573896e-01	-2.02840048e-02
2.25297914e-02	-5.87629902e-02	-6.50504284e-02
1.06726723e-02	6.72747569e-02	4.69414668e-02
-2.17842322e-02	8.41902852e-02	2.59838500e-03
6.78067344e-03	1.10194254e-01	6.73843109e-02
-1.04954839e-02	1.69591766e-01	8.00388827e-02
-2.57244264e-03	-2.84899226e-02	2.21019584e-02
4.96396008e-03	-1.09019049e-01	-2.07530310e-02
1.76797339e-02	-1.14765210e-01	-4.11075520e-02
-2.14819200e-05	-1.30001372e-01	-1.43590459e-02
-5.63200992e-03	4.43990673e-03	1.52212824e-02
4.03456392e-03	7.99248422e-02	1.47741846e-02
-4.16778408e-03	9.49172650e-02	7.61752029e-02
2.37714257e-02	8.77702105e-02	2.36503541e-02
2.76487704e-03	-3.72767352e-02	-1.24537029e-02
-8.71598880e-04	-7.18432759e-02	-4.25968626e-02
-1.70036964e-02	-1.05347721e-01	-3.60274495e-02
1.72577246e-02	-7.69544953e-02	-3.06976057e-02
2.12521766e-02	1.57755771e-01	-3.22916859e-02
1.19667528e-02	5.89035204e-02	5.50306468e-02
-2.49926184e-03	8.62504941e-02	4.08885916e-02
-1.39313225e-02	-1.38120426e-03	-1.22947213e-02
-4.11289848e-03	-4.66930053e-02	-4.87971460e-02
-6.56140608e-03	-1.88389803e-01	-6.61468534e-02
2.49563448e-02	3.87869631e-03	-1.30829290e-02
-8.00367768e-03	5.86573434e-02	-3.17386004e-02
-3.26070626e-02	1.06076883e-01	-2.80801956e-02
-2.17305662e-02	1.79143312e-01	1.22476012e-01
-5.41490688e-03	1.78192640e-03	-5.28369250e-03
-4.07325888e-03	3.07881575e-02	-2.76209154e-02
-7.86524400e-03	-1.59087428e-01	-2.82921711e-02
-1.68329412e-02	-2.50498919e-01	-3.70928091e-02
-2.11762217e-02	-5.09023881e-02	-4.01889915e-02
-6.82546680e-03	1.55468884e-01	1.13039995e-02
4.74563736e-03	-3.04002317e-02	3.54716430e-02
-8.11222920e-03	2.03888365e-01	1.01643328e-01
-3.95738928e-03	6.20093722e-02	1.47912401e-02
5.40243504e-03	-6.23954384e-03	-6.26395116e-02
6.22145016e-03	-1.85539878e-01	2.37258856e-02
6.53368824e-03	-2.22611571e-02	1.12223768e-02
5.68235160e-03	5.06687780e-02	-5.32175661e-02
8.72728272e-03	7.60457264e-02	-1.08017559e-02
-3.92140872e-03	5.84903817e-02	1.18433859e-01
-1.29423600e-04	-6.87752037e-02	8.05614500e-03
1.70302543e-02	5.34559403e-02	-3.94757061e-02
1.26735574e-02	-6.65614387e-02	-4.43036309e-02
-4.21352208e-03	-2.39033408e-01	-2.12598850e-03
-1.62212717e-02	3.33705786e-02	-4.87526799e-02
9.99148104e-03	1.85687720e-01	-1.81697319e-02
1.79657489e-02	5.81924101e-02	5.22116163e-02
2.74286362e-02	1.62191832e-01	9.96898644e-02
-1.59706274e-02	2.31469210e-02	-1.17733103e-02
-1.06735752e-03	8.10087553e-03	-5.97857610e-02
1.48872766e-02	-2.16701376e-01	-1.08845969e-02
-2.69686800e-04	-1.94047608e-01	-5.53769762e-03
1.27979647e-02	3.08509204e-02	-5.74241834e-02
3.79977552e-03	8.55808196e-02	-9.58350588e-03
-6.47541864e-03	-1.71834519e-02	7.02977557e-02
-1.47253342e-02	7.67202758e-02	5.10055487e-02
1.37987122e-02	2.86767632e-02	-7.74212100e-03
-2.31326064e-03	-4.59185227e-02	-4.73687479e-02
1.23808342e-02	-1.48534722e-01	1.24461089e-02
-1.86612415e-02	-6.30826653e-02	-1.66292547e-02
-2.25026237e-02	9.48831414e-02	-6.66646096e-02
-6.08757840e-04	4.86250214e-02	3.01314441e-02
1.43548862e-02	3.41036254e-02	1.05767714e-01
9.02488464e-03	1.85524296e-02	-3.71823505e-02
-1.41484255e-02	4.80211566e-02	-5.37883163e-02
-2.58457666e-02	-2.19816368e-01	-6.37098062e-03
-1.87435699e-02	-2.04277359e-01	-1.74004070e-02
1.12703155e-02	7.62120787e-02	-6.04990464e-02
-3.31156872e-03	1.42159484e-01	-2.62174914e-02
-3.95313840e-04	1.02933251e-01	7.80178060e-02
-8.69279688e-03	1.01435471e-01	7.21714243e-02
-9.09102240e-03	4.16656465e-02	-4.43213575e-03
1.55288282e-02	-1.02947496e-01	-6.23855065e-02
1.17258660e-02	-2.15968939e-01	-1.41270312e-03
-6.85597680e-04	-1.72923307e-01	-3.06963875e-02
-5.35209336e-03	7.56825544e-02	-6.71586100e-02
-1.94454958e-02	2.03608065e-01	7.00266951e-02
3.39667128e-03	2.60181735e-02	1.11605568e-01
1.62710035e-02	3.28806620e-02	3.55818946e-02
1.61996522e-02	7.49074625e-02	8.52699863e-03
7.07827536e-03	-1.86346046e-01	-7.21339430e-02
-6.71386608e-03	-1.30360888e-01	1.92853644e-02
-2.69806968e-03	9.88931484e-03	-3.26627050e-03
2.50246469e-02	1.83356351e-01	-2.37237336e-02
1.98202723e-02	1.03482274e-01	8.52133996e-02
-1.96619890e-02	1.36410766e-02	8.58133877e-02
7.75946664e-03	-5.72908031e-02	-3.01688852e-02
-4.08118680e-03	-9.09085874e-02	-5.37992805e-02
9.37859184e-03	-2.28347864e-01	-3.67358619e-02
1.05110647e-02	-7.80756974e-02	-1.39022021e-02
7.93144152e-03	1.45921604e-01	-5.15004428e-02
6.73310592e-03	2.60983757e-01	3.42284189e-02
-1.96704000e-06	1.24590124e-01	9.42290587e-02
1.14453216e-03	4.43802963e-02	2.96252613e-02
1.27851581e-02	-2.32671923e-02	-2.25846699e-02
1.25363434e-02	-1.46100982e-01	-7.58678793e-02
-1.07357609e-02	-1.80749176e-01	-3.77287356e-02
-1.05961075e-02	-6.42160544e-02	-5.03869623e-02
-9.60328800e-03	1.17617343e-01	-1.04923204e-02
-4.25560104e-03	8.58123722e-02	6.93992964e-02
8.77302072e-03	5.79626855e-02	7.38739286e-02
-3.25180440e-03	2.85061455e-02	-4.46990150e-03
-1.12382690e-02	6.20031599e-03	-1.67340863e-03
-3.03409152e-03	1.14881279e-03	-2.01330037e-03
4.23032256e-03	1.92476968e-02	-1.00257306e-02
8.36381808e-03	2.91477900e-02	-3.58667025e-03
-4.00373712e-03	1.53757745e-03	-1.19925953e-02
-9.25323984e-03	-2.11704224e-02	-1.46160966e-02
-2.04816139e-02	-2.92723267e-02	-8.51144588e-03
1.58420880e-04	-9.81337573e-03	-3.41855175e-03
1.47787250e-02	1.37300416e-02	-9.69931250e-05
9.60789168e-03	4.39178004e-02	9.37301125e-04
-2.39741856e-03	6.41602554e-03	-3.47885512e-03
-2.52706874e-02	-2.33890621e-02	-3.65617250e-04
1.17685548e-02	-1.58770076e-02	6.85677788e-03
1.03579949e-02	-6.30474418e-03	-1.11763677e-02
-2.77429968e-03	1.40402002e-02	-3.75783438e-03
-2.97676656e-03	4.04944777e-02	1.61788269e-02
-3.75736176e-03	-6.77333356e-03	7.69797950e-03
-1.33434367e-02	-3.48357708e-04	1.82376694e-02
9.11392128e-03	-3.36218599e-02	5.83101138e-03
7.52406840e-03	-4.15744737e-02	-1.60987069e-02
3.03997766e-02	5.90649101e-04	1.97646838e-03
2.26651759e-02	-2.84607926e-03	2.97847900e-03
-1.31293829e-02	3.01087334e-02	1.29529009e-02
7.19719416e-03	3.87237095e-02	2.82090456e-02
9.83536200e-03	3.13102508e-03	-2.61146113e-03
2.44812794e-02	-1.52744802e-03	-5.06562575e-03
-2.02604400e-04	-1.81821749e-02	-4.74522600e-03
1.88487792e-03	-5.06245250e-02	-8.42495013e-03
-2.97310752e-03	1.33382302e-02	6.78063725e-03
2.09564042e-02	2.97620138e-02	6.83241287e-03
-1.22652576e-03	7.31664336e-03	-5.05100675e-03
-3.12001618e-02	9.97218631e-03	-6.84798750e-04
-9.25264800e-04	-2.19077347e-02	-1.47361563e-03
-2.44742544e-03	-1.32702126e-02	-1.91376315e-02
-4.58796384e-03	1.91520290e-02	-6.97218700e-03
-1.30988909e-02	1.79711106e-02	-1.18921625e-04
-4.52819952e-03	-3.57851676e-03	-9.74126925e-03
-2.83808714e-02	3.69249113e-02	-5.33912288e-03
-3.31888680e-03	-1.01661888e-02	-2.53836613e-03
-9.83075832e-03	-2.53146049e-02	-1.45436108e-02
1.00000008e-03	9.61998258e-03	-1.45515294e-02
4.13943840e-04	-2.10723172e-02	-1.93867636e-02
-1.66012020e-02	3.79887159e-03	-1.48024889e-02
-1.48064429e-02	1.64154426e-02	7.37087938e-03
-1.26988358e-02	-1.54390045e-03	1.83697875e-03
5.81834592e-03	2.32919461e-02	-3.12799913e-03
1.78212168e-02	1.29165607e-02	-1.76112263e-03
-3.93665472e-03	-2.54900974e-02	-8.21175638e-03
-3.00116016e-03	-7.14503645e-03	7.32641325e-03
2.82464136e-03	-1.28186850e-02	6.84764100e-03
6.36476256e-03	2.87814525e-03	3.36094750e-04
1.40639926e-02	9.72905605e-03	1.07161939e-02
-7.38347040e-03	-1.36475184e-03	1.35394883e-02
3.94857648e-03	-2.21892539e-02	1.52048360e-02
-1.20615530e-02	3.10238568e-03	1.20611419e-02
4.22995846e-02	-1.23086599e-02	2.04012814e-02
1.84627685e-02	1.01507256e-02	2.15737850e-03
1.55135822e-02	-5.70209802e-03	1.07606600e-02
-2.81729160e-02	-1.77964570e-02	1.88413122e-02
1.36608883e-02	1.34704589e-02	3.20373963e-02
3.79325203e-02	5.37282005e-03	1.97403808e-02
1.37139444e-02	1.11103315e-03	-5.82094075e-03
-2.73466008e-03	-3.26219181e-02	2.70071800e-03
-2.23062552e-02	-3.02235205e-02	8.47583213e-03
2.09509157e-02	-2.95118008e-02	1.03787386e-02
1.46164896e-03	3.63813720e-02	6.79769275e-03
2.33799084e-02	2.54490416e-02	7.59869212e-03
-2.00565554e-02	9.02708601e-03	-6.12793975e-03
-4.84378992e-02	2.36385469e-03	3.67769250e-04
-1.77922195e-02	-2.34067332e-02	1.30107678e-02
1.33712143e-02	-3.02521599e-02	-2.03991294e-02
-5.95951200e-04	-4.19944339e-03	-2.92290054e-02
-4.28855040e-04	1.92726801e-02	-7.08243862e-03
-1.26933473e-02	-2.91961581e-02	-1.28752174e-02
-4.00867502e-02	2.38007525e-02	5.20848563e-03
-1.33086758e-02	-1.05293608e-02	-6.09870175e-03
2.03020459e-02	-6.98051222e-03	-2.23251826e-02
7.32221136e-03	3.39707873e-02	-2.54658311e-02
-1.62968918e-02	-2.14289051e-03	-1.93946823e-02
-4.06654884e-02	-1.97701384e-02	-4.37731450e-03
7.68870720e-04	4.54880928e-02	1.57408660e-02
2.04490174e-02	3.48018206e-03	-1.83372413e-02
-2.81393928e-03	1.59681805e-02	-1.73126930e-02
7.02826848e-03	9.88383070e-03	7.52925188e-03
-1.65176539e-02	-4.18133385e-02	-1.37828136e-02
1.22887483e-02	5.54953126e-03	9.17449850e-03
1.77022980e-02	1.13791731e-02	8.72618250e-03
7.78325040e-03	1.68077446e-03	-8.57053100e-03
-2.55030365e-02	1.81819454e-02	6.56561612e-03
-1.85996477e-02	2.02951677e-02	1.90228315e-02
2.58894000e-02	-2.45931357e-02	9.73002050e-03
1.22436202e-02	2.60200016e-02	4.86372087e-03
3.74861174e-02	3.91708529e-03	7.23443537e-03
9.10965240e-03	-6.03723997e-03	-4.31213813e-03
3.60767592e-03	1.80795748e-02	1.62659318e-02
1.58087448e-02	-5.56145717e-04	2.30534116e-02
3.01399848e-02	-2.44176432e-02	-4.69168500e-04
4.48401600e-03	1.70613526e-02	-3.41252250e-04
-6.59189808e-03	-8.27659755e-03	-1.37371913e-03
-1.32537902e-02	-2.46034947e-02	-2.49755475e-03
-1.42167276e-02	1.20671282e-02	9.58687612e-03
6.88312656e-03	-6.85437698e-03	-4.77933700e-03
-3.73359600e-04	-3.40546164e-03	-1.22600011e-02
1.35090382e-02	4.08515562e-02	1.10926331e-02
5.00541120e-04	8.30561679e-03	-1.09174896e-02
-9.59718960e-03	-9.67870960e-03	-8.66318000e-04
-1.33617319e-02	1.25362081e-03	3.53217363e-03
1.28662668e-02	-5.43458193e-02	-2.11276429e-02
-1.28080152e-03	-3.58826634e-03	-1.81886147e-02
-4.81911120e-04	6.36179348e-03	-7.20791837e-03
-2.24812793e-02	-2.20369167e-02	-9.78329888e-03
-2.16342115e-02	1.54033139e-02	4.19429250e-03
-1.83392640e-03	1.36075624e-02	4.57310625e-04
3.08138400e-03	-1.64942782e-02	-1.89512393e-02
-1.31696323e-02	2.13243582e-02	-7.90414825e-03
-4.72029912e-03	2.53508176e-03	-1.57960338e-03
-5.24903040e-03	-2.88037373e-02	-6.07555500e-03
-1.62414144e-03	1.80649504e-02	7.04438838e-03
4.50840960e-03	-2.23409818e-02	-4.66421237e-03
-9.97590024e-03	2.34740227e-03	-5.47434863e-03
1.65679776e-03	1.47366861e-02	9.04414575e-03
-1.29482784e-03	-6.53995290e-03	-2.89476625e-04
-5.82228000e-03	-1.57569659e-02	-3.97894675e-03
-1.92838882e-02	2.00563029e-02	7.89168125e-03
2.37214188e-02	4.12670135e-03	3.69663737e-03
-7.39261800e-03	9.89906442e-03	-6.11453900e-03
8.62482960e-03	3.78724490e-02	2.42180586e-02
2.91929033e-02	-2.23397631e-02	1.64815000e-03
6.84897552e-03	-4.86180575e-03	-7.28223162e-03
9.27247968e-03	1.22840564e-02	1.99627114e-02
1.25552484e-02	-2.70750142e-02	3.88851175e-03
-3.00178800e-04	-2.46706418e-03	-1.23185500e-04
-3.17081585e-02	5.55074996e-03	8.62689513e-03
-4.35744432e-03	-1.86056724e-02	9.54728300e-03
1.99891980e-02	3.44649694e-02	1.09762903e-02
2.09283336e-03	2.23608608e-02	-2.70831200e-03
-1.52205242e-02	-9.67456292e-04	-4.28357125e-04
1.14185066e-02	-1.24987768e-02	1.87316697e-02
6.51234384e-03	-6.27915153e-03	-6.68102525e-03
2.88007762e-02	-2.35616266e-03	3.95612462e-03
2.16876024e-02	1.16631298e-02	1.03050345e-02
2.88361469e-02	9.07522458e-03	-3.28088950e-03
-1.84465778e-02	3.73976473e-03	-5.35069625e-03
-2.01992580e-02	-2.86702899e-02	7.85635200e-03
-8.06466168e-03	-3.81621193e-02	-3.01713838e-03
-2.04676056e-03	-1.93326258e-02	-1.85693179e-02
-2.56817376e-03	3.13189005e-02	-5.39942625e-03
3.04406359e-02	2.50103103e-02	8.76212087e-03
-1.81428775e-02	-1.48758472e-02	-6.66214238e-03
-3.05580002e-02	5.68176000e-03	5.07021425e-03
2.09326205e-02	-3.57149737e-02	5.73537875e-03
2.63382422e-02	-1.44200542e-02	-1.71579752e-02
3.09053160e-03	6.73593377e-03	-1.44705157e-02
-2.15250502e-02	-2.17419917e-02	-1.86650125e-03
-2.56652539e-02	-6.36446039e-03	-1.52423500e-04
-4.21974065e-02	3.61540848e-02	6.01801275e-03
3.99370464e-03	9.83679206e-04	1.04981271e-02
2.16961402e-02	1.20330046e-02	-1.34441401e-02
2.51716183e-02	-1.50307406e-03	-1.71061996e-02
-7.48653336e-03	-1.12069569e-02	-1.94873313e-03
1.78773221e-02	-1.66295536e-02	1.12473509e-02
1.23631488e-02	7.08744040e-05	6.37191438e-03
9.37615248e-03	2.34796256e-02	-5.69363362e-03
5.28473592e-03	-3.41642992e-03	6.23601750e-04
-3.58294752e-03	2.67084782e-04	1.28396036e-02
-3.00908808e-03	2.43210178e-03	5.96623713e-03
-2.14104002e-02	1.35454088e-02	5.73537875e-03
4.81210992e-03	1.99764782e-02	1.43246504e-02
-1.29592375e-02	1.01397573e-02	-1.20047778e-02
1.18905228e-02	8.47867191e-03	8.08964688e-03
2.02861901e-02	-8.06588156e-04	1.33750245e-02
3.93089112e-03	-1.21100121e-02	-7.32547950e-03
-1.96565184e-03	7.67737797e-03	5.02331162e-03
1.43426894e-02	-9.06509515e-03	-4.76478000e-04
-1.07406576e-03	-8.81538083e-04	-9.90086000e-03
-9.67524912e-03	9.06291883e-04	5.98938387e-03
-1.56248482e-02	1.46391903e-02	1.71637200e-03
2.12283929e-02	2.73691003e-02	-1.04973750e-05
-1.16560094e-02	2.44320381e-02	-1.12750460e-02
-2.16122573e-02	2.35667625e-02	-9.05600362e-03
1.40432580e-02	-3.02942050e-02	3.35065438e-03
2.40812244e-02	1.40778611e-03	-1.28813086e-02
4.00297601e-02	-5.60643023e-03	-2.16094608e-02
-7.25237280e-04	-1.01113474e-02	-4.66725800e-03
1.20124908e-02	-2.21228349e-02	-1.86162825e-03
-2.96139679e-02	1.32486559e-02	-7.05015500e-03
1.08818474e-02	3.00075814e-02	1.81018345e-02
1.42707283e-02	-4.72957702e-03	-2.35441038e-03
-1.67817146e-02	4.00532213e-04	-1.52489775e-02
-2.25605585e-02	1.34229297e-02	2.75005713e-03
1.34401262e-02	-3.48137465e-02	3.79714300e-03
-5.55943896e-03	-1.57124834e-02	1.29607575e-03
