1 9.56239696e-01
1 Coaster 9.42999178e-01
-1.53595678e-02	1.37026209e-02	6.45231887e-03
1.49823936e-03	-2.31812741e-02	-4.07762500e-03
1.77376687e-02	9.47312947e-03	-9.71751338e-03
6.64345944e-03	1.97412695e-02	-1.00683694e-02
-1.69366320e-03	-9.77620544e-03	-6.35940725e-03
-3.01396680e-03	-5.77948534e-03	7.52376975e-03
-1.24744147e-02	-1.63681429e-02	2.96690562e-03
8.23146480e-04	-3.90048489e-02	-8.97986300e-03
1.72937052e-02	-2.75467691e-03	-2.18507363e-03
1.73876206e-02	7.33553318e-03	-3.49469238e-03
-5.78446992e-03	1.82867534e-02	4.07246750e-03
-9.11848320e-04	2.72545426e-02	1.99091084e-02
1.88426988e-02	1.30536642e-02	1.02112293e-02
1.14185066e-02	1.11293401e-02	-5.82642287e-03
1.37663906e-02	-3.74304099e-03	6.69535975e-03
1.70644054e-02	-2.85959493e-02	2.48996075e-03
8.21379744e-03	-9.38744077e-03	-7.66719862e-03
-7.26394176e-03	-4.44634850e-04	6.22450613e-03
1.49031324e-02	-9.09495325e-03	1.22036771e-02
4.54865904e-03	-3.92158024e-03	-5.69180625e-03
-1.73006885e-02	1.68456430e-02	1.58053713e-03
1.08873360e-02	4.41187668e-03	1.06400533e-02
-5.14901664e-03	-1.42506551e-02	-1.11398203e-02
-1.72458029e-02	1.52345243e-02	-5.98912125e-04
4.10591520e-03	-3.66626301e-03	-3.98016500e-03
-1.37349720e-03	-3.35793242e-03	-1.50875594e-02
-1.17322394e-02	3.69340515e-02	2.21646362e-03
1.34730576e-02	-9.64409547e-04	-9.63778000e-04
8.36869680e-03	-3.59935339e-04	-1.18007209e-02
-1.39483980e-02	1.02853917e-02	-1.13292581e-02
-1.55547166e-02	-1.87945706e-02	-1.59293701e-02
1.13959426e-02	2.03236883e-03	-6.28326662e-03
1.45524744e-02	3.06711625e-02	-7.86638250e-03
5.39877600e-03	1.10696239e-02	-1.48140622e-02
-1.59608880e-03	1.45087896e-02	1.56409075e-03
2.23736544e-03	1.72021122e-02	7.85629000e-04
-6.65471160e-03	-1.39612144e-02	-1.21302575e-02
-2.75803200e-05	-3.88806605e-03	2.58437512e-03
2.22309698e-02	2.15850408e-03	-2.50364600e-03
2.68864704e-03	-1.15299119e-02	-1.11227648e-02
-2.59140686e-02	1.81971791e-02	1.15372944e-02
-2.05285896e-03	4.80246939e-03	1.23407302e-02
-5.41490688e-03	-8.37287469e-03	-4.53081400e-03
-7.27066800e-04	1.27892067e-02	-7.08554625e-04
-3.47746320e-04	-3.64376616e-02	-6.75533850e-03
-2.23599211e-02	-2.21587865e-02	-4.82928525e-03
1.19027016e-03	1.72423292e-02	1.07990349e-02
1.50976714e-02	9.28971542e-03	1.62865800e-03
1.74217536e-03	2.46672468e-02	1.00552313e-03
-9.97955928e-03	1.38616610e-02	3.11614125e-03
-1.08943193e-02	-4.79177967e-02	-1.31578514e-02
-3.22320110e-02	-4.26951852e-03	-9.79060838e-03
1.46225880e-03	-2.10150384e-02	-2.53775700e-03
-9.34837488e-03	-1.62188524e-02	-1.22210171e-02
6.55686216e-03	3.41560294e-02	-3.88154875e-04
-1.07125870e-02	-4.43891754e-03	-7.09163750e-04
-1.54608012e-02	-2.03258647e-02	3.60344125e-03
4.01809824e-03	5.23937262e-03	1.08142630e-02
2.53759147e-02	-2.71895718e-02	-7.36080875e-03
2.17620029e-02	-1.11362724e-02	-8.71489362e-03
-5.16672000e-04	2.71808114e-02	7.49087700e-03
-4.55442264e-03	-2.09297295e-02	7.46529375e-03
-2.17921601e-02	2.20129225e-02	1.78350378e-02
2.20205750e-02	1.78480221e-02	2.18369890e-02
1.97111110e-02	-1.57801211e-02	-3.58849763e-03
1.65783629e-02	-4.35238999e-03	2.81523350e-03
1.39212720e-03	-2.29716580e-02	1.42357181e-02
1.58300712e-03	-2.21502556e-02	7.97147662e-03
9.03159288e-03	-2.50849991e-03	1.50026065e-02
-4.35134592e-03	8.11184381e-03	1.30601069e-02
1.22125183e-02	-5.87759053e-03	8.93511238e-03
-4.14582984e-03	2.86169282e-03	1.15190206e-02
-1.40642856e-03	-1.76234019e-02	4.78940763e-03
-1.94186808e-03	-1.03623992e-02	2.38580037e-03
1.13386176e-02	1.43314691e-02	2.03250788e-03
6.10312320e-04	4.83232749e-03	-9.61578950e-03
-1.11785047e-02	2.95006031e-02	-2.58039575e-03
1.78425432e-03	3.70625054e-03	2.11833250e-04
-2.74392785e-02	-1.19582842e-02	-1.25420260e-02
-2.05858966e-02	4.12974809e-03	-7.63065113e-03
1.06220376e-03	-2.76686389e-03	-1.16667134e-02
-5.46554160e-04	-2.50971861e-03	-2.41336748e-02
-1.39538866e-02	7.01989040e-03	-7.88892013e-03
-1.78513740e-02	-1.08322073e-02	-6.36549850e-03
-6.52237632e-03	-4.23661368e-03	-1.00348675e-02
-1.48698662e-02	2.17509025e-02	-6.99777025e-03
5.37804144e-03	1.44312835e-03	-7.95044175e-03
-1.84477975e-02	8.94104903e-04	-1.22685289e-02
-2.13207538e-02	1.03182965e-02	-1.24641200e-03
1.95318000e-03	-8.23638051e-03	1.20653438e-03
1.44640476e-02	1.47305926e-02	-1.27382263e-03
3.84429384e-03	3.01707682e-03	-2.00111788e-03
-1.15706318e-02	-1.39295282e-02	2.19148950e-03
1.29357886e-02	-1.62616256e-03	1.27774729e-02
1.71735667e-02	1.49950501e-02	6.10146287e-03
5.77260792e-03	1.57859851e-02	-7.27437500e-04
-7.14685248e-03	-1.53975377e-04	8.17797000e-03
-6.92060184e-03	1.81422189e-03	2.64650587e-03
8.52359616e-03	-2.78434033e-02	2.10377550e-03
-3.63417408e-03	-2.04478532e-03	7.13453887e-03
2.29127710e-02	2.97137564e-03	1.69992563e-03
1.73022430e-02	-1.27400790e-02	-3.94179012e-03
-1.45179886e-02	1.80308268e-02	-1.19341813e-03
4.67062704e-03	6.07357140e-03	1.25600153e-02
9.15782976e-03	-6.33825838e-03	1.94357563e-03
-8.15857704e-03	1.95389656e-02	-1.15716899e-02
5.37499224e-03	1.23778962e-02	4.46718050e-03
6.51783240e-03	-1.49891861e-02	-7.44121325e-03
-1.29775327e-02	1.05620361e-02	-6.79797725e-03
-1.88088408e-03	6.48610068e-03	4.07185838e-03
1.73315153e-02	-4.55530320e-03	-1.11885503e-02
1.10800454e-02	1.99210274e-02	-1.23586794e-02
-2.24922744e-03	2.05308670e-03	-7.31573350e-03
-2.85382102e-02	-1.22903794e-02	-8.41885888e-03
-6.38089344e-03	1.89343726e-03	5.13112675e-03
-1.41709896e-02	6.72009069e-03	-7.94008663e-03
1.13709391e-02	1.40414189e-02	-2.70526637e-03
8.82910800e-04	-2.42380040e-03	8.85525500e-04
-1.26189468e-02	-1.28790105e-02	-7.37299125e-03
1.77998544e-03	-7.85005325e-03	6.21232363e-03
3.62963016e-03	9.05073185e-04	1.57079112e-03
6.67822032e-03	-3.04655508e-03	-4.22686063e-03
-5.91375600e-03	1.25814187e-02	-2.24842263e-03
-6.66020016e-03	-1.72852132e-02	-4.07640675e-03
-2.10054665e-02	-4.83377570e-03	5.44360788e-03
-1.38630384e-03	-1.66216321e-02	7.84477862e-03
6.53490792e-03	1.61205177e-02	-1.63747025e-03
2.96069846e-02	1.35496743e-02	-8.42738662e-03
-1.98321343e-02	6.16497375e-03	-7.55938350e-03
-1.86356282e-02	-1.09481023e-03	1.12004483e-02
-8.98917912e-03	-2.53470192e-03	1.40024233e-02
4.41998280e-03	1.96163529e-02	-4.54177825e-03
2.31103591e-02	1.15772116e-02	-3.32352825e-03
-8.58182400e-04	-1.70524418e-02	-8.24221263e-03
-1.55467886e-02	-2.92040796e-02	-2.26547813e-03
-1.11943606e-02	-6.29560395e-03	5.14818225e-03
1.38615257e-02	-1.48685350e-02	-2.76496063e-03
1.68948698e-02	4.19569153e-02	2.62579562e-03
7.26000768e-03	9.32444832e-03	2.33761750e-04
-2.17354450e-02	2.42413118e-02	9.11724075e-03
1.26924624e-02	5.62935598e-03	1.37398904e-02
-1.26988358e-02	-1.02185928e-02	-8.38231137e-03
2.55527683e-02	2.87997329e-03	3.57542150e-03
1.80011196e-02	-9.84810862e-03	-8.06739375e-03
-1.08077400e-03	-9.24850920e-03	-6.21809025e-03
-5.99669424e-03	5.48859636e-03	1.56153863e-02
-6.31137168e-03	-2.13063072e-02	2.17443400e-03
6.13485288e-03	-1.17328251e-02	3.60953250e-03
1.89146599e-02	3.93318398e-02	1.78215750e-03
2.84306033e-02	-2.20003557e-02	-1.22130985e-02
-2.96365320e-02	1.49962688e-02	2.50762538e-03
-3.67871040e-04	-1.50897287e-02	9.75621287e-03
-4.97582208e-03	-1.19850956e-02	-3.69326713e-03
1.28991982e-02	2.43936491e-02	-5.53836875e-04
-7.91281152e-03	6.23870498e-03	-6.74498338e-03
-9.61365528e-03	-1.08876580e-02	-2.73389525e-03
-1.32733051e-02	-3.14709767e-03	-1.26346750e-03
1.20076121e-02	-4.43416152e-04	2.75553925e-03
2.23791610e-02	-9.11871787e-03	-1.11538301e-02
1.33297272e-03	1.88802593e-02	-1.28057771e-02
-6.25648608e-03	-1.72596205e-02	-7.85237262e-03
-2.24440790e-02	-4.06294921e-03	-4.58319875e-03
1.24564543e-02	9.85214455e-03	8.68232550e-03
7.98083856e-03	2.10647755e-02	-3.58179725e-03
-1.45704528e-03	1.40822453e-02	-6.89970113e-03
-9.25872840e-03	3.53984920e-02	9.65144338e-03
-1.00606680e-02	-2.02076510e-02	3.61068875e-04
-1.51247794e-02	-2.05214657e-02	6.80622050e-03
2.40025550e-02	-7.00305814e-03	9.82443487e-03
4.21141752e-03	-1.14464310e-02	-2.04856251e-02
1.10696782e-02	1.45867863e-02	4.87712163e-03
-2.11201344e-03	1.79106663e-03	8.04700812e-03
-4.88617560e-03	-2.16056163e-03	2.04225387e-03
-9.32276160e-03	3.61241079e-03	6.50592188e-03
5.89213656e-03	1.01031963e-02	6.75377375e-04
1.50543727e-02	1.00562765e-02	-5.52429688e-03
9.21454488e-03	3.52382332e-02	9.47479713e-03
-1.31409698e-02	-1.31641859e-02	-3.25713362e-03
-8.86172256e-03	1.47287646e-02	5.16401950e-03
2.31493889e-02	-2.45797300e-02	-6.79858638e-03
-8.15979672e-03	-5.58936846e-03	-2.86807929e-02
1.03756802e-02	5.71283679e-03	-1.40295713e-03
-2.26935216e-03	-6.67949382e-03	-1.74589450e-03
1.70125690e-02	1.76713109e-02	-3.20170325e-03
7.70702040e-03	2.35795588e-02	1.16755038e-03
4.58402976e-03	1.35972035e-02	-3.94909962e-03
1.74693391e-02	1.47359580e-03	-1.00178120e-02
-5.95461528e-03	1.60248499e-02	-6.58722000e-03
1.50257102e-02	-1.17791356e-02	-4.00635738e-03
-1.24317259e-02	-1.57680529e-03	-2.67602837e-03
-6.84925056e-03	2.11519124e-02	5.91080675e-03
2.23248852e-02	7.59024106e-03	2.45036762e-03
-2.22239448e-03	8.51340480e-03	-6.70721763e-03
6.81053760e-04	4.67633415e-03	9.45774163e-03
-1.22341378e-02	-3.59861340e-02	-3.27114350e-03
7.95093840e-04	-2.90133534e-02	-3.26931612e-03
-7.63228512e-03	3.37672648e-02	5.46553637e-03
1.58093546e-02	-2.64272762e-02	-3.66951125e-03
-4.84836372e-02	-3.74730643e-03	2.67026175e-03
-1.62859147e-02	2.33321631e-02	1.82193956e-02
8.26746336e-03	-4.23392066e-02	-6.57260100e-03
-4.95752688e-03	2.79193424e-02	-3.45570837e-03
4.36936608e-03	-1.28022326e-02	6.53942375e-03
-2.44827742e-02	-2.40630021e-02	-4.78299175e-03
1.66149533e-02	3.09739212e-04	9.30538750e-05
-1.16999179e-02	5.08764472e-03	-4.95476500e-03
1.03915361e-02	8.08186694e-04	6.93042000e-04
1.03183553e-02	1.13773451e-02	1.05486225e-03
-2.06529790e-02	-7.82506994e-03	-1.35434275e-02
1.65277462e-02	5.88528256e-03	1.35876091e-02
2.90038529e-02	-1.14416750e-03	1.28992250e-04
-1.03204598e-02	-3.44933477e-03	-8.37561100e-03
-4.40135280e-03	2.18471796e-02	2.03312320e-02
2.29267973e-02	-1.87269329e-02	3.35004525e-03
-5.21183016e-03	1.51929698e-03	-3.58307750e-04
5.68235160e-03	1.31871116e-02	1.99566201e-02
3.25683677e-02	-3.33409500e-02	8.47644125e-03
-1.79080891e-02	1.04011680e-02	-5.24166287e-03
-4.20864336e-03	2.20481460e-03	1.82084314e-02
-6.62239008e-03	-4.76746665e-02	3.78191487e-03
1.60154806e-02	3.26210793e-02	1.26215369e-02
1.50135134e-02	-3.19279884e-03	4.84361975e-03
-2.04919812e-02	-2.82809159e-02	-3.78402675e-03
5.33779200e-03	2.09325468e-02	1.69359692e-02
-4.10009184e-03	-2.26590620e-02	-9.58289675e-03
-2.55567024e-02	-2.77824684e-02	-7.52344513e-03
-4.50685512e-03	9.81070882e-03	1.33476139e-02
4.64196456e-03	-7.71843386e-03	-1.64842830e-02
-1.51686878e-02	-1.69319095e-03	-1.83628245e-02
-3.12422407e-02	-2.60120870e-05	2.41869312e-03
-1.01332390e-02	-2.99651565e-02	-9.46777212e-03
6.58003608e-03	-8.88168110e-03	-1.79894309e-02
1.42756070e-02	3.22225650e-02	-1.14839759e-02
4.57242480e-04	-3.33843325e-03	-1.88318508e-02
-2.12768453e-02	1.34917861e-02	-4.70867850e-03
-1.69366320e-03	3.05424711e-03	6.33963075e-03
2.34650880e-04	1.18526373e-02	-2.75338725e-03
2.15607557e-02	1.40852921e-02	-6.31006813e-03
-1.48143708e-02	-1.82150797e-02	-1.34867789e-02
-5.01180264e-03	-5.75328334e-03	1.55129913e-03
9.61764912e-03	8.98565027e-03	5.29376312e-03
1.38236976e-03	4.00970634e-03	5.59893475e-03
-1.61377416e-03	2.14054016e-02	1.06802555e-02
1.15057138e-02	1.11305588e-02	4.14068950e-03
1.93793400e-03	-7.29676435e-03	-1.29940588e-03
-1.10827598e-02	-2.15629619e-03	1.23261113e-02
6.12141840e-04	-8.48804165e-03	1.19697731e-02
1.52483018e-02	1.06388141e-02	5.22005900e-03
5.51525544e-03	1.96224464e-02	-1.44376850e-03
-6.06255696e-03	-6.85681438e-03	3.20020050e-03
-6.72240384e-03	-1.36906634e-02	7.72843575e-03
-7.08159960e-03	1.36878777e-03	-5.83251413e-03
-8.44156080e-04	-1.80177384e-04	-1.20334066e-02
8.62970832e-03	3.08295932e-02	-2.72232188e-03
1.33175484e-02	1.49950501e-02	-1.23062946e-02
-2.66031878e-02	1.43223288e-02	-1.50772043e-02
-1.21554684e-02	9.75586741e-03	2.91330263e-03
1.76059433e-02	-8.90666441e-03	-1.56308989e-02
2.91977640e-03	8.09417269e-03	-2.88470840e-02
8.98097616e-03	1.69071873e-02	-3.33327425e-03
6.56050320e-04	-1.87799463e-02	-1.58611481e-02
-2.91132893e-02	-1.38503128e-02	-8.69905638e-03
-1.87240550e-02	1.86249421e-02	6.45353712e-03
1.96665926e-02	-3.73553412e-02	-1.64124063e-02
-8.31408624e-03	7.86262007e-03	-8.68565563e-03
