1 9.53589637e-01
1 Coaster 9.50074876e-01
-3.35791656e-03	-1.50757137e-02	-3.23946900e-03
2.98684080e-04	-1.78642135e-03	9.24509500e-04
6.96789432e-03	3.94024055e-03	1.69688000e-03
3.07345608e-03	-5.10615470e-03	2.96751475e-03
-7.25723352e-03	4.37836248e-03	7.47382150e-03
2.34408744e-03	-2.89726458e-03	5.45213563e-03
7.81740144e-03	-3.48772376e-03	3.95186075e-03
1.74888360e-03	1.33424956e-02	5.29802700e-03
-2.64501360e-03	-6.61551217e-03	5.35406650e-03
-8.19455760e-03	-3.44567868e-03	7.86244325e-03
2.81488392e-03	8.10757836e-03	9.25003000e-03
3.06857736e-03	-1.14653209e-02	1.70358037e-03
-7.54629768e-03	-7.20475266e-03	1.78459400e-03
-4.56418008e-03	-4.89227320e-03	5.50086563e-03
3.70403064e-03	-6.23284100e-03	1.70418950e-03
-1.28568024e-03	7.64691052e-03	1.47698588e-03
-8.24761368e-03	7.26911414e-03	3.68019100e-03
-2.81576880e-03	-9.36498260e-05	-5.20335000e-04
-9.67343760e-04	1.19464771e-02	-1.85553700e-03
-1.67902704e-03	-2.65486244e-04	-2.05959388e-03
-3.91713984e-03	-7.88478614e-03	-5.64490363e-03
-4.82275224e-03	-5.14880913e-03	-6.04144400e-03
-5.03436672e-03	1.73195978e-03	-3.97894675e-03
5.87628072e-03	-5.30358378e-03	-3.51966650e-03
-2.20917600e-05	-2.15324945e-03	-2.88739475e-03
-7.63675200e-05	3.92317878e-03	-3.65976525e-03
-7.14260160e-04	-6.70813322e-03	-4.81040237e-03
-1.30379069e-02	2.31266938e-03	-1.15565238e-03
-5.43442176e-03	8.36707330e-05	4.11266975e-03
-1.97845848e-03	-1.65236457e-03	-1.53703750e-05
2.74290480e-04	9.55600094e-03	-2.15163375e-04
-5.14232640e-04	6.75055814e-03	2.75919400e-03
-7.22064312e-03	-1.13806214e-02	5.20050500e-04
-2.20714848e-03	-7.65761773e-04	7.98000438e-03
6.80018832e-03	-9.49590490e-03	4.85330375e-04
-2.04433920e-04	-1.04849971e-03	-2.75826025e-03
4.71758472e-03	5.71161810e-03	8.68598025e-03
2.51116560e-04	-8.38883653e-04	2.09342038e-03
1.08964656e-03	1.63350086e-02	4.55550363e-03
2.73052800e-05	9.81131817e-03	3.65521688e-03
-1.66256136e-03	-6.64049548e-03	-3.04150337e-03
-1.52229816e-03	-6.28585436e-03	3.86652125e-04
-9.22825440e-04	-1.08827832e-02	-2.75886938e-03
5.46158952e-03	-1.01418148e-02	-2.41775938e-03
2.64290904e-03	6.68962324e-03	1.50622388e-03
-9.83217600e-05	3.64653434e-03	-2.96719013e-03
1.56898080e-03	-4.99647188e-03	-5.53836875e-04
-8.49033000e-03	-1.69684705e-03	-3.55621400e-03
1.15489944e-03	1.50589130e-03	-2.15583563e-03
2.82037248e-03	2.96223541e-03	-2.47075325e-03
3.28566240e-04	1.50675626e-02	-2.06873075e-03
8.79131592e-03	3.29493996e-03	7.86238125e-04
-4.70444328e-03	4.65561628e-03	-6.16205075e-03
7.10937720e-03	8.60419780e-03	3.29461487e-03
1.13380078e-02	-8.79454420e-03	-8.63881500e-04
1.22399611e-02	1.20182615e-03	-4.71964275e-03
1.23832735e-02	1.51442219e-03	2.11900363e-03
5.82200496e-03	-3.17878381e-03	-1.20194588e-03
8.56445544e-03	1.22615105e-02	4.58291425e-03
7.40636928e-03	1.08593984e-02	5.24076925e-03
9.12489840e-03	4.85121731e-03	1.44957525e-03
6.34890672e-03	8.25686887e-03	3.57724887e-03
1.03122569e-02	3.76718544e-03	5.62939100e-03
9.02610432e-03	-1.01759384e-02	1.96306762e-03
2.48374080e-03	-2.91493570e-03	3.80688900e-03
8.66751840e-03	-3.92645504e-03	3.99998163e-03
8.80473240e-03	-5.67102122e-03	-7.56066375e-04
2.22089976e-03	2.98782807e-03	3.18436325e-03
-1.60096752e-03	-2.16665512e-03	3.80384338e-03
-1.05639840e-04	4.24906173e-04	1.92950375e-04
1.00426896e-03	3.04754427e-03	6.02891500e-04
-1.86502824e-03	-7.37731719e-04	-3.23276863e-03
1.65923712e-03	-3.32929302e-03	-6.42884750e-03
-8.66474424e-03	-7.85188129e-03	-6.18519750e-03
-1.04052456e-03	-2.45609590e-03	-1.49919888e-03
2.20626360e-03	-1.39843696e-02	-7.71958338e-03
-5.39783136e-03	-5.10981079e-03	-5.67048688e-03
6.68247120e-04	1.69357079e-03	-6.37707188e-03
-6.73216128e-03	-7.87077111e-03	-9.95811775e-03
-2.17543680e-03	1.22773536e-02	-4.02773875e-04
3.85405128e-03	1.99447043e-04	-5.05770712e-03
1.39029768e-03	3.22973962e-03	-7.31025138e-03
4.66574832e-03	1.81569621e-02	-2.44882475e-03
4.98101760e-04	-8.74762432e-03	-5.27638300e-03
-5.40514944e-03	-5.72598140e-04	7.74664750e-04
6.16656456e-03	9.90637661e-03	3.56689375e-03
1.38231058e-02	-1.31361558e-02	-4.65081163e-03
-4.19707440e-04	1.69661754e-03	-7.99376250e-05
4.05895752e-03	-1.80165507e-03	6.36095012e-03
6.15497760e-03	-1.31861224e-02	3.85805550e-03
1.10135729e-02	1.34338980e-02	7.02185075e-03
4.76210304e-03	3.95181818e-03	3.35004525e-03
-2.37363480e-03	-1.45798224e-03	5.91628888e-03
-3.94641216e-03	5.20524908e-03	7.87949875e-03
2.64839760e-03	-4.49375895e-03	4.59326938e-03
1.69826688e-03	-3.57242327e-03	2.09159300e-03
2.36055312e-03	-6.72397629e-03	1.83271488e-03
1.33297272e-03	-2.05397462e-02	-1.14225163e-03
-5.43015288e-03	-3.18000251e-03	-1.28667625e-04
4.35290040e-03	-7.56792466e-03	1.44896613e-03
-5.74178112e-03	-7.37731719e-04	-2.56455850e-03
2.34774648e-03	1.66274961e-02	8.16085250e-04
-6.70837752e-03	-2.09840804e-03	-4.67639487e-03
-9.45204768e-03	4.55690174e-03	-1.56072050e-03
1.59703344e-03	1.63629199e-03	-1.90731263e-03
1.62874512e-03	-6.32972749e-03	-7.73115675e-03
1.29211344e-03	-6.84462740e-03	-3.47763688e-03
-1.24731950e-02	-9.68602178e-03	-3.06647750e-03
3.76725600e-05	-4.31887579e-03	3.57054850e-03
-1.66804992e-03	1.00398240e-02	1.88814525e-03
-6.69801024e-03	5.23632588e-03	2.20976325e-03
-1.52186947e-02	2.94151754e-03	4.27347875e-03
-7.88902776e-03	-4.23295758e-03	1.32226813e-03
-8.57875680e-03	2.67584138e-03	3.81358937e-03
-3.06946224e-03	4.02737746e-03	6.24582550e-03
-1.02222936e-03	6.44881162e-04	3.13258763e-03
-4.65870528e-03	1.87869412e-04	4.40626800e-03
-6.34003416e-03	1.26458910e-03	5.05803175e-03
2.52642960e-03	-1.35378356e-03	3.10456787e-03
-5.69543328e-03	8.22811070e-04	1.03963412e-03
-1.89003168e-03	7.16857156e-03	2.28042175e-03
-3.79151280e-03	-4.57906781e-03	-5.85511375e-04
-6.67117728e-03	6.06869661e-03	3.36953725e-03
2.68803720e-03	1.72586629e-03	-4.53331250e-04
5.43780576e-03	-3.46700589e-03	-5.06867138e-03
2.09588256e-03	2.54909679e-03	-2.67298275e-03
2.34286776e-03	-6.03541193e-03	-1.94812400e-03
4.62549888e-03	-8.77321698e-03	-1.60153188e-03
5.80980816e-03	1.30524455e-02	2.03311700e-03
6.49648800e-03	9.92770383e-03	1.39049013e-03
-3.40487424e-03	4.78418892e-03	1.30825825e-03
2.60936784e-03	1.46221285e-02	7.42691887e-03
1.67131375e-02	-2.11254183e-04	4.95076375e-04
2.55326256e-03	-2.40612928e-03	-4.79821987e-03
5.22314208e-03	1.42735809e-02	8.30710450e-03
8.90474616e-03	-9.29481973e-03	3.47552500e-03
6.45684840e-03	5.73294531e-03	4.54697588e-03
5.18045328e-03	1.01696154e-02	6.81657562e-03
1.44945216e-03	-1.39216067e-02	1.14501275e-03
-7.23710880e-03	1.61058056e-04	5.43508013e-03
-6.68642328e-03	-3.70830809e-03	5.79020000e-03
-8.66779344e-03	-1.56222997e-02	-1.64173413e-03
-6.19489224e-03	7.74135962e-03	1.24795488e-03
-4.94228088e-03	-5.67102122e-03	-1.50102625e-03
-8.71658064e-03	-9.59461943e-03	-3.74626100e-03
-5.40575928e-03	-8.16508668e-03	-3.48616463e-03
-9.07579440e-04	-1.04538015e-02	-7.49055238e-03
3.49973424e-03	-3.91365871e-03	-8.83671863e-03
-1.67292864e-03	3.32540741e-03	-4.22076937e-03
-2.14860384e-03	-9.75670627e-03	-4.60695462e-03
2.17211256e-03	2.43697657e-03	-7.19451762e-03
6.55442280e-03	4.44478153e-03	-9.33376462e-03
1.84401864e-03	-7.58449585e-04	-9.35082012e-03
7.15814640e-04	-6.56128011e-03	-6.31433200e-03
4.82247720e-03	-5.99763229e-03	-2.87703963e-03
1.21307998e-02	4.10163030e-05	-3.21814963e-03
3.34666440e-03	5.62082510e-03	-2.92942438e-03
-2.89809720e-03	-3.13612938e-03	5.96684625e-03
-6.22050552e-03	-8.04626362e-03	5.14696400e-03
-1.19420424e-03	-5.32003620e-03	3.39572963e-03
-5.32708992e-03	1.74719350e-03	4.50738275e-03
4.56634440e-03	-3.64127970e-03	8.68963500e-03
-3.34937880e-03	1.35538210e-03	6.52967775e-03
6.86849040e-03	1.27008511e-02	8.21756313e-03
5.55123600e-03	3.00001505e-03	2.77442212e-03
-2.34497232e-03	2.29317021e-03	2.92365775e-03
-3.11520024e-03	4.83537424e-03	6.01862187e-03
3.43996992e-03	-3.04594573e-03	-1.19280900e-03
4.29374592e-03	-4.98184750e-03	-3.85468525e-03
-8.71414128e-03	-1.67247308e-03	-2.70831200e-03
-4.75018128e-03	-1.15286932e-02	-2.05593913e-03
-6.41707200e-05	-7.08958570e-03	-3.44048025e-03
8.93706768e-03	2.61246908e-03	-4.57284362e-03
7.14596760e-03	-2.14410921e-03	-8.36830150e-03
-9.83199600e-04	2.73677628e-03	-4.02950412e-03
3.22408656e-03	1.01330544e-02	1.07009037e-03
4.72917168e-03	2.77443715e-04	-5.41709087e-03
-3.22558128e-03	9.59256188e-03	-3.42532500e-05
4.74868656e-03	1.97569938e-03	1.49586875e-03
1.06708428e-02	-5.13418475e-03	-2.30933513e-03
1.13331290e-02	1.21688895e-02	4.64991800e-03
1.59721819e-02	-2.17579536e-03	5.16706513e-03
4.87004472e-03	-6.96284110e-03	2.07636487e-03
7.82593920e-03	1.69784811e-02	1.09531435e-02
1.57294656e-02	3.98716043e-03	6.43830900e-03
6.95080080e-04	-1.43726437e-03	2.57097438e-03
-9.55084176e-03	1.83757184e-02	1.40852643e-02
-4.33122120e-03	-5.73926831e-03	7.38488925e-03
-1.02302035e-02	3.34429723e-03	6.29638288e-03
-5.73141384e-03	1.13444403e-02	8.71217263e-03
-1.19450736e-02	-2.08907312e-02	-3.01043800e-03
-6.42297240e-03	-6.13534516e-03	5.80481900e-03
7.73019432e-03	-3.22387564e-03	1.30155788e-03
2.16357480e-03	-1.80590864e-02	-1.31548058e-02
-7.13038680e-03	1.32626709e-02	-1.85614613e-03
-1.00454400e-03	1.23827709e-02	-1.59665887e-03
7.09230168e-03	1.23931299e-02	-7.33096163e-03
1.90317312e-03	2.48153186e-02	-5.33181338e-03
6.92886456e-03	6.54886362e-03	-9.21011225e-03
1.94409518e-02	-1.13380857e-03	-1.07749544e-02
1.33480404e-02	9.77719462e-03	-1.15820450e-02
1.02299285e-02	-1.52816737e-02	-8.59672338e-03
4.10469552e-03	-1.57143114e-02	-4.84390425e-03
1.23216797e-02	1.32553587e-02	-5.61146375e-04
1.59971854e-02	6.97723597e-03	1.05790788e-03
-5.83447680e-03	-7.16404504e-04	5.74025175e-03
-1.16529602e-02	7.20086705e-03	1.14014595e-02
4.13334000e-04	-6.68924340e-03	5.22188638e-03
-3.04323912e-03	2.89398832e-03	5.59467087e-03
5.10300360e-03	9.78816291e-03	1.37709557e-02
-2.69989920e-03	-1.18863810e-02	5.79263650e-03
-2.07725256e-03	3.82019880e-03	1.21251000e-02
6.76237824e-03	5.11262803e-03	1.01436164e-02
6.30560808e-03	-1.99310065e-02	7.85629000e-04
-7.62130800e-03	-7.63982784e-03	3.66922675e-03
8.80471440e-04	-1.63309726e-02	-1.52965512e-03
2.35384488e-03	-1.49758992e-03	-3.51601175e-03
6.28548336e-03	2.94104194e-02	4.20154000e-04
-3.17435472e-03	-1.20143443e-02	-4.41873500e-03
-1.39947458e-02	-1.62981866e-03	-2.89470425e-03
8.49859272e-03	6.30878012e-03	-7.28162250e-03
4.38949080e-03	-2.73492212e-02	-2.04959803e-02
-6.81997824e-03	-1.37497703e-02	-1.13731151e-02
-5.48259912e-03	-9.08459432e-03	-7.45278663e-03
-1.98945360e-04	-1.20125163e-02	-9.63406325e-03
-1.07985744e-02	2.30153017e-02	-3.26505225e-03
-7.81645680e-03	-2.87654671e-03	-4.81960125e-04
-1.66810910e-02	-2.16482708e-03	-6.71269975e-03
-5.74605000e-03	9.31896418e-03	-3.56291438e-03
-3.08287872e-03	-6.48084604e-03	-3.37408562e-03
-2.10957408e-03	7.39939606e-04	-4.68492262e-03
-1.49454864e-02	4.78906371e-03	-2.41355750e-04
-1.12913251e-02	-1.03143794e-03	4.12728875e-03
-6.85047024e-03	3.53319542e-03	2.39737375e-03
-1.42734427e-02	-3.51697251e-03	4.46048013e-03
-1.92869374e-02	-1.70097874e-02	2.37544525e-03
-3.99458952e-03	-7.53928526e-03	1.49282313e-03
6.75810936e-03	5.02000698e-03	-1.70697250e-04
1.91780928e-03	2.86230217e-03	1.98255963e-03
-4.91544792e-03	8.66330465e-03	7.32702237e-03
1.37365085e-02	2.73099934e-02	8.61471262e-03
2.50661160e-02	1.44045909e-02	-1.71361087e-03
-2.65417920e-04	-2.33666349e-03	-4.67334925e-03
-1.65524148e-02	-1.75411397e-02	3.16730775e-03
3.64546800e-04	-7.54050395e-03	6.29693000e-04
1.17533088e-02	9.13006599e-03	-2.58465963e-03
4.04920008e-03	1.44320116e-02	6.30612887e-03
-4.63431168e-03	-5.06045353e-03	5.00321050e-03
-3.48415344e-03	-9.03523705e-03	4.52443825e-03
1.00640520e-02	-7.71660582e-03	4.51651962e-03
1.11349310e-02	-1.18875997e-02	-1.98771712e-03
-5.65823304e-03	1.63446394e-03	4.04444775e-03
2.03549040e-04	1.60364276e-02	1.26678304e-02
2.97771120e-03	1.91855432e-02	1.08648204e-02
-1.28854469e-02	2.12390493e-02	1.29772659e-02
-5.44478904e-03	6.10342950e-03	1.56099041e-02
1.51190158e-02	-1.53279842e-02	3.17157162e-03
2.26426118e-02	-7.59900146e-03	-2.18872837e-03
1.67857085e-02	-8.28878453e-03	3.37922125e-04
1.52525707e-02	-1.14147449e-02	5.23589625e-03
1.46835900e-02	2.92538167e-02	8.55197275e-03
1.45665007e-02	3.89119984e-02	6.18795863e-03
-1.26726127e-02	9.13798752e-03	-1.18921625e-04
-2.39424559e-02	7.27703568e-03	4.63712637e-03
3.99307680e-04	-1.15384427e-02	-1.71909300e-03
-1.01716589e-02	-2.57393212e-02	-1.66091536e-02
-1.25835761e-02	-1.06646363e-02	-3.90097875e-03
-6.14856240e-04	-3.20095224e-02	-6.15839600e-03
-2.77429968e-03	-5.51868397e-03	-1.17891475e-02
2.20321440e-03	7.46654322e-03	-3.70490250e-04
-1.22847545e-02	-2.32111322e-02	-6.24489175e-03
-1.10906878e-02	-7.24326041e-04	-5.65404050e-03
5.68843200e-04	1.72587816e-02	-4.95902888e-03
-7.63047360e-04	2.83792821e-03	-1.27844578e-02
-8.56656000e-03	2.86316714e-02	-3.05124938e-03
-1.70525016e-03	1.10336723e-02	-5.07543375e-04
1.28107714e-02	-2.65657172e-03	-4.31944763e-03
1.71077040e-02	2.61795322e-03	-6.59757513e-03
8.94560544e-03	-2.62865166e-02	-1.24585759e-02
-7.02691200e-05	-1.69604301e-02	-8.20992900e-03
4.34863152e-03	-1.17707235e-03	2.44001250e-03
-8.09332416e-03	1.11773599e-03	4.01581888e-03
-8.71292160e-03	2.55648179e-02	7.92457400e-03
-2.32057872e-03	5.02000698e-03	7.63036663e-03
-1.09437163e-02	-3.60167202e-03	2.96995125e-03
-9.04711392e-03	-1.09747949e-02	2.31392363e-03
-8.18784936e-03	-2.67289040e-02	4.54874125e-04
1.49622869e-02	-1.73796623e-02	2.76345788e-03
1.52318362e-02	1.55342052e-03	-1.72701163e-03
2.37640896e-03	-5.68320820e-03	3.11370475e-03
1.32199560e-03	4.03225225e-03	1.25295590e-02
4.20958800e-03	-7.94511169e-03	-1.10265850e-03
7.01788320e-04	-2.83157365e-04	-1.27625913e-03
1.75803120e-03	1.49675106e-03	-3.65550138e-03
2.98807848e-03	-9.88832565e-03	-8.39571212e-03
3.90039912e-03	1.69937148e-02	6.98524125e-04
1.79706276e-02	1.61546413e-02	-2.53410225e-03
1.40249628e-02	-2.15934294e-03	-8.03023713e-03
-1.11291077e-02	-2.82658009e-03	-6.85888975e-03
-8.39824416e-03	-1.09077665e-02	-1.42001262e-03
-7.38712944e-03	-2.66283614e-02	-6.57381925e-03
-7.72498080e-03	1.08234469e-02	-2.55481250e-03
-2.27971944e-03	8.88388899e-03	-6.57869225e-03
-1.79300434e-02	4.73726905e-03	-4.57162538e-03
-2.72734020e-02	2.12750009e-02	3.33664450e-03
-8.80744680e-03	-8.24856749e-03	-5.08999075e-03
-7.75242360e-03	5.71759282e-04	-8.07774888e-03
1.79797752e-02	2.37580981e-02	2.50945275e-03
1.93214232e-02	-8.25161424e-03	-8.53398350e-03
3.60706608e-03	4.92616724e-03	-2.87764875e-03
1.07744976e-03	1.54508432e-02	4.64565412e-03
9.34747200e-04	-2.24006980e-02	-6.64508688e-03
-1.18054202e-02	1.15327291e-02	1.95697637e-03
1.37310199e-02	9.11544161e-03	4.57682300e-03
9.52495344e-03	-1.74485187e-02	-5.98966837e-03
3.07589544e-03	4.55082013e-02	1.13417653e-02
2.62925042e-02	5.47762808e-03	1.14885644e-02
6.58491480e-03	-1.58447121e-02	1.18095112e-03
8.14793472e-03	4.92494854e-03	6.74348063e-03
1.88182872e-03	-2.60056067e-02	-1.56072050e-03
8.68154472e-03	4.32827710e-04	9.60636813e-03
7.77654216e-03	2.93915296e-02	1.76041794e-02
-7.24869576e-03	-1.09126413e-02	7.11626513e-03
-2.14604071e-02	1.59974292e-02	1.10847145e-02
6.19766640e-03	1.33527358e-03	8.70120838e-03
7.00082568e-03	-2.43378185e-02	-4.02097637e-03
1.25857404e-02	1.93841910e-02	6.28054562e-03
2.32914816e-02	-1.70865654e-02	-1.17094250e-04
-1.79184744e-03	-1.25572743e-02	-2.44577912e-03
-1.02924072e-02	2.36977725e-02	1.11870475e-02
-9.59840928e-03	-2.48088453e-02	1.91616500e-03
-2.21294016e-02	-1.70719410e-02	-6.06519987e-03
-1.41984324e-02	9.68396423e-03	-1.48701638e-03
-1.38752172e-02	-2.29942039e-02	-4.52411363e-03
-9.54962208e-03	1.06327206e-02	4.95021663e-03
2.64656808e-03	1.38476459e-02	2.57950212e-03
-7.00414992e-03	-2.07773923e-02	-1.33692178e-02
-1.67134126e-02	-5.03425152e-03	-8.31287112e-03
-3.93543504e-03	-1.65028090e-02	-7.76892250e-03
2.79902808e-03	-1.11606464e-02	-1.31749069e-02
-1.20701088e-03	4.07973242e-02	-1.57899425e-03
1.83426120e-03	4.16509033e-03	3.61988763e-03
-8.61351768e-03	1.22767442e-02	-1.80437050e-03
1.72937052e-02	1.04962264e-02	-1.40783013e-03
-7.89695568e-03	-3.54480788e-02	-1.44169128e-02
7.63993800e-03	-1.54876336e-02	-3.19987588e-03
1.21808066e-02	5.38622573e-03	-2.31481725e-03
9.36151632e-03	1.05224285e-02	5.43806375e-04
-5.10998688e-03	6.68596715e-03	1.16877482e-02
-1.42466098e-02	2.98295328e-03	1.19240888e-02
6.65197920e-04	-1.54626503e-02	4.46535313e-03
-2.28520800e-03	-1.16651873e-02	8.86743750e-04
-1.09480032e-03	-2.37351723e-02	2.83046162e-03
-3.35913624e-03	1.89698336e-02	1.00071724e-02
1.06446197e-02	2.36264787e-02	1.16304905e-02
-2.61574128e-03	2.53052352e-02	1.49825054e-02
-4.71237120e-03	8.29708590e-03	4.96422650e-03
-2.32362792e-03	-2.08639198e-02	-6.23636400e-03
1.44134309e-02	-1.85008644e-02	-5.28795637e-03
2.67852550e-02	-1.57680529e-03	-6.87960000e-03
1.43402501e-02	1.43216007e-03	-1.63259725e-03
2.68681752e-03	1.00057005e-02	5.27853500e-03
7.05510144e-03	3.08417802e-02	5.90349725e-03
1.39279982e-02	3.33881309e-03	1.95996000e-04
-1.30775465e-02	-9.29421038e-03	-9.07062263e-03
-6.38333280e-03	-2.24555394e-02	-4.85425938e-03
6.15741696e-03	-9.33320871e-03	-5.64612188e-03
1.35938059e-02	3.20231891e-03	-4.33833050e-03
-5.18682672e-03	-2.47559507e-03	7.37636150e-03
-1.00698156e-02	3.03657599e-03	6.99931313e-03
1.21429966e-02	9.45119291e-03	1.84124263e-03
8.52786504e-03	3.61241079e-03	-1.17148963e-03
3.20640120e-03	-7.66298310e-03	-3.09815200e-03
-1.44435881e-02	-1.35249205e-02	-4.28899137e-03
-1.62914033e-02	1.68023792e-02	1.45749388e-03
9.21332520e-03	3.24979908e-02	3.45055088e-03
6.56966880e-03	2.18836218e-03	-4.86035062e-03
-2.25428731e-02	-5.29566224e-03	-5.54561625e-03
-3.00116016e-03	-3.84820275e-02	-5.35617838e-03
1.21655606e-02	-3.23343054e-02	-1.30232347e-02
1.39194605e-02	7.58220076e-04	-1.34666777e-02
-8.74038240e-04	-6.91531188e-03	-8.79590725e-03
-6.49005480e-03	4.61052445e-03	-2.54811212e-03
-1.04088866e-02	3.22262211e-02	-2.45072500e-05
-3.25546344e-03	2.37245839e-02	-1.27199525e-03
7.66006272e-03	-2.55481044e-03	-1.67340863e-03
8.49188448e-03	-1.78824939e-03	-1.10849990e-02
4.53036384e-03	-2.96604820e-02	-1.92003714e-02
-3.00298968e-03	-1.76697124e-02	-6.95756800e-03
1.53050170e-02	-5.69112974e-03	1.52997975e-03
1.52519609e-02	1.82514112e-02	3.85866463e-03
7.99608456e-03	2.11086486e-02	5.15061875e-03
-2.27563171e-02	7.61766177e-03	5.84197562e-03
-1.41801372e-02	-2.85356237e-02	1.16195263e-02
-2.03261047e-02	-2.10186945e-02	1.97098625e-03
3.80343456e-03	7.09484033e-03	3.61745113e-03
5.60795112e-03	-5.93925355e-04	2.81888825e-03
-6.44492664e-03	9.40427304e-03	1.06010692e-02
-8.91111960e-03	9.25181702e-04	1.57950781e-02
