1 9.59932968e-01
1 Coaster 9.46612571e-01
-6.28636824e-03	-5.94583762e-03	2.56610138e-03
-1.87417584e-03	-5.29749029e-03	9.03799250e-04
-1.92784176e-03	-6.56249881e-03	-1.67462688e-03
-2.78283744e-03	8.40433133e-03	3.09725838e-03
9.99879912e-03	-8.79100687e-04	2.31209625e-03
1.62935496e-03	-4.51947038e-04	-1.75015837e-03
2.44288152e-03	4.65805368e-03	7.05833625e-04
-2.75417496e-03	-3.99226473e-03	-4.47660187e-03
2.58802344e-03	1.20791964e-03	-8.56572000e-04
9.44504640e-04	6.82977351e-03	-3.06769575e-03
4.23886032e-03	5.91270327e-03	-4.28229100e-03
-1.17895824e-03	2.21395484e-03	-1.61066875e-03
-3.22375176e-03	-7.51430195e-03	-1.89695750e-03
-6.69679056e-03	-1.65674000e-02	-4.23477925e-03
-5.22890568e-03	-4.65158035e-03	-2.05106613e-03
2.98746864e-03	-1.11600370e-02	-4.53812350e-03
-2.52121608e-03	1.10751080e-02	4.69493125e-04
4.94993376e-03	1.39347829e-02	6.09415338e-03
-3.03043248e-03	-5.98190798e-04	3.64973475e-03
-5.75458776e-03	7.26789544e-03	5.06716863e-03
-5.14596744e-03	-2.31228954e-03	-1.01494450e-03
-4.85629344e-03	-1.20899036e-02	-1.48945288e-03
-8.35372584e-03	-1.79617093e-03	7.90502000e-04
-8.17809192e-03	-2.33190747e-04	2.90538400e-03
1.43054712e-03	5.06814555e-03	6.63992937e-03
-4.01715360e-03	7.15699392e-03	2.27981263e-03
-5.45698584e-03	-2.71689727e-03	1.85098862e-03
-9.66671136e-03	-1.19058802e-02	-1.93898713e-03
-7.81096824e-03	-1.08456129e-02	-2.37207500e-03
-2.81883600e-04	3.18830389e-03	2.28042175e-03
2.97649152e-03	7.56708580e-03	-1.53270075e-03
-3.42377928e-03	1.04407757e-02	2.02885313e-03
-4.46965488e-03	7.45496559e-03	4.61824350e-03
1.35980568e-03	-4.94772396e-03	-1.56072050e-03
4.18824360e-03	-7.76900983e-03	-5.61755500e-04
8.62543944e-03	-3.51697251e-03	-4.17392875e-04
1.52123213e-02	3.82690164e-03	-1.02651788e-03
1.02890830e-02	1.77968368e-02	5.24198750e-03
3.93637968e-03	1.43637645e-02	9.81347062e-03
4.95176328e-03	-1.86929281e-03	3.65460775e-03
7.16792184e-03	9.01733642e-03	2.03859912e-03
6.24645360e-03	-7.44727356e-03	-2.75338725e-03
-8.03416968e-03	-1.28363561e-02	2.26702100e-03
-1.90222848e-03	1.17880463e-02	1.11547639e-02
5.27314896e-03	2.08842894e-03	5.95892762e-03
-7.91159184e-03	9.75586741e-03	5.05559525e-03
-9.77404320e-03	-4.69484413e-03	8.06893663e-03
-9.80941392e-03	-1.97530766e-02	8.38550000e-06
3.93942888e-03	-1.64912314e-02	-2.65653637e-03
-7.13099664e-03	-1.16976016e-03	-2.81856363e-03
2.74109328e-03	5.86874240e-05	3.30923387e-03
-8.74829232e-03	1.29750582e-02	2.15128725e-03
6.25377168e-03	1.24059262e-02	3.50354475e-03
-1.65524328e-03	2.29134216e-03	-6.94721287e-03
6.85507392e-03	-7.05119671e-03	-7.78597800e-03
-3.64821840e-04	-1.07408049e-02	-7.42172125e-03
8.89254936e-03	-3.42922625e-03	-6.92223875e-03
4.15470240e-03	-5.11663240e-04	-4.98948513e-03
4.76027352e-03	8.87170201e-03	4.31056250e-05
4.39132032e-03	-1.83638797e-03	-3.76575300e-03
6.82580160e-03	-1.14112076e-03	-5.59928125e-04
6.01105536e-03	-2.02661485e-02	-6.26072900e-03
-1.38996288e-03	-7.92865927e-03	-4.41508025e-03
6.65748576e-03	2.54665939e-03	4.46291662e-03
2.37092040e-03	9.15870539e-03	5.18533887e-03
-3.69759744e-03	5.87797037e-03	9.95722413e-03
-6.87242448e-03	5.03767810e-03	7.48600400e-03
6.89591520e-04	-1.16633593e-02	-7.00026875e-04
-2.83406400e-03	-8.76042065e-03	1.33993275e-03
-3.84334920e-03	-1.26291775e-02	3.04420250e-04
-2.17604664e-03	-1.13434511e-02	7.18625250e-04
6.31656720e-04	7.24169344e-03	2.51188925e-03
-1.91627280e-04	1.23133052e-02	-9.23575750e-04
-1.41374484e-02	1.14332864e-03	-7.54239000e-04
-1.29165487e-02	2.55275288e-03	3.22084875e-04
6.18059088e-03	-7.21328354e-03	-6.40021862e-03
4.62366936e-03	1.16831195e-03	-1.11501754e-02
-2.60539200e-04	3.59169293e-03	-6.96975050e-03
2.06598240e-04	-1.04166312e-02	-4.11782725e-03
9.35236872e-03	9.70163535e-03	-4.74278950e-03
1.31858230e-02	9.87651851e-03	-7.49786188e-03
-3.48964200e-03	-1.32385265e-02	-7.54110975e-03
-3.95434008e-03	3.29006517e-03	2.00869000e-04
1.28162599e-02	1.91110838e-03	5.22425000e-05
3.59730864e-03	9.55478224e-03	-3.43012512e-03
-4.65443640e-03	1.43613272e-02	6.68987763e-03
-2.03456376e-03	1.47481450e-03	8.36192575e-03
6.49343880e-03	-7.52587958e-03	1.53241625e-03
4.64501376e-03	-1.60178860e-03	5.16036475e-03
2.88379584e-03	-2.47259738e-02	2.75188450e-03
-4.43184480e-03	-5.51502788e-03	6.59119937e-03
3.20030280e-03	9.80034989e-03	1.22493615e-02
-5.12767224e-03	3.55513199e-03	7.52742450e-03
-6.71508576e-03	1.13950162e-02	1.29376728e-02
-8.31469608e-03	9.08119930e-04	1.05291925e-02
4.61391192e-03	-1.72609580e-03	5.99486600e-03
1.48061678e-02	2.03712486e-04	1.00613225e-03
6.63431184e-03	-1.28747451e-02	-5.65038575e-03
-2.67428592e-03	-1.07999118e-02	-1.33534425e-03
1.47445560e-03	1.10190479e-02	3.74597650e-03
1.69149946e-02	7.33126774e-03	1.99169650e-03
3.84978240e-03	1.76286565e-02	-4.60695462e-03
-4.11289848e-03	6.90350474e-03	-8.37080000e-04
-6.31137168e-03	-5.26580414e-03	-2.54756500e-04
1.83609072e-03	-1.70537793e-03	-6.01403338e-03
-1.70342064e-03	-4.87460208e-03	-7.73115675e-03
-1.04375491e-02	-5.79167233e-03	-7.69460925e-03
-3.77504712e-03	4.61539925e-03	1.90702813e-03
3.58999056e-03	4.26746097e-03	4.11754275e-03
-1.54730160e-03	1.29862490e-05	-2.05350263e-03
-1.03283878e-02	-1.16481256e-02	2.09098387e-03
-1.20243528e-02	-8.08099652e-03	1.11821125e-03
9.61459992e-03	1.49079132e-02	3.47491587e-03
9.90549360e-03	8.29708590e-03	5.16341038e-03
-2.27484072e-03	2.27709527e-02	8.53796287e-03
8.72423352e-03	1.29872452e-02	8.48192338e-03
6.59772144e-03	5.88223582e-03	1.28267500e-03
1.78809811e-02	-6.61124673e-03	1.26379213e-03
8.63824608e-03	-2.28735528e-02	-5.50358663e-03
2.09893356e-02	3.56061613e-03	3.43404250e-04
3.00210660e-02	1.30725540e-02	3.91409500e-03
1.42146230e-02	7.48482369e-03	7.66447762e-03
1.53604944e-03	1.87309688e-02	1.43343964e-02
1.03024994e-02	-4.46146346e-03	4.50677363e-03
1.49232571e-02	-2.21905914e-03	-2.15522650e-03
9.88110000e-03	-2.00895250e-04	-3.14383637e-03
-1.31495256e-03	-2.80286454e-02	-3.46971825e-03
-7.22552184e-03	-4.65340839e-03	4.10536025e-03
2.93502240e-03	6.60918917e-03	5.56360550e-03
-1.98821592e-03	2.19201827e-03	2.31453275e-03
-1.57010782e-02	-1.17346531e-02	9.48874500e-04
-1.40002344e-02	-1.75350463e-02	-8.06014625e-04
1.57690872e-03	-1.11527248e-02	-7.38030075e-03
-3.27741768e-03	3.29554931e-03	-1.03302931e-02
-1.91003263e-02	-4.57845847e-03	-7.37542775e-03
-2.15195616e-02	2.42235220e-03	-4.62461925e-03
-4.45135968e-03	2.51961617e-02	-6.11758463e-03
1.99830816e-03	9.01368033e-03	-1.26827339e-02
-1.14675689e-02	-5.00926821e-03	-1.40252454e-02
-1.26518782e-02	-1.78074253e-02	-1.52349676e-02
-8.62449480e-03	-1.45723914e-02	-1.71311737e-02
1.69338816e-03	8.27575869e-03	-1.23324870e-02
3.82233960e-03	7.63959833e-03	-6.95878625e-03
-5.24415168e-03	1.28982802e-02	-5.99088662e-03
4.00773096e-03	1.06071280e-02	-3.75417963e-03
2.75572944e-03	-2.64743148e-03	-9.33010987e-03
2.71182096e-03	-1.13733092e-02	-7.15066063e-03
-2.91395304e-03	-1.30234263e-02	-2.08395887e-03
4.40473680e-03	4.57518221e-03	-5.81247500e-04
1.27442988e-02	2.29299928e-02	6.61982825e-03
-1.79733600e-03	1.47403422e-02	1.20465229e-02
-8.32384368e-03	-4.95808289e-03	1.55520372e-02
-6.50652048e-03	-1.78848126e-02	7.32945888e-03
1.04207904e-03	-2.48466249e-02	-2.36659287e-03
-4.01959296e-03	-2.55485950e-02	5.48070250e-04
-4.33427040e-03	-1.65784871e-03	1.12418688e-02
8.41443480e-03	2.17222631e-02	1.72551508e-02
6.75262080e-03	3.76037261e-02	1.24162617e-02
3.09297096e-03	1.94743746e-02	1.17547520e-02
-1.30720579e-02	-1.64564985e-02	2.79452325e-03
-4.21840080e-03	-2.45821674e-02	-4.25000737e-03
8.27234208e-03	-8.42649740e-03	-4.09468050e-03
1.15349861e-02	9.55661029e-03	-3.92290725e-03
4.57854120e-03	1.40469031e-02	3.79348825e-03
-4.71237120e-03	1.70765863e-02	6.62104650e-03
2.59717104e-03	-8.07197505e-04	-7.89568250e-04
-8.66110320e-04	-1.78415488e-02	-6.64265037e-03
-8.34213888e-03	-1.65936020e-02	-8.83245475e-03
-8.00857440e-04	-1.01119567e-02	-3.35215713e-03
3.69671256e-03	1.33686976e-02	4.13277088e-03
-3.14996112e-03	3.31542597e-02	7.28316538e-03
-1.48704761e-02	1.13194569e-02	1.16371909e-02
-1.61688254e-02	-5.77643860e-03	8.00802413e-03
7.21303200e-04	-2.52975432e-02	-1.38955637e-03
1.09757448e-03	-3.08724772e-02	-4.76959100e-03
8.92609056e-03	-1.19850956e-02	1.28876625e-03
5.99215032e-03	3.36196835e-03	7.31301250e-03
2.36360232e-03	3.58646440e-02	1.52907226e-02
-6.85534896e-03	3.73088011e-02	1.16469369e-02
-1.65219408e-03	8.57129295e-03	1.12382140e-02
4.40595648e-03	-8.46732378e-03	-1.84160000e-05
6.97582224e-03	-1.03045110e-02	-1.10350508e-02
5.62990536e-03	-2.43116165e-02	-7.80729738e-03
5.66405640e-03	1.16465586e-03	8.93444125e-04
1.29467657e-02	1.48762271e-02	1.31252212e-03
-8.31286656e-03	1.34808178e-02	1.56104513e-03
-6.72728256e-03	1.53228799e-02	7.85086987e-03
6.81116544e-03	-1.64967156e-02	-4.03498625e-03
3.26860488e-03	-7.39426020e-03	-8.52301925e-03
7.11120672e-03	-4.68021975e-03	-6.10235650e-03
-5.59663920e-03	-1.73412733e-02	-9.37944900e-03
-6.55715520e-04	1.96931309e-02	3.70272862e-03
5.26339152e-03	1.26843987e-02	5.56908763e-03
7.97533200e-04	1.30602483e-03	4.42941475e-03
9.46762848e-03	6.43796211e-03	5.12442638e-03
1.55148019e-02	-7.98715677e-03	-4.00940300e-03
4.97920608e-03	-2.14860652e-02	-3.40088712e-03
-1.15700220e-02	1.57474774e-03	2.70680925e-03
1.43481600e-03	-2.45000241e-03	3.41583075e-03
2.12027616e-03	1.39347829e-02	3.37928325e-03
-2.06444592e-03	1.72825463e-02	3.32811675e-03
-7.94147400e-03	-2.06794059e-03	2.97604250e-03
-9.67953600e-04	-1.16079085e-02	-1.09778550e-03
-2.33765424e-03	-1.10034343e-02	-6.25037387e-03
-9.53376624e-03	-2.12082020e-02	-8.85681975e-03
-9.48375936e-03	-9.44532893e-03	-5.46094788e-03
2.29834944e-03	6.01617383e-04	1.01709650e-03
-2.70294840e-03	6.23261149e-03	-3.58727937e-03
-2.36326752e-03	3.93841251e-03	-3.09266988e-03
-9.89967024e-03	-1.80743201e-02	-7.92059462e-03
-1.66012020e-02	-1.99578179e-02	-1.68278295e-02
-4.13546256e-03	-1.45614231e-02	-9.98674662e-03
6.05252448e-03	8.16851326e-03	-5.65891350e-03
2.44568858e-02	2.32864620e-02	-4.35843163e-03
5.84456904e-03	1.52351336e-02	-2.77775225e-03
-3.97873368e-03	1.30968092e-03	3.13563325e-03
-7.26943032e-03	-2.62432528e-02	-6.36184375e-03
-7.27674840e-03	-2.37625930e-02	-1.07353613e-02
-1.95223536e-03	4.69388650e-04	-6.79005863e-03
1.12276267e-02	1.84225195e-03	1.54520788e-03
3.06918720e-03	3.10727235e-02	9.22749238e-03
1.24113262e-02	3.03518636e-02	1.25106761e-02
-4.90386096e-03	-4.64609621e-03	4.43489688e-03
-5.80947336e-03	1.12443882e-03	4.60606100e-03
8.99256312e-03	-1.93850298e-02	-4.71781538e-03
1.16770788e-02	-4.08793252e-03	-3.56778738e-03
4.18092552e-03	9.58037490e-03	5.17620200e-03
-9.96187392e-03	1.70217449e-02	1.11894840e-02
-3.32193600e-03	1.21030798e-02	1.12717159e-02
-3.33110160e-04	8.30927288e-03	2.25666588e-03
4.42974024e-03	-3.02460664e-02	-6.51595238e-03
9.46944000e-04	-2.28345545e-02	-6.22418150e-03
2.08271182e-02	-4.26769048e-03	-3.43926200e-03
1.45884550e-02	8.72850500e-03	3.28913275e-03
2.86062192e-03	3.19666385e-02	1.11456270e-02
-1.24116192e-03	1.02402999e-02	5.32665588e-03
-1.40392642e-02	-3.03265882e-04	7.90440000e-05
8.50286160e-03	-6.35714820e-03	-2.27644237e-03
9.57435048e-03	-3.82273196e-02	-8.02170937e-03
-2.22544368e-03	-1.71609060e-02	-1.73797588e-03
1.08964656e-03	1.38311935e-02	4.81864563e-03
-7.15479840e-04	1.59084643e-02	6.18795863e-03
-1.04003489e-02	2.92550354e-02	1.13241006e-02
-1.98260359e-02	-1.11898951e-02	-2.94349625e-04
-1.77098911e-02	-3.20168346e-02	-3.51113875e-03
-6.01864848e-03	2.40711847e-03	-7.08852988e-03
1.02500352e-03	-2.22026596e-02	-9.56645038e-03
-3.15959479e-02	1.44800314e-03	5.21031300e-03
-1.13712142e-02	1.79028635e-02	1.23376846e-02
-8.88611616e-03	1.35903819e-03	-2.30263475e-03
2.21358168e-03	1.96193997e-02	2.20367200e-03
4.80540168e-03	-3.34269869e-03	-3.74016975e-03
4.80357216e-03	-2.66240959e-02	-1.07840913e-02
-2.62305936e-03	5.20890517e-03	-3.94849050e-03
7.53321600e-03	3.27665949e-03	-2.16436338e-03
-1.99431432e-03	6.63721923e-03	1.54703525e-03
9.58654728e-03	4.53668323e-02	1.21409373e-02
2.71511590e-02	2.66121700e-03	1.67616975e-03
7.30696536e-03	3.97497345e-03	-3.74991575e-03
7.56431784e-03	-1.20137350e-02	3.40608475e-03
2.60997768e-03	-3.71091642e-02	-1.56924825e-03
7.93327104e-03	-5.57900952e-03	1.33079588e-03
9.78535512e-03	2.97291089e-02	9.36149988e-03
6.74408304e-03	-7.81897645e-03	5.03366675e-03
-1.96699169e-02	1.90929221e-02	1.35193871e-02
4.58462160e-04	5.13212720e-03	1.82766534e-02
-3.96348768e-03	-3.38259918e-02	-2.20091087e-03
3.09643200e-05	-8.12681646e-04	3.01929037e-03
-5.03741592e-03	-1.89743286e-02	-3.08657863e-03
-3.84212952e-03	-8.16264928e-03	2.22188375e-04
2.72157840e-03	2.94853693e-02	1.38117671e-02
7.08132456e-03	1.27038979e-02	9.07521112e-03
-7.90793280e-03	-2.94662184e-03	-4.20736863e-03
-7.72559064e-03	5.47580003e-03	3.60459750e-04
9.49690080e-03	-2.10205225e-02	-9.91243337e-03
5.50793736e-03	-5.58875911e-03	-1.63527120e-02
7.68689568e-03	1.03725286e-02	3.40547562e-03
4.96213056e-03	1.12036806e-02	-4.43761788e-03
1.62691740e-02	2.34948593e-02	-2.99277338e-03
1.01195474e-02	1.88577134e-02	3.42557675e-03
4.74502752e-03	-2.80554567e-02	-7.09583938e-03
-1.16194190e-02	-1.84594287e-02	-7.72080162e-03
1.08861163e-02	-3.02400917e-03	-3.31743700e-03
2.14894044e-02	5.35941437e-03	-9.78756275e-03
3.44484864e-03	1.18386223e-02	4.93742500e-03
-2.36357064e-02	1.38025541e-02	1.27512805e-02
1.36102536e-03	-1.14421656e-02	3.40243000e-03
-4.33792944e-03	2.93786145e-03	-4.69588688e-03
4.39497936e-03	-1.88896291e-02	-8.29642475e-03
-2.05785785e-02	-4.64127047e-02	-1.08523133e-02
-7.33834224e-03	8.95762022e-03	6.31161100e-03
1.12678762e-02	1.62929635e-02	-2.52374713e-03
2.35872360e-03	7.46958996e-03	-2.67176450e-03
-1.83477838e-02	1.32127043e-02	3.47735238e-03
-3.27680784e-03	-2.45864329e-02	-1.18969626e-02
-2.49621264e-03	-2.15597964e-02	-1.77080151e-02
1.87243898e-02	2.29178058e-02	-6.14316788e-03
2.21474218e-02	-1.00888015e-02	-1.59129237e-02
-7.33102416e-03	3.39415386e-02	-4.61974625e-03
8.39370024e-03	2.83995094e-02	5.18046588e-03
-8.40129336e-03	-2.03928931e-02	-1.52343585e-02
-6.38699184e-03	-4.13363370e-03	-4.12148200e-03
1.55885926e-02	-1.06061388e-02	-6.15474125e-03
2.07905278e-02	-2.77099559e-02	-1.47068563e-02
-9.81551232e-03	2.67682821e-02	6.50104888e-03
-1.04582837e-02	-5.65700620e-03	1.07764972e-02
-9.52705800e-03	-2.88690564e-03	1.08459375e-02
1.07745156e-02	3.56337007e-02	1.30467061e-02
6.05740320e-03	-3.28242220e-02	-2.13512538e-03
-1.46076350e-02	-2.84320344e-02	5.42107025e-03
-2.37607416e-03	-2.41721633e-04	1.33652785e-02
4.74868656e-03	-2.67546154e-03	9.50647163e-03
9.97560720e-04	2.28849010e-02	2.21592161e-02
-1.44118944e-03	9.75038327e-03	1.67672416e-02
3.62414160e-03	-3.84095149e-02	-5.77592750e-04
4.47608808e-03	-2.50252519e-04	3.15512525e-03
3.02985432e-02	-3.94534486e-03	6.99383100e-03
1.25259761e-02	1.22193467e-03	2.57280175e-03
7.10388864e-03	2.57640750e-02	1.08307094e-02
-8.75867760e-04	2.34862097e-03	3.84100000e-03
2.06234136e-03	5.52260114e-04	-5.07841737e-03
2.83378896e-03	3.68492332e-03	2.64711500e-03
1.07251186e-02	-2.68338308e-03	2.55087325e-03
6.64772832e-03	-4.33350017e-03	-8.44992425e-03
-1.28813760e-04	1.69870120e-02	-7.83477000e-04
-1.00027512e-03	-3.17834539e-02	-4.08980750e-03
-2.24934761e-02	5.25939340e-05	1.25039138e-03
1.36718654e-02	1.30987560e-02	1.02508224e-02
1.33382830e-02	1.04322448e-02	-9.27955250e-03
8.68154472e-03	2.75720135e-02	-2.05593913e-03
-3.24747274e-02	-1.45859159e-03	4.73885025e-03
-2.62378937e-02	-1.12081756e-02	7.27951063e-03
-3.15179064e-03	1.18587308e-02	1.82235975e-03
8.72423352e-03	2.19940327e-02	-4.45162775e-03
1.31175209e-02	-6.19749876e-03	-1.03010551e-02
-1.56815633e-02	-4.38541360e-04	-3.25408800e-03
-9.13980960e-03	-7.35830860e-03	6.05577850e-03
-3.90067416e-03	-9.99435238e-03	-5.23008950e-03
3.73084560e-04	1.11640729e-02	-4.04595050e-03
6.13424304e-03	2.27953267e-02	-8.11246900e-03
-2.69197128e-03	5.87004884e-03	-1.41367152e-02
-1.89564041e-02	1.25607009e-02	9.86768275e-03
-9.11114712e-03	8.01861341e-03	7.19484225e-03
1.01055211e-02	-1.99986443e-02	-1.47525406e-02
-5.72836464e-03	-6.71727346e-03	-1.13651965e-02
5.62319712e-03	-1.57271078e-02	-1.19158455e-02
-1.23329318e-02	-3.81304331e-02	-9.70167612e-03
-1.47228948e-02	1.65092824e-02	1.58614728e-02
1.81487009e-02	1.71765195e-02	6.54916975e-03
-5.91680520e-03	5.36417040e-04	-7.12751387e-03
-1.23567156e-02	2.28672298e-02	1.02392490e-02
-3.67930224e-03	-3.74912260e-02	-1.89025712e-03
-8.44764120e-03	-3.91426806e-03	9.67757375e-04
1.09836907e-02	3.34772146e-02	1.03976215e-02
1.27394201e-02	-1.80883351e-02	-3.55134100e-03
-1.12742496e-02	2.31548426e-02	7.95076637e-03
1.69399800e-03	1.05931129e-02	1.07740608e-02
