1 9.56209614e-01
1 Coaster 9.48065461e-01
-1.19011651e-02	1.05297406e-02	6.99133250e-04
1.62935496e-03	-4.52849185e-03	3.51877287e-03
1.00335600e-02	-3.61154037e-04	-1.03443650e-03
2.98258992e-03	2.88850418e-03	-3.20596713e-03
-8.46776592e-03	-1.19729086e-02	4.45560713e-03
1.33919489e-02	-7.82567929e-03	4.26677838e-03
1.53269712e-02	1.00075285e-02	-3.15059875e-04
2.98807848e-03	1.13158009e-02	7.82583375e-04
-8.20372320e-04	-8.43746568e-03	1.96428588e-03
-8.02502208e-03	4.72751946e-03	1.67799713e-03
-2.59134768e-03	1.10615836e-03	3.45664213e-03
-9.85820112e-03	1.41974123e-02	-9.27292500e-05
-3.62685600e-03	1.00044818e-02	3.61501462e-03
-1.49796374e-02	4.39176816e-03	-3.96073500e-04
-5.87594592e-03	1.65335376e-03	-4.75558113e-03
-1.11803342e-02	-2.03581602e-02	-3.67560250e-03
-1.10614154e-02	-3.51982457e-02	-6.16022338e-03
-8.86233240e-03	-1.61158724e-02	-7.52466337e-03
5.63783328e-03	8.59079212e-03	-1.78006750e-04
5.88176928e-03	2.80972723e-02	1.46663075e-03
-1.65463344e-03	1.78333978e-02	4.86189350e-03
-6.81144048e-03	1.72075963e-02	9.17632588e-03
3.98150784e-03	-6.73616328e-03	-6.35818900e-03
-4.86483120e-03	-3.86106001e-02	-1.11191100e-02
-3.14935128e-03	2.56006507e-03	-1.55889312e-03
2.57473073e-02	-2.34067332e-02	-2.29471613e-03
-1.40453626e-02	1.39597662e-02	2.12692225e-03
3.37776624e-03	1.56178048e-02	1.38160310e-02
6.74345520e-04	-7.93475276e-03	5.98633825e-03
1.00945440e-02	-1.42951376e-02	-2.16801812e-03
-9.91125720e-03	-2.34518250e-02	1.48484250e-04
5.51159640e-03	-1.80109478e-02	5.30899125e-03
4.07115432e-03	-8.30828369e-03	-1.57594863e-03
3.22896528e-03	3.02708202e-02	1.33037569e-02
1.32382692e-02	3.77388828e-03	1.13685668e-02
-1.27335967e-02	9.38842996e-03	2.50457975e-03
6.51112416e-03	-2.68337120e-02	6.53089600e-03
6.10922160e-04	-2.69037871e-02	-5.93484713e-03
2.97649332e-02	-1.44225793e-04	-2.79176213e-03
1.30187268e-02	3.16392993e-03	-2.11563337e-03
-1.56388745e-02	1.17806154e-03	-1.30184237e-03
-3.94763184e-03	2.94951189e-02	1.61197418e-02
1.12367743e-02	8.87962355e-03	1.04572538e-03
-2.08152144e-03	-1.51195868e-02	-1.24098459e-02
-1.14925723e-02	8.12159339e-03	2.34377075e-03
1.62063605e-02	-3.28534708e-02	-8.18617312e-03
-9.86429952e-03	9.84897904e-04	-1.25919743e-02
-1.63920269e-02	2.18520544e-02	4.84971100e-03
1.14453396e-02	-7.65761773e-04	7.72904488e-03
4.19251248e-03	1.77889153e-02	-1.12324073e-02
-1.02856990e-02	1.32157510e-02	-1.60518663e-03
2.30993640e-03	-9.92549594e-03	-3.81454500e-04
2.14808666e-02	-6.24502798e-03	-1.19670120e-02
-1.58206248e-03	2.97528735e-02	-2.92698787e-03
1.26387965e-02	2.45051600e-02	5.54770625e-04
3.62658096e-03	-3.47139010e-04	6.37611625e-04
-1.65682706e-02	2.17350594e-02	2.26153888e-03
6.73981416e-03	-9.96754102e-03	-2.36293813e-03
-4.96789416e-03	-3.09437710e-02	-7.09340287e-03
-8.84464704e-03	6.11976316e-04	-2.89592250e-03
-1.06997803e-02	-2.06713656e-02	-1.31347046e-02
-7.62069816e-03	-3.76193081e-03	-1.19159075e-03
-4.29646032e-03	3.56903702e-02	8.91440213e-03
-2.85357888e-03	-4.81062044e-03	-2.14913525e-03
-5.37831648e-03	6.63721923e-03	6.83424025e-03
-3.63602160e-04	-2.35311592e-03	-5.41648175e-03
-1.45576282e-02	-3.06768761e-02	-1.81112559e-02
-7.98111360e-03	-1.20460305e-02	3.28425975e-03
2.50203600e-03	-8.00421854e-03	-9.36976500e-04
-7.06757328e-03	-2.96681810e-05	-1.12165700e-02
-1.59755062e-02	2.15748006e-02	6.21536925e-03
2.15259768e-03	2.66060765e-03	1.52693412e-03
-2.09152102e-02	-1.33110390e-02	-9.42208775e-03
-1.56254580e-02	6.37093371e-03	5.49172875e-03
7.11547560e-03	-2.52914497e-02	-9.13640813e-03
-2.24678808e-03	-6.41808310e-03	-1.18019391e-02
6.76603728e-03	2.17429809e-02	5.01843862e-03
1.94891112e-03	-1.60854050e-02	1.14927663e-03
-1.00942092e-02	-1.01533925e-02	6.69292325e-03
-5.57407512e-03	4.28330404e-03	6.54003287e-03
1.32846170e-02	-3.52445562e-02	-4.85304112e-03
8.69496120e-03	2.08393164e-02	5.19873962e-03
1.53080662e-02	2.70021534e-03	6.70936963e-03
-9.70452144e-03	1.13784450e-03	5.10980737e-03
2.44288332e-02	4.57574250e-02	2.05066600e-02
2.06478252e-02	-1.89432518e-02	1.68226100e-03
7.69360392e-03	-2.35860006e-03	3.27999587e-03
2.77975894e-02	-3.09164691e-03	1.06443171e-02
3.35825136e-03	-2.87836288e-02	-6.72244575e-03
3.43509120e-03	1.83921708e-02	1.08343641e-02
1.77205752e-03	2.00374131e-02	1.67087656e-02
-5.62410000e-04	-4.03552851e-03	4.86067525e-03
-1.23792797e-02	1.01732715e-02	5.71893238e-03
-1.28860567e-02	-5.31394271e-03	1.63712375e-04
5.96714688e-03	-2.00327678e-02	-5.73139937e-03
5.00541120e-04	1.25698411e-02	-4.18787662e-03
3.97723896e-03	2.68968548e-02	-7.56066375e-04
2.42397648e-03	1.76975129e-02	-1.40052063e-03
-1.87960162e-02	1.00599326e-02	-5.21547050e-03
-2.46303554e-02	-2.49221842e-02	-1.02450156e-02
-1.88466329e-02	-8.69522031e-03	-1.20108690e-02
1.89341748e-02	6.60004894e-03	-1.05648062e-02
-1.61737042e-02	-1.01936095e-02	-2.24281248e-02
-3.94708118e-02	1.72910771e-02	-7.51857213e-03
-1.95290438e-02	-1.18589603e-02	-2.60232425e-03
-1.85923296e-02	-5.33709797e-03	-1.48439094e-02
5.78785392e-03	1.81612275e-02	-4.56857975e-03
1.12520203e-02	-3.49576406e-04	-1.00409588e-02
3.65156640e-04	-1.18626164e-02	-2.00001525e-02
-2.71520438e-02	-5.37122151e-03	-1.44985975e-03
-1.55236147e-02	-8.21566265e-03	1.17322144e-02
1.61929440e-02	-7.94450234e-03	7.48417663e-03
1.40389891e-02	3.02299938e-02	-1.24397550e-03
1.09769825e-02	-2.31960172e-03	-4.69527775e-03
-5.85399168e-03	-1.27102209e-02	8.27482088e-03
-7.66521648e-03	-8.32412677e-03	1.63524275e-02
9.81704880e-04	-8.44112178e-03	1.05730495e-02
2.62925042e-02	8.02166016e-03	7.47808537e-03
3.24470095e-02	1.12445070e-02	2.68122600e-03
1.21795870e-02	-6.02444364e-03	5.87608662e-03
-4.16046600e-03	-4.75882577e-03	2.08897996e-02
-9.83258784e-03	-1.87598377e-02	1.43788625e-02
6.99348960e-04	-1.63742364e-02	4.73695000e-05
1.09471003e-02	-1.96580182e-02	-6.82112400e-03
-1.31177959e-02	-1.70670662e-02	-1.90731263e-03
-9.11053728e-03	-1.03422907e-02	1.14270428e-02
-1.72067731e-02	1.67164610e-02	6.80317487e-03
1.45140545e-02	3.86542437e-02	7.23260800e-03
1.18374667e-02	1.07222949e-02	-1.03832870e-02
-4.06106208e-03	-2.33605415e-03	-1.79382644e-02
-6.27722064e-03	-3.96154166e-02	-1.03016643e-02
-1.21932785e-02	1.73195978e-03	-1.01457283e-02
2.76140275e-02	1.59084643e-02	-3.78463588e-03
1.15794864e-03	4.27076333e-02	-7.74577575e-03
9.38225088e-03	2.69468214e-02	-7.49055238e-03
-1.32611083e-02	-1.26603730e-03	-7.17137088e-03
-7.71461352e-03	-1.44584432e-02	-6.99959763e-03
1.94824210e-02	-2.96855841e-03	-4.54847862e-03
1.40133758e-02	-3.85577055e-03	-1.72529988e-02
5.97812400e-03	2.76341671e-02	-4.04107750e-03
1.37889547e-02	1.96797252e-02	1.25307773e-02
-4.20071544e-03	-3.55475215e-03	7.63584875e-03
-1.69183368e-03	8.85585894e-03	1.19630728e-02
8.36320824e-03	-2.58130524e-02	-2.71202875e-04
-1.59425928e-03	-2.01960733e-02	-6.98619687e-03
-1.14443950e-02	-1.17646300e-03	6.64053850e-03
-2.71739981e-02	-5.18110463e-03	1.24686465e-02
-5.40027072e-03	4.75250277e-03	1.74250966e-02
4.49865216e-03	1.99228555e-02	3.49684438e-03
1.29758400e-04	-7.19987786e-03	-8.93661513e-03
-1.63828793e-02	-1.28327000e-02	-1.34691763e-03
-1.06265995e-02	-3.16213671e-02	1.67799713e-03
-3.85554600e-03	5.02427243e-03	-3.96371863e-03
3.05119872e-02	1.63733975e-02	-4.35173125e-03
-1.02533774e-02	-6.07684766e-03	-9.98613750e-03
-3.35596327e-02	1.44472454e-02	2.48989875e-04
-9.61060608e-03	-1.00370068e-02	1.12064775e-03
-8.59705200e-03	-9.96327558e-03	-1.17714829e-02
9.59142600e-03	1.31414105e-02	-6.47270450e-03
5.37377256e-03	-1.13525913e-02	-1.49285778e-02
6.15680712e-03	8.60115106e-03	-2.91906925e-03
-8.51533344e-03	3.09520724e-02	5.02270250e-03
3.39484176e-03	3.89563931e-04	7.25819125e-03
1.85792479e-02	9.47800427e-03	1.05517301e-02
3.31855258e-02	-4.95503615e-03	-2.47014413e-03
5.35547736e-03	-1.53608890e-02	-6.17240588e-03
2.74951087e-02	4.37653444e-03	2.29370688e-02
6.16961376e-03	-1.21849620e-02	3.03390937e-03
7.98998616e-03	4.85121731e-03	1.49197655e-02
1.92854426e-02	2.88126480e-02	2.19697782e-02
3.78678773e-02	-1.50063667e-03	6.77515512e-03
-1.30854744e-02	9.66617434e-04	1.08629930e-02
2.38677624e-03	3.03413859e-03	2.35370569e-02
2.38500950e-02	-4.70951756e-02	2.60995838e-03
-3.96958608e-03	2.05060025e-02	-3.99119125e-04
1.26753869e-02	6.92410384e-04	1.05553849e-02
-2.31216113e-02	-1.99017578e-02	-3.97772850e-03
-1.69707650e-02	2.87468383e-02	6.05029637e-03
-1.71256824e-03	2.94029885e-03	3.54801087e-03
-1.16371044e-02	-1.86038444e-02	-1.69697556e-02
-4.48490088e-03	3.82886343e-02	-4.71172413e-03
-1.63328904e-03	-1.79037024e-02	-2.14967726e-02
-2.33789638e-02	1.71063256e-03	-2.84213056e-02
5.72686992e-03	3.14243179e-02	4.02982875e-03
3.12100560e-04	-2.60506985e-02	-2.13956579e-02
-1.76381280e-04	2.36155104e-02	-1.84724670e-02
-7.04988792e-03	2.35192333e-02	-9.18452900e-03
-1.84392598e-02	-1.53956219e-02	-2.03674549e-02
-4.96118592e-03	1.75591907e-02	1.29546663e-03
1.12971485e-02	1.34052586e-02	2.84081675e-03
-2.71758456e-03	2.78125876e-03	-1.60280484e-02
4.19678136e-03	2.16613282e-02	8.35096150e-03
1.27814990e-02	1.23553502e-02	9.73489350e-03
7.31184408e-03	-2.31081522e-02	-7.64222450e-03
-3.96647410e-02	-1.36559305e-02	1.23504763e-02
4.23581112e-03	-2.01503722e-02	1.60655296e-02
2.85196399e-02	-2.09065743e-02	-4.73548000e-03
8.91389376e-03	4.61181596e-02	1.65979049e-02
9.45665136e-03	-8.87985306e-03	1.72125120e-02
-1.96973597e-02	-1.80536023e-02	4.64930888e-03
1.48043383e-02	1.37361351e-02	1.94875939e-02
1.02335875e-02	4.41370473e-03	-8.58515000e-03
2.40495127e-02	-6.65694791e-03	-2.24598613e-03
-9.50266440e-03	1.26045740e-02	7.10225525e-03
7.19353512e-03	-1.74137858e-02	-8.39266650e-03
4.75844400e-03	-1.36400874e-02	-1.23247500e-05
-9.39228336e-03	8.21787053e-03	-4.62461925e-03
9.52556328e-03	-2.40307066e-02	-1.57904896e-02
8.60653440e-03	1.12061180e-02	-9.20463013e-03
1.10873635e-02	2.01245500e-02	-1.14206269e-02
-1.52662622e-02	-7.83421017e-03	-1.07700814e-02
-2.74392785e-02	1.70583058e-02	-2.95561675e-03
5.61161016e-03	2.64489833e-02	-3.23215950e-03
4.86455616e-03	1.48762271e-02	-1.60889609e-02
1.86353352e-03	1.25375456e-02	-3.88818712e-03
-1.34812606e-02	-1.22489437e-02	-4.47660187e-03
3.87234648e-03	-2.44999053e-02	-6.77056663e-03
-2.38644144e-03	6.59029935e-03	-1.56315700e-03
-9.23433480e-03	-8.79698159e-03	-2.99642813e-03
-1.43710171e-02	-3.26779783e-02	-1.49858975e-03
-1.93180392e-02	5.62082510e-03	2.92846875e-04
1.96092677e-02	-1.16987015e-02	3.00101663e-03
-6.98829408e-03	2.27179393e-02	1.89910950e-03
7.63688880e-03	5.98338775e-03	1.26672212e-02
-2.45272925e-02	-9.09556260e-03	2.80183275e-03
8.61080328e-03	5.32285344e-03	1.13283025e-03
1.25802518e-02	-1.67721413e-02	1.56043600e-03
-1.03161910e-02	-1.25103544e-02	2.69828150e-03
1.30168973e-02	8.68158512e-03	8.99419750e-03
1.42322904e-03	1.11590794e-03	-6.05789037e-03
-1.62902016e-03	-1.37832845e-02	-1.67706337e-03
-5.65152480e-03	-6.49973586e-03	6.36704138e-03
6.52515048e-03	-3.12161500e-02	-3.78037200e-03
1.80035590e-02	2.66549432e-02	4.59996975e-03
9.69814800e-03	3.91124742e-02	-9.69931250e-05
4.40290728e-03	9.00271205e-03	8.69024412e-03
-2.94078600e-03	1.63295244e-02	1.36613132e-02
-4.38366744e-03	-2.58325516e-02	1.44774788e-03
-7.96830696e-03	-2.08986527e-02	-4.85005750e-04
2.24547811e-02	-4.77539696e-04	3.69359175e-03
1.07232890e-02	-1.00528499e-02	-7.41447375e-04
-1.01576326e-02	1.85225715e-02	8.50994313e-03
-4.06289160e-03	-1.44547871e-02	1.64882624e-02
-2.21068375e-02	-1.12703292e-02	2.64528763e-03
1.37115050e-02	-1.67392365e-02	1.16815950e-03
-1.00429826e-02	-1.50141694e-02	-7.89013837e-03
