1 9.55651807e-01
1 Coaster 9.45016706e-01
1.19758824e-03	4.90106516e-04	2.16407887e-03
1.10184336e-03	-8.94334412e-04	1.89362738e-03
5.01150960e-04	-1.09115414e-03	1.74500088e-03
2.15745840e-04	-1.27944298e-03	1.63170363e-03
-4.08730320e-04	-1.22399222e-03	1.46602163e-03
-3.19083840e-04	-2.07037798e-03	1.53728925e-03
-6.24613680e-04	9.70882877e-04	1.70236213e-03
1.60801056e-03	-8.67523056e-04	1.51901550e-03
-4.36173120e-04	8.41091540e-04	8.22785625e-04
1.55800368e-03	-2.89860204e-04	1.08410025e-03
-4.30074720e-04	-1.69380030e-03	-4.03445000e-05
1.72936872e-03	9.61742642e-04	3.97007250e-04
-3.41038080e-04	-1.51537981e-04	-3.68662875e-04
-6.88037040e-04	1.20426354e-03	4.49330000e-05
-1.17042048e-03	1.38463085e-03	3.29394375e-04
-2.97129600e-04	1.62897980e-03	-1.11003000e-04
4.52973600e-04	5.56525557e-04	-5.87947875e-04
4.32848880e-04	1.62227696e-03	-8.52917250e-04
2.26722960e-04	-1.72609580e-03	-1.27686825e-03
-1.01369160e-03	1.08604984e-03	-7.29874000e-04
3.01733280e-04	-5.67113999e-04	-5.83684000e-04
-1.13200056e-03	1.19085787e-03	-6.50078625e-04
2.90756160e-04	1.11956403e-03	-3.65617250e-04
-1.41557616e-03	9.07510581e-04	-7.97486875e-04
4.29189840e-04	2.32961238e-04	-1.08566500e-04
-1.18078776e-03	5.82727564e-04	-1.70697250e-04
9.67678560e-04	-1.27030274e-03	3.85433875e-04
-8.81966160e-04	-3.92840185e-04	5.28516250e-05
8.32903920e-04	3.80423696e-04	6.15683125e-04
-6.92915760e-04	-1.13563662e-03	4.25636125e-04
-4.42271520e-04	1.64116678e-03	9.49483625e-04
-3.19693680e-04	-1.26969340e-03	8.71515625e-04
-1.57108536e-03	3.62143226e-04	1.15232225e-03
4.88954160e-04	-4.82414488e-04	1.42642850e-03
-8.21592000e-04	-3.43482916e-04	1.14501275e-03
1.10428272e-03	-4.59259226e-04	1.68896137e-03
-8.67330000e-04	-7.95010525e-04	9.03799250e-04
7.66431360e-04	-2.14167182e-03	1.12795725e-03
-1.86624792e-03	-9.14442929e-04	4.23808750e-04
9.87193440e-04	-1.01620421e-03	1.33262325e-03
-1.26250632e-03	-1.44335786e-03	6.30302125e-04
8.15810400e-05	1.37914671e-03	1.15780437e-03
-4.07510640e-04	-1.66881699e-03	7.97202375e-04
-4.19097600e-04	1.95376281e-03	4.12844500e-04
1.71412272e-03	-7.09701665e-04	2.91019500e-04
-1.03137696e-03	6.24772645e-04	-7.68858000e-04
9.53652240e-04	-7.65880540e-05	-5.49635000e-05
-1.33446744e-03	6.57068142e-04	-5.51400375e-04
1.30370040e-03	1.47359580e-03	-7.50646250e-05
-1.11614472e-03	1.80751905e-03	-9.32712625e-04
1.07194320e-04	1.37549061e-03	-4.32011875e-04
-7.53289920e-04	1.45287794e-03	-1.12519612e-03
7.56673920e-04	1.61679282e-03	-1.08560300e-03
5.88358080e-04	4.47452086e-04	-1.12215050e-03
4.59681840e-04	1.54184289e-03	-1.30001500e-03
8.68274640e-04	-6.13543290e-05	-1.34935413e-03
-4.90448880e-04	2.34801162e-03	-1.51930000e-03
1.22259168e-03	7.49689190e-04	-1.02225400e-03
-1.13200056e-03	1.03364582e-03	-1.15930713e-03
1.02012480e-03	1.01170926e-03	-5.55664250e-04
1.89522720e-04	-5.11663240e-04	-8.97383375e-04
2.15442720e-03	1.01597470e-03	-2.51101750e-04
9.93901680e-04	-1.29650475e-03	-6.78098375e-04
-7.39281600e-05	-1.97239156e-04	-4.12519875e-04
-5.01426000e-04	-1.29894215e-03	-7.75011250e-05
-9.18556560e-04	4.40630480e-05	2.54410000e-05
9.96950880e-04	-6.84109007e-04	8.08775750e-04
2.66362560e-04	6.79614055e-04	5.40760750e-04
1.74400488e-03	-1.42264000e-03	8.62987875e-04
3.15741600e-05	-6.20127362e-04	8.06948375e-04
2.23797528e-03	-2.57004416e-03	8.52632750e-04
-3.44087280e-04	-3.25617114e-03	5.04822375e-04
1.02866256e-03	-1.57314920e-03	1.14684013e-03
1.05549552e-03	-2.92163853e-03	6.07155375e-04
1.50128856e-03	2.93286789e-04	1.27841113e-03
1.15916832e-03	5.13871127e-04	1.30155788e-03
4.56022800e-04	-2.05160693e-04	1.26744688e-03
5.81649840e-04	-3.18499607e-04	1.44470225e-03
1.41957000e-03	2.03712486e-04	7.94156750e-04
2.47520304e-03	-2.12765679e-03	4.31056250e-05
1.12257792e-03	1.26946389e-03	2.61172375e-04
2.38189752e-03	-1.25750642e-03	8.75717500e-05
-6.48397440e-04	1.72635687e-04	-4.42367000e-04
1.58178744e-03	1.55768596e-03	8.51352500e-05
4.86514800e-04	-9.61362802e-04	-8.68145375e-04
2.11051872e-03	2.67827878e-03	-8.84653750e-05
1.67204376e-03	8.98370346e-04	-9.54032000e-04
1.31528736e-03	1.94340388e-03	-6.65306750e-04
2.02758048e-03	1.93852909e-03	-5.48354750e-04
1.32504480e-03	1.64665092e-03	-1.45107800e-03
1.79340192e-03	-1.12893378e-03	-1.89269363e-03
-5.35577040e-04	9.51383709e-04	-1.77208687e-03
2.05197408e-03	-1.90097896e-03	-1.31889788e-03
-7.86831120e-04	1.50162586e-03	-1.28905075e-03
2.11905648e-03	2.56006507e-03	1.33865250e-04
-5.53872240e-04	3.48737548e-04	-8.38907375e-04
2.26846728e-03	2.60637559e-03	-6.77551250e-05
1.40371416e-03	-1.26116251e-03	-1.32133438e-03
9.96950880e-04	3.42644058e-04	-7.44493000e-04
1.40676336e-03	-7.80386149e-04	-1.47550500e-04
7.54826400e-05	4.16256520e-05	-1.51814375e-04
1.20978504e-03	-1.01690130e-05	8.25831250e-04
-1.34912160e-04	1.83372106e-03	7.60045750e-04
3.11492520e-03	-1.34403397e-03	1.15536788e-03
9.17671680e-04	6.23553947e-04	7.64918750e-04
3.18505680e-03	-1.60910079e-03	1.08410025e-03
-3.98972880e-04	-1.62981866e-03	8.84916375e-04
1.47689496e-03	2.67694131e-04	2.08367438e-03
-4.35563280e-04	-1.72914254e-03	1.35516088e-03
2.86487280e-04	1.05009825e-03	1.78398487e-03
4.82245920e-04	-8.70569801e-04	1.54216225e-03
1.01097720e-03	2.51851057e-04	1.83027838e-03
1.52995104e-03	-5.67113999e-04	1.69992563e-03
-2.89201680e-04	-4.91554723e-04	1.62013025e-03
1.03659048e-03	-1.39095385e-03	2.00326988e-03
6.15191040e-04	9.24572353e-04	1.28206588e-03
2.06051184e-03	-1.12539645e-04	1.01466000e-03
-1.07162640e-03	7.92952969e-04	2.87973875e-04
3.53569680e-04	5.57134906e-04	6.83905125e-04
-8.79526800e-04	-1.99676552e-04	3.00765500e-04
8.03631600e-04	1.65700985e-03	4.08580625e-04
1.24881480e-03	8.11145700e-06	3.88417500e-05
9.75606480e-04	1.52173437e-03	-2.50492625e-04
1.53909864e-03	6.29647437e-04	-3.79627125e-04
1.65738960e-04	6.81442102e-04	-6.57997250e-04
7.71310080e-04	6.19897853e-04	-6.45205625e-04
-4.19707440e-04	9.03245138e-04	-1.15869800e-03
5.69453040e-04	1.44605633e-04	-1.06367450e-03
-3.17254320e-04	2.03846233e-03	-8.10887625e-04
1.63972224e-03	9.44680870e-04	-6.10485500e-04
2.62703520e-04	1.91598318e-03	-6.78707500e-04
1.18417176e-03	1.14271930e-03	-3.11405125e-04
-1.02344904e-03	-1.12832443e-03	-8.93728625e-04
5.90187600e-04	7.63585450e-05	-1.25622000e-04
1.49883120e-04	-2.10693892e-03	-6.43378250e-04
2.21234400e-04	5.40073134e-04	7.47801250e-05
-3.43477440e-04	-9.33332748e-04	2.80055250e-04
-1.48326840e-03	1.44605633e-04	7.64309625e-04
1.51712640e-04	-1.19851833e-04	1.34054188e-03
-7.69145760e-04	-2.84494830e-05	1.13526675e-03
8.58517200e-04	-1.61275688e-03	1.38013500e-03
-1.86748560e-04	-5.36646549e-04	1.15232225e-03
1.82023488e-03	-1.31295718e-03	1.25952825e-03
-6.69741840e-04	-5.86613167e-04	1.14074888e-03
9.19483200e-05	-4.19651541e-04	2.00326988e-03
-1.02344904e-03	-2.27085380e-03	1.31800425e-03
-3.97771200e-05	8.12333370e-05	1.61099338e-03
1.21466376e-03	-1.45493549e-03	1.21567125e-03
8.13998880e-04	-1.47881887e-04	1.33871450e-03
1.73302776e-03	-3.84918648e-04	1.54398963e-03
-3.22133040e-04	-1.08688870e-03	5.57816250e-04
1.45189152e-03	-9.41863634e-04	1.01526913e-03
-3.52625040e-04	-8.50461284e-04	-2.60238625e-04
6.10312320e-04	-7.54184142e-04	1.21682750e-04
-1.26311616e-03	-9.51613218e-04	2.42227500e-05
4.23091440e-04	5.83946262e-04	4.72538750e-04
9.64629360e-04	-3.36780077e-04	1.35692625e-04
6.85322640e-04	1.83433041e-03	-7.62828750e-05
1.13660424e-03	-1.09968503e-03	-5.66019375e-04
-4.98376800e-04	8.50841124e-04	-9.85097375e-04
1.54580688e-03	-8.87022224e-04	-1.13920600e-03
-1.23018480e-03	4.04188307e-04	-1.49493500e-03
1.04634792e-03	1.18232698e-03	-5.00843000e-04
-8.75257920e-04	3.53002991e-04	-1.16966225e-03
1.11586968e-03	1.06716002e-03	-4.45412625e-04
-5.65459200e-04	1.05984783e-03	-8.55353750e-04
1.38846816e-03	2.36007983e-04	-7.49366000e-04
3.23077680e-04	-4.49019060e-05	-8.04187250e-04
4.01747040e-04	1.06776937e-03	-7.75558375e-04
9.01188000e-05	-1.84126276e-03	-7.03072500e-04
-3.28841280e-04	1.61801152e-03	1.69132500e-05
1.82145456e-03	-1.29589540e-03	-6.28821250e-05
-7.14260160e-04	-2.08207438e-04	-7.44555000e-05
9.01206000e-04	-8.41930398e-04	7.46645000e-04
-6.64863120e-04	-1.62920931e-03	4.48782875e-04
1.82816280e-03	-3.22765050e-04	1.39536313e-03
-1.47736800e-05	-4.76320998e-04	1.09201887e-03
4.10894640e-04	-2.11486046e-03	1.20044313e-03
-6.53886000e-04	-1.00828268e-03	1.34785138e-03
1.00487880e-03	-1.82420099e-03	1.26257388e-03
-1.00820304e-03	-3.28115445e-03	1.12734813e-03
-4.67274960e-04	-1.20388370e-03	1.94783950e-03
-6.90494400e-05	-3.83566204e-03	1.28693888e-03
2.24893440e-04	-5.12881938e-04	1.74256438e-03
1.11891888e-03	-2.09718934e-03	1.62256675e-03
9.01188000e-05	-1.86076193e-03	1.45140263e-03
9.45724320e-04	-8.65085660e-04	1.22846288e-03
4.81636080e-04	-7.64543075e-04	5.30405625e-04
8.78032080e-04	-1.29406736e-03	5.71826125e-04
-1.23343200e-05	8.55106567e-04	7.08879250e-04
1.60740072e-03	-1.47016922e-03	3.77515250e-04
6.17020560e-04	8.08186694e-04	-1.18312500e-04
2.61424656e-03	7.03988015e-04	-3.36441250e-05
3.54789360e-04	-1.82614780e-04	-6.87235250e-04
1.44945216e-03	1.57535709e-03	4.55421250e-05
2.34041040e-04	-6.78624866e-04	-1.01311712e-03
1.43174880e-04	1.34197642e-03	-6.59215500e-04
9.80485200e-04	6.46099860e-04	-7.29874000e-04
4.25530800e-04	1.05497304e-03	-8.73627500e-04
9.33527520e-04	1.16526521e-03	-6.41550875e-04
-1.73332080e-04	5.88211705e-04	-1.08621213e-03
1.33236288e-03	-6.84109007e-04	-6.70788875e-04
6.37145280e-04	1.54793638e-03	-8.90073875e-04
2.29103136e-03	2.07368580e-04	-4.90487875e-04
-6.45348240e-04	4.24296824e-04	-7.65812375e-04
5.67623520e-04	4.73044744e-04	1.41174750e-04
-6.58764720e-04	-1.39704734e-03	-4.67341125e-04
5.91407280e-04	3.67508600e-05	2.52644625e-04
1.12013856e-03	-1.32026936e-03	4.06691250e-05
1.06220376e-03	-1.04240622e-03	-1.45114000e-04
1.17380448e-03	-6.84109007e-04	7.42381125e-04
4.53583440e-04	-9.36988842e-04	7.73446500e-04
8.65225440e-04	-1.61580363e-03	1.22419900e-03
-3.43477440e-04	-1.23507927e-04	1.13526675e-03
9.07304400e-04	-1.54816589e-03	1.43861100e-03
1.01705760e-04	-1.81396082e-04	1.64449525e-03
1.61471880e-03	-1.04618108e-04	1.98682350e-03
7.27401600e-04	-1.49210578e-03	1.79738563e-03
4.25530800e-04	-9.26629909e-04	2.12204925e-03
1.03110192e-03	-1.94485209e-03	1.84855213e-03
1.22564088e-03	-1.98445977e-03	1.44652963e-03
7.67041200e-04	-5.37255898e-04	1.79860387e-03
6.28607520e-04	-6.87765101e-04	2.08062875e-03
1.16341920e-04	5.44219810e-05	1.95941288e-03
4.61511360e-04	1.08665919e-03	1.81444112e-03
-1.34302320e-04	-6.84109007e-04	1.40450000e-03
-5.01624000e-06	1.48142960e-05	1.19069713e-03
6.43243680e-04	-1.49454318e-03	4.82893875e-04
3.58448400e-04	-5.09953960e-05	1.05236375e-04
1.04085936e-03	2.64038037e-04	1.83813500e-04
1.79765280e-04	8.19764325e-04	-1.84160000e-05
6.74955360e-04	1.56987294e-03	2.08178500e-04
-8.92333440e-04	1.06289458e-03	-6.44596500e-04
6.95689920e-04	1.06045718e-03	-4.96579125e-04
-2.32486560e-04	1.15795302e-03	-1.38102863e-03
1.39151736e-03	1.06167588e-03	-1.19707288e-03
-4.25805840e-04	3.25582286e-04	-1.69960100e-03
4.77977040e-04	1.57352904e-03	-1.18001738e-03
-4.89247200e-05	-2.47205774e-04	-1.58264900e-03
5.59677600e-05	2.30901328e-03	-1.37615563e-03
6.34096080e-04	-1.37998556e-03	-1.51930000e-03
-1.19420424e-03	8.23420419e-04	-1.29087813e-03
1.86597288e-03	-3.63591433e-04	-4.92315250e-04
-8.64890640e-04	2.00665741e-04	-1.06611100e-03
1.27869696e-03	5.79071470e-04	3.37922125e-04
-1.09541016e-03	-1.18986868e-03	-2.91913125e-04
8.00582400e-04	7.51398470e-05	5.46242875e-04
-7.06942080e-04	-4.03808467e-04	5.20659625e-04
4.49924400e-04	-4.59868575e-04	1.11760213e-03
-3.29451120e-04	-1.20510240e-03	1.34602400e-03
-2.52611280e-04	7.15565646e-04	1.68591575e-03
2.66972400e-04	-2.85461014e-03	1.81322287e-03
-7.25237280e-04	-9.36498260e-05	2.10560287e-03
1.64094192e-03	-3.33599586e-03	2.11656713e-03
-1.68268608e-03	-1.75412585e-03	1.31008563e-03
8.90228880e-04	-1.46773182e-03	2.46742313e-03
-2.54134080e-03	-2.28608753e-03	1.37343463e-03
2.10257280e-04	-1.27773370e-04	2.44914938e-03
-4.72763520e-04	-8.07806854e-04	1.80347688e-03
1.38236976e-03	-3.95277581e-04	1.44531137e-03
-9.34430400e-05	-2.30753351e-04	1.22541725e-03
8.64005760e-04	-9.05912043e-04	9.72021250e-04
-4.16658240e-04	-2.75894235e-03	3.58632375e-04
-5.44132800e-05	5.47994671e-04	5.76090000e-04
-8.24659200e-05	-3.11541152e-03	-3.63180750e-04
-5.44114800e-04	2.18348739e-03	5.22425000e-05
1.18173240e-03	1.85432016e-04	-9.76022500e-05
-1.44301896e-03	1.79898817e-03	-3.90591375e-04
6.52391280e-04	6.81442102e-04	3.12338875e-04
-1.26860472e-03	1.81775922e-04	-9.88143000e-04
2.03184936e-03	1.26934512e-04	-7.39010875e-04
-1.87968240e-04	2.95724185e-04	-1.38955637e-03
1.24210656e-03	-5.84785120e-04	-8.09060250e-04
-1.41862536e-03	-1.78958686e-04	-8.09669375e-04
3.15759600e-04	1.40534871e-03	-1.89580125e-04
-9.22825440e-04	-1.00828268e-03	-7.05509000e-04
-4.64225760e-04	2.19445567e-03	5.58972500e-05
6.07263120e-04	-7.69417867e-04	-1.09175625e-04
-2.37975120e-04	1.53148396e-03	-2.10899500e-04
1.68911928e-03	2.82927856e-04	3.15384500e-04
-1.41679584e-03	2.33570587e-04	-4.08256000e-04
8.75592720e-04	-5.79910328e-04	4.96903750e-04
-2.46572064e-03	-5.26896965e-04	-3.86327500e-04
5.21275680e-04	-9.74159131e-04	3.50713750e-04
-1.42594344e-03	-7.76730055e-04	1.83813500e-04
9.68898240e-04	5.07168288e-04	9.25727750e-04
-5.66069040e-04	-1.30564499e-03	2.92846875e-04
-2.62368720e-04	1.13114166e-03	6.65022250e-04
5.63964480e-04	-3.15684725e-03	3.17821000e-04
-9.01481040e-04	-5.90269261e-04	-8.05467500e-05
1.39151736e-03	-2.42562845e-03	6.92980000e-05
-2.15226288e-03	-1.64383368e-03	-2.84603625e-04
4.35288240e-04	-5.73816838e-04	1.14257625e-03
-1.25945712e-03	-7.87698337e-04	3.58023250e-04
4.46875200e-04	2.73178272e-04	1.18886975e-03
-8.75257920e-04	-9.85127413e-04	5.66344000e-04
5.66403840e-04	-5.61629858e-04	5.05431500e-04
2.10257280e-04	-1.28127103e-03	2.31934375e-04
2.91348000e-05	1.45165924e-03	3.55586750e-04
7.42629600e-05	-1.61885037e-03	1.70412750e-04
-2.36265768e-03	2.24503164e-03	1.46047750e-04
6.27387840e-04	1.01341854e-04	3.79342625e-04
-1.51741944e-03	1.10493966e-03	-4.47849125e-04
1.59154488e-03	2.44794485e-03	3.47059000e-04
-1.39790880e-04	-3.02656533e-04	-6.78707500e-04
8.91448560e-04	1.84956414e-03	-1.52423500e-04
4.54803120e-04	1.10615836e-03	-6.02566875e-04
5.31642960e-04	8.50231775e-04	-9.24794000e-04
-1.59933600e-05	1.02450559e-03	-9.82051750e-04
2.18185200e-04	1.92024862e-03	-1.11301363e-03
6.22509120e-04	2.43320171e-04	-1.40661188e-03
-6.56935200e-04	3.84579146e-03	-8.37080000e-04
6.06043440e-04	-4.67299530e-05	-2.57802125e-04
-1.67475816e-03	1.83981455e-03	-6.82362250e-04
1.32809400e-03	7.32018069e-04	-2.15772500e-04
-4.69104480e-04	-1.13990206e-03	-1.04113688e-03
1.55373480e-03	1.24497116e-04	-3.18105500e-04
-3.77018640e-04	-1.13137117e-03	-5.23380625e-04
-9.75271680e-04	-1.34476209e-04	2.67263625e-04
-1.35459216e-03	3.25582286e-04	1.16085000e-03
-3.69700560e-04	-2.69751687e-04	1.37160725e-03
9.35966880e-04	-3.21546352e-04	1.60429300e-03
1.54153800e-03	-2.70361036e-04	1.31252212e-03
4.66999920e-04	-2.79062850e-03	1.02927900e-03
-1.22715360e-04	-3.92840185e-04	2.12204925e-03
6.27997680e-04	-3.75827471e-03	1.88875438e-03
-6.53276160e-04	-1.07226432e-03	2.17565225e-03
7.81067520e-04	-1.90158831e-03	2.60934925e-03
-5.30698320e-04	-1.74803236e-03	2.06296413e-03
1.19209968e-03	-4.69008810e-04	2.70315450e-03
7.54826400e-05	-8.08416203e-04	2.03799000e-03
9.90242640e-04	-1.91621268e-03	2.10682113e-03
1.78545600e-04	-8.74835244e-04	1.57870975e-03
1.91841912e-03	-1.34281528e-03	1.34480575e-03
3.59668080e-04	-2.52689915e-04	1.02257863e-03
8.18877600e-04	8.22201721e-04	1.60063825e-03
-7.69755600e-04	-9.77205876e-04	6.71722625e-04
-1.30643280e-04	1.17562414e-03	8.56287500e-04
8.01802080e-04	-9.66846943e-04	-1.02475250e-04
9.51212880e-04	-6.18299315e-04	-2.43183125e-04
1.10916144e-03	-3.44701614e-04	-3.80845375e-04
6.86542320e-04	-8.21821881e-04	-8.51699000e-04
5.07859200e-04	-3.10578070e-04	-4.36275750e-04
3.09051360e-04	9.64180038e-04	-8.07232875e-04
3.90769920e-04	-8.72397848e-04	-1.25554888e-03
-5.91072480e-04	8.60590708e-04	-1.02408138e-03
8.16438240e-04	-4.20260890e-04	-1.06611100e-03
5.98115520e-04	-4.23916984e-04	-9.79006125e-04
1.05122664e-03	1.00439707e-03	-6.87235250e-04
4.16993040e-04	-7.63933726e-04	-8.68145375e-04
1.10550240e-03	-5.16047450e-05	-5.24598875e-04
6.70686480e-04	1.26934512e-04	-1.16174362e-03
9.37796400e-04	-3.41654869e-04	-6.44596500e-04
2.13916320e-04	4.76700838e-04	8.26987500e-05
1.15611912e-03	3.65799320e-04	3.53150250e-04
2.12696640e-04	-6.53641557e-04	7.22280000e-04
2.26113120e-04	1.88478761e-04	7.46645000e-04
1.62996480e-03	-2.16543643e-03	8.67251750e-04
9.62799840e-04	-1.12344964e-03	7.78319500e-04
9.78655680e-04	-2.11059502e-03	7.19234375e-04
-5.00206320e-04	-2.59441812e-03	1.28876625e-03
-1.30033440e-04	-1.39156320e-03	2.11717625e-03
-4.67274960e-04	-2.04551344e-04	2.25422938e-03
3.20028480e-04	-1.11430940e-03	2.38275475e-03
-4.51419120e-04	3.82861092e-04	2.06296413e-03
1.82206440e-03	-1.86868346e-03	2.15555112e-03
4.31629200e-04	-1.30381694e-03	1.56104513e-03
1.80681840e-03	-1.11674680e-03	1.48612275e-03
-7.05722400e-04	-2.73700579e-03	1.22480812e-03
2.70631440e-04	-5.52608390e-05	1.76753850e-03
9.10353600e-04	-7.40169115e-04	1.33018675e-03
6.50561760e-04	1.12504817e-03	1.10359225e-03
9.03645360e-04	8.43528936e-04	9.34864625e-04
7.28621280e-04	-3.02047184e-04	5.43806375e-04
4.69439280e-04	-8.93843830e-05	2.94065125e-04
9.65849040e-04	2.00665741e-04	1.22291875e-04
9.31698000e-04	-2.39698905e-03	-4.12519875e-04
6.02384400e-04	1.06228523e-03	-3.06532125e-04
1.16343720e-03	-6.71922027e-04	-7.37183500e-04
-9.38071440e-04	9.30665843e-04	-6.16576750e-04
7.49355840e-04	1.16404651e-03	2.44726000e-04
-1.05639840e-04	1.50089774e-04	-4.39321375e-04
1.42749792e-03	7.19221740e-04	-3.36379250e-04
1.10367288e-03	6.65599028e-04	-8.60835875e-04
1.57690872e-03	-6.92030544e-04	-1.02834525e-03
-3.30688800e-05	9.18478863e-04	-4.60031625e-04
3.15759600e-04	-1.20510240e-03	-5.90993500e-04
-1.21127976e-03	-6.29876946e-04	-4.66732000e-04
9.67068720e-04	5.52869463e-04	3.33658250e-04
1.09025640e-03	-1.50429276e-03	-1.87752750e-04
8.65225440e-04	2.46976265e-04	3.24521375e-04
1.59030720e-04	-1.18804063e-03	5.64516625e-04
-1.53207360e-04	-2.03625444e-03	6.23601750e-04
6.30437040e-04	-1.12162159e-03	1.01405088e-03
3.63936960e-04	-1.36170510e-03	7.58218375e-04
1.15611912e-03	-2.29157167e-03	9.89685875e-04
1.02315600e-04	-1.29345801e-03	1.09201887e-03
9.64019520e-04	-2.18067015e-03	9.61666125e-04
-1.73332080e-04	-1.51343300e-03	1.18643325e-03
2.87706960e-04	-1.85040299e-03	1.58967400e-03
2.38309920e-04	-2.26658836e-03	1.26013738e-03
1.65679776e-03	-1.30747303e-03	1.29546663e-03
1.73729664e-03	-1.38912580e-03	8.52023625e-04
1.06952184e-03	-1.48418424e-03	6.44312000e-04
-4.63006080e-04	-1.54268175e-03	5.62689250e-04
-8.55743040e-04	-1.73584538e-03	5.82790375e-04
-2.08720800e-05	-1.04301557e-03	5.05431500e-04
7.15814640e-04	3.45690803e-04	4.79239125e-04
1.32565464e-03	4.27343569e-04	5.91927250e-04
1.20734568e-03	1.00683447e-03	2.94674250e-04
1.34760888e-03	-1.00352665e-04	-4.44194375e-04
2.41968960e-04	-8.87750340e-05	-7.20128000e-04
4.31019360e-04	-6.59125698e-04	-1.01981750e-03
-8.66720160e-04	-1.58240820e-04	-1.27321350e-03
4.76147520e-04	2.31266938e-03	-6.08049000e-04
3.90160080e-04	2.42357089e-03	-8.04796375e-04
8.52418800e-04	3.37049924e-03	-5.54446000e-04
9.41455440e-04	2.27367104e-03	-8.98601625e-04
1.28113632e-03	2.27477097e-04	-1.80741613e-03
1.10611224e-03	-3.44701614e-04	-1.98588975e-03
6.47512560e-04	-1.91145666e-04	-2.05411175e-03
9.08524080e-04	-2.38065539e-04	-1.38772900e-03
-1.65404160e-04	3.05180971e-03	-6.85407875e-04
6.09092640e-04	1.74597481e-03	-6.81753125e-04
-4.50809280e-04	2.00433878e-03	-5.67237625e-04
