1 9.60909050e-01
1 Coaster 9.48058221e-01
-5.43137256e-03	1.49219282e-02	1.92225625e-03
-8.24659200e-05	8.02653495e-03	4.89478625e-03
-1.99065528e-03	-3.68393413e-03	-4.07762500e-03
-4.46558400e-05	-1.87051151e-03	-4.95232850e-03
6.85385424e-03	9.51029976e-03	7.81365125e-04
1.21521442e-02	-1.03368065e-02	-2.03157412e-03
-1.38270398e-02	-1.78276525e-03	4.11754275e-03
-3.47927472e-03	1.28153210e-04	1.06699004e-02
-1.09906920e-03	-9.96693167e-03	-3.00739238e-03
1.44762264e-03	9.88931484e-03	-1.14468813e-03
1.22869008e-03	7.45923103e-03	4.79848250e-04
-6.15342312e-03	-5.00439342e-03	-1.66488088e-03
-9.46485432e-03	1.62624960e-02	5.27914413e-03
-1.40400720e-04	1.12000245e-02	-1.47550500e-04
6.59040336e-03	7.06437288e-03	-2.66445500e-03
8.94497760e-04	1.34089147e-02	-9.02865500e-04
2.61790560e-03	-1.13483259e-02	-4.21224162e-03
-7.68595104e-03	-7.71538712e-03	-7.24994800e-03
-8.11771776e-03	-5.12382582e-03	-3.13530862e-03
-1.54193321e-02	-7.19744047e-03	-4.07092462e-03
-1.04168146e-02	2.37421362e-03	-5.04065162e-03
-9.37276848e-03	1.03841062e-02	-1.46752438e-03
-6.81022080e-03	-3.72731668e-04	-4.35234038e-03
-1.01021371e-02	-5.89050563e-04	-1.46508788e-03
-4.67395128e-03	6.27892202e-03	2.92487600e-03
2.00013768e-03	-1.45486268e-02	-6.95756800e-03
-9.39838176e-03	-3.14405092e-03	-4.33528488e-03
-3.25058472e-03	-1.29953962e-02	1.34297837e-03
-4.42269720e-03	-1.20039854e-02	-4.82569250e-04
-2.83284432e-03	-7.23765750e-03	2.76772175e-03
-5.26305672e-03	9.62241998e-03	5.32056463e-03
7.92839232e-03	-7.79947728e-03	-6.61042875e-04
-1.11315470e-02	-2.25196398e-03	2.25605675e-03
1.82755296e-03	1.03067189e-02	1.14294792e-02
9.75120408e-03	-2.05190283e-02	9.93340625e-04
-9.35325360e-03	6.26368829e-03	3.22091075e-03
2.52460008e-03	-2.09109585e-03	1.11389266e-02
5.05421640e-03	-8.31925198e-03	4.88199463e-03
9.17673480e-03	4.82928075e-03	5.88887825e-03
2.10257280e-04	3.06765279e-03	8.82912463e-03
4.72673232e-03	-1.10832590e-02	1.29363925e-03
-1.54974096e-03	3.20658436e-03	5.04645838e-03
4.11018408e-03	6.17655138e-03	6.97799375e-03
1.60404840e-02	2.10415325e-04	2.49727025e-03
5.27374080e-04	1.39317361e-02	2.39737375e-03
4.49621280e-03	-1.33123764e-03	5.33518363e-03
5.37682176e-03	-9.82617205e-03	2.23351913e-03
9.12062952e-03	-8.93115714e-04	2.63608875e-04
1.09739333e-02	-1.94424274e-03	3.89643038e-03
5.70552552e-03	-1.28144195e-02	-4.47842925e-03
3.40459920e-03	1.15942733e-02	4.31063538e-03
2.38189752e-03	1.32389063e-02	3.49989000e-03
8.47540080e-04	2.59967275e-03	-3.29733588e-03
6.20069760e-04	2.23785319e-02	7.06144388e-03
1.32864466e-02	3.71965622e-03	-1.84152713e-03
5.78785392e-03	-2.23551156e-03	-9.43366112e-03
3.07955448e-03	-5.36329998e-03	-8.39516500e-04
1.47140640e-03	-1.03124326e-02	-2.64861775e-03
3.49302600e-03	-1.08309886e-02	-5.45972962e-03
-3.58172784e-03	1.14839812e-02	5.29924525e-03
1.78175578e-02	9.45606770e-03	1.60307475e-03
4.37180544e-03	-2.22332458e-03	-9.02432912e-03
-1.03381452e-02	1.75847834e-02	1.75352863e-03
2.35506456e-03	-1.37302711e-02	-5.10826450e-03
-8.01465480e-03	1.95620021e-03	-8.73682212e-03
1.05775373e-02	2.30037240e-02	2.22011837e-03
8.91694296e-03	1.67151546e-04	-8.59672338e-03
-5.06119968e-03	3.86589998e-03	-7.51309000e-03
-7.20905616e-03	5.29299533e-03	4.84544713e-03
-3.18655152e-03	-3.06195973e-02	-9.45924438e-03
-6.55225848e-03	-5.58997781e-03	-4.24878913e-03
2.99051784e-03	1.50474541e-02	1.75285750e-04
1.40920452e-02	-5.51502788e-03	-8.19409175e-03
-3.94946136e-03	3.10087418e-02	2.34803462e-03
-3.62075760e-03	1.40219198e-02	2.30965975e-03
-1.49076763e-02	-1.06792607e-02	-8.19226437e-03
-1.35703152e-03	1.09349577e-02	-1.34265375e-03
1.05964423e-02	4.68059959e-03	-7.34679888e-03
3.11797440e-03	-9.66530392e-03	-1.21716780e-02
-1.48881614e-02	6.14730263e-03	3.64547088e-03
-1.12730299e-02	-1.02807464e-02	1.01100525e-03
-1.98333720e-03	-6.39431849e-03	-3.53184900e-03
9.54324864e-03	2.19391913e-02	3.89033913e-03
1.17447710e-02	-8.42466935e-03	-8.32383537e-03
-7.41518208e-03	-3.00085390e-03	-5.49262237e-03
-1.18444680e-03	5.48189352e-03	4.82047300e-03
6.77762424e-03	1.83859585e-03	-2.02000075e-03
1.10702880e-02	2.33516623e-02	1.06948125e-03
1.28815128e-02	2.98625564e-02	4.21134800e-03
6.78067344e-03	-1.00437096e-02	-7.79937875e-03
-1.27335967e-02	-6.40650547e-03	-1.56078250e-04
1.85682528e-03	-1.70244118e-02	7.74731863e-03
5.43597624e-03	-2.02685859e-02	-6.53300787e-03
5.05726560e-03	2.33461782e-02	1.55190825e-03
6.81909336e-03	9.50176888e-03	3.54862000e-03
-9.98748720e-03	-1.97775693e-03	-1.66914475e-03
-7.67070504e-03	9.65776222e-03	1.32142155e-02
-6.58154880e-04	-1.11027582e-02	2.89807450e-03
5.72077152e-03	-1.01174409e-02	-1.05989172e-02
-1.54059336e-03	9.03927299e-03	-2.06933987e-03
3.25945728e-03	-1.77129762e-02	-2.94282513e-03
-4.83677856e-03	-5.35111300e-03	-2.13756188e-03
-1.20688711e-02	8.13621777e-03	6.62104650e-03
1.02933518e-02	-1.16805088e-04	1.42338287e-03
1.76882717e-02	6.17472334e-03	-9.34107412e-03
-4.90691016e-03	1.60242406e-02	-4.28411837e-03
-2.94690240e-04	-1.32525415e-02	5.12131875e-04
-3.55062600e-03	-1.64083600e-02	-3.48190075e-03
-1.85527080e-03	1.71588484e-02	4.23449475e-03
1.34193917e-02	4.51120057e-03	-1.31646137e-03
6.63126264e-03	2.47658426e-03	-5.48409462e-03
-2.95664184e-03	-1.24349139e-03	3.31715250e-03
-7.74022680e-03	-2.78836203e-02	-7.89568250e-04
-6.33515544e-03	-2.27912907e-02	5.22487000e-04
9.90915264e-03	1.15857425e-02	6.70327837e-03
1.80529560e-02	1.38097475e-03	-7.49359800e-03
-6.00401232e-03	1.23687559e-02	2.16712450e-03
-7.03525176e-03	1.22322617e-02	1.89887205e-02
1.94464224e-03	-1.89913904e-02	2.76406700e-03
-6.07353408e-03	-2.42136301e-03	-1.55645663e-03
1.21186030e-02	1.56743555e-03	5.25477913e-03
6.94106136e-03	-3.03082200e-02	-8.99509113e-03
-1.73281313e-02	1.74463734e-04	2.41991138e-03
-6.19125120e-04	-8.81830881e-03	1.29041709e-02
6.71420088e-03	-2.13690702e-02	-6.31920500e-03
3.59242992e-03	2.18715536e-02	-9.22966625e-04
6.61052808e-03	6.46842956e-03	1.61403900e-03
-1.04967036e-02	-1.78055972e-02	-9.86187600e-03
-1.48302266e-02	9.08314611e-03	6.23120650e-03
-7.27491888e-03	-3.87526972e-03	-6.45814750e-04
-3.43231704e-03	-1.06737765e-02	-8.51692800e-03
-6.30222408e-03	2.69736328e-02	9.52352713e-03
1.19454084e-02	-1.01802038e-02	-7.64594125e-04
-1.74769322e-02	-2.25115995e-02	-1.14876306e-02
-1.44655423e-02	-1.81810750e-03	9.57956663e-03
1.75577659e-02	-3.50465178e-02	-8.34034375e-04
8.41565448e-03	8.23919775e-03	-1.29324751e-02
-2.82125736e-03	2.65263706e-02	5.15610087e-03
-1.86161134e-02	-3.91487741e-03	1.91251025e-03
5.35284000e-05	-1.79251484e-03	5.52583975e-03
-1.11998491e-02	1.58469200e-02	6.93596413e-03
-9.58824000e-05	-2.37717333e-02	-6.14986825e-03
-7.69326912e-03	-7.09750723e-03	3.15384500e-04
-3.15424800e-04	7.51517237e-04	2.50397063e-03
-6.01986816e-03	-9.83896838e-03	-2.20700212e-03
-1.10967862e-02	1.12786306e-02	1.22597166e-02
-3.55367520e-03	9.53893917e-03	4.53113863e-03
-3.04933752e-03	2.79710183e-03	-1.15631621e-02
-5.89852800e-04	8.90156011e-03	7.63700500e-04
4.45291416e-03	-5.54927019e-04	-1.39869325e-03
-3.68784000e-03	-1.23025664e-02	-1.01749663e-02
-8.17077384e-03	2.73319300e-02	5.36198512e-03
2.12893769e-02	1.97827052e-02	7.21061750e-04
1.71595224e-03	1.29055924e-02	-8.59185037e-03
-1.84551336e-03	1.91593412e-02	7.06875338e-03
6.51539304e-03	-2.32281940e-02	-1.27382263e-03
-1.06430832e-03	-1.87318077e-02	-8.86656575e-03
4.05041976e-03	2.50529647e-02	1.23699063e-03
3.07473854e-02	4.35642592e-03	-1.08925775e-03
9.95001192e-03	2.80826479e-02	-2.71202875e-04
-1.83941496e-03	2.99210539e-02	1.06394441e-02
-1.15870975e-02	-1.91266658e-02	3.54679263e-03
8.07658344e-03	7.91319603e-03	7.54021612e-03
1.59996247e-02	1.07812830e-03	-2.40314038e-03
1.23417864e-03	-6.76967747e-03	-4.17082112e-03
6.53307840e-03	1.22042317e-02	1.36789779e-02
-1.06528226e-02	1.61008998e-03	4.56585875e-03
-8.33665032e-03	-6.24563733e-03	4.35449238e-03
4.10408568e-03	1.33034973e-02	8.61532175e-03
1.23137518e-02	-1.55960977e-02	-1.01110081e-02
-1.20213036e-02	-9.13760768e-03	-9.43000637e-03
-2.75661432e-03	3.37842078e-03	5.21518600e-03
4.71758472e-03	-1.18705379e-02	-5.04430637e-03
-7.59508488e-03	1.54502338e-02	-6.95878625e-03
-5.93632008e-03	2.90434725e-03	-2.28009713e-03
-1.29787704e-03	-2.49569171e-02	-7.11898612e-03
1.04695776e-03	-1.25091357e-02	-1.07000320e-02
-9.82465992e-03	-5.02693933e-03	-9.72786850e-03
-2.91883176e-03	-1.42171409e-02	-5.05831625e-03
-5.04229464e-03	2.11214450e-02	-3.41550612e-03
-1.62414144e-03	1.20238644e-02	-4.78847388e-03
-9.16603272e-03	8.55240314e-03	-1.45351450e-03
4.67794512e-03	8.64746158e-03	2.97482425e-03
1.11672526e-02	-1.00625995e-02	-2.51339200e-03
2.29408056e-03	-3.34940153e-03	-7.71288300e-03
1.83487104e-03	-7.60022016e-03	-1.39022750e-04
-4.93435296e-03	-1.45023163e-02	3.01983750e-04
-1.65402360e-03	-7.58864253e-03	3.32811675e-03
6.84775584e-03	-2.86740647e-03	1.48545891e-02
5.05419840e-04	-1.07048533e-02	3.89399388e-03
-2.83345416e-03	3.39791994e-03	4.69803888e-03
2.61851544e-03	2.16520692e-03	1.14367887e-02
1.63362384e-03	-7.97618849e-03	5.75547988e-03
-1.63389708e-02	-9.66591327e-03	5.55629600e-03
-5.60029824e-03	-9.85237406e-03	9.23662925e-03
1.43859881e-02	-9.99922717e-03	1.27475638e-03
7.67651040e-04	9.10630138e-03	-3.50389125e-04
-7.07977008e-03	5.86578339e-03	8.50446100e-03
5.07739032e-03	-1.23988435e-02	5.65741075e-03
7.95583512e-03	-1.49149643e-03	-2.55359425e-03
3.80402640e-04	-3.41277383e-03	-5.51637825e-03
4.24739808e-03	-1.16919987e-02	2.04529950e-03
1.19935858e-02	9.08070872e-03	2.60325800e-03
1.03348210e-02	2.00983480e-02	-1.74589450e-03
1.72449000e-03	5.81947287e-03	2.22864612e-03
-5.18865624e-03	-1.09772323e-02	1.66033250e-03
-6.65044272e-03	-1.49824833e-02	-4.95354675e-03
4.39863840e-03	-7.18647219e-03	-2.72719488e-03
1.42499938e-02	5.88711061e-03	6.17638525e-03
1.10489436e-02	1.94766932e-03	4.24789550e-03
-1.40398740e-02	6.96017420e-03	2.82010650e-03
2.72460960e-04	8.62491567e-03	1.27750364e-02
8.28514872e-03	-7.83055408e-03	3.42557675e-03
-6.98463504e-03	3.84579146e-03	-1.03565475e-03
6.86971008e-03	4.96699362e-03	8.20659888e-03
1.29809167e-02	-9.63666452e-03	-9.82051750e-04
-7.48775304e-03	7.22950646e-03	-5.92273750e-05
-7.18161336e-03	1.55903841e-02	1.22298695e-02
8.43943824e-03	-3.81006938e-03	1.63657662e-03
7.37099856e-03	1.28696408e-02	-4.19518613e-03
1.28687062e-02	7.30445638e-03	-3.77732637e-03
1.11891888e-03	-2.14373172e-02	-9.31244525e-03
-9.90210960e-03	9.92039164e-03	5.18351150e-03
2.09216434e-02	1.50017530e-02	2.55148238e-03
1.02774960e-02	5.12725241e-03	-1.63685492e-02
-1.03198680e-03	2.30926890e-02	2.20549937e-03
-6.28941744e-03	-1.43975083e-02	-2.83988300e-03
-4.40318232e-03	-1.38515315e-02	-9.39041325e-03
5.27009976e-03	2.36350096e-02	2.32793350e-03
6.88800528e-03	1.08178440e-03	-9.39041325e-03
7.64420688e-03	1.09696906e-02	-7.93704100e-03
-6.32417832e-03	3.30226403e-02	-1.63807938e-03
-2.89626768e-03	-1.65338858e-02	-4.27315413e-03
-1.52284522e-02	7.45070014e-03	-4.66122875e-04
9.65728872e-03	1.42979549e-02	2.50153413e-03
1.90372378e-02	4.03895509e-03	-5.06806225e-03
9.46031040e-03	-1.56279026e-03	-5.06075275e-03
-1.53461513e-02	-5.97325833e-03	3.38842013e-03
-1.17139442e-02	-2.16128098e-02	-3.07561438e-03
-4.70324160e-04	-2.65474367e-03	1.33323238e-03
7.37160840e-03	9.25924798e-03	1.29607575e-03
2.03001984e-03	-8.72690646e-03	-7.73298413e-03
-1.38569220e-02	6.29049965e-03	5.86146763e-03
1.11952872e-03	5.20829582e-03	7.66265025e-03
-1.05028200e-03	2.89216027e-03	-4.06666075e-03
1.13575226e-02	1.57494242e-02	3.52242763e-03
1.07446334e-02	-2.95759013e-03	-6.79858638e-03
-2.28827520e-04	-1.58898040e-02	-6.85645325e-03
-3.09995424e-03	2.24015684e-03	1.10780141e-02
8.97426792e-03	-1.44377253e-02	1.20105225e-03
2.27332800e-04	1.43936226e-02	-4.39680650e-03
1.59660835e-02	2.12268623e-02	4.15896325e-03
8.69069232e-03	-1.02697781e-02	-5.08146300e-03
2.71182096e-03	-3.84723967e-03	3.25441263e-03
5.69210904e-03	-1.62627255e-02	6.91586300e-03
1.66320288e-02	-2.09662905e-02	-1.77269600e-03
1.96690320e-02	2.16509692e-02	5.14940050e-03
9.28589616e-03	2.00179139e-02	4.93498850e-03
1.74522456e-03	-6.68497796e-03	6.16968488e-03
-1.06955114e-02	1.67603342e-02	1.40462802e-02
1.01030818e-02	-1.46522161e-02	4.80585400e-03
6.08789520e-03	-3.27688900e-03	-3.43987113e-03
5.34084120e-03	5.52820405e-03	3.63085188e-03
4.89992688e-03	7.67360311e-04	4.89783187e-03
2.12765702e-02	1.78009835e-03	2.74274762e-03
-1.02954744e-03	7.40804571e-03	1.11455650e-03
6.32817216e-03	-8.63257613e-04	1.49952350e-03
-3.11763960e-03	-3.25847479e-02	-1.11038819e-02
-1.21701046e-02	1.25710598e-02	8.38013750e-04
1.41932786e-02	-9.46738426e-04	1.07739987e-03
-4.92398568e-03	-3.61154037e-04	-6.82538788e-03
-1.15151364e-02	2.94731824e-02	4.09195950e-03
-7.72742016e-03	-5.74109636e-03	-3.11155275e-03
-8.87269968e-03	3.35282812e-03	-7.35349925e-03
8.52176664e-03	1.42741902e-02	4.39286725e-03
-2.57183280e-03	-2.91772682e-02	-1.16514852e-02
-5.69543328e-03	-1.11326163e-02	-9.49944662e-03
-2.82308688e-03	-5.65517815e-03	1.43495625e-03
-1.18529878e-02	-1.28808386e-02	-9.60117050e-03
-2.68038432e-03	-1.79678028e-03	2.73970200e-03
-1.03180205e-02	1.85603511e-02	3.61257812e-03
1.33395026e-02	5.54039103e-03	-1.05514675e-03
-1.42301441e-02	1.30536642e-02	4.40017675e-03
-1.07711316e-02	9.60413951e-03	7.46590288e-03
4.73466024e-03	-2.26706396e-02	-1.18610863e-03
-3.71528280e-03	1.97752742e-03	-4.07457937e-03
8.14244616e-03	-1.64321246e-02	2.74762063e-03
8.09731800e-03	-1.71999043e-02	5.06290475e-03
3.88149408e-03	-1.08096613e-02	3.71612938e-03
-4.46904504e-03	4.85548275e-03	1.20392134e-02
6.66175464e-03	-3.04818845e-02	2.21579250e-04
-1.46997209e-02	-1.25725080e-02	-1.10083113e-03
1.37755382e-02	2.09252346e-02	1.24156526e-02
1.50818155e-02	-4.00749845e-03	-5.06501663e-03
-1.21371732e-02	3.75781334e-02	1.03659470e-02
1.51031599e-02	2.50694171e-02	2.02648374e-02
1.03659228e-02	-1.81517074e-02	-9.10534275e-03
2.48191128e-03	-1.51951461e-02	-5.82398638e-03
-7.82560440e-03	-3.39155661e-02	-5.26115488e-03
1.06647444e-02	-3.67916934e-02	-1.27667931e-02
1.52769643e-02	1.01750995e-02	3.23735713e-03
-8.61778656e-03	3.35844601e-02	3.77095063e-03
2.45080944e-03	1.50145493e-02	9.68372700e-03
-8.81110584e-03	1.90435649e-02	4.46048013e-03
-1.14846624e-03	-9.61046251e-03	-1.18598060e-02
-1.28860567e-02	-1.46753714e-02	-8.38840262e-03
6.61538880e-04	-2.71750662e-03	-2.53227488e-03
5.30790984e-03	6.17350464e-03	-6.95208587e-03
3.89734992e-03	2.60583906e-02	3.24521375e-04
-1.05455088e-03	1.52211186e-02	5.29802700e-03
-5.18133816e-03	-2.92205320e-02	-6.85706238e-03
-2.06273657e-02	-1.70603634e-02	-9.95994512e-03
2.59156231e-02	9.53345503e-03	3.13319675e-03
2.23974562e-02	5.78352128e-03	-1.53373006e-02
-1.19286079e-02	2.44247259e-02	-4.72756137e-03
-1.03027745e-02	2.85061455e-02	1.47814941e-02
5.56526232e-03	-5.12809126e-03	-2.41044987e-03
-6.11866224e-03	3.75682651e-03	-3.57996988e-03
2.22321895e-02	5.91392197e-03	4.35449238e-03
2.19169022e-02	-3.66509337e-02	-1.63594124e-02
-1.17200426e-02	2.08880643e-02	2.69767238e-03
2.09649240e-03	-6.16459391e-03	1.38738979e-02
-2.05169846e-02	-6.70325843e-03	-3.44474413e-03
4.79198520e-03	4.55679175e-02	1.33086299e-02
6.29768016e-03	-8.79941899e-03	-5.62723900e-03
-1.41557436e-02	-1.86184688e-02	-1.54298876e-02
-1.69061220e-02	-2.49643170e-04	7.77107450e-03
-1.00948190e-02	-4.19991899e-02	-6.83574300e-03
8.56077840e-04	5.30822906e-03	-4.80918413e-03
6.43306464e-03	4.12183843e-02	5.30168175e-03
-9.94845744e-03	-1.86198062e-03	-9.06026750e-03
-1.81489759e-02	-8.11462948e-04	5.52462150e-03
-2.88333727e-02	-4.51752357e-03	-1.81472563e-03
-1.38044758e-02	-3.44907915e-02	-1.69709739e-02
-2.15165304e-03	4.43795992e-04	-1.08632775e-02
-1.01857032e-03	9.81802101e-03	-1.76355293e-02
-1.88094326e-02	-1.08876580e-02	-7.41745738e-03
-1.85990378e-02	2.52156609e-02	1.02459494e-02
2.39665745e-02	-8.26989471e-03	3.94211475e-03
1.07897616e-02	-3.89184091e-04	-9.14737238e-03
1.57995972e-02	-1.16749369e-02	-8.62230662e-03
-1.44252929e-02	-2.25676596e-02	-2.58161400e-03
8.08695072e-03	-9.99496173e-03	2.15798763e-03
6.63350400e-05	9.20623461e-03	6.96885688e-03
4.30167384e-03	3.07650022e-02	1.88090286e-02
2.77372152e-02	1.37221201e-02	1.07789338e-02
7.99364520e-03	1.38360683e-02	2.24015750e-04
1.08714802e-02	-2.00967494e-02	1.09787268e-02
-2.09188872e-03	-1.70524418e-02	1.34682206e-02
2.68462390e-02	-3.97001161e-02	6.48277512e-03
5.56465248e-03	1.45313355e-02	8.68232550e-03
2.87391823e-02	9.77658528e-03	1.53047325e-02
-1.56986388e-02	-1.49520158e-02	1.37983664e-02
-1.52998034e-02	-2.45426785e-03	2.21939363e-02
1.64216160e-03	-2.38990872e-02	6.66185787e-03
7.11730512e-03	-3.49137985e-03	-2.04497488e-03
6.05679336e-03	1.63994808e-03	-3.68413025e-03
-1.65944938e-02	2.14297756e-02	-2.35623775e-03
-2.51328816e-03	1.64209268e-02	9.77326837e-03
-1.19975198e-02	3.17375232e-02	7.22103463e-03
-7.44689376e-03	-1.53572329e-02	-1.38193611e-02
-1.60425886e-02	-6.81598799e-03	-1.18445779e-02
-9.72281664e-03	-1.28247785e-02	-1.78810066e-02
-9.11541600e-03	-2.45602309e-02	-1.91607783e-02
-1.86935630e-02	1.20287392e-02	-6.81320537e-03
4.16263032e-03	1.56501003e-02	-3.24738763e-03
-1.97693208e-02	-7.66846725e-03	-1.58093725e-02
-1.88691970e-02	3.13646016e-02	-7.83044413e-03
9.58654728e-03	-7.99995310e-03	-6.46113113e-03
-1.06113535e-02	1.27068259e-03	-1.84700305e-02
1.51793899e-02	1.40980884e-02	-1.14042425e-03
-1.03271681e-02	-1.75168846e-03	-1.06379013e-02
5.24631600e-03	1.64026463e-02	1.98012312e-03
-5.31123408e-03	-9.93048950e-04	9.79093300e-03
-6.36503760e-03	-2.11082688e-02	-8.83982625e-04
1.49641164e-02	7.20513250e-03	7.66508675e-03
2.29859518e-02	-4.70398436e-03	-4.81960125e-04
-5.21244000e-03	-5.89038686e-03	-2.02243725e-03
-1.85167094e-02	2.75415460e-02	1.96910416e-02
7.84850328e-03	-3.42708165e-02	1.07795429e-02
1.74217536e-03	9.46947338e-03	-1.28356863e-03
3.23744386e-02	5.99740278e-03	6.05090550e-03
7.68506616e-03	-3.07250147e-02	-6.24732825e-03
-1.10980058e-02	-3.25921788e-03	1.89850038e-03
-4.61296728e-03	3.77632567e-03	1.57402569e-02
1.67021604e-02	-7.29554566e-03	2.84751712e-03
1.84078829e-02	1.80984646e-02	-3.25415000e-04
-8.25981048e-03	6.44832104e-03	-4.20736863e-03
-5.79239784e-03	-1.55613648e-02	-4.28350925e-03
9.28772568e-03	2.46135053e-03	5.23772363e-03
1.21039488e-03	1.44332303e-02	-5.53465200e-03
1.88902663e-02	3.54233566e-03	-3.96798250e-03
7.64237736e-03	1.81624462e-02	-4.71537887e-03
9.48348432e-03	-4.27378397e-03	-9.68096587e-03
-2.66891753e-02	2.78053064e-04	-1.35605450e-03
2.70572256e-03	3.13711857e-03	9.41144812e-03
6.18120072e-03	-8.65683132e-03	-5.55658050e-03
-3.40548408e-03	1.95334815e-02	-1.02578073e-02
1.13233716e-02	-1.72853319e-03	6.01435800e-03
-6.75655488e-03	-1.78896874e-02	-9.10175000e-04
-1.07534462e-02	1.97935547e-03	3.63816137e-03
7.79361768e-03	2.59980650e-02	9.85062725e-03
2.89416492e-02	-1.01131754e-02	-5.39089850e-03
-1.72567800e-02	1.44064190e-02	-6.95025850e-03
-1.36611634e-02	-2.18254726e-02	6.15262938e-03
-1.91478938e-02	-4.28924955e-02	-2.42506887e-03
2.53740672e-03	-2.09840804e-03	-7.19512675e-03
3.57352488e-03	2.67396427e-02	-5.04247900e-03
4.38705144e-03	1.52965591e-03	-5.48165813e-03
-2.25983686e-02	2.45740164e-02	5.28516250e-05
-1.89905551e-02	-3.97581230e-03	-6.01037862e-03
-1.38813336e-03	-1.03069484e-02	-5.10704625e-03
5.34693960e-03	9.67238660e-03	-7.13055950e-03
-3.37682160e-03	1.53844241e-02	-1.42286931e-02
7.70824008e-03	1.24833135e-02	-8.94270637e-03
-4.67334144e-03	-2.77733282e-02	-5.24714500e-03
-2.37723106e-02	-4.39748181e-03	-1.80497963e-03
1.28272370e-02	-2.90164001e-02	-4.14219225e-03
2.85208416e-03	1.28799997e-02	-6.08773750e-03
2.12710817e-02	2.43010280e-02	-2.55724900e-03
-1.39270536e-02	2.33338724e-03	2.47107787e-03
3.67414848e-03	2.86267966e-02	2.36418264e-02
1.50690089e-02	2.89642572e-03	1.22371790e-02
8.15098392e-03	9.73575889e-03	-2.13634362e-03
2.44300529e-02	2.30535719e-03	6.54673325e-03
-5.08437360e-03	-3.15183871e-02	6.71363350e-03
-5.87533608e-03	-2.75582280e-02	1.16298814e-02
1.05244812e-02	6.56165995e-03	2.46956126e-02
2.12198551e-02	-1.30867986e-02	1.08124356e-02
7.82045064e-03	1.25369362e-02	8.94059450e-03
1.23893719e-02	1.07204669e-02	1.83777681e-02
1.33236468e-02	-2.07310818e-02	5.86573150e-03
-4.63919040e-03	-6.11462730e-03	7.14306662e-03
-9.40082112e-03	-1.02691688e-02	9.26769462e-03
2.43458950e-02	1.10939978e-02	7.19118750e-03
1.63789452e-02	3.09216049e-02	-3.87417725e-03
-1.73116656e-02	1.17988958e-03	4.32099050e-03
-2.57347757e-02	-1.07401956e-02	5.29924525e-03
6.91421040e-04	-2.53737118e-02	-3.59519800e-03
3.28872960e-03	-4.13558051e-04	-1.10862173e-02
