1 9.60564125e-01
1 Coaster 9.48743768e-01
-1.81990008e-03	1.11969778e-02	-1.49987000e-04
-3.75614208e-03	1.55343240e-02	6.48277512e-03
-4.11777720e-03	-6.99026181e-03	4.70352100e-03
-6.77850912e-03	3.59169293e-03	2.89320150e-03
7.49174688e-03	2.99331221e-03	7.94156750e-04
2.44715040e-03	-7.67638878e-03	-6.70843588e-03
-7.20356760e-03	5.79083347e-03	-2.13207975e-03
-8.42263776e-03	-8.42954415e-03	-8.41343875e-04
-1.00948190e-02	-1.23165814e-02	-5.14968500e-03
-5.70336120e-03	4.33875480e-03	-4.28411837e-03
-7.71766272e-03	-1.71086207e-03	-8.40302162e-03
-6.98280552e-03	3.49054099e-03	-4.77568225e-03
-6.47480880e-03	2.16460944e-02	9.51311000e-04
-4.11289848e-03	-3.57790741e-03	-4.65263900e-03
-8.87452920e-03	3.93536576e-03	-2.52374713e-03
2.58497424e-03	-3.94717290e-03	-5.60537250e-04
7.26181920e-04	-1.04410052e-02	-7.63430587e-03
1.47140640e-03	4.61661794e-03	-3.72737812e-03
2.09893176e-03	-3.45481891e-03	3.17888113e-03
1.31955624e-03	-8.37774948e-03	2.79269588e-03
-2.13945624e-03	-5.56072905e-03	3.02172688e-03
-2.23520112e-03	-1.24531944e-03	4.97092688e-03
3.42592560e-04	-1.46260141e-02	1.55008088e-03
-6.43518720e-04	9.20318787e-03	1.13241006e-02
5.77016856e-03	-4.04040330e-03	1.30272141e-02
-4.09277376e-03	-4.66132993e-03	8.29004900e-03
7.87350672e-03	6.80174346e-03	1.37532911e-02
7.28440128e-03	-1.39764481e-02	5.49416525e-03
1.77935760e-04	-9.01086309e-03	3.43715012e-03
3.03747552e-03	-1.32190273e-02	9.16657988e-03
-1.36131840e-04	-1.72523083e-02	4.29967112e-03
7.21853856e-03	6.62552283e-04	6.73556200e-03
-8.24761368e-03	3.77266958e-03	8.08781950e-03
-1.83758544e-03	8.17277871e-03	1.00833130e-02
1.90146737e-02	1.39634223e-02	1.15397309e-02
5.15301048e-03	4.40456449e-03	-4.22381500e-03
-5.58444240e-03	-4.14776749e-04	-6.71398000e-04
-5.56492752e-03	-1.56192530e-02	5.05431500e-04
2.48739984e-03	-1.29570072e-02	-5.87454375e-03
2.98137024e-03	1.05681296e-02	-2.18080975e-03
3.63755808e-03	5.90478173e-03	-1.97187988e-03
1.93244544e-03	1.40316693e-02	-1.11612125e-04
4.31204112e-03	2.58443903e-03	-3.55377750e-03
-1.34275946e-02	-5.17562049e-03	-6.90944712e-03
-2.01994560e-04	-1.17163727e-02	-1.24823938e-03
7.47894024e-03	-3.10809933e-03	-5.81728600e-03
1.25912290e-02	1.81959604e-02	-8.59915987e-03
6.72151896e-03	2.64745759e-02	3.41217600e-03
2.29162320e-04	9.95146844e-03	4.30637150e-03
-8.66352456e-03	-9.56476133e-03	-3.09510638e-03
2.41787808e-03	4.28147599e-03	-1.96342500e-05
2.64254494e-02	-2.51391124e-02	-1.04253166e-02
5.50915704e-03	5.66652627e-03	-8.63144350e-03
8.38577232e-03	1.41486644e-02	4.52687475e-03
-7.03220256e-03	4.45757786e-03	5.21153125e-03
2.75510160e-04	1.75512692e-02	6.33232125e-03
3.27165408e-03	2.11219355e-03	-1.13494213e-03
1.53245318e-02	-5.66309969e-03	-5.69302450e-03
8.86022784e-03	-3.35001088e-03	-4.02341288e-03
-8.36165376e-03	6.79625932e-03	-6.85407875e-04
6.73737480e-03	-6.45720020e-04	3.84465475e-03
-1.69793208e-03	5.43192691e-03	2.73421987e-03
-2.32667712e-03	2.28524867e-03	-2.72536750e-03
-8.64522936e-03	-1.37765816e-02	-7.04589113e-03
-2.35533960e-03	-1.04068817e-02	-5.54378888e-03
-5.28440112e-03	6.47696044e-03	-3.74930663e-03
-4.53856680e-03	9.53162698e-03	-2.30080738e-03
-7.20966600e-03	1.49554424e-02	-4.43585250e-04
-1.20774089e-02	1.29604338e-02	-4.84755900e-03
-1.02960662e-02	-1.08688870e-03	-6.99655200e-03
7.42647600e-04	-5.67894276e-03	-4.79639250e-03
-2.10530520e-03	-8.14802491e-03	-8.74474075e-03
-4.58308512e-03	9.56818792e-03	-2.36842025e-03
1.35614664e-03	-3.26713942e-03	-2.06994900e-03
-1.01655605e-02	5.42339602e-03	-7.00447063e-03
-6.63092784e-03	-4.92773421e-04	-3.09266988e-03
-2.43034992e-03	5.56406790e-05	-3.11398925e-03
1.56117665e-02	8.10940641e-03	-3.67742987e-03
-4.83555888e-03	2.53296092e-02	-3.64270975e-03
-1.59181992e-03	1.06820779e-02	1.67860625e-03
-2.39212800e-05	-9.01646600e-04	1.40693650e-03
4.57244280e-03	1.22437206e-03	-1.90548525e-03
8.50408128e-03	-1.33092109e-02	-2.68211962e-03
6.08972472e-03	-1.12240187e-02	-1.21358125e-04
3.63450888e-03	-3.07458513e-03	2.57767475e-03
5.73235848e-03	4.21140086e-03	6.46632875e-03
9.05842584e-03	2.08587278e-04	5.82431100e-03
-2.02724568e-03	4.26124871e-04	1.38744450e-03
7.29537840e-03	-6.87143875e-03	4.66447500e-04
9.93476592e-03	1.31577441e-03	-2.64069913e-03
8.72118432e-03	7.78827949e-03	1.55860863e-03
9.11940984e-03	9.54381396e-03	1.03702109e-02
1.26040356e-02	-4.51021138e-03	2.85239013e-03
-5.88509352e-03	5.51479837e-03	1.23699063e-03
-4.19097600e-04	-1.71249544e-02	4.31246275e-03
-3.54940632e-03	-2.64211827e-02	-2.60536988e-03
-4.80689640e-03	1.16343716e-03	3.30679738e-03
-3.99397968e-03	-1.43609473e-02	2.29260425e-03
-6.69618072e-03	1.14332864e-03	-6.64697625e-04
6.51722256e-03	7.76146813e-03	5.92908050e-03
1.35553680e-03	2.21882963e-03	-2.28557925e-03
7.80457680e-04	-1.99584272e-02	-4.16472988e-03
-7.21515456e-03	5.87126754e-03	7.11565600e-03
2.44617646e-02	-4.23844172e-03	-1.13128737e-03
-1.80160488e-03	-9.55562110e-03	-6.07311850e-03
-1.65389983e-02	6.31487361e-03	1.29675199e-02
-3.69332856e-03	-3.31691135e-02	4.73702288e-03
-6.27539112e-03	-1.22745363e-02	-2.06324862e-03
9.80060112e-03	1.35703922e-02	6.01374887e-03
5.15362032e-03	-1.61323249e-02	-4.88106088e-03
-7.66521648e-03	1.32430530e-03	2.82558863e-03
-9.56852712e-03	1.58121871e-02	1.24290534e-02
1.25857224e-03	-4.79721476e-03	4.78630000e-04
5.30851968e-03	1.03499827e-02	2.20915413e-03
-3.07251144e-03	-7.67273269e-03	-2.39461263e-03
-1.26482191e-02	-2.51994380e-02	-6.43554788e-03
-4.18303008e-03	-1.77141949e-02	6.24034338e-03
-3.61772640e-04	8.89230111e-04	2.63188687e-03
7.16365296e-03	5.06814555e-03	-5.06806225e-03
-7.57617984e-03	1.31359263e-02	1.05851700e-03
-9.75696768e-03	1.21798577e-02	2.42289500e-04
-1.07662529e-02	-7.43143048e-03	-6.45077600e-03
1.07683992e-03	1.61844994e-02	1.42825588e-03
2.03233903e-02	6.49645961e-03	-6.19250700e-03
1.25857224e-03	1.04547907e-02	-1.12762642e-02
-7.03708128e-03	3.74403018e-03	8.50805375e-04
-1.43204004e-02	-2.23811988e-02	-3.15540975e-03
-4.94167104e-03	-2.01192954e-02	-6.39656387e-03
-1.81868040e-03	1.15125018e-03	-1.86711038e-03
7.35331320e-03	8.23420419e-04	-1.97187988e-03
-4.94837928e-03	1.53301921e-02	6.27865625e-04
-8.35860456e-03	3.15675149e-02	1.10950696e-02
-3.41647920e-04	4.75981496e-03	4.69438413e-03
-1.99675368e-03	-5.55402621e-03	8.09384875e-04
3.42716328e-03	-2.56212263e-03	9.25118625e-04
1.95452345e-02	-7.59168927e-03	-4.06178775e-03
9.36456552e-03	-4.72896767e-03	-2.77903250e-04
-7.98416280e-03	3.08715195e-03	1.08233999e-02
-6.52847472e-03	-1.82321415e-02	8.86506300e-03
4.59072000e-04	-6.73750074e-04	6.73007988e-03
1.27382004e-02	8.67061684e-03	1.63041250e-05
4.29679512e-03	-1.48235620e-03	-3.81813775e-03
2.27332800e-04	1.62722456e-02	9.71052850e-03
1.62142704e-03	8.50365521e-03	6.29455550e-03
-1.88698248e-03	1.40950416e-02	1.64571350e-03
-4.17937104e-03	1.90655014e-02	-2.55365625e-04
5.82749352e-03	-7.65018677e-03	-3.63844588e-03
5.35120848e-03	-6.40955221e-03	-4.68675000e-03
5.04810000e-04	-1.83029448e-03	-2.42750538e-03
-3.65734800e-03	-8.29792476e-03	-1.60945050e-03
7.74969120e-04	-2.75894235e-03	-3.12312612e-03
-5.88023280e-04	1.65263441e-02	-3.75600700e-03
3.68878464e-03	1.98960441e-02	-4.41386200e-03
4.06688544e-03	1.13097074e-02	-4.04838700e-03
5.17130568e-03	1.16613017e-02	-4.17447587e-03
-4.04947512e-03	7.15516588e-03	-6.89117338e-03
7.71919920e-04	9.64862199e-03	2.93584025e-03
1.16782985e-02	7.49079841e-04	-1.89452100e-03
5.19569928e-03	5.62326249e-03	-9.86004862e-03
8.49676320e-03	6.10148269e-04	-1.48701638e-03
-4.61540664e-03	-2.83759743e-02	-5.31232137e-03
-1.19127521e-02	-1.03526496e-02	-7.02463375e-04
5.42621880e-03	5.79753631e-03	3.94272387e-03
7.97108112e-03	5.39231922e-03	-4.46137375e-03
7.15572504e-03	2.67670634e-02	3.51877287e-03
5.37741360e-04	2.06875885e-02	4.95021663e-03
4.93834680e-03	-6.31936856e-03	2.99187975e-03
-4.08120480e-04	2.09077860e-05	5.60319862e-03
3.62107440e-04	-2.07517996e-02	-3.05977713e-03
-4.64835600e-04	-2.82638541e-02	-5.74540925e-03
7.24293216e-03	-2.26780706e-03	2.29077688e-03
1.21283424e-03	-1.80353218e-02	-3.88635975e-03
-2.04980796e-02	-4.40418465e-03	3.70814875e-04
-1.12742496e-02	-3.14039483e-03	9.58443962e-03
3.34056600e-03	-1.34213312e-02	-1.78061462e-03
3.82294944e-03	-1.15391709e-03	-7.19999975e-03
-4.41964800e-03	8.72080600e-06	5.12259900e-03
1.00121976e-03	-8.66353416e-03	2.96934213e-03
-3.00420936e-03	2.83122537e-03	-1.17453525e-03
-1.15742909e-02	-3.55109605e-03	3.08812150e-03
8.03631600e-04	-2.81809826e-02	9.22073000e-04
-1.65554640e-02	-3.15829781e-02	-9.62127163e-03
-4.26840768e-03	-4.83633186e-04	4.40383150e-03
1.50738876e-02	-6.07380091e-03	3.81358937e-03
-4.55686200e-03	1.01781463e-02	8.54460125e-04
-1.60669822e-02	1.71247249e-02	9.40962075e-03
-8.77697280e-04	-2.29917665e-02	2.80366012e-03
1.46805408e-02	3.50211862e-03	3.33603538e-03
2.80104235e-02	7.00282863e-03	2.07392837e-03
3.45704544e-03	-1.68458725e-02	-2.62242538e-03
2.85574320e-03	1.15491815e-02	1.67270394e-02
-8.76477600e-04	5.15650116e-03	9.41632113e-03
1.02927420e-02	-1.16950454e-02	4.02191013e-03
6.71907960e-03	-4.49497765e-03	8.11157537e-03
8.89681824e-03	-9.45446916e-03	-8.48653375e-04
1.34748871e-02	2.10792811e-03	3.01929037e-03
-1.53327528e-03	1.87388904e-02	1.02422946e-02
1.89036648e-03	1.52028381e-02	1.44476936e-02
8.31625056e-03	2.00032895e-02	6.72277038e-03
1.58508238e-02	8.95030803e-03	-3.60135125e-04
1.21978822e-02	2.44916355e-03	-1.08621213e-03
3.86075952e-03	-1.08510971e-02	-2.15400825e-03
-4.88434608e-03	1.13998910e-02	4.32708175e-03
1.05689995e-02	6.25393871e-03	3.51932000e-04
-1.22219410e-02	5.63788687e-03	-9.39955012e-03
-2.29008672e-03	7.24717758e-03	7.27153000e-04
1.01768544e-03	-1.48691444e-02	-1.20376705e-02
-8.35433568e-03	-6.20736711e-04	-1.31931806e-02
-7.37188344e-03	2.59389582e-02	3.58334012e-03
7.90521840e-03	9.40671043e-03	-6.94173075e-03
-1.25500349e-02	1.70680554e-02	-1.18171673e-02
-7.85792592e-03	1.96486484e-02	-2.32890000e-05
3.06735768e-03	-1.61609643e-02	-1.16855962e-02
-4.70261376e-03	5.94256137e-03	-8.34576388e-03
2.06173152e-03	1.08356338e-02	-2.46344375e-03
-6.14793456e-03	-5.82347724e-04	-1.35367271e-02
-5.73385320e-03	1.89221856e-03	-8.91901250e-04
-1.64030040e-02	-4.04649679e-03	-3.07135050e-03
5.16642696e-03	-2.21210068e-02	-7.31695175e-03
5.09263632e-03	2.51431484e-02	2.84020763e-03
2.58948886e-02	8.13012428e-03	-2.62364362e-03
-3.47622552e-03	1.20670094e-03	-6.21991762e-03
-1.01923934e-02	1.83543911e-02	1.32221341e-02
-5.09108184e-03	-2.90925687e-02	3.00893525e-03
2.80756584e-03	-5.79410972e-03	-3.51479350e-03
1.75492282e-02	1.15717274e-02	2.97056037e-03
8.22172536e-03	3.01646747e-03	-2.40618600e-03
1.53604944e-03	-2.49935968e-03	4.51956525e-03
-1.89716501e-02	-4.30912621e-03	8.69999012e-03
-5.02216992e-03	-3.01394303e-02	-3.54653000e-04
1.11599345e-02	3.82385490e-03	2.03677175e-03
3.89082643e-02	7.64873857e-03	-1.98832625e-03
1.53318499e-02	7.43912251e-03	-9.17234650e-03
-1.07442986e-02	1.36819030e-02	9.08861187e-03
-8.88306696e-03	-7.32357571e-03	1.13551660e-02
4.91273352e-03	-1.22178669e-02	-2.25025000e-03
6.26169960e-03	1.45831302e-02	-3.99119125e-04
2.45788538e-02	-1.22038519e-02	-3.21632225e-03
-2.62368720e-04	-1.23537517e-02	-8.27266887e-03
-8.77695480e-03	1.03341396e-02	9.78057787e-03
-1.40959793e-02	-1.43225583e-02	8.64029588e-03
-3.99519936e-03	-7.64714003e-03	3.84587300e-03
3.50461296e-03	8.90582556e-03	-1.17392613e-03
5.59270512e-03	-2.37261509e-03	-9.05234887e-03
7.92656280e-03	-1.08510971e-02	8.17126962e-03
-1.58761022e-02	1.00325119e-02	7.49087700e-03
-2.79930312e-03	-9.46543745e-03	3.07045688e-03
-7.93781496e-03	1.48299165e-02	7.84295125e-03
1.92531211e-02	1.12310136e-04	1.67129675e-03
5.86896264e-03	-7.06460239e-03	-6.39351825e-03
7.49906496e-03	4.30390314e-04	4.46230750e-03
-5.17828896e-03	-1.04093190e-02	2.32062400e-03
4.30472304e-03	2.75627545e-03	1.12795725e-03
3.60401688e-03	8.57738644e-03	-7.93223000e-04
4.93773696e-03	1.15924453e-02	9.48265375e-04
8.68215456e-03	-5.97691442e-03	4.54088462e-03
2.47093416e-03	1.25217025e-02	4.81194525e-03
1.57532494e-02	4.63428906e-03	3.28791450e-03
-8.60071104e-03	-2.93382551e-03	-2.36415637e-03
-4.76237808e-03	3.37159917e-04	3.92749575e-03
7.02277992e-03	-3.42678886e-03	2.63371425e-03
6.61906584e-03	-4.67656366e-03	-1.28965988e-03
5.11702992e-03	2.42047509e-02	9.01429863e-03
1.66362977e-02	-3.02583721e-03	3.76364112e-03
-1.28976437e-02	2.10038406e-02	-3.68108462e-03
3.29970672e-03	6.99551644e-03	1.02812786e-02
-2.82552624e-03	-4.27651416e-02	-3.91011563e-03
6.06472128e-03	-4.30010474e-04	-6.03657100e-03
4.65538104e-03	-1.44413814e-02	-2.12903413e-03
-1.16877211e-02	-5.18366079e-04	1.44767500e-05
-5.30635536e-03	2.44436157e-02	1.14215606e-02
-2.01315658e-02	7.23194385e-03	5.09031537e-03
-9.62829144e-03	-1.97573421e-02	-3.44839888e-03
-1.60901561e-02	-2.20582439e-02	-7.03614512e-03
-5.39905104e-03	-3.27590217e-02	-9.43122462e-03
-1.15053790e-02	-3.50173878e-03	-1.07371886e-02
-1.07979646e-02	1.20506757e-02	1.31434950e-03
-5.88326400e-03	2.79193424e-02	5.57335150e-03
1.64106569e-02	8.05395565e-03	-2.20091087e-03
-1.13767027e-02	-2.00248463e-02	-7.33461638e-03
1.78242480e-03	-8.22480288e-03	-3.46734375e-04
1.68399842e-02	-2.62749390e-02	-1.18317863e-02
1.18862539e-02	2.18075719e-02	-2.65775463e-03
2.44764007e-02	1.86712526e-02	6.61008225e-03
6.22509120e-04	2.26270276e-03	8.45261250e-05
-1.12870562e-02	5.31188515e-03	8.83521588e-03
6.34097880e-03	7.65422271e-03	1.29388910e-02
2.29383842e-02	-2.31818834e-02	-6.45503987e-03
9.52434360e-03	8.43418943e-03	1.45444825e-03
1.83780007e-02	-1.65553008e-04	5.83953913e-03
-4.81421448e-03	-2.28455228e-02	4.53655875e-04
-7.19929872e-03	3.60474487e-02	2.70468351e-02
2.77561202e-02	3.65567457e-03	1.02416855e-02
1.01439410e-02	-1.12788601e-02	-3.78524500e-03
5.88908736e-03	2.17825886e-02	7.55970813e-03
6.92825472e-03	-3.44725111e-02	-7.92303113e-03
-1.35641988e-02	-1.62944117e-02	-3.74504275e-03
2.14771896e-03	4.23980840e-02	1.35888274e-02
1.67588755e-02	1.72210020e-02	-6.61097588e-03
4.17116808e-03	4.10215646e-02	-4.65994850e-03
-1.15968550e-02	1.26716024e-02	-4.67700400e-03
-2.82076769e-02	-5.69477396e-02	-2.28679130e-02
-1.51058743e-02	-1.22976916e-02	-8.72281225e-03
2.63614162e-02	2.73787621e-04	-1.43151889e-02
-1.98516672e-03	8.14474865e-03	-2.87672886e-02
-1.41508649e-02	3.98491771e-02	1.42642850e-03
-2.23465046e-02	2.92567447e-03	-9.03474625e-04
-2.22782026e-02	-1.95550382e-02	-1.36232229e-02
-3.02555376e-03	1.28769530e-02	-1.25493975e-03
2.13704856e-02	-1.18418985e-02	-2.43870708e-02
-4.65138720e-03	-5.32795774e-03	-2.83488198e-02
-2.42546940e-02	3.85579666e-02	6.31587488e-03
-1.34483472e-03	-1.03069484e-02	8.43684813e-03
-3.97446480e-03	1.66031221e-02	4.69925713e-03
2.28975250e-02	1.66171371e-02	1.81992325e-03
5.61404952e-03	-4.82541574e-02	-1.75709620e-02
-1.66524286e-02	-2.90358993e-02	-2.64435387e-03
-1.06455046e-02	-2.38058568e-02	1.03105166e-02
4.33458720e-04	-2.36139119e-02	5.15183700e-03
-3.18167280e-03	3.96103123e-02	1.53528534e-02
5.60246256e-03	2.34479394e-02	1.52377288e-02
-4.94959896e-03	-1.35109055e-02	1.72855450e-03
-1.26768816e-02	4.94383836e-03	1.25935171e-02
1.43847504e-03	-4.38540483e-02	4.78453462e-03
1.26467064e-03	-4.69489318e-02	-7.27735862e-03
1.94781521e-02	2.18386487e-02	7.03707888e-03
2.29048430e-02	2.15058254e-03	-1.87015600e-03
-1.23006103e-02	1.74452424e-02	1.15330305e-02
-1.67060945e-02	1.91636066e-02	2.34621345e-02
-9.71610840e-03	-2.85971680e-02	-2.35623775e-03
1.13355504e-03	4.70375485e-03	-7.01908962e-03
1.22472792e-02	-1.33518654e-02	-9.34960188e-03
-1.43801647e-02	-2.59592962e-02	-1.62442877e-02
-1.49424552e-03	1.69279051e-02	1.05980236e-02
6.27938496e-03	2.07625384e-02	9.48819787e-03
1.85731495e-02	2.49730212e-03	-2.04497488e-03
-1.26841997e-02	1.57798916e-02	-3.72317625e-04
3.51924912e-03	-1.90815740e-02	-1.88599325e-03
-2.51511768e-03	-3.53536297e-02	-1.03534399e-02
-1.29665736e-03	1.89631308e-02	3.88120225e-03
8.80107336e-03	4.10354609e-03	3.93054137e-03
-7.66706400e-04	2.39092166e-02	3.03573675e-03
-6.29124696e-03	3.73417060e-02	1.13691759e-02
-2.15411040e-04	-4.05198093e-03	6.83363112e-03
7.44052032e-03	-1.99639114e-02	-9.32103500e-04
1.28565094e-02	7.56392029e-04	-2.25146825e-03
2.10149489e-02	-1.67453299e-02	-7.69948225e-03
-8.67450168e-03	5.37635738e-04	-1.91766775e-03
-2.01553495e-02	3.07923042e-03	1.42832299e-02
-1.39734014e-02	-1.30636433e-02	7.29778437e-03
4.26691296e-03	1.03377957e-02	3.86901975e-03
1.34761068e-02	3.68187658e-03	-1.56132963e-03
-1.08748224e-03	-1.29015565e-02	-8.46149762e-03
-3.13855531e-02	-4.05198093e-03	-2.82404575e-03
-1.56565598e-02	3.52393642e-04	1.11706011e-02
-1.36184746e-02	1.69600819e-03	-2.88130350e-03
9.31638816e-03	2.73611787e-02	3.19167275e-03
2.77219512e-03	7.03988015e-04	-8.71245712e-03
-1.82050812e-02	-1.95081183e-02	-1.45515294e-02
-3.97458497e-02	-2.31349636e-02	-4.74041500e-04
-6.76204344e-03	-2.09528848e-02	6.75377375e-04
1.53348991e-02	1.46020200e-02	-1.12537266e-02
9.27430920e-03	3.92891854e-02	-8.42068625e-03
-6.79009608e-03	3.22749691e-02	3.55166563e-03
-8.71902000e-03	-1.19230607e-03	4.02130100e-03
-1.96741858e-02	3.46677638e-03	4.44951587e-03
1.41335143e-02	-8.63916020e-03	-4.16046600e-03
2.47764420e-02	-3.79336134e-02	-1.79333914e-02
6.02386200e-03	1.22237309e-02	-8.06495725e-03
2.61461426e-02	-8.06393475e-03	1.13234915e-02
-1.21524192e-02	4.76834584e-03	1.02715326e-02
1.21856854e-02	1.97473630e-02	1.91671941e-02
8.64373464e-03	6.61406397e-03	3.82028975e-03
2.48014454e-02	-1.00071487e-02	-7.70313700e-03
1.83792024e-03	8.97772874e-03	6.14653812e-03
1.10330878e-02	-1.58733515e-02	4.05541200e-03
-4.86117216e-03	1.35655174e-02	5.90349725e-03
1.58746075e-02	2.98893677e-02	1.66332341e-02
8.03613600e-05	-8.57639725e-03	-4.18422187e-03
-1.45826496e-03	6.14242784e-03	-2.70593750e-04
1.23113124e-02	-3.29729032e-02	1.91555588e-03
-1.01307996e-02	-1.51250710e-02	-1.23781714e-02
2.47355827e-02	7.06437288e-03	3.14477012e-03
-6.79314528e-03	2.94439336e-02	-4.59538125e-03
-1.11675276e-02	5.61229421e-03	-1.02273510e-02
-3.33461887e-02	2.93720304e-02	1.86560762e-03
7.34660496e-03	-2.49989622e-02	-7.06842875e-03
-1.41978226e-02	2.26209341e-03	-1.35001796e-02
