1 9.59283232e-01
1 Coaster 9.49061603e-01
-1.83526625e-02	-1.74777674e-02	-3.39296850e-03
-9.27031536e-03	2.54897802e-04	-1.91888600e-03
-5.69787264e-03	2.45099160e-03	-8.40606725e-03
-1.17212623e-02	4.53862127e-03	-6.43006575e-03
-2.10999917e-02	-4.37493590e-03	-6.80406850e-03
-7.43835600e-03	-4.34385910e-03	-6.55432725e-03
9.21759408e-03	5.01684147e-04	-1.22697471e-02
1.42390166e-02	5.29360468e-03	-1.42810779e-02
-2.22605352e-03	5.00465449e-04	-1.28977550e-02
4.30409520e-04	9.88565875e-03	-4.82014837e-03
1.22448398e-02	6.52022422e-03	-4.02341288e-03
1.17905090e-02	1.46970785e-02	-5.99149575e-03
3.57596424e-03	-2.18737299e-03	-6.12672150e-03
-5.66555112e-03	-1.59385519e-02	-4.72573400e-03
8.07900480e-04	-5.42130690e-04	-8.69972750e-04
9.11758032e-03	5.83836269e-03	2.77503125e-03
2.91977640e-03	3.83177643e-03	8.58181988e-03
2.15625672e-03	8.30866354e-03	1.46645421e-02
5.92079904e-03	-6.18592113e-03	9.72941138e-03
6.73005672e-03	-8.54714850e-03	9.82687138e-03
1.40859288e-03	-7.90184791e-03	1.24875294e-02
1.27320840e-03	-4.49509642e-04	1.22767721e-02
8.53945200e-03	5.14126743e-03	1.33202033e-02
4.92066144e-03	9.29702761e-03	1.24010336e-02
-1.30519512e-03	4.90971481e-03	8.55501838e-03
-3.75248304e-03	1.93791974e-03	8.73044637e-03
3.10333824e-03	-2.39272360e-03	4.42819650e-03
8.43151032e-03	-1.00863641e-02	-2.62912575e-03
2.93502240e-03	-8.49047905e-03	-7.59532187e-03
6.22327968e-03	-3.53829972e-03	-3.48555550e-03
4.72795200e-03	3.35941219e-04	-3.07195963e-03
2.51972136e-03	1.40255759e-02	-3.99052012e-03
2.97588168e-03	4.47342093e-03	-6.20956250e-03
-3.42682848e-03	-1.59874186e-03	-1.17111795e-02
3.90893688e-03	1.10422031e-02	-5.97017637e-03
1.17813614e-02	1.31394636e-03	-6.14743175e-03
-1.13870880e-03	2.58139228e-03	-8.48647175e-03
7.08559344e-03	1.34869113e-02	1.57505500e-03
1.77827969e-02	2.92140903e-03	-5.21181575e-03
1.01963873e-02	5.25704374e-03	-4.39010613e-03
-7.62679656e-03	-7.14138036e-03	2.02702575e-03
-7.07428152e-03	-1.32622911e-02	1.57870975e-03
9.80791920e-03	9.05633476e-03	6.46450137e-03
1.74522456e-03	1.94627970e-02	1.24186363e-03
-1.04741395e-02	4.91337091e-03	5.97050100e-03
-1.86313594e-02	5.82727564e-04	1.04804625e-02
-7.46457912e-03	-3.17817446e-03	8.80652500e-04
-2.94871392e-03	-4.85205617e-03	-1.72524625e-04
-4.91971680e-03	-6.67279098e-03	-6.71460000e-05
1.16526672e-03	-9.68906853e-03	-1.38413625e-04
-2.00468160e-03	1.82214343e-03	-3.28819900e-03
1.48726224e-03	1.28940148e-02	-7.27437500e-04
9.15478056e-03	-5.70770093e-04	1.28693888e-03
1.31187406e-02	1.73683457e-03	-5.17161350e-03
1.58532631e-02	1.06857340e-02	-9.65050962e-03
1.47958006e-02	-6.30718158e-03	-1.00403496e-02
6.74286336e-03	6.77676015e-03	-5.10460975e-03
2.19217810e-02	8.18435634e-03	1.40693650e-03
1.48561747e-02	9.39086736e-03	-5.06684400e-03
1.49836313e-02	7.97595898e-03	-1.93106850e-03
-1.62658080e-03	-1.33561308e-02	-1.78305113e-03
2.12068800e-05	-1.56405802e-02	1.31495863e-03
1.89219600e-03	-1.71548125e-02	5.12503550e-03
2.50447536e-03	-6.13424523e-04	5.14940050e-03
-2.88000000e-05	1.48090799e-03	6.61251875e-03
-1.86996614e-02	8.16729457e-03	8.03665300e-03
-1.20426480e-02	9.38964866e-03	1.26757490e-02
-1.10675138e-02	2.77699331e-03	7.88619912e-03
-7.24259736e-03	-2.06001905e-03	2.26214800e-03
-1.23152465e-02	-1.09796697e-02	-2.76800625e-03
-1.06857720e-03	-7.24923513e-03	-3.44657150e-03
4.29799680e-04	1.20159429e-02	-5.84286925e-03
3.62414160e-03	-3.34269869e-03	-3.68413025e-03
-1.04601132e-02	8.59201082e-03	-7.50882612e-03
3.15944352e-03	1.83189301e-03	-1.27436464e-02
-3.38474952e-03	-2.74309928e-03	-1.65628601e-02
1.15740158e-02	8.20994900e-03	-1.14803211e-02
5.73784704e-03	-3.11114607e-03	-1.40806758e-02
-3.72869928e-03	8.30317939e-03	-1.39326584e-02
-1.72659456e-03	-3.47249003e-03	-8.45114250e-03
-1.23445368e-03	-2.83511098e-03	-8.34028175e-03
4.08396096e-03	-2.02723297e-04	-5.22217088e-03
-9.05443200e-03	-4.56870888e-03	-6.57997250e-04
-1.67233680e-04	-1.21916649e-02	3.91470412e-03
-1.02375216e-02	3.73854604e-03	8.97708000e-04
-1.17621216e-02	-8.05113842e-03	6.04603250e-03
-2.77246836e-02	2.07867936e-03	1.09336515e-02
-6.26746320e-03	3.51186821e-03	1.57798500e-02
-9.48375936e-03	4.62027404e-03	8.60009362e-03
-5.38380504e-03	6.90228604e-03	9.37855538e-03
-1.44716407e-02	-7.74829196e-03	1.01844278e-02
-9.45326736e-03	-6.20785769e-03	1.05492936e-02
-4.03869600e-05	-3.86612949e-03	4.74676887e-03
3.86746776e-03	-3.56754848e-03	3.58394925e-03
6.88251672e-03	7.33736123e-03	4.37642088e-03
1.87286587e-02	1.46915943e-02	4.45195238e-03
1.11276130e-02	1.86053242e-03	2.04103563e-03
-1.58206248e-03	1.75506598e-02	2.83350725e-03
5.41036296e-03	-9.05351752e-03	-2.82465488e-03
6.56661960e-03	1.69539884e-03	-3.50748400e-03
2.63980066e-02	6.04736940e-03	-1.39199288e-03
9.60911136e-03	-9.50321708e-03	-5.69363362e-03
2.50203600e-03	6.60065829e-03	6.00704850e-03
-1.30092624e-03	-5.55829166e-03	4.60484275e-03
-1.11693571e-02	-1.48788940e-02	-3.08968625e-04
-9.36971928e-03	1.84834544e-03	9.71661975e-03
4.41266472e-03	-8.80612183e-03	5.45822687e-03
3.43021248e-03	-4.69423478e-03	-5.61817500e-05
-3.78541440e-03	2.13657939e-02	1.16536373e-02
3.39179256e-03	-1.84674690e-03	1.14373979e-02
5.77565712e-03	6.39165158e-03	7.43727400e-03
8.18452512e-03	5.85664316e-03	5.60807162e-03
3.15029592e-03	-3.20376712e-03	-4.82631250e-05
9.84694896e-03	6.52193350e-04	3.43593188e-03
8.68154472e-03	1.59931638e-02	3.96038850e-03
1.27857679e-02	1.24339563e-02	-6.75661875e-04
-9.04406472e-03	2.86534892e-03	-5.11740138e-03
-1.10919074e-02	-6.52167243e-03	-4.63071050e-03
3.94979616e-03	-1.96665491e-02	-1.11014454e-02
7.60029840e-03	-6.88423508e-03	-1.07109963e-02
8.02108800e-03	3.49480644e-03	-6.94782200e-03
-8.38909656e-03	-2.26841641e-03	-1.24007090e-02
-1.74446107e-02	5.75853797e-03	-6.46417675e-03
-2.00693621e-02	-1.21058654e-03	-2.60049687e-03
-1.19798345e-02	-2.05787445e-02	-7.81399775e-03
-7.27796808e-03	-3.90634652e-03	-7.48750675e-03
1.25497598e-02	-2.15751489e-03	-5.89342662e-03
7.17767928e-03	-1.71255637e-02	-7.81582513e-03
-6.19550208e-03	1.16282781e-03	4.33378213e-03
7.29171936e-03	-1.10375579e-02	4.23023088e-03
2.53191816e-03	-6.32363400e-03	-3.10424325e-03
1.13788670e-02	2.04962529e-02	8.25898363e-03
1.08952639e-02	2.14266100e-03	1.90641900e-03
-8.70379200e-04	9.77780397e-03	7.37331587e-03
-6.47785800e-03	1.25137810e-02	1.48935731e-02
-5.37526728e-03	-6.05186435e-03	2.50397063e-03
-2.54987856e-03	-3.91183066e-03	2.50518888e-03
4.09127904e-03	-1.26908405e-03	3.45603300e-03
1.23936408e-02	-1.33232260e-02	-3.88026850e-03
-6.59433744e-03	9.20135982e-03	-1.23247500e-05
-1.25042969e-02	-4.60283243e-03	2.44914938e-03
-1.47417998e-02	-1.83144036e-02	-4.61859000e-04
-7.38164088e-03	1.64995328e-02	-2.54993950e-03
8.91328392e-03	6.97285176e-04	-8.50048163e-03
-6.91145424e-03	-1.13513726e-02	-1.17020426e-02
2.24712288e-03	6.83464830e-03	-2.95439850e-03
7.56309816e-03	-1.05762807e-02	-1.09576919e-02
9.65667888e-03	-2.87837476e-03	-1.13962619e-02
1.01055211e-02	1.10190479e-02	-5.56449912e-03
1.14996154e-02	-7.74037043e-03	-1.08218570e-02
7.34721480e-03	1.00617606e-02	-8.06434813e-03
6.42208752e-03	1.11220279e-02	-3.59215238e-03
2.30871672e-03	5.48250287e-03	-3.15723713e-03
-1.40227985e-02	1.10531714e-02	-2.86729363e-03
-1.46338582e-02	-2.49631293e-03	1.73099100e-03
-1.51315056e-03	1.66493139e-03	-1.57777600e-03
9.94452336e-03	3.15783644e-03	-2.26608725e-03
3.98882592e-03	1.11488392e-02	3.82577187e-03
3.13017120e-03	6.82660800e-04	-3.26024125e-04
-1.09467655e-02	1.75572439e-03	2.10005875e-04
-3.47683536e-03	-4.15995447e-04	5.45518125e-03
-4.17144312e-03	-1.10638786e-03	2.04286300e-03
2.15686656e-03	2.75951687e-02	8.08233738e-03
1.12154299e-02	1.53496912e-02	2.53869075e-03
2.59534152e-03	-1.34024413e-02	-3.60128925e-03
-6.43943808e-03	8.18545627e-04	3.23303125e-04
8.95536288e-03	-1.80194787e-02	-2.07847675e-03
1.91811600e-02	-1.06171071e-02	2.75797575e-03
2.93343862e-02	2.49402351e-02	5.77436275e-03
2.05819625e-02	-6.42356724e-03	-3.90219700e-03
-1.53077314e-02	4.80356932e-04	4.26677838e-03
-1.28512958e-02	7.45252819e-03	1.20434773e-02
-6.32905704e-03	-2.05257311e-02	-1.48214338e-03
-8.96295600e-03	2.46500663e-03	6.57712750e-04
6.56235072e-03	1.25625289e-02	4.81803650e-03
1.64478571e-02	-1.79091865e-02	-3.91262500e-05
-8.27690400e-04	1.80972459e-02	8.96861425e-03
5.05055736e-03	-1.30508470e-02	6.60703662e-03
-1.15377005e-02	-2.03727845e-02	-4.59842687e-03
4.66513848e-03	2.47574304e-02	5.96867363e-03
7.71250896e-03	-8.09135545e-03	-5.27394650e-03
-1.16547898e-02	4.46489004e-03	-1.73553937e-03
-1.78324690e-02	2.06821043e-02	8.13959512e-03
-1.71128578e-02	-1.44499123e-02	-4.96268363e-03
-5.57224560e-03	3.53807021e-03	-3.65671962e-03
1.51958376e-03	-2.49875033e-03	-7.85054525e-03
2.71060128e-03	-3.91584049e-02	-1.29050645e-02
-1.96931088e-03	-1.02502790e-02	-2.22771238e-03
3.24177192e-03	9.57732815e-03	-3.35032975e-03
-2.44437624e-03	-4.80940174e-03	-6.31555025e-03
-2.59616362e-02	1.94634063e-02	-6.92108250e-04
-1.96821137e-02	-7.90254500e-05	1.72611800e-03
-1.54327486e-02	-5.99153880e-03	-3.37043088e-03
8.46383184e-03	1.41206343e-02	-4.07037750e-04
3.07699495e-02	-7.22303313e-03	-1.79949750e-03
1.64057782e-02	-8.90118027e-03	-1.25365439e-02
4.70172888e-03	-4.21223972e-03	-1.13798775e-03
-7.13282616e-03	-2.95940630e-02	3.25136700e-03
8.61385248e-03	-7.69527860e-03	5.44421700e-03
1.69753687e-02	1.31450665e-02	7.25880038e-03
8.48456640e-03	1.26545406e-02	3.43654100e-03
-8.94649032e-03	1.02092231e-02	8.64516887e-03
-2.20586602e-02	-1.22739270e-02	1.02587410e-02
-1.60743002e-02	-2.29070670e-02	5.89862425e-03
6.54283584e-03	-1.04403958e-02	4.66941000e-03
1.31016650e-02	-9.98533091e-04	2.06296413e-03
1.14172870e-02	1.06808592e-02	9.14647875e-03
-2.14067592e-03	1.01951203e-04	8.76882125e-03
-1.34343029e-02	1.02482214e-02	1.11468453e-02
2.38128768e-03	-4.79367743e-04	1.04116314e-02
6.25987008e-03	-3.05093929e-04	-6.57997250e-04
1.91592058e-02	1.97686902e-02	2.92846875e-04
2.04252336e-02	1.21305005e-02	-2.26608725e-03
2.17815178e-02	2.01087069e-02	3.14598838e-03
1.65618972e-02	1.25308428e-02	1.84428825e-03
-4.58796384e-03	5.94914544e-04	-7.48628850e-03
2.85249600e-05	-1.02856212e-02	-3.61164438e-03
1.13215421e-02	-2.02223941e-03	-6.22844537e-03
1.98044165e-02	-6.72214825e-03	-8.25804987e-03
-1.43075938e-02	-5.22680580e-03	-7.39620000e-04
-1.29458210e-02	-1.03934760e-02	3.95246987e-03
-1.26567569e-02	-1.72718075e-02	-5.26420050e-03
-1.16096616e-02	7.83763676e-03	-8.97011700e-03
-7.79145336e-03	-1.11070237e-02	-7.10680362e-03
-1.63883678e-02	1.21055172e-02	-5.09979875e-04
9.08769816e-03	3.02555865e-02	6.33347750e-04
-6.43699872e-03	3.72940580e-03	-1.08029741e-02
-2.18074061e-02	4.48073312e-03	-3.50200187e-03
-1.99669090e-02	-1.36931008e-02	-9.51528388e-03
5.28900480e-03	-3.17956409e-02	-1.23154315e-02
2.09393287e-02	4.70497355e-03	-9.65538263e-03
1.48769093e-02	-7.34673097e-03	-1.77865923e-02
-1.64176402e-02	5.02670982e-03	-9.58350588e-03
-1.11223994e-02	2.57427478e-02	5.38391363e-03
-6.66629856e-03	3.88235240e-03	-3.03663038e-03
6.41111040e-03	3.85537012e-02	4.42880562e-03
3.11376830e-02	7.68225276e-03	-2.37694800e-03
1.82371277e-02	-2.26694209e-02	-1.07542441e-02
1.20490632e-03	1.49979781e-03	1.64815000e-03
3.92235336e-03	-3.34938966e-02	4.20403850e-03
2.76914592e-03	-7.82506994e-03	8.42405650e-03
2.29249678e-02	2.36697425e-02	1.28615321e-02
3.03015744e-03	-3.32380888e-03	2.88162813e-03
-1.38063053e-02	5.16259465e-03	1.57682766e-02
-1.05637860e-02	7.08752814e-03	1.78271191e-02
7.42466448e-03	-9.83287489e-03	7.83929650e-03
-7.77071880e-03	5.22231085e-03	5.87182275e-03
-7.25052528e-03	-2.32757232e-02	9.92122375e-04
-1.24975886e-02	-4.63609100e-02	-4.97797375e-04
-1.34940672e-02	-8.89630548e-03	6.83606763e-03
-9.43619184e-03	-1.23342525e-02	6.74104412e-03
-1.47430195e-02	1.75792992e-02	9.40955875e-04
-2.66513832e-03	2.31006105e-02	1.97951400e-03
-1.65450967e-02	5.79509891e-03	-1.20560062e-03
-4.12082640e-03	-1.50482930e-02	-3.72981462e-03
7.68323664e-03	6.77736950e-03	-6.91980225e-03
3.75788131e-02	1.15369945e-02	-1.53513105e-02
2.60290534e-02	2.59968463e-02	-1.79461830e-02
2.99051784e-03	1.66396831e-02	-7.95409650e-03
-1.62359078e-02	5.18940600e-03	9.23900375e-04
3.93150096e-03	1.86883144e-02	4.96788125e-03
2.16199102e-02	1.27849413e-02	-8.16978875e-04
1.61185435e-02	9.53101763e-03	-8.16607200e-03
-5.24842056e-03	-2.05458397e-02	-8.68200088e-03
-2.85052788e-02	-2.87403650e-02	4.36362925e-03
-1.79672436e-02	-3.12850064e-02	1.00455473e-02
-8.72877744e-03	2.49791147e-03	6.26592663e-03
4.35290040e-03	2.00185233e-02	1.15123202e-02
7.08681312e-03	2.93464378e-02	1.32867014e-02
-1.89734976e-03	-6.92758660e-05	7.43301013e-03
-2.99371831e-02	-6.98112157e-03	1.35735993e-02
-4.85446392e-03	-2.65771761e-02	8.48253250e-03
7.04473416e-03	-1.42853880e-02	-6.34661562e-03
1.18185617e-02	2.46148428e-02	-2.75338725e-03
1.43847504e-03	1.88504012e-02	-6.92528438e-03
-4.70505312e-03	4.68973982e-03	1.07191775e-03
-1.25817466e-02	9.83264538e-03	3.01983750e-04
7.67652840e-03	-1.27644529e-02	-1.34788603e-02
3.57962328e-03	-3.02856741e-02	-2.34325719e-02
4.81698864e-03	9.41219457e-03	-1.46459437e-02
1.67661936e-02	-5.82518652e-03	-1.07749544e-02
-1.84825584e-02	2.66293506e-02	-1.41757613e-03
-3.91672800e-05	3.80838931e-02	1.65765855e-02
-8.93368368e-03	-1.66265069e-02	-9.29295325e-03
-1.11943606e-02	-2.68703917e-03	-9.98126450e-03
-8.75867760e-04	-1.82083769e-02	-5.12288350e-03
1.61966030e-02	-4.04831296e-02	-6.39900038e-03
1.36139306e-02	1.65830136e-02	1.13454200e-02
8.36686728e-03	3.22969056e-02	1.58163975e-02
-7.71400368e-03	1.12737558e-02	8.94059450e-03
-2.52560513e-02	3.04871391e-02	2.04165095e-02
-9.86612904e-03	-3.21094556e-02	1.04286869e-02
-1.06656293e-02	-3.56424611e-02	-4.89385250e-03
6.20376480e-03	-1.04830503e-02	-3.21754050e-03
6.24340440e-03	-5.12199777e-03	-4.95293762e-03
4.70660760e-03	9.56696922e-03	1.05633035e-02
-1.09363982e-02	2.18465703e-02	1.52602664e-02
6.66297432e-03	-3.82469375e-03	4.45073413e-03
1.09318543e-02	-6.42417659e-03	-6.76752100e-03
1.66972817e-02	-1.03697114e-02	-1.13804246e-02
9.11573280e-04	-2.48642960e-02	-1.67736174e-02
-4.55564232e-03	1.08508676e-02	-5.43962850e-03
1.15697470e-02	1.24449245e-02	-2.78445262e-03
4.49865216e-03	1.64654092e-02	-3.46301788e-03
4.70172888e-03	1.90892660e-02	7.33244250e-04
2.11448448e-02	-5.56194775e-03	-2.86973013e-03
1.67893675e-02	-1.85532684e-02	-1.24750223e-02
-2.58709680e-04	-7.32052897e-03	-6.45686725e-03
-1.01625113e-02	-2.41446549e-02	-1.51625438e-03
-3.26400120e-03	5.34296195e-03	6.76358175e-03
4.03395408e-03	4.04225745e-02	1.05255377e-02
1.75193280e-03	7.59389716e-03	1.24875294e-02
-2.09176495e-02	8.22396402e-03	1.30704620e-02
4.76576208e-03	-1.78482516e-02	1.43490154e-02
1.09617365e-02	-3.30953823e-02	2.36448100e-03
1.32211937e-02	-2.95953694e-04	-2.55298513e-03
-4.53734712e-03	8.56763686e-03	6.88418850e-03
2.76731640e-03	2.97473894e-02	1.65418654e-02
9.60057360e-03	3.50054619e-02	1.14014595e-02
-3.51159624e-03	1.22254401e-03	5.68603963e-03
-1.66877993e-02	-1.16182675e-02	-8.31652587e-03
-4.02264216e-03	-2.63754815e-02	-1.25883195e-02
-5.41185768e-03	-2.36529102e-02	-1.07274426e-02
8.10890496e-03	1.47330300e-02	-8.86352012e-03
1.26516031e-02	5.78169323e-03	-5.13689337e-03
-5.96498256e-03	4.07954961e-02	-3.09571550e-03
-4.92642504e-03	7.74623441e-03	-7.50517138e-03
-2.32027200e-02	-1.01692355e-02	-6.18093363e-03
4.01747040e-04	-3.26341051e-02	-1.26924799e-02
-7.04683872e-03	-4.07817106e-02	-2.05757756e-02
5.88054960e-03	2.68498161e-03	-5.38541638e-03
5.94458280e-03	2.03433063e-02	-4.24513438e-03
-2.17850400e-04	3.00215965e-02	9.49124350e-03
-9.08187480e-03	3.37453282e-02	1.48856545e-02
-6.66812808e-03	-5.08178074e-03	2.86335438e-03
1.62813528e-03	-3.65333294e-02	-4.98765775e-03
-1.52571146e-02	-8.70131380e-03	-1.14090535e-02
7.41612672e-03	-3.43471039e-03	3.77277800e-03
1.36993082e-02	2.25138074e-02	9.04292750e-03
9.34444080e-03	3.77164556e-02	7.36356987e-03
-1.54095746e-02	2.36490246e-02	9.50038038e-03
-1.42722230e-02	-1.20527333e-02	5.30168175e-03
-2.04554088e-03	-2.63858405e-02	-9.07738500e-04
2.77707384e-03	-1.71840612e-02	-9.55548613e-03
6.83799840e-03	-2.93443486e-03	-1.17787924e-02
1.05122844e-02	8.28295211e-04	4.45560713e-03
7.10510832e-03	1.86304262e-02	8.43014775e-03
1.97287963e-02	6.27404722e-03	6.07161575e-03
-2.10042648e-03	-2.41062659e-02	-8.30373425e-03
8.49432384e-03	-2.18754392e-02	-3.06952313e-03
2.92551070e-02	-1.39996034e-02	-4.70136900e-03
2.82921696e-02	9.38355517e-03	-4.77696250e-04
2.83438080e-04	2.06455434e-02	1.32879196e-02
-8.09271432e-03	2.67524391e-02	1.17663254e-02
2.33433000e-03	3.06291174e-02	1.04426967e-02
1.42408462e-02	-7.78180616e-03	1.05255377e-02
-4.25438136e-03	-3.50605328e-02	-9.43548850e-03
4.70843712e-03	-4.84729137e-02	-2.85754762e-03
-7.46274960e-03	-2.84521429e-02	-2.93064262e-03
-1.48021920e-03	2.90495660e-03	4.95630787e-03
-1.30824432e-03	2.79016713e-02	2.25198181e-02
-8.56473048e-03	4.84068745e-02	1.01978285e-02
-1.43649187e-02	2.46014371e-02	7.70955288e-03
-2.58146647e-02	8.79431469e-03	3.75145863e-03
-1.12559544e-02	-2.83083366e-02	-8.75935975e-03
-6.24672864e-03	-5.19870294e-02	-1.33521623e-02
-6.29551584e-03	-1.72456055e-02	-2.42506268e-02
7.24415184e-03	3.46312029e-03	-1.26145119e-02
-1.72470226e-02	-1.29711410e-03	-9.88745925e-03
-1.15846582e-02	1.27642234e-02	4.83326463e-03
-1.27159114e-02	1.24193319e-02	-1.06611100e-03
-7.30724040e-03	2.01537987e-02	-1.34959158e-02
-4.42881360e-04	-4.61989420e-03	-9.76624338e-03
-3.35059848e-03	-2.09967579e-02	-1.39052478e-02
3.61560384e-03	-8.87802501e-03	-1.46934555e-02
1.06629149e-02	-7.83908496e-03	-4.35112212e-03
5.05116720e-03	1.76030638e-02	-1.50894488e-03
1.80566150e-02	1.91270457e-02	1.19594180e-02
5.66222688e-03	3.70442249e-03	9.02465375e-03
4.94383536e-03	-9.52210690e-03	7.94162950e-03
-7.18954128e-03	-5.55585426e-03	1.30022400e-02
7.26061752e-03	-1.81871685e-03	9.75682200e-03
1.55013854e-02	4.46245265e-03	1.03750839e-02
1.44555098e-02	1.15692900e-02	6.22998825e-03
-4.23669600e-03	1.16526521e-03	1.28286394e-02
-8.29518120e-03	-1.24780589e-02	1.87170507e-02
1.11501770e-02	-4.51508617e-03	1.44671856e-02
3.56437908e-02	6.59822089e-03	6.91464475e-03
2.03136329e-02	-1.65119493e-02	-5.80571262e-03
-1.05619565e-02	2.05468289e-02	1.16018616e-02
