1 9.56996453e-01
1 Coaster 9.49645565e-01
-1.16981064e-03	-1.22946449e-02	-1.06458199e-02
-6.16501008e-03	7.81996564e-03	-1.08566500e-04
3.59058240e-04	-7.22547052e-03	-7.45102125e-04
-8.88489648e-03	1.53745868e-04	-1.97005250e-03
-6.26258448e-03	5.43862974e-03	3.72526625e-03
-4.67151192e-03	-7.70441884e-03	6.15074000e-04
-4.29158160e-03	4.76895519e-03	3.70942900e-03
-7.84207008e-03	2.40346238e-03	6.11242713e-03
-6.01011072e-03	-1.59032096e-02	3.50171737e-03
-6.12537048e-03	2.96223541e-03	4.25215937e-03
4.04371152e-03	-4.18551610e-05	2.07514663e-03
1.28601504e-03	-1.01174409e-02	7.40553750e-04
-3.95616960e-03	1.23236641e-02	4.89417713e-03
1.10428272e-03	3.26751926e-03	3.78191487e-03
-5.51309112e-03	6.20519079e-03	3.50537213e-03
-9.09408960e-04	1.36983554e-02	5.74390650e-03
3.96077328e-03	-3.39083727e-03	-7.01854250e-04
3.43631088e-03	3.46909501e-04	-5.89220838e-03
6.73005672e-03	-6.85327705e-04	-1.00580762e-03
6.41903832e-03	-7.38816671e-03	-1.15626150e-03
5.33474280e-03	3.69467291e-03	-1.09656725e-03
3.95406504e-03	1.51320349e-03	1.87961750e-03
7.18254000e-04	-1.97897563e-03	3.93352500e-04
-1.65768264e-03	5.44594193e-03	2.41321100e-03
-3.31949664e-03	-1.74132952e-03	5.23406888e-03
-5.69543328e-03	-7.27372786e-04	1.91190113e-03
-2.63281680e-03	-1.18133779e-03	2.81645175e-03
-9.00320544e-03	-2.96855841e-03	2.66721613e-03
-3.35425752e-03	-8.38871776e-03	2.40224675e-03
-5.38380504e-03	-5.16769895e-03	2.03799000e-03
-3.50732736e-03	3.44971461e-03	9.72630375e-04
-6.71264640e-03	1.56560750e-03	-1.92625750e-04
-9.58133376e-03	7.46044973e-03	2.31453275e-03
-7.85792592e-03	6.82124263e-03	3.01983750e-04
-5.53809456e-03	2.70630883e-03	-3.75600700e-03
-5.71128912e-03	5.46056631e-03	-5.25810925e-03
-2.49377328e-03	6.25150131e-03	-6.85218937e-03
-1.82294928e-03	-4.83072895e-03	-8.74534988e-03
-1.53022608e-03	1.62044891e-03	-5.47008475e-03
6.97826160e-03	-4.28475225e-03	-7.62943287e-03
3.60157752e-03	-2.11372950e-05	-9.18270162e-03
7.18377768e-03	3.11091656e-03	-3.47215475e-03
-1.82843784e-03	-2.28243143e-03	-6.30824075e-03
1.28357568e-03	3.17367951e-03	2.97048750e-05
-2.76149304e-03	2.21151744e-03	-1.52423500e-04
-2.11140360e-03	-2.71080378e-03	1.60733862e-03
9.95731200e-04	9.97694233e-04	4.93194288e-03
6.52149144e-03	-3.12028631e-03	7.22889125e-04
3.93942888e-03	-5.66797448e-03	4.91610563e-03
1.57385952e-03	-6.24746538e-03	6.99687662e-03
7.10326080e-04	-1.21861807e-02	4.42697825e-03
3.09663000e-03	-1.72243970e-03	9.90362112e-03
8.49798288e-03	6.33437278e-03	7.97756787e-03
7.16975136e-03	6.84500724e-03	8.24741025e-03
9.10353600e-04	1.00446988e-02	1.03964033e-02
6.22327968e-03	3.44727721e-03	4.60240625e-03
7.47528120e-03	-5.21644687e-03	1.87048063e-03
7.46979264e-03	5.83592529e-03	1.63712375e-04
1.28930998e-02	-6.49912651e-03	-1.49067113e-03
5.22985032e-03	-3.05203922e-03	-1.03504563e-03
4.76149320e-03	5.55318736e-03	-1.98893538e-03
5.40180720e-04	-8.72629711e-03	-3.38687725e-03
-2.64867264e-03	6.07966489e-03	-1.15687063e-03
8.15586264e-03	1.07216856e-02	-2.76678800e-03
6.49342080e-04	-4.98611295e-03	-7.30476925e-03
-2.22910272e-03	9.98437329e-03	-3.20840363e-03
9.29138472e-03	-5.14759043e-03	-3.70788613e-03
3.84551352e-03	3.37041150e-05	-5.87027988e-03
1.17862402e-02	9.70285405e-03	-2.11197863e-03
4.72856184e-03	-6.15971912e-03	-5.56023525e-03
8.55530784e-03	4.89935588e-03	-2.51710875e-04
1.02890830e-02	2.60820364e-03	1.49093375e-04
5.09751504e-03	-3.30674710e-03	1.54825350e-03
7.68870720e-04	1.03713099e-02	2.35534413e-03
9.68229216e-03	7.03634282e-03	4.15281000e-04
5.64393168e-03	2.04516516e-03	-1.18367212e-03
-1.83697560e-03	6.84988203e-03	3.80560875e-04
3.07831680e-04	-1.38271576e-02	-2.57875000e-06
-8.11954728e-03	-7.57158075e-03	-3.98260150e-03
3.08565288e-03	4.58371310e-03	2.06351125e-04
-1.86563808e-03	-1.00973324e-02	-4.63314700e-03
-7.17063624e-03	3.89563931e-04	-2.67968312e-03
6.75547200e-05	3.64653434e-03	-6.69570625e-04
-7.18710192e-03	-6.88179769e-03	-8.97742650e-03
-6.13573776e-03	9.53772047e-03	-3.20170325e-03
-1.39667112e-03	-1.29162996e-03	-6.56711887e-03
1.43237664e-03	-2.27755664e-03	-1.05507964e-02
1.47506544e-03	1.22414020e-02	-6.88812775e-03
-3.18492000e-05	-7.72087126e-03	-7.49725275e-03
-2.61818064e-03	-2.34214764e-03	-5.83068675e-03
6.69895488e-03	4.00605025e-03	-4.03498625e-03
4.57061328e-03	-9.90660612e-03	-7.99368962e-03
-7.90854264e-03	-1.45432614e-03	-3.24251462e-03
-1.77904080e-03	3.79887159e-03	3.75145863e-03
1.09513512e-03	-4.13180565e-03	3.85433875e-04
-1.58023296e-03	1.39110182e-02	1.45505738e-03
-2.50292088e-03	3.14564946e-03	9.68975625e-04
-5.47589088e-03	-6.19262397e-03	2.24204688e-03
1.11586968e-03	2.75201000e-03	4.51225575e-03
-1.24177176e-03	-8.43685633e-03	1.20958000e-03
-4.52210112e-03	-2.29644646e-03	5.32056463e-03
3.16369440e-04	6.79504062e-03	5.73111488e-03
-1.54852128e-03	-6.26148040e-03	2.87980075e-03
-8.98673976e-03	9.85641000e-03	5.28340800e-03
1.51226568e-03	-7.42350895e-03	1.25160963e-03
-4.71603024e-03	-2.76625454e-03	-1.99319925e-03
6.46721568e-03	8.58408928e-03	6.00455000e-04
-4.11350832e-03	-1.38155800e-02	-4.31944763e-03
-6.84193248e-03	3.44666786e-03	1.70662600e-03
5.73906672e-03	9.76317960e-03	1.25770088e-03
1.96840800e-04	-2.64865018e-03	-4.09894438e-03
-4.24523376e-03	5.70735265e-03	2.82924338e-03
-4.01837328e-03	-5.27433502e-03	-1.29087813e-03
2.35506456e-03	-1.12203626e-02	-2.81917275e-03
-1.29665736e-03	1.47123122e-02	5.03604125e-04
4.93224840e-03	-1.03892105e-02	-1.12221250e-04
-6.01864848e-03	2.50644236e-03	2.14702337e-03
5.84944776e-03	1.38074289e-02	2.92731250e-03
-5.63079024e-03	-3.68759023e-03	3.44013375e-04
-8.35799472e-03	6.41663489e-03	6.63566550e-03
-1.16737128e-03	3.12310354e-03	4.86311175e-03
-2.64928248e-03	-5.96411809e-03	1.25404612e-03
-7.28406648e-03	5.95657639e-03	4.14921725e-03
-1.02338626e-02	-1.98889614e-02	2.68548988e-03
-1.66438908e-02	-1.70597540e-02	2.14397775e-03
-4.85568360e-03	5.13212720e-03	2.87310038e-03
-3.29083416e-03	-9.86517039e-03	-5.43481750e-04
-1.37069014e-02	1.00788224e-02	4.94960750e-03
-9.29533680e-04	7.72673524e-03	4.67976512e-03
-1.45643544e-03	-2.52190559e-03	-1.25554888e-03
-2.43705816e-03	8.83453172e-03	-1.48768750e-04
2.18491920e-03	-6.74652221e-03	-8.01141625e-04
5.99276016e-03	-8.48023888e-04	-3.81691950e-03
2.04264533e-02	1.81417283e-02	-1.12519612e-03
1.27949155e-02	2.61551583e-03	-3.40636925e-03
1.92268800e-03	3.83665122e-03	2.03372613e-03
7.96803192e-03	1.12573033e-02	4.85458400e-03
2.09875061e-02	-3.00207260e-03	-3.08840600e-03
7.54480296e-03	8.48110930e-03	-3.20292150e-03
9.26943048e-03	1.86479786e-03	4.60301538e-03
2.79151200e-05	-1.18272742e-02	2.69706325e-03
7.19719416e-03	1.36946993e-02	7.73209050e-03
8.25831576e-03	-1.85040299e-03	4.34535550e-03
-4.06350144e-03	-1.40605383e-02	1.13764125e-04
-1.27640887e-02	-2.98440148e-03	4.09561425e-03
-1.22896512e-03	-1.05768900e-02	6.01435800e-03
-2.28032928e-03	-4.41393424e-03	1.32775025e-03
-1.17346968e-03	1.67493659e-02	5.45335387e-03
1.52873136e-03	-3.82103766e-03	1.27171075e-03
1.73058840e-03	6.64514076e-03	-3.47641862e-03
1.36468440e-03	-4.67595431e-03	-4.86887837e-03
-4.25560104e-03	-1.13726998e-02	-7.96506075e-03
4.19312232e-03	4.76773650e-03	-8.70392938e-03
2.13674184e-03	1.32041734e-02	-8.64788988e-03
-7.14870000e-04	-3.55669896e-04	-9.68340238e-03
-1.07345412e-02	2.56189312e-03	-8.72524875e-03
-1.01918016e-03	-4.94528656e-03	-6.73036437e-03
2.01721320e-03	-9.20646412e-03	-1.41086955e-02
-3.24387648e-03	-1.44054298e-02	-1.43097068e-02
-1.00356646e-02	-8.98222369e-03	-7.15857925e-03
5.19874848e-03	-2.21052825e-03	-4.93770950e-03
8.65654128e-03	1.59602589e-02	-1.68376375e-03
4.04127216e-03	1.76304845e-02	2.66477963e-03
1.05305616e-03	2.33460594e-03	9.97604500e-04
2.16784368e-03	-3.28298249e-03	2.95892500e-04
4.01017032e-03	2.18044064e-03	1.51353338e-03
1.98489168e-03	-4.97270727e-03	2.99248888e-03
-1.89186120e-03	-3.73207271e-03	6.75444487e-03
9.94452336e-03	8.42322115e-03	9.27500412e-03
1.37194330e-02	3.58487132e-04	1.11760213e-03
-5.76190584e-03	-7.86163088e-03	2.98700675e-03
-1.18102990e-02	-7.78485290e-03	7.98792300e-03
3.52046880e-03	-1.57533098e-02	3.90191250e-03
1.83609072e-03	1.06912181e-02	-1.04973750e-05
6.88434624e-03	1.49907847e-02	5.65862900e-03
-6.30405360e-03	7.06985702e-03	2.28468562e-03
-9.34349616e-03	9.85153520e-03	1.70967163e-03
-5.20085304e-03	6.70790371e-03	3.79951750e-04
8.02047816e-03	-1.32245114e-02	-1.04210528e-02
2.97832104e-03	-1.49088708e-03	-1.09449003e-02
9.56276352e-03	1.07995635e-03	-4.81953925e-03
7.02826848e-03	-1.61458493e-03	-7.39491975e-03
5.79517200e-03	1.77749003e-02	-2.54933038e-03
4.18275504e-03	1.37397912e-02	-4.12757325e-03
-2.60539200e-04	6.58542456e-03	-5.76185563e-03
7.68870720e-04	1.18293633e-03	-2.33004538e-03
6.89591520e-04	-5.02511128e-03	-4.89933462e-03
1.04390856e-03	-1.09912473e-02	-3.64819187e-03
2.35870560e-04	5.52942275e-03	5.78532700e-03
8.41870368e-03	5.80780750e-05	4.35449238e-03
-4.40928072e-03	-2.42745650e-03	1.27475638e-03
-1.20200839e-02	1.90623359e-03	9.61124112e-03
-1.32044112e-03	-1.13464978e-02	1.04694983e-02
6.61113792e-03	4.46184330e-03	6.80134750e-03
5.37499224e-03	1.37562436e-02	6.94692837e-03
-9.20445264e-03	6.58896189e-04	3.88912087e-03
-6.42297240e-03	8.66208595e-03	8.52882600e-03
7.87838544e-03	8.26905585e-03	7.37697062e-03
1.12898304e-02	-3.16111269e-03	-3.36921263e-03
8.37235584e-03	-6.05186435e-03	3.17821000e-04
4.28886720e-03	-5.08178074e-03	-1.29575113e-03
1.44908806e-02	7.22828776e-03	-2.89287687e-03
5.79517200e-03	4.50449773e-03	1.68585375e-04
-7.94818224e-03	-2.03869183e-03	-1.50589925e-03
7.79666688e-03	-3.72731668e-04	8.73343000e-04
8.51505840e-03	3.92927227e-03	-7.78232325e-03
1.61789177e-02	7.13993215e-03	-6.40941750e-04
3.81258216e-03	-1.71269012e-03	-2.04192925e-03
-3.14020368e-03	-6.47962735e-03	-1.81898950e-03
5.14567440e-04	6.82611742e-03	3.86536500e-03
9.00415008e-03	-5.56804124e-03	-1.34448113e-03
1.02256416e-03	4.99989847e-03	1.44531137e-03
4.64501376e-03	1.64665092e-03	4.09926900e-03
-2.35777896e-03	-1.61885037e-03	-3.30350000e-05
-7.78293360e-04	1.02086137e-02	4.99955575e-03
-1.26317534e-02	-6.51131349e-03	-2.96177000e-04
-7.03891080e-03	-1.50063667e-03	1.53357250e-04
2.75024088e-03	8.35375536e-03	-1.30427888e-03
4.74258816e-03	1.11104502e-02	-3.49895625e-03
-5.18011848e-03	-5.84651374e-03	-1.06367450e-03
-9.42094584e-03	-4.55164711e-03	-5.25208000e-04
-3.85798536e-03	-4.93309958e-03	-6.97218700e-03
-8.69159520e-04	6.96557060e-05	-8.00952688e-03
-3.65673816e-03	-1.19924077e-02	-7.46801475e-03
-8.05856328e-03	-7.59047057e-03	-6.83696125e-03
3.51376056e-03	9.68396423e-03	-4.87253313e-03
4.84321176e-03	1.13468776e-02	-7.43390375e-03
-9.40528800e-05	5.00477326e-03	-4.50705813e-03
-6.20708904e-03	-5.62105461e-03	-9.16077313e-03
2.47398336e-03	-1.30063645e-02	-7.62334163e-03
6.25011264e-03	5.23449783e-03	-5.77647462e-03
1.71022154e-02	3.76657609e-03	-2.20036375e-04
-8.11588824e-03	5.58962953e-04	-7.96268625e-04
-1.44667620e-02	-2.27999404e-03	3.73988525e-03
-1.61676058e-02	-1.08248951e-02	7.97202375e-04
-2.87858232e-03	-1.02996362e-02	5.26750875e-04
-1.18664042e-02	-1.57741464e-03	2.13666825e-03
-1.40825808e-03	-6.47231516e-03	4.04079300e-03
-3.83298192e-03	1.40108327e-03	5.36503075e-03
-3.40243488e-03	1.15181047e-02	7.71320763e-03
-5.64847560e-03	-3.87953516e-03	8.10122025e-03
-1.09979921e-02	-1.98324107e-03	2.55940100e-03
8.90840520e-03	9.78206942e-03	2.72630125e-03
8.71142688e-03	7.69017430e-03	-5.27029175e-03
-9.60389784e-03	9.54868875e-03	7.08270125e-04
-6.46078248e-03	1.46800167e-02	1.18126189e-02
7.43320224e-03	-8.61234885e-03	-4.79943813e-03
4.15773360e-04	1.49395994e-02	-9.38858587e-03
1.05696094e-02	-1.06634176e-02	-3.50078363e-03
-4.06167192e-03	-1.91699296e-02	-1.03351661e-02
8.02779624e-03	1.13700329e-02	1.84246087e-03
2.41968960e-04	2.48450579e-03	-2.93802500e-05
-7.98355296e-03	-3.16671560e-04	-1.04302625e-04
-1.22634101e-02	5.55928085e-03	9.26221250e-03
4.51511784e-03	-1.21825246e-02	4.20763125e-04
4.06932480e-03	-9.23936897e-03	-4.94928287e-03
4.74746688e-03	1.17984053e-02	9.32617062e-03
8.12781000e-03	-7.98350068e-03	4.77357038e-03
3.19969296e-03	1.69321706e-02	8.65308750e-03
-6.50956968e-03	1.77572291e-02	9.37550975e-03
-6.29734536e-03	-5.04765720e-03	7.00723175e-03
3.56618880e-04	-3.14344157e-03	7.29656612e-03
7.69055472e-03	4.59529073e-03	1.91677412e-03
6.57759672e-03	-9.27166446e-03	-2.14548050e-03
-4.39220520e-03	5.94621746e-03	4.91366912e-03
2.95758648e-03	7.38111559e-04	1.04274686e-02
3.75159816e-03	6.27221918e-03	3.18862712e-03
2.77463448e-03	-1.45859159e-03	-2.96901750e-03
-2.57671152e-03	-2.48473530e-03	4.71929625e-04
1.04982581e-02	-8.24491140e-03	-4.33772137e-03
-9.33617808e-03	1.25301146e-03	-6.19433437e-03
-1.12449773e-02	2.10061592e-03	5.34371137e-03
-1.76196528e-03	-9.63849256e-03	-1.07037488e-03
8.05158000e-03	5.35453958e-03	-3.75661612e-03
1.24619429e-02	4.88655955e-03	-4.36884875e-04
5.43292704e-03	-1.35042026e-02	-7.87064638e-03
5.16703680e-03	-8.72264101e-03	-2.65592725e-03
-5.66678880e-04	1.05565520e-02	-2.66628238e-03
1.37987122e-02	1.30175938e-03	-2.77653400e-03
-3.22253208e-03	1.27690982e-02	1.17729638e-03
-1.20396168e-03	1.96139155e-02	3.67531800e-03
6.67151208e-03	-2.36237492e-04	-9.38803875e-04
5.07861000e-03	3.34722521e-04	-2.04199125e-04
-2.73222072e-03	-1.40830842e-02	-2.20578388e-03
-3.40975296e-03	-2.00528763e-02	-4.13610100e-03
-1.43021232e-03	-4.09829145e-03	-2.91602362e-03
-1.90407600e-04	1.06174869e-02	4.76193500e-04
-1.16615160e-03	1.58510667e-03	4.62792750e-04
-1.06942918e-02	6.67804561e-03	3.27146813e-03
-1.24201390e-02	4.04200184e-03	-2.67298275e-03
-1.73818152e-03	-4.20736493e-03	-6.19677088e-03
-5.78507976e-03	-1.16980922e-02	-9.77781675e-03
-4.89229200e-04	-6.37798483e-04	-7.44486800e-03
3.58023312e-03	8.70949641e-04	-1.07944464e-02
-1.77416208e-03	9.42438155e-03	-7.53928238e-03
-6.20952840e-03	1.05078041e-02	-1.17331700e-03
-3.23411904e-03	-1.30916733e-02	-8.35490075e-03
-4.76603712e-03	-4.85875901e-03	-1.18488418e-02
5.57867880e-03	-4.43465210e-03	-9.79182662e-03
-1.97114040e-03	-9.22657264e-03	-9.90390563e-03
5.95251072e-03	1.30384305e-02	3.41576875e-04
1.04659366e-02	1.00264184e-02	2.07569375e-04
5.47622568e-03	1.58548416e-02	1.53424362e-03
-2.14311528e-03	-3.67966869e-03	2.34498900e-03
-2.63525616e-03	-5.88429337e-03	2.07453750e-03
-2.95603200e-03	-9.34722374e-03	-4.72695225e-03
-1.00344449e-02	-2.17701406e-03	-3.58307750e-04
-5.41734624e-03	5.66835432e-03	5.78167225e-03
-1.57901328e-03	-2.68216438e-03	6.52602300e-03
-1.39301208e-03	7.53954633e-04	6.44744588e-03
6.19766640e-03	-9.93048950e-04	3.82942663e-03
6.17083344e-03	-4.75029488e-03	-1.68193638e-03
1.88073281e-02	9.31774548e-03	3.60526863e-03
6.66663336e-03	7.97291224e-03	1.73458375e-04
7.89302160e-03	1.60815194e-02	5.99121125e-03
1.28065025e-02	1.57512522e-02	4.55611275e-03
1.31260586e-02	4.98028053e-04	3.82326250e-05
-4.91239872e-03	5.72563312e-03	-7.71294500e-04
6.81604416e-03	-2.05580266e-02	-7.28046625e-04
4.46755032e-03	-1.72839945e-02	-4.26584463e-03
1.80371002e-02	1.62990570e-02	1.18765150e-03
4.59744624e-03	-4.40052856e-03	2.30600500e-03
-6.99624000e-04	1.47123122e-02	9.67824488e-03
4.21995528e-03	5.57878001e-03	2.83046162e-03
-8.84891592e-03	4.16375287e-04	-3.03663038e-03
-2.44711872e-02	-7.95973607e-03	-7.32919625e-04
-1.73452068e-02	-6.61368413e-03	2.68731725e-03
4.19983056e-03	-3.16050334e-03	-2.01573688e-03
-4.07264904e-03	2.70650351e-02	-3.29069750e-04
-2.22361416e-03	-1.15999870e-02	4.12363400e-03
-1.35452938e-02	-1.29198369e-02	-2.75155988e-03
7.26183720e-03	-8.35520357e-03	-4.41386200e-03
-2.21629608e-03	-1.87598377e-02	-1.08023650e-02
-3.57806880e-03	-5.51746528e-03	-1.51808175e-03
-1.85771016e-03	1.63027131e-02	3.31288863e-03
1.91171088e-03	1.59535561e-02	-2.85754762e-03
-1.07022197e-02	1.06778124e-02	1.29363925e-03
-2.08054390e-02	-1.11612557e-02	3.05638500e-04
-9.07821576e-03	-1.99395374e-02	-4.53995087e-03
7.52101920e-03	-4.99098774e-03	-4.93405475e-03
1.44664870e-02	-6.31571246e-03	-3.94666313e-03
-1.96321248e-03	4.75482140e-04	3.18436325e-03
-4.60077048e-03	7.23499060e-03	1.24199165e-02
7.10815752e-03	8.22396402e-03	7.16986813e-03
8.39370024e-03	8.23310426e-03	-6.79316625e-04
-1.73269296e-03	-1.78337460e-03	-1.49987000e-04
8.72789256e-03	-1.04708633e-02	7.95198463e-03
1.32943745e-02	5.18696861e-03	4.45377975e-03
1.08958738e-02	1.32352502e-02	6.25130762e-03
-2.73344040e-03	-3.81494417e-03	7.64194000e-03
-1.40825808e-03	8.00146390e-05	9.18424450e-03
1.31236193e-02	2.06759231e-04	6.37191438e-03
7.89485112e-03	-1.58264317e-02	-3.44907000e-04
-1.18755518e-02	-2.20515410e-02	5.25532625e-04
-1.37154391e-02	-1.25324097e-03	3.94637863e-03
-3.45549096e-03	4.04992337e-03	-2.71812000e-04
-5.77654200e-03	1.78449754e-02	3.42618588e-03
-1.02497184e-02	1.58621537e-02	5.95582000e-04
-6.98829408e-03	-3.23850002e-03	-6.08042800e-03
1.85743512e-03	5.13273655e-03	-4.30056475e-03
1.12087217e-02	4.10232739e-03	-7.12020437e-03
-2.51877672e-03	-5.94279088e-03	-1.35653560e-02
-2.28825720e-03	4.95358794e-03	-6.46295850e-03
1.57617871e-02	7.79376363e-03	-5.05831625e-03
1.92525113e-02	1.13212850e-02	-1.22734019e-02
9.64570176e-03	6.31243621e-03	-7.49359800e-03
2.65632552e-03	-1.19936264e-02	-5.77160163e-03
3.01308192e-03	5.32468148e-03	-7.85785475e-03
6.50685528e-03	2.06626052e-02	-3.15662800e-03
-1.32867216e-02	1.52417177e-03	-3.82301075e-03
-1.77537996e-02	-9.30404770e-05	8.31806875e-03
-4.03971768e-03	3.27665949e-03	5.79020000e-03
5.86042488e-03	-7.36379275e-03	-4.84573163e-03
-2.25654552e-03	-1.50946035e-02	1.04267975e-03
-7.46579880e-03	-2.91766589e-02	-1.37189175e-03
-3.18289248e-03	-2.38899470e-02	-1.44681413e-03
-4.09216392e-03	2.09630142e-02	2.91634825e-03
1.51080386e-02	3.09673061e-02	6.85434137e-03
3.76196544e-03	3.37112046e-02	9.09043925e-03
9.16392816e-03	4.00904793e-02	1.03050345e-02
1.13983819e-02	-5.59789934e-03	-7.52344513e-03
1.86719256e-03	-3.17505491e-02	-1.34136839e-02
5.47805520e-03	-2.40892041e-02	-6.92102050e-03
2.39647450e-02	-3.86447237e-02	-1.23714710e-02
2.00532312e-02	1.57993908e-02	-4.95171938e-03
2.79805414e-02	2.33291164e-02	4.72240388e-03
-9.71549856e-03	-1.19131924e-02	4.47564625e-04
-2.61586145e-02	1.72624377e-02	7.44580175e-03
-6.63519672e-03	-1.44432094e-02	-1.82325338e-03
-2.57366232e-03	-6.58504472e-03	-1.32875950e-02
8.56323576e-03	2.03043079e-02	6.68677000e-04
1.53726912e-03	-3.40911773e-03	-8.68754500e-04
-3.35791656e-03	-6.81062262e-04	2.13484087e-03
-5.53016664e-03	2.05003996e-03	7.33250450e-03
-1.02796006e-02	-4.45627211e-02	-8.85864713e-03
-1.41057367e-02	-5.94705632e-03	-5.22521650e-03
1.87195111e-02	4.15960619e-03	7.17407000e-04
-4.70871216e-03	2.96711020e-03	-1.02005495e-02
-2.17189793e-02	2.99094762e-02	1.19137336e-02
-2.76978506e-02	6.12170997e-03	8.31015013e-03
-1.28202120e-03	-8.53313348e-03	-7.28101338e-03
2.26236888e-03	-6.03114648e-03	-1.38284980e-02
-7.91709840e-04	-3.40532789e-02	-1.41287966e-02
-4.48369920e-04	-2.51640957e-02	-6.55189075e-03
1.00927145e-02	1.60461771e-02	6.67952250e-03
9.98843184e-03	2.42461866e-02	8.70059925e-03
2.90331072e-03	2.43199179e-02	4.37581175e-03
-9.39228336e-03	9.71321298e-03	3.89216650e-03
6.22509120e-04	-8.35154747e-03	1.50805125e-03
2.50240370e-02	-1.37881593e-02	-2.51765588e-03
1.17459907e-02	2.06161759e-03	-4.92491788e-03
1.82237112e-02	1.93372711e-02	1.19892651e-02
1.43554961e-02	1.88571041e-02	1.00022994e-02
4.13396784e-03	3.06948083e-03	1.49538765e-02
-4.82214240e-03	-1.06536680e-02	1.22517980e-02
1.37090657e-02	-3.62615597e-02	2.68122600e-03
-3.27619800e-03	-8.90849246e-03	7.15403088e-03
-6.03389448e-03	1.00471362e-02	1.20355586e-02
-2.79204422e-02	5.71149933e-04	1.06607635e-02
-2.50029677e-02	2.39463869e-02	2.20154626e-02
-9.94601808e-03	1.82910189e-02	9.45895988e-03
8.66995776e-03	-1.26169905e-02	-2.42811450e-03
-5.48137944e-03	1.43337877e-03	-4.34929475e-03
1.79352569e-02	-5.27494437e-03	-7.04162725e-03
3.01186224e-03	-1.77184603e-02	-1.16332115e-02
-2.68282368e-03	3.89113890e-02	5.68543050e-03
2.06782992e-03	1.78862924e-03	-6.80102287e-03
-1.80471326e-02	1.18136390e-02	-1.13146391e-02
9.39688704e-03	3.30122813e-02	-4.43335400e-03
6.25621104e-03	-1.50696202e-02	-2.78852756e-02
-9.74964960e-03	1.38097475e-03	-1.19420379e-02
1.10391862e-02	3.53258607e-03	-2.85937500e-03
1.18990606e-02	-3.31319433e-02	-2.30725790e-02
-1.53864007e-02	2.44588494e-02	-4.46137375e-03
5.66527608e-03	7.61522437e-03	7.47869450e-03
2.11478760e-03	-2.30904811e-02	-4.11356337e-03
-1.40038934e-02	2.35643251e-02	1.03159987e-02
-1.58169478e-02	-1.31946533e-02	2.34370875e-04
