1 9.55906493e-01
1 Coaster 9.46651359e-01
3.56986584e-03	-1.89122938e-03	-3.39845063e-03
2.39135184e-02	-8.56177288e-03	-6.96914137e-03
6.69773520e-03	-1.23793444e-02	-3.03175738e-03
7.78507992e-03	1.40861800e-06	3.68750050e-03
-1.36556928e-03	2.88083826e-02	5.70614075e-03
1.29772577e-02	3.72148426e-03	1.14873461e-02
3.84490368e-03	2.25430562e-02	1.13350649e-02
3.80648376e-03	-1.18351957e-02	-3.62504512e-03
-3.84822792e-03	-2.21837698e-02	2.43940337e-03
3.16554192e-03	-1.94831350e-02	2.49361550e-03
-4.27816512e-03	-2.04422503e-02	4.65966400e-03
1.28302862e-02	2.51656943e-02	1.38915625e-02
3.39484356e-02	1.01647406e-02	5.57207125e-04
-7.92073944e-03	2.21597757e-02	-4.22265875e-04
4.68219600e-04	-3.66382562e-03	8.32903300e-03
-7.77620736e-03	-1.74332850e-02	2.39243875e-04
1.11898166e-02	1.33607761e-02	4.46718050e-03
3.06681062e-02	3.47410045e-02	-9.94843375e-04
1.58178924e-02	1.84225195e-03	-1.78706515e-02
-2.54182687e-02	1.36831217e-02	2.90903875e-03
-1.00295662e-02	-3.80214784e-03	7.15951300e-03
-4.59650160e-03	-2.31751806e-02	-1.11154553e-02
-4.07569824e-03	1.24193319e-02	-9.22716775e-03
8.04975048e-03	-1.71426255e-02	-2.27211139e-02
-8.52082200e-03	-1.18930839e-02	-2.20949334e-02
-2.78149399e-02	2.41834237e-02	-1.33047125e-03
-2.30386730e-02	4.00300350e-03	2.90112013e-03
-7.20600696e-03	1.38921284e-02	-1.14346988e-03
1.23357060e-02	5.22774593e-02	-7.74699400e-03
4.10713488e-03	-4.16658760e-02	-2.47909206e-02
-4.08813718e-02	-2.05044039e-02	-8.58454087e-03
1.44396360e-03	-1.00431003e-02	3.92323187e-03
-8.42141808e-03	-1.44413814e-02	-1.62174863e-02
5.81956560e-03	4.39202378e-02	2.90538400e-03
1.20868913e-02	1.79711106e-02	3.47552500e-03
-5.42710368e-03	-2.68166502e-02	-1.14596109e-02
-2.49840626e-02	-6.48754888e-03	3.58212188e-03
-3.17557440e-03	-1.88274755e-02	5.96014588e-03
5.89701528e-03	-2.60738538e-02	-9.47629988e-03
1.28016238e-02	5.07827262e-02	8.80902350e-03
1.35169661e-02	-1.58441028e-02	1.20958000e-03
-3.27644014e-02	-5.11407624e-03	1.27360524e-02
6.15070872e-03	9.32493890e-04	2.51134724e-02
5.05665576e-03	-4.36755090e-02	-7.75003962e-03
5.15787120e-04	8.57433970e-03	6.32129500e-04
2.30383800e-03	-8.03590469e-03	9.07155637e-03
-9.04040568e-03	-4.09346572e-02	1.80347688e-03
8.10402624e-03	3.43912381e-02	1.87231420e-02
1.87146324e-02	2.36654770e-02	1.08721299e-02
7.45027776e-03	-7.93901820e-03	-1.82995375e-03
-7.07062248e-03	3.63411549e-02	9.43154925e-03
3.83941512e-03	-3.41446813e-02	-4.31457463e-03
-9.64902600e-03	-2.07773923e-02	-7.23715637e-03
9.98355312e-03	6.84988203e-03	6.56317963e-03
8.20769904e-03	-8.09805829e-03	-5.09608200e-03
7.20207288e-03	3.41493266e-02	-4.57954400e-03
-7.04256984e-03	6.13938110e-03	5.70065862e-03
-3.25838887e-02	-4.10053417e-02	-5.00349500e-03
5.64210216e-03	-2.63803563e-02	6.66849625e-04
2.27078647e-02	9.67421464e-03	-4.52776838e-03
2.30286406e-02	1.19757258e-02	-1.72615265e-02
-5.76678456e-03	4.57287856e-02	8.91622950e-03
-1.34147880e-02	1.39530633e-02	1.08690842e-02
-2.30917291e-02	3.23144890e-04	4.16810013e-03
6.91788744e-03	-5.96411809e-03	6.98956713e-03
2.44263938e-02	-2.67167170e-02	-1.27211088e-02
5.90311368e-03	5.95523893e-04	-1.81886147e-02
-1.02332527e-02	6.09611732e-03	7.35016913e-03
-1.73134951e-02	-4.46816630e-03	1.67264303e-02
-3.09324600e-03	9.83264538e-03	8.70973613e-03
-6.07109472e-03	1.17070029e-02	-1.14468813e-03
1.72692936e-03	-2.90328525e-02	-1.17641734e-02
-1.11223994e-02	1.01464601e-02	-4.73852563e-03
7.60456728e-03	-1.37180841e-02	7.95015725e-03
-2.47254905e-02	-6.27671413e-03	-1.55584750e-03
-7.05476664e-03	2.16716871e-02	4.40809537e-03
-8.91721800e-03	-9.05302694e-04	-2.89409513e-03
1.28296584e-03	1.44251900e-03	-5.53404287e-03
-7.97808240e-04	-2.15385880e-03	1.72611800e-03
-1.94546434e-02	-1.19777834e-02	-9.45924438e-03
-9.90028008e-03	1.78009835e-03	-8.97559913e-03
-1.30159526e-02	-6.32241530e-03	-4.75131725e-03
-4.43489400e-03	8.75653505e-03	-6.67554312e-03
1.94671750e-02	1.86810022e-02	-1.55889312e-03
1.48061678e-02	-9.66846943e-04	-5.47434863e-03
7.58200320e-03	2.93793426e-02	-5.18866900e-03
1.53117252e-02	-1.39545115e-02	2.18844388e-03
-1.27110326e-02	-2.78575371e-03	-2.31847200e-03
1.91195662e-02	-1.82827175e-02	-1.14895200e-03
3.39240240e-03	-1.56241278e-02	-2.79785338e-03
2.32341566e-02	2.19471129e-02	8.15543238e-03
1.49537491e-02	1.81496499e-02	1.20739335e-02
-3.69149904e-03	4.58127570e-03	8.64699625e-03
-1.09162735e-02	1.11116689e-02	1.36570494e-02
2.25669917e-02	-2.39003059e-02	7.79300300e-03
1.42737775e-02	-2.26700303e-02	-7.54902838e-03
1.23241190e-02	2.43881649e-02	7.51036900e-03
1.84731358e-02	-6.81537865e-03	8.58973850e-03
-1.09998216e-02	1.69504511e-02	5.76400763e-03
6.67027440e-04	8.69072536e-03	1.65272464e-02
-5.33562768e-03	-3.36669517e-02	-6.60122987e-03
5.58416736e-03	-4.19114436e-02	-1.67492524e-02
-2.19555972e-02	1.17675510e-05	-1.20437618e-02
1.96232760e-03	-1.98324107e-03	-3.57326950e-03
-5.65701336e-03	4.47593114e-02	6.82449425e-03
-2.07908208e-03	2.82148767e-02	1.16937775e-03
-2.55798763e-02	4.24369636e-03	-1.54773994e-02
3.63877776e-03	-1.75240780e-02	-1.16703681e-02
-1.36495764e-02	-3.26066844e-02	-2.18250910e-02
-2.88651024e-03	-1.51160495e-03	-1.29044554e-02
-4.63006080e-04	-8.40943563e-03	-9.33010987e-03
-1.90015322e-02	2.51888495e-02	-1.04295805e-02
-5.81069304e-03	1.83422042e-02	3.49495500e-04
-1.58132887e-02	1.53728465e-02	2.84203500e-03
9.19807920e-03	3.36623380e-03	-4.38279663e-03
-8.14273920e-04	1.47982304e-02	-1.09053071e-02
1.70613562e-02	-1.23324245e-02	-4.00513913e-03
1.37505168e-03	-2.06794059e-03	2.01606150e-03
7.84057536e-03	1.29653086e-02	9.51499937e-03
4.34070360e-03	-1.98457854e-04	2.84142587e-03
1.17581875e-02	-1.71086207e-03	7.41473637e-03
-6.47114976e-03	-1.13233425e-02	8.24253725e-03
6.56660160e-04	-1.74564402e-02	1.56038129e-02
1.01366230e-02	-9.23327548e-03	1.16420639e-02
8.53213392e-03	1.01312264e-02	6.11851837e-03
-9.71020800e-05	4.83781163e-03	3.52060025e-03
5.67869256e-03	5.51418902e-03	1.32136064e-02
-4.79226024e-03	5.13395525e-03	9.91824013e-03
2.32396272e-03	1.25320615e-02	6.06674275e-03
8.47785816e-03	7.64313566e-04	2.44244900e-03
1.12257972e-02	-4.78441843e-03	-3.26200663e-03
-1.98760608e-03	-2.55778437e-02	-1.28039498e-02
-8.69767560e-03	-4.19042192e-04	2.13362263e-03
1.52330558e-02	8.34217773e-03	6.96946600e-03
-2.95298280e-03	3.99812871e-03	-1.21150294e-02
-4.49770752e-03	2.78937497e-02	5.31386425e-03
1.85133852e-02	-1.44809891e-02	-8.56139412e-03
-1.05662254e-02	-3.22898229e-02	-2.46045284e-02
-4.43891714e-02	-1.00767333e-03	-2.66567325e-03
5.20362720e-03	-9.00355090e-03	6.66246700e-03
1.99556568e-02	1.70985229e-02	-4.86217800e-03
4.33704456e-03	3.61412885e-02	2.94863188e-03
-1.10053102e-02	-2.07097545e-02	2.79452325e-03
-7.41030336e-03	-4.85624880e-02	3.12101425e-03
-7.74083664e-03	1.29140045e-03	-5.75765375e-04
2.08539511e-02	-1.29886934e-02	-1.17653916e-02
-6.17781672e-03	8.34278708e-03	-9.05302000e-04
-1.33324776e-03	2.57652937e-02	1.64407506e-02
-1.65761986e-02	-8.00421854e-03	3.69054613e-03
-1.51071120e-03	2.79278733e-02	1.86141086e-02
2.83866948e-02	4.67085001e-03	1.04743713e-02
4.46875200e-04	-3.41355411e-02	-2.29306529e-02
-8.05368456e-03	-1.05415478e-02	1.34358750e-03
-1.22426755e-02	-2.69069526e-03	8.11096625e-03
4.89321864e-03	-1.26840189e-02	1.10481050e-03
-1.09717690e-02	5.16918749e-02	1.29687381e-02
1.89646488e-03	2.41913452e-02	2.19818988e-03
-1.06875835e-02	-1.18108217e-02	-9.29051675e-03
-1.01362882e-02	-8.92860098e-03	-4.93405475e-03
6.34402800e-03	-2.84887039e-02	-8.31165288e-03
1.22289840e-02	-3.26774877e-03	-1.25816191e-02
