1 9.60817303e-01
1 Coaster 9.43300268e-01
3.24055224e-03	1.15046990e-02	1.02910246e-02
-1.13901192e-02	-1.01722823e-02	1.04128496e-02
6.18242040e-03	1.50395326e-02	1.40377525e-02
1.66137336e-02	4.64586670e-03	5.01904775e-03
1.02744288e-03	8.88011413e-04	2.71716438e-03
-2.73100104e-03	-3.63640491e-03	7.64498562e-03
-3.80248992e-03	-2.18059734e-02	2.68853550e-03
2.80756584e-03	-3.60471876e-03	2.37179050e-03
1.17154987e-02	2.89764442e-03	1.36003388e-03
6.82336224e-03	-5.74658050e-03	-7.54239000e-04
1.38999456e-02	2.54392920e-02	5.51548462e-03
9.93901680e-04	-3.73816619e-03	-5.64612188e-03
-1.74007022e-02	5.24120067e-03	-4.80132750e-04
-6.53640264e-03	9.32444832e-03	-3.49347412e-03
-6.02901576e-03	-4.51630487e-03	-1.10204318e-02
-4.37269032e-03	1.25875122e-02	-4.10564475e-03
3.93698952e-03	-2.84668861e-03	-6.88569125e-03
-5.58871128e-03	-2.30880437e-02	-8.84646462e-03
-1.19932510e-02	-4.60477924e-04	-1.72274775e-03
1.98794088e-03	-7.72269931e-03	-5.02786000e-03
9.34505064e-03	-5.93730674e-03	-7.75613088e-03
1.75742136e-03	2.65129649e-02	-4.20310475e-03
-1.24604064e-03	-1.34708072e-03	3.08812150e-03
-8.34274872e-03	1.34211016e-02	5.94491775e-03
1.78864697e-02	2.37117876e-02	2.00387900e-03
1.82938248e-03	-4.14338328e-03	-1.10916994e-02
1.42810776e-03	3.80374638e-03	6.32129500e-04
1.92079930e-02	-7.49175603e-03	7.13575713e-03
1.57471510e-02	-8.48804165e-03	6.93651125e-04
1.12276267e-02	2.36356189e-02	1.01740726e-02
7.99669440e-03	-4.67047017e-03	9.34018050e-03
-1.05820812e-02	-2.05331621e-03	2.72873775e-03
-2.91151368e-03	6.79991541e-03	8.79745013e-03
-1.16163698e-02	-2.76356153e-02	-9.27292500e-05
-1.86624792e-03	5.88832931e-03	7.64133088e-03
1.49287457e-02	2.29257273e-02	8.49776062e-03
8.97548760e-03	9.76196090e-03	1.02075125e-03
-4.44953016e-03	1.22669069e-04	8.53735375e-03
-7.76705976e-03	-1.06896196e-02	2.27067575e-03
7.21975824e-03	-1.68525754e-02	-6.68894387e-03
8.26929288e-03	1.06095654e-02	-2.07055813e-03
7.86070008e-03	1.20670094e-03	-8.65099750e-04
-8.02319256e-03	9.57306271e-03	-3.15480062e-03
2.26907712e-03	1.93543329e-02	2.41138363e-03
2.97039312e-03	7.14346948e-04	-5.27211913e-03
1.79279208e-03	-8.82257425e-03	-9.25031450e-03
2.94599952e-03	-1.99360001e-03	-6.70660850e-03
1.19887070e-02	-8.34850073e-03	-9.23935025e-03
1.96293744e-03	1.57408933e-02	-2.59684213e-03
-2.63952504e-03	1.02774702e-02	6.39201550e-03
-1.40801234e-02	-1.14933509e-02	6.94869375e-04
-4.12999200e-04	8.99052507e-03	-2.88258375e-04
5.86469376e-03	-8.31133044e-03	-6.63229525e-03
-2.04737040e-03	-1.48179591e-02	-6.96914137e-03
-2.82430656e-03	-7.22486117e-03	2.35960800e-03
6.26778000e-04	1.75774712e-02	1.99291475e-03
3.45765528e-03	1.65610770e-02	-6.67134125e-04
-1.42264850e-02	1.34850833e-02	2.69523587e-03
-7.92195912e-03	-1.01698449e-02	-2.75643288e-03
-5.81496192e-03	-1.90511066e-02	-1.00641055e-02
2.28859200e-03	-1.42701543e-02	-5.88489887e-03
-6.95658240e-03	-2.34207482e-02	-9.84482050e-03
-1.21451011e-02	-3.75035317e-03	-4.69040475e-03
-8.48362176e-03	5.76280341e-03	-1.42610387e-03
-5.13133128e-03	5.78656802e-03	-1.01616275e-03
-2.91151368e-03	1.17709846e-02	-1.32681650e-03
1.80498888e-03	1.67468097e-03	-4.97913000e-03
2.01719520e-04	-1.20905129e-02	-9.90207825e-03
-1.26555552e-03	6.21372167e-03	-4.68857738e-03
2.85249600e-05	-8.54471111e-03	-2.09431400e-03
-1.07406396e-02	-6.02456241e-04	2.04956338e-03
-6.18515280e-04	1.58396078e-02	6.59241763e-03
1.42292592e-02	1.41083285e-03	2.53564512e-03
4.54317048e-03	3.47652596e-03	-1.23247500e-05
-8.07258960e-03	-4.61684745e-03	3.70211950e-03
-7.92561816e-03	-1.54157304e-02	5.85842200e-03
-3.23411904e-03	-2.42136301e-03	4.37032962e-03
-3.43658592e-03	1.46964691e-02	7.25392738e-03
3.26311632e-03	1.13054419e-02	1.20124119e-02
-7.23407760e-04	3.90428896e-03	1.22256056e-02
-1.01606818e-02	-1.42549206e-02	8.95216788e-03
-1.30135133e-02	-1.67843283e-02	3.94576950e-03
6.69529584e-03	-1.11277415e-02	4.10353288e-03
1.18466143e-02	-3.49747334e-03	3.87389275e-03
1.61764783e-02	2.36167291e-02	8.68963500e-03
1.87542720e-02	1.33412769e-02	7.25697300e-03
1.81291680e-03	1.79875631e-02	4.65600925e-03
-3.57197040e-03	3.31687653e-03	1.37526200e-03
-1.36410386e-02	-9.64092996e-03	-3.82666550e-03
9.15112152e-03	2.43819527e-03	-3.06221362e-03
1.65185986e-02	2.52716022e-03	-8.71550275e-03
6.01349472e-03	4.71898858e-03	-2.96048975e-03
5.60551176e-03	3.97619214e-03	4.84057413e-03
-2.84199192e-03	-1.52962980e-02	-2.94647988e-03
-7.09623576e-03	1.96473110e-03	-5.56882500e-04
9.82743408e-03	-6.94212324e-03	-1.89269363e-03
-1.63877760e-03	-1.07322740e-02	-9.07549563e-03
8.34123600e-04	2.60711869e-02	5.29863612e-03
5.54207040e-04	4.58432245e-03	1.24551837e-03
-8.52692040e-03	7.44399730e-03	3.92201362e-03
-6.91755264e-03	1.13285972e-02	2.73909287e-03
5.69576808e-03	-2.18273006e-02	-7.36507263e-03
1.11849379e-02	-2.04946543e-02	-6.10485500e-04
1.63411351e-02	-4.78319973e-03	3.65941875e-04
7.76678472e-03	-6.61246543e-03	-4.72451575e-03
4.37851368e-03	3.04018302e-02	7.43544662e-03
-2.28459816e-03	1.37129798e-02	9.64102625e-04
-2.23519932e-02	-2.24343310e-03	-2.14791700e-03
-1.16419831e-02	4.05967296e-03	5.00381963e-03
1.25156088e-02	-1.70792532e-02	-6.74132863e-03
9.40847400e-03	3.85188495e-03	-7.97115200e-03
3.80587392e-03	8.46221948e-03	-2.13878013e-03
-3.93848424e-03	-2.82766504e-02	-2.20036375e-04
-1.01143339e-02	-3.18183056e-03	2.79695975e-03
1.10861438e-02	-4.46999434e-03	1.19922488e-03
6.06167208e-03	-1.35834180e-02	-6.07007287e-03
8.71813512e-03	2.16241579e-02	1.88814525e-03
6.81604416e-03	1.65220787e-02	2.85537375e-04
-1.86746760e-03	-2.82779879e-03	9.91513250e-04
-1.09833559e-02	8.06004914e-03	2.70498187e-03
5.20850592e-03	-5.72342524e-03	-3.17612000e-03
1.68540106e-02	6.28684355e-03	-3.18099300e-03
2.00550607e-02	5.04559964e-03	2.56908500e-04
-1.29299832e-03	-1.13775746e-02	-1.98528063e-03
-1.12279018e-02	-1.02423574e-02	-3.26687963e-03
-1.62328586e-02	-1.34195031e-02	2.06661888e-03
-5.82898824e-03	-1.64034852e-02	2.46011363e-03
-4.26840768e-03	1.31877210e-02	-4.71781538e-03
1.24381591e-02	1.70223542e-02	-5.58709875e-04
-9.81795168e-03	6.20762818e-03	-4.61000025e-03
-1.32037834e-02	1.00648074e-02	9.03190125e-04
-2.31197818e-02	-1.41421910e-02	-5.02359612e-03
-3.02555376e-03	-7.54720679e-03	-9.88075887e-03
1.11245638e-02	-6.98965246e-03	-1.50449206e-02
-1.88881200e-03	1.91902992e-03	-9.32950075e-03
-1.74184056e-03	-7.12736533e-03	-1.67097213e-03
-7.48653336e-03	-7.54793491e-04	-4.65873025e-03
-3.85310664e-03	5.04194355e-03	-1.02425791e-02
-1.71561564e-02	5.40816230e-03	-1.41823996e-02
3.20335200e-03	-4.41880903e-03	-3.88696888e-03
1.47372559e-02	9.73575889e-03	-4.02463112e-03
2.36805595e-02	1.99606351e-02	-4.00270263e-03
-9.36851760e-04	1.16953065e-03	-1.51930000e-03
-8.24212512e-03	1.24296908e-02	6.63505638e-03
1.50873041e-02	7.46958996e-03	5.20848563e-03
3.92662224e-03	-1.93917327e-02	-1.35179063e-03
-4.86361152e-03	-1.40253148e-03	8.92292988e-03
1.52275673e-02	-1.21295113e-02	1.16682563e-02
1.03738507e-02	-8.13900344e-04	3.76668675e-03
4.53646224e-03	2.18252431e-02	1.38087215e-02
-3.62502648e-03	-2.88995239e-03	1.47546926e-02
-7.83353232e-03	1.03213433e-02	8.12741263e-03
9.53105184e-03	1.66226213e-02	1.70054095e-02
7.65640368e-03	-1.45979841e-02	6.98895800e-03
-8.11954728e-03	-7.20669947e-04	8.51352500e-05
-2.03273424e-03	-5.50661576e-04	1.17023673e-02
-5.55699960e-03	-1.70786439e-02	3.71424000e-04
-2.36082816e-03	-1.54163398e-02	-1.98101675e-03
-1.57114454e-02	-1.82199545e-02	-1.59909538e-03
3.62414160e-03	6.64940621e-03	-2.57193000e-04
2.36079886e-02	2.89485329e-02	4.20282025e-03
6.42025800e-03	3.20757119e-02	2.22188375e-04
-1.49662210e-02	-4.76126317e-03	-7.53440938e-03
-1.80489622e-02	-2.05598547e-02	-8.37500187e-03
3.02344920e-03	-9.18940235e-03	-7.99308050e-03
9.21088584e-03	8.85768698e-03	-1.12190065e-02
1.04555693e-02	4.39054947e-03	-3.97651025e-03
3.99004560e-03	1.50139399e-02	8.19130875e-04
-9.16727040e-04	1.98727701e-03	-2.58222313e-03
-9.68317704e-03	-1.71139861e-02	1.47759500e-03
-8.54887464e-03	-2.85246555e-02	-2.06873075e-03
6.41050056e-03	-8.49352579e-03	-1.00117208e-02
8.66507904e-03	9.68396423e-03	-6.46295850e-03
-1.48399841e-02	1.72557349e-02	6.75322662e-03
-2.15957916e-02	1.06552665e-02	1.97415990e-02
-2.08310522e-02	-5.73073743e-03	1.00534659e-02
-8.32323384e-03	-9.08276627e-03	-2.90445025e-03
8.21316960e-04	-3.51275612e-02	-1.00860340e-02
7.52405040e-04	-3.80816852e-02	-7.26091225e-03
-3.62624616e-03	-1.05555628e-02	4.16499250e-04
-7.95550032e-03	8.62491567e-03	9.64413388e-03
-9.09834048e-03	3.68761634e-02	8.21756313e-03
-9.55146960e-04	3.01672309e-02	3.98475350e-03
-5.13925920e-03	-5.37670566e-03	-2.96597187e-03
-8.17504272e-03	-2.10564741e-02	-1.17452905e-02
1.18569816e-02	-1.29460389e-02	-8.92077788e-03
2.76750115e-02	-1.20265313e-02	-1.08224661e-02
2.19217810e-02	2.30536906e-02	-1.49980800e-03
1.78443907e-02	2.34113785e-02	6.70449663e-03
-1.06369848e-03	1.27227877e-02	3.77886925e-03
1.73223677e-02	1.88978117e-03	1.10950696e-02
4.40168760e-03	-1.33805048e-02	-3.27540737e-03
9.28406664e-03	-6.72641369e-03	-2.96597187e-03
1.18081944e-02	6.91508237e-03	7.86731625e-03
1.09501495e-02	1.67079302e-02	7.73879088e-03
7.90765776e-03	2.28318876e-02	1.75584950e-02
-6.98463504e-03	2.45708509e-03	1.50537730e-02
7.71067944e-03	-1.19022241e-02	8.42101087e-03
1.73498105e-02	4.93713552e-03	3.36770988e-03
1.30126104e-03	-2.68812412e-02	-5.64490363e-03
-3.09178058e-02	-5.75145529e-03	5.59893475e-03
-2.71758456e-03	1.19476958e-02	1.16499825e-02
2.63742048e-03	1.70924294e-02	-1.92314988e-03
1.47329870e-02	2.25851013e-02	1.96306762e-03
-1.40508511e-02	-1.08163642e-02	-1.14449919e-02
1.86902208e-03	-1.86142033e-02	-1.28167414e-02
1.90219918e-02	-1.15396614e-02	-1.63320017e-02
-1.34605440e-03	-7.64774938e-03	-2.34502365e-02
-1.38441154e-02	-3.29090403e-03	-1.19554386e-02
-1.27817741e-02	2.60510784e-02	-8.71245712e-03
8.06377680e-03	2.40499763e-02	-1.15418428e-02
-3.75187320e-03	1.78510689e-02	-1.25962381e-02
-2.07798257e-02	-3.71920356e-02	-1.56905931e-02
-2.69623836e-02	-4.13075788e-02	-1.54713081e-02
1.44701460e-02	-8.34789138e-03	-1.86210935e-02
1.67375311e-02	1.41675542e-02	-1.39539778e-02
1.91354040e-03	1.80009687e-02	2.22072750e-03
-1.94808665e-02	1.58652005e-02	4.83752850e-03
-1.67201208e-02	6.51352138e-03	7.74305475e-03
-2.02462157e-02	-1.10577852e-03	3.51450900e-03
-3.76041096e-03	-7.86528697e-03	6.16298450e-03
1.00927145e-02	-1.30008803e-02	5.23772363e-03
2.21370545e-02	1.41961936e-02	5.72319625e-03
2.21931598e-02	-1.38783429e-02	7.24905438e-03
-7.82743392e-03	-2.20394418e-04	8.95034050e-03
1.52007343e-02	2.08781959e-03	1.75773779e-02
1.97586785e-02	2.26514015e-03	1.01576262e-02
1.76516813e-02	2.23048007e-02	5.29315400e-03
2.03611824e-03	3.81166792e-03	1.27226516e-02
6.49951920e-04	-8.97125541e-03	1.22517980e-02
7.53138648e-03	1.47689816e-02	6.60094538e-03
1.76461927e-02	2.27854583e-03	4.26312363e-03
1.20246696e-03	-3.23842720e-02	-2.11197863e-03
3.94674696e-03	-1.79390446e-02	2.79452325e-03
9.43713648e-03	-2.62073012e-02	-3.88209587e-03
-9.54291384e-03	3.27665949e-03	1.06704475e-03
-1.03283878e-02	1.32419530e-02	1.07076661e-02
-1.72573898e-02	1.60419117e-02	2.36198250e-04
-6.87547368e-03	1.04103082e-02	-2.14616250e-05
-1.31525568e-02	7.10081505e-04	-1.39869325e-03
-1.52473752e-03	-2.61676935e-02	-5.26176400e-03
-5.47284168e-03	-1.41898390e-03	-2.25755950e-03
5.86713312e-03	5.25277830e-03	-7.59288538e-03
-7.49629080e-03	7.14115085e-03	-9.92400675e-03
-5.50823040e-04	2.28794168e-02	6.98834887e-03
7.75397808e-03	1.82336213e-03	6.52230625e-04
4.81454928e-03	1.33979464e-02	-2.30324387e-03
1.36852819e-02	6.14608393e-03	-2.26791462e-03
