1 9.60588577e-01
1 Coaster 9.50401555e-01
7.54724232e-03	5.08337928e-03	5.70187688e-03
5.38535952e-03	1.78801989e-03	1.74500088e-03
4.82552640e-03	7.69261170e-03	5.54411350e-03
2.97039312e-03	-2.03625444e-03	3.98231700e-03
3.62717280e-04	-1.69867509e-03	3.87267450e-03
7.49723544e-03	3.64580622e-04	5.79080913e-03
1.07513417e-02	5.46361305e-03	1.19617925e-03
6.10314120e-03	1.23815523e-02	-5.15462000e-04
6.12204624e-03	2.14669458e-02	5.16950162e-03
7.38990360e-03	3.47530727e-03	1.11638388e-03
-2.49377328e-03	4.46549939e-03	1.77722250e-04
6.23059776e-03	2.35776120e-03	1.71271725e-03
7.74848952e-03	-1.24981674e-02	-8.26292288e-03
-1.98333720e-03	8.47794379e-04	-4.18909488e-03
1.63240416e-03	3.70564119e-03	9.99431875e-04
3.03544800e-05	-6.72397629e-03	-2.62729837e-03
-3.86530344e-03	1.25472952e-02	2.18174350e-03
3.71744712e-03	9.19953177e-03	-1.29636025e-03
1.93183560e-03	-2.88032157e-04	-6.05362650e-03
1.08354816e-03	1.70241823e-02	-3.60744250e-04
-1.51071120e-03	-1.38973515e-03	-3.31743700e-03
-2.87736264e-03	4.01214374e-03	8.02622500e-05
2.01599352e-03	4.99380498e-03	-5.86182500e-05
1.89646488e-03	-3.78325802e-03	-4.68796825e-03
2.37214008e-03	7.27143277e-04	-1.51199050e-03
1.74583440e-03	1.01109991e-03	1.92530187e-03
1.89402552e-03	-8.40151409e-03	-5.48963875e-04
-8.08785360e-04	5.59157634e-03	5.20659625e-04
6.41964816e-03	4.36191006e-03	1.08044550e-03
-3.66588576e-03	-3.19036144e-03	-4.04777788e-03
-1.43753040e-03	1.52503673e-02	3.55897513e-03
1.04098313e-02	2.36019860e-03	2.83046162e-03
4.77064080e-03	2.50034887e-03	-3.30525450e-03
6.79165056e-03	1.96777784e-03	1.38318063e-03
4.55841648e-03	-8.45148071e-03	-2.66993713e-03
6.96118608e-03	-1.16207049e-02	-4.79517425e-03
-2.17421712e-03	-1.19291542e-03	-4.85614875e-04
6.43367448e-03	6.77176659e-04	1.05303488e-03
3.93089112e-03	4.44782827e-03	-1.30488800e-03
4.35351024e-03	1.67938484e-02	3.70881987e-03
3.68085672e-03	-6.87692289e-03	-6.96372125e-04
-5.79727656e-03	-4.81122978e-03	-1.93167763e-03
9.18527256e-03	-9.53063779e-03	5.61471000e-04
4.30655256e-03	-1.18083844e-02	-8.14048875e-03
2.59351200e-03	-4.26354380e-04	-1.57046650e-03
-1.08351648e-02	-2.48595400e-03	2.88040988e-03
-1.14578114e-02	-8.80368443e-03	1.13587587e-03
-1.08882209e-02	2.39554084e-03	2.00144250e-03
-9.89298000e-04	-6.55762402e-03	-1.44681413e-03
-6.89376888e-03	-1.75362650e-02	-8.69113775e-03
-1.32422033e-02	-1.73218929e-03	-2.15949037e-03
-4.23974520e-03	-6.32607140e-03	3.56195875e-04
3.56009040e-04	3.99313515e-04	-4.39930500e-04
-1.26372600e-03	7.32639295e-03	1.71631000e-04
-2.82918528e-03	6.25381994e-04	-2.93795213e-03
-7.57922904e-03	-1.62517573e-02	-6.18093363e-03
-1.00618877e-02	-1.84735625e-03	-7.89568250e-04
1.59642360e-03	-7.86650567e-03	-9.01647250e-04
4.96578960e-03	-5.01292430e-03	-1.93106850e-03
2.27944440e-03	3.62642582e-03	4.99949375e-04
-2.69319096e-03	-3.89111279e-03	8.58114875e-04
-4.06290960e-04	-6.72580434e-03	2.86761825e-03
6.15191040e-04	-1.25945323e-04	4.49824588e-03
2.29834944e-03	-2.21784044e-03	1.25465525e-03
-2.91273336e-03	-7.24740709e-03	-3.47952625e-04
-1.05589073e-02	-6.10000292e-03	4.58961463e-03
-1.18682338e-02	-1.21026999e-02	4.84605625e-03
-1.24116192e-03	1.31089962e-03	8.55075450e-03
6.13058400e-03	2.76663438e-03	5.00199225e-03
3.25091952e-03	1.02450559e-03	4.58528875e-04
1.22625072e-03	-9.30286003e-04	1.86804413e-03
-1.72598472e-03	-7.68248227e-03	1.52571587e-03
-2.27545056e-03	-2.71872532e-03	-6.65368750e-05
-8.08175520e-04	-2.88264020e-03	-1.12093225e-03
1.91354040e-03	7.05157655e-03	-6.39723500e-04
2.31786432e-03	4.69278657e-03	-2.67176450e-03
-6.91572312e-03	3.22547418e-03	1.51231512e-03
-2.90907432e-03	-2.01492722e-03	2.90964788e-03
9.89632800e-04	-7.48322515e-03	-2.15218088e-03
7.67225952e-03	1.34319512e-03	-4.11173600e-03
8.74374840e-03	-3.55669896e-04	-5.63759413e-03
-1.54242288e-03	2.20908004e-03	-4.29575375e-04
-2.62001016e-03	1.07661681e-02	4.99772837e-03
4.94200584e-03	4.18946429e-03	2.38640950e-03
5.72869944e-03	3.29433061e-03	8.41059375e-04
8.40101832e-03	3.17063277e-03	1.59150138e-03
8.17049880e-03	-1.36333846e-02	-2.11015125e-03
-1.51985880e-03	3.36806184e-03	4.09744162e-03
6.85446408e-03	6.39408898e-03	7.31118513e-03
2.39958288e-03	2.16947236e-03	2.61726787e-03
-6.23592000e-06	1.23998327e-02	6.78063725e-03
5.10298560e-04	2.97259434e-03	4.35388325e-03
6.53612760e-03	2.85974601e-04	2.25422938e-03
6.88739544e-03	7.23559995e-03	1.29242100e-03
3.52717704e-03	-2.49875033e-03	-3.68717588e-03
-3.47136480e-04	2.05978954e-03	-1.59787713e-03
-2.15411040e-04	1.66409018e-02	1.62195762e-03
-3.89030688e-03	2.47585614e-04	-4.09102575e-03
-1.32019538e-02	3.84030732e-03	-2.45126125e-03
-1.61682336e-03	2.56311181e-03	-1.99259013e-03
-1.65404160e-04	-9.28507014e-03	-1.20742180e-02
-3.48598296e-03	4.92494854e-03	-8.66189975e-03
3.59730864e-03	7.87358835e-03	-5.35983313e-03
4.60232496e-03	3.37903012e-03	-1.18713794e-02
2.79169200e-04	2.36283067e-02	-4.92613613e-03
2.74780152e-03	1.36624038e-02	-3.71945950e-03
-2.03214240e-04	1.17520947e-02	-7.65014312e-03
9.96341040e-04	1.66689318e-02	-4.29325525e-03
-9.00871200e-04	-1.60056990e-03	-6.82295137e-03
7.06057200e-04	-6.15179758e-03	-4.74096213e-03
2.83500864e-03	-3.94717290e-03	-2.54506650e-03
3.70707984e-03	-1.01320653e-02	-3.74077888e-03
-5.39845920e-04	4.69827071e-03	1.12917550e-03
8.76812400e-04	9.57976555e-03	6.02654050e-03
2.32457256e-03	3.26264447e-03	4.51834700e-03
-1.91625480e-03	1.26289479e-02	4.15591763e-03
5.12800704e-03	7.75842139e-03	6.14105600e-03
1.19697840e-03	1.73927197e-03	5.27360000e-04
5.17252536e-03	3.64836238e-03	3.64120700e-03
2.63498112e-03	-5.11042014e-03	3.50963600e-03
-2.53768176e-03	-1.42981844e-02	-2.30689863e-03
-2.79869328e-03	-6.98721506e-03	2.84203500e-03
3.43387152e-03	-7.57950229e-03	-1.11240450e-03
-3.44024496e-03	-7.92134708e-03	-7.40953875e-03
-1.60846675e-02	-1.72000231e-03	1.40565625e-04
-1.03064335e-02	-7.21450224e-03	-9.40022125e-04
-2.00773080e-03	5.04121543e-04	-4.78481913e-03
-1.07772480e-03	1.69711689e-02	-1.09047600e-03
-2.34436248e-03	1.09824869e-02	-4.17691238e-03
-4.01837328e-03	-5.99946033e-03	-5.96347600e-03
-1.75263293e-02	2.79953923e-03	-5.57972725e-03
1.77998544e-03	-8.12365095e-03	-4.58807175e-03
-2.91641040e-04	-1.19753460e-02	-8.52180100e-03
-2.60903304e-03	1.85931372e-03	-4.27559062e-03
-9.81979920e-04	-6.39626530e-04	-1.63320637e-03
1.29516264e-03	-2.07708082e-03	-1.67042500e-04
-6.70410864e-03	-9.79643272e-04	2.10803938e-03
-1.02283740e-02	-5.89952710e-03	3.33596250e-05
2.03855760e-03	-6.46865906e-03	2.35473500e-03
1.20610800e-04	8.05749298e-04	-1.18732688e-03
-7.01512704e-03	-5.18354202e-03	-4.87442250e-04
-1.15694122e-02	3.15722709e-03	9.56921150e-03
-7.88660640e-04	-6.18835852e-03	6.59424500e-03
-8.84586672e-03	-1.41349976e-03	9.67148250e-04
2.58375456e-03	-7.63007826e-03	4.39286725e-03
6.20132544e-03	-1.84387108e-02	5.04151250e-05
2.34591696e-03	-8.80063769e-03	-1.99685400e-03
1.83853008e-03	1.73561587e-03	4.80889962e-03
1.11257834e-02	8.51706089e-03	6.63444725e-03
9.47006784e-03	8.88327964e-03	1.62622150e-03
6.82214256e-03	1.09830963e-02	2.92365775e-03
1.07751254e-02	-1.07085094e-02	4.43909875e-04
1.01232065e-02	5.26557463e-03	1.80956813e-03
9.93354624e-03	2.11097486e-03	5.58972500e-05
6.50014704e-03	5.39658466e-03	1.19922488e-03
-2.33114400e-05	3.32784481e-03	9.34864625e-04
-8.80134840e-03	-1.30904546e-02	5.68780500e-04
9.96950880e-04	-1.17645112e-02	3.99267213e-03
6.97643208e-03	-7.10664747e-03	-4.10083375e-04
-1.76991120e-04	-1.56461831e-03	1.82235975e-03
3.10150872e-03	-7.74292659e-04	4.85641138e-03
-3.48659280e-03	-6.65572921e-03	2.08489263e-03
-6.54798960e-03	2.84889649e-03	5.13112675e-03
1.49884920e-03	-1.03776329e-02	2.17504313e-03
2.16965520e-04	1.93060755e-03	-3.87905025e-03
9.49446144e-03	1.52448832e-02	1.80158750e-04
1.11465000e-03	1.28403920e-02	-2.22771238e-03
1.97452440e-03	9.27752845e-03	3.18192675e-03
-6.25953528e-03	3.64105019e-03	2.51426375e-04
1.00378289e-02	-5.51441853e-03	-6.28996700e-03
1.40054479e-02	-2.75041147e-03	-5.94946613e-03
1.19685823e-02	3.11822875e-03	-8.60951500e-03
-8.79544800e-05	-3.44141323e-03	-6.87838175e-03
-1.01984918e-02	3.90124222e-03	1.40754563e-03
-1.91991384e-03	3.79826224e-03	-3.87545750e-04
-1.02588840e-03	1.59668430e-03	-4.75009900e-03
4.14553680e-04	3.90428896e-03	-4.08310712e-03
8.06987520e-03	8.51949829e-03	-3.75661612e-03
3.24116208e-03	4.85913885e-03	-4.23599750e-03
-1.21249944e-03	1.96827720e-02	3.36710075e-03
5.69210904e-03	1.02671112e-02	1.59454700e-03
6.69448800e-05	3.86529063e-03	-3.28637162e-03
-1.98760608e-03	5.39719401e-03	-3.29185375e-03
1.02297600e-05	-3.37804094e-03	-2.90810500e-03
-2.34316080e-04	-4.87399273e-03	-1.81052375e-04
-4.68065952e-03	6.61650136e-03	-1.45595100e-03
-2.67001704e-03	3.17063277e-03	-2.87040125e-04
-5.45515632e-03	7.29531615e-03	-2.26736750e-04
-4.79774880e-03	-1.57375855e-03	-3.15967363e-03
-1.06955114e-02	-4.10316625e-03	-2.11989725e-03
-6.74069904e-03	5.27044942e-03	-1.01494450e-03
-8.38057680e-04	1.09031528e-03	-1.97979850e-03
-1.02625250e-02	5.98948124e-03	-2.11319687e-03
-6.37540488e-03	1.27032885e-02	9.01362750e-04
8.72543520e-04	-1.01357213e-02	-3.10424325e-03
-1.34434505e-02	-8.39176451e-03	-6.77787613e-03
1.29333312e-03	-7.76730055e-04	2.50823450e-03
3.58877088e-03	-5.98057052e-03	-4.01488513e-03
-1.48204872e-03	7.49579197e-03	-3.14870938e-03
-7.35785712e-03	7.62558331e-03	3.11065912e-03
-3.70918440e-03	-1.31873411e-02	-1.92497725e-03
-2.80479168e-03	2.08842894e-03	7.83801625e-04
-3.57989832e-03	-5.68016146e-03	-3.11825313e-03
-2.73587976e-03	-1.14391189e-02	-7.96877750e-04
-4.90752000e-03	-2.29766516e-03	5.82613837e-03
-7.93415592e-03	-1.01759384e-02	3.47735238e-03
-6.26380416e-03	4.21749435e-03	5.52462150e-03
1.57263984e-03	8.36707330e-05	3.75206775e-03
-7.45055280e-03	-3.15684725e-03	-4.53940375e-04
-6.96329064e-03	-4.98245685e-03	1.51657900e-03
-6.63519672e-03	-2.53043648e-03	5.24381487e-03
3.51193104e-03	-1.02435761e-02	3.10761350e-03
-4.40623152e-03	-1.01559486e-03	-1.95062250e-04
3.55705920e-03	3.55574133e-03	3.90252163e-03
1.26601409e-02	5.31066645e-03	1.45262087e-03
1.36919902e-02	8.74373872e-03	-2.10466912e-03
3.12529248e-03	1.71306996e-03	1.66337813e-03
-1.22103720e-03	3.82507359e-03	2.83350725e-03
2.74170312e-03	-3.72049507e-03	-5.45309125e-04
-6.58154880e-04	8.46161013e-03	3.03451850e-03
1.35444089e-02	-3.86247339e-03	2.68488075e-03
-7.60057344e-03	-8.33143896e-03	-3.70484050e-03
-1.64975472e-03	-6.05612979e-03	5.29132663e-03
1.35395302e-02	-9.95230730e-03	6.69840538e-03
1.08745294e-02	-7.58498643e-03	-1.49987000e-04
2.00745576e-03	6.16131766e-03	7.35991512e-03
5.26766040e-03	3.78241916e-03	8.03543475e-03
8.69252184e-03	-8.61429566e-04	5.03001200e-03
-6.28453872e-03	2.36752266e-02	7.68823350e-03
7.96193352e-03	5.47385322e-04	5.02818463e-03
-4.84043760e-03	3.48993164e-03	-1.00763500e-03
-2.07483120e-04	7.74928115e-03	1.57931888e-03
-1.19054520e-03	-6.62708980e-03	1.21993513e-03
8.46320400e-04	-7.60022016e-03	-2.20273825e-03
-1.97845848e-03	-7.02621340e-03	-1.16600750e-03
6.89776272e-03	-6.94334193e-03	-1.99563575e-03
1.30016513e-02	-5.68320820e-03	-6.05606300e-03
5.05787544e-03	1.33979464e-02	-5.88557000e-04
2.63010240e-03	-2.48839140e-03	-3.48494637e-03
5.35104000e-06	9.56270378e-03	6.44250000e-05
1.16685410e-02	1.16265688e-02	-9.58905000e-04
1.51958376e-03	-1.04362492e-03	-1.18689429e-02
-2.83833288e-03	7.64447312e-03	-3.88026850e-03
7.15204800e-04	1.76364593e-03	5.10913625e-04
2.21234400e-04	-6.31571246e-03	-6.85767150e-03
4.35107088e-03	1.04596655e-02	-1.74352000e-04
8.46078264e-03	-5.71988791e-04	-1.45534187e-03
-7.64267040e-04	-1.28741358e-02	-8.84890112e-03
-1.10406809e-02	-2.33361675e-03	-1.22570175e-03
-5.26671576e-03	1.84651739e-03	-8.72471250e-05
7.72165656e-03	1.57231034e-03	1.01770562e-03
1.94708160e-03	1.70193075e-02	7.32635125e-04
3.59242992e-03	1.41163689e-02	-1.29885875e-04
2.42641584e-03	-5.16404286e-03	-1.88477500e-03
-5.73629256e-03	-8.78601331e-03	-3.40454188e-03
-4.75018128e-03	-6.01103797e-03	-3.86443125e-03
1.01872397e-02	1.71977280e-03	-2.46405288e-03
2.84476608e-03	5.63910557e-03	-5.78622062e-03
-7.47982512e-03	1.16009762e-02	-8.93728625e-04
-6.42358224e-03	2.88484809e-03	1.10663787e-03
-5.56921440e-04	-4.43891754e-03	-4.43457225e-03
-6.53579280e-03	9.08619286e-03	-4.62401013e-03
1.21192128e-02	8.08807920e-03	-3.42525213e-03
1.00085566e-02	7.18746137e-03	-7.64892488e-03
